127580,10/07/2020,Magdalena,Colombia,2021-04-02 15:13:53,15705.0,858.0,14030.0
128326,10/08/2020,Magdalena,Colombia,2021-04-02 15:13:53,15804.0,858.0,14030.0
170131,12/03/2020,,Mozambique,2021-04-02 15:13:53,15918.0,132.0,14030.0
214960,01/30/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1403064.0
211261,01/26/2021,,Guatemala,2021-04-02 15:13:53,155459.0,5486.0,140308.0
101878,09/03/2020,,Madagascar,2021-04-02 15:13:53,15106.0,197.0,14031.0
234170,02/25/2021,,Eswatini,2021-04-02 15:13:53,16946.0,650.0,14031.0
79059,08/03/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,22006.0,407.0,14032.0
228915,02/18/2021,,South Africa,2021-04-02 15:13:53,1498766.0,48708.0,1403214.0
62795,07/12/2020,Maharashtra,India,2021-04-02 15:13:53,254427.0,10289.0,140325.0
173153,12/07/2020,,Kuwait,2021-04-02 15:13:53,144599.0,897.0,140341.0
194947,01/04/2021,Novgorod Oblast,Russia,2021-04-02 15:13:53,19145.0,99.0,14035.0
212104,01/27/2021,,Slovenia,2021-04-02 15:13:53,161662.0,3425.0,140353.0
149727,11/06/2020,Amazonas,Brazil,2021-04-02 15:13:53,164070.0,4607.0,140356.0
150475,11/07/2020,Amazonas,Brazil,2021-04-02 15:13:53,165394.0,4622.0,140356.0
61740,07/11/2020,,Philippines,2021-04-02 15:13:53,54222.0,1372.0,14037.0
69637,07/21/2020,Tabasco,Mexico,2021-04-02 15:13:53,18068.0,1652.0,14037.0
204537,01/17/2021,Astrakhan Oblast,Russia,2021-04-02 15:13:53,21955.0,459.0,14037.0
187066,12/25/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,15697.0,463.0,14038.0
274325,04/18/2021,Meghalaya,India,2021-04-19 04:20:57,14871.0,153.0,14038.0
140016,10/24/2020,Antioquia,Colombia,2021-04-02 15:13:53,153283.0,2997.0,140382.0
186295,12/24/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,28275.0,392.0,14039.0
244735,03/10/2021,Toscana,Italy,2021-04-02 15:13:53,167745.0,4857.0,140391.0
36067,06/05/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,3553.0,35.0,1404.0
39070,06/10/2020,,Slovakia,2021-04-02 15:13:53,1533.0,28.0,1404.0
45383,06/18/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,2023.0,101.0,1404.0
71829,07/24/2020,Saitama,Japan,2021-04-02 15:13:53,2003.0,72.0,1404.0
95762,08/25/2020,Umbria,Italy,2021-04-02 15:13:53,1679.0,80.0,1404.0
142473,10/27/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,3344.0,72.0,1404.0
214578,01/30/2021,Fukushima,Japan,2021-04-02 15:13:53,1727.0,44.0,1404.0
215342,01/31/2021,Fukushima,Japan,2021-04-02 15:13:53,1735.0,45.0,1404.0
248386,03/15/2021,New Brunswick,Canada,2021-04-02 15:13:53,1471.0,30.0,1404.0
249150,03/16/2021,New Brunswick,Canada,2021-04-02 15:13:53,1476.0,30.0,1404.0
249914,03/17/2021,New Brunswick,Canada,2021-04-02 15:13:53,1477.0,30.0,1404.0
269023,04/11/2021,Niigata,Japan,2021-04-12 04:21:00,1730.0,17.0,1404.0
82238,08/07/2020,Punjab,India,2021-04-02 15:13:53,21930.0,539.0,14040.0
165529,11/27/2020,,Jordan,2021-04-02 15:13:53,207601.0,2570.0,140400.0
186149,12/24/2020,,Qatar,2021-04-02 15:13:53,142605.0,243.0,140404.0
150927,11/07/2020,Sindh,Pakistan,2021-04-02 15:13:53,149542.0,2679.0,140408.0
110156,09/14/2020,Alberta,Canada,2021-04-02 15:13:53,15833.0,254.0,14041.0
220100,02/06/2021,Mordovia Republic,Russia,2021-04-02 15:13:53,16473.0,141.0,14042.0
194981,01/04/2021,Piaui,Brazil,2021-04-02 15:13:53,143651.0,2856.0,140420.0
254072,03/23/2021,,Libya,2021-04-02 15:13:53,153411.0,2564.0,140420.0
74842,07/28/2020,Sonora,Mexico,2021-04-02 15:13:53,16893.0,1820.0,14043.0
142329,10/27/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,18393.0,159.0,14043.0
137182,10/20/2020,Haryana,India,2021-04-02 15:13:53,152174.0,1660.0,140436.0
28702,05/23/2020,Quebec,Canada,2021-04-02 15:13:53,46847.0,4713.0,14044.0
173634,12/07/2020,P.A. Trento,Italy,2021-04-02 15:13:53,17268.0,707.0,14044.0
182881,12/19/2020,Tarapaca,Chile,2021-04-02 15:13:53,14717.0,270.0,14044.0
153446,11/11/2020,,United Arab Emirates,2021-04-02 15:13:53,145599.0,520.0,140442.0
92172,08/21/2020,,Iraq,2021-04-02 15:13:53,197085.0,6283.0,140446.0
69690,07/21/2020,Valparaiso,Chile,2021-04-02 15:13:53,15914.0,427.0,14045.0
70435,07/22/2020,Valparaiso,Chile,2021-04-02 15:13:53,15914.0,427.0,14045.0
227002,02/15/2021,Niedersachsen,Germany,2021-04-02 15:13:53,154037.0,3846.0,140451.0
235693,02/27/2021,,Egypt,2021-04-02 15:13:53,181829.0,10639.0,140460.0
157917,11/17/2020,,Kazakhstan,2021-04-02 15:13:53,162555.0,2320.0,140469.0
64682,07/15/2020,,Serbia,2021-04-02 15:13:53,19334.0,429.0,14047.0
108859,09/12/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,17691.0,262.0,14047.0
232361,02/22/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,15514.0,147.0,14047.0
242579,03/08/2021,,Gabon,2021-04-02 15:13:53,16015.0,91.0,14047.0
243343,03/09/2021,,Gabon,2021-04-02 15:13:53,16015.0,91.0,14047.0
53574,06/30/2020,,Armenia,2021-04-02 15:13:53,25542.0,443.0,14048.0
192750,01/01/2021,Sardegna,Italy,2021-04-02 15:13:53,31478.0,751.0,14048.0
15116,04/14/2020,,Thailand,2020-04-14 23:41:11,2613.0,41.0,1405.0
21594,05/04/2020,,Uzbekistan,2020-05-05 02:32:34,2189.0,10.0,1405.0
35419,06/04/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,3242.0,8.0,1405.0
51563,06/27/2020,Antioquia,Colombia,2021-04-02 15:13:53,3647.0,24.0,1405.0
52673,06/28/2020,Queretaro,Mexico,2021-04-02 15:13:53,1893.0,270.0,1405.0
66007,07/16/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,4166.0,143.0,1405.0
112218,09/17/2020,,Angola,2021-04-02 15:13:53,3789.0,144.0,1405.0
156704,11/15/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,2534.0,44.0,1405.0
191234,12/30/2020,Shanghai,Mainland China,2021-04-02 15:13:53,1511.0,7.0,1405.0
196865,01/07/2021,,Yemen,2021-04-02 15:13:53,2104.0,610.0,1405.0
197628,01/08/2021,,Yemen,2021-04-02 15:13:53,2104.0,610.0,1405.0
250678,03/18/2021,New Brunswick,Canada,2021-04-02 15:13:53,1484.0,30.0,1405.0
91119,08/19/2020,Niedersachsen,Germany,2021-04-02 15:13:53,15681.0,658.0,14050.0
164949,11/26/2020,Cauca,Colombia,2021-04-02 15:13:53,15534.0,432.0,14050.0
171245,12/04/2020,Magallanes,Chile,2021-04-02 15:13:53,14744.0,203.0,14050.0
126465,10/06/2020,,Kosovo,2021-04-02 15:13:53,15889.0,635.0,14051.0
152743,11/10/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,15581.0,46.0,14051.0
208072,01/21/2021,Tyva Republic,Russia,2021-04-02 15:13:53,15259.0,185.0,14051.0
210596,01/25/2021,,Uganda,2021-04-02 15:13:53,39188.0,318.0,14051.0
211360,01/26/2021,,Uganda,2021-04-02 15:13:53,39261.0,318.0,14051.0
80578,08/05/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,17189.0,135.0,14052.0
129072,10/09/2020,Magdalena,Colombia,2021-04-02 15:13:53,15867.0,862.0,14052.0
173510,12/07/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,18431.0,158.0,14052.0
202082,01/14/2021,,Dominican Republic,2021-04-02 15:13:53,187487.0,2428.0,140524.0
207115,01/20/2021,Moscow Oblast,Russia,2021-04-02 15:13:53,180899.0,3372.0,140529.0
141230,10/25/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,19050.0,240.0,14054.0
186911,12/25/2020,,Qatar,2021-04-02 15:13:53,142734.0,244.0,140542.0
212550,01/27/2021,Punjab,Pakistan,2021-04-02 15:13:53,155805.0,4661.0,140545.0
200535,01/12/2021,,Bulgaria,2021-04-02 15:13:53,209881.0,8279.0,140548.0
200004,01/11/2021,Caqueta,Colombia,2021-04-02 15:13:53,15518.0,552.0,14055.0
151675,11/08/2020,Sindh,Pakistan,2021-04-02 15:13:53,150169.0,2684.0,140550.0
235006,02/26/2021,,Poland,2021-04-02 15:13:53,1684788.0,43353.0,1405552.0
241880,03/07/2021,,Paraguay,2021-04-02 15:13:53,168043.0,3318.0,140561.0
267042,04/09/2021,,Indonesia,2021-04-10 04:20:59,1558145.0,42348.0,1405659.0
198309,01/09/2021,,Lebanon,2021-04-02 15:13:53,215553.0,1590.0,140569.0
202073,01/14/2021,,Costa Rica,2021-04-02 15:13:53,183242.0,2401.0,140573.0
54378,07/01/2020,,Kazakhstan,2021-04-02 15:13:53,41065.0,188.0,14059.0
101363,09/02/2020,Goa,India,2021-04-02 15:13:53,18642.0,204.0,14059.0
108705,09/12/2020,Baja California,Mexico,2021-04-02 15:13:53,18299.0,3299.0,14059.0
39003,06/10/2020,,Iran,2021-04-02 15:13:53,177938.0,8506.0,140590.0
150569,11/07/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,168444.0,15578.0,140594.0
142368,10/27/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,152143.0,3816.0,140596.0
190451,12/29/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,234602.0,7532.0,140596.0
47355,06/21/2020,Jharkhand,India,2021-04-02 15:13:53,2073.0,11.0,1406.0
52488,06/28/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,2426.0,37.0,1406.0
61594,07/10/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,2932.0,71.0,1406.0
65950,07/16/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,1923.0,19.0,1406.0
74949,07/28/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,1744.0,35.0,1406.0
87245,08/14/2020,Hyogo,Japan,2021-04-02 15:13:53,1812.0,48.0,1406.0
92206,08/21/2020,,Mozambique,2021-04-02 15:13:53,3195.0,20.0,1406.0
135834,10/18/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,5687.0,114.0,1406.0
136581,10/19/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,5865.0,118.0,1406.0
143645,10/29/2020,,Latvia,2021-04-02 15:13:53,5395.0,64.0,1406.0
144393,10/30/2020,,Latvia,2021-04-02 15:13:53,5679.0,69.0,1406.0
145141,10/31/2020,,Latvia,2021-04-02 15:13:53,5894.0,71.0,1406.0
145889,11/01/2020,,Latvia,2021-04-02 15:13:53,6136.0,74.0,1406.0
146637,11/02/2020,,Latvia,2021-04-02 15:13:53,6268.0,77.0,1406.0
180017,12/16/2020,,Liberia,2021-04-02 15:13:53,1773.0,83.0,1406.0
180779,12/17/2020,,Liberia,2021-04-02 15:13:53,1779.0,83.0,1406.0
181541,12/18/2020,,Liberia,2021-04-02 15:13:53,1779.0,83.0,1406.0
182303,12/19/2020,,Liberia,2021-04-02 15:13:53,1779.0,83.0,1406.0
182328,12/19/2020,,Niger,2021-04-02 15:13:53,2612.0,86.0,1406.0
183065,12/20/2020,,Liberia,2021-04-02 15:13:53,1779.0,83.0,1406.0
183827,12/21/2020,,Liberia,2021-04-02 15:13:53,1779.0,83.0,1406.0
184589,12/22/2020,,Liberia,2021-04-02 15:13:53,1779.0,83.0,1406.0
185351,12/23/2020,,Liberia,2021-04-02 15:13:53,1779.0,83.0,1406.0
186113,12/24/2020,,Liberia,2021-04-02 15:13:53,1779.0,83.0,1406.0
186875,12/25/2020,,Liberia,2021-04-02 15:13:53,1779.0,83.0,1406.0
187637,12/26/2020,,Liberia,2021-04-02 15:13:53,1779.0,83.0,1406.0
188399,12/27/2020,,Liberia,2021-04-02 15:13:53,1779.0,83.0,1406.0
189161,12/28/2020,,Liberia,2021-04-02 15:13:53,1779.0,83.0,1406.0
189923,12/29/2020,,Liberia,2021-04-02 15:13:53,1779.0,83.0,1406.0
190685,12/30/2020,,Liberia,2021-04-02 15:13:53,1779.0,83.0,1406.0
191447,12/31/2020,,Liberia,2021-04-02 15:13:53,1779.0,83.0,1406.0
192209,01/01/2021,,Liberia,2021-04-02 15:13:53,1779.0,83.0,1406.0
192971,01/02/2021,,Liberia,2021-04-02 15:13:53,1779.0,83.0,1406.0
193733,01/03/2021,,Liberia,2021-04-02 15:13:53,1779.0,83.0,1406.0
194496,01/04/2021,,Liberia,2021-04-02 15:13:53,1779.0,83.0,1406.0
195259,01/05/2021,,Liberia,2021-04-02 15:13:53,1779.0,83.0,1406.0
196022,01/06/2021,,Liberia,2021-04-02 15:13:53,1779.0,83.0,1406.0
196785,01/07/2021,,Liberia,2021-04-02 15:13:53,1779.0,83.0,1406.0
197548,01/08/2021,,Liberia,2021-04-02 15:13:53,1779.0,83.0,1406.0
198311,01/09/2021,,Liberia,2021-04-02 15:13:53,1779.0,83.0,1406.0
199074,01/10/2021,,Liberia,2021-04-02 15:13:53,1779.0,83.0,1406.0
199837,01/11/2021,,Liberia,2021-04-02 15:13:53,1779.0,83.0,1406.0
206782,01/20/2021,,Vietnam,2021-04-02 15:13:53,1544.0,35.0,1406.0
262350,04/02/2021,Vichada,Colombia,2021-04-03 04:20:44,1454.0,23.0,1406.0
276889,04/21/2021,Yamaguchi,Japan,2021-04-22 04:20:53,1617.0,43.0,1406.0
186249,12/24/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,17904.0,129.0,14060.0
23708,05/11/2020,,Austria,2021-04-02 15:13:53,15882.0,620.0,14061.0
109604,09/13/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,17760.0,262.0,14061.0
240684,03/05/2021,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,15169.0,473.0,14061.0
281744,04/28/2021,Casanare,Colombia,2021-04-29 04:20:55,15004.0,333.0,14061.0
55896,07/03/2020,,Saudi Arabia,2021-04-02 15:13:53,201801.0,1802.0,140614.0
264096,04/05/2021,Alberta,Canada,2021-04-06 04:20:32,153194.0,1998.0,140614.0
184293,12/21/2020,Ontario,Canada,2021-04-02 15:13:53,162052.0,4181.0,140616.0
147910,11/03/2020,Samara Oblast,Russia,2021-04-02 15:13:53,16514.0,285.0,14062.0
183641,12/20/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,15947.0,158.0,14062.0
90751,08/19/2020,,South Korea,2021-04-02 15:13:53,16346.0,307.0,14063.0
182186,12/18/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,18727.0,315.0,14063.0
256218,03/25/2021,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,1406304.0
173915,12/08/2020,,Kuwait,2021-04-02 15:13:53,144900.0,900.0,140638.0
213588,01/29/2021,,Maldives,2021-04-02 15:13:53,15614.0,51.0,14064.0
214318,01/30/2021,,Guinea,2021-04-02 15:13:53,14475.0,82.0,14064.0
254582,03/23/2021,Reunion,France,2021-04-02 15:13:53,14631.0,87.0,14064.0
255346,03/24/2021,Reunion,France,2021-04-02 15:13:53,15561.0,102.0,14064.0
256110,03/25/2021,Reunion,France,2021-04-02 15:13:53,15561.0,102.0,14064.0
256874,03/26/2021,Reunion,France,2021-04-02 15:13:53,15561.0,102.0,14064.0
257638,03/27/2021,Reunion,France,2021-04-02 15:13:53,15561.0,102.0,14064.0
258402,03/28/2021,Reunion,France,2021-04-02 15:13:53,15561.0,102.0,14064.0
259166,03/29/2021,Reunion,France,2021-04-02 15:13:53,15561.0,102.0,14064.0
168321,11/30/2020,Puglia,Italy,2021-04-02 15:13:53,54320.0,1483.0,14065.0
104835,09/07/2020,,Indonesia,2021-04-02 15:13:53,196989.0,8130.0,140652.0
120884,09/28/2020,Meta,Colombia,2021-04-02 15:13:53,16017.0,405.0,14066.0
201294,01/13/2021,,Bolivia,2021-04-02 15:13:53,178818.0,9493.0,140671.0
254926,03/24/2021,Alagoas,Brazil,2021-04-02 15:13:53,148996.0,3398.0,140673.0
207780,01/21/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,16668.0,235.0,14068.0
238011,03/02/2021,,Iran,2021-04-02 15:13:53,1648174.0,60267.0,1406845.0
187673,12/26/2020,,Qatar,2021-04-02 15:13:53,142903.0,244.0,140687.0
161789,11/22/2020,,Sri Lanka,2021-04-02 15:13:53,20171.0,87.0,14069.0
229679,02/19/2021,,South Africa,2021-04-02 15:13:53,1500677.0,48859.0,1406907.0
6223,03/17/2020,,South Korea,2020-03-17T10:33:03,8320.0,81.0,1407.0
25047,05/14/2020,Victoria,Australia,2021-04-02 15:13:53,1540.0,18.0,1407.0
39838,06/11/2020,Altai Krai,Russia,2021-04-02 15:13:53,2593.0,19.0,1407.0
71580,07/24/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,2372.0,16.0,1407.0
91708,08/20/2020,Hokkaido,Japan,2021-04-02 15:13:53,1660.0,103.0,1407.0
96507,08/26/2020,Umbria,Italy,2021-04-02 15:13:53,1699.0,80.0,1407.0
107202,09/10/2020,Aruba,Netherlands,2021-04-02 15:13:53,2819.0,16.0,1407.0
115271,09/21/2020,,Jamaica,2021-04-02 15:13:53,5143.0,70.0,1407.0
115458,09/21/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,3096.0,48.0,1407.0
157465,11/16/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,2556.0,44.0,1407.0
193421,01/02/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1499.0,65.0,1407.0
194183,01/03/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1499.0,65.0,1407.0
198391,01/09/2021,,Yemen,2021-04-02 15:13:53,2104.0,610.0,1407.0
199154,01/10/2021,,Yemen,2021-04-02 15:13:53,2104.0,611.0,1407.0
251442,03/19/2021,New Brunswick,Canada,2021-04-02 15:13:53,1486.0,30.0,1407.0
269787,04/12/2021,Niigata,Japan,2021-04-13 04:20:37,1739.0,17.0,1407.0
131543,10/12/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,17226.0,184.0,14070.0
190081,12/29/2020,Calabria,Italy,2021-04-02 15:13:53,23069.0,464.0,14070.0
137482,10/20/2020,Sucre,Colombia,2021-04-02 15:13:53,15188.0,606.0,14071.0
140557,10/24/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,19288.0,119.0,14071.0
205522,01/18/2021,La Guajira,Colombia,2021-04-02 15:13:53,15072.0,576.0,14071.0
275089,04/19/2021,Meghalaya,India,2021-04-20 04:20:41,14979.0,154.0,14071.0
81111,08/06/2020,Antofagasta,Chile,2021-04-02 15:13:53,15578.0,367.0,14073.0
197317,01/07/2021,Sakhalin Oblast,Russia,2021-04-02 15:13:53,16743.0,17.0,14073.0
218526,02/04/2021,Los Rios,Chile,2021-04-02 15:13:53,15376.0,168.0,14073.0
112846,09/17/2020,Sinaloa,Mexico,2021-04-02 15:13:53,17513.0,3004.0,14074.0
135086,10/17/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,17280.0,251.0,14074.0
147440,11/03/2020,,Slovenia,2021-04-02 15:13:53,37382.0,412.0,14074.0
102623,09/04/2020,,Madagascar,2021-04-02 15:13:53,15187.0,198.0,14075.0
118711,09/25/2020,Oaxaca,Mexico,2021-04-02 15:13:53,16341.0,1389.0,14075.0
210618,01/25/2021,Altai Republic,Russia,2021-04-02 15:13:53,15165.0,125.0,14075.0
252621,03/21/2021,,Venezuela,2021-04-02 15:13:53,151123.0,1493.0,140758.0
100991,09/01/2020,Uttarakhand,India,2021-04-02 15:13:53,20398.0,280.0,14076.0
153490,11/11/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,24575.0,304.0,14076.0
158690,11/18/2020,,Lithuania,2021-04-02 15:13:53,38783.0,350.0,14076.0
196339,01/06/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,15645.0,42.0,14076.0
255629,03/25/2021,,Oman,2021-04-02 15:13:53,153838.0,1650.0,140766.0
256393,03/26/2021,,Oman,2021-04-02 15:13:53,153838.0,1650.0,140766.0
257157,03/27/2021,,Oman,2021-04-02 15:13:53,153838.0,1650.0,140766.0
90899,08/19/2020,Delhi,India,2021-04-02 15:13:53,156139.0,4235.0,140767.0
95045,08/24/2020,Victoria,Australia,2021-04-02 15:13:53,18464.0,438.0,14077.0
129818,10/10/2020,Magdalena,Colombia,2021-04-02 15:13:53,15928.0,862.0,14077.0
130564,10/11/2020,Magdalena,Colombia,2021-04-02 15:13:53,16030.0,862.0,14077.0
167594,11/29/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,19839.0,289.0,14077.0
204742,01/17/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,19723.0,511.0,14077.0
169846,12/02/2020,Punjab,India,2021-04-02 15:13:53,153308.0,4842.0,140772.0
46849,06/20/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,16322.0,237.0,14078.0
174395,12/08/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,25555.0,594.0,14078.0
188318,12/27/2020,,Argentina,2021-04-02 15:13:53,1583297.0,42650.0,1407926.0
18184,04/24/2020,,Algeria,2020-04-25 06:31:19,3127.0,415.0,1408.0
21240,05/03/2020,,Singapore,2020-05-04 02:32:28,18205.0,18.0,1408.0
21874,05/05/2020,,Philippines,2020-05-06 02:32:31,9684.0,637.0,1408.0
22156,05/06/2020,,Kazakhstan,2021-04-02 15:13:53,4422.0,30.0,1408.0
55231,07/02/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,1832.0,21.0,1408.0
56561,07/04/2020,,Haiti,2021-04-02 15:13:53,6101.0,110.0,1408.0
71599,07/24/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,3852.0,130.0,1408.0
81927,08/07/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2132.0,33.0,1408.0
191787,12/31/2020,Kumamoto,Japan,2021-04-02 15:13:53,1875.0,18.0,1408.0
224567,02/12/2021,Ishikawa,Japan,2021-04-02 15:13:53,1638.0,61.0,1408.0
134955,10/17/2020,Huila,Colombia,2021-04-02 15:13:53,17130.0,502.0,14080.0
198508,01/09/2021,Coquimbo,Chile,2021-04-02 15:13:53,14719.0,310.0,14080.0
152423,11/09/2020,Sindh,Pakistan,2021-04-02 15:13:53,150834.0,2687.0,140812.0
139210,10/23/2020,,Senegal,2021-04-02 15:13:53,15525.0,321.0,14082.0
183643,12/20/2020,Tarapaca,Chile,2021-04-02 15:13:53,14784.0,272.0,14082.0
218500,02/04/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,17225.0,300.0,14082.0
24508,05/13/2020,,Spain,2021-04-02 15:13:53,228691.0,27104.0,140823.0
113491,09/18/2020,OHiggins,Chile,2021-04-02 15:13:53,15270.0,380.0,14084.0
116054,09/22/2020,,North Macedonia,2021-04-02 15:13:53,16867.0,705.0,14084.0
145162,10/31/2020,,Montenegro,2021-04-02 15:13:53,18341.0,301.0,14084.0
208836,01/22/2021,Tyva Republic,Russia,2021-04-02 15:13:53,15288.0,185.0,14084.0
223450,02/11/2021,,Cabo Verde,2021-04-02 15:13:53,14601.0,138.0,14084.0
244867,03/11/2021,,Ethiopia,2021-04-02 15:13:53,171210.0,2483.0,140840.0
139723,10/23/2020,Sucre,Colombia,2021-04-02 15:13:53,15131.0,607.0,14085.0
233125,02/23/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,15549.0,147.0,14086.0
188435,12/27/2020,,Qatar,2021-04-02 15:13:53,143062.0,244.0,140866.0
62125,07/11/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,19907.0,288.0,14087.0
110713,09/14/2020,Yucatan,Mexico,2021-04-02 15:13:53,16729.0,1462.0,14087.0
235087,02/26/2021,Arica y Parinacota,Chile,2021-04-02 15:13:53,15012.0,293.0,14087.0
135411,10/18/2020,,Hungary,2021-04-02 15:13:53,46290.0,1142.0,14088.0
144090,10/29/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,16939.0,578.0,14088.0
211382,01/26/2021,Altai Republic,Russia,2021-04-02 15:13:53,15174.0,128.0,14089.0
158678,11/18/2020,,Kazakhstan,2021-04-02 15:13:53,163585.0,2366.0,140891.0
236457,02/28/2021,,Egypt,2021-04-02 15:13:53,182424.0,10688.0,140892.0
176155,12/11/2020,,Croatia,2021-04-02 15:13:53,168388.0,2484.0,140898.0
32208,05/30/2020,Sonora,Mexico,2021-04-02 15:13:53,1865.0,109.0,1409.0
36002,06/05/2020,Orel Oblast,Russia,2021-04-02 15:13:53,2649.0,31.0,1409.0
36092,06/05/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,2903.0,56.0,1409.0
39798,06/11/2020,,Slovakia,2021-04-02 15:13:53,1541.0,28.0,1409.0
40530,06/12/2020,,Slovakia,2021-04-02 15:13:53,1542.0,28.0,1409.0
43991,06/16/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,4195.0,24.0,1409.0
53220,06/29/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,2436.0,37.0,1409.0
60129,07/08/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,1770.0,17.0,1409.0
61277,07/10/2020,Kanagawa,Japan,2021-04-02 15:13:53,1685.0,97.0,1409.0
62009,07/11/2020,Kanagawa,Japan,2021-04-02 15:13:53,1720.0,97.0,1409.0
66334,07/17/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,1796.0,39.0,1409.0
71438,07/24/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,2012.0,49.0,1409.0
99709,08/31/2020,,Uruguay,2021-04-02 15:13:53,1595.0,44.0,1409.0
124600,10/03/2020,Manitoba,Canada,2021-04-02 15:13:53,2108.0,22.0,1409.0
252206,03/20/2021,New Brunswick,Canada,2021-04-02 15:13:53,1489.0,30.0,1409.0
265061,04/06/2021,Isle of Man,UK,2021-04-07 04:20:53,1572.0,29.0,1409.0
105981,09/08/2020,Michoacan,Mexico,2021-04-02 15:13:53,16771.0,1303.0,14090.0
106726,09/09/2020,Michoacan,Mexico,2021-04-02 15:13:53,16771.0,1303.0,14090.0
196583,01/06/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,18009.0,349.0,14090.0
209381,01/23/2021,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,155972.0,2794.0,140908.0
101762,09/02/2020,West Bengal,India,2021-04-02 15:13:53,168697.0,3339.0,140913.0
206020,01/19/2021,,West Bank and Gaza,2021-04-02 15:13:53,153093.0,1741.0,140914.0
141304,10/25/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,19467.0,127.0,14092.0
195744,01/05/2021,Piaui,Brazil,2021-04-02 15:13:53,144200.0,2863.0,140923.0
267806,04/10/2021,,Indonesia,2021-04-11 04:20:56,1562868.0,42443.0,1409288.0
60896,07/10/2020,,Azerbaijan,2021-04-02 15:13:53,22990.0,292.0,14093.0
147169,11/02/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,20901.0,158.0,14093.0
202845,01/15/2021,,Dominican Republic,2021-04-02 15:13:53,188969.0,2432.0,140931.0
