122497,09/30/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,190572.0,4782.0,176768.0
197622,01/08/2021,,Uruguay,2021-04-02 15:13:53,24339.0,240.0,17677.0
192200,01/01/2021,,Kazakhstan,2021-04-02 15:13:53,202060.0,2765.0,176774.0
77836,08/01/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,20784.0,276.0,17678.0
138117,10/21/2020,Oaxaca,Mexico,2021-04-02 15:13:53,20133.0,1598.0,17678.0
225759,02/14/2021,,Dominican Republic,2021-04-02 15:13:53,229768.0,2944.0,176788.0
240590,03/05/2021,Hessen,Germany,2021-04-02 15:13:53,192184.0,5930.0,176788.0
228870,02/18/2021,,Malta,2021-04-02 15:13:53,20409.0,301.0,17679.0
15673,04/16/2020,,India,2020-04-16 23:38:19,13430.0,448.0,1768.0
60540,07/09/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,2578.0,41.0,1768.0
70130,07/22/2020,Kanagawa,Japan,2021-04-02 15:13:53,2111.0,98.0,1768.0
74886,07/28/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,2303.0,23.0,1768.0
89210,08/17/2020,,Lithuania,2021-04-02 15:13:53,2430.0,64.0,1768.0
117786,09/24/2020,Hokkaido,Japan,2021-04-02 15:13:53,1996.0,107.0,1768.0
119607,09/26/2020,Umbria,Italy,2021-04-02 15:13:53,2353.0,85.0,1768.0
142307,10/27/2020,Calabria,Italy,2021-04-02 15:13:53,4204.0,111.0,1768.0
164315,11/25/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,2812.0,48.0,1768.0
241633,03/06/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1811.0,7.0,1768.0
280265,04/26/2021,Ehime,Japan,2021-04-27 04:20:52,2215.0,32.0,1768.0
281718,04/28/2021,Bermuda,UK,2021-04-29 04:20:55,2374.0,24.0,1768.0
180860,12/17/2020,,Zambia,2021-04-02 15:13:53,18504.0,369.0,17680.0
232439,02/22/2021,Sachsen,Germany,2021-04-02 15:13:53,191064.0,7494.0,176800.0
97206,08/27/2020,Sonora,Mexico,2021-04-02 15:13:53,21110.0,2595.0,17681.0
206482,01/19/2021,Sardegna,Italy,2021-04-02 15:13:53,36019.0,915.0,17682.0
239594,03/04/2021,,Rwanda,2021-04-02 15:13:53,19334.0,266.0,17682.0
243693,03/09/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,19327.0,64.0,17682.0
269314,04/12/2021,,Eswatini,2021-04-13 04:20:37,18393.0,669.0,17682.0
270078,04/13/2021,,Eswatini,2021-04-14 04:20:41,18402.0,669.0,17682.0
270842,04/14/2021,,Eswatini,2021-04-15 04:20:54,18407.0,670.0,17682.0
271606,04/15/2021,,Eswatini,2021-04-16 04:20:46,18412.0,670.0,17682.0
272370,04/16/2021,,Eswatini,2021-04-17 04:20:40,18414.0,670.0,17682.0
273134,04/17/2021,,Eswatini,2021-04-18 04:20:41,18415.0,671.0,17682.0
162527,11/23/2020,,Portugal,2021-04-02 15:13:53,264802.0,3971.0,176827.0
92806,08/21/2020,Veneto,Italy,2021-04-02 15:13:53,21650.0,2102.0,17683.0
143277,10/28/2020,Maule,Chile,2021-04-02 15:13:53,18542.0,409.0,17683.0
190058,12/29/2020,Balochistan,Pakistan,2021-04-02 15:13:53,18118.0,182.0,17683.0
284661,05/02/2021,,Oman,2021-05-03 04:20:39,195807.0,2043.0,176833.0
222054,02/09/2021,,Tunisia,2021-04-02 15:13:53,218564.0,7332.0,176859.0
206755,01/20/2021,,Slovakia,2021-04-02 15:13:53,228778.0,3737.0,176864.0
206791,01/20/2021,Aichi,Japan,2021-04-02 15:13:53,21934.0,338.0,17687.0
283116,04/30/2021,,Mauritania,2021-05-01 04:20:47,18402.0,455.0,17687.0
105585,09/08/2020,,Ivory Coast,2021-04-02 15:13:53,18778.0,119.0,17688.0
143346,10/28/2020,OHiggins,Chile,2021-04-02 15:13:53,18495.0,490.0,17688.0
219316,02/05/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,21052.0,542.0,17688.0
263923,04/05/2021,,Armenia,2021-04-06 04:20:32,197113.0,3614.0,176889.0
73972,07/27/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,23172.0,368.0,17689.0
186455,12/24/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,19514.0,280.0,17689.0
239967,03/04/2021,Moscow Oblast,Russia,2021-04-02 15:13:53,216591.0,4777.0,176894.0
31311,05/29/2020,,Tajikistan,2021-04-02 15:13:53,3686.0,47.0,1769.0
38513,06/09/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,3646.0,18.0,1769.0
45612,06/19/2020,,Maldives,2021-04-02 15:13:53,2150.0,8.0,1769.0
54149,06/30/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,3712.0,70.0,1769.0
56900,07/04/2020,Kiev,Ukraine,2021-04-02 15:13:53,5465.0,114.0,1769.0
61445,07/10/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,3172.0,34.0,1769.0
72154,07/25/2020,Amur Oblast,Russia,2021-04-02 15:13:53,2566.0,47.0,1769.0
124017,10/02/2020,Saskatchewan,Canada,2021-04-02 15:13:53,1940.0,24.0,1769.0
125947,10/05/2020,French Polynesia,France,2021-04-02 15:13:53,2228.0,9.0,1769.0
126693,10/06/2020,French Polynesia,France,2021-04-02 15:13:53,2228.0,9.0,1769.0
244431,03/10/2021,Ishikawa,Japan,2021-04-02 15:13:53,1882.0,63.0,1769.0
83687,08/09/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,21529.0,1434.0,17690.0
195305,01/05/2021,,Senegal,2021-04-02 15:13:53,19964.0,428.0,17690.0
161338,11/21/2020,Madhya Pradesh,India,2021-04-02 15:13:53,191246.0,3149.0,176905.0
212732,01/28/2021,,Angola,2021-04-02 15:13:53,19672.0,464.0,17692.0
228862,02/18/2021,,Lithuania,2021-04-02 15:13:53,192193.0,3129.0,176925.0
260036,03/30/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1769256.0
189291,12/28/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,231686.0,4587.0,176933.0
92498,08/21/2020,Karnataka,India,2021-04-02 15:13:53,264546.0,4522.0,176942.0
84118,08/10/2020,Bahia,Brazil,2021-04-02 15:13:53,194097.0,4011.0,176948.0
58766,07/07/2020,,Israel,2021-04-02 15:13:53,32671.0,354.0,17695.0
76159,07/30/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,24287.0,357.0,17695.0
174125,12/08/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,19942.0,1014.0,17696.0
185688,12/23/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,26224.0,822.0,17696.0
214443,01/30/2021,Amur Oblast,Russia,2021-04-02 15:13:53,19396.0,140.0,17696.0
55189,07/02/2020,,Turkey,2021-04-02 15:13:53,202284.0,5167.0,176965.0
87859,08/15/2020,Bolivar,Colombia,2021-04-02 15:13:53,21593.0,644.0,17697.0
245818,03/12/2021,Bremen,Germany,2021-04-02 15:13:53,18852.0,378.0,17697.0
246582,03/13/2021,Bremen,Germany,2021-04-02 15:13:53,18935.0,378.0,17697.0
247346,03/14/2021,Bremen,Germany,2021-04-02 15:13:53,19002.0,378.0,17697.0
153741,11/11/2020,Manipur,India,2021-04-02 15:13:53,20950.0,202.0,17698.0
178670,12/14/2020,Chandigarh,India,2021-04-02 15:13:53,18714.0,302.0,17698.0
180391,12/16/2020,Maharashtra,India,2021-04-02 15:13:53,1886807.0,48434.0,1769897.0
282895,04/29/2021,Sicilia,Italy,2021-04-30 04:21:03,207626.0,5391.0,176991.0
125865,10/05/2020,Bihar,India,2021-04-02 15:13:53,189442.0,924.0,176995.0
1757,02/18/2020,Shanghai,Mainland China,2020-02-18T05:03:08,333.0,1.0,177.0
8289,03/24/2020,,Bahrain,2020-03-24 23:41:50,392.0,3.0,177.0
8591,03/25/2020,,Bahrain,2020-03-25 23:37:49,419.0,4.0,177.0
14067,04/11/2020,,Jordan,2020-04-11 22:52:46,381.0,7.0,177.0
14419,04/12/2020,,Morocco,2020-04-12 23:25:00,1661.0,118.0,177.0
14978,04/14/2020,,Burkina Faso,2020-04-14 23:41:11,528.0,30.0,177.0
15775,04/16/2020,,Vietnam,2020-04-16 23:38:19,268.0,0.0,177.0
16243,04/17/2020,Yunnan,Mainland China,2020-04-17 23:38:48,184.0,2.0,177.0
16275,04/18/2020,,Cameroon,2020-04-18 22:40:18,1017.0,22.0,177.0
16566,04/18/2020,Yunnan,Mainland China,2020-04-18 22:40:18,184.0,2.0,177.0
20778,05/02/2020,,Bangladesh,2020-05-03 02:32:28,8790.0,175.0,177.0
25194,05/15/2020,,Rwanda,2021-04-02 15:13:53,287.0,0.0,177.0
26991,05/20/2020,,Chad,2021-04-02 15:13:53,565.0,57.0,177.0
29852,05/26/2020,,Togo,2021-04-02 15:13:53,391.0,13.0,177.0
32630,05/31/2020,Magdalena,Colombia,2021-04-02 15:13:53,594.0,39.0,177.0
41987,06/14/2020,,Sao Tome and Principe,2021-04-02 15:13:53,661.0,12.0,177.0
42719,06/15/2020,,Sao Tome and Principe,2021-04-02 15:13:53,662.0,12.0,177.0
45622,06/19/2020,,Mozambique,2021-04-02 15:13:53,668.0,4.0,177.0
46354,06/20/2020,,Mozambique,2021-04-02 15:13:53,688.0,4.0,177.0
54178,06/30/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,235.0,4.0,177.0
54403,07/01/2020,,Mongolia,2021-04-02 15:13:53,220.0,0.0,177.0
57736,07/05/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,370.0,22.0,177.0
65637,07/16/2020,Ibaraki,Japan,2021-04-02 15:13:53,211.0,10.0,177.0
83822,08/09/2020,Tochigi,Japan,2021-04-02 15:13:53,246.0,0.0,177.0
88715,08/16/2020,Gunma,Japan,2021-04-02 15:13:53,298.0,19.0,177.0
92819,08/21/2020,Wakayama,Japan,2021-04-02 15:13:53,223.0,5.0,177.0
94934,08/24/2020,Saga,Japan,2021-04-02 15:13:53,222.0,0.0,177.0
116671,09/22/2020,Yamaguchi,Japan,2021-04-02 15:13:53,195.0,2.0,177.0
119943,09/27/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,190.0,2.0,177.0
120689,09/28/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,192.0,2.0,177.0
128609,10/08/2020,Yamanashi,Japan,2021-04-02 15:13:53,196.0,6.0,177.0
137348,10/20/2020,Niigata,Japan,2021-04-02 15:13:53,180.0,0.0,177.0
138095,10/21/2020,Niigata,Japan,2021-04-02 15:13:53,180.0,0.0,177.0
154357,11/12/2020,Gansu,Mainland China,2021-04-02 15:13:53,181.0,2.0,177.0
155118,11/13/2020,Gansu,Mainland China,2021-04-02 15:13:53,181.0,2.0,177.0
155879,11/14/2020,Gansu,Mainland China,2021-04-02 15:13:53,181.0,2.0,177.0
156640,11/15/2020,Gansu,Mainland China,2021-04-02 15:13:53,181.0,2.0,177.0
157401,11/16/2020,Gansu,Mainland China,2021-04-02 15:13:53,181.0,2.0,177.0
158162,11/17/2020,Gansu,Mainland China,2021-04-02 15:13:53,181.0,2.0,177.0
158923,11/18/2020,Gansu,Mainland China,2021-04-02 15:13:53,181.0,2.0,177.0
159684,11/19/2020,Gansu,Mainland China,2021-04-02 15:13:53,181.0,2.0,177.0
182200,12/18/2020,Yamagata,Japan,2021-04-02 15:13:53,302.0,2.0,177.0
191237,12/30/2020,Shimane,Japan,2021-04-02 15:13:53,211.0,0.0,177.0
191999,12/31/2020,Shimane,Japan,2021-04-02 15:13:53,213.0,0.0,177.0
215025,01/31/2021,,Antigua and Barbuda,2021-04-02 15:13:53,234.0,7.0,177.0
215789,02/01/2021,,Antigua and Barbuda,2021-04-02 15:13:53,234.0,7.0,177.0
226501,02/15/2021,,Brunei,2021-04-02 15:13:53,184.0,3.0,177.0
227265,02/16/2021,,Brunei,2021-04-02 15:13:53,184.0,3.0,177.0
43903,06/16/2020,Roraima,Brazil,2021-04-02 15:13:53,6935.0,216.0,1770.0
50386,06/25/2020,Morelos,Mexico,2021-04-02 15:13:53,2683.0,640.0,1770.0
69702,07/21/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,2330.0,42.0,1770.0
77101,07/31/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,2976.0,39.0,1770.0
79843,08/04/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,2345.0,26.0,1770.0
121239,09/29/2020,,Jamaica,2021-04-02 15:13:53,6408.0,101.0,1770.0
122018,09/30/2020,,New Zealand,2021-04-02 15:13:53,1848.0,25.0,1770.0
168081,11/30/2020,Guaviare,Colombia,2021-04-02 15:13:53,1834.0,30.0,1770.0
218927,02/05/2021,,Liberia,2021-04-02 15:13:53,1956.0,84.0,1770.0
219691,02/06/2021,,Liberia,2021-04-02 15:13:53,1956.0,84.0,1770.0
220455,02/07/2021,,Liberia,2021-04-02 15:13:53,1956.0,84.0,1770.0
221219,02/08/2021,,Liberia,2021-04-02 15:13:53,1956.0,84.0,1770.0
221983,02/09/2021,,Liberia,2021-04-02 15:13:53,1956.0,84.0,1770.0
222747,02/10/2021,,Liberia,2021-04-02 15:13:53,1956.0,84.0,1770.0
223511,02/11/2021,,Liberia,2021-04-02 15:13:53,1956.0,84.0,1770.0
224275,02/12/2021,,Liberia,2021-04-02 15:13:53,1956.0,84.0,1770.0
225039,02/13/2021,,Liberia,2021-04-02 15:13:53,1956.0,84.0,1770.0
225803,02/14/2021,,Liberia,2021-04-02 15:13:53,1956.0,84.0,1770.0
226567,02/15/2021,,Liberia,2021-04-02 15:13:53,1985.0,85.0,1770.0
239572,03/04/2021,,Monaco,2021-04-02 15:13:53,1997.0,26.0,1770.0
245712,03/12/2021,,Sao Tome and Principe,2021-04-02 15:13:53,2057.0,32.0,1770.0
80934,08/06/2020,,Belgium,2021-04-02 15:13:53,72016.0,9861.0,17700.0
90718,08/19/2020,,Nepal,2021-04-02 15:13:53,28938.0,120.0,17700.0
236098,02/27/2021,Los Rios,Chile,2021-04-02 15:13:53,19182.0,225.0,17700.0
230550,02/20/2021,Campania,Italy,2021-04-02 15:13:53,251458.0,4106.0,177000.0
245289,03/11/2021,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,191326.0,3537.0,177007.0
127040,10/06/2020,Telangana,India,2021-04-02 15:13:53,204748.0,1189.0,177008.0
82374,08/07/2020,Veracruz,Mexico,2021-04-02 15:13:53,23131.0,2990.0,17701.0
188307,12/26/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,51250.0,530.0,17701.0
161118,11/21/2020,Boyaca,Colombia,2021-04-02 15:13:53,19695.0,418.0,17702.0
190820,12/30/2020,Balochistan,Pakistan,2021-04-02 15:13:53,18148.0,183.0,17702.0
232228,02/22/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,18751.0,290.0,17702.0
89024,08/16/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,20735.0,1572.0,17703.0
211236,01/26/2021,,Cuba,2021-04-02 15:13:53,22614.0,200.0,17703.0
133472,10/15/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,21101.0,322.0,17704.0
187969,12/26/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,24406.0,224.0,17704.0
146523,11/01/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,20536.0,211.0,17705.0
86839,08/13/2020,Valparaiso,Chile,2021-04-02 15:13:53,19700.0,592.0,17706.0
283880,05/01/2021,,Mauritania,2021-05-02 04:20:48,18429.0,455.0,17707.0
119218,09/26/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,188608.0,3183.0,177073.0
119964,09/27/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,189513.0,3188.0,177073.0
139066,10/22/2020,Yucatan,Mexico,2021-04-02 15:13:53,20730.0,1734.0,17708.0
281653,04/28/2021,,Venezuela,2021-04-29 04:20:55,194959.0,2099.0,177082.0
150189,11/06/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,22494.0,448.0,17709.0
234918,02/26/2021,,Costa Rica,2021-04-02 15:13:53,204341.0,2800.0,177099.0
235682,02/27/2021,,Costa Rica,2021-04-02 15:13:53,204341.0,2800.0,177099.0
236446,02/28/2021,,Costa Rica,2021-04-02 15:13:53,204341.0,2800.0,177099.0
21465,05/04/2020,,Dominican Republic,2020-05-05 02:32:34,8235.0,346.0,1771.0
38848,06/09/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,2395.0,166.0,1771.0
48493,06/23/2020,,Estonia,2021-04-02 15:13:53,1982.0,69.0,1771.0
48626,06/23/2020,Amazonas,Colombia,2021-04-02 15:13:53,2211.0,85.0,1771.0
49358,06/24/2020,Amazonas,Colombia,2021-04-02 15:13:53,2211.0,85.0,1771.0
65206,07/15/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,3173.0,25.0,1771.0
79565,08/04/2020,,Slovakia,2021-04-02 15:13:53,2368.0,29.0,1771.0
85098,08/11/2020,Magallanes,Chile,2021-04-02 15:13:53,2109.0,30.0,1771.0
87833,08/15/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,2658.0,5.0,1771.0
100536,09/01/2020,Caldas,Colombia,2021-04-02 15:13:53,3022.0,59.0,1771.0
114784,09/20/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1800.0,8.0,1771.0
115204,09/21/2020,,Bahamas,2021-04-02 15:13:53,3418.0,75.0,1771.0
121322,09/29/2020,,Uruguay,2021-04-02 15:13:53,2033.0,48.0,1771.0
137719,10/21/2020,,Sierra Leone,2021-04-02 15:13:53,2337.0,73.0,1771.0
144919,10/30/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,1865.0,30.0,1771.0
181823,12/18/2020,Ibaraki,Japan,2021-04-02 15:13:53,2098.0,35.0,1771.0
238262,03/02/2021,Fukushima,Japan,2021-04-02 15:13:53,2008.0,72.0,1771.0
260493,03/31/2021,Kagoshima,Japan,2021-04-02 15:13:53,1830.0,30.0,1771.0
283554,04/30/2021,Nova Scotia,Canada,2021-05-01 04:20:47,2427.0,67.0,1771.0
42419,06/14/2020,Punjab,Pakistan,2021-04-02 15:13:53,54138.0,1031.0,17710.0
159599,11/19/2020,British Columbia,Canada,2021-04-02 15:13:53,24960.0,321.0,17710.0
216364,02/01/2021,Pskov Oblast,Russia,2021-04-02 15:13:53,29493.0,135.0,17710.0
274344,04/18/2021,Mordovia Republic,Russia,2021-04-19 04:20:57,19693.0,229.0,17710.0
98335,08/29/2020,Coahuila,Mexico,2021-04-02 15:13:53,21273.0,1354.0,17711.0
216827,02/02/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,19639.0,894.0,17711.0
264345,04/05/2021,Kurgan Oblast,Russia,2021-04-06 04:20:32,19422.0,358.0,17711.0
243861,03/09/2021,Piaui,Brazil,2021-04-02 15:13:53,180475.0,3504.0,177114.0
244625,03/10/2021,Piaui,Brazil,2021-04-02 15:13:53,181560.0,3524.0,177114.0
239564,03/04/2021,,Maldives,2021-04-02 15:13:53,20447.0,64.0,17712.0
273898,04/18/2021,,Eswatini,2021-04-19 04:20:57,18417.0,671.0,17712.0
241354,03/06/2021,Hessen,Germany,2021-04-02 15:13:53,192671.0,5935.0,177121.0
197644,01/08/2021,Amazonas,Brazil,2021-04-02 15:13:53,208798.0,5546.0,177124.0
198407,01/09/2021,Amazonas,Brazil,2021-04-02 15:13:53,212996.0,5669.0,177124.0
199170,01/10/2021,Amazonas,Brazil,2021-04-02 15:13:53,213961.0,5701.0,177124.0
185532,12/23/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,35938.0,328.0,17713.0
199369,01/10/2021,Ivanovo Oblast,Russia,2021-04-02 15:13:53,23093.0,586.0,17713.0
234965,02/26/2021,,Kuwait,2021-04-02 15:13:53,189046.0,1072.0,177133.0
93551,08/22/2020,Veneto,Italy,2021-04-02 15:13:53,21810.0,2104.0,17714.0
173630,12/07/2020,Osaka,Japan,2021-04-02 15:13:53,22736.0,330.0,17714.0
278092,04/23/2021,Kostroma Oblast,Russia,2021-04-24 04:20:38,20423.0,432.0,17714.0
274662,04/19/2021,,Eswatini,2021-04-20 04:20:41,18417.0,671.0,17715.0
198695,01/09/2021,Mato Grosso,Brazil,2021-04-02 15:13:53,188098.0,4595.0,177150.0
199458,01/10/2021,Mato Grosso,Brazil,2021-04-02 15:13:53,188098.0,4595.0,177150.0
197515,01/08/2021,,France,2021-04-02 15:13:53,2742349.0,67062.0,177157.0
68998,07/21/2020,,Austria,2021-04-02 15:13:53,19827.0,710.0,17716.0
170593,12/03/2020,Penza Oblast,Russia,2021-04-02 15:13:53,20722.0,249.0,17716.0
277028,04/22/2021,,Qatar,2021-04-23 04:20:52,199980.0,407.0,177164.0
166212,11/27/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,28481.0,478.0,17717.0
225667,02/13/2021,Valle del Cauca,Colombia,2021-04-02 15:13:53,188511.0,5915.0,177174.0
177474,12/12/2020,Quindio,Colombia,2021-04-02 15:13:53,19347.0,523.0,17718.0
275426,04/20/2021,,Eswatini,2021-04-21 04:21:14,18417.0,671.0,17718.0
153551,11/11/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,20959.0,168.0,17719.0
170863,12/04/2020,,Jordan,2021-04-02 15:13:53,234353.0,2960.0,177195.0
14414,04/12/2020,,Mexico,2020-04-12 23:25:00,4219.0,273.0,1772.0
40183,06/11/2020,Oaxaca,Mexico,2021-04-02 15:13:53,2537.0,289.0,1772.0
47088,06/21/2020,,Nepal,2021-04-02 15:13:53,9026.0,23.0,1772.0
53007,06/29/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,2257.0,140.0,1772.0
124626,10/03/2020,Mizoram,India,2021-04-02 15:13:53,2120.0,0.0,1772.0
261257,04/01/2021,Kagoshima,Japan,2021-04-02 15:13:53,1832.0,30.0,1772.0
264084,04/05/2021,,Yemen,2021-04-06 04:20:32,4881.0,955.0,1772.0
106631,09/09/2020,Jalisco,Mexico,2021-04-02 15:13:53,22369.0,2716.0,17720.0
130330,10/11/2020,Baja California,Mexico,2021-04-02 15:13:53,22304.0,3643.0,17720.0
247429,03/14/2021,Fukuoka,Japan,2021-04-02 15:13:53,18522.0,318.0,17720.0
248193,03/15/2021,Fukuoka,Japan,2021-04-02 15:13:53,18535.0,320.0,17720.0
260980,04/01/2021,,Paraguay,2021-04-02 15:13:53,216278.0,4250.0,177202.0
219610,02/06/2021,,Argentina,2021-04-02 15:13:53,1976689.0,49110.0,1772059.0
192962,01/02/2021,,Kazakhstan,2021-04-02 15:13:53,202880.0,2770.0,177209.0
276190,04/21/2021,,Eswatini,2021-04-22 04:20:53,18423.0,671.0,17721.0
161331,11/21/2020,Los Lagos,Chile,2021-04-02 15:13:53,19222.0,171.0,17722.0
276954,04/22/2021,,Eswatini,2021-04-23 04:20:52,18426.0,671.0,17722.0
244457,03/10/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,19343.0,64.0,17723.0
260157,03/31/2021,,Guatemala,2021-04-02 15:13:53,193834.0,6840.0,177235.0
168807,12/01/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,191798.0,4295.0,177237.0
272523,04/16/2021,Arica y Parinacota,Chile,2021-04-17 04:20:40,18794.0,369.0,17724.0
95632,08/25/2020,Para,Brazil,2021-04-02 15:13:53,191609.0,6078.0,177245.0
260936,04/01/2021,,Jamaica,2021-04-02 15:13:53,39543.0,599.0,17725.0
284644,05/02/2021,,Mauritania,2021-05-03 04:20:39,18448.0,455.0,17725.0
273155,04/17/2021,,Iran,2021-04-18 04:20:41,2215445.0,66327.0,1772688.0
69450,07/21/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,37077.0,1400.0,17727.0
139813,10/23/2020,Yucatan,Mexico,2021-04-02 15:13:53,20889.0,1745.0,17727.0
215435,01/31/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,20727.0,578.0,17727.0
81680,08/07/2020,,Belgium,2021-04-02 15:13:53,72784.0,9866.0,17728.0
131199,10/12/2020,Guerrero,Mexico,2021-04-02 15:13:53,20617.0,2001.0,17728.0
169254,12/01/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,19504.0,325.0,17728.0
245401,03/11/2021,Punjab,India,2021-04-02 15:13:53,193345.0,5996.0,177280.0
224970,02/13/2021,,Bolivia,2021-04-02 15:13:53,236036.0,11155.0,177282.0
122912,10/01/2020,Cesar,Colombia,2021-04-02 15:13:53,20311.0,608.0,17729.0
181622,12/18/2020,,Zambia,2021-04-02 15:13:53,18575.0,373.0,17729.0
13701,04/10/2020,,Denmark,2020-04-10 23:01:43,5819.0,247.0,1773.0
23122,05/09/2020,,Iceland,2021-04-02 15:13:53,1801.0,10.0,1773.0
23448,05/10/2020,,Iceland,2021-04-02 15:13:53,1801.0,10.0,1773.0
23774,05/11/2020,,Iceland,2021-04-02 15:13:53,1801.0,10.0,1773.0
26641,05/19/2020,,Ghana,2021-04-02 15:13:53,6096.0,31.0,1773.0
72899,07/26/2020,Amur Oblast,Russia,2021-04-02 15:13:53,2600.0,47.0,1773.0
89955,08/18/2020,,Lithuania,2021-04-02 15:13:53,2467.0,64.0,1773.0
95109,08/25/2020,,Central African Republic,2021-04-02 15:13:53,4691.0,61.0,1773.0
206703,01/20/2021,,Lesotho,2021-04-02 15:13:53,7035.0,102.0,1773.0
242397,03/07/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1816.0,7.0,1773.0
43151,06/15/2020,Punjab,Pakistan,2021-04-02 15:13:53,55878.0,1081.0,17730.0
277718,04/23/2021,,Eswatini,2021-04-24 04:20:38,18434.0,671.0,17730.0
107612,09/10/2020,Santander,Colombia,2021-04-02 15:13:53,23335.0,1005.0,17731.0
199595,01/10/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,19482.0,190.0,17731.0
156874,11/15/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,20377.0,155.0,17732.0
191582,12/31/2020,Balochistan,Pakistan,2021-04-02 15:13:53,18168.0,183.0,17732.0
260800,03/31/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1773236.0
114520,09/20/2020,,Indonesia,2021-04-02 15:13:53,244676.0,9553.0,177327.0
246447,03/13/2021,,Moldova,2021-04-02 15:13:53,203710.0,4294.0,177339.0
157169,11/16/2020,,Luxembourg,2021-04-02 15:13:53,27256.0,236.0,17734.0
108717,09/12/2020,Biobio,Chile,2021-04-02 15:13:53,20105.0,258.0,17735.0
207402,01/21/2021,,Bulgaria,2021-04-02 15:13:53,213864.0,8741.0,177354.0
138556,10/22/2020,Berlin,Germany,2021-04-02 15:13:53,24481.0,245.0,17736.0
146677,11/02/2020,,Romania,2021-04-02 15:13:53,250704.0,7153.0,177361.0
278482,04/24/2021,,Eswatini,2021-04-25 04:20:32,18440.0,671.0,17737.0
279246,04/25/2021,,Eswatini,2021-04-26 04:21:04,18442.0,671.0,17737.0
107191,09/10/2020,Antofagasta,Chile,2021-04-02 15:13:53,18871.0,466.0,17738.0
115234,09/21/2020,,Denmark,2021-04-02 15:13:53,23323.0,640.0,17738.0
219286,02/05/2021,Lipetsk Oblast,Russia,2021-04-02 15:13:53,21662.0,383.0,17738.0
43875,06/16/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,3065.0,28.0,1774.0
97548,08/28/2020,Bremen,Germany,2021-04-02 15:13:53,1983.0,56.0,1774.0
103068,09/04/2020,Okinawa,Japan,2021-04-02 15:13:53,2209.0,31.0,1774.0
115529,09/21/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1803.0,8.0,1774.0
