253494,03/22/2021,Chiba,Japan,2021-04-02 15:13:53,28752.0,542.0,27019.0
35980,06/05/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,3197.0,57.0,2702.0
40244,06/11/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,6954.0,59.0,2702.0
77736,08/01/2020,Osaka,Japan,2021-04-02 15:13:53,4252.0,89.0,2702.0
212425,01/27/2021,Magdalena,Colombia,2021-04-02 15:13:53,29212.0,1165.0,27020.0
230592,02/20/2021,Dagestan Republic,Russia,2021-04-02 15:13:53,29411.0,1320.0,27020.0
263037,04/03/2021,Smolensk Oblast,Russia,2021-04-04 04:20:49,28262.0,774.0,27020.0
263412,04/04/2021,Cauca,Colombia,2021-04-05 04:20:35,28259.0,778.0,27020.0
193145,01/02/2021,Ceara,Brazil,2021-04-02 15:13:53,336574.0,10015.0,270203.0
259998,03/30/2021,Tarapaca,Chile,2021-04-02 15:13:53,28547.0,509.0,27021.0
250517,03/18/2021,Haryana,India,2021-04-02 15:13:53,277268.0,3089.0,270222.0
234230,02/25/2021,,Nepal,2021-04-02 15:13:53,273872.0,2685.0,270223.0
134336,10/16/2020,Moscow,Russia,2021-04-02 15:13:53,352995.0,5850.0,270226.0
78753,08/03/2020,,Iran,2021-04-02 15:13:53,312035.0,17405.0,270228.0
255220,03/24/2021,Mato Grosso,Brazil,2021-04-02 15:13:53,292638.0,6964.0,270228.0
118213,09/25/2020,,Costa Rica,2021-04-02 15:13:53,70816.0,812.0,27023.0
131511,10/12/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,30225.0,2441.0,27024.0
88191,08/15/2020,Piemonte,Italy,2021-04-02 15:13:53,32044.0,4139.0,27025.0
234994,02/26/2021,,Nepal,2021-04-02 15:13:53,273984.0,2771.0,270277.0
232606,02/23/2021,,Belarus,2021-04-02 15:13:53,280428.0,1930.0,270289.0
62345,07/11/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,3595.0,44.0,2703.0
80270,08/05/2020,,Maldives,2021-04-02 15:13:53,4594.0,19.0,2703.0
96214,08/26/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,3330.0,58.0,2703.0
157029,11/15/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,5246.0,248.0,2703.0
127420,10/07/2020,Delhi,India,2021-04-02 15:13:53,298107.0,5616.0,270305.0
235758,02/27/2021,,Nepal,2021-04-02 15:13:53,274065.0,2773.0,270325.0
194680,01/04/2021,Chhattisgarh,India,2021-04-02 15:13:53,283515.0,3412.0,270337.0
216054,02/01/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,33873.0,646.0,27034.0
272495,04/16/2021,Aichi,Japan,2021-04-17 04:20:40,29791.0,599.0,27034.0
125718,10/05/2020,,Kenya,2021-04-02 15:13:53,39449.0,735.0,27035.0
264176,04/05/2021,Cauca,Colombia,2021-04-06 04:20:32,28298.0,778.0,27035.0
41656,06/13/2020,Ontario,Canada,2021-04-02 15:13:53,33625.0,2582.0,27036.0
237766,03/01/2021,Quebec,Canada,2021-04-02 15:13:53,288353.0,10399.0,270364.0
253277,03/22/2021,,Georgia,2021-04-02 15:13:53,277650.0,3710.0,270369.0
188057,12/26/2020,Narino,Colombia,2021-04-02 15:13:53,30190.0,946.0,27037.0
268765,04/11/2021,Chandigarh,India,2021-04-12 04:21:00,30743.0,399.0,27037.0
138251,10/21/2020,Tokyo,Japan,2021-04-02 15:13:53,29351.0,439.0,27038.0
260827,03/31/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,29981.0,997.0,27038.0
12766,04/07/2020,,Iran,2020-04-07 23:11:31,62589.0,3872.0,27039.0
53933,06/30/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,7285.0,59.0,2704.0
68874,07/20/2020,Sicilia,Italy,2021-04-02 15:13:53,3144.0,283.0,2704.0
146260,11/01/2020,Manitoba,Canada,2021-04-02 15:13:53,6034.0,75.0,2704.0
227460,02/16/2021,Aysen,Chile,2021-04-02 15:13:53,2866.0,23.0,2704.0
265948,04/07/2021,Nagano,Japan,2021-04-08 04:21:13,3029.0,41.0,2704.0
236522,02/28/2021,,Nepal,2021-04-02 15:13:53,274143.0,2774.0,270407.0
249798,03/17/2021,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,29498.0,303.0,27041.0
137833,10/21/2020,Capital District,Colombia,2021-04-02 15:13:53,302268.0,7368.0,270432.0
263174,04/04/2021,,Bulgaria,2021-04-05 04:20:35,352999.0,13589.0,270433.0
132655,10/14/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,38695.0,4502.0,27045.0
162010,11/22/2020,Huila,Colombia,2021-04-02 15:13:53,28656.0,900.0,27045.0
179836,12/15/2020,Telangana,India,2021-04-02 15:13:53,279135.0,1502.0,270450.0
161750,11/22/2020,,Morocco,2021-04-02 15:13:53,324941.0,5316.0,270457.0
246152,03/12/2021,Pernambuco,Brazil,2021-04-02 15:13:53,314793.0,11318.0,270462.0
246916,03/13/2021,Pernambuco,Brazil,2021-04-02 15:13:53,316424.0,11357.0,270462.0
179348,12/15/2020,Altai Krai,Russia,2021-04-02 15:13:53,29463.0,704.0,27047.0
227472,02/16/2021,Belgorod Oblast,Russia,2021-04-02 15:13:53,30058.0,454.0,27047.0
282698,04/29/2021,Lipetsk Oblast,Russia,2021-04-30 04:21:03,29775.0,650.0,27047.0
237286,03/01/2021,,Nepal,2021-04-02 15:13:53,274216.0,2777.0,270471.0
124620,10/03/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,305527.0,7569.0,270475.0
125366,10/04/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,307199.0,7643.0,270475.0
126112,10/05/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,308466.0,7656.0,270475.0
258498,03/28/2021,Udmurt Republic,Russia,2021-04-02 15:13:53,30431.0,751.0,27048.0
119682,09/27/2020,,Bangladesh,2021-04-02 15:13:53,359148.0,5161.0,270491.0
23408,05/10/2020,,Colombia,2021-04-02 15:13:53,11063.0,463.0,2705.0
43012,06/15/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,3626.0,23.0,2705.0
89716,08/17/2020,Saarland,Germany,2021-04-02 15:13:53,3000.0,174.0,2705.0
203934,01/16/2021,Ibaraki,Japan,2021-04-02 15:13:53,3723.0,43.0,2705.0
182743,12/19/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,349463.0,5209.0,270511.0
115663,09/21/2020,Metropolitana,Chile,2021-04-02 15:13:53,283189.0,9020.0,270519.0
238550,03/02/2021,Saarland,Germany,2021-04-02 15:13:53,29097.0,888.0,27052.0
273334,04/17/2021,Campania,Italy,2021-04-18 04:20:41,368715.0,5934.0,270531.0
258260,03/28/2021,Madhya Pradesh,India,2021-04-02 15:13:53,288683.0,3958.0,270540.0
238050,03/02/2021,,Nepal,2021-04-02 15:13:53,274294.0,2777.0,270543.0
197453,01/07/2021,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,28907.0,407.0,27055.0
271787,04/15/2021,Bihar,India,2021-04-16 04:20:46,301304.0,1675.0,270550.0
191437,12/31/2020,,Jordan,2021-04-02 15:13:53,294494.0,3834.0,270551.0
205496,01/18/2021,Karelia Republic,Russia,2021-04-02 15:13:53,32561.0,199.0,27056.0
225506,02/13/2021,Ontario,Canada,2021-04-02 15:13:53,289924.0,6660.0,270560.0
226270,02/14/2021,Ontario,Canada,2021-04-02 15:13:53,290677.0,6660.0,270560.0
52148,06/28/2020,,Ecuador,2021-04-02 15:13:53,55255.0,4429.0,27058.0
140848,10/25/2020,Coahuila,Mexico,2021-04-02 15:13:53,32032.0,2236.0,27058.0
155418,11/13/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,289787.0,3298.0,270580.0
156179,11/14/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,293802.0,3309.0,270580.0
156940,11/15/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,295946.0,3318.0,270580.0
238570,03/02/2021,Saskatchewan,Canada,2021-04-02 15:13:53,28938.0,387.0,27059.0
274387,04/18/2021,Novgorod Oblast,Russia,2021-04-19 04:20:57,29441.0,121.0,27059.0
22895,05/08/2020,,Ukraine,2021-04-02 15:13:53,14195.0,361.0,2706.0
51648,06/27/2020,Coahuila,Mexico,2021-04-02 15:13:53,3791.0,201.0,2706.0
53371,06/29/2020,Orel Oblast,Russia,2021-04-02 15:13:53,4480.0,59.0,2706.0
61573,07/10/2020,Uttarakhand,India,2021-04-02 15:13:53,3373.0,46.0,2706.0
64022,07/14/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,3977.0,37.0,2706.0
69619,07/21/2020,Sicilia,Italy,2021-04-02 15:13:53,3146.0,283.0,2706.0
116406,09/22/2020,Meghalaya,India,2021-04-02 15:13:53,4791.0,38.0,2706.0
219690,02/06/2021,,Lesotho,2021-04-02 15:13:53,9380.0,183.0,2706.0
220454,02/07/2021,,Lesotho,2021-04-02 15:13:53,9380.0,183.0,2706.0
221218,02/08/2021,,Lesotho,2021-04-02 15:13:53,9380.0,183.0,2706.0
261482,04/01/2021,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2772.0,45.0,2706.0
187820,12/26/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,39293.0,761.0,27060.0
204104,01/16/2021,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,30181.0,1098.0,27060.0
282832,04/29/2021,Pskov Oblast,Russia,2021-04-30 04:21:03,36122.0,336.0,27060.0
238814,03/03/2021,,Nepal,2021-04-02 15:13:53,274381.0,2778.0,270605.0
167066,11/29/2020,,Lithuania,2021-04-02 15:13:53,60176.0,593.0,27061.0
181599,12/18/2020,,Sri Lanka,2021-04-02 15:13:53,36049.0,165.0,27061.0
200307,01/11/2021,Orenburg Oblast,Russia,2021-04-02 15:13:53,30669.0,389.0,27061.0
100628,09/01/2020,Guanajuato,Mexico,2021-04-02 15:13:53,31998.0,2150.0,27062.0
151652,11/08/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,30346.0,2165.0,27062.0
152400,11/09/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,30483.0,2187.0,27062.0
153149,11/10/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,30691.0,2202.0,27062.0
153898,11/11/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,30869.0,2216.0,27062.0
181362,12/17/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,31874.0,432.0,27063.0
235513,02/26/2021,Sardegna,Italy,2021-04-02 15:13:53,41027.0,1147.0,27063.0
263801,04/04/2021,Smolensk Oblast,Russia,2021-04-05 04:20:35,28293.0,776.0,27063.0
177476,12/12/2020,Rajasthan,India,2021-04-02 15:13:53,289999.0,2528.0,270650.0
248983,03/16/2021,Gujarat,India,2021-04-02 15:13:53,280051.0,4427.0,270658.0
52226,06/28/2020,,Portugal,2021-04-02 15:13:53,41646.0,1564.0,27066.0
236266,02/27/2021,Saitama,Japan,2021-04-02 15:13:53,29292.0,559.0,27066.0
254041,03/23/2021,,Georgia,2021-04-02 15:13:53,278178.0,3714.0,270668.0
229335,02/18/2021,P.A. Trento,Italy,2021-04-02 15:13:53,31155.0,1189.0,27067.0
264565,04/05/2021,Smolensk Oblast,Russia,2021-04-06 04:20:32,28323.0,778.0,27067.0
251281,03/19/2021,Haryana,India,2021-04-02 15:13:53,278140.0,3090.0,270670.0
134670,10/17/2020,,Israel,2021-04-02 15:13:53,302765.0,2214.0,270674.0
226398,02/14/2021,Tomsk Oblast,Russia,2021-04-02 15:13:53,29411.0,290.0,27068.0
239578,03/04/2021,,Nepal,2021-04-02 15:13:53,274488.0,2778.0,270683.0
265329,04/06/2021,Smolensk Oblast,Russia,2021-04-07 04:20:53,28354.0,784.0,27069.0
25143,05/15/2020,,Kazakhstan,2021-04-02 15:13:53,5689.0,34.0,2707.0
34461,06/03/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3276.0,336.0,2707.0
42065,06/14/2020,Atlantico,Colombia,2021-04-02 15:13:53,9077.0,377.0,2707.0
60324,07/09/2020,Abruzzo,Italy,2021-04-02 15:13:53,3318.0,464.0,2707.0
63077,07/12/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,3638.0,45.0,2707.0
134847,10/17/2020,Casanare,Colombia,2021-04-02 15:13:53,3737.0,67.0,2707.0
213306,01/28/2021,Primorsky Krai,Russia,2021-04-02 15:13:53,35700.0,509.0,27071.0
120740,09/28/2020,Goa,India,2021-04-02 15:13:53,32396.0,407.0,27072.0
116843,09/23/2020,,Turkey,2021-04-02 15:13:53,308069.0,7711.0,270723.0
155528,11/13/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,29035.0,404.0,27073.0
142713,10/27/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,35069.0,748.0,27074.0
235441,02/26/2021,Orel Oblast,Russia,2021-04-02 15:13:53,30098.0,434.0,27076.0
240342,03/05/2021,,Nepal,2021-04-02 15:13:53,274608.0,3010.0,270766.0
181452,12/17/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,35157.0,590.0,27077.0
199736,01/10/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,33596.0,355.0,27077.0
170502,12/03/2020,Meta,Colombia,2021-04-02 15:13:53,28764.0,638.0,27078.0
193907,01/03/2021,Ceara,Brazil,2021-04-02 15:13:53,336763.0,10024.0,270790.0
62097,07/11/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,3792.0,28.0,2708.0
88780,08/16/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,6065.0,159.0,2708.0
142262,10/27/2020,Arauca,Colombia,2021-04-02 15:13:53,3125.0,90.0,2708.0
244879,03/11/2021,,Guinea-Bissau,2021-04-02 15:13:53,3380.0,51.0,2708.0
276229,04/21/2021,,Liechtenstein,2021-04-22 04:20:53,2849.0,56.0,2708.0
88936,08/16/2020,Piemonte,Italy,2021-04-02 15:13:53,32084.0,4139.0,27080.0
229155,02/18/2021,Ivanovo Oblast,Russia,2021-04-02 15:13:53,29524.0,873.0,27080.0
229316,02/18/2021,OHiggins,Chile,2021-04-02 15:13:53,28681.0,738.0,27081.0
264940,04/06/2021,Cauca,Colombia,2021-04-07 04:20:53,28378.0,779.0,27082.0
241106,03/06/2021,,Nepal,2021-04-02 15:13:53,274655.0,3010.0,270828.0
213167,01/28/2021,Leningrad Oblast,Russia,2021-04-02 15:13:53,30042.0,395.0,27083.0
268021,04/10/2021,Coquimbo,Chile,2021-04-11 04:20:56,28712.0,552.0,27083.0
112266,09/17/2020,,Ethiopia,2021-04-02 15:13:53,66913.0,1060.0,27085.0
153513,11/11/2020,Berlin,Germany,2021-04-02 15:13:53,43146.0,321.0,27085.0
89681,08/17/2020,Piemonte,Italy,2021-04-02 15:13:53,32100.0,4140.0,27086.0
257902,03/28/2021,,Malta,2021-04-02 15:13:53,28875.0,387.0,27086.0
142832,10/28/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,44737.0,1161.0,27087.0
266093,04/07/2021,Smolensk Oblast,Russia,2021-04-08 04:21:13,28389.0,786.0,27087.0
119900,09/27/2020,Bolivar,Colombia,2021-04-02 15:13:53,28590.0,766.0,27088.0
213900,01/29/2021,Kemerovo Oblast,Russia,2021-04-02 15:13:53,29147.0,517.0,27088.0
241870,03/07/2021,,Nepal,2021-04-02 15:13:53,274721.0,3010.0,270886.0
90426,08/18/2020,Piemonte,Italy,2021-04-02 15:13:53,32127.0,4141.0,27089.0
181107,12/17/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,35632.0,565.0,27089.0
61056,07/10/2020,Abruzzo,Italy,2021-04-02 15:13:53,3321.0,464.0,2709.0
66721,07/17/2020,Victoria,Australia,2021-04-02 15:13:53,5353.0,34.0,2709.0
70364,07/22/2020,Sicilia,Italy,2021-04-02 15:13:53,3153.0,283.0,2709.0
90461,08/18/2020,Saarland,Germany,2021-04-02 15:13:53,3008.0,174.0,2709.0
97518,08/28/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,3745.0,5.0,2709.0
118269,09/25/2020,,Lithuania,2021-04-02 15:13:53,4179.0,74.0,2709.0
140508,10/24/2020,Umbria,Italy,2021-04-02 15:13:53,6832.0,102.0,2709.0
109837,09/13/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,39276.0,2650.0,27090.0
222586,02/09/2021,Tver Oblast,Russia,2021-04-02 15:13:53,30748.0,541.0,27091.0
231356,02/21/2021,Dagestan Republic,Russia,2021-04-02 15:13:53,29465.0,1325.0,27091.0
234848,02/25/2021,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,34622.0,638.0,27091.0
254805,03/24/2021,,Georgia,2021-04-02 15:13:53,278628.0,3722.0,270922.0
242634,03/08/2021,,Nepal,2021-04-02 15:13:53,274810.0,3011.0,270927.0
133056,10/14/2020,Valparaiso,Chile,2021-04-02 15:13:53,28938.0,956.0,27093.0
277489,04/22/2021,Punjab,India,2021-04-23 04:20:52,319719.0,8189.0,270946.0
69944,07/22/2020,Atlantico,Colombia,2021-04-02 15:13:53,45948.0,2265.0,27095.0
212272,01/27/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,289496.0,5774.0,270950.0
220667,02/07/2021,Distrito Federal,Brazil,2021-04-02 15:13:53,281002.0,4618.0,270957.0
91171,08/19/2020,Piemonte,Italy,2021-04-02 15:13:53,32169.0,4142.0,27096.0
267771,04/10/2021,,Croatia,2021-04-11 04:20:56,290899.0,6269.0,270964.0
180598,12/16/2020,Telangana,India,2021-04-02 15:13:53,279644.0,1505.0,270967.0
209666,01/23/2021,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,30462.0,702.0,27098.0
283462,04/30/2021,Lipetsk Oblast,Russia,2021-05-01 04:20:47,29839.0,654.0,27098.0
243398,03/09/2021,,Nepal,2021-04-02 15:13:53,274869.0,3012.0,270987.0
220174,02/06/2021,Penza Oblast,Russia,2021-04-02 15:13:53,34011.0,396.0,27099.0
2754,02/29/2020,Beijing,Mainland China,2020-02-29T03:33:02,411.0,8.0,271.0
17984,04/23/2020,,Panama,2020-04-24 03:31:35,5166.0,146.0,271.0
20528,05/01/2020,,Kosovo,2020-05-02 02:32:27,806.0,22.0,271.0
20678,05/01/2020,Isle of Man,UK,2020-05-02 02:32:27,316.0,22.0,271.0
21004,05/02/2020,Isle of Man,UK,2020-05-03 02:32:28,320.0,22.0,271.0
21330,05/03/2020,Isle of Man,UK,2020-05-04 02:32:28,321.0,22.0,271.0
21656,05/04/2020,Isle of Man,UK,2020-05-05 02:32:34,325.0,23.0,271.0
21982,05/05/2020,Isle of Man,UK,2020-05-06 02:32:31,326.0,23.0,271.0
22308,05/06/2020,Isle of Man,UK,2021-04-02 15:13:53,327.0,23.0,271.0
22500,05/07/2020,,Mali,2021-04-02 15:13:53,650.0,32.0,271.0
22634,05/07/2020,Isle of Man,UK,2021-04-02 15:13:53,329.0,23.0,271.0
22960,05/08/2020,Isle of Man,UK,2021-04-02 15:13:53,329.0,23.0,271.0
23286,05/09/2020,Isle of Man,UK,2021-04-02 15:13:53,329.0,23.0,271.0
23612,05/10/2020,Isle of Man,UK,2021-04-02 15:13:53,330.0,23.0,271.0
23938,05/11/2020,Isle of Man,UK,2021-04-02 15:13:53,330.0,23.0,271.0
30452,05/27/2020,Manitoba,Canada,2021-04-02 15:13:53,292.0,7.0,271.0
34290,06/03/2020,,Rwanda,2021-04-02 15:13:53,397.0,2.0,271.0
39814,06/11/2020,,Togo,2021-04-02 15:13:53,524.0,13.0,271.0
44217,06/17/2020,,Yemen,2021-04-02 15:13:53,902.0,244.0,271.0
48152,06/22/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,606.0,4.0,271.0
48715,06/23/2020,Choco,Colombia,2021-04-02 15:13:53,1030.0,33.0,271.0
49447,06/24/2020,Choco,Colombia,2021-04-02 15:13:53,1030.0,33.0,271.0
49453,06/24/2020,Colima,Mexico,2021-04-02 15:13:53,439.0,57.0,271.0
49659,06/24/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,368.0,9.0,271.0
55126,07/02/2020,,Malawi,2021-04-02 15:13:53,1342.0,16.0,271.0
60791,07/09/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,328.0,5.0,271.0
61852,07/11/2020,Boyaca,Colombia,2021-04-02 15:13:53,479.0,19.0,271.0
66036,07/17/2020,,Burma,2021-04-02 15:13:53,339.0,6.0,271.0
66527,07/17/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,747.0,35.0,271.0
74576,07/28/2020,Ishikawa,Japan,2021-04-02 15:13:53,314.0,27.0,271.0
86226,08/13/2020,,Lesotho,2021-04-02 15:13:53,884.0,25.0,271.0
86971,08/14/2020,,Lesotho,2021-04-02 15:13:53,884.0,25.0,271.0
87716,08/15/2020,,Lesotho,2021-04-02 15:13:53,903.0,25.0,271.0
88461,08/16/2020,,Lesotho,2021-04-02 15:13:53,903.0,25.0,271.0
89206,08/17/2020,,Lesotho,2021-04-02 15:13:53,946.0,30.0,271.0
89951,08/18/2020,,Lesotho,2021-04-02 15:13:53,946.0,30.0,271.0
90696,08/19/2020,,Lesotho,2021-04-02 15:13:53,946.0,30.0,271.0
97787,08/28/2020,Mie,Japan,2021-04-02 15:13:53,364.0,2.0,271.0
101067,09/02/2020,,Cambodia,2021-04-02 15:13:53,274.0,0.0,271.0
102545,09/04/2020,,Belize,2021-04-02 15:13:53,1152.0,15.0,271.0
108237,09/11/2020,Nagano,Japan,2021-04-02 15:13:53,295.0,1.0,271.0
132117,10/13/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,283.0,4.0,271.0
132864,10/14/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,283.0,4.0,271.0
133611,10/15/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,284.0,4.0,271.0
134358,10/16/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,287.0,4.0,271.0
135105,10/17/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,287.0,4.0,271.0
137269,10/20/2020,Liaoning,Mainland China,2021-04-02 15:13:53,280.0,2.0,271.0
138016,10/21/2020,Liaoning,Mainland China,2021-04-02 15:13:53,280.0,2.0,271.0
138763,10/22/2020,Liaoning,Mainland China,2021-04-02 15:13:53,280.0,2.0,271.0
139510,10/23/2020,Liaoning,Mainland China,2021-04-02 15:13:53,280.0,2.0,271.0
150662,11/07/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,303.0,1.0,271.0
175144,12/09/2020,Oita,Japan,2021-04-02 15:13:53,439.0,3.0,271.0
225592,02/13/2021,Shimane,Japan,2021-04-02 15:13:53,286.0,0.0,271.0
226356,02/14/2021,Shimane,Japan,2021-04-02 15:13:53,286.0,0.0,271.0
227120,02/15/2021,Shimane,Japan,2021-04-02 15:13:53,286.0,0.0,271.0
234125,02/25/2021,,Antigua and Barbuda,2021-04-02 15:13:53,701.0,14.0,271.0
234889,02/26/2021,,Antigua and Barbuda,2021-04-02 15:13:53,701.0,14.0,271.0
260272,03/31/2021,Akita,Japan,2021-04-02 15:13:53,283.0,6.0,271.0
261036,04/01/2021,Akita,Japan,2021-04-02 15:13:53,285.0,6.0,271.0
36107,06/05/2020,Thuringen,Germany,2021-04-02 15:13:53,3053.0,169.0,2710.0
51311,06/26/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,5352.0,35.0,2710.0
52744,06/28/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,4637.0,19.0,2710.0
66257,07/17/2020,Campeche,Mexico,2021-04-02 15:13:53,3321.0,339.0,2710.0
103695,09/05/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,3096.0,19.0,2710.0
123950,10/02/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,3589.0,292.0,2710.0
24513,05/13/2020,,Switzerland,2021-04-02 15:13:53,30413.0,1870.0,27100.0
24837,05/14/2020,,Switzerland,2021-04-02 15:13:53,30463.0,1872.0,27100.0
25217,05/15/2020,,Switzerland,2021-04-02 15:13:53,30514.0,1878.0,27100.0
250562,03/18/2021,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,29561.0,303.0,27100.0
116409,09/22/2020,Metropolitana,Chile,2021-04-02 15:13:53,283412.0,9041.0,271001.0
266857,04/08/2021,Smolensk Oblast,Russia,2021-04-09 04:21:13,28423.0,790.0,27101.0
118016,09/24/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,2710183.0
91916,08/20/2020,Piemonte,Italy,2021-04-02 15:13:53,32221.0,4142.0,27102.0
164833,11/26/2020,,South Korea,2021-04-02 15:13:53,32887.0,516.0,27103.0
252045,03/20/2021,Haryana,India,2021-04-02 15:13:53,278961.0,3093.0,271038.0
219527,02/05/2021,Tula Oblast,Russia,2021-04-02 15:13:53,29765.0,1057.0,27104.0
211443,01/26/2021,Buryatia Republic,Russia,2021-04-02 15:13:53,29665.0,653.0,27105.0
219058,02/05/2021,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,299122.0,7403.0,271050.0
244162,03/10/2021,,Nepal,2021-04-02 15:13:53,274973.0,3012.0,271050.0
168831,12/01/2020,Goias,Brazil,2021-04-02 15:13:53,280378.0,6377.0,271064.0
117715,09/24/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,32080.0,942.0,27107.0
261591,04/01/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,30050.0,997.0,27108.0
47041,06/21/2020,,Guatemala,2021-04-02 15:13:53,13145.0,531.0,2711.0
47936,06/22/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,3976.0,39.0,2711.0
55438,07/02/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,3276.0,38.0,2711.0
56430,07/03/2020,Tver Oblast,Russia,2021-04-02 15:13:53,3753.0,74.0,2711.0
91538,08/20/2020,Amur Oblast,Russia,2021-04-02 15:13:53,3140.0,47.0,2711.0
115480,09/21/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,2933.0,2.0,2711.0
124245,10/03/2020,,Malta,2021-04-02 15:13:53,3204.0,38.0,2711.0
172333,12/06/2020,,Burkina Faso,2021-04-02 15:13:53,3212.0,68.0,2711.0
174325,12/08/2020,Molise,Italy,2021-04-02 15:13:53,5381.0,144.0,2711.0
217055,02/02/2021,Nara,Japan,2021-04-02 15:13:53,3030.0,42.0,2711.0
33615,06/02/2020,,Pakistan,2021-04-02 15:13:53,76398.0,1621.0,27110.0
261336,04/01/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,30962.0,871.0,27110.0
244926,03/11/2021,,Nepal,2021-04-02 15:13:53,275070.0,3012.0,271116.0
77944,08/02/2020,,Azerbaijan,2021-04-02 15:13:53,32443.0,462.0,27113.0
177537,12/12/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,30500.0,621.0,27113.0
190682,12/30/2020,,Latvia,2021-04-02 15:13:53,39043.0,626.0,27113.0
191444,12/31/2020,,Latvia,2021-04-02 15:13:53,40904.0,635.0,27113.0
114352,09/19/2020,Tabasco,Mexico,2021-04-02 15:13:53,30753.0,2745.0,27115.0
238530,03/02/2021,Quebec,Canada,2021-04-02 15:13:53,288941.0,10407.0,271156.0
205786,01/18/2021,Umbria,Italy,2021-04-02 15:13:53,32397.0,701.0,27116.0
254258,03/23/2021,Chiba,Japan,2021-04-02 15:13:53,28826.0,545.0,27116.0
263052,04/03/2021,Tambov Oblast,Russia,2021-04-04 04:20:49,29673.0,415.0,27116.0
92661,08/21/2020,Piemonte,Italy,2021-04-02 15:13:53,32260.0,4142.0,27117.0
