126636,10/06/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,46583.0,3225.0,6392.0
127382,10/07/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,47139.0,3235.0,6392.0
128128,10/08/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,47968.0,3244.0,6392.0
128874,10/09/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,48584.0,3254.0,6392.0
129620,10/10/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,48584.0,3254.0,6392.0
130366,10/11/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,48584.0,3254.0,6392.0
131113,10/12/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,49613.0,3266.0,6392.0
131860,10/13/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,49873.0,3267.0,6392.0
132607,10/14/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,50780.0,3277.0,6392.0
133354,10/15/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,51514.0,3304.0,6392.0
134101,10/16/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,52336.0,3322.0,6392.0
134848,10/17/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,52336.0,3322.0,6392.0
135595,10/18/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,52336.0,3322.0,6392.0
136342,10/19/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,53841.0,3330.0,6392.0
136556,10/19/2020,Meghalaya,India,2021-04-02 15:13:53,8536.0,75.0,6392.0
137089,10/20/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,54488.0,3331.0,6392.0
137836,10/21/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,55358.0,3333.0,6392.0
138583,10/22/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,56272.0,3336.0,6392.0
139330,10/23/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,57347.0,3338.0,6392.0
140077,10/24/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,57347.0,3338.0,6392.0
140824,10/25/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,57347.0,3338.0,6392.0
141571,10/26/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,59307.0,3349.0,6392.0
142318,10/27/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,60460.0,3367.0,6392.0
143066,10/28/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,61573.0,3383.0,6392.0
143814,10/29/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,62754.0,3405.0,6392.0
144562,10/30/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,64042.0,3425.0,6392.0
145310,10/31/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,64042.0,3425.0,6392.0
146058,11/01/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,64042.0,3425.0,6392.0
146806,11/02/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,66121.0,3437.0,6392.0
147554,11/03/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,67243.0,3445.0,6392.0
148302,11/04/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,68590.0,3414.0,6392.0
149050,11/05/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,69810.0,3438.0,6392.0
149798,11/06/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,70817.0,3452.0,6392.0
150546,11/07/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,70817.0,3452.0,6392.0
151294,11/08/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,70817.0,3452.0,6392.0
152042,11/09/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,72554.0,3475.0,6392.0
152791,11/10/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,72554.0,3475.0,6392.0
153540,11/11/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,74586.0,3504.0,6392.0
153685,11/11/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,10557.0,34.0,6392.0
154290,11/12/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,75607.0,3525.0,6392.0
155051,11/13/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,76456.0,3545.0,6392.0
155812,11/14/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,76456.0,3545.0,6392.0
156573,11/15/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,76456.0,3545.0,6392.0
157334,11/16/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,77866.0,3574.0,6392.0
158095,11/17/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,78735.0,3584.0,6392.0
158856,11/18/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,79579.0,3597.0,6392.0
159617,11/19/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,80269.0,3635.0,6392.0
160378,11/20/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,80928.0,3659.0,6392.0
161139,11/21/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,80928.0,3659.0,6392.0
161900,11/22/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,80928.0,3659.0,6392.0
162661,11/23/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,81761.0,3687.0,6392.0
163422,11/24/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,82336.0,3693.0,6392.0
164184,11/25/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,83132.0,3722.0,6392.0
164946,11/26/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,84140.0,3738.0,6392.0
165708,11/27/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,84935.0,3761.0,6392.0
166470,11/28/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,84935.0,3761.0,6392.0
167232,11/29/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,84935.0,3761.0,6392.0
167994,11/30/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,85984.0,3775.0,6392.0
168756,12/01/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,86499.0,3786.0,6392.0
169518,12/02/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,86903.0,3810.0,6392.0
170280,12/03/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,87516.0,3819.0,6392.0
171042,12/04/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,87956.0,3825.0,6392.0
171804,12/05/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,87956.0,3825.0,6392.0
172566,12/06/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,87956.0,3825.0,6392.0
173328,12/07/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,88827.0,3839.0,6392.0
174090,12/08/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,88827.0,3839.0,6392.0
174852,12/09/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,89435.0,3855.0,6392.0
175614,12/10/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,89734.0,3871.0,6392.0
176376,12/11/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,90337.0,3895.0,6392.0
177138,12/12/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,90337.0,3895.0,6392.0
177900,12/13/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,90337.0,3895.0,6392.0
178662,12/14/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,91305.0,3949.0,6392.0
179424,12/15/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,91921.0,3960.0,6392.0
180186,12/16/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,92514.0,3976.0,6392.0
180948,12/17/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,93179.0,3997.0,6392.0
181710,12/18/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,93870.0,4009.0,6392.0
182472,12/19/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,93870.0,4009.0,6392.0
183234,12/20/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,93870.0,4009.0,6392.0
183996,12/21/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,95077.0,4024.0,6392.0
184758,12/22/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,95594.0,4042.0,6392.0
185520,12/23/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,96259.0,4052.0,6392.0
186282,12/24/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,97015.0,4059.0,6392.0
187044,12/25/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,97015.0,4059.0,6392.0
187806,12/26/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,97015.0,4059.0,6392.0
188568,12/27/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,97015.0,4059.0,6392.0
189330,12/28/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,98196.0,4067.0,6392.0
190092,12/29/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,98847.0,4074.0,6392.0
190854,12/30/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,99606.0,4079.0,6392.0
191616,12/31/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,100673.0,4086.0,6392.0
192378,01/01/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,100673.0,4086.0,6392.0
193140,01/02/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,100673.0,4086.0,6392.0
193902,01/03/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,100673.0,4086.0,6392.0
194665,01/04/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,103019.0,4100.0,6392.0
195428,01/05/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,104102.0,4108.0,6392.0
196191,01/06/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,104102.0,4108.0,6392.0
196954,01/07/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,105977.0,4116.0,6392.0
197717,01/08/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,107656.0,4117.0,6392.0
198480,01/09/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,107656.0,4117.0,6392.0
199243,01/10/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,107656.0,4117.0,6392.0
200006,01/11/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,110614.0,4131.0,6392.0
200769,01/12/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,112158.0,4139.0,6392.0
201532,01/13/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,113948.0,4157.0,6392.0
202295,01/14/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,116338.0,4159.0,6392.0
203058,01/15/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,119183.0,4167.0,6392.0
203821,01/16/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,119183.0,4167.0,6392.0
204584,01/17/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,119183.0,4167.0,6392.0
205347,01/18/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,125393.0,4208.0,6392.0
206110,01/19/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,127541.0,4210.0,6392.0
206873,01/20/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,129591.0,4223.0,6392.0
207637,01/21/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,132362.0,4256.0,6392.0
208401,01/22/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,134196.0,4288.0,6392.0
209165,01/23/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,134196.0,4288.0,6392.0
209929,01/24/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,134196.0,4288.0,6392.0
210693,01/25/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,139801.0,4319.0,6392.0
211457,01/26/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,141741.0,4341.0,6392.0
212221,01/27/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,144229.0,4400.0,6392.0
212985,01/28/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,146462.0,4468.0,6392.0
213749,01/29/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,148459.0,4542.0,6392.0
214513,01/30/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,148459.0,4542.0,6392.0
215277,01/31/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,148459.0,4542.0,6392.0
216041,02/01/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,152833.0,4636.0,6392.0
216805,02/02/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,154343.0,4726.0,6392.0
217569,02/03/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,155903.0,4801.0,6392.0
218333,02/04/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,157347.0,4861.0,6392.0
219097,02/05/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,158757.0,4973.0,6392.0
219861,02/06/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,158757.0,4973.0,6392.0
220625,02/07/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,158757.0,4973.0,6392.0
221389,02/08/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,161214.0,5089.0,6392.0
222153,02/09/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,161898.0,5202.0,6392.0
222917,02/10/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,162777.0,5276.0,6392.0
223681,02/11/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,163443.0,5350.0,6392.0
224445,02/12/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,163937.0,5380.0,6392.0
225209,02/13/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,163937.0,5380.0,6392.0
225973,02/14/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,163937.0,5380.0,6392.0
226737,02/15/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,165110.0,5410.0,6392.0
227501,02/16/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,165487.0,5431.0,6392.0
228265,02/17/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,165833.0,5460.0,6392.0
229029,02/18/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,166411.0,5476.0,6392.0
229793,02/19/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,166631.0,5507.0,6392.0
230557,02/20/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,166631.0,5507.0,6392.0
231321,02/21/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,166631.0,5507.0,6392.0
232085,02/22/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,167278.0,5531.0,6392.0
232849,02/23/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,167487.0,5543.0,6392.0
233613,02/24/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,167785.0,5566.0,6392.0
234377,02/25/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,168167.0,5580.0,6392.0
235141,02/26/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,168561.0,5588.0,6392.0
235905,02/27/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,168561.0,5588.0,6392.0
236669,02/28/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,168561.0,5588.0,6392.0
237433,03/01/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,169170.0,5613.0,6392.0
238197,03/02/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,169581.0,5626.0,6392.0
238961,03/03/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,169814.0,5643.0,6392.0
239725,03/04/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,170023.0,5652.0,6392.0
240489,03/05/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,170153.0,5662.0,6392.0
241253,03/06/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,170153.0,5662.0,6392.0
242017,03/07/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,170153.0,5662.0,6392.0
242781,03/08/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,170461.0,5676.0,6392.0
243545,03/09/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,170933.0,5688.0,6392.0
244309,03/10/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,171509.0,5693.0,6392.0
245073,03/11/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,172038.0,5695.0,6392.0
245837,03/12/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,172425.0,5696.0,6392.0
246601,03/13/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,172425.0,5696.0,6392.0
247365,03/14/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,172425.0,5696.0,6392.0
248129,03/15/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,172947.0,5702.0,6392.0
248893,03/16/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,173197.0,5705.0,6392.0
249657,03/17/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,173417.0,5712.0,6392.0
250421,03/18/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,173615.0,5716.0,6392.0
251185,03/19/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,173615.0,5716.0,6392.0
251949,03/20/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,173615.0,5716.0,6392.0
252713,03/21/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,173615.0,5716.0,6392.0
253477,03/22/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,174110.0,5726.0,6392.0
254241,03/23/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,174325.0,5728.0,6392.0
255005,03/24/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,174325.0,5728.0,6392.0
255769,03/25/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,174674.0,5735.0,6392.0
256533,03/26/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,174891.0,5737.0,6392.0
257297,03/27/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,174891.0,5737.0,6392.0
258061,03/28/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,174891.0,5737.0,6392.0
258825,03/29/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,175310.0,5747.0,6392.0
259589,03/30/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,175609.0,5753.0,6392.0
260353,03/31/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,175803.0,5757.0,6392.0
261117,04/01/2021,Castilla - La Mancha,Spain,2021-04-02 15:13:53,176160.0,5758.0,6392.0
261881,04/02/2021,Castilla - La Mancha,Spain,2021-04-03 04:20:44,176160.0,5758.0,6392.0
262645,04/03/2021,Castilla - La Mancha,Spain,2021-04-04 04:20:49,176351.0,5758.0,6392.0
263409,04/04/2021,Castilla - La Mancha,Spain,2021-04-05 04:20:35,176351.0,5758.0,6392.0
264173,04/05/2021,Castilla - La Mancha,Spain,2021-04-06 04:20:32,176553.0,5761.0,6392.0
264937,04/06/2021,Castilla - La Mancha,Spain,2021-04-07 04:20:53,176769.0,5762.0,6392.0
265701,04/07/2021,Castilla - La Mancha,Spain,2021-04-08 04:21:13,177253.0,5771.0,6392.0
266465,04/08/2021,Castilla - La Mancha,Spain,2021-04-09 04:21:13,177727.0,5772.0,6392.0
267229,04/09/2021,Castilla - La Mancha,Spain,2021-04-10 04:20:59,178092.0,5778.0,6392.0
267993,04/10/2021,Castilla - La Mancha,Spain,2021-04-11 04:20:56,178092.0,5778.0,6392.0
268757,04/11/2021,Castilla - La Mancha,Spain,2021-04-12 04:21:00,178092.0,5778.0,6392.0
269521,04/12/2021,Castilla - La Mancha,Spain,2021-04-13 04:20:37,178873.0,5784.0,6392.0
270285,04/13/2021,Castilla - La Mancha,Spain,2021-04-14 04:20:41,179346.0,5790.0,6392.0
271049,04/14/2021,Castilla - La Mancha,Spain,2021-04-15 04:20:54,179683.0,5793.0,6392.0
271813,04/15/2021,Castilla - La Mancha,Spain,2021-04-16 04:20:46,180022.0,5802.0,6392.0
272577,04/16/2021,Castilla - La Mancha,Spain,2021-04-17 04:20:40,180494.0,5809.0,6392.0
273341,04/17/2021,Castilla - La Mancha,Spain,2021-04-18 04:20:41,180494.0,5809.0,6392.0
274105,04/18/2021,Castilla - La Mancha,Spain,2021-04-19 04:20:57,180494.0,5809.0,6392.0
274869,04/19/2021,Castilla - La Mancha,Spain,2021-04-20 04:20:41,181337.0,5815.0,6392.0
275633,04/20/2021,Castilla - La Mancha,Spain,2021-04-21 04:21:14,181337.0,5815.0,6392.0
276397,04/21/2021,Castilla - La Mancha,Spain,2021-04-22 04:20:53,182138.0,5830.0,6392.0
277161,04/22/2021,Castilla - La Mancha,Spain,2021-04-23 04:20:52,182596.0,5836.0,6392.0
277925,04/23/2021,Castilla - La Mancha,Spain,2021-04-24 04:20:38,182975.0,5840.0,6392.0
278689,04/24/2021,Castilla - La Mancha,Spain,2021-04-25 04:20:32,182975.0,5840.0,6392.0
279453,04/25/2021,Castilla - La Mancha,Spain,2021-04-26 04:21:04,182975.0,5840.0,6392.0
280217,04/26/2021,Castilla - La Mancha,Spain,2021-04-27 04:20:52,183854.0,5840.0,6392.0
280981,04/27/2021,Castilla - La Mancha,Spain,2021-04-28 04:20:32,184166.0,5844.0,6392.0
281745,04/28/2021,Castilla - La Mancha,Spain,2021-04-29 04:20:55,184520.0,5845.0,6392.0
282509,04/29/2021,Castilla - La Mancha,Spain,2021-04-30 04:21:03,184929.0,5846.0,6392.0
283273,04/30/2021,Castilla - La Mancha,Spain,2021-05-01 04:20:47,185354.0,5851.0,6392.0
284037,05/01/2021,Castilla - La Mancha,Spain,2021-05-02 04:20:48,185354.0,5851.0,6392.0
284801,05/02/2021,Castilla - La Mancha,Spain,2021-05-03 04:20:39,185354.0,5851.0,6392.0
228839,02/18/2021,,Honduras,2021-04-02 15:13:53,163305.0,3965.0,63921.0
238565,03/02/2021,Santa Catarina,Brazil,2021-04-02 15:13:53,681391.0,7524.0,639281.0
239329,03/03/2021,Santa Catarina,Brazil,2021-04-02 15:13:53,688600.0,7618.0,639281.0
234339,02/25/2021,Bahia,Brazil,2021-04-02 15:13:53,669821.0,11488.0,639286.0
276566,04/21/2021,Krasnoyarsk Krai,Russia,2021-04-22 04:20:53,69306.0,3406.0,63929.0
115100,09/20/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,7324.0,46.0,6393.0
119132,09/26/2020,Atacama,Chile,2021-04-02 15:13:53,6828.0,65.0,6393.0
180405,12/16/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,8954.0,109.0,6393.0
263522,04/04/2021,Ibaraki,Japan,2021-04-05 04:20:35,6883.0,128.0,6393.0
229004,02/18/2021,Biobio,Chile,2021-04-02 15:13:53,68013.0,1219.0,63935.0
98792,08/29/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,7150.0,35.0,6394.0
102050,09/03/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,10624.0,289.0,6394.0
115739,09/21/2020,Orel Oblast,Russia,2021-04-02 15:13:53,8076.0,122.0,6394.0
148085,11/04/2020,,Cuba,2021-04-02 15:13:53,7144.0,129.0,6394.0
155967,11/14/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,9219.0,95.0,6394.0
169623,12/02/2020,Hokkaido,Japan,2021-04-02 15:13:53,9240.0,200.0,6394.0
212935,01/28/2021,Aruba,Netherlands,2021-04-02 15:13:53,6858.0,59.0,6394.0
125101,10/04/2020,Atlantico,Colombia,2021-04-02 15:13:53,67998.0,3077.0,63941.0
44594,06/17/2020,Para,Brazil,2021-04-02 15:13:53,74192.0,4350.0,63944.0
12272,04/05/2020,Hubei,Mainland China,2020-04-05 23:13:44,67803.0,3210.0,63945.0
64824,07/15/2020,Coahuila,Mexico,2021-04-02 15:13:53,7988.0,401.0,6395.0
115845,09/21/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,7362.0,46.0,6395.0
122860,10/01/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,7154.0,114.0,6395.0
125847,10/05/2020,Atlantico,Colombia,2021-04-02 15:13:53,68148.0,3079.0,63950.0
220021,02/06/2021,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,68338.0,1952.0,63953.0
126593,10/06/2020,Atlantico,Colombia,2021-04-02 15:13:53,68288.0,3079.0,63954.0
226714,02/15/2021,Bolivar,Colombia,2021-04-02 15:13:53,65985.0,1329.0,63954.0
136978,10/20/2020,,South Africa,2021-04-02 15:13:53,706304.0,18656.0,639568.0
220426,02/07/2021,,Ghana,2021-04-02 15:13:53,70768.0,457.0,63959.0
67428,07/18/2020,Tula Oblast,Russia,2021-04-02 15:13:53,7845.0,178.0,6396.0
77212,08/01/2020,,Bulgaria,2021-04-02 15:13:53,11836.0,385.0,6396.0
118522,09/25/2020,Hamburg,Germany,2021-04-02 15:13:53,7549.0,269.0,6396.0
148318,11/04/2020,Chiapas,Mexico,2021-04-02 15:13:53,7568.0,1086.0,6396.0
284896,05/02/2021,Hamburg,Germany,2021-05-03 04:20:39,72392.0,1503.0,63960.0
275825,04/20/2021,Los Lagos,Chile,2021-04-21 04:21:14,66478.0,878.0,63962.0
265361,04/06/2021,Tolima,Colombia,2021-04-07 04:20:53,66904.0,2157.0,63963.0
237248,03/01/2021,,Iraq,2021-04-02 15:13:53,699088.0,13428.0,639639.0
194696,01/04/2021,Cundinamarca,Colombia,2021-04-02 15:13:53,68916.0,1746.0,63967.0
119128,09/26/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,8869.0,14.0,6397.0
151409,11/08/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,7849.0,98.0,6397.0
162260,11/22/2020,Saitama,Japan,2021-04-02 15:13:53,7616.0,130.0,6397.0
259944,03/30/2021,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,72596.0,2735.0,63970.0
63647,07/13/2020,Punjab,Pakistan,2021-04-02 15:13:53,87492.0,2026.0,63977.0
237494,03/01/2021,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,76984.0,2844.0,63978.0
228003,02/16/2021,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,68136.0,999.0,63979.0
59331,07/07/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,7656.0,481.0,6398.0
61287,07/10/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,11669.0,85.0,6398.0
90009,08/18/2020,,Sudan,2021-04-02 15:13:53,12546.0,805.0,6398.0
91254,08/19/2020,Sucre,Colombia,2021-04-02 15:13:53,9440.0,429.0,6398.0
200660,01/12/2021,,Suriname,2021-04-02 15:13:53,7178.0,138.0,6398.0
242495,03/07/2021,Voronezh Oblast,Russia,2021-04-02 15:13:53,69845.0,2002.0,63980.0
281252,04/27/2021,Nordrhein-Westfalen,Germany,2021-04-28 04:20:32,724667.0,15375.0,639800.0
282016,04/28/2021,Nordrhein-Westfalen,Germany,2021-04-29 04:20:55,730086.0,15435.0,639800.0
193381,01/02/2021,Moscow,Russia,2021-04-02 15:13:53,821128.0,11356.0,639809.0
275422,04/20/2021,,El Salvador,2021-04-21 04:21:14,67851.0,2082.0,63982.0
172831,12/06/2020,Niedersachsen,Germany,2021-04-02 15:13:53,77741.0,1266.0,63986.0
213146,01/28/2021,Kiev,Ukraine,2021-04-02 15:13:53,127472.0,2326.0,63987.0
