67286,07/18/2020,OHiggins,Chile,2021-04-02 15:13:53,9249.0,172.0,7776.0
82082,08/07/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,9061.0,126.0,7776.0
194097,01/03/2021,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,11008.0,310.0,7776.0
150166,11/06/2020,Sergipe,Brazil,2021-04-02 15:13:53,85053.0,2235.0,77760.0
262091,04/02/2021,Marche,Italy,2021-04-03 04:20:44,89284.0,2655.0,77762.0
143280,10/28/2020,Meghalaya,India,2021-04-02 15:13:53,9226.0,85.0,7777.0
155340,11/13/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,31332.0,454.0,7777.0
156812,11/15/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,9428.0,56.0,7777.0
245705,03/12/2021,,Romania,2021-04-02 15:13:53,850362.0,21360.0,777715.0
57854,07/05/2020,Sonora,Mexico,2021-04-02 15:13:53,9270.0,856.0,7778.0
73507,07/27/2020,,El Salvador,2021-04-02 15:13:53,15035.0,408.0,7778.0
102342,09/03/2020,Penza Oblast,Russia,2021-04-02 15:13:53,8364.0,110.0,7778.0
124589,10/03/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,21032.0,575.0,7778.0
194860,01/04/2021,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,11020.0,310.0,7778.0
207250,01/20/2021,Sevastopol*,Ukraine,2021-04-02 15:13:53,8611.0,335.0,7778.0
228500,02/17/2021,Molise,Italy,2021-04-02 15:13:53,9651.0,319.0,7778.0
231523,02/21/2021,Magadan Oblast,Russia,2021-04-02 15:13:53,8105.0,94.0,7778.0
224351,02/12/2021,,Uzbekistan,2021-04-02 15:13:53,79340.0,622.0,77780.0
279908,04/25/2021,Uttar Pradesh,India,2021-04-26 04:21:04,1086625.0,11165.0,777844.0
145777,10/31/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,13554.0,271.0,7779.0
110023,09/14/2020,,Dominican Republic,2021-04-02 15:13:53,104110.0,1984.0,77790.0
142254,10/27/2020,Andhra Pradesh,India,2021-04-02 15:13:53,811825.0,6625.0,777900.0
131621,10/13/2020,,Belarus,2021-04-02 15:13:53,84524.0,906.0,77797.0
173229,12/07/2020,,Tunisia,2021-04-02 15:13:53,104329.0,3596.0,77798.0
181368,12/17/2020,Tocantins,Brazil,2021-04-02 15:13:53,86585.0,1210.0,77798.0
19578,04/28/2020,,Morocco,2020-04-29 02:32:29,4252.0,165.0,778.0
23495,05/10/2020,,Nigeria,2021-04-02 15:13:53,4399.0,143.0,778.0
25022,05/14/2020,Shandong,Mainland China,2021-04-02 15:13:53,788.0,7.0,778.0
25819,05/17/2020,,Afghanistan,2021-04-02 15:13:53,6665.0,170.0,778.0
31578,05/29/2020,Oaxaca,Mexico,2021-04-02 15:13:53,1251.0,141.0,778.0
45030,06/18/2020,Campeche,Mexico,2021-04-02 15:13:53,1154.0,150.0,778.0
46186,06/19/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,1195.0,13.0,778.0
50670,06/26/2020,,Chad,2021-04-02 15:13:53,865.0,74.0,778.0
51402,06/27/2020,,Chad,2021-04-02 15:13:53,865.0,74.0,778.0
54742,07/01/2020,Magdalena,Colombia,2021-04-02 15:13:53,1854.0,121.0,778.0
64950,07/15/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,922.0,22.0,778.0
76574,07/31/2020,,Sao Tome and Principe,2021-04-02 15:13:53,871.0,15.0,778.0
80280,08/05/2020,,Mozambique,2021-04-02 15:13:53,2079.0,15.0,778.0
85483,08/12/2020,,Libya,2021-04-02 15:13:53,6611.0,132.0,778.0
149767,11/06/2020,Basilicata,Italy,2021-04-02 15:13:53,3172.0,59.0,778.0
156805,11/15/2020,Miyagi,Japan,2021-04-02 15:13:53,989.0,7.0,778.0
162783,11/23/2020,Ishikawa,Japan,2021-04-02 15:13:53,835.0,49.0,778.0
162911,11/23/2020,Nara,Japan,2021-04-02 15:13:53,1002.0,11.0,778.0
163544,11/24/2020,Ishikawa,Japan,2021-04-02 15:13:53,836.0,49.0,778.0
164306,11/25/2020,Ishikawa,Japan,2021-04-02 15:13:53,838.0,49.0,778.0
165432,11/26/2020,Western Australia,Australia,2021-04-02 15:13:53,817.0,9.0,778.0
214768,01/30/2021,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,912.0,0.0,778.0
169362,12/02/2020,,Mauritania,2021-04-02 15:13:53,8863.0,179.0,7780.0
196255,01/06/2021,Fukuoka,Japan,2021-04-02 15:13:53,9981.0,122.0,7780.0
188749,12/27/2020,Lazio,Italy,2021-04-02 15:13:53,157767.0,3529.0,77800.0
182166,12/18/2020,Uttarakhand,India,2021-04-02 15:13:53,85269.0,1399.0,77803.0
179070,12/14/2020,Tamil Nadu,India,2021-04-02 15:13:53,800029.0,11909.0,778081.0
89235,08/17/2020,,Oman,2021-04-02 15:13:53,83226.0,588.0,77812.0
153830,11/11/2020,Ontario,Canada,2021-04-02 15:13:53,91613.0,3337.0,77812.0
219258,02/05/2021,Kiev,Ukraine,2021-04-02 15:13:53,129827.0,2414.0,77813.0
280791,04/27/2021,,Honduras,2021-04-28 04:20:32,207320.0,5193.0,77814.0
62799,07/12/2020,Maranhao,Brazil,2021-04-02 15:13:53,98952.0,2463.0,77815.0
63531,07/13/2020,Maranhao,Brazil,2021-04-02 15:13:53,99830.0,2501.0,77815.0
64263,07/14/2020,Maranhao,Brazil,2021-04-02 15:13:53,101467.0,2536.0,77815.0
64995,07/15/2020,Maranhao,Brazil,2021-04-02 15:13:53,102469.0,2572.0,77815.0
175429,12/10/2020,,Iran,2021-04-02 15:13:53,1083023.0,51496.0,778167.0
79291,08/03/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,10552.0,547.0,7782.0
80162,08/04/2020,Yucatan,Mexico,2021-04-02 15:13:53,10624.0,935.0,7782.0
108639,09/12/2020,,Tajikistan,2021-04-02 15:13:53,9014.0,72.0,7782.0
260219,03/31/2021,,Portugal,2021-04-02 15:13:53,821722.0,16848.0,778210.0
134319,10/16/2020,Mexico,Mexico,2021-04-02 15:13:53,90979.0,10197.0,77827.0
240839,03/05/2021,Roraima,Brazil,2021-04-02 15:13:53,83452.0,1160.0,77828.0
241603,03/06/2021,Roraima,Brazil,2021-04-02 15:13:53,83745.0,1167.0,77828.0
242367,03/07/2021,Roraima,Brazil,2021-04-02 15:13:53,83846.0,1167.0,77828.0
243131,03/08/2021,Roraima,Brazil,2021-04-02 15:13:53,83869.0,1167.0,77828.0
243895,03/09/2021,Roraima,Brazil,2021-04-02 15:13:53,83869.0,1191.0,77828.0
244659,03/10/2021,Roraima,Brazil,2021-04-02 15:13:53,83922.0,1203.0,77828.0
245423,03/11/2021,Roraima,Brazil,2021-04-02 15:13:53,84909.0,1216.0,77828.0
107174,09/10/2020,Alagoas,Brazil,2021-04-02 15:13:53,81330.0,1957.0,77829.0
58917,07/07/2020,Berlin,Germany,2021-04-02 15:13:53,8501.0,215.0,7783.0
239552,03/04/2021,,Latvia,2021-04-02 15:13:53,88668.0,1666.0,77830.0
96099,08/26/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,94200.0,10325.0,77836.0
242174,03/07/2021,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,86489.0,1642.0,77836.0
177239,12/12/2020,Hessen,Germany,2021-04-02 15:13:53,107361.0,1749.0,77837.0
271452,04/14/2021,Sverdlovsk Oblast,Russia,2021-04-15 04:20:54,84338.0,2880.0,77837.0
67132,07/18/2020,Jalisco,Mexico,2021-04-02 15:13:53,10341.0,1216.0,7784.0
86447,08/13/2020,French Guiana,France,2021-04-02 15:13:53,8471.0,51.0,7784.0
126784,10/06/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,10856.0,118.0,7784.0
129783,10/10/2020,Komi Republic,Russia,2021-04-02 15:13:53,9481.0,136.0,7784.0
159542,11/19/2020,Altai Republic,Russia,2021-04-02 15:13:53,9963.0,22.0,7784.0
234886,02/26/2021,,Algeria,2021-04-02 15:13:53,112805.0,2977.0,77842.0
120471,09/28/2020,,France,2021-04-02 15:13:53,558374.0,31630.0,77846.0
99155,08/30/2020,Hidalgo,Mexico,2021-04-02 15:13:53,10222.0,1590.0,7785.0
110035,09/14/2020,,Gabon,2021-04-02 15:13:53,8654.0,53.0,7785.0
110780,09/15/2020,,Gabon,2021-04-02 15:13:53,8654.0,53.0,7785.0
139316,10/23/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,9613.0,103.0,7785.0
139992,10/24/2020,,Zimbabwe,2021-04-02 15:13:53,8269.0,236.0,7785.0
170124,12/03/2020,,Mauritania,2021-04-02 15:13:53,9005.0,181.0,7785.0
133854,10/16/2020,,Argentina,2021-04-02 15:13:53,965609.0,25723.0,778501.0
263224,04/04/2021,,Iraq,2021-04-05 04:20:35,873568.0,14463.0,778535.0
74957,07/29/2020,,Argentina,2021-04-02 15:13:53,178996.0,3288.0,77855.0
127808,10/07/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,10162.0,42.0,7786.0
184775,12/22/2020,Chiba,Japan,2021-04-02 15:13:53,9329.0,104.0,7786.0
185731,12/23/2020,Mari El Republic,Russia,2021-04-02 15:13:53,8775.0,113.0,7786.0
258617,03/29/2021,,Estonia,2021-04-02 15:13:53,104214.0,879.0,77867.0
164302,11/25/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,9079.0,107.0,7787.0
257754,03/27/2021,Valle d'Aosta,Italy,2021-04-02 15:13:53,8998.0,420.0,7787.0
261448,04/01/2021,Putumayo,Colombia,2021-04-02 15:13:53,8209.0,324.0,7787.0
106092,09/08/2020,Rajasthan,India,2021-04-02 15:13:53,94126.0,1164.0,77872.0
150914,11/07/2020,Sergipe,Brazil,2021-04-02 15:13:53,85226.0,2239.0,77872.0
128743,10/09/2020,,Poland,2021-04-02 15:13:53,116338.0,2919.0,77875.0
147764,11/03/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,83022.0,1612.0,77878.0
232287,02/22/2021,Magadan Oblast,Russia,2021-04-02 15:13:53,8111.0,94.0,7788.0
112331,09/17/2020,,Panama,2021-04-02 15:13:53,104138.0,2213.0,77881.0
135721,10/18/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,87942.0,1379.0,77886.0
231208,02/21/2021,,South Korea,2021-04-02 15:13:53,87324.0,1562.0,77887.0
70661,07/23/2020,Amazonas,Brazil,2021-04-02 15:13:53,94219.0,3193.0,77890.0
71406,07/24/2020,Amazonas,Brazil,2021-04-02 15:13:53,95424.0,3199.0,77890.0
225115,02/13/2021,,Uzbekistan,2021-04-02 15:13:53,79381.0,622.0,77890.0
193665,01/03/2021,,Bosnia and Herzegovina,2021-04-02 15:13:53,112645.0,4131.0,77891.0
194428,01/04/2021,,Bosnia and Herzegovina,2021-04-02 15:13:53,112645.0,4131.0,77891.0
260983,04/01/2021,,Portugal,2021-04-02 15:13:53,822314.0,16859.0,778912.0
179380,12/15/2020,Atlantico,Colombia,2021-04-02 15:13:53,83382.0,3281.0,77895.0
233841,02/24/2021,Minas Gerais,Brazil,2021-04-02 15:13:53,853459.0,17974.0,778996.0
20786,05/02/2020,,Bosnia and Herzegovina,2020-05-03 02:32:28,1839.0,72.0,779.0
29565,05/25/2020,Morelos,Mexico,2021-04-02 15:13:53,1232.0,239.0,779.0
30321,05/27/2020,,Zambia,2021-04-02 15:13:53,1057.0,7.0,779.0
30773,05/28/2020,,Zambia,2021-04-02 15:13:53,1057.0,7.0,779.0
31329,05/29/2020,,Zambia,2021-04-02 15:13:53,1057.0,7.0,779.0
31886,05/30/2020,,Zambia,2021-04-02 15:13:53,1057.0,7.0,779.0
32444,05/31/2020,,Zambia,2021-04-02 15:13:53,1057.0,7.0,779.0
33552,06/02/2020,,Gabon,2021-04-02 15:13:53,2803.0,20.0,779.0
35700,06/05/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,2621.0,9.0,779.0
37237,06/07/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,1776.0,24.0,779.0
37644,06/08/2020,,Lebanon,2021-04-02 15:13:53,1350.0,30.0,779.0
46906,06/20/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,1667.0,14.0,779.0
49269,06/24/2020,,Madagascar,2021-04-02 15:13:53,1787.0,16.0,779.0
60548,07/09/2020,Karelia Republic,Russia,2021-04-02 15:13:53,1623.0,3.0,779.0
61345,07/10/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,804.0,20.0,779.0
71390,07/24/2020,,Yemen,2021-04-02 15:13:53,1674.0,469.0,779.0
75952,07/30/2020,Cauca,Colombia,2021-04-02 15:13:53,1819.0,60.0,779.0
84913,08/11/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,1039.0,37.0,779.0
101104,09/02/2020,,Guyana,2021-04-02 15:13:53,1382.0,41.0,779.0
131988,10/13/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,1260.0,19.0,779.0
132735,10/14/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,1290.0,19.0,779.0
156686,11/15/2020,Ibaraki,Japan,2021-04-02 15:13:53,967.0,19.0,779.0
172951,12/06/2020,Sichuan,Mainland China,2021-04-02 15:13:53,812.0,3.0,779.0
175079,12/09/2020,Mie,Japan,2021-04-02 15:13:53,985.0,9.0,779.0
175841,12/10/2020,Mie,Japan,2021-04-02 15:13:53,1010.0,9.0,779.0
218204,02/04/2021,,Saint Lucia,2021-04-02 15:13:53,1556.0,18.0,779.0
218968,02/05/2021,,Saint Lucia,2021-04-02 15:13:53,1556.0,18.0,779.0
117698,09/24/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,13562.0,342.0,7790.0
199069,01/10/2021,,Kyrgyzstan,2021-04-02 15:13:53,82273.0,1369.0,77902.0
273969,04/18/2021,,Philippines,2021-04-19 04:20:57,936133.0,15960.0,779084.0
230846,02/20/2021,Odessa Oblast,Ukraine,2021-04-02 15:13:53,84267.0,1393.0,77909.0
205500,01/18/2021,Kerala,India,2021-04-02 15:13:53,851194.0,3480.0,779097.0
81097,08/06/2020,Altai Krai,Russia,2021-04-02 15:13:53,9714.0,80.0,7791.0
125837,10/05/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,8460.0,154.0,7791.0
146550,11/01/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,14965.0,263.0,7791.0
147298,11/02/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,15363.0,266.0,7791.0
151250,11/08/2020,Atacama,Chile,2021-04-02 15:13:53,7920.0,96.0,7791.0
162346,11/22/2020,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,779104.0
252562,03/21/2021,,Montenegro,2021-04-02 15:13:53,87212.0,1199.0,77914.0
284162,05/01/2021,Ivano-Frankivsk Oblast,Ukraine,2021-05-02 04:20:48,84018.0,1963.0,77914.0
95634,08/25/2020,Parana,Brazil,2021-04-02 15:13:53,120537.0,3062.0,77916.0
280568,04/26/2021,Rostov Oblast,Russia,2021-04-27 04:20:52,87044.0,4004.0,77919.0
95008,08/24/2020,Tula Oblast,Russia,2021-04-02 15:13:53,9059.0,311.0,7792.0
151697,11/08/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,8816.0,114.0,7792.0
153279,11/10/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,17620.0,433.0,7792.0
283775,04/30/2021,Zaporizhia Oblast,Ukraine,2021-05-01 04:20:47,96026.0,1899.0,77926.0
225879,02/14/2021,,Uzbekistan,2021-04-02 15:13:53,79416.0,622.0,77928.0
226643,02/15/2021,,Uzbekistan,2021-04-02 15:13:53,79442.0,622.0,77928.0
179832,12/15/2020,Tamil Nadu,India,2021-04-02 15:13:53,801161.0,11919.0,779291.0
125730,10/05/2020,,Luxembourg,2021-04-02 15:13:53,8925.0,127.0,7793.0
126476,10/06/2020,,Luxembourg,2021-04-02 15:13:53,8979.0,128.0,7793.0
175937,12/10/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,15318.0,80.0,7793.0
262212,04/02/2021,Putumayo,Colombia,2021-04-03 04:20:44,8215.0,325.0,7793.0
160179,11/20/2020,,Georgia,2021-04-02 15:13:53,96860.0,894.0,77932.0
117591,09/24/2020,,United Arab Emirates,2021-04-02 15:13:53,88532.0,407.0,77937.0
111161,09/15/2020,Lombardia,Italy,2021-04-02 15:13:53,103640.0,16903.0,77938.0
116200,09/22/2020,Chandigarh,India,2021-04-02 15:13:53,10546.0,130.0,7794.0
139817,10/23/2020,Zacatecas,Mexico,2021-04-02 15:13:53,9913.0,865.0,7794.0
241929,03/07/2021,,Zambia,2021-04-02 15:13:53,82421.0,1124.0,77943.0
97212,08/27/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,11481.0,224.0,7795.0
154351,11/12/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,16940.0,498.0,7795.0
154500,11/12/2020,Marche,Italy,2021-04-02 15:13:53,21090.0,1083.0,7795.0
160662,11/20/2020,Nuble,Chile,2021-04-02 15:13:53,8280.0,168.0,7795.0
223091,02/10/2021,Kyoto,Japan,2021-04-02 15:13:53,8825.0,139.0,7795.0
101593,09/02/2020,Paraiba,Brazil,2021-04-02 15:13:53,107384.0,2483.0,77950.0
266244,04/08/2021,,Cuba,2021-04-09 04:21:13,83515.0,443.0,77953.0
39064,06/10/2020,,Saudi Arabia,2021-04-02 15:13:53,112288.0,819.0,77954.0
143587,10/29/2020,,Cabo Verde,2021-04-02 15:13:53,8603.0,95.0,7796.0
151248,11/08/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,10586.0,186.0,7796.0
151454,11/08/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,13320.0,176.0,7796.0
151998,11/09/2020,Atacama,Chile,2021-04-02 15:13:53,7925.0,97.0,7796.0
240439,03/05/2021,Aruba,Netherlands,2021-04-02 15:13:53,8054.0,76.0,7796.0
242938,03/08/2021,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,86673.0,1648.0,77960.0
261747,04/02/2021,,Portugal,2021-04-03 04:20:44,822862.0,16868.0,779655.0
227407,02/16/2021,,Uzbekistan,2021-04-02 15:13:53,79461.0,622.0,77969.0
18630,04/25/2020,,Peru,2020-04-26 02:31:18,25331.0,700.0,7797.0
54338,07/01/2020,,Czech Republic,2021-04-02 15:13:53,12046.0,349.0,7797.0
140739,10/25/2020,,Zimbabwe,2021-04-02 15:13:53,8276.0,237.0,7797.0
141486,10/26/2020,,Zimbabwe,2021-04-02 15:13:53,8303.0,242.0,7797.0
236470,02/28/2021,,Ghana,2021-04-02 15:13:53,84023.0,607.0,77972.0
237234,03/01/2021,,Ghana,2021-04-02 15:13:53,84023.0,607.0,77972.0
237998,03/02/2021,,Ghana,2021-04-02 15:13:53,84023.0,607.0,77972.0
235650,02/27/2021,,Algeria,2021-04-02 15:13:53,112960.0,2979.0,77976.0
89980,08/18/2020,,Oman,2021-04-02 15:13:53,83418.0,597.0,77977.0
272216,04/15/2021,Sverdlovsk Oblast,Russia,2021-04-16 04:20:46,84464.0,2894.0,77977.0
258258,03/28/2021,Lviv Oblast,Ukraine,2021-04-02 15:13:53,101056.0,2583.0,77978.0
22539,05/07/2020,,Saudi Arabia,2021-04-02 15:13:53,33731.0,219.0,7798.0
97155,08/27/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,8851.0,243.0,7798.0
147150,11/02/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,10923.0,63.0,7798.0
151429,11/08/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,10771.0,159.0,7798.0
154472,11/12/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,13380.0,117.0,7798.0
194625,01/04/2021,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,8383.0,229.0,7798.0
262976,04/03/2021,Putumayo,Colombia,2021-04-04 04:20:49,8221.0,325.0,7798.0
165950,11/27/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,107828.0,2010.0,77980.0
141088,10/25/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,107759.0,2024.0,77982.0
196811,01/07/2021,,Nigeria,2021-04-02 15:13:53,95934.0,1330.0,77982.0
210934,01/25/2021,Moscow,Russia,2021-04-02 15:13:53,915508.0,13030.0,779824.0
125129,10/04/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,9673.0,38.0,7799.0
131982,10/13/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,15580.0,364.0,7799.0
152747,11/10/2020,Atacama,Chile,2021-04-02 15:13:53,7934.0,97.0,7799.0
155955,11/14/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,10380.0,115.0,7799.0
176958,12/12/2020,,Jamaica,2021-04-02 15:13:53,11608.0,271.0,7799.0
179569,12/15/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,8850.0,82.0,7799.0
270185,04/13/2021,,Trinidad and Tobago,2021-04-14 04:20:41,8511.0,146.0,7799.0
228171,02/17/2021,,Uzbekistan,2021-04-02 15:13:53,79497.0,622.0,77993.0
262511,04/03/2021,,Portugal,2021-04-04 04:20:49,823142.0,16875.0,779973.0
782,02/05/2020,Zhejiang,Mainland China,2020-02-05T15:13:02,895.0,0.0,78.0
1996,02/21/2020,Shanxi,Mainland China,2020-02-21T23:33:06,132.0,0.0,78.0
2171,02/23/2020,Gansu,Mainland China,2020-02-23T13:23:06,91.0,2.0,78.0
2891,03/01/2020,Jilin,Mainland China,2020-03-01T09:43:03,93.0,1.0,78.0
3016,03/02/2020,,Singapore,2020-03-02T20:33:02,108.0,0.0,78.0
3158,03/03/2020,,Singapore,2020-03-03T15:23:03,110.0,0.0,78.0
3310,03/04/2020,,Singapore,2020-03-03T15:23:03,110.0,0.0,78.0
3471,03/05/2020,,Singapore,2020-03-05T13:43:04,117.0,0.0,78.0
3646,03/06/2020,,Singapore,2020-03-06T13:03:12,130.0,0.0,78.0
3848,03/07/2020,,Singapore,2020-03-07T17:53:03,138.0,0.0,78.0
4073,03/08/2020,,Singapore,2020-03-08T13:33:13,150.0,0.0,78.0
4329,03/09/2020,,Singapore,2020-03-08T13:33:13,150.0,0.0,78.0
4600,03/10/2020,,Singapore,2020-03-10T05:13:07,160.0,0.0,78.0
5488,03/14/2020,Hong Kong,Hong Kong,2020-03-14T12:53:06,140.0,4.0,78.0
11469,04/03/2020,,Greece,2020-04-03 22:52:45,1613.0,63.0,78.0
11766,04/04/2020,,Czech Republic,4/4/20 9:38,4472.0,59.0,78.0
11788,04/04/2020,,Greece,4/4/20 9:38,1673.0,68.0,78.0
12108,04/05/2020,,Greece,2020-04-05 23:13:44,1735.0,73.0,78.0
15365,04/15/2020,,Kyrgyzstan,2020-04-15 23:04:26,449.0,5.0,78.0
18309,04/24/2020,,Paraguay,2020-04-25 06:31:19,223.0,9.0,78.0
20255,04/30/2020,,San Marino,2020-05-01 02:32:28,569.0,41.0,78.0
20876,05/02/2020,,Monaco,2020-05-03 02:32:28,95.0,4.0,78.0
21202,05/03/2020,,Monaco,2020-05-04 02:32:28,95.0,4.0,78.0
21273,05/03/2020,,Zambia,2020-05-04 02:32:28,124.0,3.0,78.0
21528,05/04/2020,,Monaco,2020-05-05 02:32:34,95.0,4.0,78.0
21599,05/04/2020,,Zambia,2020-05-05 02:32:34,137.0,3.0,78.0
24384,05/13/2020,,Chad,2021-04-02 15:13:53,372.0,42.0,78.0
26253,05/18/2020,,Eswatini,2021-04-02 15:13:53,205.0,2.0,78.0
26779,05/19/2020,Bermuda,UK,2021-04-02 15:13:53,125.0,9.0,78.0
31010,05/28/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,124.0,13.0,78.0
34022,06/02/2020,Quindio,Colombia,2021-04-02 15:13:53,112.0,3.0,78.0
34415,06/03/2020,Cayman Islands,UK,2021-04-02 15:13:53,156.0,1.0,78.0
35356,06/04/2020,Quindio,Colombia,2021-04-02 15:13:53,119.0,4.0,78.0
37174,06/07/2020,Fukushima,Japan,2021-04-02 15:13:53,81.0,0.0,78.0
37861,06/08/2020,Fukushima,Japan,2021-04-02 15:13:53,81.0,0.0,78.0
38548,06/09/2020,Fukushima,Japan,2021-04-02 15:13:53,81.0,0.0,78.0
39244,06/10/2020,Fukushima,Japan,2021-04-02 15:13:53,81.0,0.0,78.0
39972,06/11/2020,Fukushima,Japan,2021-04-02 15:13:53,81.0,0.0,78.0
40704,06/12/2020,Fukushima,Japan,2021-04-02 15:13:53,81.0,0.0,78.0
42137,06/14/2020,Cordoba,Colombia,2021-04-02 15:13:53,253.0,13.0,78.0
42736,06/15/2020,,Syria,2021-04-02 15:13:53,177.0,6.0,78.0
43468,06/16/2020,,Syria,2021-04-02 15:13:53,177.0,6.0,78.0
44140,06/17/2020,,Libya,2021-04-02 15:13:53,500.0,10.0,78.0
44200,06/17/2020,,Syria,2021-04-02 15:13:53,178.0,7.0,78.0
44932,06/18/2020,,Syria,2021-04-02 15:13:53,187.0,7.0,78.0
45664,06/19/2020,,Syria,2021-04-02 15:13:53,187.0,7.0,78.0
52006,06/27/2020,Sucre,Colombia,2021-04-02 15:13:53,895.0,41.0,78.0
52522,06/28/2020,La Guajira,Colombia,2021-04-02 15:13:53,359.0,15.0,78.0
53254,06/29/2020,La Guajira,Colombia,2021-04-02 15:13:53,359.0,15.0,78.0
57432,07/05/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,269.0,1.0,78.0
58164,07/06/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,269.0,1.0,78.0
63833,07/14/2020,,Bhutan,2021-04-02 15:13:53,84.0,0.0,78.0
64565,07/15/2020,,Bhutan,2021-04-02 15:13:53,84.0,0.0,78.0
65297,07/16/2020,,Bhutan,2021-04-02 15:13:53,86.0,0.0,78.0
66029,07/17/2020,,Bhutan,2021-04-02 15:13:53,87.0,0.0,78.0
66773,07/18/2020,,Bhutan,2021-04-02 15:13:53,87.0,0.0,78.0
70945,07/23/2020,Meghalaya,India,2021-04-02 15:13:53,534.0,4.0,78.0
76430,07/30/2020,Yamanashi,Japan,2021-04-02 15:13:53,94.0,1.0,78.0
83630,08/09/2020,Mie,Japan,2021-04-02 15:13:53,237.0,1.0,78.0
85512,08/12/2020,,Papua New Guinea,2021-04-02 15:13:53,287.0,3.0,78.0
86257,08/13/2020,,Papua New Guinea,2021-04-02 15:13:53,271.0,3.0,78.0
86553,08/13/2020,Kochi,Japan,2021-04-02 15:13:53,83.0,3.0,78.0
87002,08/14/2020,,Papua New Guinea,2021-04-02 15:13:53,271.0,3.0,78.0
87747,08/15/2020,,Papua New Guinea,2021-04-02 15:13:53,271.0,3.0,78.0
97923,08/28/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,175.0,1.0,78.0
105430,09/07/2020,Tokushima,Japan,2021-04-02 15:13:53,145.0,5.0,78.0
110367,09/14/2020,Kagawa,Japan,2021-04-02 15:13:53,93.0,2.0,78.0
111112,09/15/2020,Kagawa,Japan,2021-04-02 15:13:53,93.0,2.0,78.0
111857,09/16/2020,Kagawa,Japan,2021-04-02 15:13:53,93.0,2.0,78.0
112602,09/17/2020,Kagawa,Japan,2021-04-02 15:13:53,94.0,2.0,78.0
128853,10/09/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,148.0,2.0,78.0
129599,10/10/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,148.0,2.0,78.0
130345,10/11/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,148.0,2.0,78.0
