149514,11/05/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,10126.0,270.0,7375.0
167508,11/29/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,9288.0,76.0,7375.0
188540,12/27/2020,Berlin,Germany,2021-04-02 15:13:53,93807.0,1149.0,73754.0
257340,03/27/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,88719.0,2306.0,73755.0
36950,06/07/2020,,Kazakhstan,2021-04-02 15:13:53,12694.0,56.0,7376.0
37637,06/08/2020,,Kazakhstan,2021-04-02 15:13:53,12859.0,56.0,7376.0
73053,07/26/2020,Guerrero,Mexico,2021-04-02 15:13:53,9952.0,1314.0,7376.0
99699,08/31/2020,,Tajikistan,2021-04-02 15:13:53,8583.0,68.0,7376.0
115587,09/21/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,8759.0,72.0,7376.0
213951,01/29/2021,Magadan Oblast,Russia,2021-04-02 15:13:53,7813.0,86.0,7376.0
178545,12/14/2020,,Slovenia,2021-04-02 15:13:53,96745.0,2107.0,73760.0
275347,04/19/2021,Voronezh Oblast,Russia,2021-04-20 04:20:41,78747.0,2563.0,73764.0
42293,06/14/2020,Madhya Pradesh,India,2021-04-02 15:13:53,10641.0,447.0,7377.0
62872,07/12/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,9747.0,525.0,7377.0
120651,09/28/2020,British Columbia,Canada,2021-04-02 15:13:53,8908.0,233.0,7377.0
139729,10/23/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,9158.0,46.0,7377.0
196748,01/07/2021,,Eswatini,2021-04-02 15:13:53,10773.0,268.0,7377.0
203435,01/15/2021,Sevastopol*,Ukraine,2021-04-02 15:13:53,8130.0,308.0,7377.0
211348,01/26/2021,,Suriname,2021-04-02 15:13:53,8174.0,150.0,7377.0
205205,01/18/2021,,North Macedonia,2021-04-02 15:13:53,88992.0,2715.0,73777.0
45636,06/19/2020,,Philippines,2021-04-02 15:13:53,28459.0,1130.0,7378.0
73651,07/27/2020,Antioquia,Colombia,2021-04-02 15:13:53,26117.0,363.0,7378.0
90144,08/18/2020,Coquimbo,Chile,2021-04-02 15:13:53,8435.0,101.0,7378.0
113637,09/18/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,8690.0,35.0,7378.0
139924,10/24/2020,,Mauritania,2021-04-02 15:13:53,7663.0,163.0,7378.0
138100,10/21/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,97507.0,1980.0,73785.0
30267,05/27/2020,,Panama,2021-04-02 15:13:53,11728.0,315.0,7379.0
30720,05/28/2020,,Panama,2021-04-02 15:13:53,12131.0,320.0,7379.0
73177,07/26/2020,Maule,Chile,2021-04-02 15:13:53,8574.0,154.0,7379.0
150002,11/06/2020,Marche,Italy,2021-04-02 15:13:53,17656.0,1037.0,7379.0
153680,11/11/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,10115.0,113.0,7379.0
225016,02/13/2021,,Guyana,2021-04-02 15:13:53,8207.0,186.0,7379.0
19866,04/29/2020,,Iran,2020-04-30 02:32:27,93657.0,5957.0,73791.0
49619,06/24/2020,Maharashtra,India,2021-04-02 15:13:53,142900.0,6739.0,73792.0
225860,02/14/2021,,South Korea,2021-04-02 15:13:53,83869.0,1527.0,73794.0
105553,09/08/2020,,Dominican Republic,2021-04-02 15:13:53,100131.0,1889.0,73795.0
16528,04/18/2020,Queensland,Australia,2020-04-18 22:40:18,1015.0,6.0,738.0
16851,04/19/2020,Queensland,Australia,2020-04-19 23:49:05,1015.0,6.0,738.0
17174,04/20/2020,Queensland,Australia,2020-04-20 23:44:50,1015.0,6.0,738.0
17497,04/21/2020,Queensland,Australia,2020-04-21 23:39:09,1015.0,6.0,738.0
17819,04/22/2020,Queensland,Australia,2020-04-22 23:38:57,1015.0,6.0,738.0
18142,04/23/2020,Queensland,Australia,2020-04-24 03:31:35,1026.0,6.0,738.0
18463,04/24/2020,Queensland,Australia,2020-04-25 06:31:19,1026.0,6.0,738.0
20236,04/30/2020,,North Macedonia,2020-05-01 02:32:28,1465.0,77.0,738.0
27076,05/20/2020,,Niger,2021-04-02 15:13:53,920.0,58.0,738.0
30619,05/28/2020,,Bolivia,2021-04-02 15:13:53,8387.0,293.0,738.0
34832,06/04/2020,,Andorra,2021-04-02 15:13:53,852.0,51.0,738.0
37721,06/08/2020,,Uruguay,2021-04-02 15:13:53,845.0,23.0,738.0
40849,06/12/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,781.0,20.0,738.0
43371,06/16/2020,,Ethiopia,2021-04-02 15:13:53,3630.0,61.0,738.0
43639,06/16/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,1164.0,17.0,738.0
85482,08/12/2020,,Liberia,2021-04-02 15:13:53,1252.0,82.0,738.0
86227,08/13/2020,,Liberia,2021-04-02 15:13:53,1252.0,82.0,738.0
86972,08/14/2020,,Liberia,2021-04-02 15:13:53,1252.0,82.0,738.0
112479,09/17/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,3034.0,44.0,738.0
113224,09/18/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,3133.0,46.0,738.0
113969,09/19/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,3188.0,46.0,738.0
114714,09/20/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,3263.0,46.0,738.0
115459,09/21/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,3341.0,46.0,738.0
139419,10/23/2020,Gunma,Japan,2021-04-02 15:13:53,839.0,19.0,738.0
142030,10/26/2020,Vichada,Colombia,2021-04-02 15:13:53,775.0,9.0,738.0
147280,11/02/2020,Western Australia,Australia,2021-04-02 15:13:53,770.0,9.0,738.0
151404,11/08/2020,Ibaraki,Japan,2021-04-02 15:13:53,818.0,19.0,738.0
156957,11/15/2020,Sichuan,Mainland China,2021-04-02 15:13:53,786.0,3.0,738.0
169622,12/02/2020,Hiroshima,Japan,2021-04-02 15:13:53,896.0,6.0,738.0
171474,12/04/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,755.0,6.0,738.0
209330,01/23/2021,Kochi,Japan,2021-04-02 15:13:53,818.0,13.0,738.0
210572,01/25/2021,,Seychelles,2021-04-02 15:13:53,1069.0,3.0,738.0
284864,05/02/2021,Fukui,Japan,2021-05-03 04:20:39,898.0,33.0,738.0
50248,06/25/2020,Haryana,India,2021-04-02 15:13:53,12463.0,198.0,7380.0
161830,11/22/2020,Amur Oblast,Russia,2021-04-02 15:13:53,10133.0,97.0,7380.0
167789,11/30/2020,,Ethiopia,2021-04-02 15:13:53,110074.0,1706.0,73808.0
129228,10/09/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,10249.0,105.0,7381.0
79864,08/04/2020,Lombardia,Italy,2021-04-02 15:13:53,96381.0,16819.0,73810.0
244175,03/10/2021,,Portugal,2021-04-02 15:13:53,811948.0,16617.0,738179.0
130805,10/11/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,738189.0
238014,03/02/2021,,Israel,2021-04-02 15:13:53,785218.0,5790.0,738226.0
273466,04/17/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-18 04:20:41,82549.0,1891.0,73824.0
100340,09/01/2020,,Egypt,2021-04-02 15:13:53,99115.0,5440.0,73828.0
250824,03/18/2021,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,80648.0,2584.0,73828.0
60008,07/08/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,10350.0,149.0,7383.0
131983,10/13/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,9616.0,148.0,7383.0
225780,02/14/2021,,Guyana,2021-04-02 15:13:53,8231.0,186.0,7383.0
227958,02/16/2021,Valle d'Aosta,Italy,2021-04-02 15:13:53,7922.0,413.0,7383.0
156534,11/15/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,116996.0,2265.0,73833.0
86076,08/12/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,10346.0,73.0,7384.0
190601,12/30/2020,,Andorra,2021-04-02 15:13:53,7983.0,84.0,7384.0
232799,02/23/2021,Aruba,Netherlands,2021-04-02 15:13:53,7735.0,71.0,7384.0
134606,10/17/2020,,Bahrain,2021-04-02 15:13:53,77571.0,293.0,73841.0
257507,03/27/2021,Marche,Italy,2021-04-02 15:13:53,86493.0,2579.0,73841.0
218622,02/04/2021,Odessa Oblast,Ukraine,2021-04-02 15:13:53,81933.0,1339.0,73846.0
127404,10/07/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,8789.0,100.0,7385.0
140671,10/25/2020,,Mauritania,2021-04-02 15:13:53,7664.0,163.0,7385.0
273181,04/17/2021,,Mali,2021-04-18 04:20:41,12980.0,429.0,7385.0
282741,04/29/2021,Miyagi,Japan,2021-04-30 04:21:03,8058.0,66.0,7385.0
94889,08/24/2020,Parana,Brazil,2021-04-02 15:13:53,119004.0,3010.0,73854.0
235773,02/27/2021,,Romania,2021-04-02 15:13:53,799164.0,20287.0,738569.0
220188,02/06/2021,Puglia,Italy,2021-04-02 15:13:53,128325.0,3391.0,73859.0
122488,09/30/2020,Queretaro,Mexico,2021-04-02 15:13:53,9122.0,992.0,7386.0
131420,10/12/2020,Perm Krai,Russia,2021-04-02 15:13:53,10922.0,321.0,7386.0
139286,10/23/2020,Atacama,Chile,2021-04-02 15:13:53,7697.0,84.0,7386.0
151576,11/08/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,28265.0,420.0,7386.0
175759,12/10/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,8443.0,82.0,7386.0
180947,12/17/2020,Casanare,Colombia,2021-04-02 15:13:53,7977.0,162.0,7386.0
258104,03/28/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,89802.0,2325.0,73861.0
160620,11/20/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,100937.0,1871.0,73863.0
103329,09/05/2020,,France,2021-04-02 15:13:53,340013.0,30553.0,73866.0
104074,09/06/2020,,France,2021-04-02 15:13:53,346921.0,30555.0,73866.0
116923,09/23/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,9117.0,37.0,7387.0
123097,10/01/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,20590.0,565.0,7387.0
141418,10/26/2020,,Mauritania,2021-04-02 15:13:53,7677.0,163.0,7387.0
186108,12/24/2020,,Kyrgyzstan,2021-04-02 15:13:53,79845.0,1340.0,73870.0
80610,08/05/2020,Lombardia,Italy,2021-04-02 15:13:53,96519.0,16824.0,73872.0
265288,04/06/2021,Rostov Oblast,Russia,2021-04-07 04:20:53,82281.0,3694.0,73874.0
159418,11/19/2020,,Georgia,2021-04-02 15:13:53,93092.0,853.0,73877.0
124350,10/03/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,10421.0,18.0,7388.0
223916,02/11/2021,Molise,Italy,2021-04-02 15:13:53,9191.0,302.0,7388.0
266249,04/08/2021,,Djibouti,2021-04-09 04:21:13,9479.0,92.0,7388.0
198633,01/09/2021,Kerala,India,2021-04-02 15:13:53,806603.0,3279.0,738808.0
173955,12/08/2020,,Poland,2021-04-02 15:13:53,1076180.0,20592.0,738845.0
211062,01/25/2021,Santander,Colombia,2021-04-02 15:13:53,81176.0,2816.0,73887.0
211826,01/26/2021,Santander,Colombia,2021-04-02 15:13:53,81176.0,2816.0,73887.0
80244,08/05/2020,,Indonesia,2021-04-02 15:13:53,116871.0,5452.0,73889.0
69562,07/21/2020,Punjab,India,2021-04-02 15:13:53,10889.0,263.0,7389.0
93992,08/23/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,9525.0,83.0,7389.0
96175,08/26/2020,Hidalgo,Mexico,2021-04-02 15:13:53,9822.0,1519.0,7389.0
110948,09/15/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,8008.0,55.0,7389.0
112480,09/17/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,12640.0,325.0,7389.0
210352,01/24/2021,Tokyo,Japan,2021-04-02 15:13:53,93958.0,779.0,73890.0
211116,01/25/2021,Tokyo,Japan,2021-04-02 15:13:53,94576.0,793.0,73890.0
186045,12/24/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,108298.0,3878.0,73896.0
3442,03/05/2020,,Iran,2020-03-05T13:43:04,3513.0,107.0,739.0
5212,03/13/2020,Shandong,Mainland China,2020-03-13T11:09:03,760.0,7.0,739.0
41581,06/13/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,782.0,20.0,739.0
42313,06/14/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,782.0,20.0,739.0
44841,06/18/2020,,Georgia,2021-04-02 15:13:53,893.0,14.0,739.0
45079,06/18/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,1021.0,23.0,739.0
47057,06/21/2020,,Jordan,2021-04-02 15:13:53,1033.0,9.0,739.0
62910,07/12/2020,Puducherry,India,2021-04-02 15:13:53,1418.0,18.0,739.0
69881,07/22/2020,,Suriname,2021-04-02 15:13:53,1176.0,21.0,739.0
72820,07/26/2020,,Montenegro,2021-04-02 15:13:53,2799.0,43.0,739.0
86763,08/13/2020,Shanghai,Mainland China,2021-04-02 15:13:53,816.0,7.0,739.0
95062,08/24/2020,Xinjiang,Mainland China,2021-04-02 15:13:53,902.0,3.0,739.0
140166,10/24/2020,Gunma,Japan,2021-04-02 15:13:53,858.0,19.0,739.0
184136,12/21/2020,Kagoshima,Japan,2021-04-02 15:13:53,881.0,15.0,739.0
184898,12/22/2020,Kagoshima,Japan,2021-04-02 15:13:53,890.0,15.0,739.0
205602,01/18/2021,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,845.0,0.0,739.0
280344,04/26/2021,Iwate,Japan,2021-04-27 04:20:52,851.0,31.0,739.0
53063,06/29/2020,Bihar,India,2021-04-02 15:13:53,9640.0,62.0,7390.0
84036,08/10/2020,,Senegal,2021-04-02 15:13:53,11312.0,236.0,7390.0
153252,11/10/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,12765.0,229.0,7390.0
174672,12/09/2020,,Jamaica,2021-04-02 15:13:53,11369.0,266.0,7390.0
108146,09/11/2020,Kerala,India,2021-04-02 15:13:53,102254.0,410.0,73900.0
210961,01/25/2021,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,81625.0,2034.0,73905.0
95906,08/26/2020,,Kuwait,2021-04-02 15:13:53,82271.0,521.0,73906.0
127600,10/07/2020,Mexico,Mexico,2021-04-02 15:13:53,87230.0,9965.0,73906.0
82046,08/07/2020,Jharkhand,India,2021-04-02 15:13:53,16465.0,151.0,7391.0
204351,01/17/2021,,Burkina Faso,2021-04-02 15:13:53,9188.0,102.0,7391.0
186950,12/25/2020,,Uzbekistan,2021-04-02 15:13:53,76568.0,612.0,73911.0
129530,10/10/2020,,Venezuela,2021-04-02 15:13:53,82453.0,691.0,73919.0
142165,10/27/2020,,Mauritania,2021-04-02 15:13:53,7680.0,163.0,7392.0
187766,12/26/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,8172.0,216.0,7392.0
228722,02/17/2021,Valle d'Aosta,Italy,2021-04-02 15:13:53,7936.0,413.0,7392.0
230457,02/20/2021,,Trinidad and Tobago,2021-04-02 15:13:53,7676.0,139.0,7392.0
118192,09/25/2020,,Belarus,2021-04-02 15:13:53,76957.0,807.0,73925.0
161311,11/21/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,7763.0,115.0,7393.0
184977,12/22/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,10214.0,127.0,7393.0
204825,01/17/2021,Moscow,Russia,2021-04-02 15:13:53,891648.0,12468.0,739340.0
176832,12/11/2020,Uttarakhand,India,2021-04-02 15:13:53,81211.0,1341.0,73936.0
226130,02/14/2021,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,80394.0,1478.0,73936.0
170166,12/03/2020,,South Africa,2021-04-02 15:13:53,800872.0,21803.0,739367.0
173433,12/07/2020,Hokkaido,Japan,2021-04-02 15:13:53,10152.0,249.0,7394.0
186394,12/24/2020,Hyogo,Japan,2021-04-02 15:13:53,8781.0,141.0,7394.0
187912,12/26/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,8540.0,136.0,7394.0
217314,02/03/2021,,Algeria,2021-04-02 15:13:53,108116.0,2900.0,73940.0
274230,04/18/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-19 04:20:57,82649.0,1894.0,73943.0
101094,09/02/2020,,France,2021-04-02 15:13:53,316047.0,30547.0,73946.0
170236,12/03/2020,Atlantico,Colombia,2021-04-02 15:13:53,79073.0,3214.0,73947.0
160024,11/19/2020,Tamil Nadu,India,2021-04-02 15:13:53,764989.0,11550.0,739532.0
78670,08/02/2020,Yucatan,Mexico,2021-04-02 15:13:53,10284.0,902.0,7396.0
90450,08/18/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,8264.0,242.0,7396.0
118925,09/26/2020,,Albania,2021-04-02 15:13:53,13153.0,375.0,7397.0
119671,09/27/2020,,Albania,2021-04-02 15:13:53,13259.0,377.0,7397.0
122759,10/01/2020,,Montenegro,2021-04-02 15:13:53,10987.0,170.0,7397.0
174953,12/09/2020,Hessen,Germany,2021-04-02 15:13:53,100900.0,1601.0,73971.0
251347,03/19/2021,Kiev Oblast,Ukraine,2021-04-02 15:13:53,85601.0,1425.0,73978.0
179247,12/15/2020,,Kenya,2021-04-02 15:13:53,92459.0,1604.0,73979.0
229486,02/18/2021,Valle d'Aosta,Italy,2021-04-02 15:13:53,7947.0,413.0,7398.0
238714,03/03/2021,,Bahamas,2021-04-02 15:13:53,8573.0,181.0,7398.0
239478,03/04/2021,,Bahamas,2021-04-02 15:13:53,8573.0,181.0,7398.0
283386,04/30/2021,Ibaraki,Japan,2021-05-01 04:20:47,8151.0,133.0,7398.0
276111,04/20/2021,Voronezh Oblast,Russia,2021-04-21 04:21:14,78920.0,2568.0,73980.0
205968,01/19/2021,,North Macedonia,2021-04-02 15:13:53,89392.0,2726.0,73983.0
44090,06/17/2020,,Czech Republic,2021-04-02 15:13:53,10162.0,333.0,7399.0
164339,11/25/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,11157.0,109.0,7399.0
226544,02/15/2021,,Guyana,2021-04-02 15:13:53,8232.0,186.0,7399.0
275224,04/19/2021,Sachsen-Anhalt,Germany,2021-04-20 04:20:41,84060.0,2981.0,73990.0
90520,08/18/2020,Telangana,India,2021-04-02 15:13:53,95700.0,719.0,73991.0
251588,03/19/2021,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,80800.0,2599.0,73992.0
6907,03/19/2020,Inner Mongolia,Mainland China,2020-03-19T01:03:02,75.0,1.0,74.0
7211,03/20/2020,Inner Mongolia,Mainland China,2020-03-19T01:03:02,75.0,1.0,74.0
7522,03/21/2020,Inner Mongolia,Mainland China,2020-03-19T01:03:02,75.0,1.0,74.0
7893,03/22/2020,Inner Mongolia,Mainland China,3/8/20 5:31,75.0,1.0,74.0
8194,03/23/2020,Inner Mongolia,Mainland China,2020-03-23 23:23:20,75.0,1.0,74.0
8494,03/24/2020,Inner Mongolia,Mainland China,2020-03-24 23:41:50,75.0,1.0,74.0
8800,03/25/2020,Inner Mongolia,Mainland China,2020-03-25 23:37:49,77.0,1.0,74.0
9108,03/26/2020,Inner Mongolia,Mainland China,2020-03-26 23:53:24,89.0,1.0,74.0
9419,03/27/2020,Inner Mongolia,Mainland China,2020-03-27 23:27:48,92.0,1.0,74.0
9733,03/28/2020,Inner Mongolia,Mainland China,3/8/20 5:31,94.0,1.0,74.0
10048,03/29/2020,Inner Mongolia,Mainland China,3/8/20 5:31,95.0,1.0,74.0
10364,03/30/2020,Inner Mongolia,Mainland China,3/8/20 5:31,97.0,1.0,74.0
10569,03/31/2020,,New Zealand,2020-03-31 23:49:27,647.0,1.0,74.0
10654,03/31/2020,Faroe Islands,Denmark,2020-03-31 23:49:27,169.0,0.0,74.0
10681,03/31/2020,Inner Mongolia,Mainland China,2020-03-31 23:49:27,107.0,1.0,74.0
10998,04/01/2020,Inner Mongolia,Mainland China,2020-04-01 22:04:58,111.0,1.0,74.0
11317,04/02/2020,Inner Mongolia,Mainland China,4/2/20 8:53,117.0,1.0,74.0
11636,04/03/2020,Inner Mongolia,Mainland China,2020-04-03 22:52:45,117.0,1.0,74.0
11809,04/04/2020,,Jordan,4/4/20 9:38,323.0,5.0,74.0
11956,04/04/2020,Inner Mongolia,Mainland China,4/4/20 9:38,117.0,1.0,74.0
12277,04/05/2020,Inner Mongolia,Mainland China,2020-04-05 23:13:44,117.0,1.0,74.0
12600,04/06/2020,Inner Mongolia,Mainland China,4/6/20 9:37,118.0,1.0,74.0
12923,04/07/2020,Inner Mongolia,Mainland China,2020-04-07 23:11:31,121.0,1.0,74.0
13246,04/08/2020,Inner Mongolia,Mainland China,2020-04-08 22:59:00,124.0,1.0,74.0
15636,04/16/2020,,Costa Rica,2020-04-16 23:38:19,642.0,4.0,74.0
17300,04/21/2020,,Kenya,2020-04-21 23:39:09,296.0,14.0,74.0
17623,04/22/2020,,Kenya,2020-04-22 23:38:57,303.0,14.0,74.0
20621,05/01/2020,,Zambia,2020-05-02 02:32:27,109.0,3.0,74.0
21585,05/04/2020,,Togo,2020-05-05 02:32:34,126.0,9.0,74.0
21911,05/05/2020,,Togo,2020-05-06 02:32:31,128.0,9.0,74.0
23726,05/11/2020,,Burma,2021-04-02 15:13:53,180.0,6.0,74.0
30884,05/28/2020,Fukushima,Japan,2021-04-02 15:13:53,81.0,0.0,74.0
31440,05/29/2020,Fukushima,Japan,2021-04-02 15:13:53,81.0,0.0,74.0
32167,05/30/2020,Quindio,Colombia,2021-04-02 15:13:53,107.0,2.0,74.0
33013,06/01/2020,Altai Republic,Russia,2021-04-02 15:13:53,132.0,0.0,74.0
42004,06/14/2020,,Syria,2021-04-02 15:13:53,177.0,6.0,74.0
43073,06/15/2020,Nagano,Japan,2021-04-02 15:13:53,75.0,0.0,74.0
43805,06/16/2020,Nagano,Japan,2021-04-02 15:13:53,75.0,0.0,74.0
44307,06/17/2020,Cauca,Colombia,2021-04-02 15:13:53,197.0,9.0,74.0
44537,06/17/2020,Nagano,Japan,2021-04-02 15:13:53,75.0,0.0,74.0
44669,06/17/2020,Shizuoka,Japan,2021-04-02 15:13:53,80.0,1.0,74.0
44793,06/18/2020,,Bahamas,2021-04-02 15:13:53,104.0,11.0,74.0
44878,06/18/2020,,Malawi,2021-04-02 15:13:53,592.0,8.0,74.0
44930,06/18/2020,,Suriname,2021-04-02 15:13:53,277.0,7.0,74.0
45269,06/18/2020,Nagano,Japan,2021-04-02 15:13:53,75.0,0.0,74.0
45401,06/18/2020,Shizuoka,Japan,2021-04-02 15:13:53,80.0,1.0,74.0
45525,06/19/2020,,Bahamas,2021-04-02 15:13:53,104.0,11.0,74.0
45662,06/19/2020,,Suriname,2021-04-02 15:13:53,293.0,8.0,74.0
46133,06/19/2020,Shizuoka,Japan,2021-04-02 15:13:53,81.0,1.0,74.0
46257,06/20/2020,,Bahamas,2021-04-02 15:13:53,104.0,11.0,74.0
46394,06/20/2020,,Suriname,2021-04-02 15:13:53,303.0,8.0,74.0
46546,06/20/2020,Ehime,Japan,2021-04-02 15:13:53,82.0,4.0,74.0
46865,06/20/2020,Shizuoka,Japan,2021-04-02 15:13:53,81.0,1.0,74.0
47278,06/21/2020,Ehime,Japan,2021-04-02 15:13:53,82.0,4.0,74.0
47597,06/21/2020,Shizuoka,Japan,2021-04-02 15:13:53,81.0,1.0,74.0
48010,06/22/2020,Ehime,Japan,2021-04-02 15:13:53,82.0,4.0,74.0
48329,06/22/2020,Shizuoka,Japan,2021-04-02 15:13:53,81.0,1.0,74.0
48742,06/23/2020,Ehime,Japan,2021-04-02 15:13:53,82.0,4.0,74.0
49474,06/24/2020,Ehime,Japan,2021-04-02 15:13:53,82.0,4.0,74.0
50206,06/25/2020,Ehime,Japan,2021-04-02 15:13:53,82.0,4.0,74.0
58147,07/06/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,141.0,0.0,74.0
60876,07/09/2020,Yamanashi,Japan,2021-04-02 15:13:53,75.0,1.0,74.0
61542,07/10/2020,Tochigi,Japan,2021-04-02 15:13:53,93.0,0.0,74.0
61608,07/10/2020,Yamanashi,Japan,2021-04-02 15:13:53,76.0,1.0,74.0
62274,07/11/2020,Tochigi,Japan,2021-04-02 15:13:53,93.0,0.0,74.0
62340,07/11/2020,Yamanashi,Japan,2021-04-02 15:13:53,76.0,1.0,74.0
63072,07/12/2020,Yamanashi,Japan,2021-04-02 15:13:53,76.0,1.0,74.0
63804,07/13/2020,Yamanashi,Japan,2021-04-02 15:13:53,76.0,1.0,74.0
64536,07/14/2020,Yamanashi,Japan,2021-04-02 15:13:53,76.0,1.0,74.0
64982,07/15/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,97.0,1.0,74.0
65268,07/15/2020,Yamanashi,Japan,2021-04-02 15:13:53,76.0,1.0,74.0
65714,07/16/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,98.0,1.0,74.0
66000,07/16/2020,Yamanashi,Japan,2021-04-02 15:13:53,77.0,1.0,74.0
66399,07/17/2020,Kagoshima,Japan,2021-04-02 15:13:53,163.0,0.0,74.0
66742,07/17/2020,Yamanashi,Japan,2021-04-02 15:13:53,77.0,1.0,74.0
67487,07/18/2020,Yamanashi,Japan,2021-04-02 15:13:53,77.0,1.0,74.0
68232,07/19/2020,Yamanashi,Japan,2021-04-02 15:13:53,78.0,1.0,74.0
68977,07/20/2020,Yamanashi,Japan,2021-04-02 15:13:53,79.0,1.0,74.0
75681,07/29/2020,Yamagata,Japan,2021-04-02 15:13:53,75.0,1.0,74.0
76381,07/30/2020,Unknown,Chile,2021-04-02 15:13:53,87.0,1.0,74.0
76427,07/30/2020,Yamagata,Japan,2021-04-02 15:13:53,75.0,1.0,74.0
77173,07/31/2020,Yamagata,Japan,2021-04-02 15:13:53,76.0,1.0,74.0
79841,08/04/2020,Kochi,Japan,2021-04-02 15:13:53,82.0,3.0,74.0
80587,08/05/2020,Kochi,Japan,2021-04-02 15:13:53,82.0,3.0,74.0
81131,08/06/2020,Aysen,Chile,2021-04-02 15:13:53,84.0,1.0,74.0
81877,08/07/2020,Aysen,Chile,2021-04-02 15:13:53,86.0,1.0,74.0
88166,08/15/2020,Oita,Japan,2021-04-02 15:13:53,97.0,1.0,74.0
94319,08/23/2020,Yamaguchi,Japan,2021-04-02 15:13:53,111.0,0.0,74.0
112498,09/17/2020,Curacao,Netherlands,2021-04-02 15:13:53,210.0,1.0,74.0
153414,11/11/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,77.0,0.0,74.0
154162,11/12/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,77.0,0.0,74.0
182455,12/19/2020,British Virgin Islands,UK,2021-04-02 15:13:53,86.0,1.0,74.0
183217,12/20/2020,British Virgin Islands,UK,2021-04-02 15:13:53,86.0,1.0,74.0
183979,12/21/2020,British Virgin Islands,UK,2021-04-02 15:13:53,86.0,1.0,74.0
184741,12/22/2020,British Virgin Islands,UK,2021-04-02 15:13:53,86.0,1.0,74.0
185503,12/23/2020,British Virgin Islands,UK,2021-04-02 15:13:53,86.0,1.0,74.0
186265,12/24/2020,British Virgin Islands,UK,2021-04-02 15:13:53,86.0,1.0,74.0
187027,12/25/2020,British Virgin Islands,UK,2021-04-02 15:13:53,86.0,1.0,74.0
187789,12/26/2020,British Virgin Islands,UK,2021-04-02 15:13:53,86.0,1.0,74.0
