97993,08/28/2020,Tyva Republic,Russia,2021-04-02 15:13:53,6747.0,60.0,6107.0
142849,10/28/2020,,Cuba,2021-04-02 15:13:53,6727.0,128.0,6107.0
156430,11/15/2020,,Nigeria,2021-04-02 15:13:53,65148.0,1163.0,61073.0
49140,06/23/2020,Veracruz,Mexico,2021-04-02 15:13:53,8662.0,1335.0,6108.0
69868,07/22/2020,,Senegal,2021-04-02 15:13:53,9121.0,177.0,6108.0
112469,09/17/2020,Cauca,Colombia,2021-04-02 15:13:53,7866.0,219.0,6108.0
113214,09/18/2020,Cauca,Colombia,2021-04-02 15:13:53,7976.0,219.0,6108.0
239306,03/03/2021,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,657509.0,12833.0,610800.0
100681,09/01/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,6542.0,79.0,6109.0
130272,10/11/2020,,Uganda,2021-04-02 15:13:53,9801.0,93.0,6109.0
131019,10/12/2020,,Uganda,2021-04-02 15:13:53,9864.0,94.0,6109.0
181464,12/18/2020,,Bahamas,2021-04-02 15:13:53,7733.0,164.0,6109.0
182226,12/19/2020,,Bahamas,2021-04-02 15:13:53,7733.0,164.0,6109.0
54015,06/30/2020,Maranhao,Brazil,2021-04-02 15:13:53,80451.0,2048.0,61093.0
110100,09/14/2020,,Poland,2021-04-02 15:13:53,74529.0,2203.0,61097.0
15100,04/14/2020,,Singapore,2020-04-14 23:41:11,3252.0,10.0,611.0
22866,05/08/2020,,Senegal,2021-04-02 15:13:53,1551.0,13.0,611.0
33723,06/02/2020,Bolivar,Colombia,2021-04-02 15:13:53,3270.0,155.0,611.0
36069,06/05/2020,Saskatchewan,Canada,2021-04-02 15:13:53,649.0,11.0,611.0
36756,06/06/2020,Saskatchewan,Canada,2021-04-02 15:13:53,650.0,11.0,611.0
37696,06/08/2020,,Sierra Leone,2021-04-02 15:13:53,1001.0,49.0,611.0
46073,06/19/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,2088.0,19.0,611.0
60571,07/09/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,1180.0,2.0,611.0
66275,07/17/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,800.0,32.0,611.0
67168,07/18/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,677.0,33.0,611.0
67913,07/19/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,681.0,33.0,611.0
68658,07/20/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,682.0,33.0,611.0
75211,07/29/2020,Chandigarh,India,2021-04-02 15:13:53,978.0,14.0,611.0
92728,08/21/2020,Sichuan,Mainland China,2021-04-02 15:13:53,628.0,3.0,611.0
93473,08/22/2020,Sichuan,Mainland China,2021-04-02 15:13:53,628.0,3.0,611.0
94218,08/23/2020,Sichuan,Mainland China,2021-04-02 15:13:53,631.0,3.0,611.0
95881,08/26/2020,,Gambia,2021-04-02 15:13:53,2708.0,93.0,611.0
97565,08/28/2020,Casanare,Colombia,2021-04-02 15:13:53,986.0,23.0,611.0
107379,09/10/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,700.0,9.0,611.0
122249,09/30/2020,Gunma,Japan,2021-04-02 15:13:53,701.0,19.0,611.0
138552,10/22/2020,Basilicata,Italy,2021-04-02 15:13:53,1481.0,42.0,611.0
147797,11/03/2020,Nara,Japan,2021-04-02 15:13:53,675.0,10.0,611.0
159998,11/19/2020,Shiga,Japan,2021-04-02 15:13:53,708.0,9.0,611.0
179318,12/15/2020,,Taiwan,2021-04-02 15:13:53,742.0,7.0,611.0
180033,12/16/2020,,Monaco,2021-04-02 15:13:53,685.0,3.0,611.0
180795,12/17/2020,,Monaco,2021-04-02 15:13:53,700.0,3.0,611.0
183009,12/20/2020,,Comoros,2021-04-02 15:13:53,666.0,7.0,611.0
183771,12/21/2020,,Comoros,2021-04-02 15:13:53,666.0,7.0,611.0
197246,01/07/2021,Oita,Japan,2021-04-02 15:13:53,791.0,6.0,611.0
206846,01/20/2021,Bermuda,UK,2021-04-02 15:13:53,684.0,12.0,611.0
207610,01/21/2021,Bermuda,UK,2021-04-02 15:13:53,684.0,12.0,611.0
226758,02/15/2021,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,670.0,4.0,611.0
241648,03/06/2021,South Australia,Australia,2021-04-02 15:13:53,618.0,4.0,611.0
242412,03/07/2021,South Australia,Australia,2021-04-02 15:13:53,618.0,4.0,611.0
243176,03/08/2021,South Australia,Australia,2021-04-02 15:13:53,620.0,4.0,611.0
276460,04/21/2021,Fukui,Japan,2021-04-22 04:20:53,779.0,31.0,611.0
99924,08/31/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,7397.0,118.0,6110.0
102223,09/03/2020,Los Lagos,Chile,2021-04-02 15:13:53,6794.0,70.0,6110.0
109779,09/13/2020,Orel Oblast,Russia,2021-04-02 15:13:53,7675.0,115.0,6110.0
163338,11/24/2020,Adygea Republic,Russia,2021-04-02 15:13:53,7533.0,62.0,6110.0
223521,02/11/2021,,Mali,2021-04-02 15:13:53,8218.0,340.0,6110.0
282523,04/29/2021,Chernivtsi Oblast,Ukraine,2021-04-30 04:21:03,77002.0,1640.0,61101.0
228080,02/17/2021,,Iraq,2021-04-02 15:13:53,653557.0,13204.0,611036.0
123541,10/02/2020,,South Africa,2021-04-02 15:13:53,677833.0,16909.0,611044.0
235619,02/26/2021,Voronezh Oblast,Russia,2021-04-02 15:13:53,67276.0,1891.0,61108.0
276614,04/21/2021,Maule,Chile,2021-04-22 04:20:53,65961.0,1124.0,61109.0
191430,12/31/2020,,Indonesia,2021-04-02 15:13:53,743198.0,22138.0,611097.0
30177,05/27/2020,,Colombia,2021-04-02 15:13:53,24104.0,803.0,6111.0
81312,08/06/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,7363.0,56.0,6111.0
134341,10/16/2020,Nagaland,India,2021-04-02 15:13:53,7604.0,22.0,6111.0
150891,11/07/2020,Saarland,Germany,2021-04-02 15:13:53,8835.0,205.0,6111.0
271664,04/15/2021,,Mozambique,2021-04-16 04:20:46,69002.0,794.0,61112.0
226734,02/15/2021,Capital District,Colombia,2021-04-02 15:13:53,642278.0,13412.0,611150.0
132754,10/14/2020,Karnataka,India,2021-04-02 15:13:53,735371.0,10198.0,611167.0
216023,02/01/2021,British Columbia,Canada,2021-04-02 15:13:53,67937.0,1210.0,61117.0
220605,02/07/2021,Brandenburg,Germany,2021-04-02 15:13:53,71035.0,2630.0,61117.0
112028,09/16/2020,Perm Krai,Russia,2021-04-02 15:13:53,8810.0,242.0,6112.0
115650,09/21/2020,Marche,Italy,2021-04-02 15:13:53,7751.0,989.0,6112.0
120583,09/28/2020,,Zimbabwe,2021-04-02 15:13:53,7816.0,228.0,6112.0
149828,11/06/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,10494.0,157.0,6112.0
255938,03/25/2021,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,66038.0,3095.0,61120.0
193940,01/03/2021,Delhi,India,2021-04-02 15:13:53,626872.0,10585.0,611243.0
120248,09/27/2020,Quebec,Canada,2021-04-02 15:13:53,71901.0,5850.0,61129.0
216787,02/02/2021,British Columbia,Canada,2021-04-02 15:13:53,68366.0,1218.0,61129.0
49403,06/24/2020,Bihar,India,2021-04-02 15:13:53,8209.0,57.0,6113.0
123309,10/01/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,7256.0,50.0,6113.0
253261,03/22/2021,,Djibouti,2021-04-02 15:13:53,6658.0,64.0,6113.0
269908,04/12/2021,Sikkim,India,2021-04-13 04:20:37,6410.0,136.0,6113.0
250964,03/19/2021,,Cuba,2021-04-02 15:13:53,65149.0,387.0,61131.0
221369,02/08/2021,Brandenburg,Germany,2021-04-02 15:13:53,71303.0,2668.0,61135.0
92373,08/21/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,7448.0,68.0,6114.0
109586,09/13/2020,Himachal Pradesh,India,2021-04-02 15:13:53,9555.0,77.0,6114.0
110331,09/14/2020,Himachal Pradesh,India,2021-04-02 15:13:53,9555.0,77.0,6114.0
115637,09/21/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,18518.0,526.0,6114.0
177244,12/12/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,7446.0,115.0,6114.0
221408,02/08/2021,Choco,Colombia,2021-04-02 15:13:53,6422.0,192.0,6114.0
192747,01/01/2021,Santander,Colombia,2021-04-02 15:13:53,67850.0,2405.0,61143.0
233217,02/23/2021,Santa Catarina,Brazil,2021-04-02 15:13:53,648017.0,7044.0,611484.0
233981,02/24/2021,Santa Catarina,Brazil,2021-04-02 15:13:53,652895.0,7114.0,611484.0
106905,09/09/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,6985.0,46.0,6115.0
166483,11/28/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,17753.0,91.0,6115.0
167245,11/29/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,18113.0,91.0,6115.0
168007,11/30/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,18375.0,91.0,6115.0
177296,12/12/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,13723.0,305.0,6115.0
178058,12/13/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,13972.0,305.0,6115.0
178820,12/14/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,14207.0,308.0,6115.0
283216,04/30/2021,Arauca,Colombia,2021-05-01 04:20:47,6495.0,185.0,6115.0
80241,08/05/2020,,Honduras,2021-04-02 15:13:53,45098.0,1423.0,6116.0
96416,08/26/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,8737.0,121.0,6116.0
110524,09/14/2020,Orel Oblast,Russia,2021-04-02 15:13:53,7723.0,115.0,6116.0
135828,10/18/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,7401.0,47.0,6116.0
183298,12/20/2020,Fukuoka,Japan,2021-04-02 15:13:53,7365.0,112.0,6116.0
162487,11/23/2020,,Kyrgyzstan,2021-04-02 15:13:53,69885.0,1237.0,61160.0
178815,12/14/2020,Kerala,India,2021-04-02 15:13:53,672037.0,2647.0,611600.0
215254,01/31/2021,Bolivar,Colombia,2021-04-02 15:13:53,63506.0,1272.0,61161.0
138365,10/22/2020,,Costa Rica,2021-04-02 15:13:53,100616.0,1251.0,61162.0
157191,11/16/2020,,Nigeria,2021-04-02 15:13:53,65305.0,1163.0,61162.0
269212,04/11/2021,Uttar Pradesh,India,2021-04-12 04:21:00,692015.0,9152.0,611622.0
98121,08/29/2020,,Guatemala,2021-04-02 15:13:53,73679.0,2728.0,61163.0
28865,05/24/2020,,Kuwait,2021-04-02 15:13:53,21302.0,156.0,6117.0
150691,11/07/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,10203.0,34.0,6117.0
266277,04/08/2021,,Iceland,2021-04-09 04:21:13,6256.0,29.0,6117.0
275904,04/20/2021,Nordrhein-Westfalen,Germany,2021-04-21 04:21:14,690253.0,15057.0,611700.0
83715,08/09/2020,Penza Oblast,Russia,2021-04-02 15:13:53,6954.0,89.0,6118.0
122723,10/01/2020,,Hungary,2021-04-02 15:13:53,27309.0,781.0,6118.0
153715,11/11/2020,Ladakh,India,2021-04-02 15:13:53,7134.0,86.0,6118.0
108698,09/12/2020,Atlantico,Colombia,2021-04-02 15:13:53,65726.0,2974.0,61181.0
272698,04/16/2021,Irkutsk Oblast,Russia,2021-04-17 04:20:40,64195.0,2137.0,61184.0
211860,01/26/2021,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,68662.0,1956.0,61185.0
82660,08/08/2020,Capital District,Colombia,2021-04-02 15:13:53,129975.0,3578.0,61188.0
272428,04/16/2021,,Mozambique,2021-04-17 04:20:40,69067.0,797.0,61188.0
76588,07/31/2020,,Sudan,2021-04-02 15:13:53,11579.0,746.0,6119.0
101309,09/02/2020,Chihuahua,Mexico,2021-04-02 15:13:53,7968.0,1159.0,6119.0
129426,10/10/2020,,Georgia,2021-04-02 15:13:53,11271.0,78.0,6119.0
132324,10/13/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,8031.0,237.0,6119.0
154652,11/12/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,9092.0,4.0,6119.0
169535,12/02/2020,Chiba,Japan,2021-04-02 15:13:53,7159.0,89.0,6119.0
201299,01/13/2021,,Burkina Faso,2021-04-02 15:13:53,8546.0,93.0,6119.0
194703,01/04/2021,Delhi,India,2021-04-02 15:13:53,627256.0,10597.0,611970.0
4054,03/08/2020,Jiangsu,Mainland China,2020-03-08T09:23:05,631.0,0.0,612.0
11886,04/04/2020,,Thailand,4/4/20 9:38,2067.0,20.0,612.0
20737,05/01/2020,Shanghai,Mainland China,2020-05-02 02:32:27,652.0,7.0,612.0
21063,05/02/2020,Shanghai,Mainland China,2020-05-03 02:32:28,652.0,7.0,612.0
26223,05/18/2020,,Bulgaria,2021-04-02 15:13:53,2235.0,110.0,612.0
33384,06/01/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,957.0,54.0,612.0
40638,06/12/2020,Campeche,Mexico,2021-04-02 15:13:53,925.0,127.0,612.0
63759,07/13/2020,Unknown,Germany,2021-04-02 15:13:53,1078.0,0.0,612.0
67019,07/18/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,818.0,33.0,612.0
69403,07/21/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,686.0,33.0,612.0
74359,07/28/2020,,Togo,2021-04-02 15:13:53,896.0,18.0,612.0
75105,07/29/2020,,Togo,2021-04-02 15:13:53,896.0,18.0,612.0
75247,07/29/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,861.0,12.0,612.0
100774,09/01/2020,Mizoram,India,2021-04-02 15:13:53,1020.0,0.0,612.0
130436,10/11/2020,Gifu,Japan,2021-04-02 15:13:53,634.0,10.0,612.0
131183,10/12/2020,Gifu,Japan,2021-04-02 15:13:53,635.0,10.0,612.0
180080,12/16/2020,,Taiwan,2021-04-02 15:13:53,749.0,7.0,612.0
206376,01/19/2021,Niigata,Japan,2021-04-02 15:13:53,781.0,7.0,612.0
227373,02/16/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,1457.0,6.0,612.0
269648,04/12/2021,Iwate,Japan,2021-04-13 04:20:37,761.0,30.0,612.0
15727,04/16/2020,,Peru,2020-04-16 23:38:19,12491.0,274.0,6120.0
44475,06/17/2020,Lazio,Italy,2021-04-02 15:13:53,7977.0,818.0,6120.0
62283,07/11/2020,Tula Oblast,Russia,2021-04-02 15:13:53,7439.0,150.0,6120.0
64594,07/15/2020,,El Salvador,2021-04-02 15:13:53,10645.0,286.0,6120.0
81534,08/06/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,9968.0,62.0,6120.0
107810,09/11/2020,,Haiti,2021-04-02 15:13:53,8429.0,215.0,6120.0
108555,09/12/2020,,Haiti,2021-04-02 15:13:53,8457.0,216.0,6120.0
109300,09/13/2020,,Haiti,2021-04-02 15:13:53,8457.0,216.0,6120.0
110045,09/14/2020,,Haiti,2021-04-02 15:13:53,8478.0,219.0,6120.0
116396,09/22/2020,Marche,Italy,2021-04-02 15:13:53,7769.0,989.0,6120.0
122647,09/30/2020,Zacatecas,Mexico,2021-04-02 15:13:53,7403.0,708.0,6120.0
9103,03/26/2020,Hubei,Mainland China,2020-03-26 23:53:24,67801.0,3169.0,61201.0
171307,12/04/2020,Niedersachsen,Germany,2021-04-02 15:13:53,76295.0,1256.0,61202.0
273192,04/17/2021,,Mozambique,2021-04-18 04:20:41,69134.0,798.0,61207.0
19508,04/28/2020,,Denmark,2020-04-29 02:32:29,8851.0,434.0,6121.0
78918,08/03/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,7460.0,35.0,6121.0
112614,09/17/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,8060.0,56.0,6121.0
113165,09/18/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,6504.0,92.0,6121.0
141253,10/25/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,8137.0,132.0,6121.0
175225,12/09/2020,Saskatchewan,Canada,2021-04-02 15:13:53,10899.0,71.0,6121.0
182167,12/18/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,6986.0,365.0,6121.0
250211,03/18/2021,,Equatorial Guinea,2021-04-02 15:13:53,6666.0,100.0,6121.0
250975,03/19/2021,,Equatorial Guinea,2021-04-02 15:13:53,6666.0,100.0,6121.0
267261,04/09/2021,Curacao,Netherlands,2021-04-10 04:20:59,10909.0,62.0,6121.0
226397,02/14/2021,Tolima,Colombia,2021-04-02 15:13:53,64490.0,2023.0,61210.0
231672,02/21/2021,Rostov Oblast,Russia,2021-04-02 15:13:53,70957.0,3052.0,61211.0
168460,11/30/2020,Veneto,Italy,2021-04-02 15:13:53,145592.0,3711.0,61216.0
210157,01/24/2021,Minas Gerais,Brazil,2021-04-02 15:13:53,690853.0,14279.0,612188.0
92712,08/21/2020,Santander,Colombia,2021-04-02 15:13:53,12392.0,506.0,6122.0
93457,08/22/2020,Santander,Colombia,2021-04-02 15:13:53,12392.0,506.0,6122.0
121329,09/29/2020,,Zimbabwe,2021-04-02 15:13:53,7837.0,228.0,6122.0
182988,12/20/2020,,Bahamas,2021-04-02 15:13:53,7746.0,164.0,6122.0
193684,01/03/2021,,Czech Republic,2021-04-02 15:13:53,740481.0,11960.0,612214.0
213170,01/28/2021,Liguria,Italy,2021-04-02 15:13:53,68768.0,3300.0,61222.0
268185,04/10/2021,Los Lagos,Chile,2021-04-11 04:20:56,63911.0,845.0,61222.0
169182,12/01/2020,Toscana,Italy,2021-04-02 15:13:53,104099.0,2673.0,61225.0
29899,05/26/2020,Berlin,Germany,2021-04-02 15:13:53,6672.0,193.0,6123.0
91454,08/20/2020,,Mauritania,2021-04-02 15:13:53,6848.0,158.0,6123.0
93440,08/22/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,6907.0,41.0,6123.0
94185,08/23/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,6937.0,41.0,6123.0
94930,08/24/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,6966.0,41.0,6123.0
159023,11/18/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,9743.0,167.0,6123.0
120604,09/28/2020,Andhra Pradesh,India,2021-04-02 15:13:53,681161.0,5745.0,612300.0
132260,10/13/2020,Tamil Nadu,India,2021-04-02 15:13:53,665930.0,10371.0,612320.0
215078,01/31/2021,,Ghana,2021-04-02 15:13:53,67010.0,416.0,61236.0
215842,02/01/2021,,Ghana,2021-04-02 15:13:53,67010.0,416.0,61236.0
281868,04/28/2021,Islamabad,Pakistan,2021-04-29 04:20:55,74640.0,677.0,61236.0
256702,03/26/2021,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,66165.0,3107.0,61238.0
57515,07/05/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,8132.0,391.0,6124.0
79664,08/04/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,7490.0,35.0,6124.0
95115,08/25/2020,,Croatia,2021-04-02 15:13:53,8530.0,175.0,6124.0
101426,09/02/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,6570.0,79.0,6124.0
139714,10/23/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,7963.0,216.0,6124.0
270672,04/13/2021,Sikkim,India,2021-04-14 04:20:41,6435.0,136.0,6124.0
164856,11/26/2020,,West Bank and Gaza,2021-04-02 15:13:53,78493.0,680.0,61241.0
222569,02/09/2021,Thuringen,Germany,2021-04-02 15:13:53,69174.0,2432.0,61242.0
229854,02/19/2021,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,73353.0,2748.0,61244.0
26637,05/19/2020,,France,2021-04-02 15:13:53,180143.0,27976.0,61246.0
102235,09/03/2020,Maharashtra,India,2021-04-02 15:13:53,843844.0,25586.0,612484.0
53462,06/29/2020,Sonora,Mexico,2021-04-02 15:13:53,7407.0,689.0,6125.0
133074,10/14/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,10140.0,211.0,6125.0
133821,10/15/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,10320.0,213.0,6125.0
153289,11/11/2020,,Angola,2021-04-02 15:13:53,12953.0,312.0,6125.0
190885,12/30/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,66254.0,1684.0,61252.0
195466,01/05/2021,Delhi,India,2021-04-02 15:13:53,627698.0,10609.0,612527.0
102621,09/04/2020,,Luxembourg,2021-04-02 15:13:53,6854.0,124.0,6126.0
103366,09/05/2020,,Luxembourg,2021-04-02 15:13:53,6896.0,124.0,6126.0
103880,09/05/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,7622.0,90.0,6126.0
104111,09/06/2020,,Luxembourg,2021-04-02 15:13:53,6950.0,124.0,6126.0
104856,09/07/2020,,Luxembourg,2021-04-02 15:13:53,6960.0,124.0,6126.0
114657,09/20/2020,Atacama,Chile,2021-04-02 15:13:53,6585.0,59.0,6126.0
117142,09/23/2020,Marche,Italy,2021-04-02 15:13:53,7801.0,989.0,6126.0
177038,12/12/2020,,Trinidad and Tobago,2021-04-02 15:13:53,6864.0,122.0,6126.0
203629,01/16/2021,,Guyana,2021-04-02 15:13:53,6851.0,170.0,6126.0
267041,04/09/2021,,Iceland,2021-04-10 04:20:59,6258.0,29.0,6126.0
267805,04/10/2021,,Iceland,2021-04-11 04:20:56,6258.0,29.0,6126.0
268569,04/11/2021,,Iceland,2021-04-12 04:21:00,6258.0,29.0,6126.0
157163,11/16/2020,,Lebanon,2021-04-02 15:13:53,106446.0,827.0,61263.0
154830,11/13/2020,,Croatia,2021-04-02 15:13:53,78978.0,968.0,61264.0
198822,01/09/2021,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,79839.0,1762.0,61266.0
109443,09/13/2020,Atlantico,Colombia,2021-04-02 15:13:53,65787.0,2976.0,61269.0
121831,09/29/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,7401.0,85.0,6127.0
183750,12/21/2020,,Bahamas,2021-04-02 15:13:53,7765.0,164.0,6127.0
205948,01/19/2021,,Malawi,2021-04-02 15:13:53,13880.0,336.0,6127.0
271436,04/14/2021,Sikkim,India,2021-04-15 04:20:54,6456.0,136.0,6127.0
228227,02/17/2021,Bahia,Brazil,2021-04-02 15:13:53,639227.0,10928.0,612703.0
216848,02/02/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,67893.0,1827.0,61272.0
228844,02/18/2021,,Iraq,2021-04-02 15:13:53,657453.0,13220.0,612727.0
172405,12/06/2020,,Malaysia,2021-04-02 15:13:53,72694.0,382.0,61273.0
124287,10/03/2020,,South Africa,2021-04-02 15:13:53,679716.0,16938.0,612763.0
275792,04/20/2021,Khmelnytskyi Oblast,Ukraine,2021-04-21 04:21:14,78854.0,1475.0,61279.0
152054,11/09/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,10723.0,121.0,6128.0
171667,12/05/2020,,Paraguay,2021-04-02 15:13:53,87213.0,1833.0,61283.0
227498,02/16/2021,Capital District,Colombia,2021-04-02 15:13:53,643642.0,13448.0,612836.0
217379,02/03/2021,,Honduras,2021-04-02 15:13:53,151103.0,3662.0,61284.0
107444,09/10/2020,Madhya Pradesh,India,2021-04-02 15:13:53,81379.0,1661.0,61285.0
67917,07/19/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,7190.0,96.0,6129.0
114048,09/19/2020,Hamburg,Germany,2021-04-02 15:13:53,7149.0,269.0,6129.0
117888,09/24/2020,Marche,Italy,2021-04-02 15:13:53,7818.0,989.0,6129.0
126913,10/06/2020,Nuble,Chile,2021-04-02 15:13:53,6608.0,127.0,6129.0
166469,11/28/2020,Casanare,Colombia,2021-04-02 15:13:53,6673.0,147.0,6129.0
184960,12/22/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,6648.0,61.0,6129.0
123622,10/02/2020,Bayern,Germany,2021-04-02 15:13:53,68892.0,2664.0,61291.0
221255,02/08/2021,,Portugal,2021-04-02 15:13:53,767919.0,14354.0,612921.0
273956,04/18/2021,,Mozambique,2021-04-19 04:20:57,69203.0,798.0,61293.0
85305,08/11/2020,Telangana,India,2021-04-02 15:13:53,84544.0,654.0,61294.0
258950,03/29/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,78703.0,1676.0,61294.0
2149,02/23/2020,Jiangxi,Mainland China,2020-02-23T09:23:02,934.0,1.0,613.0
17020,04/20/2020,,Philippines,2020-04-20 23:44:50,6459.0,428.0,613.0
18270,04/24/2020,,Kuwait,2020-04-25 06:31:19,2614.0,15.0,613.0
42621,06/15/2020,,Congo (Kinshasa),2021-04-02 15:13:53,4837.0,112.0,613.0
45614,06/19/2020,,Malta,2021-04-02 15:13:53,663.0,9.0,613.0
58915,07/07/2020,Beijing,Mainland China,2021-04-02 15:13:53,929.0,9.0,613.0
63995,07/14/2020,Altai Republic,Russia,2021-04-02 15:13:53,1111.0,1.0,613.0
70568,07/23/2020,,Liberia,2021-04-02 15:13:53,1117.0,71.0,613.0
78676,08/02/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,823.0,21.0,613.0
79422,08/03/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,846.0,21.0,613.0
108124,09/11/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,705.0,9.0,613.0
108869,09/12/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,712.0,9.0,613.0
110543,09/14/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,1223.0,28.0,613.0
125334,10/04/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,1288.0,17.0,613.0
126000,10/05/2020,Ibaraki,Japan,2021-04-02 15:13:53,677.0,18.0,613.0
126080,10/05/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,1294.0,17.0,613.0
169765,12/02/2020,Nagano,Japan,2021-04-02 15:13:53,747.0,6.0,613.0
187277,12/25/2020,Miyazaki,Japan,2021-04-02 15:13:53,695.0,6.0,613.0
206921,01/20/2021,Ehime,Japan,2021-04-02 15:13:53,866.0,16.0,613.0
243940,03/09/2021,South Australia,Australia,2021-04-02 15:13:53,621.0,4.0,613.0
277224,04/22/2021,Fukui,Japan,2021-04-23 04:20:52,817.0,31.0,613.0
31057,05/28/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,6668.0,230.0,6130.0
72233,07/25/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,10453.0,90.0,6130.0
170789,12/04/2020,,Andorra,2021-04-02 15:13:53,6955.0,77.0,6130.0
216018,02/01/2021,Bolivar,Colombia,2021-04-02 15:13:53,63691.0,1275.0,61300.0
224357,02/12/2021,,Zambia,2021-04-02 15:13:53,67681.0,931.0,61302.0
179170,12/15/2020,,Algeria,2021-04-02 15:13:53,93065.0,2623.0,61307.0
197340,01/07/2021,Sicilia,Italy,2021-04-02 15:13:53,102641.0,2629.0,61307.0
261307,04/01/2021,Lombardia,Italy,2021-04-02 15:13:53,739967.0,30862.0,613071.0
172154,12/05/2020,Roraima,Brazil,2021-04-02 15:13:53,64685.0,744.0,61308.0
172916,12/06/2020,Roraima,Brazil,2021-04-02 15:13:53,64905.0,744.0,61308.0
173678,12/07/2020,Roraima,Brazil,2021-04-02 15:13:53,65015.0,744.0,61308.0
174440,12/08/2020,Roraima,Brazil,2021-04-02 15:13:53,65084.0,744.0,61308.0
24157,05/12/2020,,Poland,2021-04-02 15:13:53,16921.0,839.0,6131.0
