155085,11/13/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3281.0,2.0,3259.0
230330,02/20/2021,,Chad,2021-04-02 15:13:53,3794.0,133.0,3259.0
235818,02/27/2021,,Zimbabwe,2021-04-02 15:13:53,36058.0,1463.0,32590.0
243575,03/09/2021,Crimea Republic*,Ukraine,2021-04-02 15:13:53,36307.0,974.0,32590.0
241238,03/06/2021,Bryansk Oblast,Russia,2021-04-02 15:13:53,33455.0,263.0,32591.0
276612,04/21/2021,Mato Grosso,Brazil,2021-04-22 04:20:53,345755.0,9139.0,325918.0
234148,02/25/2021,,Cameroon,2021-04-02 15:13:53,35714.0,551.0,32594.0
234912,02/26/2021,,Cameroon,2021-04-02 15:13:53,35714.0,551.0,32594.0
235676,02/27/2021,,Cameroon,2021-04-02 15:13:53,35714.0,551.0,32594.0
236440,02/28/2021,,Cameroon,2021-04-02 15:13:53,35714.0,551.0,32594.0
237204,03/01/2021,,Cameroon,2021-04-02 15:13:53,35714.0,551.0,32594.0
237968,03/02/2021,,Cameroon,2021-04-02 15:13:53,35714.0,551.0,32594.0
238732,03/03/2021,,Cameroon,2021-04-02 15:13:53,35714.0,551.0,32594.0
239496,03/04/2021,,Cameroon,2021-04-02 15:13:53,35714.0,551.0,32594.0
240260,03/05/2021,,Cameroon,2021-04-02 15:13:53,35714.0,551.0,32594.0
241024,03/06/2021,,Cameroon,2021-04-02 15:13:53,35714.0,551.0,32594.0
241788,03/07/2021,,Cameroon,2021-04-02 15:13:53,35714.0,551.0,32594.0
145816,11/01/2020,,Bangladesh,2021-04-02 15:13:53,409252.0,5941.0,325940.0
184425,12/21/2020,Tripura,India,2021-04-02 15:13:53,33188.0,380.0,32595.0
272247,04/15/2021,Tyumen Oblast,Russia,2021-04-16 04:20:46,34381.0,430.0,32595.0
205824,01/18/2021,Volyn Oblast,Ukraine,2021-04-02 15:13:53,35394.0,555.0,32596.0
193430,01/02/2021,Odisha,India,2021-04-02 15:13:53,330117.0,1880.0,325965.0
248435,03/15/2021,P.A. Trento,Italy,2021-04-02 15:13:53,37894.0,1241.0,32597.0
4795,03/11/2020,Beijing,Mainland China,2020-03-11T02:18:14,435.0,8.0,326.0
6534,03/18/2020,Shanghai,Mainland China,2020-03-18T05:53:25,361.0,3.0,326.0
6826,03/19/2020,Shanghai,Mainland China,2020-03-19T01:02:56,363.0,3.0,326.0
7128,03/20/2020,Shanghai,Mainland China,2020-03-20T00:43:02,371.0,3.0,326.0
18266,04/24/2020,,Jordan,2020-04-25 06:31:19,441.0,7.0,326.0
33435,06/01/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,716.0,11.0,326.0
45679,06/19/2020,,Vietnam,2021-04-02 15:13:53,349.0,0.0,326.0
46348,06/20/2020,,Mauritius,2021-04-02 15:13:53,337.0,10.0,326.0
47080,06/21/2020,,Mauritius,2021-04-02 15:13:53,337.0,10.0,326.0
47812,06/22/2020,,Mauritius,2021-04-02 15:13:53,340.0,10.0,326.0
48544,06/23/2020,,Mauritius,2021-04-02 15:13:53,340.0,10.0,326.0
49276,06/24/2020,,Mauritius,2021-04-02 15:13:53,341.0,10.0,326.0
50008,06/25/2020,,Mauritius,2021-04-02 15:13:53,341.0,10.0,326.0
50348,06/25/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,642.0,4.0,326.0
50740,06/26/2020,,Mauritius,2021-04-02 15:13:53,341.0,10.0,326.0
50982,06/26/2020,Hebei,Mainland China,2021-04-02 15:13:53,349.0,6.0,326.0
51472,06/27/2020,,Mauritius,2021-04-02 15:13:53,341.0,10.0,326.0
52204,06/28/2020,,Mauritius,2021-04-02 15:13:53,341.0,10.0,326.0
52936,06/29/2020,,Mauritius,2021-04-02 15:13:53,341.0,10.0,326.0
53668,06/30/2020,,Mauritius,2021-04-02 15:13:53,341.0,10.0,326.0
54400,07/01/2020,,Mauritius,2021-04-02 15:13:53,341.0,10.0,326.0
61901,07/11/2020,Cordoba,Colombia,2021-04-02 15:13:53,1509.0,156.0,326.0
76261,07/30/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,431.0,15.0,326.0
80360,08/05/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,1027.0,14.0,326.0
106270,09/09/2020,,Belize,2021-04-02 15:13:53,1365.0,18.0,326.0
107015,09/10/2020,,Belize,2021-04-02 15:13:53,1365.0,18.0,326.0
118097,09/24/2020,Tochigi,Japan,2021-04-02 15:13:53,411.0,1.0,326.0
143307,10/28/2020,Nagano,Japan,2021-04-02 15:13:53,334.0,4.0,326.0
144055,10/29/2020,Nagano,Japan,2021-04-02 15:13:53,337.0,4.0,326.0
146570,11/02/2020,,Bhutan,2021-04-02 15:13:53,356.0,0.0,326.0
149919,11/06/2020,Isle of Man,UK,2021-04-02 15:13:53,357.0,24.0,326.0
150667,11/07/2020,Isle of Man,UK,2021-04-02 15:13:53,357.0,24.0,326.0
151415,11/08/2020,Isle of Man,UK,2021-04-02 15:13:53,357.0,24.0,326.0
170771,12/03/2020,Yamaguchi,Japan,2021-04-02 15:13:53,403.0,2.0,326.0
178256,12/13/2020,Saga,Japan,2021-04-02 15:13:53,378.0,3.0,326.0
182591,12/19/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,344.0,1.0,326.0
201411,01/13/2021,,Seychelles,2021-04-02 15:13:53,612.0,1.0,326.0
202299,01/14/2021,Cayman Islands,UK,2021-04-02 15:13:53,368.0,2.0,326.0
277844,04/23/2021,Akita,Japan,2021-04-24 04:20:38,402.0,9.0,326.0
66988,07/18/2020,Brandenburg,Germany,2021-04-02 15:13:53,3503.0,173.0,3260.0
67733,07/19/2020,Brandenburg,Germany,2021-04-02 15:13:53,3510.0,173.0,3260.0
75122,07/29/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,3927.0,247.0,3260.0
86012,08/12/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,3714.0,158.0,3260.0
86112,08/12/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,4423.0,95.0,3260.0
99059,08/30/2020,Cauca,Colombia,2021-04-02 15:13:53,5247.0,153.0,3260.0
107183,09/10/2020,Amur Oblast,Russia,2021-04-02 15:13:53,3700.0,50.0,3260.0
143563,10/29/2020,,Andorra,2021-04-02 15:13:53,4567.0,73.0,3260.0
228858,02/18/2021,,Lesotho,2021-04-02 15:13:53,10455.0,285.0,3260.0
229622,02/19/2021,,Lesotho,2021-04-02 15:13:53,10455.0,285.0,3260.0
278936,04/24/2021,Nagano,Japan,2021-04-25 04:20:32,3714.0,57.0,3260.0
38457,06/09/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,34974.0,1801.0,32600.0
57028,07/04/2020,Ontario,Canada,2021-04-02 15:13:53,37525.0,2744.0,32600.0
283399,04/30/2021,Ivanovo Oblast,Russia,2021-05-01 04:20:47,34416.0,1148.0,32600.0
248180,03/15/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,346245.0,6745.0,326020.0
243978,03/09/2021,Tver Oblast,Russia,2021-04-02 15:13:53,34948.0,661.0,32603.0
258786,03/29/2021,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,359284.0,8648.0,326030.0
207939,01/21/2021,Osaka,Japan,2021-04-02 15:13:53,40059.0,796.0,32604.0
264535,04/05/2021,Sakha (Yakutiya) Republic,Russia,2021-04-06 04:20:32,33702.0,559.0,32604.0
194124,01/03/2021,Meta,Colombia,2021-04-02 15:13:53,34481.0,751.0,32605.0
202659,01/14/2021,Samara Oblast,Russia,2021-04-02 15:13:53,35441.0,730.0,32605.0
91011,08/19/2020,Kerala,India,2021-04-02 15:13:53,50231.0,182.0,32607.0
278697,04/24/2021,Chandigarh,India,2021-04-25 04:20:32,37943.0,433.0,32608.0
272938,04/16/2021,Saitama,Japan,2021-04-17 04:20:40,35126.0,726.0,32609.0
56716,07/04/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,5543.0,19.0,3261.0
89562,08/17/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,12079.0,334.0,3261.0
92552,08/21/2020,Manipur,India,2021-04-02 15:13:53,5049.0,20.0,3261.0
99955,08/31/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,9076.0,204.0,3261.0
114385,09/19/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,4245.0,62.0,3261.0
163617,11/24/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,5719.0,143.0,3261.0
187705,12/26/2020,,Togo,2021-04-02 15:13:53,3555.0,68.0,3261.0
188467,12/27/2020,,Togo,2021-04-02 15:13:53,3555.0,68.0,3261.0
116686,09/23/2020,,Afghanistan,2021-04-02 15:13:53,39145.0,1448.0,32610.0
276616,04/21/2021,Mecklenburg-Vorpommern,Germany,2021-04-22 04:20:53,37398.0,950.0,32610.0
277380,04/22/2021,Mecklenburg-Vorpommern,Germany,2021-04-23 04:20:52,37883.0,956.0,32610.0
246196,03/12/2021,Saint Petersburg,Russia,2021-04-02 15:13:53,378705.0,11573.0,326101.0
264324,04/05/2021,Kemerovo Oblast,Russia,2021-04-06 04:20:32,33518.0,620.0,32611.0
284163,05/01/2021,Ivanovo Oblast,Russia,2021-05-02 04:20:48,34474.0,1151.0,32611.0
152020,11/09/2020,Bolivar,Colombia,2021-04-02 15:13:53,34142.0,864.0,32612.0
195775,01/05/2021,Risaralda,Colombia,2021-04-02 15:13:53,35977.0,797.0,32612.0
185187,12/22/2020,Tripura,India,2021-04-02 15:13:53,33203.0,383.0,32613.0
204750,01/17/2021,Komi Republic,Russia,2021-04-02 15:13:53,34165.0,647.0,32613.0
215500,01/31/2021,Metropolitana,Chile,2021-04-02 15:13:53,343193.0,11360.0,326136.0
83910,08/10/2020,,Armenia,2021-04-02 15:13:53,40433.0,796.0,32616.0
204998,01/17/2021,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,36104.0,495.0,32616.0
254254,03/23/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,39501.0,821.0,32616.0
254712,03/23/2021,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,52478.0,901.0,32617.0
76584,07/31/2020,,South Africa,2021-04-02 15:13:53,493183.0,8005.0,326171.0
225517,02/13/2021,Para,Brazil,2021-04-02 15:13:53,347500.0,7984.0,326173.0
117432,09/24/2020,,Afghanistan,2021-04-02 15:13:53,39170.0,1453.0,32619.0
118178,09/25/2020,,Afghanistan,2021-04-02 15:13:53,39186.0,1453.0,32619.0
91765,08/20/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,4727.0,83.0,3262.0
116955,09/23/2020,Chiba,Japan,2021-04-02 15:13:53,3690.0,68.0,3262.0
265299,04/06/2021,Sakha (Yakutiya) Republic,Russia,2021-04-07 04:20:53,33730.0,562.0,32620.0
194192,01/03/2021,Odisha,India,2021-04-02 15:13:53,330309.0,1883.0,326209.0
236530,02/28/2021,,Panama,2021-04-02 15:13:53,340915.0,5845.0,326213.0
238772,03/03/2021,,Hungary,2021-04-02 15:13:53,439900.0,15324.0,326215.0
236487,02/28/2021,,Ivory Coast,2021-04-02 15:13:53,32754.0,192.0,32624.0
243550,03/09/2021,Ceara,Brazil,2021-04-02 15:13:53,450373.0,11860.0,326269.0
136727,10/19/2020,Sonora,Mexico,2021-04-02 15:13:53,36450.0,3066.0,32627.0
190964,12/30/2020,Huila,Colombia,2021-04-02 15:13:53,34711.0,1113.0,32627.0
263424,04/04/2021,Chhattisgarh,India,2021-04-05 04:20:35,369046.0,4319.0,326277.0
181372,12/17/2020,Tolima,Colombia,2021-04-02 15:13:53,35846.0,1072.0,32629.0
244046,03/09/2021,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,44509.0,1012.0,32629.0
159614,11/19/2020,Capital District,Colombia,2021-04-02 15:13:53,353793.0,8206.0,326296.0
266803,04/08/2021,Rajasthan,India,2021-04-09 04:21:13,350317.0,2866.0,326299.0
24441,05/13/2020,,Kuwait,2021-04-02 15:13:53,11028.0,82.0,3263.0
94994,08/24/2020,Thuringen,Germany,2021-04-02 15:13:53,3553.0,186.0,3263.0
117080,09/23/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,4316.0,67.0,3263.0
155846,11/14/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3285.0,2.0,3263.0
169359,12/02/2020,,Mali,2021-04-02 15:13:53,4837.0,161.0,3263.0
192649,01/01/2021,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,398678.0,6701.0,326307.0
257899,03/28/2021,,Malaysia,2021-04-02 15:13:53,341944.0,1255.0,326309.0
252379,03/20/2021,Tula Oblast,Russia,2021-04-02 15:13:53,35210.0,1448.0,32633.0
131739,10/13/2020,,Saudi Arabia,2021-04-02 15:13:53,340089.0,5087.0,326339.0
118924,09/26/2020,,Afghanistan,2021-04-02 15:13:53,39192.0,1455.0,32635.0
257633,03/27/2021,Quindio,Colombia,2021-04-02 15:13:53,34207.0,1016.0,32635.0
81778,08/07/2020,,Nigeria,2021-04-02 15:13:53,45687.0,936.0,32637.0
194318,01/03/2021,Thuringen,Germany,2021-04-02 15:13:53,44696.0,1054.0,32637.0
177815,12/13/2020,Acre,Brazil,2021-04-02 15:13:53,38412.0,750.0,32639.0
178577,12/14/2020,Acre,Brazil,2021-04-02 15:13:53,38628.0,753.0,32639.0
271903,04/15/2021,Gujarat,India,2021-04-16 04:20:46,375768.0,5076.0,326394.0
58138,07/06/2020,Altai Krai,Russia,2021-04-02 15:13:53,4538.0,45.0,3264.0
61459,07/10/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,4824.0,686.0,3264.0
78464,08/02/2020,Nuble,Chile,2021-04-02 15:13:53,3583.0,62.0,3264.0
123821,10/02/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,3874.0,34.0,3264.0
146617,11/02/2020,,Guyana,2021-04-02 15:13:53,4238.0,128.0,3264.0
254200,03/23/2021,Aysen,Chile,2021-04-02 15:13:53,3383.0,26.0,3264.0
81264,08/06/2020,Haryana,India,2021-04-02 15:13:53,39303.0,458.0,32640.0
166062,11/27/2020,Sachsen,Germany,2021-04-02 15:13:53,52411.0,858.0,32640.0
166824,11/28/2020,Sachsen,Germany,2021-04-02 15:13:53,53804.0,882.0,32640.0
167586,11/29/2020,Sachsen,Germany,2021-04-02 15:13:53,55274.0,922.0,32640.0
185949,12/23/2020,Tripura,India,2021-04-02 15:13:53,33216.0,384.0,32640.0
266063,04/07/2021,Sakha (Yakutiya) Republic,Russia,2021-04-08 04:21:13,33759.0,566.0,32641.0
119670,09/27/2020,,Afghanistan,2021-04-02 15:13:53,39227.0,1455.0,32642.0
120416,09/28/2020,,Afghanistan,2021-04-02 15:13:53,39239.0,1458.0,32642.0
219590,02/05/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,35923.0,385.0,32644.0
91018,08/19/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,35401.0,1242.0,32647.0
206079,01/19/2021,Bayern,Germany,2021-04-02 15:13:53,380295.0,9106.0,326482.0
268514,04/11/2021,,Belarus,2021-04-12 04:21:00,336038.0,2354.0,326487.0
66445,07/17/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,4349.0,19.0,3265.0
111861,09/16/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,5488.0,65.0,3265.0
135974,10/18/2020,Sikkim,India,2021-04-02 15:13:53,3597.0,60.0,3265.0
205966,01/19/2021,,Niger,2021-04-02 15:13:53,4225.0,146.0,3265.0
239211,03/03/2021,Nara,Japan,2021-04-02 15:13:53,3309.0,49.0,3265.0
239975,03/04/2021,Nara,Japan,2021-04-02 15:13:53,3314.0,49.0,3265.0
281346,04/27/2021,San Andres y Providencia,Colombia,2021-04-28 04:20:32,3471.0,51.0,3265.0
194955,01/04/2021,Odisha,India,2021-04-02 15:13:53,330492.0,1885.0,326507.0
60226,07/09/2020,,Indonesia,2021-04-02 15:13:53,70736.0,3417.0,32651.0
280948,04/27/2021,Bashkortostan Republic,Russia,2021-04-28 04:20:32,35081.0,439.0,32651.0
253000,03/21/2021,OHiggins,Chile,2021-04-02 15:13:53,35390.0,850.0,32655.0
186711,12/24/2020,Tripura,India,2021-04-02 15:13:53,33225.0,384.0,32657.0
202301,01/14/2021,Cesar,Colombia,2021-04-02 15:13:53,35534.0,1031.0,32658.0
235424,02/26/2021,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,35515.0,1421.0,32659.0
39887,06/11/2020,Bihar,India,2021-04-02 15:13:53,5983.0,36.0,3266.0
40619,06/12/2020,Bihar,India,2021-04-02 15:13:53,5983.0,36.0,3266.0
69727,07/21/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,3952.0,47.0,3266.0
103187,09/04/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,6841.0,80.0,3266.0
108893,09/12/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,3741.0,47.0,3266.0
126528,10/06/2020,,Sri Lanka,2021-04-02 15:13:53,4252.0,13.0,3266.0
147170,11/02/2020,Sardegna,Italy,2021-04-02 15:13:53,10154.0,235.0,3266.0
205275,01/18/2021,Amazonas,Colombia,2021-04-02 15:13:53,3470.0,130.0,3266.0
210225,01/24/2021,Omsk Oblast,Russia,2021-04-02 15:13:53,35964.0,1052.0,32660.0
227038,02/15/2021,Orenburg Oblast,Russia,2021-04-02 15:13:53,36284.0,547.0,32661.0
144784,10/30/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,357347.0,8962.0,326619.0
265088,04/06/2021,Kemerovo Oblast,Russia,2021-04-07 04:20:53,33572.0,622.0,32662.0
233162,02/23/2021,Penza Oblast,Russia,2021-04-02 15:13:53,37421.0,430.0,32664.0
244804,03/10/2021,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,34031.0,439.0,32664.0
229730,02/19/2021,Antioquia,Colombia,2021-04-02 15:13:53,338935.0,6358.0,326640.0
165576,11/27/2020,,Romania,2021-04-02 15:13:53,457848.0,10884.0,326657.0
236582,02/28/2021,,Zimbabwe,2021-04-02 15:13:53,36089.0,1463.0,32666.0
208313,01/22/2021,,Zambia,2021-04-02 15:13:53,43333.0,610.0,32667.0
265672,04/07/2021,Belgorod Oblast,Russia,2021-04-08 04:21:13,34876.0,579.0,32669.0
44563,06/17/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,3645.0,66.0,3267.0
51596,06/27/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,4331.0,42.0,3267.0
85135,08/11/2020,Morelos,Mexico,2021-04-02 15:13:53,4447.0,877.0,3267.0
111576,09/16/2020,,Mozambique,2021-04-02 15:13:53,5994.0,39.0,3267.0
117848,09/24/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,4454.0,59.0,3267.0
152735,11/10/2020,Arauca,Colombia,2021-04-02 15:13:53,3637.0,104.0,3267.0
156607,11/15/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3291.0,2.0,3267.0
280787,04/27/2021,,Guinea-Bissau,2021-04-28 04:20:32,3731.0,67.0,3267.0
281551,04/28/2021,,Guinea-Bissau,2021-04-29 04:20:55,3731.0,67.0,3267.0
273011,04/16/2021,Tyumen Oblast,Russia,2021-04-17 04:20:40,34434.0,433.0,32670.0
170098,12/03/2020,,Israel,2021-04-02 15:13:53,341406.0,2895.0,326706.0
169107,12/01/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,40339.0,1351.0,32671.0
226982,02/15/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,40358.0,742.0,32671.0
245826,03/12/2021,Calabria,Italy,2021-04-02 15:13:53,40610.0,719.0,32671.0
161188,11/21/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,103064.0,5312.0,32672.0
187473,12/25/2020,Tripura,India,2021-04-02 15:13:53,33226.0,385.0,32672.0
273514,04/17/2021,Kursk Oblast,Russia,2021-04-18 04:20:41,35475.0,648.0,32674.0
185979,12/23/2020,Valparaiso,Chile,2021-04-02 15:13:53,34670.0,1214.0,32675.0
191013,12/30/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,38833.0,670.0,32676.0
225911,02/14/2021,Antofagasta,Chile,2021-04-02 15:13:53,34988.0,710.0,32676.0
189082,12/28/2020,,Austria,2021-04-02 15:13:53,353484.0,5931.0,326768.0
266827,04/08/2021,Sakha (Yakutiya) Republic,Russia,2021-04-09 04:21:13,33787.0,568.0,32677.0
195718,01/05/2021,Odisha,India,2021-04-02 15:13:53,330690.0,1887.0,326778.0
245059,03/11/2021,Buryatia Republic,Russia,2021-04-02 15:13:53,34718.0,734.0,32678.0
225113,02/13/2021,,United Arab Emirates,2021-04-02 15:13:53,345605.0,1001.0,326780.0
36348,06/06/2020,,Uzbekistan,2021-04-02 15:13:53,4094.0,17.0,3268.0
82412,08/08/2020,,Albania,2021-04-02 15:13:53,6275.0,193.0,3268.0
111436,09/15/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,4887.0,96.0,3268.0
112525,09/17/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,4273.0,349.0,3268.0
145657,10/31/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,5219.0,79.0,3268.0
279042,04/24/2021,Saarland,Germany,2021-04-25 04:20:32,36236.0,962.0,32680.0
101111,09/02/2020,,Iran,2021-04-02 15:13:53,378752.0,21797.0,326801.0
92108,08/21/2020,,Azerbaijan,2021-04-02 15:13:53,34921.0,512.0,32682.0
132486,10/14/2020,,Saudi Arabia,2021-04-02 15:13:53,340590.0,5108.0,326820.0
282078,04/28/2021,Quebec,Canada,2021-04-29 04:20:55,347690.0,10908.0,326834.0
276602,04/21/2021,Maharashtra,India,2021-04-22 04:20:53,4027827.0,61911.0,3268449.0
113293,09/18/2020,Guanajuato,Mexico,2021-04-02 15:13:53,38042.0,2692.0,32686.0
191098,12/30/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,35845.0,647.0,32686.0
267131,04/09/2021,,Turkey,2021-04-10 04:20:59,3745657.0,33454.0,3268678.0
215494,01/31/2021,Maule,Chile,2021-04-02 15:13:53,35551.0,704.0,32689.0
284927,05/02/2021,Ivanovo Oblast,Russia,2021-05-03 04:20:39,34535.0,1152.0,32689.0
226281,02/14/2021,Para,Brazil,2021-04-02 15:13:53,347963.0,7999.0,326894.0
227045,02/15/2021,Para,Brazil,2021-04-02 15:13:53,348448.0,8019.0,326894.0
90332,08/18/2020,Meta,Colombia,2021-04-02 15:13:53,5653.0,108.0,3269.0
95739,08/25/2020,Thuringen,Germany,2021-04-02 15:13:53,3564.0,186.0,3269.0
96248,08/26/2020,La Guajira,Colombia,2021-04-02 15:13:53,4631.0,213.0,3269.0
97905,08/28/2020,Risaralda,Colombia,2021-04-02 15:13:53,5845.0,92.0,3269.0
130205,10/11/2020,,Lithuania,2021-04-02 15:13:53,6113.0,89.0,3269.0
132753,10/14/2020,Karelia Republic,Russia,2021-04-02 15:13:53,4780.0,38.0,3269.0
229468,02/18/2021,Umbria,Italy,2021-04-02 15:13:53,42058.0,948.0,32692.0
188235,12/26/2020,Tripura,India,2021-04-02 15:13:53,33237.0,385.0,32695.0
242002,03/07/2021,Bryansk Oblast,Russia,2021-04-02 15:13:53,33542.0,263.0,32696.0
142105,10/27/2020,,Denmark,2021-04-02 15:13:53,42157.0,709.0,32697.0
199996,01/11/2021,Caldas,Colombia,2021-04-02 15:13:53,36458.0,712.0,32697.0
204176,01/16/2021,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,42915.0,1158.0,32697.0
242180,03/07/2021,Kirov Oblast,Russia,2021-04-02 15:13:53,37355.0,300.0,32698.0
267591,04/09/2021,Sakha (Yakutiya) Republic,Russia,2021-04-10 04:20:59,33816.0,571.0,32698.0
278337,04/23/2021,Telangana,India,2021-04-24 04:20:38,387106.0,1961.0,326997.0
7438,03/21/2020,Shanghai,Mainland China,2020-03-21T04:43:06,380.0,3.0,327.0
16680,04/19/2020,,Morocco,2020-04-19 23:49:05,2855.0,141.0,327.0
16892,04/20/2020,,Albania,2020-04-20 23:44:50,584.0,26.0,327.0
31552,05/29/2020,Nayarit,Mexico,2021-04-02 15:13:53,524.0,51.0,327.0
31857,05/30/2020,,Somalia,2021-04-02 15:13:53,1916.0,73.0,327.0
33196,06/01/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,1137.0,5.0,327.0
35089,06/04/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,429.0,16.0,327.0
46411,06/20/2020,,Vietnam,2021-04-02 15:13:53,349.0,0.0,327.0
47143,06/21/2020,,Vietnam,2021-04-02 15:13:53,349.0,0.0,327.0
54957,07/01/2020,Tolima,Colombia,2021-04-02 15:13:53,943.0,22.0,327.0
62836,07/12/2020,Nagaland,India,2021-04-02 15:13:53,774.0,0.0,327.0
71870,07/24/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,397.0,7.0,327.0
90115,08/18/2020,Casanare,Colombia,2021-04-02 15:13:53,691.0,14.0,327.0
103946,09/05/2020,Toyama,Japan,2021-04-02 15:13:53,402.0,25.0,327.0
142381,10/27/2020,Fukushima,Japan,2021-04-02 15:13:53,387.0,6.0,327.0
147318,11/03/2020,,Bhutan,2021-04-02 15:13:53,358.0,0.0,327.0
179018,12/14/2020,Saga,Japan,2021-04-02 15:13:53,383.0,3.0,327.0
179690,12/15/2020,Niigata,Japan,2021-04-02 15:13:53,416.0,3.0,327.0
193965,01/03/2021,Fukui,Japan,2021-04-02 15:13:53,360.0,12.0,327.0
194728,01/04/2021,Fukui,Japan,2021-04-02 15:13:53,362.0,12.0,327.0
195948,01/06/2021,,Barbados,2021-04-02 15:13:53,743.0,7.0,327.0
196711,01/07/2021,,Barbados,2021-04-02 15:13:53,743.0,7.0,327.0
219514,02/05/2021,Tianjin,Mainland China,2021-04-02 15:13:53,346.0,3.0,327.0
242196,03/07/2021,Lakshadweep,India,2021-04-02 15:13:53,486.0,1.0,327.0
59770,07/08/2020,Hidalgo,Mexico,2021-04-02 15:13:53,4515.0,754.0,3270.0
62549,07/12/2020,Araucania,Chile,2021-04-02 15:13:53,3595.0,48.0,3270.0
73944,07/27/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,4360.0,33.0,3270.0
75896,07/30/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,4257.0,56.0,3270.0
78233,08/02/2020,Durango,Mexico,2021-04-02 15:13:53,4251.0,282.0,3270.0
100700,09/01/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,9338.0,207.0,3270.0
101445,09/02/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,9640.0,213.0,3270.0
114619,09/20/2020,Adygea Republic,Russia,2021-04-02 15:13:53,3799.0,31.0,3270.0
136886,10/20/2020,,Estonia,2021-04-02 15:13:53,4127.0,71.0,3270.0
138865,10/22/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,20557.0,311.0,3270.0
139612,10/23/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,21128.0,314.0,3270.0
220857,02/07/2021,Miyagi,Japan,2021-04-02 15:13:53,3518.0,22.0,3270.0
240739,03/05/2021,Nara,Japan,2021-04-02 15:13:53,3325.0,49.0,3270.0
27306,05/20/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,36766.0,1537.0,32700.0
39147,06/10/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,35004.0,1801.0,32700.0
85541,08/12/2020,,Switzerland,2021-04-02 15:13:53,37169.0,1991.0,32700.0
86286,08/13/2020,,Switzerland,2021-04-02 15:13:53,37403.0,1991.0,32700.0
