200667,01/12/2021,,Timor-Leste,2021-04-02 15:13:53,49.0,0.0,44.0
214007,01/29/2021,New Caledonia,France,2021-04-02 15:13:53,47.0,0.0,44.0
235421,02/26/2021,Northwest Territories,Canada,2021-04-02 15:13:53,47.0,0.0,44.0
236185,02/27/2021,Northwest Territories,Canada,2021-04-02 15:13:53,47.0,0.0,44.0
236949,02/28/2021,Northwest Territories,Canada,2021-04-02 15:13:53,47.0,0.0,44.0
237713,03/01/2021,Northwest Territories,Canada,2021-04-02 15:13:53,47.0,0.0,44.0
238477,03/02/2021,Northwest Territories,Canada,2021-04-02 15:13:53,47.0,0.0,44.0
257778,03/27/2021,Wallis and Futuna,France,2021-04-02 15:13:53,367.0,4.0,44.0
258542,03/28/2021,Wallis and Futuna,France,2021-04-02 15:13:53,374.0,4.0,44.0
259306,03/29/2021,Wallis and Futuna,France,2021-04-02 15:13:53,385.0,4.0,44.0
260070,03/30/2021,Wallis and Futuna,France,2021-04-02 15:13:53,392.0,4.0,44.0
260834,03/31/2021,Wallis and Futuna,France,2021-04-02 15:13:53,403.0,4.0,44.0
260987,04/01/2021,,Saint Kitts and Nevis,2021-04-02 15:13:53,44.0,0.0,44.0
261598,04/01/2021,Wallis and Futuna,France,2021-04-02 15:13:53,409.0,4.0,44.0
261751,04/02/2021,,Saint Kitts and Nevis,2021-04-03 04:20:44,44.0,0.0,44.0
262362,04/02/2021,Wallis and Futuna,France,2021-04-03 04:20:44,410.0,4.0,44.0
262515,04/03/2021,,Saint Kitts and Nevis,2021-04-04 04:20:49,44.0,0.0,44.0
263126,04/03/2021,Wallis and Futuna,France,2021-04-04 04:20:49,416.0,4.0,44.0
263279,04/04/2021,,Saint Kitts and Nevis,2021-04-05 04:20:35,44.0,0.0,44.0
263890,04/04/2021,Wallis and Futuna,France,2021-04-05 04:20:35,416.0,4.0,44.0
264043,04/05/2021,,Saint Kitts and Nevis,2021-04-06 04:20:32,44.0,0.0,44.0
264654,04/05/2021,Wallis and Futuna,France,2021-04-06 04:20:32,420.0,4.0,44.0
264807,04/06/2021,,Saint Kitts and Nevis,2021-04-07 04:20:53,44.0,0.0,44.0
265418,04/06/2021,Wallis and Futuna,France,2021-04-07 04:20:53,422.0,4.0,44.0
265571,04/07/2021,,Saint Kitts and Nevis,2021-04-08 04:21:13,44.0,0.0,44.0
266182,04/07/2021,Wallis and Futuna,France,2021-04-08 04:21:13,423.0,4.0,44.0
266335,04/08/2021,,Saint Kitts and Nevis,2021-04-09 04:21:13,44.0,0.0,44.0
266946,04/08/2021,Wallis and Futuna,France,2021-04-09 04:21:13,429.0,5.0,44.0
267099,04/09/2021,,Saint Kitts and Nevis,2021-04-10 04:20:59,44.0,0.0,44.0
267710,04/09/2021,Wallis and Futuna,France,2021-04-10 04:20:59,430.0,5.0,44.0
267863,04/10/2021,,Saint Kitts and Nevis,2021-04-11 04:20:56,44.0,0.0,44.0
268474,04/10/2021,Wallis and Futuna,France,2021-04-11 04:20:56,432.0,5.0,44.0
268627,04/11/2021,,Saint Kitts and Nevis,2021-04-12 04:21:00,44.0,0.0,44.0
269238,04/11/2021,Wallis and Futuna,France,2021-04-12 04:21:00,432.0,5.0,44.0
269391,04/12/2021,,Saint Kitts and Nevis,2021-04-13 04:20:37,44.0,0.0,44.0
270002,04/12/2021,Wallis and Futuna,France,2021-04-13 04:20:37,437.0,5.0,44.0
270155,04/13/2021,,Saint Kitts and Nevis,2021-04-14 04:20:41,44.0,0.0,44.0
270766,04/13/2021,Wallis and Futuna,France,2021-04-14 04:20:41,437.0,5.0,44.0
270919,04/14/2021,,Saint Kitts and Nevis,2021-04-15 04:20:54,44.0,0.0,44.0
271530,04/14/2021,Wallis and Futuna,France,2021-04-15 04:20:54,437.0,5.0,44.0
271683,04/15/2021,,Saint Kitts and Nevis,2021-04-16 04:20:46,44.0,0.0,44.0
272294,04/15/2021,Wallis and Futuna,France,2021-04-16 04:20:46,437.0,5.0,44.0
272447,04/16/2021,,Saint Kitts and Nevis,2021-04-17 04:20:40,44.0,0.0,44.0
273058,04/16/2021,Wallis and Futuna,France,2021-04-17 04:20:40,438.0,5.0,44.0
273211,04/17/2021,,Saint Kitts and Nevis,2021-04-18 04:20:41,44.0,0.0,44.0
273822,04/17/2021,Wallis and Futuna,France,2021-04-18 04:20:41,438.0,5.0,44.0
273975,04/18/2021,,Saint Kitts and Nevis,2021-04-19 04:20:57,44.0,0.0,44.0
274586,04/18/2021,Wallis and Futuna,France,2021-04-19 04:20:57,438.0,5.0,44.0
274739,04/19/2021,,Saint Kitts and Nevis,2021-04-20 04:20:41,44.0,0.0,44.0
275350,04/19/2021,Wallis and Futuna,France,2021-04-20 04:20:41,438.0,5.0,44.0
275503,04/20/2021,,Saint Kitts and Nevis,2021-04-21 04:21:14,44.0,0.0,44.0
276114,04/20/2021,Wallis and Futuna,France,2021-04-21 04:21:14,439.0,5.0,44.0
276267,04/21/2021,,Saint Kitts and Nevis,2021-04-22 04:20:53,44.0,0.0,44.0
276878,04/21/2021,Wallis and Futuna,France,2021-04-22 04:20:53,440.0,5.0,44.0
277031,04/22/2021,,Saint Kitts and Nevis,2021-04-23 04:20:52,44.0,0.0,44.0
277642,04/22/2021,Wallis and Futuna,France,2021-04-23 04:20:52,440.0,5.0,44.0
277795,04/23/2021,,Saint Kitts and Nevis,2021-04-24 04:20:38,44.0,0.0,44.0
278406,04/23/2021,Wallis and Futuna,France,2021-04-24 04:20:38,440.0,5.0,44.0
278559,04/24/2021,,Saint Kitts and Nevis,2021-04-25 04:20:32,44.0,0.0,44.0
279170,04/24/2021,Wallis and Futuna,France,2021-04-25 04:20:32,440.0,5.0,44.0
279323,04/25/2021,,Saint Kitts and Nevis,2021-04-26 04:21:04,44.0,0.0,44.0
279934,04/25/2021,Wallis and Futuna,France,2021-04-26 04:21:04,440.0,5.0,44.0
280087,04/26/2021,,Saint Kitts and Nevis,2021-04-27 04:20:52,44.0,0.0,44.0
280698,04/26/2021,Wallis and Futuna,France,2021-04-27 04:20:52,442.0,5.0,44.0
280851,04/27/2021,,Saint Kitts and Nevis,2021-04-28 04:20:32,44.0,0.0,44.0
281462,04/27/2021,Wallis and Futuna,France,2021-04-28 04:20:32,443.0,5.0,44.0
281615,04/28/2021,,Saint Kitts and Nevis,2021-04-29 04:20:55,44.0,0.0,44.0
282226,04/28/2021,Wallis and Futuna,France,2021-04-29 04:20:55,443.0,5.0,44.0
282379,04/29/2021,,Saint Kitts and Nevis,2021-04-30 04:21:03,44.0,0.0,44.0
282990,04/29/2021,Wallis and Futuna,France,2021-04-30 04:21:03,444.0,7.0,44.0
283143,04/30/2021,,Saint Kitts and Nevis,2021-05-01 04:20:47,44.0,0.0,44.0
283754,04/30/2021,Wallis and Futuna,France,2021-05-01 04:20:47,444.0,7.0,44.0
283907,05/01/2021,,Saint Kitts and Nevis,2021-05-02 04:20:48,45.0,0.0,44.0
284518,05/01/2021,Wallis and Futuna,France,2021-05-02 04:20:48,444.0,7.0,44.0
284671,05/02/2021,,Saint Kitts and Nevis,2021-05-03 04:20:39,45.0,0.0,44.0
285282,05/02/2021,Wallis and Futuna,France,2021-05-03 04:20:39,444.0,7.0,44.0
1593,02/16/2020,Henan,Mainland China,2020-02-16T13:53:03,1231.0,13.0,440.0
13989,04/11/2020,,Argentina,2020-04-11 22:52:46,1975.0,83.0,440.0
20941,05/02/2020,,Uruguay,2020-05-03 02:32:28,652.0,17.0,440.0
29894,05/26/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,549.0,32.0,440.0
37490,06/07/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,922.0,11.0,440.0
38086,06/08/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,1269.0,12.0,440.0
50300,06/25/2020,Karelia Republic,Russia,2021-04-02 15:13:53,1109.0,2.0,440.0
63965,07/14/2020,,Taiwan,2021-04-02 15:13:53,451.0,7.0,440.0
64697,07/15/2020,,Taiwan,2021-04-02 15:13:53,451.0,7.0,440.0
65429,07/16/2020,,Taiwan,2021-04-02 15:13:53,451.0,7.0,440.0
65908,07/16/2020,South Australia,Australia,2021-04-02 15:13:53,444.0,4.0,440.0
66160,07/17/2020,,Taiwan,2021-04-02 15:13:53,451.0,7.0,440.0
66648,07/17/2020,South Australia,Australia,2021-04-02 15:13:53,444.0,4.0,440.0
66904,07/18/2020,,Taiwan,2021-04-02 15:13:53,451.0,7.0,440.0
67393,07/18/2020,South Australia,Australia,2021-04-02 15:13:53,444.0,4.0,440.0
67649,07/19/2020,,Taiwan,2021-04-02 15:13:53,451.0,7.0,440.0
68138,07/19/2020,South Australia,Australia,2021-04-02 15:13:53,444.0,4.0,440.0
68394,07/20/2020,,Taiwan,2021-04-02 15:13:53,451.0,7.0,440.0
68883,07/20/2020,South Australia,Australia,2021-04-02 15:13:53,444.0,4.0,440.0
69139,07/21/2020,,Taiwan,2021-04-02 15:13:53,451.0,7.0,440.0
69628,07/21/2020,South Australia,Australia,2021-04-02 15:13:53,444.0,4.0,440.0
69884,07/22/2020,,Taiwan,2021-04-02 15:13:53,455.0,7.0,440.0
70629,07/23/2020,,Taiwan,2021-04-02 15:13:53,455.0,7.0,440.0
71374,07/24/2020,,Taiwan,2021-04-02 15:13:53,458.0,7.0,440.0
72119,07/25/2020,,Taiwan,2021-04-02 15:13:53,458.0,7.0,440.0
72864,07/26/2020,,Taiwan,2021-04-02 15:13:53,458.0,7.0,440.0
73609,07/27/2020,,Taiwan,2021-04-02 15:13:53,462.0,7.0,440.0
74354,07/28/2020,,Taiwan,2021-04-02 15:13:53,467.0,7.0,440.0
75100,07/29/2020,,Taiwan,2021-04-02 15:13:53,467.0,7.0,440.0
75846,07/30/2020,,Taiwan,2021-04-02 15:13:53,467.0,7.0,440.0
76188,07/30/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,578.0,14.0,440.0
76592,07/31/2020,,Taiwan,2021-04-02 15:13:53,467.0,7.0,440.0
117874,09/24/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,841.0,8.0,440.0
137502,10/20/2020,Tochigi,Japan,2021-04-02 15:13:53,471.0,1.0,440.0
163669,11/24/2020,Nagano,Japan,2021-04-02 15:13:53,628.0,6.0,440.0
164029,11/25/2020,,Mauritius,2021-04-02 15:13:53,497.0,10.0,440.0
164791,11/26/2020,,Mauritius,2021-04-02 15:13:53,498.0,10.0,440.0
165770,11/27/2020,Fujian,Mainland China,2021-04-02 15:13:53,483.0,1.0,440.0
184424,12/21/2020,Toyama,Japan,2021-04-02 15:13:53,504.0,26.0,440.0
196547,01/06/2021,Saga,Japan,2021-04-02 15:13:53,519.0,3.0,440.0
256955,03/26/2021,Tokushima,Japan,2021-04-02 15:13:53,503.0,18.0,440.0
257719,03/27/2021,Tokushima,Japan,2021-04-02 15:13:53,513.0,18.0,440.0
258483,03/28/2021,Tokushima,Japan,2021-04-02 15:13:53,516.0,18.0,440.0
24927,05/14/2020,Hamburg,Germany,2021-04-02 15:13:53,4976.0,228.0,4400.0
25013,05/14/2020,Sachsen,Germany,2021-04-02 15:13:53,5046.0,195.0,4400.0
25307,05/15/2020,Hamburg,Germany,2021-04-02 15:13:53,5009.0,228.0,4400.0
25393,05/15/2020,Sachsen,Germany,2021-04-02 15:13:53,5082.0,196.0,4400.0
25687,05/16/2020,Hamburg,Germany,2021-04-02 15:13:53,5031.0,231.0,4400.0
25773,05/16/2020,Sachsen,Germany,2021-04-02 15:13:53,5110.0,197.0,4400.0
73872,07/27/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,4570.0,65.0,4400.0
233685,02/24/2021,Gifu,Japan,2021-04-02 15:13:53,4599.0,103.0,4400.0
239959,03/04/2021,Mizoram,India,2021-04-02 15:13:53,4428.0,10.0,4400.0
39882,06/11/2020,Bayern,Germany,2021-04-02 15:13:53,47536.0,2536.0,44000.0
121915,09/30/2020,,Armenia,2021-04-02 15:13:53,50359.0,959.0,44001.0
238812,03/03/2021,,Mozambique,2021-04-02 15:13:53,60395.0,668.0,44002.0
185126,12/22/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,468403.0,4836.0,440037.0
185888,12/23/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,472199.0,4885.0,440037.0
186650,12/24/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,475200.0,4939.0,440037.0
187412,12/25/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,476681.0,4973.0,440037.0
67616,07/19/2020,,Oman,2021-04-02 15:13:53,66661.0,318.0,44004.0
243691,03/09/2021,Kanagawa,Japan,2021-04-02 15:13:53,45888.0,723.0,44005.0
146672,11/02/2020,,Paraguay,2021-04-02 15:13:53,64156.0,1429.0,44006.0
235488,02/26/2021,Risaralda,Colombia,2021-04-02 15:13:53,45979.0,1140.0,44009.0
66279,07/17/2020,Chiapas,Mexico,2021-04-02 15:13:53,5379.0,806.0,4401.0
93090,08/22/2020,Campeche,Mexico,2021-04-02 15:13:53,5328.0,725.0,4401.0
101394,09/02/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,4830.0,93.0,4401.0
110775,09/15/2020,,Eswatini,2021-04-02 15:13:53,5128.0,101.0,4401.0
113636,09/18/2020,Tver Oblast,Russia,2021-04-02 15:13:53,5832.0,223.0,4401.0
115263,09/21/2020,,Hungary,2021-04-02 15:13:53,18866.0,686.0,4401.0
118918,09/25/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,9490.0,298.0,4401.0
129079,10/09/2020,Mari El Republic,Russia,2021-04-02 15:13:53,5099.0,55.0,4401.0
140107,10/24/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,7994.0,118.0,4401.0
164515,11/25/2020,Putumayo,Colombia,2021-04-02 15:13:53,4848.0,222.0,4401.0
214723,01/30/2021,Marche,Italy,2021-04-02 15:13:53,55125.0,1955.0,44010.0
112878,09/17/2020,Tocantins,Brazil,2021-04-02 15:13:53,61683.0,840.0,44011.0
72530,07/25/2020,Piaui,Brazil,2021-04-02 15:13:53,45389.0,1228.0,44012.0
157365,11/16/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,47639.0,1322.0,44012.0
93189,08/22/2020,Haryana,India,2021-04-02 15:13:53,53290.0,597.0,44013.0
75946,07/30/2020,Capital District,Colombia,2021-04-02 15:13:53,98209.0,2658.0,44015.0
229019,02/18/2021,Caldas,Colombia,2021-04-02 15:13:53,46141.0,956.0,44015.0
215990,02/01/2021,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,51465.0,475.0,44016.0
234536,02/25/2021,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,47354.0,870.0,44016.0
104481,09/06/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,53491.0,966.0,44017.0
214022,01/29/2021,Norte de Santander,Colombia,2021-04-02 15:13:53,48334.0,2507.0,44019.0
51180,06/26/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4859.0,405.0,4402.0
61985,07/11/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,9885.0,94.0,4402.0
98297,08/29/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,5136.0,46.0,4402.0
109548,09/13/2020,Fukuoka,Japan,2021-04-02 15:13:53,4945.0,79.0,4402.0
110151,09/14/2020,Aichi,Japan,2021-04-02 15:13:53,4927.0,76.0,4402.0
110293,09/14/2020,Fukuoka,Japan,2021-04-02 15:13:53,4952.0,79.0,4402.0
110896,09/15/2020,Aichi,Japan,2021-04-02 15:13:53,4948.0,77.0,4402.0
111038,09/15/2020,Fukuoka,Japan,2021-04-02 15:13:53,4963.0,80.0,4402.0
112700,09/17/2020,Morelos,Mexico,2021-04-02 15:13:53,5627.0,1044.0,4402.0
134253,10/16/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,5298.0,54.0,4402.0
169591,12/02/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4683.0,97.0,4402.0
219974,02/06/2021,Ibaraki,Japan,2021-04-02 15:13:53,5095.0,76.0,4402.0
163234,11/24/2020,,Hungary,2021-04-02 15:13:53,181881.0,4008.0,44020.0
163996,11/25/2020,,Hungary,2021-04-02 15:13:53,185687.0,4114.0,44020.0
180572,12/16/2020,Sicilia,Italy,2021-04-02 15:13:53,81256.0,2059.0,44021.0
277930,04/23/2021,Ceara,Brazil,2021-04-24 04:20:38,641230.0,16790.0,440233.0
278694,04/24/2021,Ceara,Brazil,2021-04-25 04:20:32,648344.0,16957.0,440233.0
279458,04/25/2021,Ceara,Brazil,2021-04-26 04:21:04,650846.0,16988.0,440233.0
266202,04/07/2021,Zakarpattia Oblast,Ukraine,2021-04-08 04:21:13,56650.0,1397.0,44025.0
277849,04/23/2021,Altai Krai,Russia,2021-04-24 04:20:38,49109.0,2021.0,44025.0
50319,06/25/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,5683.0,70.0,4403.0
65984,07/16/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,7785.0,51.0,4403.0
103014,09/04/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,5587.0,38.0,4403.0
179065,12/14/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,51757.0,1230.0,44031.0
122868,10/01/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,50097.0,1887.0,44032.0
234388,02/25/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,50216.0,983.0,44034.0
233154,02/23/2021,P.A. Bolzano,Italy,2021-04-02 15:13:53,52147.0,1006.0,44035.0
195425,01/05/2021,Capital District,Colombia,2021-04-02 15:13:53,490315.0,10131.0,440366.0
51912,06/27/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4860.0,405.0,4404.0
52644,06/28/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4863.0,405.0,4404.0
76478,07/31/2020,,Costa Rica,2021-04-02 15:13:53,17820.0,150.0,4404.0
102179,09/03/2020,Kanagawa,Japan,2021-04-02 15:13:53,5180.0,126.0,4404.0
182491,12/19/2020,Choco,Colombia,2021-04-02 15:13:53,4702.0,168.0,4404.0
240723,03/05/2021,Mizoram,India,2021-04-02 15:13:53,4428.0,10.0,4404.0
19958,04/29/2020,,Turkey,2020-04-30 02:32:27,117589.0,3081.0,44040.0
154113,11/12/2020,,Kenya,2021-04-02 15:13:53,66723.0,1203.0,44040.0
220209,02/06/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,46530.0,583.0,44040.0
226891,02/15/2021,Khabarovsk Krai,Russia,2021-04-02 15:13:53,47606.0,270.0,44041.0
141849,10/26/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,51323.0,3739.0,44042.0
234748,02/25/2021,Saratov Oblast,Russia,2021-04-02 15:13:53,48905.0,636.0,44042.0
246724,03/13/2021,Islamabad,Pakistan,2021-04-02 15:13:53,47710.0,524.0,44043.0
79897,08/04/2020,Mexico,Mexico,2021-04-02 15:13:53,54891.0,6629.0,44044.0
233915,02/24/2021,Osaka,Japan,2021-04-02 15:13:53,46806.0,1101.0,44047.0
255738,03/25/2021,Bayern,Germany,2021-04-02 15:13:53,484499.0,13122.0,440485.0
236252,02/27/2021,Risaralda,Colombia,2021-04-02 15:13:53,46008.0,1141.0,44049.0
271624,04/15/2021,,Hungary,2021-04-16 04:20:46,736982.0,24521.0,440498.0
32634,05/31/2020,Marche,Italy,2021-04-02 15:13:53,6730.0,987.0,4405.0
50969,06/26/2020,Guanajuato,Mexico,2021-04-02 15:13:53,6402.0,327.0,4405.0
52341,06/28/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,6079.0,34.0,4405.0
53376,06/29/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4863.0,405.0,4405.0
133683,10/15/2020,Quindio,Colombia,2021-04-02 15:13:53,6188.0,148.0,4405.0
134430,10/16/2020,Quindio,Colombia,2021-04-02 15:13:53,6414.0,148.0,4405.0
152539,11/10/2020,,Andorra,2021-04-02 15:13:53,5477.0,75.0,4405.0
241873,03/07/2021,,Niger,2021-04-02 15:13:53,4822.0,177.0,4405.0
283939,05/01/2021,,Turkey,2021-05-02 04:20:48,4849408.0,40504.0,4405199.0
232863,02/23/2021,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,51990.0,964.0,44052.0
144490,10/30/2020,Amapa,Brazil,2021-04-02 15:13:53,52030.0,747.0,44053.0
234882,02/25/2021,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,49621.0,826.0,44054.0
141483,10/26/2020,,West Bank and Gaza,2021-04-02 15:13:53,50952.0,454.0,44055.0
193618,01/02/2021,Voronezh Oblast,Russia,2021-04-02 15:13:53,46980.0,1183.0,44056.0
67364,07/18/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,5621.0,311.0,4406.0
86686,08/13/2020,Osaka,Japan,2021-04-02 15:13:53,6355.0,97.0,4406.0
89417,08/17/2020,Durango,Mexico,2021-04-02 15:13:53,5386.0,368.0,4406.0
98727,08/29/2020,Tolima,Colombia,2021-04-02 15:13:53,6817.0,177.0,4406.0
163047,11/23/2020,Sikkim,India,2021-04-02 15:13:53,4736.0,100.0,4406.0
198423,01/09/2021,Arauca,Colombia,2021-04-02 15:13:53,4757.0,137.0,4406.0
280754,04/27/2021,,Chad,2021-04-28 04:20:32,4779.0,170.0,4406.0
227406,02/16/2021,,Uruguay,2021-04-02 15:13:53,49725.0,546.0,44060.0
130868,10/12/2020,,Austria,2021-04-02 15:13:53,56298.0,855.0,44065.0
191591,12/31/2020,Biobio,Chile,2021-04-02 15:13:53,47391.0,795.0,44065.0
208251,01/22/2021,,Morocco,2021-04-02 15:13:53,464844.0,8105.0,440652.0
78727,08/03/2020,,Egypt,2021-04-02 15:13:53,94640.0,4888.0,44066.0
154101,11/12/2020,,Honduras,2021-04-02 15:13:53,101468.0,2804.0,44068.0
109356,09/13/2020,,Portugal,2021-04-02 15:13:53,63983.0,1867.0,44069.0
130049,10/10/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,6391.0,79.0,4407.0
242637,03/08/2021,,Niger,2021-04-02 15:13:53,4828.0,177.0,4407.0
235949,02/27/2021,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,47160.0,1061.0,44071.0
82473,08/08/2020,,Guatemala,2021-04-02 15:13:53,56189.0,2197.0,44072.0
220112,02/06/2021,Narino,Colombia,2021-04-02 15:13:53,47163.0,1454.0,44072.0
278911,04/24/2021,Meta,Colombia,2021-04-25 04:20:32,45795.0,1045.0,44072.0
255080,03/24/2021,Goias,Brazil,2021-04-02 15:13:53,462740.0,10599.0,440730.0
258729,03/29/2021,,United Arab Emirates,2021-04-02 15:13:53,457071.0,1486.0,440731.0
76037,07/30/2020,Gujarat,India,2021-04-02 15:13:53,60285.0,2418.0,44074.0
236713,02/28/2021,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,47324.0,1061.0,44076.0
237016,02/28/2021,Risaralda,Colombia,2021-04-02 15:13:53,46077.0,1141.0,44076.0
237477,03/01/2021,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,47378.0,1061.0,44076.0
240888,03/05/2021,Stavropol Krai,Russia,2021-04-02 15:13:53,47849.0,1106.0,44077.0
224920,02/12/2021,Volgograd Oblast,Russia,2021-04-02 15:13:53,46118.0,677.0,44079.0
54108,06/30/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4863.0,405.0,4408.0
57790,07/05/2020,Punjab,India,2021-04-02 15:13:53,6283.0,164.0,4408.0
114071,09/19/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,5136.0,78.0,4408.0
160311,11/20/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,4617.0,61.0,4408.0
207669,01/21/2021,Curacao,Netherlands,2021-04-02 15:13:53,4537.0,20.0,4408.0
281518,04/28/2021,,Chad,2021-04-29 04:20:55,4789.0,170.0,4408.0
220876,02/07/2021,Narino,Colombia,2021-04-02 15:13:53,47293.0,1462.0,44081.0
253027,03/21/2021,Perm Krai,Russia,2021-04-02 15:13:53,50035.0,1890.0,44081.0
238176,03/02/2021,Boyaca,Colombia,2021-04-02 15:13:53,46358.0,1091.0,44082.0
229488,02/18/2021,Valparaiso,Chile,2021-04-02 15:13:53,47151.0,1521.0,44084.0
236343,02/27/2021,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,47590.0,792.0,44084.0
142763,10/27/2020,Uttar Pradesh,India,2021-04-02 15:13:53,474054.0,6940.0,440847.0
67637,07/19/2020,,Singapore,2021-04-02 15:13:53,47912.0,27.0,44086.0
108602,09/12/2020,,Nigeria,2021-04-02 15:13:53,56177.0,1078.0,44088.0
207827,01/21/2021,Lombardia,Italy,2021-04-02 15:13:53,520395.0,26460.0,440880.0
252268,03/20/2021,Poltava Oblast,Ukraine,2021-04-02 15:13:53,50503.0,1072.0,44089.0
269002,04/11/2021,Mykolaiv Oblast,Ukraine,2021-04-12 04:21:00,56148.0,1283.0,44089.0
42815,06/15/2020,Bihar,India,2021-04-02 15:13:53,6650.0,40.0,4409.0
71505,07/24/2020,Coquimbo,Chile,2021-04-02 15:13:53,5360.0,60.0,4409.0
161341,11/21/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,5291.0,51.0,4409.0
241487,03/06/2021,Mizoram,India,2021-04-02 15:13:53,4428.0,10.0,4409.0
232329,02/22/2021,Murmansk Oblast,Russia,2021-04-02 15:13:53,46226.0,922.0,44090.0
253032,03/21/2021,Poltava Oblast,Ukraine,2021-04-02 15:13:53,50770.0,1076.0,44091.0
253796,03/22/2021,Poltava Oblast,Ukraine,2021-04-02 15:13:53,50900.0,1076.0,44091.0
265905,04/07/2021,Magdalena,Colombia,2021-04-08 04:21:13,47548.0,1731.0,44091.0
283974,05/01/2021,Antioquia,Colombia,2021-05-02 04:20:48,472591.0,9784.0,440911.0
220973,02/07/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,46603.0,584.0,44092.0
52013,06/27/2020,Tamil Nadu,India,2021-04-02 15:13:53,78335.0,1025.0,44094.0
162168,11/22/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,50833.0,1060.0,44094.0
75026,07/29/2020,,Israel,2021-04-02 15:13:53,68585.0,535.0,44095.0
96690,08/27/2020,,Poland,2021-04-02 15:13:53,64689.0,2010.0,44097.0
128705,10/09/2020,,Kyrgyzstan,2021-04-02 15:13:53,48617.0,1077.0,44097.0
5010,03/12/2020,Heilongjiang,Mainland China,2020-03-12T13:13:31,482.0,13.0,441.0
12233,04/05/2020,Beijing,Mainland China,2020-04-05 23:13:44,586.0,8.0,441.0
25489,05/16/2020,,El Salvador,2021-04-02 15:13:53,1265.0,26.0,441.0
27646,05/21/2020,Chiapas,Mexico,2021-04-02 15:13:53,895.0,64.0,441.0
37013,06/07/2020,,Somalia,2021-04-02 15:13:53,2334.0,83.0,441.0
68334,07/20/2020,,Libya,2021-04-02 15:13:53,1980.0,49.0,441.0
70373,07/22/2020,South Australia,Australia,2021-04-02 15:13:53,446.0,4.0,441.0
71118,07/23/2020,South Australia,Australia,2021-04-02 15:13:53,447.0,4.0,441.0
71863,07/24/2020,South Australia,Australia,2021-04-02 15:13:53,447.0,4.0,441.0
72608,07/25/2020,South Australia,Australia,2021-04-02 15:13:53,447.0,4.0,441.0
73353,07/26/2020,South Australia,Australia,2021-04-02 15:13:53,447.0,4.0,441.0
74098,07/27/2020,South Australia,Australia,2021-04-02 15:13:53,447.0,4.0,441.0
74844,07/28/2020,South Australia,Australia,2021-04-02 15:13:53,448.0,4.0,441.0
75590,07/29/2020,South Australia,Australia,2021-04-02 15:13:53,448.0,4.0,441.0
76336,07/30/2020,South Australia,Australia,2021-04-02 15:13:53,449.0,4.0,441.0
