100618,09/01/2020,Goa,India,2021-04-02 15:13:53,18006.0,194.0,13850.0
105182,09/07/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,17626.0,506.0,13850.0
110611,09/14/2020,Sinaloa,Mexico,2021-04-02 15:13:53,17354.0,2983.0,13850.0
241811,03/07/2021,,Ethiopia,2021-04-02 15:13:53,166138.0,2429.0,138500.0
242638,03/08/2021,,Nigeria,2021-04-02 15:13:53,158906.0,1982.0,138502.0
253821,03/22/2021,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,185208.0,4168.0,138506.0
254585,03/23/2021,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,186841.0,4209.0,138506.0
255349,03/24/2021,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,188428.0,4249.0,138506.0
256113,03/25/2021,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,189479.0,4309.0,138506.0
201967,01/13/2021,Tyva Republic,Russia,2021-04-02 15:13:53,15041.0,172.0,13851.0
221158,02/08/2021,,Cabo Verde,2021-04-02 15:13:53,14451.0,136.0,13851.0
195791,01/05/2021,Sakhalin Oblast,Russia,2021-04-02 15:13:53,16457.0,17.0,13853.0
256753,03/26/2021,Meghalaya,India,2021-04-02 15:13:53,14029.0,150.0,13853.0
148325,11/04/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,165151.0,15391.0,138539.0
257517,03/27/2021,Meghalaya,India,2021-04-02 15:13:53,14031.0,150.0,13855.0
124973,10/04/2020,,Kosovo,2021-04-02 15:13:53,15814.0,630.0,13856.0
204759,01/17/2021,La Guajira,Colombia,2021-04-02 15:13:53,15019.0,574.0,13856.0
258281,03/28/2021,Meghalaya,India,2021-04-02 15:13:53,14032.0,150.0,13856.0
261040,04/01/2021,Alberta,Canada,2021-04-02 15:13:53,149207.0,1994.0,138560.0
261804,04/02/2021,Alberta,Canada,2021-04-03 04:20:44,149207.0,1994.0,138560.0
262568,04/03/2021,Alberta,Canada,2021-04-04 04:20:49,150307.0,1994.0,138560.0
263332,04/04/2021,Alberta,Canada,2021-04-05 04:20:35,150307.0,1994.0,138560.0
207562,01/21/2021,Altai Republic,Russia,2021-04-02 15:13:53,14947.0,117.0,13857.0
104090,09/06/2020,,Indonesia,2021-04-02 15:13:53,194109.0,8025.0,138575.0
179071,12/14/2020,Tarapaca,Chile,2021-04-02 15:13:53,14371.0,265.0,13858.0
195426,01/05/2021,Caqueta,Colombia,2021-04-02 15:13:53,15174.0,536.0,13858.0
259045,03/29/2021,Meghalaya,India,2021-04-02 15:13:53,14034.0,150.0,13858.0
147577,11/03/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,164343.0,15290.0,138583.0
218572,02/04/2021,Mordovia Republic,Russia,2021-04-02 15:13:53,16332.0,141.0,13859.0
264750,04/06/2021,,Indonesia,2021-04-07 04:20:53,1542516.0,41977.0,1385973.0
178623,12/14/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,190418.0,3524.0,138598.0
225095,02/13/2021,,South Africa,2021-04-02 15:13:53,1490063.0,47821.0,1385996.0
23492,05/10/2020,,New Zealand,2021-04-02 15:13:53,1497.0,21.0,1386.0
38048,06/08/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,3648.0,42.0,1386.0
45469,06/18/2020,Uttarakhand,India,2021-04-02 15:13:53,2102.0,26.0,1386.0
90547,08/18/2020,Umbria,Italy,2021-04-02 15:13:53,1559.0,80.0,1386.0
124387,10/03/2020,Calabria,Italy,2021-04-02 15:13:53,2044.0,100.0,1386.0
174122,12/08/2020,Curacao,Netherlands,2021-04-02 15:13:53,3246.0,8.0,1386.0
189241,12/28/2020,,Yemen,2021-04-02 15:13:53,2096.0,608.0,1386.0
201953,01/13/2021,Tochigi,Japan,2021-04-02 15:13:53,2840.0,17.0,1386.0
236864,02/28/2021,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,14977.0,461.0,13860.0
237628,03/01/2021,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,14987.0,462.0,13860.0
159603,11/19/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,15920.0,316.0,13861.0
209068,01/23/2021,,Uganda,2021-04-02 15:13:53,39044.0,317.0,13861.0
209832,01/24/2021,,Uganda,2021-04-02 15:13:53,39149.0,317.0,13861.0
259809,03/30/2021,Meghalaya,India,2021-04-02 15:13:53,14056.0,150.0,13861.0
68892,07/20/2020,Tabasco,Mexico,2021-04-02 15:13:53,17792.0,1624.0,13862.0
107369,09/10/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,17542.0,260.0,13862.0
149058,11/05/2020,Chandigarh,India,2021-04-02 15:13:53,14794.0,229.0,13862.0
172871,12/06/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,25361.0,578.0,13862.0
86281,08/13/2020,,South Korea,2021-04-02 15:13:53,14873.0,305.0,13863.0
114563,09/20/2020,,North Macedonia,2021-04-02 15:13:53,16735.0,693.0,13863.0
188723,12/27/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,16907.0,236.0,13863.0
283189,04/30/2021,Adygea Republic,Russia,2021-05-01 04:20:47,14424.0,174.0,13863.0
199784,01/11/2021,,Costa Rica,2021-04-02 15:13:53,180061.0,2353.0,138631.0
242575,03/08/2021,,Ethiopia,2021-04-02 15:13:53,167133.0,2442.0,138639.0
147483,11/03/2020,Amazonas,Brazil,2021-04-02 15:13:53,162560.0,4573.0,138647.0
148231,11/04/2020,Amazonas,Brazil,2021-04-02 15:13:53,163399.0,4588.0,138647.0
148979,11/05/2020,Amazonas,Brazil,2021-04-02 15:13:53,163399.0,4588.0,138647.0
136222,10/19/2020,,Senegal,2021-04-02 15:13:53,15432.0,319.0,13865.0
161615,11/21/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,21131.0,391.0,13865.0
235719,02/27/2021,,Iran,2021-04-02 15:13:53,1623159.0,59980.0,1386534.0
43330,06/16/2020,,Bahrain,2021-04-02 15:13:53,19553.0,47.0,13866.0
77839,08/01/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,17130.0,1035.0,13866.0
132379,10/14/2020,,Burma,2021-04-02 15:13:53,31325.0,732.0,13866.0
138877,10/22/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,15995.0,104.0,13866.0
164917,11/26/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,15536.0,85.0,13866.0
190992,12/30/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,15723.0,261.0,13866.0
206978,01/20/2021,Hokkaido,Japan,2021-04-02 15:13:53,16188.0,551.0,13866.0
260573,03/31/2021,Meghalaya,India,2021-04-02 15:13:53,14065.0,150.0,13866.0
166268,11/28/2020,,France,2021-04-02 15:13:53,2209739.0,51779.0,138666.0
145691,10/31/2020,Sindh,Pakistan,2021-04-02 15:13:53,145851.0,2627.0,138669.0
187557,12/26/2020,,Armenia,2021-04-02 15:13:53,157349.0,2752.0,138669.0
84729,08/11/2020,,Kenya,2021-04-02 15:13:53,27425.0,438.0,13867.0
116709,09/23/2020,,Bulgaria,2021-04-02 15:13:53,19283.0,779.0,13867.0
140835,10/25/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,18122.0,159.0,13867.0
261337,04/01/2021,Meghalaya,India,2021-04-02 15:13:53,14067.0,150.0,13867.0
105089,09/07/2020,Goias,Brazil,2021-04-02 15:13:53,147728.0,3475.0,138671.0
170105,12/03/2020,,Kuwait,2021-04-02 15:13:53,143574.0,884.0,138674.0
208710,01/22/2021,Paraiba,Brazil,2021-04-02 15:13:53,181773.0,3955.0,138676.0
209474,01/23/2021,Paraiba,Brazil,2021-04-02 15:13:53,182907.0,3968.0,138676.0
183531,12/20/2020,Ontario,Canada,2021-04-02 15:13:53,159871.0,4167.0,138678.0
49036,06/23/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,22632.0,904.0,13868.0
137569,10/20/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,18586.0,109.0,13868.0
262101,04/02/2021,Meghalaya,India,2021-04-03 04:20:44,14082.0,150.0,13868.0
262865,04/03/2021,Meghalaya,India,2021-04-04 04:20:49,14106.0,150.0,13868.0
232637,02/23/2021,,Egypt,2021-04-02 15:13:53,179407.0,10443.0,138683.0
210238,01/24/2021,Paraiba,Brazil,2021-04-02 15:13:53,183726.0,3980.0,138687.0
211002,01/25/2021,Paraiba,Brazil,2021-04-02 15:13:53,184907.0,3991.0,138687.0
211766,01/26/2021,Paraiba,Brazil,2021-04-02 15:13:53,186033.0,4003.0,138687.0
175060,12/09/2020,Manitoba,Canada,2021-04-02 15:13:53,19655.0,438.0,13869.0
194693,01/04/2021,Coquimbo,Chile,2021-04-02 15:13:53,14429.0,303.0,13869.0
239544,03/04/2021,,Jamaica,2021-04-02 15:13:53,24444.0,436.0,13869.0
154873,11/13/2020,,Kazakhstan,2021-04-02 15:13:53,158853.0,2314.0,138691.0
190408,12/29/2020,Piaui,Brazil,2021-04-02 15:13:53,141258.0,2821.0,138698.0
191170,12/30/2020,Piaui,Brazil,2021-04-02 15:13:53,141951.0,2827.0,138698.0
12263,04/05/2020,Guangdong,Mainland China,2020-04-05 23:13:44,1524.0,8.0,1387.0
20487,05/01/2020,,Dominican Republic,2020-05-02 02:32:27,7288.0,313.0,1387.0
27988,05/22/2020,,North Macedonia,2021-04-02 15:13:53,1921.0,112.0,1387.0
50737,06/26/2020,,Mali,2021-04-02 15:13:53,2060.0,113.0,1387.0
67026,07/18/2020,Choco,Colombia,2021-04-02 15:13:53,2471.0,80.0,1387.0
76049,07/30/2020,Himachal Pradesh,India,2021-04-02 15:13:53,2506.0,14.0,1387.0
78197,08/02/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2082.0,33.0,1387.0
89736,08/17/2020,Saskatchewan,Canada,2021-04-02 15:13:53,1581.0,22.0,1387.0
125133,10/04/2020,Calabria,Italy,2021-04-02 15:13:53,2063.0,101.0,1387.0
190003,12/29/2020,,Yemen,2021-04-02 15:13:53,2096.0,610.0,1387.0
196581,01/06/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,1512.0,27.0,1387.0
204068,01/16/2021,Nagano,Japan,2021-04-02 15:13:53,1940.0,20.0,1387.0
205574,01/18/2021,Mie,Japan,2021-04-02 15:13:53,1799.0,23.0,1387.0
223929,02/11/2021,Nagasaki,Japan,2021-04-02 15:13:53,1580.0,35.0,1387.0
224693,02/12/2021,Nagasaki,Japan,2021-04-02 15:13:53,1582.0,35.0,1387.0
284393,05/01/2021,Saga,Japan,2021-05-02 04:20:48,1643.0,14.0,1387.0
285157,05/02/2021,Saga,Japan,2021-05-03 04:20:39,1672.0,14.0,1387.0
127101,10/06/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,15876.0,154.0,13870.0
211474,01/26/2021,Chiba,Japan,2021-04-02 15:13:53,20886.0,218.0,13870.0
263629,04/04/2021,Meghalaya,India,2021-04-05 04:20:35,14122.0,150.0,13870.0
153000,11/10/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,147265.0,3877.0,138707.0
153749,11/11/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,147870.0,3888.0,138707.0
151284,11/08/2020,Caldas,Colombia,2021-04-02 15:13:53,17113.0,332.0,13871.0
83345,08/09/2020,Andhra Pradesh,India,2021-04-02 15:13:53,227860.0,2036.0,138712.0
203516,01/15/2021,Valle del Cauca,Colombia,2021-04-02 15:13:53,152667.0,4760.0,138712.0
243207,03/08/2021,Toscana,Italy,2021-04-02 15:13:53,165451.0,4816.0,138712.0
178529,12/14/2020,,Qatar,2021-04-02 15:13:53,141121.0,241.0,138719.0
198991,01/10/2021,,Angola,2021-04-02 15:13:53,18193.0,416.0,13872.0
202730,01/14/2021,Tyva Republic,Russia,2021-04-02 15:13:53,15064.0,174.0,13872.0
105236,09/07/2020,Michoacan,Mexico,2021-04-02 15:13:53,16522.0,1288.0,13873.0
170894,12/04/2020,,Namibia,2021-04-02 15:13:53,14804.0,152.0,13874.0
228676,02/17/2021,Tatarstan Republic,Russia,2021-04-02 15:13:53,17367.0,303.0,13874.0
74314,07/28/2020,,Nepal,2021-04-02 15:13:53,19063.0,49.0,13875.0
212530,01/27/2021,Paraiba,Brazil,2021-04-02 15:13:53,187246.0,4014.0,138750.0
213294,01/28/2021,Paraiba,Brazil,2021-04-02 15:13:53,188290.0,4025.0,138750.0
233989,02/24/2021,Sergipe,Brazil,2021-04-02 15:13:53,149077.0,2930.0,138751.0
234753,02/25/2021,Sergipe,Brazil,2021-04-02 15:13:53,149637.0,2940.0,138751.0
235517,02/26/2021,Sergipe,Brazil,2021-04-02 15:13:53,150042.0,2947.0,138751.0
62486,07/12/2020,,Serbia,2021-04-02 15:13:53,18360.0,393.0,13876.0
78165,08/02/2020,Bolivar,Colombia,2021-04-02 15:13:53,18861.0,596.0,13876.0
128974,10/09/2020,Himachal Pradesh,India,2021-04-02 15:13:53,16977.0,245.0,13876.0
283953,05/01/2021,Adygea Republic,Russia,2021-05-02 04:20:48,14432.0,174.0,13876.0
74462,07/28/2020,Ceara,Brazil,2021-04-02 15:13:53,165550.0,7613.0,138765.0
162664,11/23/2020,Cauca,Colombia,2021-04-02 15:13:53,15192.0,428.0,13877.0
193532,01/02/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,17376.0,341.0,13877.0
264393,04/05/2021,Meghalaya,India,2021-04-06 04:20:32,14126.0,150.0,13877.0
204418,01/17/2021,,Lithuania,2021-04-02 15:13:53,170036.0,2450.0,138778.0
146439,11/01/2020,Sindh,Pakistan,2021-04-02 15:13:53,146331.0,2631.0,138779.0
42882,06/15/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,23684.0,319.0,13878.0
196189,01/06/2021,Caqueta,Colombia,2021-04-02 15:13:53,15238.0,536.0,13879.0
263364,04/04/2021,Atacama,Chile,2021-04-05 04:20:35,14668.0,175.0,13879.0
42958,06/15/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,3508.0,27.0,1388.0
90218,08/18/2020,Hokkaido,Japan,2021-04-02 15:13:53,1627.0,103.0,1388.0
91292,08/19/2020,Umbria,Italy,2021-04-02 15:13:53,1563.0,80.0,1388.0
92037,08/20/2020,Umbria,Italy,2021-04-02 15:13:53,1580.0,80.0,1388.0
93292,08/22/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,1765.0,17.0,1388.0
105932,09/08/2020,Kyoto,Japan,2021-04-02 15:13:53,1594.0,25.0,1388.0
112830,09/17/2020,Sardegna,Italy,2021-04-02 15:13:53,3042.0,140.0,1388.0
123108,10/01/2020,Manitoba,Canada,2021-04-02 15:13:53,2029.0,20.0,1388.0
189289,12/28/2020,Aysen,Chile,2021-04-02 15:13:53,1514.0,15.0,1388.0
223039,02/10/2021,Ishikawa,Japan,2021-04-02 15:13:53,1598.0,61.0,1388.0
267495,04/09/2021,Niigata,Japan,2021-04-10 04:20:59,1683.0,17.0,1388.0
268259,04/10/2021,Niigata,Japan,2021-04-11 04:20:56,1710.0,17.0,1388.0
273069,04/16/2021,Yamaguchi,Japan,2021-04-17 04:20:40,1503.0,43.0,1388.0
283355,04/30/2021,Guainia,Colombia,2021-05-01 04:20:47,1427.0,22.0,1388.0
52647,06/28/2020,Paraiba,Brazil,2021-04-02 15:13:53,44679.0,911.0,13880.0
203011,01/15/2021,Astrakhan Oblast,Russia,2021-04-02 15:13:53,21588.0,447.0,13880.0
265673,04/07/2021,Berlin,Germany,2021-04-08 04:21:13,150385.0,3098.0,138800.0
199768,01/11/2021,,Bolivia,2021-04-02 15:13:53,175288.0,9415.0,138809.0
151246,11/08/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,15436.0,46.0,13881.0
265157,04/06/2021,Meghalaya,India,2021-04-07 04:20:53,14135.0,150.0,13881.0
28469,05/23/2020,,Singapore,2021-04-02 15:13:53,31068.0,23.0,13882.0
129304,10/09/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,16750.0,173.0,13882.0
229305,02/18/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,15362.0,147.0,13882.0
265921,04/07/2021,Meghalaya,India,2021-04-08 04:21:13,14140.0,150.0,13882.0
217633,02/03/2021,Fukuoka,Japan,2021-04-02 15:13:53,16443.0,199.0,13883.0
266685,04/08/2021,Meghalaya,India,2021-04-09 04:21:13,14165.0,151.0,13883.0
225859,02/14/2021,,South Africa,2021-04-02 15:13:53,1491807.0,47899.0,1388321.0
197546,01/08/2021,,Lebanon,2021-04-02 15:13:53,210139.0,1570.0,138839.0
210532,01/25/2021,,Maldives,2021-04-02 15:13:53,15102.0,51.0,13884.0
249565,03/17/2021,,Venezuela,2021-04-02 15:13:53,147577.0,1459.0,138841.0
123104,10/01/2020,Magdalena,Colombia,2021-04-02 15:13:53,15381.0,838.0,13885.0
225474,02/13/2021,Niedersachsen,Germany,2021-04-02 15:13:53,153187.0,3836.0,138851.0
254690,03/23/2021,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,1388554.0
181301,12/17/2020,Saarland,Germany,2021-04-02 15:13:53,17333.0,373.0,13886.0
199852,01/11/2021,,Moldova,2021-04-02 15:13:53,149662.0,3156.0,138865.0
167560,11/29/2020,Punjab,India,2021-04-02 15:13:53,151538.0,4780.0,138870.0
156763,11/15/2020,Lombardia,Italy,2021-04-02 15:13:53,320780.0,19367.0,138872.0
169721,12/02/2020,Magallanes,Chile,2021-04-02 15:13:53,14579.0,195.0,13888.0
199793,01/11/2021,,Dominican Republic,2021-04-02 15:13:53,183282.0,2427.0,138888.0
267449,04/09/2021,Meghalaya,India,2021-04-10 04:20:59,14207.0,151.0,13889.0
210258,01/24/2021,Punjab,Pakistan,2021-04-02 15:13:53,154017.0,4568.0,138894.0
19597,04/28/2020,,Portugal,2020-04-29 02:32:29,24322.0,948.0,1389.0
19878,04/29/2020,,Kuwait,2020-04-30 02:32:27,3740.0,24.0,1389.0
37011,06/07/2020,,Slovakia,2021-04-02 15:13:53,1528.0,28.0,1389.0
56894,07/04/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,2013.0,17.0,1389.0
57626,07/05/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,2055.0,17.0,1389.0
64867,07/15/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,1750.0,38.0,1389.0
65599,07/16/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,1750.0,38.0,1389.0
132503,10/14/2020,,Syria,2021-04-02 15:13:53,4883.0,234.0,1389.0
189710,12/28/2020,Shanghai,Mainland China,2021-04-02 15:13:53,1498.0,7.0,1389.0
241510,03/06/2021,New Brunswick,Canada,2021-04-02 15:13:53,1453.0,28.0,1389.0
284717,05/02/2021,Adygea Republic,Russia,2021-05-03 04:20:39,14441.0,174.0,13891.0
262426,04/03/2021,,Czech Republic,2021-04-04 04:20:49,1549734.0,26867.0,1389189.0
179291,12/15/2020,,Qatar,2021-04-02 15:13:53,141272.0,241.0,138919.0
94944,08/24/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,16326.0,994.0,13892.0
179833,12/15/2020,Tarapaca,Chile,2021-04-02 15:13:53,14443.0,265.0,13892.0
182117,12/18/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,15651.0,152.0,13892.0
194294,01/03/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,17534.0,342.0,13892.0
207618,01/21/2021,Bremen,Germany,2021-04-02 15:13:53,15248.0,248.0,13892.0
268213,04/10/2021,Meghalaya,India,2021-04-11 04:20:56,14246.0,151.0,13893.0
75535,07/29/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,1389425.0
157655,11/16/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,18719.0,194.0,13895.0
193422,01/02/2021,Novgorod Oblast,Russia,2021-04-02 15:13:53,18730.0,99.0,13895.0
267886,04/10/2021,,Syria,2021-04-11 04:20:56,20118.0,1368.0,13895.0
214058,01/29/2021,Paraiba,Brazil,2021-04-02 15:13:53,189415.0,4036.0,138950.0
232714,02/23/2021,,Poland,2021-04-02 15:13:53,1648962.0,42436.0,1389516.0
167030,11/29/2020,,France,2021-04-02 15:13:53,2219502.0,51977.0,138956.0
151949,11/09/2020,,United Arab Emirates,2021-04-02 15:13:53,143289.0,515.0,138959.0
203493,01/15/2021,Tyva Republic,Russia,2021-04-02 15:13:53,15085.0,180.0,13896.0
169818,12/02/2020,Orel Oblast,Russia,2021-04-02 15:13:53,16364.0,202.0,13897.0
147187,11/02/2020,Sindh,Pakistan,2021-04-02 15:13:53,146774.0,2633.0,138974.0
170442,12/03/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,40427.0,719.0,13898.0
24181,05/12/2020,,Spain,2021-04-02 15:13:53,228030.0,26920.0,138980.0
133954,10/16/2020,,Morocco,2021-04-02 15:13:53,167148.0,2818.0,138989.0
116944,09/23/2020,Cesar,Colombia,2021-04-02 15:13:53,17878.0,526.0,13899.0
139269,10/23/2020,Antioquia,Colombia,2021-04-02 15:13:53,151420.0,2963.0,138999.0
1371,02/13/2020,Jiangsu,Mainland China,2020-02-13T10:33:23,570.0,0.0,139.0
7768,03/22/2020,,Malaysia,3/8/20 5:31,1306.0,10.0,139.0
9637,03/28/2020,,Romania,3/8/20 5:31,1452.0,37.0,139.0
13350,04/09/2020,,Belarus,2020-04-09 23:09:19,1486.0,16.0,139.0
14003,04/11/2020,,Bosnia and Herzegovina,2020-04-11 22:52:46,946.0,37.0,139.0
16043,04/17/2020,,North Macedonia,2020-04-17 23:38:48,1117.0,49.0,139.0
18562,04/25/2020,,Georgia,2020-04-26 02:31:18,456.0,5.0,139.0
19478,04/28/2020,,Bangladesh,2020-04-29 02:32:29,6462.0,155.0,139.0
26611,05/19/2020,,Chad,2021-04-02 15:13:53,545.0,56.0,139.0
28571,05/23/2020,Durango,Mexico,2021-04-02 15:13:53,217.0,26.0,139.0
28871,05/24/2020,,Liberia,2021-04-02 15:13:53,265.0,26.0,139.0
34100,06/02/2020,Tolima,Colombia,2021-04-02 15:13:53,273.0,9.0,139.0
34727,06/03/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,170.0,3.0,139.0
38345,06/09/2020,,Mauritania,2021-04-02 15:13:53,1162.0,61.0,139.0
38745,06/09/2020,Okinawa,Japan,2021-04-02 15:13:53,145.0,6.0,139.0
39460,06/10/2020,Okinawa,Japan,2021-04-02 15:13:53,145.0,6.0,139.0
40189,06/11/2020,Okinawa,Japan,2021-04-02 15:13:53,145.0,6.0,139.0
40624,06/12/2020,Boyaca,Colombia,2021-04-02 15:13:53,236.0,14.0,139.0
40921,06/12/2020,Okinawa,Japan,2021-04-02 15:13:53,145.0,6.0,139.0
42859,06/15/2020,Choco,Colombia,2021-04-02 15:13:53,715.0,21.0,139.0
43591,06/16/2020,Choco,Colombia,2021-04-02 15:13:53,715.0,21.0,139.0
45619,06/19/2020,,Mongolia,2021-04-02 15:13:53,204.0,0.0,139.0
46045,06/19/2020,Okinawa,Japan,2021-04-02 15:13:53,145.0,7.0,139.0
46351,06/20/2020,,Mongolia,2021-04-02 15:13:53,206.0,0.0,139.0
46777,06/20/2020,Okinawa,Japan,2021-04-02 15:13:53,145.0,7.0,139.0
47509,06/21/2020,Okinawa,Japan,2021-04-02 15:13:53,145.0,7.0,139.0
48241,06/22/2020,Okinawa,Japan,2021-04-02 15:13:53,145.0,7.0,139.0
50222,06/25/2020,Gansu,Mainland China,2021-04-02 15:13:53,161.0,2.0,139.0
50954,06/26/2020,Gansu,Mainland China,2021-04-02 15:13:53,162.0,2.0,139.0
51242,06/26/2020,Santander,Colombia,2021-04-02 15:13:53,534.0,13.0,139.0
60685,07/09/2020,Okinawa,Japan,2021-04-02 15:13:53,148.0,7.0,139.0
61417,07/10/2020,Okinawa,Japan,2021-04-02 15:13:53,149.0,7.0,139.0
62149,07/11/2020,Okinawa,Japan,2021-04-02 15:13:53,151.0,7.0,139.0
62190,07/11/2020,Quindio,Colombia,2021-04-02 15:13:53,194.0,6.0,139.0
62881,07/12/2020,Okinawa,Japan,2021-04-02 15:13:53,151.0,7.0,139.0
63613,07/13/2020,Okinawa,Japan,2021-04-02 15:13:53,151.0,7.0,139.0
64089,07/14/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,144.0,1.0,139.0
64345,07/14/2020,Okinawa,Japan,2021-04-02 15:13:53,151.0,7.0,139.0
65077,07/15/2020,Okinawa,Japan,2021-04-02 15:13:53,152.0,7.0,139.0
69961,07/22/2020,Bermuda,UK,2021-04-02 15:13:53,153.0,9.0,139.0
70706,07/23/2020,Bermuda,UK,2021-04-02 15:13:53,153.0,9.0,139.0
71451,07/24/2020,Bermuda,UK,2021-04-02 15:13:53,153.0,9.0,139.0
72196,07/25/2020,Bermuda,UK,2021-04-02 15:13:53,153.0,9.0,139.0
72941,07/26/2020,Bermuda,UK,2021-04-02 15:13:53,153.0,9.0,139.0
73056,07/26/2020,Gunma,Japan,2021-04-02 15:13:53,179.0,19.0,139.0
73801,07/27/2020,Gunma,Japan,2021-04-02 15:13:53,179.0,19.0,139.0
74546,07/28/2020,Gunma,Japan,2021-04-02 15:13:53,182.0,19.0,139.0
77854,08/01/2020,Tochigi,Japan,2021-04-02 15:13:53,195.0,0.0,139.0
84804,08/11/2020,,Trinidad and Tobago,2021-04-02 15:13:53,300.0,8.0,139.0
85549,08/12/2020,,Trinidad and Tobago,2021-04-02 15:13:53,326.0,8.0,139.0
86294,08/13/2020,,Trinidad and Tobago,2021-04-02 15:13:53,404.0,8.0,139.0
87039,08/14/2020,,Trinidad and Tobago,2021-04-02 15:13:53,426.0,10.0,139.0
87784,08/15/2020,,Trinidad and Tobago,2021-04-02 15:13:53,497.0,10.0,139.0
89141,08/17/2020,,Brunei,2021-04-02 15:13:53,142.0,3.0,139.0
89886,08/18/2020,,Brunei,2021-04-02 15:13:53,142.0,3.0,139.0
90631,08/19/2020,,Brunei,2021-04-02 15:13:53,143.0,3.0,139.0
91376,08/20/2020,,Brunei,2021-04-02 15:13:53,143.0,3.0,139.0
92121,08/21/2020,,Brunei,2021-04-02 15:13:53,143.0,3.0,139.0
92866,08/22/2020,,Brunei,2021-04-02 15:13:53,143.0,3.0,139.0
93611,08/23/2020,,Brunei,2021-04-02 15:13:53,143.0,3.0,139.0
94356,08/24/2020,,Brunei,2021-04-02 15:13:53,143.0,3.0,139.0
95101,08/25/2020,,Brunei,2021-04-02 15:13:53,144.0,3.0,139.0
95837,08/26/2020,,Barbados,2021-04-02 15:13:53,165.0,7.0,139.0
95846,08/26/2020,,Brunei,2021-04-02 15:13:53,144.0,3.0,139.0
96591,08/27/2020,,Brunei,2021-04-02 15:13:53,144.0,3.0,139.0
97336,08/28/2020,,Brunei,2021-04-02 15:13:53,144.0,3.0,139.0
98081,08/29/2020,,Brunei,2021-04-02 15:13:53,144.0,3.0,139.0
98826,08/30/2020,,Brunei,2021-04-02 15:13:53,144.0,3.0,139.0
99571,08/31/2020,,Brunei,2021-04-02 15:13:53,144.0,3.0,139.0
100316,09/01/2020,,Brunei,2021-04-02 15:13:53,144.0,3.0,139.0
101061,09/02/2020,,Brunei,2021-04-02 15:13:53,144.0,3.0,139.0
101806,09/03/2020,,Brunei,2021-04-02 15:13:53,145.0,3.0,139.0
102551,09/04/2020,,Brunei,2021-04-02 15:13:53,145.0,3.0,139.0
103296,09/05/2020,,Brunei,2021-04-02 15:13:53,145.0,3.0,139.0
104041,09/06/2020,,Brunei,2021-04-02 15:13:53,145.0,3.0,139.0
104786,09/07/2020,,Brunei,2021-04-02 15:13:53,145.0,3.0,139.0
105531,09/08/2020,,Brunei,2021-04-02 15:13:53,145.0,3.0,139.0
