252699,03/21/2021,Buryatia Republic,Russia,2021-04-02 15:13:53,35419.0,757.0,33626.0
254531,03/23/2021,Odisha,India,2021-04-02 15:13:53,339076.0,1919.0,336266.0
171520,12/04/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,35828.0,658.0,33627.0
231622,02/21/2021,Orenburg Oblast,Russia,2021-04-02 15:13:53,36943.0,573.0,33627.0
247990,03/15/2021,,Panama,2021-04-02 15:13:53,348155.0,6005.0,336277.0
194909,01/04/2021,Murmansk Oblast,Russia,2021-04-02 15:13:53,37114.0,666.0,33629.0
220360,02/06/2021,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,35447.0,487.0,33629.0
76614,07/31/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,4028.0,260.0,3363.0
77427,08/01/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,4123.0,40.0,3363.0
86063,08/12/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,4792.0,48.0,3363.0
110586,09/14/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,5046.0,0.0,3363.0
128270,10/08/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,4716.0,70.0,3363.0
131787,10/13/2020,Altai Republic,Russia,2021-04-02 15:13:53,4638.0,12.0,3363.0
189364,12/28/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3374.0,2.0,3363.0
218754,02/04/2021,Tochigi,Japan,2021-04-02 15:13:53,3831.0,50.0,3363.0
157311,11/16/2020,Bolivar,Colombia,2021-04-02 15:13:53,35200.0,875.0,33632.0
239638,03/04/2021,,Zimbabwe,2021-04-02 15:13:53,36223.0,1483.0,33632.0
252444,03/20/2021,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,35080.0,462.0,33632.0
255295,03/24/2021,Odisha,India,2021-04-02 15:13:53,339246.0,1919.0,336337.0
191361,12/31/2020,,Albania,2021-04-02 15:13:53,58316.0,1181.0,33634.0
192123,01/01/2021,,Albania,2021-04-02 15:13:53,58316.0,1181.0,33634.0
213824,01/29/2021,Goias,Brazil,2021-04-02 15:13:53,349317.0,7445.0,336358.0
76251,07/30/2020,Paraiba,Brazil,2021-04-02 15:13:53,81108.0,1785.0,33636.0
208567,01/22/2021,Komi Republic,Russia,2021-04-02 15:13:53,35066.0,655.0,33637.0
232406,02/22/2021,Primorsky Krai,Russia,2021-04-02 15:13:53,39800.0,614.0,33637.0
186555,12/24/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,37915.0,1847.0,33638.0
203429,01/15/2021,Saratov Oblast,Russia,2021-04-02 15:13:53,39195.0,465.0,33639.0
204903,01/17/2021,Poltava Oblast,Ukraine,2021-04-02 15:13:53,41097.0,832.0,33639.0
253463,03/22/2021,Buryatia Republic,Russia,2021-04-02 15:13:53,35485.0,761.0,33639.0
38794,06/09/2020,Rondonia,Brazil,2021-04-02 15:13:53,9220.0,255.0,3364.0
44114,06/17/2020,,Guinea,2021-04-02 15:13:53,4668.0,26.0,3364.0
67190,07/18/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,4374.0,20.0,3364.0
67774,07/19/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,6216.0,49.0,3364.0
67935,07/19/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,4395.0,20.0,3364.0
68680,07/20/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,4410.0,20.0,3364.0
76893,07/31/2020,Magdalena,Colombia,2021-04-02 15:13:53,6138.0,363.0,3364.0
77258,08/01/2020,,Hungary,2021-04-02 15:13:53,4526.0,597.0,3364.0
190126,12/29/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3375.0,2.0,3364.0
190888,12/30/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3375.0,2.0,3364.0
191650,12/31/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3375.0,2.0,3364.0
252199,03/20/2021,Nara,Japan,2021-04-02 15:13:53,3439.0,51.0,3364.0
252963,03/21/2021,Nara,Japan,2021-04-02 15:13:53,3447.0,52.0,3364.0
61350,07/10/2020,Mexico,Mexico,2021-04-02 15:13:53,41529.0,5109.0,33640.0
96978,08/27/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,35893.0,1249.0,33640.0
226196,02/14/2021,Metropolitana,Chile,2021-04-02 15:13:53,353343.0,11670.0,336408.0
256059,03/25/2021,Odisha,India,2021-04-02 15:13:53,339460.0,1919.0,336409.0
256056,03/25/2021,OHiggins,Chile,2021-04-02 15:13:53,36396.0,864.0,33641.0
61102,07/10/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,36051.0,1838.0,33643.0
61834,07/11/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,36051.0,1838.0,33643.0
62566,07/12/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,36051.0,1838.0,33643.0
63298,07/13/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,36121.0,1838.0,33643.0
75818,07/30/2020,,Poland,2021-04-02 15:13:53,45031.0,1709.0,33643.0
201522,01/13/2021,Caldas,Colombia,2021-04-02 15:13:53,37244.0,724.0,33643.0
250298,03/18/2021,,Senegal,2021-04-02 15:13:53,37428.0,995.0,33643.0
264011,04/05/2021,,Malaysia,2021-04-06 04:20:32,352029.0,1295.0,336456.0
169124,12/01/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,372545.0,3809.0,336458.0
281196,04/27/2021,Mato Grosso,Brazil,2021-04-28 04:20:32,354485.0,9470.0,336458.0
281960,04/28/2021,Mato Grosso,Brazil,2021-04-29 04:20:55,356547.0,9536.0,336458.0
248923,03/16/2021,Crimea Republic*,Ukraine,2021-04-02 15:13:53,36730.0,1005.0,33646.0
256823,03/26/2021,Odisha,India,2021-04-02 15:13:53,339694.0,1919.0,336482.0
125473,10/04/2020,Quindio,Colombia,2021-04-02 15:13:53,4205.0,117.0,3365.0
149246,11/05/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,4576.0,39.0,3365.0
192412,01/01/2021,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3378.0,2.0,3365.0
193174,01/02/2021,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3378.0,2.0,3365.0
245244,03/11/2021,Kumamoto,Japan,2021-04-02 15:13:53,3469.0,74.0,3365.0
259548,03/30/2021,Aysen,Chile,2021-04-02 15:13:53,3508.0,28.0,3365.0
149677,11/06/2020,,Saudi Arabia,2021-04-02 15:13:53,349822.0,5506.0,336533.0
192091,12/31/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,35423.0,458.0,33654.0
241954,03/07/2021,Antioquia,Colombia,2021-04-02 15:13:53,348308.0,6625.0,336558.0
231350,02/21/2021,Cordoba,Colombia,2021-04-02 15:13:53,36488.0,1801.0,33656.0
150304,11/07/2020,,Bangladesh,2021-04-02 15:13:53,418764.0,6049.0,336568.0
257587,03/27/2021,Odisha,India,2021-04-02 15:13:53,339904.0,1920.0,336571.0
55021,07/01/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,4825.0,19.0,3366.0
63632,07/13/2020,Perm Krai,Russia,2021-04-02 15:13:53,4474.0,96.0,3366.0
102675,09/04/2020,,Suriname,2021-04-02 15:13:53,4252.0,75.0,3366.0
114108,09/19/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,3963.0,47.0,3366.0
122652,09/30/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,5923.0,109.0,3366.0
138380,10/22/2020,,Estonia,2021-04-02 15:13:53,4247.0,71.0,3366.0
184922,12/22/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,7861.0,228.0,3366.0
189991,12/29/2020,,Togo,2021-04-02 15:13:53,3604.0,68.0,3366.0
246008,03/12/2021,Kumamoto,Japan,2021-04-02 15:13:53,3471.0,74.0,3366.0
246772,03/13/2021,Kumamoto,Japan,2021-04-02 15:13:53,3476.0,75.0,3366.0
260783,03/31/2021,Tula Oblast,Russia,2021-04-02 15:13:53,36235.0,1545.0,33660.0
166445,11/28/2020,Biobio,Chile,2021-04-02 15:13:53,36075.0,600.0,33662.0
196301,01/06/2021,Huila,Colombia,2021-04-02 15:13:53,36178.0,1154.0,33664.0
279050,04/24/2021,Saitama,Japan,2021-04-25 04:20:32,36720.0,738.0,33664.0
175959,12/10/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,363979.0,7452.0,336649.0
150781,11/07/2020,Moscow,Russia,2021-04-02 15:13:53,462518.0,7215.0,336659.0
279626,04/25/2021,Kursk Oblast,Russia,2021-04-26 04:21:04,36081.0,685.0,33669.0
258351,03/28/2021,Odisha,India,2021-04-02 15:13:53,340194.0,1920.0,336691.0
70412,07/22/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,4987.0,22.0,3367.0
96993,08/27/2020,La Guajira,Colombia,2021-04-02 15:13:53,4747.0,218.0,3367.0
119076,09/26/2020,,Thailand,2021-04-02 15:13:53,3523.0,59.0,3367.0
126219,10/05/2020,Quindio,Colombia,2021-04-02 15:13:53,4382.0,119.0,3367.0
131763,10/13/2020,,Trinidad and Tobago,2021-04-02 15:13:53,5127.0,93.0,3367.0
165942,11/27/2020,Mizoram,India,2021-04-02 15:13:53,3806.0,5.0,3367.0
191531,12/31/2020,Acre,Brazil,2021-04-02 15:13:53,41620.0,795.0,33670.0
192293,01/01/2021,Acre,Brazil,2021-04-02 15:13:53,41689.0,796.0,33670.0
224938,02/12/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,36356.0,390.0,33671.0
279604,04/25/2021,Kemerovo Oblast,Russia,2021-04-26 04:21:04,34764.0,657.0,33671.0
226641,02/15/2021,,United Arab Emirates,2021-04-02 15:13:53,351895.0,1027.0,336731.0
242592,03/08/2021,,Hungary,2021-04-02 15:13:53,468713.0,15988.0,336744.0
222005,02/09/2021,,Namibia,2021-04-02 15:13:53,35201.0,377.0,33675.0
250406,03/18/2021,Bryansk Oblast,Russia,2021-04-02 15:13:53,34466.0,276.0,33676.0
260366,03/31/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,41884.0,862.0,33677.0
197459,01/07/2021,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,40726.0,678.0,33679.0
198222,01/08/2021,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,41084.0,681.0,33679.0
283702,04/30/2021,Tripura,India,2021-05-01 04:20:47,35342.0,397.0,33679.0
52622,06/28/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,5769.0,91.0,3368.0
64745,07/15/2020,Araucania,Chile,2021-04-02 15:13:53,3651.0,49.0,3368.0
103934,09/05/2020,Thuringen,Germany,2021-04-02 15:13:53,3676.0,186.0,3368.0
193936,01/03/2021,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3379.0,2.0,3368.0
214604,01/30/2021,Gunma,Japan,2021-04-02 15:13:53,3806.0,69.0,3368.0
215368,01/31/2021,Gunma,Japan,2021-04-02 15:13:53,3867.0,69.0,3368.0
232622,02/23/2021,,Chad,2021-04-02 15:13:53,3882.0,136.0,3368.0
259115,03/29/2021,Odisha,India,2021-04-02 15:13:53,340402.0,1921.0,336809.0
187105,12/25/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,47299.0,1534.0,33681.0
239129,03/03/2021,Krasnodar Krai,Russia,2021-04-02 15:13:53,38868.0,1973.0,33682.0
206797,01/20/2021,Altai Krai,Russia,2021-04-02 15:13:53,36929.0,1075.0,33683.0
210343,01/24/2021,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,36897.0,509.0,33683.0
80047,08/04/2020,Sergipe,Brazil,2021-04-02 15:13:53,61069.0,1509.0,33685.0
80793,08/05/2020,Sergipe,Brazil,2021-04-02 15:13:53,61986.0,1525.0,33685.0
81539,08/06/2020,Sergipe,Brazil,2021-04-02 15:13:53,62844.0,1537.0,33685.0
250090,03/17/2021,Tver Oblast,Russia,2021-04-02 15:13:53,35912.0,692.0,33685.0
216816,02/02/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,44380.0,796.0,33686.0
244592,03/10/2021,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,36805.0,1510.0,33686.0
205666,01/18/2021,Poltava Oblast,Ukraine,2021-04-02 15:13:53,41189.0,832.0,33688.0
27975,05/22/2020,,Moldova,2021-04-02 15:13:53,6847.0,237.0,3369.0
50908,06/26/2020,Chiapas,Mexico,2021-04-02 15:13:53,4224.0,464.0,3369.0
69816,07/22/2020,,Kosovo,2021-04-02 15:13:53,6286.0,150.0,3369.0
89837,08/17/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,4707.0,104.0,3369.0
119822,09/27/2020,,Thailand,2021-04-02 15:13:53,3545.0,59.0,3369.0
157628,11/16/2020,Okinawa,Japan,2021-04-02 15:13:53,3771.0,66.0,3369.0
172407,12/06/2020,,Mali,2021-04-02 15:13:53,5135.0,164.0,3369.0
194699,01/04/2021,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3379.0,2.0,3369.0
203162,01/15/2021,Hiroshima,Japan,2021-04-02 15:13:53,4304.0,66.0,3369.0
211841,01/26/2021,Shizuoka,Japan,2021-04-02 15:13:53,4339.0,72.0,3369.0
238735,03/03/2021,,Comoros,2021-04-02 15:13:53,3580.0,144.0,3369.0
239499,03/04/2021,,Comoros,2021-04-02 15:13:53,3580.0,144.0,3369.0
154053,11/12/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,68293.0,1750.0,33690.0
192892,01/02/2021,,Austria,2021-04-02 15:13:53,364302.0,6275.0,336922.0
193055,01/02/2021,Acre,Brazil,2021-04-02 15:13:53,41941.0,798.0,33693.0
193817,01/03/2021,Acre,Brazil,2021-04-02 15:13:53,42046.0,802.0,33693.0
194580,01/04/2021,Acre,Brazil,2021-04-02 15:13:53,42117.0,806.0,33693.0
253528,03/22/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,361422.0,6981.0,336930.0
259879,03/30/2021,Odisha,India,2021-04-02 15:13:53,340620.0,1921.0,336930.0
150425,11/07/2020,,Saudi Arabia,2021-04-02 15:13:53,350229.0,5525.0,336966.0
131185,10/12/2020,Goa,India,2021-04-02 15:13:53,38674.0,511.0,33698.0
273312,04/17/2021,Belgorod Oblast,Russia,2021-04-18 04:20:41,35720.0,603.0,33698.0
121859,09/29/2020,Uttar Pradesh,India,2021-04-02 15:13:53,394856.0,5715.0,336981.0
254227,03/23/2021,Buryatia Republic,Russia,2021-04-02 15:13:53,35550.0,763.0,33699.0
10781,04/01/2020,,Bahrain,2020-04-01 22:04:58,569.0,4.0,337.0
18303,04/24/2020,,North Macedonia,2020-04-25 06:31:19,1326.0,57.0,337.0
18906,04/26/2020,,Jordan,2020-04-27 02:31:20,447.0,7.0,337.0
26376,05/18/2020,,West Bank and Gaza,2021-04-02 15:13:53,388.0,2.0,337.0
29270,05/25/2020,,Congo (Kinshasa),2021-04-02 15:13:53,2297.0,67.0,337.0
37253,06/07/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,518.0,13.0,337.0
37941,06/08/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,518.0,13.0,337.0
38874,06/09/2020,Tyva Republic,Russia,2021-04-02 15:13:53,1835.0,2.0,337.0
39349,06/10/2020,Kyoto,Japan,2021-04-02 15:13:53,360.0,18.0,337.0
40077,06/11/2020,Kyoto,Japan,2021-04-02 15:13:53,360.0,18.0,337.0
40809,06/12/2020,Kyoto,Japan,2021-04-02 15:13:53,360.0,18.0,337.0
56838,07/04/2020,Hebei,Mainland China,2021-04-02 15:13:53,349.0,6.0,337.0
57570,07/05/2020,Hebei,Mainland China,2021-04-02 15:13:53,349.0,6.0,337.0
58302,07/06/2020,Hebei,Mainland China,2021-04-02 15:13:53,349.0,6.0,337.0
59034,07/07/2020,Hebei,Mainland China,2021-04-02 15:13:53,349.0,6.0,337.0
59530,07/08/2020,,Mozambique,2021-04-02 15:13:53,1071.0,8.0,337.0
66886,07/18/2020,,Sao Tome and Principe,2021-04-02 15:13:53,743.0,14.0,337.0
70000,07/22/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,654.0,15.0,337.0
76343,07/30/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,484.0,8.0,337.0
76897,07/31/2020,Manitoba,Canada,2021-04-02 15:13:53,415.0,8.0,337.0
77643,08/01/2020,Manitoba,Canada,2021-04-02 15:13:53,417.0,8.0,337.0
78389,08/02/2020,Manitoba,Canada,2021-04-02 15:13:53,435.0,8.0,337.0
79135,08/03/2020,Manitoba,Canada,2021-04-02 15:13:53,442.0,8.0,337.0
79991,08/04/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,466.0,15.0,337.0
80737,08/05/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,472.0,15.0,337.0
82950,08/08/2020,Okinawa,Japan,2021-04-02 15:13:53,976.0,7.0,337.0
85377,08/11/2020,Xinjiang,Mainland China,2021-04-02 15:13:53,875.0,3.0,337.0
92124,08/21/2020,,Burma,2021-04-02 15:13:53,435.0,6.0,337.0
94639,08/24/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,410.0,0.0,337.0
114313,09/19/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,841.0,9.0,337.0
150039,11/06/2020,Nagano,Japan,2021-04-02 15:13:53,351.0,6.0,337.0
154547,11/12/2020,New Brunswick,Canada,2021-04-02 15:13:53,356.0,6.0,337.0
160226,11/20/2020,,Mongolia,2021-04-02 15:13:53,578.0,0.0,337.0
160987,11/21/2020,,Mongolia,2021-04-02 15:13:53,608.0,0.0,337.0
166949,11/28/2020,Wakayama,Japan,2021-04-02 15:13:53,436.0,6.0,337.0
171533,12/04/2020,Yamaguchi,Japan,2021-04-02 15:13:53,407.0,2.0,337.0
180450,12/16/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,364.0,4.0,337.0
181650,12/18/2020,Aomori,Japan,2021-04-02 15:13:53,390.0,6.0,337.0
186330,12/24/2020,Ehime,Japan,2021-04-02 15:13:53,389.0,11.0,337.0
219519,02/05/2021,Tokushima,Japan,2021-04-02 15:13:53,392.0,15.0,337.0
234030,02/24/2021,Tianjin,Mainland China,2021-04-02 15:13:53,354.0,3.0,337.0
234794,02/25/2021,Tianjin,Mainland China,2021-04-02 15:13:53,354.0,3.0,337.0
235558,02/26/2021,Tianjin,Mainland China,2021-04-02 15:13:53,355.0,3.0,337.0
236322,02/27/2021,Tianjin,Mainland China,2021-04-02 15:13:53,356.0,3.0,337.0
237086,02/28/2021,Tianjin,Mainland China,2021-04-02 15:13:53,356.0,3.0,337.0
48223,06/22/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,3798.0,66.0,3370.0
120568,09/28/2020,,Thailand,2021-04-02 15:13:53,3559.0,59.0,3370.0
125313,10/04/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,3950.0,34.0,3370.0
195462,01/05/2021,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3379.0,2.0,3370.0
225441,02/13/2021,Miyagi,Japan,2021-04-02 15:13:53,3537.0,23.0,3370.0
247102,03/13/2021,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,46564.0,1084.0,33701.0
248754,03/16/2021,,Panama,2021-04-02 15:13:53,348580.0,6009.0,337010.0
48603,06/23/2020,,United Arab Emirates,2021-04-02 15:13:53,45683.0,305.0,33703.0
98813,08/30/2020,,Azerbaijan,2021-04-02 15:13:53,36309.0,531.0,33703.0
217786,02/03/2021,Maule,Chile,2021-04-02 15:13:53,36451.0,709.0,33703.0
253208,03/21/2021,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,35177.0,465.0,33703.0
242718,03/08/2021,Antioquia,Colombia,2021-04-02 15:13:53,348800.0,6639.0,337031.0
214045,01/29/2021,Omsk Oblast,Russia,2021-04-02 15:13:53,36887.0,1075.0,33704.0
263706,04/04/2021,Ontario,Canada,2021-04-05 04:20:35,367501.0,7425.0,337043.0
249687,03/17/2021,Crimea Republic*,Ukraine,2021-04-02 15:13:53,36785.0,1010.0,33707.0
97723,08/28/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,35923.0,1250.0,33709.0
260643,03/31/2021,Odisha,India,2021-04-02 15:13:53,340917.0,1921.0,337091.0
45331,06/18/2020,Penza Oblast,Russia,2021-04-02 15:13:53,4076.0,33.0,3371.0
70230,07/22/2020,Narino,Colombia,2021-04-02 15:13:53,5992.0,179.0,3371.0
76642,07/31/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,4343.0,58.0,3371.0
122231,09/30/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,3787.0,88.0,3371.0
123790,10/02/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,4506.0,78.0,3371.0
160073,11/19/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,5677.0,271.0,3371.0
283626,04/30/2021,Saarland,Germany,2021-05-01 04:20:47,37473.0,968.0,33710.0
214588,01/30/2021,Goias,Brazil,2021-04-02 15:13:53,350349.0,7487.0,337103.0
138197,10/21/2020,Santander,Colombia,2021-04-02 15:13:53,38379.0,1569.0,33713.0
194936,01/04/2021,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,404488.0,7010.0,337139.0
190803,12/30/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,42968.0,438.0,33714.0
177181,12/12/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,48365.0,1135.0,33715.0
267244,04/09/2021,Chhattisgarh,India,2021-04-10 04:20:59,418678.0,4654.0,337156.0
226960,02/15/2021,Metropolitana,Chile,2021-04-02 15:13:53,354078.0,11688.0,337169.0
142703,10/27/2020,Sonora,Mexico,2021-04-02 15:13:53,37698.0,3134.0,33717.0
177718,12/13/2020,,Israel,2021-04-02 15:13:53,357176.0,2999.0,337186.0
163419,11/24/2020,Capital District,Colombia,2021-04-02 15:13:53,362221.0,8361.0,337189.0
180342,12/16/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,37930.0,481.0,33719.0
20482,05/01/2020,,Czech Republic,2020-05-02 02:32:27,7737.0,240.0,3372.0
36150,06/05/2020,Veracruz,Mexico,2021-04-02 15:13:53,4871.0,721.0,3372.0
119193,09/26/2020,Chiba,Japan,2021-04-02 15:13:53,3785.0,70.0,3372.0
119939,09/27/2020,Chiba,Japan,2021-04-02 15:13:53,3806.0,70.0,3372.0
129016,10/09/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,4751.0,70.0,3372.0
196225,01/06/2021,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3379.0,2.0,3372.0
196988,01/07/2021,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3379.0,2.0,3372.0
197751,01/08/2021,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3379.0,2.0,3372.0
247536,03/14/2021,Kumamoto,Japan,2021-04-02 15:13:53,3476.0,75.0,3372.0
248300,03/15/2021,Kumamoto,Japan,2021-04-02 15:13:53,3476.0,75.0,3372.0
61420,07/10/2020,Ontario,Canada,2021-04-02 15:13:53,38323.0,2760.0,33720.0
86158,08/13/2020,,Bolivia,2021-04-02 15:13:53,96459.0,3884.0,33720.0
284466,05/01/2021,Tripura,India,2021-05-02 04:20:48,35589.0,398.0,33720.0
285230,05/02/2021,Tripura,India,2021-05-03 04:20:39,35589.0,398.0,33720.0
261407,04/01/2021,Odisha,India,2021-04-02 15:13:53,341311.0,1921.0,337212.0
233157,02/23/2021,Para,Brazil,2021-04-02 15:13:53,357595.0,8353.0,337215.0
233921,02/24/2021,Para,Brazil,2021-04-02 15:13:53,359289.0,8383.0,337215.0
205711,01/18/2021,Samara Oblast,Russia,2021-04-02 15:13:53,36586.0,743.0,33722.0
107746,09/11/2020,,Algeria,2021-04-02 15:13:53,47752.0,1599.0,33723.0
280368,04/26/2021,Kemerovo Oblast,Russia,2021-04-27 04:20:52,34830.0,659.0,33724.0
192837,01/01/2021,Valparaiso,Chile,2021-04-02 15:13:53,35982.0,1258.0,33726.0
269423,04/12/2021,,Turkey,2021-04-13 04:20:37,3903573.0,34182.0,3372629.0
252308,03/20/2021,Saint Petersburg,Russia,2021-04-02 15:13:53,386099.0,11880.0,337264.0
275841,04/20/2021,Manitoba,Canada,2021-04-21 04:21:14,36470.0,960.0,33727.0
24199,05/12/2020,,Ukraine,2021-04-02 15:13:53,16023.0,425.0,3373.0
38776,06/09/2020,Puglia,Italy,2021-04-02 15:13:53,4512.0,526.0,3373.0
88039,08/15/2020,Kiev,Ukraine,2021-04-02 15:13:53,10392.0,151.0,3373.0
264898,04/06/2021,Baden-Wurttemberg,Germany,2021-04-07 04:20:53,374002.0,8795.0,337300.0
257004,03/26/2021,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,54714.0,961.0,33731.0
178831,12/14/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,40916.0,1386.0,33733.0
113061,09/18/2020,,Moldova,2021-04-02 15:13:53,45648.0,1186.0,33734.0
262347,04/02/2021,Veneto,Italy,2021-04-03 04:20:44,386038.0,10682.0,337357.0
231905,02/22/2021,,Jordan,2021-04-02 15:13:53,368278.0,4570.0,337359.0
58867,07/07/2020,Alagoas,Brazil,2021-04-02 15:13:53,41524.0,1192.0,33736.0
241435,03/06/2021,Leningrad Oblast,Russia,2021-04-02 15:13:53,36879.0,695.0,33736.0
215069,01/31/2021,,Estonia,2021-04-02 15:13:53,44208.0,419.0,33738.0
151173,11/08/2020,,Saudi Arabia,2021-04-02 15:13:53,350592.0,5540.0,337386.0
232114,02/22/2021,Cordoba,Colombia,2021-04-02 15:13:53,36561.0,1806.0,33739.0
28688,05/23/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4395.0,456.0,3374.0
29076,05/24/2020,Lazio,Italy,2021-04-02 15:13:53,7627.0,684.0,3374.0
102055,09/03/2020,Choco,Colombia,2021-04-02 15:13:53,3762.0,139.0,3374.0
102800,09/04/2020,Choco,Colombia,2021-04-02 15:13:53,3762.0,139.0,3374.0
106486,09/09/2020,Boyaca,Colombia,2021-04-02 15:13:53,4842.0,98.0,3374.0
107526,09/10/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,4580.0,86.0,3374.0
116332,09/22/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,5885.0,67.0,3374.0
121314,09/29/2020,,Thailand,2021-04-02 15:13:53,3564.0,59.0,3374.0
152993,11/10/2020,Manitoba,Canada,2021-04-02 15:13:53,8878.0,114.0,3374.0
198514,01/09/2021,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3380.0,2.0,3374.0
105581,09/08/2020,,Iran,2021-04-02 15:13:53,391112.0,22542.0,337414.0
211934,01/26/2021,Volyn Oblast,Ukraine,2021-04-02 15:13:53,36207.0,564.0,33742.0
262171,04/02/2021,Odisha,India,2021-04-03 04:20:44,341772.0,1921.0,337430.0
74073,07/27/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,487654.0,21676.0,337434.0
74819,07/28/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,487654.0,21676.0,337434.0
195672,01/05/2021,Murmansk Oblast,Russia,2021-04-02 15:13:53,37358.0,670.0,33745.0
198702,01/09/2021,Meta,Colombia,2021-04-02 15:13:53,35756.0,776.0,33745.0
229731,02/19/2021,Antofagasta,Chile,2021-04-02 15:13:53,35892.0,726.0,33747.0
