270984,04/14/2021,Anguilla,UK,2021-04-15 04:20:54,25.0,0.0,22.0
271748,04/15/2021,Anguilla,UK,2021-04-16 04:20:46,25.0,0.0,22.0
272512,04/16/2021,Anguilla,UK,2021-04-17 04:20:40,25.0,0.0,22.0
10585,03/31/2020,,Romania,2020-03-31 23:49:27,2245.0,82.0,220.0
16711,04/19/2020,,Senegal,2020-04-19 23:49:05,367.0,3.0,220.0
18358,04/24/2020,,Vietnam,2020-04-25 06:31:19,270.0,0.0,220.0
19142,04/27/2020,,Afghanistan,2020-04-28 02:31:20,1704.0,58.0,220.0
22489,05/07/2020,,Lebanon,2021-04-02 15:13:53,784.0,25.0,220.0
24203,05/12/2020,,Venezuela,2021-04-02 15:13:53,423.0,10.0,220.0
24530,05/13/2020,,Venezuela,2021-04-02 15:13:53,423.0,10.0,220.0
24854,05/14/2020,,Venezuela,2021-04-02 15:13:53,455.0,10.0,220.0
27097,05/20/2020,,San Marino,2021-04-02 15:13:53,656.0,41.0,220.0
28197,05/22/2020,Molise,Italy,2021-04-02 15:13:53,426.0,22.0,220.0
28652,05/23/2020,Molise,Italy,2021-04-02 15:13:53,431.0,22.0,220.0
32381,05/31/2020,,Nepal,2021-04-02 15:13:53,1572.0,8.0,220.0
40832,06/12/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,432.0,4.0,220.0
42271,06/14/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,384.0,0.0,220.0
49282,06/24/2020,,Mozambique,2021-04-02 15:13:53,762.0,5.0,220.0
74353,07/28/2020,,Syria,2021-04-02 15:13:53,694.0,40.0,220.0
79749,08/04/2020,Gifu,Japan,2021-04-02 15:13:53,379.0,7.0,220.0
84677,08/11/2020,,Cambodia,2021-04-02 15:13:53,268.0,0.0,220.0
87316,08/14/2020,Liaoning,Mainland China,2021-04-02 15:13:53,261.0,2.0,220.0
99886,08/31/2020,Guaviare,Colombia,2021-04-02 15:13:53,273.0,1.0,220.0
100631,09/01/2020,Guaviare,Colombia,2021-04-02 15:13:53,279.0,1.0,220.0
101376,09/02/2020,Guaviare,Colombia,2021-04-02 15:13:53,279.0,1.0,220.0
101639,09/02/2020,Saga,Japan,2021-04-02 15:13:53,237.0,0.0,220.0
102460,09/03/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,577.0,5.0,220.0
107660,09/10/2020,Tianjin,Mainland China,2021-04-02 15:13:53,233.0,3.0,220.0
108405,09/11/2020,Tianjin,Mainland China,2021-04-02 15:13:53,233.0,3.0,220.0
111801,09/16/2020,Guainia,Colombia,2021-04-02 15:13:53,500.0,10.0,220.0
115507,09/21/2020,Fukui,Japan,2021-04-02 15:13:53,244.0,10.0,220.0
149071,11/05/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,254.0,2.0,220.0
156304,11/14/2020,Yamanashi,Japan,2021-04-02 15:13:53,281.0,6.0,220.0
157065,11/15/2020,Yamanashi,Japan,2021-04-02 15:13:53,283.0,6.0,220.0
157826,11/16/2020,Yamanashi,Japan,2021-04-02 15:13:53,288.0,6.0,220.0
179043,12/14/2020,Shanxi,Mainland China,2021-04-02 15:13:53,222.0,0.0,220.0
179805,12/15/2020,Shanxi,Mainland China,2021-04-02 15:13:53,222.0,0.0,220.0
180567,12/16/2020,Shanxi,Mainland China,2021-04-02 15:13:53,222.0,0.0,220.0
181329,12/17/2020,Shanxi,Mainland China,2021-04-02 15:13:53,223.0,0.0,220.0
182091,12/18/2020,Shanxi,Mainland China,2021-04-02 15:13:53,223.0,0.0,220.0
182853,12/19/2020,Shanxi,Mainland China,2021-04-02 15:13:53,223.0,0.0,220.0
183615,12/20/2020,Shanxi,Mainland China,2021-04-02 15:13:53,224.0,0.0,220.0
184377,12/21/2020,Shanxi,Mainland China,2021-04-02 15:13:53,224.0,0.0,220.0
186409,12/24/2020,Iwate,Japan,2021-04-02 15:13:53,348.0,22.0,220.0
208059,01/21/2021,Tokushima,Japan,2021-04-02 15:13:53,338.0,11.0,220.0
270712,04/13/2021,Tottori,Japan,2021-04-14 04:20:41,312.0,2.0,220.0
7730,03/22/2020,,France,3/8/20 5:31,16533.0,674.0,2200.0
8170,03/23/2020,French Polynesia,France,2020-03-23 23:23:20,19874.0,860.0,2200.0
25035,05/14/2020,Thuringen,Germany,2021-04-02 15:13:53,2663.0,133.0,2200.0
25415,05/15/2020,Thuringen,Germany,2021-04-02 15:13:53,2689.0,135.0,2200.0
25795,05/16/2020,Thuringen,Germany,2021-04-02 15:13:53,2711.0,137.0,2200.0
44113,06/17/2020,,Guatemala,2021-04-02 15:13:53,11251.0,432.0,2200.0
45238,06/18/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,4274.0,39.0,2200.0
54045,06/30/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,3394.0,26.0,2200.0
55429,07/02/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,4386.0,29.0,2200.0
57015,07/04/2020,Nuble,Chile,2021-04-02 15:13:53,2533.0,33.0,2200.0
85912,08/12/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,5492.0,298.0,2200.0
87305,08/14/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,2578.0,13.0,2200.0
94005,08/23/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,3209.0,38.0,2200.0
94750,08/24/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,3261.0,38.0,2200.0
106467,09/09/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,2356.0,65.0,2200.0
210547,01/25/2021,,New Zealand,2021-04-02 15:13:53,2290.0,25.0,2200.0
264784,04/06/2021,,Monaco,2021-04-07 04:20:53,2345.0,30.0,2200.0
99374,08/30/2020,Puebla,Mexico,2021-04-02 15:13:53,26791.0,3494.0,22000.0
177995,12/13/2020,Hamburg,Germany,2021-04-02 15:13:53,29412.0,478.0,22000.0
157308,11/16/2020,Bihar,India,2021-04-02 15:13:53,226417.0,1189.0,220007.0
39782,06/11/2020,,Portugal,2021-04-02 15:13:53,35910.0,1504.0,22002.0
241442,03/06/2021,Lipetsk Oblast,Russia,2021-04-02 15:13:53,25293.0,453.0,22002.0
34006,06/02/2020,Piemonte,Italy,2021-04-02 15:13:53,30715.0,3884.0,22003.0
200804,01/12/2021,Dagestan Republic,Russia,2021-04-02 15:13:53,25361.0,1161.0,22003.0
214064,01/29/2021,Pernambuco,Brazil,2021-04-02 15:13:53,258725.0,10304.0,220037.0
162496,11/23/2020,,Luxembourg,2021-04-02 15:13:53,31111.0,273.0,22004.0
244074,03/10/2021,,Bulgaria,2021-04-02 15:13:53,269579.0,10999.0,220049.0
184279,12/21/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,26305.0,888.0,22005.0
185719,12/23/2020,Madhya Pradesh,India,2021-04-02 15:13:53,234331.0,3514.0,220051.0
182409,12/19/2020,Antioquia,Colombia,2021-04-02 15:13:53,240662.0,4483.0,220055.0
165294,11/26/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,29320.0,369.0,22008.0
224088,02/11/2021,Tambov Oblast,Russia,2021-04-02 15:13:53,24110.0,300.0,22009.0
52140,06/28/2020,,Cuba,2021-04-02 15:13:53,2332.0,86.0,2201.0
151484,11/08/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,4450.0,107.0,2201.0
152232,11/09/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,4539.0,109.0,2201.0
194778,01/04/2021,Ibaraki,Japan,2021-04-02 15:13:53,2592.0,39.0,2201.0
211311,01/26/2021,,New Zealand,2021-04-02 15:13:53,2295.0,25.0,2201.0
231703,02/21/2021,Shiga,Japan,2021-04-02 15:13:53,2384.0,43.0,2201.0
258493,03/28/2021,Turks and Caicos Islands,UK,2021-04-02 15:13:53,2326.0,17.0,2201.0
271688,04/15/2021,,Sao Tome and Principe,2021-04-16 04:20:46,2271.0,35.0,2201.0
194084,01/03/2021,Leningrad Oblast,Russia,2021-04-02 15:13:53,24499.0,271.0,22010.0
204108,01/16/2021,OHiggins,Chile,2021-04-02 15:13:53,23503.0,623.0,22011.0
282531,04/29/2021,Chuvashia Republic,Russia,2021-04-30 04:21:03,24160.0,1364.0,22011.0
265540,04/07/2021,,Maldives,2021-04-08 04:21:13,25191.0,67.0,22014.0
40691,06/12/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,28028.0,4196.0,22015.0
131266,10/12/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,24548.0,205.0,22015.0
156235,11/14/2020,Tolima,Colombia,2021-04-02 15:13:53,24291.0,736.0,22015.0
163346,11/24/2020,Altai Krai,Russia,2021-04-02 15:13:53,24774.0,492.0,22015.0
272446,04/16/2021,,Rwanda,2021-04-17 04:20:40,23812.0,322.0,22015.0
126641,10/06/2020,Ceara,Brazil,2021-04-02 15:13:53,255929.0,9084.0,220158.0
276947,04/22/2021,,Dominican Republic,2021-04-23 04:20:52,262935.0,3441.0,220159.0
279052,04/24/2021,Sakhalin Oblast,Russia,2021-04-25 04:20:32,22423.0,41.0,22016.0
83348,08/09/2020,Antioquia,Colombia,2021-04-02 15:13:53,49947.0,878.0,22017.0
99034,08/30/2020,Bolivar,Colombia,2021-04-02 15:13:53,25147.0,701.0,22017.0
170295,12/03/2020,Chhattisgarh,India,2021-04-02 15:13:53,242418.0,2941.0,220177.0
264574,04/05/2021,Sucre,Colombia,2021-04-06 04:20:32,23470.0,862.0,22019.0
33403,06/01/2020,Sicilia,Italy,2021-04-02 15:13:53,3443.0,274.0,2202.0
39077,06/10/2020,,Sudan,2021-04-02 15:13:53,6427.0,401.0,2202.0
59359,07/07/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,3638.0,18.0,2202.0
156583,11/15/2020,Chechen Republic,Russia,2021-04-02 15:13:53,3138.0,51.0,2202.0
206360,01/19/2021,Nara,Japan,2021-04-02 15:13:53,2633.0,33.0,2202.0
220108,02/06/2021,Nagano,Japan,2021-04-02 15:13:53,2329.0,38.0,2202.0
228492,02/17/2021,Mie,Japan,2021-04-02 15:13:53,2419.0,47.0,2202.0
248214,03/15/2021,Guangdong,Mainland China,2021-04-02 15:13:53,2245.0,8.0,2202.0
80635,08/05/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,28315.0,442.0,22020.0
81381,08/06/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,29101.0,458.0,22020.0
82127,08/07/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,29988.0,481.0,22020.0
82873,08/08/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,30707.0,492.0,22020.0
110018,09/14/2020,,Czech Republic,2021-04-02 15:13:53,37222.0,465.0,22020.0
113980,09/19/2020,Coahuila,Mexico,2021-04-02 15:13:53,24766.0,1723.0,22020.0
249860,03/17/2021,Magallanes,Chile,2021-04-02 15:13:53,22598.0,335.0,22021.0
164957,11/26/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,24188.0,254.0,22022.0
148163,11/04/2020,,North Macedonia,2021-04-02 15:13:53,35097.0,1071.0,22024.0
158346,11/17/2020,Narino,Colombia,2021-04-02 15:13:53,23975.0,809.0,22024.0
171389,12/04/2020,Risaralda,Colombia,2021-04-02 15:13:53,24296.0,583.0,22025.0
131142,10/12/2020,Cordoba,Colombia,2021-04-02 15:13:53,24981.0,1580.0,22026.0
177439,12/12/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,25346.0,259.0,22026.0
265839,04/07/2021,Kabardino-Balkarian Republic,Russia,2021-04-08 04:21:13,23078.0,426.0,22026.0
100878,09/01/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,2202663.0
170133,12/03/2020,,Nepal,2021-04-02 15:13:53,237589.0,1551.0,220272.0
45731,06/19/2020,Bahia,Brazil,2021-04-02 15:13:53,43922.0,1305.0,22028.0
53573,06/30/2020,,Argentina,2021-04-02 15:13:53,64530.0,1307.0,22028.0
180166,12/16/2020,Brandenburg,Germany,2021-04-02 15:13:53,31170.0,634.0,22028.0
193476,01/02/2021,Quindio,Colombia,2021-04-02 15:13:53,24083.0,668.0,22028.0
209681,01/24/2021,,Azerbaijan,2021-04-02 15:13:53,228975.0,3082.0,220292.0
280675,04/26/2021,Valle del Cauca,Colombia,2021-04-27 04:20:52,233192.0,7158.0,220292.0
49382,06/24/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,3275.0,29.0,2203.0
84277,08/10/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,5797.0,156.0,2203.0
101882,09/03/2020,,Mali,2021-04-02 15:13:53,2807.0,126.0,2203.0
127364,10/07/2020,Bremen,Germany,2021-04-02 15:13:53,2805.0,60.0,2203.0
141052,10/25/2020,Mizoram,India,2021-04-02 15:13:53,2493.0,0.0,2203.0
175217,12/09/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2319.0,34.0,2203.0
242104,03/07/2021,Guaviare,Colombia,2021-04-02 15:13:53,2256.0,40.0,2203.0
242868,03/08/2021,Guaviare,Colombia,2021-04-02 15:13:53,2256.0,40.0,2203.0
243632,03/09/2021,Guaviare,Colombia,2021-04-02 15:13:53,2256.0,40.0,2203.0
244396,03/10/2021,Guaviare,Colombia,2021-04-02 15:13:53,2256.0,40.0,2203.0
245160,03/11/2021,Guaviare,Colombia,2021-04-02 15:13:53,2257.0,40.0,2203.0
248978,03/16/2021,Guangdong,Mainland China,2021-04-02 15:13:53,2245.0,8.0,2203.0
259257,03/29/2021,Turks and Caicos Islands,UK,2021-04-02 15:13:53,2327.0,17.0,2203.0
50975,06/26/2020,Gujarat,India,2021-04-02 15:13:53,30095.0,1771.0,22030.0
202107,01/14/2021,,Hungary,2021-04-02 15:13:53,347636.0,11066.0,220304.0
125658,10/05/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,28449.0,888.0,22032.0
279816,04/25/2021,Sakhalin Oblast,Russia,2021-04-26 04:21:04,22451.0,41.0,22032.0
72847,07/26/2020,,Saudi Arabia,2021-04-02 15:13:53,266941.0,2733.0,220323.0
197267,01/07/2021,Penza Oblast,Russia,2021-04-02 15:13:53,27450.0,334.0,22033.0
280169,04/26/2021,Assam,India,2021-04-27 04:20:52,240670.0,1215.0,220344.0
261663,04/02/2021,,Denmark,2021-04-03 04:20:44,231973.0,2424.0,220354.0
252154,03/20/2021,Maharashtra,India,2021-04-02 15:13:53,2449147.0,53300.0,2203553.0
188010,12/26/2020,Magdalena,Colombia,2021-04-02 15:13:53,24167.0,1051.0,22037.0
242206,03/07/2021,Lipetsk Oblast,Russia,2021-04-02 15:13:53,25393.0,453.0,22037.0
283993,05/01/2021,Atlantico,Colombia,2021-05-02 04:20:48,238552.0,6958.0,220379.0
180663,12/16/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,28923.0,475.0,22038.0
129157,10/09/2020,Odisha,India,2021-04-02 15:13:53,246839.0,991.0,220388.0
206254,01/19/2021,Kaluga Oblast,Russia,2021-04-02 15:13:53,24126.0,209.0,22039.0
218474,02/04/2021,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,24810.0,223.0,22039.0
266978,04/09/2021,,Argentina,2021-04-10 04:20:59,2497881.0,57350.0,2203926.0
184086,12/21/2020,Gujarat,India,2021-04-02 15:13:53,236259.0,4241.0,220393.0
220412,02/07/2021,,Ecuador,2021-04-02 15:13:53,258282.0,15012.0,220398.0
221176,02/08/2021,,Ecuador,2021-04-02 15:13:53,258607.0,15013.0,220398.0
221940,02/09/2021,,Ecuador,2021-04-02 15:13:53,259783.0,15086.0,220398.0
222704,02/10/2021,,Ecuador,2021-04-02 15:13:53,260076.0,15116.0,220398.0
223468,02/11/2021,,Ecuador,2021-04-02 15:13:53,262213.0,15174.0,220398.0
224232,02/12/2021,,Ecuador,2021-04-02 15:13:53,263517.0,15220.0,220398.0
224996,02/13/2021,,Ecuador,2021-04-02 15:13:53,265527.0,15269.0,220398.0
43924,06/16/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,4857.0,39.0,2204.0
46220,06/19/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,5207.0,32.0,2204.0
113558,09/18/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,2423.0,66.0,2204.0
118717,09/25/2020,Okinawa,Japan,2021-04-02 15:13:53,2397.0,45.0,2204.0
138491,10/22/2020,,Uruguay,2021-04-02 15:13:53,2701.0,53.0,2204.0
148346,11/04/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,12367.0,161.0,2204.0
245924,03/12/2021,Guaviare,Colombia,2021-04-02 15:13:53,2263.0,40.0,2204.0
272452,04/16/2021,,Sao Tome and Principe,2021-04-17 04:20:40,2272.0,35.0,2204.0
272488,04/16/2021,,Yemen,2021-04-17 04:20:40,5715.0,1108.0,2204.0
275849,04/20/2021,Mato Grosso do Sul,Brazil,2021-04-21 04:21:14,238806.0,5282.0,220401.0
276613,04/21/2021,Mato Grosso do Sul,Brazil,2021-04-22 04:20:53,239918.0,5335.0,220401.0
103761,09/05/2020,Moscow,Russia,2021-04-02 15:13:53,265737.0,4878.0,220407.0
262555,04/03/2021,,West Bank and Gaza,2021-04-04 04:20:49,248482.0,2681.0,220418.0
83318,08/09/2020,,Uzbekistan,2021-04-02 15:13:53,30609.0,194.0,22042.0
183934,12/21/2020,Antofagasta,Chile,2021-04-02 15:13:53,23030.0,580.0,22042.0
250624,03/18/2021,Magallanes,Chile,2021-04-02 15:13:53,22639.0,337.0,22042.0
280580,04/26/2021,Sakhalin Oblast,Russia,2021-04-27 04:20:52,22470.0,41.0,22042.0
131471,10/12/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,24815.0,1796.0,22043.0
223391,02/10/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,24979.0,737.0,22044.0
193703,01/03/2021,,Georgia,2021-04-02 15:13:53,229169.0,2603.0,220442.0
144782,10/30/2020,Michoacan,Mexico,2021-04-02 15:13:53,24837.0,1987.0,22045.0
145714,10/31/2020,Telangana,India,2021-04-02 15:13:53,240048.0,1341.0,220466.0
40282,06/11/2020,Sindh,Pakistan,2021-04-02 15:13:53,46828.0,776.0,22047.0
41014,06/12/2020,Sindh,Pakistan,2021-04-02 15:13:53,46828.0,776.0,22047.0
41765,06/13/2020,Tamil Nadu,India,2021-04-02 15:13:53,40698.0,367.0,22047.0
66260,07/17/2020,Capital District,Colombia,2021-04-02 15:13:53,58917.0,1402.0,22047.0
107079,09/10/2020,,Kenya,2021-04-02 15:13:53,35603.0,612.0,22047.0
170322,12/03/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,231426.0,3962.0,220483.0
64672,07/15/2020,,Romania,2021-04-02 15:13:53,34226.0,1952.0,22049.0
140830,10/25/2020,Cesar,Colombia,2021-04-02 15:13:53,24774.0,774.0,22049.0
223502,02/11/2021,,Kazakhstan,2021-04-02 15:13:53,248566.0,3132.0,220497.0
24363,05/13/2020,,Bahrain,2021-04-02 15:13:53,5816.0,10.0,2205.0
34898,06/04/2020,,Hungary,2021-04-02 15:13:53,3954.0,539.0,2205.0
42268,06/14/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,6494.0,64.0,2205.0
45878,06/19/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,2755.0,64.0,2205.0
65563,07/16/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,4644.0,119.0,2205.0
84255,08/10/2020,Himachal Pradesh,India,2021-04-02 15:13:53,3463.0,17.0,2205.0
99036,08/30/2020,Boyaca,Colombia,2021-04-02 15:13:53,3761.0,73.0,2205.0
107212,09/10/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,2366.0,65.0,2205.0
212075,01/27/2021,,New Zealand,2021-04-02 15:13:53,2299.0,25.0,2205.0
244629,03/10/2021,Port Quarantine,Japan,2021-04-02 15:13:53,2274.0,2.0,2205.0
265548,04/07/2021,,Monaco,2021-04-08 04:21:13,2353.0,30.0,2205.0
277808,04/23/2021,,Slovenia,2021-04-24 04:20:38,235711.0,4195.0,220505.0
66612,07/17/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,28906.0,1728.0,22051.0
275198,04/19/2021,Punjab,Pakistan,2021-04-20 04:20:41,273566.0,7561.0,220514.0
221279,02/08/2021,,Sudan,2021-04-02 15:13:53,29765.0,1835.0,22052.0
222043,02/09/2021,,Sudan,2021-04-02 15:13:53,29851.0,1835.0,22052.0
262469,04/03/2021,,Kuwait,2021-04-04 04:20:49,235989.0,1339.0,220521.0
274421,04/18/2021,Piaui,Brazil,2021-04-19 04:20:57,226624.0,4758.0,220534.0
208943,01/23/2021,,Croatia,2021-04-02 15:13:53,228568.0,4799.0,220537.0
81076,08/06/2020,,Turkey,2021-04-02 15:13:53,237265.0,5798.0,220546.0
169170,12/01/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,28095.0,383.0,22055.0
210445,01/25/2021,,Azerbaijan,2021-04-02 15:13:53,229032.0,3093.0,220565.0
281578,04/28/2021,,Lithuania,2021-04-29 04:20:55,244555.0,3900.0,220565.0
281344,04/27/2021,Sakhalin Oblast,Russia,2021-04-28 04:20:32,22475.0,41.0,22057.0
235458,02/26/2021,Piemonte,Italy,2021-04-02 15:13:53,245044.0,9351.0,220570.0
124854,10/03/2020,Veneto,Italy,2021-04-02 15:13:53,28363.0,2193.0,22058.0
268504,04/11/2021,,Angola,2021-04-12 04:21:00,23457.0,553.0,22058.0
283295,04/30/2021,Chuvashia Republic,Russia,2021-05-01 04:20:47,24211.0,1366.0,22058.0
34069,06/02/2020,Sicilia,Italy,2021-04-02 15:13:53,3447.0,275.0,2206.0
36006,06/05/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,2599.0,292.0,2206.0
47683,06/21/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,3903.0,51.0,2206.0
50754,06/26/2020,,North Macedonia,2021-04-02 15:13:53,5758.0,268.0,2206.0
75351,07/29/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,3408.0,18.0,2206.0
96707,08/27/2020,,Slovakia,2021-04-02 15:13:53,3626.0,33.0,2206.0
107360,09/10/2020,Hyogo,Japan,2021-04-02 15:13:53,2430.0,54.0,2206.0
109312,09/13/2020,,Jordan,2021-04-02 15:13:53,3314.0,24.0,2206.0
121918,09/30/2020,,Bahamas,2021-04-02 15:13:53,4123.0,96.0,2206.0
122664,10/01/2020,,Bahamas,2021-04-02 15:13:53,4123.0,96.0,2206.0
220872,02/07/2021,Nagano,Japan,2021-04-02 15:13:53,2335.0,38.0,2206.0
249742,03/17/2021,Guangdong,Mainland China,2021-04-02 15:13:53,2246.0,8.0,2206.0
251193,03/19/2021,Chandigarh,India,2021-04-02 15:13:53,24017.0,360.0,22060.0
232816,02/23/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,27882.0,259.0,22061.0
124793,10/03/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,29640.0,611.0,22063.0
138366,10/22/2020,,Croatia,2021-04-02 15:13:53,29850.0,406.0,22064.0
264838,04/06/2021,,Tunisia,2021-04-07 04:20:53,263043.0,9039.0,220645.0
114517,09/20/2020,,Honduras,2021-04-02 15:13:53,71616.0,2184.0,22065.0
270569,04/13/2021,Nuble,Chile,2021-04-14 04:20:41,23553.0,429.0,22065.0
110569,09/14/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,242810.0,17003.0,220651.0
111314,09/15/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,244418.0,17180.0,220651.0
35510,06/05/2020,,Belarus,2021-04-02 15:13:53,46868.0,259.0,22066.0
158069,11/17/2020,Bihar,India,2021-04-02 15:13:53,227018.0,1194.0,220668.0
66875,07/18/2020,,Philippines,2021-04-02 15:13:53,65304.0,1773.0,22067.0
174386,12/08/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,24516.0,696.0,22067.0
277711,04/23/2021,,Dominican Republic,2021-04-24 04:20:38,263470.0,3448.0,220678.0
251388,03/19/2021,Magallanes,Chile,2021-04-02 15:13:53,22680.0,338.0,22069.0
33061,06/01/2020,British Columbia,Canada,2021-04-02 15:13:53,2597.0,165.0,2207.0
59595,07/08/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,2731.0,175.0,2207.0
67322,07/18/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,3372.0,43.0,2207.0
68067,07/19/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,3402.0,45.0,2207.0
81089,08/06/2020,Adygea Republic,Russia,2021-04-02 15:13:53,2906.0,21.0,2207.0
86075,08/12/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,2654.0,34.0,2207.0
120118,09/27/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,2830.0,25.0,2207.0
145820,11/01/2020,,Belize,2021-04-02 15:13:53,3577.0,59.0,2207.0
165110,11/26/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,4706.0,146.0,2207.0
213603,01/29/2021,,New Zealand,2021-04-02 15:13:53,2303.0,25.0,2207.0
232467,02/22/2021,Shiga,Japan,2021-04-02 15:13:53,2398.0,44.0,2207.0
245393,03/11/2021,Port Quarantine,Japan,2021-04-02 15:13:53,2277.0,2.0,2207.0
127683,10/07/2020,Para,Brazil,2021-04-02 15:13:53,235948.0,6623.0,220722.0
165719,11/27/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,24440.0,263.0,22073.0
122477,09/30/2020,Puducherry,India,2021-04-02 15:13:53,27544.0,521.0,22074.0
196512,01/06/2021,Primorsky Krai,Russia,2021-04-02 15:13:53,30686.0,400.0,22074.0
232437,02/22/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,24046.0,278.0,22074.0
227146,02/15/2021,Tarapaca,Chile,2021-04-02 15:13:53,23287.0,391.0,22075.0
125727,10/05/2020,,Libya,2021-04-02 15:13:53,37437.0,596.0,22076.0
224727,02/12/2021,Novgorod Oblast,Russia,2021-04-02 15:13:53,25621.0,113.0,22076.0
282108,04/28/2021,Sakhalin Oblast,Russia,2021-04-29 04:20:55,22497.0,41.0,22076.0
207650,01/21/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,32842.0,593.0,22077.0
124374,10/03/2020,Biobio,Chile,2021-04-02 15:13:53,24192.0,347.0,22078.0
164428,11/25/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,26025.0,452.0,22079.0
19085,04/26/2020,New South Wales,Australia,2020-04-27 02:31:20,3002.0,34.0,2208.0
36693,06/06/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,2600.0,292.0,2208.0
60531,07/09/2020,Jharkhand,India,2021-04-02 15:13:53,3246.0,23.0,2208.0
212839,01/28/2021,,New Zealand,2021-04-02 15:13:53,2305.0,25.0,2208.0
214367,01/30/2021,,New Zealand,2021-04-02 15:13:53,2304.0,25.0,2208.0
215131,01/31/2021,,New Zealand,2021-04-02 15:13:53,2304.0,25.0,2208.0
278026,04/23/2021,Hessen,Germany,2021-04-24 04:20:38,253605.0,6733.0,220800.0
200915,01/12/2021,Kanagawa,Japan,2021-04-02 15:13:53,28986.0,324.0,22081.0
246650,03/13/2021,Emilia-Romagna,Italy,2021-04-02 15:13:53,296324.0,11025.0,220812.0
71979,07/25/2020,,Azerbaijan,2021-04-02 15:13:53,29633.0,408.0,22082.0
246160,03/12/2021,Pskov Oblast,Russia,2021-04-02 15:13:53,32906.0,193.0,22082.0
266603,04/08/2021,Kabardino-Balkarian Republic,Russia,2021-04-09 04:21:13,23116.0,428.0,22082.0
273210,04/17/2021,,Rwanda,2021-04-18 04:20:41,23866.0,322.0,22082.0
