21913,05/05/2020,,Tunisia,2020-05-06 02:32:31,1022.0,43.0,482.0
31926,05/30/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,606.0,35.0,482.0
32910,06/01/2020,,Kenya,2021-04-02 15:13:53,2021.0,69.0,482.0
33530,06/02/2020,,Congo (Kinshasa),2021-04-02 15:13:53,3326.0,72.0,482.0
36182,06/05/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,855.0,15.0,482.0
37333,06/07/2020,Nayarit,Mexico,2021-04-02 15:13:53,786.0,86.0,482.0
41641,06/13/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,1963.0,12.0,482.0
62524,07/12/2020,Aichi,Japan,2021-04-02 15:13:53,529.0,34.0,482.0
65882,07/16/2020,Santander,Colombia,2021-04-02 15:13:53,1529.0,32.0,482.0
84442,08/10/2020,Okinawa,Japan,2021-04-02 15:13:53,1182.0,10.0,482.0
103769,09/05/2020,Nara,Japan,2021-04-02 15:13:53,534.0,8.0,482.0
119366,09/26/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,938.0,10.0,482.0
120565,09/28/2020,,Taiwan,2021-04-02 15:13:53,513.0,7.0,482.0
121311,09/29/2020,,Taiwan,2021-04-02 15:13:53,513.0,7.0,482.0
123621,10/02/2020,Basilicata,Italy,2021-04-02 15:13:53,857.0,30.0,482.0
127756,10/07/2020,Shiga,Japan,2021-04-02 15:13:53,508.0,8.0,482.0
137315,10/20/2020,Miyagi,Japan,2021-04-02 15:13:53,538.0,2.0,482.0
144201,10/29/2020,South Australia,Australia,2021-04-02 15:13:53,496.0,4.0,482.0
178278,12/13/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,502.0,3.0,482.0
179040,12/14/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,502.0,3.0,482.0
184058,12/21/2020,Fujian,Mainland China,2021-04-02 15:13:53,507.0,1.0,482.0
185050,12/22/2020,Oita,Japan,2021-04-02 15:13:53,580.0,5.0,482.0
192871,01/01/2021,Yamanashi,Japan,2021-04-02 15:13:53,576.0,11.0,482.0
193633,01/02/2021,Yamanashi,Japan,2021-04-02 15:13:53,581.0,11.0,482.0
194396,01/03/2021,Yamanashi,Japan,2021-04-02 15:13:53,588.0,11.0,482.0
194686,01/04/2021,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,539.0,4.0,482.0
195159,01/04/2021,Yamanashi,Japan,2021-04-02 15:13:53,605.0,11.0,482.0
227636,02/16/2021,Jilin,Mainland China,2021-04-02 15:13:53,573.0,3.0,482.0
228392,02/17/2021,Iwate,Japan,2021-04-02 15:13:53,539.0,29.0,482.0
237967,03/02/2021,,Cambodia,2021-04-02 15:13:53,878.0,0.0,482.0
86049,08/12/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,5959.0,28.0,4820.0
190787,12/30/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,4941.0,62.0,4820.0
191549,12/31/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,4941.0,62.0,4820.0
85616,08/12/2020,Bayern,Germany,2021-04-02 15:13:53,52203.0,2627.0,48200.0
266812,04/08/2021,Risaralda,Colombia,2021-04-09 04:21:13,50478.0,1235.0,48203.0
193864,01/03/2021,Bahia,Brazil,2021-04-02 15:13:53,496008.0,9218.0,482039.0
197699,01/08/2021,British Columbia,Canada,2021-04-02 15:13:53,56632.0,988.0,48205.0
198462,01/09/2021,British Columbia,Canada,2021-04-02 15:13:53,56632.0,988.0,48205.0
199225,01/10/2021,British Columbia,Canada,2021-04-02 15:13:53,56632.0,988.0,48205.0
254612,03/23/2021,Saratov Oblast,Russia,2021-04-02 15:13:53,53533.0,769.0,48205.0
253636,03/22/2021,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,57280.0,1025.0,48207.0
86609,08/13/2020,Mexico,Mexico,2021-04-02 15:13:53,59805.0,7162.0,48208.0
136096,10/19/2020,,Armenia,2021-04-02 15:13:53,65460.0,1091.0,48208.0
257147,03/27/2021,,Morocco,2021-04-02 15:13:53,494358.0,8798.0,482084.0
74025,07/27/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,6390.0,70.0,4821.0
89010,08/16/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,5932.0,119.0,4821.0
119721,09/27/2020,,Eswatini,2021-04-02 15:13:53,5431.0,108.0,4821.0
128362,10/08/2020,Morelos,Mexico,2021-04-02 15:13:53,6236.0,1123.0,4821.0
229866,02/19/2021,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4951.0,102.0,4821.0
230630,02/20/2021,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4951.0,102.0,4821.0
231394,02/21/2021,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4951.0,102.0,4821.0
163947,11/25/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,83328.0,2429.0,48210.0
266716,04/08/2021,Narino,Colombia,2021-04-09 04:21:13,50746.0,1705.0,48210.0
253750,03/22/2021,Norte de Santander,Colombia,2021-04-02 15:13:53,51596.0,2754.0,48211.0
253218,03/21/2021,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,65012.0,1043.0,48213.0
266864,04/08/2021,Stavropol Krai,Russia,2021-04-09 04:21:13,51160.0,1255.0,48215.0
267304,04/09/2021,Goias,Brazil,2021-04-10 04:20:59,505075.0,12644.0,482173.0
268068,04/10/2021,Goias,Brazil,2021-04-11 04:20:56,506951.0,12743.0,482173.0
151311,11/08/2020,Chiba,Japan,2021-04-02 15:13:53,5355.0,82.0,4822.0
190386,12/29/2020,Okinawa,Japan,2021-04-02 15:13:53,5273.0,84.0,4822.0
277035,04/22/2021,,San Marino,2021-04-23 04:20:52,5045.0,88.0,4822.0
270254,04/13/2021,Bayern,Germany,2021-04-14 04:20:41,536815.0,13608.0,482200.0
279264,04/25/2021,,Hungary,2021-04-26 04:21:04,769518.0,26625.0,482207.0
21766,05/05/2020,,Brazil,2020-05-06 02:32:31,115455.0,7938.0,48221.0
257514,03/27/2021,Maule,Chile,2021-04-02 15:13:53,52186.0,973.0,48221.0
242327,03/07/2021,Parana,Brazil,2021-04-02 15:13:53,725797.0,12591.0,482211.0
142148,10/27/2020,,Kyrgyzstan,2021-04-02 15:13:53,56738.0,1136.0,48223.0
181105,12/17/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,63732.0,942.0,48223.0
148214,11/04/2020,,West Bank and Gaza,2021-04-02 15:13:53,56090.0,504.0,48224.0
247475,03/14/2021,Huila,Colombia,2021-04-02 15:13:53,50292.0,1757.0,48225.0
19847,04/29/2020,,France,2020-04-30 02:32:27,166193.0,24057.0,48228.0
233717,02/24/2021,Hiroshima,Japan,2021-04-02 15:13:53,5014.0,100.0,4823.0
260507,03/31/2021,Khabarovsk Krai,Russia,2021-04-02 15:13:53,50641.0,346.0,48230.0
266139,04/07/2021,Ulyanovsk Oblast,Russia,2021-04-08 04:21:13,51481.0,1027.0,48232.0
257911,03/28/2021,,Morocco,2021-04-02 15:13:53,494659.0,8798.0,482352.0
267480,04/09/2021,Narino,Colombia,2021-04-10 04:20:59,50829.0,1707.0,48236.0
163126,11/23/2020,Veneto,Italy,2021-04-02 15:13:53,125222.0,3258.0,48237.0
45071,06/18/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,6927.0,338.0,4824.0
48338,06/22/2020,Sonora,Mexico,2021-04-02 15:13:53,5520.0,388.0,4824.0
95337,08/25/2020,Cesar,Colombia,2021-04-02 15:13:53,8385.0,222.0,4824.0
100217,08/31/2020,Tolima,Colombia,2021-04-02 15:13:53,7216.0,184.0,4824.0
102184,09/03/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,6701.0,45.0,4824.0
118676,09/25/2020,Nayarit,Mexico,2021-04-02 15:13:53,5844.0,719.0,4824.0
237053,02/28/2021,Shizuoka,Japan,2021-04-02 15:13:53,5141.0,92.0,4824.0
252745,03/21/2021,Curacao,Netherlands,2021-04-02 15:13:53,5997.0,24.0,4824.0
254514,03/23/2021,Norte de Santander,Colombia,2021-04-02 15:13:53,51615.0,2755.0,48240.0
218852,02/05/2021,,Bangladesh,2021-04-02 15:13:53,537465.0,8182.0,482424.0
82638,08/08/2020,Bihar,India,2021-04-02 15:13:53,75294.0,382.0,48243.0
199981,01/11/2021,Biobio,Chile,2021-04-02 15:13:53,52198.0,891.0,48247.0
234502,02/25/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,61950.0,1141.0,48247.0
265256,04/06/2021,Poltava Oblast,Ukraine,2021-04-07 04:20:53,58453.0,1225.0,48248.0
273487,04/17/2021,Kanagawa,Japan,2021-04-18 04:20:41,50717.0,797.0,48248.0
72190,07/25/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,6536.0,21.0,4825.0
73552,07/27/2020,,Luxembourg,2021-04-02 15:13:53,6321.0,112.0,4825.0
135735,10/18/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,7869.0,86.0,4825.0
248477,03/15/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,51439.0,652.0,48250.0
181108,12/17/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,54021.0,1511.0,48254.0
265239,04/06/2021,Osaka,Japan,2021-04-07 04:20:53,55719.0,1195.0,48256.0
258675,03/29/2021,,Morocco,2021-04-02 15:13:53,494756.0,8807.0,482585.0
268244,04/10/2021,Narino,Colombia,2021-04-11 04:20:56,50919.0,1711.0,48259.0
68978,07/20/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,5598.0,22.0,4826.0
90303,08/18/2020,Los Lagos,Chile,2021-04-02 15:13:53,5653.0,57.0,4826.0
105919,09/08/2020,Kiev,Ukraine,2021-04-02 15:13:53,15511.0,246.0,4826.0
125259,10/04/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,5884.0,83.0,4826.0
150545,11/07/2020,Casanare,Colombia,2021-04-02 15:13:53,5530.0,107.0,4826.0
170947,12/04/2020,,Uruguay,2021-04-02 15:13:53,6731.0,80.0,4826.0
192311,01/01/2021,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,4945.0,62.0,4826.0
200025,01/11/2021,Choco,Colombia,2021-04-02 15:13:53,5126.0,169.0,4826.0
232158,02/22/2021,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4951.0,102.0,4826.0
238125,03/02/2021,Amazonas,Colombia,2021-04-02 15:13:53,5234.0,178.0,4826.0
269593,04/12/2021,Gifu,Japan,2021-04-13 04:20:37,5029.0,124.0,4826.0
253982,03/22/2021,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,65592.0,1052.0,48260.0
248239,03/15/2021,Huila,Colombia,2021-04-02 15:13:53,50298.0,1757.0,48261.0
224635,02/12/2021,Lombardia,Italy,2021-04-02 15:13:53,558814.0,27699.0,482645.0
167810,11/30/2020,,Iraq,2021-04-02 15:13:53,552549.0,12258.0,482674.0
206588,01/19/2021,Voronezh Oblast,Russia,2021-04-02 15:13:53,53619.0,1381.0,48269.0
55443,07/02/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,6102.0,79.0,4827.0
122263,09/30/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,5087.0,105.0,4827.0
174040,12/08/2020,Aruba,Netherlands,2021-04-02 15:13:53,4984.0,45.0,4827.0
226858,02/15/2021,Irkutsk Oblast,Russia,2021-04-02 15:13:53,52529.0,1686.0,48271.0
255278,03/24/2021,Norte de Santander,Colombia,2021-04-02 15:13:53,51653.0,2756.0,48272.0
249003,03/16/2021,Huila,Colombia,2021-04-02 15:13:53,50347.0,1759.0,48273.0
98070,08/29/2020,,Bahrain,2021-04-02 15:13:53,51391.0,189.0,48275.0
276711,04/21/2021,Perm Krai,Russia,2021-04-22 04:20:53,53529.0,2094.0,48275.0
279924,04/25/2021,Vinnytsia Oblast,Ukraine,2021-04-26 04:21:04,66914.0,1455.0,48277.0
223424,02/11/2021,,Afghanistan,2021-04-02 15:13:53,55420.0,2419.0,48279.0
59986,07/08/2020,Punjab,India,2021-04-02 15:13:53,6907.0,178.0,4828.0
125030,10/04/2020,,Slovakia,2021-04-02 15:13:53,13139.0,55.0,4828.0
182546,12/19/2020,Goa,India,2021-04-02 15:13:53,49976.0,718.0,48280.0
132306,10/13/2020,Uttarakhand,India,2021-04-02 15:13:53,55641.0,782.0,48283.0
219616,02/06/2021,,Bangladesh,2021-04-02 15:13:53,537770.0,8190.0,482841.0
157788,11/16/2020,Uttar Pradesh,India,2021-04-02 15:13:53,512850.0,7393.0,482854.0
261271,04/01/2021,Khabarovsk Krai,Russia,2021-04-02 15:13:53,50688.0,348.0,48286.0
251960,03/20/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,53902.0,1148.0,48287.0
267576,04/09/2021,Risaralda,Colombia,2021-04-10 04:20:59,50704.0,1240.0,48288.0
87828,08/15/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,5692.0,82.0,4829.0
100491,09/01/2020,Araucania,Chile,2021-04-02 15:13:53,5185.0,94.0,4829.0
105010,09/07/2020,Campeche,Mexico,2021-04-02 15:13:53,5713.0,781.0,4829.0
121404,09/29/2020,Caldas,Colombia,2021-04-02 15:13:53,5865.0,129.0,4829.0
126956,10/06/2020,Puglia,Italy,2021-04-02 15:13:53,8423.0,603.0,4829.0
231477,02/21/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,50611.0,727.0,48290.0
269008,04/11/2021,Narino,Colombia,2021-04-12 04:21:00,51014.0,1712.0,48290.0
204935,01/17/2021,Rostov Oblast,Russia,2021-04-02 15:13:53,58315.0,2334.0,48296.0
283597,04/30/2021,Puducherry,India,2021-05-01 04:20:47,58622.0,805.0,48298.0
175540,12/10/2020,Amapa,Brazil,2021-04-02 15:13:53,62221.0,842.0,48299.0
256042,03/25/2021,Norte de Santander,Colombia,2021-04-02 15:13:53,51678.0,2758.0,48299.0
38377,06/09/2020,,San Marino,2021-04-02 15:13:53,688.0,42.0,483.0
42373,06/14/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,2011.0,12.0,483.0
43105,06/15/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,2063.0,16.0,483.0
43708,06/16/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,1536.0,10.0,483.0
60310,07/09/2020,,Togo,2021-04-02 15:13:53,704.0,15.0,483.0
63256,07/13/2020,Aichi,Japan,2021-04-02 15:13:53,531.0,34.0,483.0
63988,07/14/2020,Aichi,Japan,2021-04-02 15:13:53,536.0,34.0,483.0
64720,07/15/2020,Aichi,Japan,2021-04-02 15:13:53,552.0,34.0,483.0
65452,07/16/2020,Aichi,Japan,2021-04-02 15:13:53,573.0,34.0,483.0
82902,08/08/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,696.0,15.0,483.0
83648,08/09/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,705.0,16.0,483.0
84394,08/10/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,716.0,17.0,483.0
88828,08/16/2020,Manitoba,Canada,2021-04-02 15:13:53,697.0,9.0,483.0
97133,08/27/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,695.0,18.0,483.0
104514,09/06/2020,Nara,Japan,2021-04-02 15:13:53,538.0,8.0,483.0
122057,09/30/2020,,Taiwan,2021-04-02 15:13:53,514.0,7.0,483.0
144949,10/30/2020,South Australia,Australia,2021-04-02 15:13:53,497.0,4.0,483.0
145697,10/31/2020,South Australia,Australia,2021-04-02 15:13:53,501.0,4.0,483.0
175679,12/10/2020,Fukushima,Japan,2021-04-02 15:13:53,582.0,9.0,483.0
179802,12/15/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,502.0,3.0,483.0
180564,12/16/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,502.0,3.0,483.0
194330,01/03/2021,Toyama,Japan,2021-04-02 15:13:53,579.0,26.0,483.0
31623,05/29/2020,Sachsen,Germany,2021-04-02 15:13:53,5289.0,210.0,4830.0
72935,07/26/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,6571.0,21.0,4830.0
129514,10/10/2020,,Suriname,2021-04-02 15:13:53,5035.0,107.0,4830.0
140696,10/25/2020,,Rwanda,2021-04-02 15:13:53,5066.0,34.0,4830.0
157081,11/16/2020,,Andorra,2021-04-02 15:13:53,5914.0,76.0,4830.0
234481,02/25/2021,Hiroshima,Japan,2021-04-02 15:13:53,5020.0,100.0,4830.0
86361,08/13/2020,Bayern,Germany,2021-04-02 15:13:53,52436.0,2627.0,48300.0
249767,03/17/2021,Huila,Colombia,2021-04-02 15:13:53,50395.0,1766.0,48302.0
86201,08/13/2020,,Guatemala,2021-04-02 15:13:53,60284.0,2296.0,48305.0
113072,09/18/2020,,Nigeria,2021-04-02 15:13:53,56956.0,1094.0,48305.0
126005,10/05/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,5933.0,84.0,4831.0
263641,04/04/2021,Miyagi,Japan,2021-04-05 04:20:35,6545.0,33.0,4831.0
265792,04/07/2021,Gunma,Japan,2021-04-08 04:21:13,5157.0,101.0,4831.0
278545,04/24/2021,,Niger,2021-04-25 04:20:32,5158.0,191.0,4831.0
267628,04/09/2021,Stavropol Krai,Russia,2021-04-10 04:20:59,51250.0,1260.0,48310.0
218167,02/04/2021,,Luxembourg,2021-04-02 15:13:53,51330.0,588.0,48311.0
242112,03/07/2021,Hamburg,Germany,2021-04-02 15:13:53,53359.0,1312.0,48311.0
81802,08/07/2020,,Singapore,2021-04-02 15:13:53,54797.0,27.0,48312.0
273780,04/17/2021,Umbria,Italy,2021-04-18 04:20:41,53093.0,1319.0,48313.0
259439,03/30/2021,,Morocco,2021-04-02 15:13:53,495421.0,8813.0,483165.0
256806,03/26/2021,Norte de Santander,Colombia,2021-04-02 15:13:53,51736.0,2760.0,48318.0
275537,04/20/2021,,United Arab Emirates,2021-04-21 04:21:14,500860.0,1559.0,483180.0
44634,06/17/2020,Rondonia,Brazil,2021-04-02 15:13:53,13567.0,360.0,4832.0
78747,08/03/2020,,Haiti,2021-04-02 15:13:53,7468.0,165.0,4832.0
79273,08/03/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,6270.0,97.0,4832.0
79493,08/04/2020,,Haiti,2021-04-02 15:13:53,7476.0,165.0,4832.0
80239,08/05/2020,,Haiti,2021-04-02 15:13:53,7511.0,166.0,4832.0
80985,08/06/2020,,Haiti,2021-04-02 15:13:53,7532.0,171.0,4832.0
128342,10/08/2020,Meghalaya,India,2021-04-02 15:13:53,7261.0,60.0,4832.0
129028,10/09/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,23342.0,396.0,4832.0
149643,11/06/2020,,Malta,2021-04-02 15:13:53,6893.0,73.0,4832.0
152707,11/10/2020,Abruzzo,Italy,2021-04-02 15:13:53,15888.0,628.0,4832.0
196922,01/07/2021,Basilicata,Italy,2021-04-02 15:13:53,11471.0,269.0,4832.0
232922,02/23/2021,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4954.0,102.0,4832.0
194627,01/04/2021,Bahia,Brazil,2021-04-02 15:13:53,496823.0,9246.0,483275.0
156375,11/15/2020,,Ghana,2021-04-02 15:13:53,50123.0,322.0,48328.0
75115,07/29/2020,,West Bank and Gaza,2021-04-02 15:13:53,11284.0,80.0,4833.0
141630,10/26/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,8495.0,377.0,4833.0
253491,03/22/2021,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,65939.0,1251.0,48333.0
150076,11/06/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,56163.0,4065.0,48334.0
260203,03/31/2021,,Morocco,2021-04-02 15:13:53,496097.0,8818.0,483363.0
262035,04/02/2021,Khabarovsk Krai,Russia,2021-04-03 04:20:44,50729.0,350.0,48337.0
220380,02/07/2021,,Bangladesh,2021-04-02 15:13:53,538062.0,8205.0,483372.0
242492,03/07/2021,Volgograd Oblast,Russia,2021-04-02 15:13:53,50527.0,819.0,48338.0
266903,04/08/2021,Ulyanovsk Oblast,Russia,2021-04-09 04:21:13,51566.0,1027.0,48338.0
207698,01/21/2021,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,62702.0,2183.0,48339.0
269772,04/12/2021,Narino,Colombia,2021-04-13 04:20:37,51103.0,1712.0,48339.0
270536,04/13/2021,Narino,Colombia,2021-04-14 04:20:41,51103.0,1712.0,48339.0
69604,07/21/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,8443.0,53.0,4834.0
94001,08/23/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,6047.0,93.0,4834.0
94746,08/24/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,6110.0,94.0,4834.0
129108,10/09/2020,Morelos,Mexico,2021-04-02 15:13:53,6283.0,1123.0,4834.0
177525,12/12/2020,Sikkim,India,2021-04-02 15:13:53,5316.0,118.0,4834.0
237817,03/01/2021,Shizuoka,Japan,2021-04-02 15:13:53,5151.0,92.0,4834.0
279309,04/25/2021,,Niger,2021-04-26 04:21:04,5191.0,191.0,4834.0
250531,03/18/2021,Huila,Colombia,2021-04-02 15:13:53,50428.0,1768.0,48340.0
239504,03/04/2021,,Cuba,2021-04-02 15:13:53,53308.0,336.0,48341.0
250335,03/18/2021,Abruzzo,Italy,2021-04-02 15:13:53,61387.0,1943.0,48342.0
257570,03/27/2021,Norte de Santander,Colombia,2021-04-02 15:13:53,51810.0,2761.0,48345.0
255520,03/25/2021,,Austria,2021-04-02 15:13:53,526393.0,9178.0,483460.0
173904,12/08/2020,,Indonesia,2021-04-02 15:13:53,586842.0,18000.0,483497.0
66691,07/17/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,7596.0,59.0,4835.0
70969,07/23/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,8976.0,59.0,4835.0
122305,09/30/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,7038.0,29.0,4835.0
183889,12/21/2020,,Syria,2021-04-02 15:13:53,10318.0,621.0,4835.0
258673,03/29/2021,,Mongolia,2021-04-02 15:13:53,8070.0,6.0,4835.0
241712,03/06/2021,Valparaiso,Chile,2021-04-02 15:13:53,52249.0,1646.0,48351.0
206279,01/19/2021,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,52594.0,2035.0,48355.0
201575,01/13/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,62592.0,1581.0,48357.0
164523,11/25/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,4835956.0
38960,06/10/2020,,Cameroon,2021-04-02 15:13:53,8681.0,212.0,4836.0
39688,06/11/2020,,Cameroon,2021-04-02 15:13:53,8681.0,212.0,4836.0
40420,06/12/2020,,Cameroon,2021-04-02 15:13:53,8681.0,212.0,4836.0
41152,06/13/2020,,Cameroon,2021-04-02 15:13:53,8681.0,212.0,4836.0
41884,06/14/2020,,Cameroon,2021-04-02 15:13:53,8681.0,212.0,4836.0
89755,08/17/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,5949.0,120.0,4836.0
120523,09/28/2020,,Mozambique,2021-04-02 15:13:53,8288.0,59.0,4836.0
198644,01/09/2021,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,8793.0,272.0,4836.0
233686,02/24/2021,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4955.0,102.0,4836.0
280073,04/26/2021,,Niger,2021-04-27 04:20:52,5204.0,191.0,4836.0
232356,02/22/2021,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,522184.0,12720.0,483618.0
255376,03/24/2021,Saratov Oblast,Russia,2021-04-02 15:13:53,53692.0,775.0,48363.0
115355,09/21/2020,,Uzbekistan,2021-04-02 15:13:53,52070.0,437.0,48369.0
196841,01/07/2021,,South Korea,2021-04-02 15:13:53,67358.0,1081.0,48369.0
37348,06/07/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,12137.0,136.0,4837.0
71867,07/24/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,7451.0,140.0,4837.0
106509,09/09/2020,Cauca,Colombia,2021-04-02 15:13:53,6825.0,192.0,4837.0
109763,09/13/2020,Nuble,Chile,2021-04-02 15:13:53,5551.0,94.0,4837.0
116713,09/23/2020,,Cabo Verde,2021-04-02 15:13:53,5412.0,54.0,4837.0
122222,09/30/2020,Fukuoka,Japan,2021-04-02 15:13:53,5044.0,98.0,4837.0
123009,10/01/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,5097.0,105.0,4837.0
136695,10/19/2020,Saitama,Japan,2021-04-02 15:13:53,5394.0,103.0,4837.0
193073,01/02/2021,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,4947.0,62.0,4837.0
251295,03/19/2021,Huila,Colombia,2021-04-02 15:13:53,50470.0,1770.0,48370.0
183308,12/20/2020,Goa,India,2021-04-02 15:13:53,50064.0,721.0,48371.0
260967,04/01/2021,,Morocco,2021-04-02 15:13:53,496676.0,8825.0,483711.0
83645,08/09/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,64865.0,1123.0,48372.0
77167,07/31/2020,West Bengal,India,2021-04-02 15:13:53,70188.0,1581.0,48374.0
79767,08/04/2020,Gujarat,India,2021-04-02 15:13:53,65599.0,2533.0,48376.0
216549,02/02/2021,,Albania,2021-04-02 15:13:53,79934.0,1398.0,48377.0
27488,05/21/2020,,Indonesia,2021-04-02 15:13:53,20162.0,1278.0,4838.0
67542,07/19/2020,,Djibouti,2021-04-02 15:13:53,5011.0,56.0,4838.0
85322,08/11/2020,Tripura,India,2021-04-02 15:13:53,6482.0,43.0,4838.0
268340,04/10/2021,Risaralda,Colombia,2021-04-11 04:20:56,50935.0,1245.0,48380.0
66093,07/17/2020,,Kuwait,2021-04-02 15:13:53,58221.0,404.0,48381.0
254643,03/23/2021,Sumy Oblast,Ukraine,2021-04-02 15:13:53,54296.0,756.0,48381.0
258334,03/28/2021,Norte de Santander,Colombia,2021-04-02 15:13:53,51843.0,2762.0,48381.0
277475,04/22/2021,Perm Krai,Russia,2021-04-23 04:20:52,53631.0,2102.0,48382.0
184181,12/21/2020,Liguria,Italy,2021-04-02 15:13:53,57754.0,2782.0,48384.0
282986,04/29/2021,Volyn Oblast,Ukraine,2021-04-30 04:21:03,56958.0,991.0,48385.0
163687,11/24/2020,Niedersachsen,Germany,2021-04-02 15:13:53,65708.0,1052.0,48386.0
176302,12/11/2020,Amapa,Brazil,2021-04-02 15:13:53,62764.0,846.0,48386.0
177064,12/12/2020,Amapa,Brazil,2021-04-02 15:13:53,63042.0,849.0,48386.0
222508,02/09/2021,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,55269.0,2032.0,48387.0
246965,03/13/2021,Samara Oblast,Russia,2021-04-02 15:13:53,51962.0,982.0,48389.0
80292,08/05/2020,,Paraguay,2021-04-02 15:13:53,6060.0,61.0,4839.0
277799,04/23/2021,,San Marino,2021-04-24 04:20:38,5047.0,89.0,4839.0
278563,04/24/2021,,San Marino,2021-04-25 04:20:32,5047.0,89.0,4839.0
279327,04/25/2021,,San Marino,2021-04-26 04:21:04,5047.0,89.0,4839.0
224188,02/12/2021,,Afghanistan,2021-04-02 15:13:53,55445.0,2424.0,48390.0
224952,02/13/2021,,Afghanistan,2021-04-02 15:13:53,55473.0,2427.0,48392.0
221144,02/08/2021,,Bangladesh,2021-04-02 15:13:53,538378.0,8221.0,483931.0
225716,02/14/2021,,Afghanistan,2021-04-02 15:13:53,55492.0,2427.0,48395.0
262799,04/03/2021,Khabarovsk Krai,Russia,2021-04-04 04:20:49,50773.0,352.0,48396.0
