122589,09/30/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,5245.0,66.0,3713.0
213098,01/28/2021,Ibaraki,Japan,2021-04-02 15:13:53,4603.0,61.0,3713.0
15033,04/14/2020,,Italy,2020-04-14 23:41:11,162488.0,21067.0,37130.0
187967,12/26/2020,Kiev,Ukraine,2021-04-02 15:13:53,106486.0,1829.0,37130.0
138398,10/22/2020,,Honduras,2021-04-02 15:13:53,91509.0,2604.0,37132.0
139145,10/23/2020,,Honduras,2021-04-02 15:13:53,91509.0,2604.0,37132.0
243421,03/09/2021,,Saudi Arabia,2021-04-02 15:13:53,380572.0,6539.0,371338.0
259757,03/30/2021,Krasnodar Krai,Russia,2021-04-02 15:13:53,42262.0,2310.0,37134.0
267530,04/09/2021,Orenburg Oblast,Russia,2021-04-10 04:20:59,40765.0,767.0,37135.0
276890,04/21/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-22 04:20:53,38391.0,414.0,37135.0
208756,01/22/2021,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,47659.0,1421.0,37136.0
216187,02/01/2021,Kanagawa,Japan,2021-04-02 15:13:53,41035.0,482.0,37136.0
259007,03/29/2021,Leningrad Oblast,Russia,2021-04-02 15:13:53,39676.0,919.0,37137.0
55550,07/02/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,6177.0,101.0,3714.0
63724,07/13/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,5280.0,19.0,3714.0
65083,07/15/2020,Orel Oblast,Russia,2021-04-02 15:13:53,5153.0,75.0,3714.0
81136,08/06/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,5055.0,201.0,3714.0
94787,08/24/2020,Manipur,India,2021-04-02 15:13:53,5362.0,22.0,3714.0
107977,09/11/2020,Brandenburg,Germany,2021-04-02 15:13:53,4020.0,173.0,3714.0
123458,10/02/2020,,Georgia,2021-04-02 15:13:53,7093.0,46.0,3714.0
127399,10/07/2020,Chiba,Japan,2021-04-02 15:13:53,4154.0,72.0,3714.0
135666,10/18/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4059.0,90.0,3714.0
136413,10/19/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4059.0,90.0,3714.0
139969,10/24/2020,,Sri Lanka,2021-04-02 15:13:53,7521.0,15.0,3714.0
162058,11/22/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,8549.0,179.0,3714.0
162819,11/23/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,8704.0,181.0,3714.0
138740,10/22/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,38886.0,1267.0,37142.0
181299,12/17/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,46225.0,1758.0,37142.0
180229,12/16/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,50316.0,1176.0,37145.0
239110,03/03/2021,Karelia Republic,Russia,2021-04-02 15:13:53,41118.0,314.0,37145.0
164702,11/26/2020,,Bangladesh,2021-04-02 15:13:53,456438.0,6524.0,371453.0
242601,03/08/2021,,Jordan,2021-04-02 15:13:53,435130.0,4987.0,371454.0
163384,11/24/2020,Bahia,Brazil,2021-04-02 15:13:53,387786.0,8143.0,371474.0
271332,04/14/2021,Novosibirsk Oblast,Russia,2021-04-15 04:20:54,39881.0,1691.0,37148.0
26296,05/18/2020,,Luxembourg,2021-04-02 15:13:53,3947.0,107.0,3715.0
33742,06/02/2020,Capital District,Colombia,2021-04-02 15:13:53,10370.0,273.0,3715.0
108722,09/12/2020,Brandenburg,Germany,2021-04-02 15:13:53,4029.0,173.0,3715.0
142164,10/27/2020,,Malta,2021-04-02 15:13:53,5685.0,55.0,3715.0
155709,11/14/2020,,Thailand,2021-04-02 15:13:53,3874.0,60.0,3715.0
84770,08/11/2020,,Poland,2021-04-02 15:13:53,52961.0,1821.0,37150.0
277886,04/23/2021,Baden-Wurttemberg,Germany,2021-04-24 04:20:38,424960.0,9201.0,371500.0
281730,04/28/2021,Bryansk Oblast,Russia,2021-04-29 04:20:55,38030.0,305.0,37152.0
277654,04/22/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-23 04:20:52,38409.0,414.0,37154.0
278391,04/23/2021,Veneto,Italy,2021-04-24 04:20:38,406066.0,11203.0,371556.0
215641,01/31/2021,Samara Oblast,Russia,2021-04-02 15:13:53,40298.0,820.0,37157.0
263880,04/04/2021,Vinnytsia Oblast,Ukraine,2021-04-05 04:20:35,59774.0,1144.0,37157.0
280819,04/27/2021,,Malaysia,2021-04-28 04:20:32,398451.0,1462.0,371575.0
244185,03/10/2021,,Saudi Arabia,2021-04-02 15:13:53,380958.0,6545.0,371583.0
281340,04/27/2021,Saint Petersburg,Russia,2021-04-28 04:20:32,413576.0,13120.0,371598.0
24526,05/13/2020,,Ukraine,2021-04-02 15:13:53,16425.0,439.0,3716.0
27269,05/20/2020,Marche,Italy,2021-04-02 15:13:53,6677.0,987.0,3716.0
44917,06/18/2020,,Senegal,2021-04-02 15:13:53,5475.0,76.0,3716.0
53358,06/29/2020,OHiggins,Chile,2021-04-02 15:13:53,5844.0,69.0,3716.0
59414,07/07/2020,Yucatan,Mexico,2021-04-02 15:13:53,5355.0,521.0,3716.0
95148,08/25/2020,,Hungary,2021-04-02 15:13:53,5215.0,614.0,3716.0
120300,09/27/2020,Sicilia,Italy,2021-04-02 15:13:53,6683.0,308.0,3716.0
276917,04/22/2021,,Barbados,2021-04-23 04:20:52,3806.0,44.0,3716.0
206420,01/19/2021,Parana,Brazil,2021-04-02 15:13:53,508570.0,9132.0,371608.0
207183,01/20/2021,Parana,Brazil,2021-04-02 15:13:53,512337.0,9186.0,371608.0
207947,01/21/2021,Parana,Brazil,2021-04-02 15:13:53,515464.0,9243.0,371608.0
267166,04/09/2021,Antioquia,Colombia,2021-04-10 04:20:59,400150.0,7461.0,371615.0
51509,06/27/2020,,Singapore,2021-04-02 15:13:53,43246.0,26.0,37163.0
82994,08/08/2020,Rajasthan,India,2021-04-02 15:13:53,51328.0,778.0,37163.0
280590,04/26/2021,Saskatchewan,Canada,2021-04-27 04:20:52,40177.0,476.0,37163.0
207627,01/21/2021,Caldas,Colombia,2021-04-02 15:13:53,41061.0,786.0,37166.0
136955,10/20/2020,,Paraguay,2021-04-02 15:13:53,56073.0,1231.0,37167.0
267280,04/09/2021,Espirito Santo,Brazil,2021-04-10 04:20:59,400820.0,8079.0,371676.0
80836,08/05/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,4899.0,712.0,3717.0
166002,11/27/2020,Okinawa,Japan,2021-04-02 15:13:53,4175.0,70.0,3717.0
129370,10/10/2020,,Algeria,2021-04-02 15:13:53,52940.0,1795.0,37170.0
130116,10/11/2020,,Algeria,2021-04-02 15:13:53,53072.0,1801.0,37170.0
202770,01/14/2021,Volgograd Oblast,Russia,2021-04-02 15:13:53,39086.0,527.0,37171.0
174642,12/09/2020,,El Salvador,2021-04-02 15:13:53,40741.0,1174.0,37172.0
175404,12/10/2020,,El Salvador,2021-04-02 15:13:53,40946.0,1180.0,37172.0
176166,12/11/2020,,El Salvador,2021-04-02 15:13:53,41163.0,1186.0,37172.0
100508,09/01/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,42365.0,1866.0,37173.0
235085,02/26/2021,Araucania,Chile,2021-04-02 15:13:53,39472.0,513.0,37173.0
139487,10/23/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,38923.0,1268.0,37177.0
26676,05/19/2020,,Luxembourg,2021-04-02 15:13:53,3958.0,109.0,3718.0
55308,07/02/2020,Coahuila,Mexico,2021-04-02 15:13:53,5213.0,240.0,3718.0
59485,07/08/2020,,Guatemala,2021-04-02 15:13:53,25411.0,1053.0,3718.0
64327,07/14/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,4271.0,67.0,3718.0
78385,08/02/2020,Magdalena,Colombia,2021-04-02 15:13:53,6749.0,374.0,3718.0
95072,08/24/2020,Zacatecas,Mexico,2021-04-02 15:13:53,4740.0,419.0,3718.0
128079,10/08/2020,Aruba,Netherlands,2021-04-02 15:13:53,4150.0,31.0,3718.0
128825,10/09/2020,Aruba,Netherlands,2021-04-02 15:13:53,4167.0,32.0,3718.0
180789,12/17/2020,,Mali,2021-04-02 15:13:53,6049.0,211.0,3718.0
277681,04/23/2021,,Barbados,2021-04-24 04:20:38,3820.0,44.0,3718.0
278445,04/24/2021,,Barbados,2021-04-25 04:20:32,3820.0,44.0,3718.0
177135,12/12/2020,Capital District,Colombia,2021-04-02 15:13:53,403145.0,8880.0,371802.0
194250,01/03/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,41578.0,521.0,37181.0
138403,10/22/2020,,Iraq,2021-04-02 15:13:53,442164.0,10465.0,371826.0
278418,04/23/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-24 04:20:38,38426.0,415.0,37185.0
244949,03/11/2021,,Saudi Arabia,2021-04-02 15:13:53,381348.0,6551.0,371850.0
157575,11/16/2020,Moscow,Russia,2021-04-02 15:13:53,516574.0,7859.0,371857.0
123408,10/02/2020,,Austria,2021-04-02 15:13:53,46374.0,803.0,37186.0
281011,04/27/2021,Crimea Republic*,Ukraine,2021-04-28 04:20:32,40172.0,1199.0,37187.0
252262,03/20/2021,Penza Oblast,Russia,2021-04-02 15:13:53,40864.0,492.0,37188.0
65828,07/16/2020,Perm Krai,Russia,2021-04-02 15:13:53,4705.0,100.0,3719.0
84887,08/11/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,4444.0,42.0,3719.0
122312,09/30/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,4381.0,48.0,3719.0
275302,04/19/2021,Tver Oblast,Russia,2021-04-20 04:20:41,39117.0,824.0,37190.0
268294,04/10/2021,Orenburg Oblast,Russia,2021-04-11 04:20:56,40847.0,770.0,37191.0
185344,12/23/2020,,Kosovo,2021-04-02 15:13:53,49440.0,1274.0,37192.0
186106,12/24/2020,,Kosovo,2021-04-02 15:13:53,49440.0,1274.0,37192.0
268156,04/10/2021,Kirov Oblast,Russia,2021-04-11 04:20:56,40594.0,331.0,37193.0
100993,09/01/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,47658.0,1781.0,37194.0
145884,11/01/2020,,Kenya,2021-04-02 15:13:53,55877.0,1013.0,37194.0
250450,03/18/2021,Cordoba,Colombia,2021-04-02 15:13:53,40378.0,1912.0,37194.0
193464,01/02/2021,Puducherry,India,2021-04-02 15:13:53,38174.0,633.0,37195.0
234673,02/25/2021,Omsk Oblast,Russia,2021-04-02 15:13:53,40640.0,1197.0,37196.0
227915,02/16/2021,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,39668.0,568.0,37198.0
2331,02/25/2020,Chongqing,Mainland China,2020-02-25T23:23:03,576.0,6.0,372.0
9277,03/27/2020,,Japan,2020-03-27 23:27:48,1468.0,49.0,372.0
13943,04/10/2020,Queensland,Australia,2020-04-10 23:01:43,965.0,4.0,372.0
14267,04/11/2020,Queensland,Australia,2020-04-11 22:52:46,974.0,5.0,372.0
14590,04/12/2020,Queensland,Australia,2020-04-12 23:25:00,983.0,5.0,372.0
14913,04/13/2020,Queensland,Australia,2020-04-13 23:15:42,987.0,5.0,372.0
20804,05/02/2020,,Costa Rica,2020-05-03 02:32:28,733.0,6.0,372.0
21236,05/03/2020,,Senegal,2020-05-04 02:32:28,1182.0,9.0,372.0
24188,05/12/2020,,Taiwan,2021-04-02 15:13:53,440.0,7.0,372.0
24413,05/13/2020,,Georgia,2021-04-02 15:13:53,647.0,11.0,372.0
28022,05/22/2020,,Sudan,2021-04-02 15:13:53,3138.0,137.0,372.0
32442,05/31/2020,,West Bank and Gaza,2021-04-02 15:13:53,448.0,3.0,372.0
32998,06/01/2020,,West Bank and Gaza,2021-04-02 15:13:53,449.0,3.0,372.0
33665,06/02/2020,,West Bank and Gaza,2021-04-02 15:13:53,451.0,3.0,372.0
34331,06/03/2020,,West Bank and Gaza,2021-04-02 15:13:53,457.0,3.0,372.0
37366,06/07/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,996.0,18.0,372.0
43667,06/16/2020,Himachal Pradesh,India,2021-04-02 15:13:53,560.0,8.0,372.0
44399,06/17/2020,Himachal Pradesh,India,2021-04-02 15:13:53,569.0,8.0,372.0
52154,06/28/2020,,Eswatini,2021-04-02 15:13:53,781.0,11.0,372.0
52325,06/28/2020,Basilicata,Italy,2021-04-02 15:13:53,401.0,27.0,372.0
53057,06/29/2020,Basilicata,Italy,2021-04-02 15:13:53,402.0,27.0,372.0
53789,06/30/2020,Basilicata,Italy,2021-04-02 15:13:53,402.0,27.0,372.0
60530,07/09/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,457.0,6.0,372.0
85958,08/12/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,514.0,15.0,372.0
89599,08/17/2020,Mizoram,India,2021-04-02 15:13:53,789.0,0.0,372.0
90971,08/19/2020,Ibaraki,Japan,2021-04-02 15:13:53,480.0,11.0,372.0
103586,09/05/2020,Fujian,Mainland China,2021-04-02 15:13:53,386.0,1.0,372.0
104331,09/06/2020,Fujian,Mainland China,2021-04-02 15:13:53,386.0,1.0,372.0
105076,09/07/2020,Fujian,Mainland China,2021-04-02 15:13:53,387.0,1.0,372.0
105821,09/08/2020,Fujian,Mainland China,2021-04-02 15:13:53,387.0,1.0,372.0
109707,09/13/2020,Mie,Japan,2021-04-02 15:13:53,459.0,5.0,372.0
110368,09/14/2020,Kagoshima,Japan,2021-04-02 15:13:53,372.0,11.0,372.0
110452,09/14/2020,Mie,Japan,2021-04-02 15:13:53,462.0,5.0,372.0
111113,09/15/2020,Kagoshima,Japan,2021-04-02 15:13:53,373.0,11.0,372.0
111197,09/15/2020,Mie,Japan,2021-04-02 15:13:53,463.0,5.0,372.0
113581,09/18/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,399.0,3.0,372.0
113631,09/18/2020,Toyama,Japan,2021-04-02 15:13:53,410.0,25.0,372.0
114326,09/19/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,399.0,3.0,372.0
115071,09/20/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,401.0,3.0,372.0
115816,09/21/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,401.0,3.0,372.0
116562,09/22/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,401.0,3.0,372.0
125370,10/04/2020,Miyagi,Japan,2021-04-02 15:13:53,428.0,2.0,372.0
129417,10/10/2020,,Eritrea,2021-04-02 15:13:53,414.0,0.0,372.0
130163,10/11/2020,,Eritrea,2021-04-02 15:13:53,414.0,0.0,372.0
130909,10/12/2020,,Eritrea,2021-04-02 15:13:53,414.0,0.0,372.0
131656,10/13/2020,,Eritrea,2021-04-02 15:13:53,414.0,0.0,372.0
132403,10/14/2020,,Eritrea,2021-04-02 15:13:53,414.0,0.0,372.0
159089,11/18/2020,Miyazaki,Japan,2021-04-02 15:13:53,385.0,1.0,372.0
159850,11/19/2020,Miyazaki,Japan,2021-04-02 15:13:53,388.0,1.0,372.0
160611,11/20/2020,Miyazaki,Japan,2021-04-02 15:13:53,399.0,1.0,372.0
161372,11/21/2020,Miyazaki,Japan,2021-04-02 15:13:53,413.0,1.0,372.0
162133,11/22/2020,Miyazaki,Japan,2021-04-02 15:13:53,427.0,1.0,372.0
162894,11/23/2020,Miyazaki,Japan,2021-04-02 15:13:53,432.0,1.0,372.0
163655,11/24/2020,Miyazaki,Japan,2021-04-02 15:13:53,438.0,1.0,372.0
165469,11/27/2020,,Bhutan,2021-04-02 15:13:53,395.0,0.0,372.0
177629,12/12/2020,Yamaguchi,Japan,2021-04-02 15:13:53,434.0,2.0,372.0
184262,12/21/2020,Niigata,Japan,2021-04-02 15:13:53,445.0,3.0,372.0
185114,12/22/2020,Saga,Japan,2021-04-02 15:13:53,415.0,3.0,372.0
193404,01/02/2021,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,390.0,4.0,372.0
277578,04/22/2021,Tianjin,Mainland China,2021-04-23 04:20:52,383.0,3.0,372.0
278342,04/23/2021,Tianjin,Mainland China,2021-04-24 04:20:38,383.0,3.0,372.0
279106,04/24/2021,Tianjin,Mainland China,2021-04-25 04:20:32,384.0,3.0,372.0
279870,04/25/2021,Tianjin,Mainland China,2021-04-26 04:21:04,384.0,3.0,372.0
280634,04/26/2021,Tianjin,Mainland China,2021-04-27 04:20:52,384.0,3.0,372.0
31279,05/29/2020,,Philippines,2021-04-02 15:13:53,16634.0,942.0,3720.0
36190,06/06/2020,,Armenia,2021-04-02 15:13:53,12364.0,190.0,3720.0
47505,06/21/2020,Odisha,India,2021-04-02 15:13:53,5160.0,14.0,3720.0
55676,07/02/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,4634.0,12.0,3720.0
107839,09/11/2020,,Malawi,2021-04-02 15:13:53,5669.0,177.0,3720.0
213880,01/29/2021,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,4152.0,104.0,3720.0
217454,02/03/2021,,Somalia,2021-04-02 15:13:53,4814.0,132.0,3720.0
218218,02/04/2021,,Somalia,2021-04-02 15:13:53,4814.0,132.0,3720.0
218982,02/05/2021,,Somalia,2021-04-02 15:13:53,4814.0,132.0,3720.0
219746,02/06/2021,,Somalia,2021-04-02 15:13:53,4854.0,134.0,3720.0
220510,02/07/2021,,Somalia,2021-04-02 15:13:53,4862.0,134.0,3720.0
221274,02/08/2021,,Somalia,2021-04-02 15:13:53,4862.0,134.0,3720.0
222038,02/09/2021,,Somalia,2021-04-02 15:13:53,4862.0,134.0,3720.0
222802,02/10/2021,,Somalia,2021-04-02 15:13:53,4935.0,139.0,3720.0
48950,06/23/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,41418.0,1669.0,37200.0
96730,08/27/2020,,Uzbekistan,2021-04-02 15:13:53,40447.0,298.0,37200.0
201655,01/13/2021,Islamabad,Pakistan,2021-04-02 15:13:53,39624.0,449.0,37200.0
150807,11/07/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,44444.0,869.0,37201.0
226661,02/15/2021,Altai Krai,Russia,2021-04-02 15:13:53,41628.0,1373.0,37201.0
182055,12/18/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,400537.0,8007.0,372019.0
197838,01/08/2021,Irkutsk Oblast,Russia,2021-04-02 15:13:53,42645.0,1314.0,37202.0
118996,09/26/2020,,Iran,2021-04-02 15:13:53,443086.0,25394.0,372051.0
199872,01/11/2021,,Portugal,2021-04-02 15:13:53,489293.0,7925.0,372056.0
205806,01/18/2021,Valparaiso,Chile,2021-04-02 15:13:53,40097.0,1323.0,37206.0
229572,02/19/2021,,Cuba,2021-04-02 15:13:53,42547.0,287.0,37206.0
251506,03/19/2021,Primorsky Krai,Russia,2021-04-02 15:13:53,41696.0,661.0,37208.0
79969,08/04/2020,Ontario,Canada,2021-04-02 15:13:53,41495.0,2828.0,37209.0
138928,10/22/2020,Saarland,Germany,2021-04-02 15:13:53,5065.0,178.0,3721.0
156470,11/15/2020,,Thailand,2021-04-02 15:13:53,3875.0,60.0,3721.0
164889,11/26/2020,Arauca,Colombia,2021-04-02 15:13:53,4038.0,117.0,3721.0
279182,04/24/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-25 04:20:32,38444.0,415.0,37210.0
258066,03/28/2021,Ceara,Brazil,2021-04-02 15:13:53,524428.0,13580.0,372131.0
254445,03/23/2021,Magdalena,Colombia,2021-04-02 15:13:53,40609.0,1513.0,37214.0
141602,10/26/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,40881.0,1174.0,37215.0
242493,03/07/2021,Vologda Oblast,Russia,2021-04-02 15:13:53,40276.0,828.0,37215.0
95907,08/26/2020,,Kyrgyzstan,2021-04-02 15:13:53,43358.0,1057.0,37217.0
169262,12/02/2020,,Afghanistan,2021-04-02 15:13:53,46718.0,1841.0,37218.0
194827,01/04/2021,Kiev Oblast,Ukraine,2021-04-02 15:13:53,60842.0,979.0,37218.0
203217,01/15/2021,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,42016.0,728.0,37218.0
252936,03/21/2021,Metropolitana,Chile,2021-04-02 15:13:53,397152.0,12538.0,372189.0
190248,12/29/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,40854.0,534.0,37219.0
51447,06/27/2020,,Ivory Coast,2021-04-02 15:13:53,8944.0,66.0,3722.0
68836,07/20/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,5144.0,89.0,3722.0
102402,09/03/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,4107.0,161.0,3722.0
210492,01/25/2021,,Gambia,2021-04-02 15:13:53,4008.0,128.0,3722.0
244180,03/10/2021,,Saint Lucia,2021-04-02 15:13:53,3941.0,47.0,3722.0
184593,12/22/2020,,Luxembourg,2021-04-02 15:13:53,44809.0,453.0,37221.0
261423,04/01/2021,P.A. Trento,Italy,2021-04-02 15:13:53,41371.0,1286.0,37221.0
245713,03/12/2021,,Saudi Arabia,2021-04-02 15:13:53,381708.0,6556.0,372217.0
195013,01/04/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,41632.0,522.0,37223.0
81124,08/06/2020,Assam,India,2021-04-02 15:13:53,52817.0,126.0,37224.0
153263,11/10/2020,West Bengal,India,2021-04-02 15:13:53,413112.0,7403.0,372265.0
151859,11/09/2020,,Indonesia,2021-04-02 15:13:53,440569.0,14689.0,372266.0
140234,10/24/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,39015.0,1269.0,37227.0
259771,03/30/2021,Leningrad Oblast,Russia,2021-04-02 15:13:53,39772.0,927.0,37227.0
259466,03/30/2021,,Senegal,2021-04-02 15:13:53,38618.0,1049.0,37228.0
190672,12/30/2020,,Israel,2021-04-02 15:13:53,416584.0,3307.0,372285.0
240928,03/05/2021,Umbria,Italy,2021-04-02 15:13:53,45914.0,1082.0,37229.0
279946,04/25/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-26 04:21:04,38461.0,415.0,37229.0
91009,08/19/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,5306.0,21.0,3723.0
93211,08/22/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,4162.0,76.0,3723.0
95165,08/25/2020,,Lebanon,2021-04-02 15:13:53,13687.0,138.0,3723.0
105713,09/08/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,5402.0,9.0,3723.0
228431,02/17/2021,Komi Republic,Russia,2021-04-02 15:13:53,38541.0,735.0,37230.0
260521,03/31/2021,Krasnodar Krai,Russia,2021-04-02 15:13:53,42369.0,2322.0,37232.0
282845,04/29/2021,Quindio,Colombia,2021-04-30 04:21:03,39155.0,1165.0,37232.0
194226,01/03/2021,Puducherry,India,2021-04-02 15:13:53,38224.0,633.0,37233.0
272096,04/15/2021,Novosibirsk Oblast,Russia,2021-04-16 04:20:46,39961.0,1695.0,37234.0
177616,12/12/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,38857.0,817.0,37235.0
187468,12/25/2020,Tolima,Colombia,2021-04-02 15:13:53,41114.0,1185.0,37235.0
194175,01/03/2021,Norte de Santander,Colombia,2021-04-02 15:13:53,41108.0,2057.0,37235.0
210915,01/25/2021,Meta,Colombia,2021-04-02 15:13:53,39564.0,861.0,37239.0
211679,01/26/2021,Meta,Colombia,2021-04-02 15:13:53,39564.0,861.0,37239.0
239460,03/03/2021,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,38927.0,537.0,37239.0
108584,09/12/2020,,Malawi,2021-04-02 15:13:53,5678.0,177.0,3724.0
119637,09/26/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,5784.0,110.0,3724.0
120600,09/28/2020,Amur Oblast,Russia,2021-04-02 15:13:53,4229.0,52.0,3724.0
121880,09/29/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,4576.0,47.0,3724.0
128809,10/09/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,3976.0,55.0,3724.0
135522,10/18/2020,Altai Republic,Russia,2021-04-02 15:13:53,5212.0,12.0,3724.0
157231,11/16/2020,,Thailand,2021-04-02 15:13:53,3878.0,60.0,3724.0
243318,03/09/2021,,Chad,2021-04-02 15:13:53,4214.0,148.0,3724.0
129532,10/10/2020,,West Bank and Gaza,2021-04-02 15:13:53,43945.0,378.0,37240.0
268044,04/10/2021,Espirito Santo,Brazil,2021-04-11 04:20:56,402672.0,8133.0,372407.0
269058,04/11/2021,Orenburg Oblast,Russia,2021-04-12 04:21:00,40929.0,772.0,37245.0
246477,03/13/2021,,Saudi Arabia,2021-04-02 15:13:53,382059.0,6563.0,372456.0
280710,04/26/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-27 04:20:52,38478.0,415.0,37246.0
143417,10/28/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,58963.0,3731.0,37248.0
42999,06/15/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,5042.0,52.0,3725.0
46672,06/20/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,3912.0,25.0,3725.0
61304,07/10/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,5560.0,45.0,3725.0
64387,07/14/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,5435.0,730.0,3725.0
73743,07/27/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,7241.0,187.0,3725.0
76717,07/31/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,6734.0,54.0,3725.0
80100,08/04/2020,Tripura,India,2021-04-02 15:13:53,5628.0,30.0,3725.0
93956,08/23/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,4182.0,76.0,3725.0
146200,11/01/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,5834.0,70.0,3725.0
155620,11/14/2020,,Guyana,2021-04-02 15:13:53,4794.0,138.0,3725.0
170801,12/04/2020,,Belize,2021-04-02 15:13:53,7383.0,170.0,3725.0
214897,01/30/2021,Shizuoka,Japan,2021-04-02 15:13:53,4575.0,75.0,3725.0
215661,01/31/2021,Shizuoka,Japan,2021-04-02 15:13:53,4590.0,75.0,3725.0
193791,01/03/2021,,Sri Lanka,2021-04-02 15:13:53,44774.0,211.0,37252.0
158695,11/18/2020,,Malaysia,2021-04-02 15:13:53,50390.0,322.0,37254.0
233987,02/24/2021,Schleswig-Holstein,Germany,2021-04-02 15:13:53,41739.0,1262.0,37254.0
234751,02/25/2021,Schleswig-Holstein,Germany,2021-04-02 15:13:53,41989.0,1272.0,37254.0
117441,09/24/2020,,Azerbaijan,2021-04-02 15:13:53,39686.0,581.0,37255.0
63200,07/13/2020,,Oman,2021-04-02 15:13:53,58179.0,259.0,37257.0
240341,03/05/2021,,Namibia,2021-04-02 15:13:53,39676.0,437.0,37259.0
279155,04/24/2021,Veneto,Italy,2021-04-25 04:20:32,407042.0,11226.0,372597.0
25486,05/16/2020,,Dominican Republic,2021-04-02 15:13:53,12110.0,428.0,3726.0
64894,07/15/2020,Hidalgo,Mexico,2021-04-02 15:13:53,5035.0,822.0,3726.0
101450,09/02/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,5842.0,102.0,3726.0
109467,09/13/2020,Brandenburg,Germany,2021-04-02 15:13:53,4031.0,173.0,3726.0
133384,10/15/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,6331.0,97.0,3726.0
214369,01/30/2021,,Niger,2021-04-02 15:13:53,4516.0,159.0,3726.0
279209,04/25/2021,,Barbados,2021-04-26 04:21:04,3824.0,44.0,3726.0
70075,07/22/2020,Gujarat,India,2021-04-02 15:13:53,51399.0,2224.0,37260.0
