45687,06/19/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,1757.0,106.0,1248.0
56469,07/03/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,1666.0,17.0,1248.0
59354,07/07/2020,Tripura,India,2021-04-02 15:13:53,1704.0,1.0,1248.0
85680,08/12/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,1696.0,2.0,1248.0
94492,08/24/2020,,Uganda,2021-04-02 15:13:53,2362.0,22.0,1248.0
107084,09/10/2020,,Latvia,2021-04-02 15:13:53,1448.0,35.0,1248.0
107829,09/11/2020,,Latvia,2021-04-02 15:13:53,1459.0,35.0,1248.0
108574,09/12/2020,,Latvia,2021-04-02 15:13:53,1464.0,35.0,1248.0
109319,09/13/2020,,Latvia,2021-04-02 15:13:53,1474.0,35.0,1248.0
110064,09/14/2020,,Latvia,2021-04-02 15:13:53,1477.0,35.0,1248.0
110809,09/15/2020,,Latvia,2021-04-02 15:13:53,1482.0,35.0,1248.0
111554,09/16/2020,,Latvia,2021-04-02 15:13:53,1486.0,35.0,1248.0
112299,09/17/2020,,Latvia,2021-04-02 15:13:53,1494.0,36.0,1248.0
113044,09/18/2020,,Latvia,2021-04-02 15:13:53,1498.0,36.0,1248.0
113789,09/19/2020,,Latvia,2021-04-02 15:13:53,1515.0,36.0,1248.0
114534,09/20/2020,,Latvia,2021-04-02 15:13:53,1525.0,36.0,1248.0
115279,09/21/2020,,Latvia,2021-04-02 15:13:53,1526.0,36.0,1248.0
116025,09/22/2020,,Latvia,2021-04-02 15:13:53,1560.0,36.0,1248.0
116771,09/23/2020,,Latvia,2021-04-02 15:13:53,1572.0,36.0,1248.0
117517,09/24/2020,,Latvia,2021-04-02 15:13:53,1594.0,36.0,1248.0
203392,01/15/2021,Queensland,Australia,2021-04-02 15:13:53,1291.0,6.0,1248.0
216123,02/01/2021,Guainia,Colombia,2021-04-02 15:13:53,1280.0,22.0,1248.0
231196,02/21/2021,,Sao Tome and Principe,2021-04-02 15:13:53,1610.0,21.0,1248.0
239253,03/03/2021,Oita,Japan,2021-04-02 15:13:53,1295.0,21.0,1248.0
240017,03/04/2021,Oita,Japan,2021-04-02 15:13:53,1296.0,21.0,1248.0
96589,08/27/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,18920.0,582.0,12480.0
143018,10/28/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,14580.0,36.0,12480.0
153737,11/11/2020,Magallanes,Chile,2021-04-02 15:13:53,13055.0,156.0,12480.0
183921,12/21/2020,Altai Republic,Russia,2021-04-02 15:13:53,13122.0,77.0,12480.0
61325,07/10/2020,Madhya Pradesh,India,2021-04-02 15:13:53,16657.0,638.0,12481.0
194429,01/04/2021,,Botswana,2021-04-02 15:13:53,15368.0,45.0,12481.0
195192,01/05/2021,,Botswana,2021-04-02 15:13:53,15440.0,45.0,12481.0
195955,01/06/2021,,Botswana,2021-04-02 15:13:53,15440.0,45.0,12481.0
232008,02/22/2021,Alberta,Canada,2021-04-02 15:13:53,131336.0,1843.0,124818.0
123144,10/01/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,15082.0,218.0,12482.0
175760,12/10/2020,Kanagawa,Japan,2021-04-02 15:13:53,14342.0,217.0,12482.0
247883,03/15/2021,,Bahrain,2021-04-02 15:13:53,131683.0,485.0,124823.0
248258,03/15/2021,Jammu and Kashmir,India,2021-04-02 15:13:53,127734.0,1974.0,124823.0
239347,03/03/2021,Sicilia,Italy,2021-04-02 15:13:53,154141.0,4187.0,124825.0
275491,04/20/2021,,North Macedonia,2021-04-21 04:21:14,147995.0,4509.0,124828.0
41418,06/13/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,21959.0,293.0,12483.0
151622,11/08/2020,Queretaro,Mexico,2021-04-02 15:13:53,15721.0,1282.0,12483.0
152370,11/09/2020,Queretaro,Mexico,2021-04-02 15:13:53,15969.0,1220.0,12483.0
153119,11/10/2020,Queretaro,Mexico,2021-04-02 15:13:53,16306.0,1228.0,12483.0
153868,11/11/2020,Queretaro,Mexico,2021-04-02 15:13:53,16524.0,1238.0,12483.0
197170,01/07/2021,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,140463.0,2486.0,124839.0
80995,08/06/2020,,Ivory Coast,2021-04-02 15:13:53,16447.0,103.0,12484.0
155079,11/13/2020,Coquimbo,Chile,2021-04-02 15:13:53,12812.0,259.0,12484.0
182620,12/19/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,14026.0,38.0,12484.0
207809,01/21/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,14252.0,202.0,12484.0
268370,04/10/2021,Sevastopol*,Ukraine,2021-04-11 04:20:56,13566.0,579.0,12484.0
127475,10/07/2020,Haryana,India,2021-04-02 15:13:53,137398.0,1528.0,124841.0
243517,03/09/2021,Berlin,Germany,2021-04-02 15:13:53,132352.0,2902.0,124843.0
74991,07/29/2020,,Denmark,2021-04-02 15:13:53,13634.0,614.0,12485.0
88047,08/15/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,15051.0,387.0,12485.0
175626,12/10/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,29449.0,247.0,12485.0
244989,03/11/2021,Adygea Republic,Russia,2021-04-02 15:13:53,13909.0,155.0,12485.0
129474,10/10/2020,,Morocco,2021-04-02 15:13:53,149841.0,2572.0,124854.0
104878,09/07/2020,,North Macedonia,2021-04-02 15:13:53,15127.0,623.0,12486.0
143670,10/29/2020,,Nepal,2021-04-02 15:13:53,164718.0,904.0,124862.0
92393,08/21/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,145452.0,2242.0,124864.0
240938,03/05/2021,Unknown,Peru,2021-04-02 15:13:53,4878.0,217.0,1248642.0
157837,11/16/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,22847.0,379.0,12487.0
173930,12/08/2020,,Maldives,2021-04-02 15:13:53,13248.0,47.0,12487.0
178335,12/13/2020,Tyva Republic,Russia,2021-04-02 15:13:53,13619.0,140.0,12487.0
228058,02/17/2021,,Eswatini,2021-04-02 15:13:53,16673.0,637.0,12487.0
271773,04/15/2021,Azad Jammu and Kashmir,Pakistan,2021-04-16 04:20:46,15137.0,423.0,12487.0
144883,10/30/2020,Punjab,India,2021-04-02 15:13:53,133158.0,4187.0,124870.0
277584,04/22/2021,Tokyo,Japan,2021-04-23 04:20:52,132971.0,1848.0,124872.0
249022,03/16/2021,Jammu and Kashmir,India,2021-04-02 15:13:53,127831.0,1976.0,124882.0
129067,10/09/2020,Madhya Pradesh,India,2021-04-02 15:13:53,143629.0,2574.0,124887.0
26703,05/19/2020,,Pakistan,2021-04-02 15:13:53,43966.0,939.0,12489.0
242926,03/08/2021,Kamchatka Krai,Russia,2021-04-02 15:13:53,13727.0,136.0,12489.0
4777,03/11/2020,Henan,Mainland China,2020-03-11T08:13:09,1273.0,22.0,1249.0
4994,03/12/2020,Henan,Mainland China,2020-03-11T08:13:09,1273.0,22.0,1249.0
5207,03/13/2020,Henan,Mainland China,2020-03-11T08:13:09,1273.0,22.0,1249.0
17213,04/20/2020,Zhejiang,Mainland China,2020-04-20 23:44:50,1268.0,1.0,1249.0
25026,05/14/2020,Sicilia,Italy,2021-04-02 15:13:53,3366.0,263.0,1249.0
35048,06/04/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,3608.0,18.0,1249.0
35543,06/05/2020,,El Salvador,2021-04-02 15:13:53,2849.0,53.0,1249.0
51678,06/27/2020,French Guiana,France,2021-04-02 15:13:53,3461.0,12.0,1249.0
52410,06/28/2020,French Guiana,France,2021-04-02 15:13:53,3461.0,12.0,1249.0
67498,07/18/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,1584.0,34.0,1249.0
92259,08/21/2020,,Uruguay,2021-04-02 15:13:53,1516.0,42.0,1249.0
163802,11/24/2020,Shanghai,Mainland China,2021-04-02 15:13:53,1314.0,7.0,1249.0
175470,12/10/2020,,Niger,2021-04-02 15:13:53,2126.0,80.0,1249.0
192449,01/01/2021,Gibraltar,UK,2021-04-02 15:13:53,2212.0,7.0,1249.0
227758,02/16/2021,New Brunswick,Canada,2021-04-02 15:13:53,1404.0,24.0,1249.0
148703,11/04/2020,Tarapaca,Chile,2021-04-02 15:13:53,13009.0,245.0,12490.0
200870,01/12/2021,Hessen,Germany,2021-04-02 15:13:53,152844.0,3716.0,124901.0
153367,11/11/2020,,Kuwait,2021-04-02 15:13:53,134159.0,826.0,124905.0
180726,12/17/2020,,Costa Rica,2021-04-02 15:13:53,156388.0,1980.0,124907.0
80000,08/04/2020,Punjab,India,2021-04-02 15:13:53,19015.0,462.0,12491.0
140495,10/24/2020,Toscana,Italy,2021-04-02 15:13:53,29427.0,1248.0,12491.0
142674,10/27/2020,Samara Oblast,Russia,2021-04-02 15:13:53,15297.0,255.0,12491.0
222271,02/09/2021,Ingushetia Republic,Russia,2021-04-02 15:13:53,14273.0,165.0,12491.0
279199,04/25/2021,,Andorra,2021-04-26 04:21:04,13060.0,124.0,12491.0
94381,08/24/2020,,El Salvador,2021-04-02 15:13:53,24811.0,669.0,12492.0
258718,03/29/2021,,Syria,2021-04-02 15:13:53,18638.0,1247.0,12492.0
153286,11/11/2020,,Albania,2021-04-02 15:13:53,25801.0,590.0,12493.0
156909,11/15/2020,Quindio,Colombia,2021-04-02 15:13:53,14143.0,355.0,12493.0
183783,12/21/2020,,Dominican Republic,2021-04-02 15:13:53,161052.0,2385.0,124931.0
76815,07/31/2020,Islamabad,Pakistan,2021-04-02 15:13:53,15014.0,165.0,12494.0
77561,08/01/2020,Islamabad,Pakistan,2021-04-02 15:13:53,15014.0,165.0,12494.0
175636,12/10/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,13784.0,349.0,12494.0
196094,01/06/2021,,Uganda,2021-04-02 15:13:53,36702.0,294.0,12494.0
174051,12/08/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,170904.0,3170.0,124940.0
249984,03/17/2021,Puglia,Italy,2021-04-02 15:13:53,169133.0,4367.0,124948.0
155840,11/14/2020,Coquimbo,Chile,2021-04-02 15:13:53,12831.0,260.0,12495.0
69636,07/21/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,18250.0,205.0,12496.0
184653,12/22/2020,,Tajikistan,2021-04-02 15:13:53,13034.0,89.0,12496.0
191989,12/31/2020,Saskatchewan,Canada,2021-04-02 15:13:53,15350.0,155.0,12496.0
192751,01/01/2021,Saskatchewan,Canada,2021-04-02 15:13:53,15350.0,155.0,12496.0
285012,05/02/2021,Mari El Republic,Russia,2021-05-03 04:20:39,13091.0,229.0,12496.0
223343,02/10/2021,Toscana,Italy,2021-04-02 15:13:53,140265.0,4376.0,124966.0
26906,05/19/2020,Quebec,Canada,2021-04-02 15:13:53,44206.0,4448.0,12497.0
122086,09/30/2020,Altai Krai,Russia,2021-04-02 15:13:53,13823.0,206.0,12497.0
283501,04/30/2021,Minas Gerais,Brazil,2021-05-01 04:20:47,1359137.0,33699.0,1249715.0
249786,03/17/2021,Jammu and Kashmir,India,2021-04-02 15:13:53,127957.0,1977.0,124972.0
102011,09/03/2020,Bihar,India,2021-04-02 15:13:53,142967.0,672.0,124976.0
130237,10/11/2020,,Qatar,2021-04-02 15:13:53,127985.0,220.0,124978.0
173090,12/07/2020,,Bolivia,2021-04-02 15:13:53,145657.0,8997.0,124981.0
166982,11/29/2020,,Argentina,2021-04-02 15:13:53,1418807.0,38473.0,1249843.0
136365,10/19/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,147663.0,14425.0,124985.0
247942,03/15/2021,,Indonesia,2021-04-02 15:13:53,1425044.0,38573.0,1249947.0
1297,02/12/2020,Jiangsu,Mainland China,2020-02-12T14:13:08,543.0,0.0,125.0
7448,03/21/2020,,Bahrain,2020-03-21T17:43:03,305.0,1.0,125.0
9711,03/28/2020,Gansu,Mainland China,3/8/20 5:31,136.0,2.0,125.0
10026,03/29/2020,Gansu,Mainland China,3/8/20 5:31,138.0,2.0,125.0
10342,03/30/2020,Gansu,Mainland China,3/8/20 5:31,138.0,2.0,125.0
10659,03/31/2020,Gansu,Mainland China,2020-03-31 23:49:27,138.0,2.0,125.0
11211,04/02/2020,,Pakistan,4/2/20 8:53,2421.0,34.0,125.0
11895,04/04/2020,,United Arab Emirates,4/4/20 9:38,1505.0,10.0,125.0
11964,04/04/2020,Liaoning,Mainland China,4/4/20 9:38,141.0,2.0,125.0
12083,04/05/2020,,Croatia,2020-04-05 23:13:44,1182.0,15.0,125.0
17785,04/22/2020,Mayotte,France,2020-04-22 23:38:57,326.0,4.0,125.0
18108,04/23/2020,Mayotte,France,2020-04-24 03:31:35,326.0,4.0,125.0
25670,05/16/2020,French Guiana,France,2021-04-02 15:13:53,197.0,1.0,125.0
26050,05/17/2020,French Guiana,France,2021-04-02 15:13:53,197.0,1.0,125.0
26483,05/18/2020,Melilla,Spain,2021-04-02 15:13:53,121.0,2.0,125.0
26672,05/19/2020,,Liberia,2021-04-02 15:13:53,233.0,23.0,125.0
27661,05/21/2020,Durango,Mexico,2021-04-02 15:13:53,194.0,23.0,125.0
30008,05/26/2020,Melilla,Spain,2021-04-02 15:13:53,121.0,2.0,125.0
30463,05/27/2020,Melilla,Spain,2021-04-02 15:13:53,121.0,2.0,125.0
30971,05/28/2020,Melilla,Spain,2021-04-02 15:13:53,121.0,2.0,125.0
31528,05/29/2020,Melilla,Spain,2021-04-02 15:13:53,121.0,2.0,125.0
32085,05/30/2020,Melilla,Spain,2021-04-02 15:13:53,121.0,2.0,125.0
32643,05/31/2020,Melilla,Spain,2021-04-02 15:13:53,121.0,2.0,125.0
33255,06/01/2020,Melilla,Spain,2021-04-02 15:13:53,121.0,2.0,125.0
33921,06/02/2020,Melilla,Spain,2021-04-02 15:13:53,122.0,2.0,125.0
34588,06/03/2020,Melilla,Spain,2021-04-02 15:13:53,122.0,2.0,125.0
35255,06/04/2020,Melilla,Spain,2021-04-02 15:13:53,122.0,2.0,125.0
35930,06/05/2020,Melilla,Spain,2021-04-02 15:13:53,122.0,2.0,125.0
36617,06/06/2020,Melilla,Spain,2021-04-02 15:13:53,122.0,2.0,125.0
37304,06/07/2020,Melilla,Spain,2021-04-02 15:13:53,122.0,2.0,125.0
37882,06/08/2020,Gunma,Japan,2021-04-02 15:13:53,151.0,19.0,125.0
37992,06/08/2020,Melilla,Spain,2021-04-02 15:13:53,122.0,2.0,125.0
38272,06/09/2020,,Cambodia,2021-04-02 15:13:53,126.0,0.0,125.0
38679,06/09/2020,Melilla,Spain,2021-04-02 15:13:53,122.0,2.0,125.0
38959,06/10/2020,,Cambodia,2021-04-02 15:13:53,126.0,0.0,125.0
39159,06/10/2020,Bermuda,UK,2021-04-02 15:13:53,141.0,9.0,125.0
39391,06/10/2020,Melilla,Spain,2021-04-02 15:13:53,122.0,2.0,125.0
39687,06/11/2020,,Cambodia,2021-04-02 15:13:53,126.0,0.0,125.0
40119,06/11/2020,Melilla,Spain,2021-04-02 15:13:53,122.0,2.0,125.0
40419,06/12/2020,,Cambodia,2021-04-02 15:13:53,126.0,0.0,125.0
40634,06/12/2020,Caldas,Colombia,2021-04-02 15:13:53,188.0,8.0,125.0
40851,06/12/2020,Melilla,Spain,2021-04-02 15:13:53,122.0,2.0,125.0
40886,06/12/2020,New Brunswick,Canada,2021-04-02 15:13:53,154.0,1.0,125.0
41151,06/13/2020,,Cambodia,2021-04-02 15:13:53,128.0,0.0,125.0
41366,06/13/2020,Caldas,Colombia,2021-04-02 15:13:53,191.0,8.0,125.0
41395,06/13/2020,Choco,Colombia,2021-04-02 15:13:53,582.0,16.0,125.0
41583,06/13/2020,Melilla,Spain,2021-04-02 15:13:53,123.0,2.0,125.0
41883,06/14/2020,,Cambodia,2021-04-02 15:13:53,128.0,0.0,125.0
42315,06/14/2020,Melilla,Spain,2021-04-02 15:13:53,124.0,2.0,125.0
42615,06/15/2020,,Cambodia,2021-04-02 15:13:53,128.0,0.0,125.0
43047,06/15/2020,Melilla,Spain,2021-04-02 15:13:53,124.0,2.0,125.0
43779,06/16/2020,Melilla,Spain,2021-04-02 15:13:53,124.0,2.0,125.0
44511,06/17/2020,Melilla,Spain,2021-04-02 15:13:53,124.0,2.0,125.0
45243,06/18/2020,Melilla,Spain,2021-04-02 15:13:53,124.0,2.0,125.0
45975,06/19/2020,Melilla,Spain,2021-04-02 15:13:53,124.0,2.0,125.0
46000,06/19/2020,Nagaland,India,2021-04-02 15:13:53,198.0,0.0,125.0
46707,06/20/2020,Melilla,Spain,2021-04-02 15:13:53,124.0,2.0,125.0
47439,06/21/2020,Melilla,Spain,2021-04-02 15:13:53,124.0,2.0,125.0
48171,06/22/2020,Melilla,Spain,2021-04-02 15:13:53,127.0,2.0,125.0
48903,06/23/2020,Melilla,Spain,2021-04-02 15:13:53,126.0,2.0,125.0
49635,06/24/2020,Melilla,Spain,2021-04-02 15:13:53,126.0,2.0,125.0
50367,06/25/2020,Melilla,Spain,2021-04-02 15:13:53,126.0,2.0,125.0
51099,06/26/2020,Melilla,Spain,2021-04-02 15:13:53,126.0,2.0,125.0
51645,06/27/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,138.0,1.0,125.0
51831,06/27/2020,Melilla,Spain,2021-04-02 15:13:53,126.0,2.0,125.0
52377,06/28/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,138.0,1.0,125.0
52563,06/28/2020,Melilla,Spain,2021-04-02 15:13:53,126.0,2.0,125.0
53109,06/29/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,138.0,1.0,125.0
53295,06/29/2020,Melilla,Spain,2021-04-02 15:13:53,126.0,2.0,125.0
54027,06/30/2020,Melilla,Spain,2021-04-02 15:13:53,126.0,2.0,125.0
54759,07/01/2020,Melilla,Spain,2021-04-02 15:13:53,126.0,2.0,125.0
55491,07/02/2020,Melilla,Spain,2021-04-02 15:13:53,126.0,2.0,125.0
56223,07/03/2020,Melilla,Spain,2021-04-02 15:13:53,126.0,2.0,125.0
56955,07/04/2020,Melilla,Spain,2021-04-02 15:13:53,126.0,2.0,125.0
57687,07/05/2020,Melilla,Spain,2021-04-02 15:13:53,126.0,2.0,125.0
58419,07/06/2020,Melilla,Spain,2021-04-02 15:13:53,126.0,2.0,125.0
58756,07/07/2020,,Guyana,2021-04-02 15:13:53,284.0,16.0,125.0
59151,07/07/2020,Melilla,Spain,2021-04-02 15:13:53,126.0,2.0,125.0
59488,07/08/2020,,Guyana,2021-04-02 15:13:53,284.0,16.0,125.0
59883,07/08/2020,Melilla,Spain,2021-04-02 15:13:53,126.0,2.0,125.0
60220,07/09/2020,,Guyana,2021-04-02 15:13:53,286.0,16.0,125.0
60615,07/09/2020,Melilla,Spain,2021-04-02 15:13:53,126.0,2.0,125.0
61347,07/10/2020,Melilla,Spain,2021-04-02 15:13:53,126.0,2.0,125.0
61824,07/11/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,341.0,2.0,125.0
62079,07/11/2020,Melilla,Spain,2021-04-02 15:13:53,126.0,2.0,125.0
62811,07/12/2020,Melilla,Spain,2021-04-02 15:13:53,126.0,2.0,125.0
63543,07/13/2020,Melilla,Spain,2021-04-02 15:13:53,126.0,2.0,125.0
64275,07/14/2020,Melilla,Spain,2021-04-02 15:13:53,126.0,2.0,125.0
65007,07/15/2020,Melilla,Spain,2021-04-02 15:13:53,128.0,2.0,125.0
65739,07/16/2020,Melilla,Spain,2021-04-02 15:13:53,128.0,2.0,125.0
66476,07/17/2020,Melilla,Spain,2021-04-02 15:13:53,129.0,2.0,125.0
67221,07/18/2020,Melilla,Spain,2021-04-02 15:13:53,129.0,2.0,125.0
67966,07/19/2020,Melilla,Spain,2021-04-02 15:13:53,129.0,2.0,125.0
68711,07/20/2020,Melilla,Spain,2021-04-02 15:13:53,129.0,2.0,125.0
69456,07/21/2020,Melilla,Spain,2021-04-02 15:13:53,129.0,2.0,125.0
70201,07/22/2020,Melilla,Spain,2021-04-02 15:13:53,129.0,2.0,125.0
70946,07/23/2020,Melilla,Spain,2021-04-02 15:13:53,129.0,2.0,125.0
71691,07/24/2020,Melilla,Spain,2021-04-02 15:13:53,129.0,2.0,125.0
72359,07/25/2020,Kagoshima,Japan,2021-04-02 15:13:53,211.0,0.0,125.0
72436,07/25/2020,Melilla,Spain,2021-04-02 15:13:53,129.0,2.0,125.0
73104,07/26/2020,Kagoshima,Japan,2021-04-02 15:13:53,216.0,0.0,125.0
73181,07/26/2020,Melilla,Spain,2021-04-02 15:13:53,129.0,2.0,125.0
73926,07/27/2020,Melilla,Spain,2021-04-02 15:13:53,129.0,2.0,125.0
74672,07/28/2020,Melilla,Spain,2021-04-02 15:13:53,129.0,2.0,125.0
75418,07/29/2020,Melilla,Spain,2021-04-02 15:13:53,129.0,2.0,125.0
76164,07/30/2020,Melilla,Spain,2021-04-02 15:13:53,129.0,2.0,125.0
76910,07/31/2020,Melilla,Spain,2021-04-02 15:13:53,132.0,2.0,125.0
77440,08/01/2020,Casanare,Colombia,2021-04-02 15:13:53,315.0,5.0,125.0
77656,08/01/2020,Melilla,Spain,2021-04-02 15:13:53,132.0,2.0,125.0
78402,08/02/2020,Melilla,Spain,2021-04-02 15:13:53,132.0,2.0,125.0
78561,08/02/2020,Shiga,Japan,2021-04-02 15:13:53,184.0,1.0,125.0
79148,08/03/2020,Melilla,Spain,2021-04-02 15:13:53,139.0,2.0,125.0
79894,08/04/2020,Melilla,Spain,2021-04-02 15:13:53,140.0,2.0,125.0
80156,08/04/2020,Xinjiang,Mainland China,2021-04-02 15:13:53,746.0,3.0,125.0
80640,08/05/2020,Melilla,Spain,2021-04-02 15:13:53,144.0,2.0,125.0
81386,08/06/2020,Melilla,Spain,2021-04-02 15:13:53,148.0,2.0,125.0
81800,08/07/2020,,Seychelles,2021-04-02 15:13:53,126.0,0.0,125.0
82132,08/07/2020,Melilla,Spain,2021-04-02 15:13:53,151.0,2.0,125.0
82546,08/08/2020,,Seychelles,2021-04-02 15:13:53,126.0,0.0,125.0
82724,08/08/2020,Fukui,Japan,2021-04-02 15:13:53,154.0,8.0,125.0
82878,08/08/2020,Melilla,Spain,2021-04-02 15:13:53,151.0,2.0,125.0
83292,08/09/2020,,Seychelles,2021-04-02 15:13:53,126.0,0.0,125.0
83624,08/09/2020,Melilla,Spain,2021-04-02 15:13:53,151.0,2.0,125.0
84038,08/10/2020,,Seychelles,2021-04-02 15:13:53,126.0,0.0,125.0
84370,08/10/2020,Melilla,Spain,2021-04-02 15:13:53,162.0,2.0,125.0
85116,08/11/2020,Melilla,Spain,2021-04-02 15:13:53,174.0,2.0,125.0
85861,08/12/2020,Melilla,Spain,2021-04-02 15:13:53,180.0,2.0,125.0
86606,08/13/2020,Melilla,Spain,2021-04-02 15:13:53,183.0,2.0,125.0
87351,08/14/2020,Melilla,Spain,2021-04-02 15:13:53,188.0,2.0,125.0
88096,08/15/2020,Melilla,Spain,2021-04-02 15:13:53,188.0,2.0,125.0
88841,08/16/2020,Melilla,Spain,2021-04-02 15:13:53,188.0,2.0,125.0
89586,08/17/2020,Melilla,Spain,2021-04-02 15:13:53,204.0,2.0,125.0
90331,08/18/2020,Melilla,Spain,2021-04-02 15:13:53,204.0,2.0,125.0
91076,08/19/2020,Melilla,Spain,2021-04-02 15:13:53,204.0,2.0,125.0
91821,08/20/2020,Melilla,Spain,2021-04-02 15:13:53,217.0,2.0,125.0
92566,08/21/2020,Melilla,Spain,2021-04-02 15:13:53,217.0,2.0,125.0
92610,08/21/2020,Niigata,Japan,2021-04-02 15:13:53,137.0,0.0,125.0
93311,08/22/2020,Melilla,Spain,2021-04-02 15:13:53,217.0,2.0,125.0
93576,08/22/2020,Yamanashi,Japan,2021-04-02 15:13:53,164.0,1.0,125.0
94056,08/23/2020,Melilla,Spain,2021-04-02 15:13:53,217.0,2.0,125.0
94321,08/23/2020,Yamanashi,Japan,2021-04-02 15:13:53,167.0,1.0,125.0
94801,08/24/2020,Melilla,Spain,2021-04-02 15:13:53,261.0,2.0,125.0
95066,08/24/2020,Yamanashi,Japan,2021-04-02 15:13:53,168.0,1.0,125.0
95546,08/25/2020,Melilla,Spain,2021-04-02 15:13:53,272.0,2.0,125.0
96291,08/26/2020,Melilla,Spain,2021-04-02 15:13:53,285.0,2.0,125.0
97036,08/27/2020,Melilla,Spain,2021-04-02 15:13:53,293.0,2.0,125.0
97781,08/28/2020,Melilla,Spain,2021-04-02 15:13:53,300.0,2.0,125.0
98526,08/29/2020,Melilla,Spain,2021-04-02 15:13:53,300.0,2.0,125.0
99271,08/30/2020,Melilla,Spain,2021-04-02 15:13:53,300.0,2.0,125.0
100016,08/31/2020,Melilla,Spain,2021-04-02 15:13:53,345.0,2.0,125.0
100761,09/01/2020,Melilla,Spain,2021-04-02 15:13:53,355.0,2.0,125.0
101506,09/02/2020,Melilla,Spain,2021-04-02 15:13:53,372.0,2.0,125.0
102251,09/03/2020,Melilla,Spain,2021-04-02 15:13:53,394.0,2.0,125.0
102996,09/04/2020,Melilla,Spain,2021-04-02 15:13:53,413.0,3.0,125.0
103589,09/05/2020,Fukushima,Japan,2021-04-02 15:13:53,175.0,0.0,125.0
103741,09/05/2020,Melilla,Spain,2021-04-02 15:13:53,413.0,3.0,125.0
104486,09/06/2020,Melilla,Spain,2021-04-02 15:13:53,413.0,3.0,125.0
105231,09/07/2020,Melilla,Spain,2021-04-02 15:13:53,460.0,3.0,125.0
105976,09/08/2020,Melilla,Spain,2021-04-02 15:13:53,473.0,3.0,125.0
106721,09/09/2020,Melilla,Spain,2021-04-02 15:13:53,505.0,3.0,125.0
107211,09/10/2020,Aysen,Chile,2021-04-02 15:13:53,143.0,1.0,125.0
107466,09/10/2020,Melilla,Spain,2021-04-02 15:13:53,549.0,3.0,125.0
108211,09/11/2020,Melilla,Spain,2021-04-02 15:13:53,577.0,3.0,125.0
108956,09/12/2020,Melilla,Spain,2021-04-02 15:13:53,577.0,3.0,125.0
109701,09/13/2020,Melilla,Spain,2021-04-02 15:13:53,577.0,3.0,125.0
110446,09/14/2020,Melilla,Spain,2021-04-02 15:13:53,640.0,3.0,125.0
111191,09/15/2020,Melilla,Spain,2021-04-02 15:13:53,655.0,4.0,125.0
111936,09/16/2020,Melilla,Spain,2021-04-02 15:13:53,657.0,4.0,125.0
112681,09/17/2020,Melilla,Spain,2021-04-02 15:13:53,660.0,4.0,125.0
113426,09/18/2020,Melilla,Spain,2021-04-02 15:13:53,664.0,4.0,125.0
114171,09/19/2020,Melilla,Spain,2021-04-02 15:13:53,664.0,4.0,125.0
114916,09/20/2020,Melilla,Spain,2021-04-02 15:13:53,664.0,4.0,125.0
115661,09/21/2020,Melilla,Spain,2021-04-02 15:13:53,734.0,4.0,125.0
116407,09/22/2020,Melilla,Spain,2021-04-02 15:13:53,758.0,4.0,125.0
117153,09/23/2020,Melilla,Spain,2021-04-02 15:13:53,795.0,4.0,125.0
117899,09/24/2020,Melilla,Spain,2021-04-02 15:13:53,824.0,4.0,125.0
118645,09/25/2020,Melilla,Spain,2021-04-02 15:13:53,860.0,4.0,125.0
119391,09/26/2020,Melilla,Spain,2021-04-02 15:13:53,860.0,4.0,125.0
120137,09/27/2020,Melilla,Spain,2021-04-02 15:13:53,860.0,4.0,125.0
120883,09/28/2020,Melilla,Spain,2021-04-02 15:13:53,953.0,4.0,125.0
121629,09/29/2020,Melilla,Spain,2021-04-02 15:13:53,953.0,4.0,125.0
122375,09/30/2020,Melilla,Spain,2021-04-02 15:13:53,999.0,4.0,125.0
123121,10/01/2020,Melilla,Spain,2021-04-02 15:13:53,1035.0,4.0,125.0
