138897,10/22/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,13811.0,140.0,11572.0
143979,10/29/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,17119.0,407.0,11572.0
153213,11/10/2020,Tula Oblast,Russia,2021-04-02 15:13:53,13665.0,442.0,11572.0
270520,04/13/2021,Molise,Italy,2021-04-14 04:20:41,12643.0,459.0,11572.0
274115,04/18/2021,Chechen Republic,Russia,2021-04-19 04:20:57,11864.0,118.0,11572.0
121502,09/29/2020,Gujarat,India,2021-04-02 15:13:53,135842.0,3439.0,115727.0
121425,09/29/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,15619.0,130.0,11573.0
173548,12/07/2020,Meghalaya,India,2021-04-02 15:13:53,12314.0,120.0,11573.0
193815,01/03/2021,,Zimbabwe,2021-04-02 15:13:53,15265.0,380.0,11574.0
84536,08/10/2020,Sindh,Pakistan,2021-04-02 15:13:53,123849.0,2272.0,115741.0
68069,07/19/2020,Puebla,Mexico,2021-04-02 15:13:53,16126.0,1986.0,11575.0
274879,04/19/2021,Chechen Republic,Russia,2021-04-20 04:20:41,11875.0,118.0,11575.0
222010,02/09/2021,,Nigeria,2021-04-02 15:13:53,141447.0,1694.0,115755.0
64358,07/14/2020,Para,Brazil,2021-04-02 15:13:53,128570.0,5318.0,115757.0
65090,07/15/2020,Para,Brazil,2021-04-02 15:13:53,130834.0,5337.0,115757.0
20129,04/30/2020,,Belgium,2020-05-01 02:32:28,48519.0,7594.0,11576.0
231320,02/21/2021,Casanare,Colombia,2021-04-02 15:13:53,12189.0,263.0,11576.0
40139,06/11/2020,Moscow,Russia,2021-04-02 15:13:53,201221.0,3138.0,115769.0
208048,01/21/2021,Tatarstan Republic,Russia,2021-04-02 15:13:53,15189.0,241.0,11577.0
148049,11/04/2020,,Albania,2021-04-02 15:13:53,22300.0,536.0,11578.0
149653,11/06/2020,,Namibia,2021-04-02 15:13:53,13143.0,133.0,11578.0
192910,01/02/2021,,Cabo Verde,2021-04-02 15:13:53,11883.0,113.0,11578.0
58397,07/06/2020,Madhya Pradesh,India,2021-04-02 15:13:53,15284.0,617.0,11579.0
112704,09/17/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,13984.0,189.0,11579.0
138917,10/22/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,15186.0,267.0,11579.0
190757,12/30/2020,,Uganda,2021-04-02 15:13:53,34677.0,251.0,11579.0
128151,10/08/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,137223.0,13837.0,115794.0
33389,06/01/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,3174.0,34.0,1158.0
43428,06/16/2020,,Nepal,2021-04-02 15:13:53,6591.0,19.0,1158.0
52072,06/27/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,1811.0,28.0,1158.0
68238,07/19/2020,Zacatecas,Mexico,2021-04-02 15:13:53,1845.0,163.0,1158.0
69344,07/21/2020,Hokkaido,Japan,2021-04-02 15:13:53,1352.0,102.0,1158.0
100382,09/01/2020,,Liberia,2021-04-02 15:13:53,1305.0,82.0,1158.0
101280,09/02/2020,Calabria,Italy,2021-04-02 15:13:53,1545.0,97.0,1158.0
117427,09/23/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,3149.0,49.0,1158.0
143227,10/28/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,2212.0,84.0,1158.0
160995,11/21/2020,,Niger,2021-04-02 15:13:53,1351.0,70.0,1158.0
175084,12/09/2020,Miyagi,Japan,2021-04-02 15:13:53,1380.0,11.0,1158.0
215033,01/31/2021,,Barbados,2021-04-02 15:13:53,1545.0,14.0,1158.0
219740,02/06/2021,,Seychelles,2021-04-02 15:13:53,1504.0,6.0,1158.0
220504,02/07/2021,,Seychelles,2021-04-02 15:13:53,1513.0,7.0,1158.0
227029,02/15/2021,Oita,Japan,2021-04-02 15:13:53,1263.0,18.0,1158.0
262360,04/02/2021,Wakayama,Japan,2021-04-03 04:20:44,1319.0,18.0,1158.0
193672,01/03/2021,,Cabo Verde,2021-04-02 15:13:53,11920.0,113.0,11580.0
195026,01/04/2021,Saitama,Japan,2021-04-02 15:13:53,15201.0,220.0,11580.0
106814,09/09/2020,Pernambuco,Brazil,2021-04-02 15:13:53,133579.0,7764.0,115800.0
107559,09/10/2020,Pernambuco,Brazil,2021-04-02 15:13:53,134619.0,7792.0,115800.0
136941,10/20/2020,,Montenegro,2021-04-02 15:13:53,15892.0,247.0,11581.0
150400,11/07/2020,,Mozambique,2021-04-02 15:13:53,13577.0,99.0,11581.0
183914,12/21/2020,Aichi,Japan,2021-04-02 15:13:53,14236.0,151.0,11581.0
231707,02/21/2021,Sicilia,Italy,2021-04-02 15:13:53,148990.0,3999.0,115811.0
97303,08/27/2020,Yucatan,Mexico,2021-04-02 15:13:53,14223.0,1279.0,11583.0
190983,12/30/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,120744.0,1880.0,115830.0
191745,12/31/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,120744.0,1880.0,115830.0
234903,02/26/2021,,Bosnia and Herzegovina,2021-04-02 15:13:53,130979.0,5071.0,115847.0
235667,02/27/2021,,Bosnia and Herzegovina,2021-04-02 15:13:53,130979.0,5071.0,115847.0
236431,02/28/2021,,Bosnia and Herzegovina,2021-04-02 15:13:53,130979.0,5071.0,115847.0
237195,03/01/2021,,Bosnia and Herzegovina,2021-04-02 15:13:53,130979.0,5071.0,115847.0
208979,01/23/2021,,Iran,2021-04-02 15:13:53,1367032.0,57294.0,1158475.0
110060,09/14/2020,,Kosovo,2021-04-02 15:13:53,14692.0,600.0,11585.0
167009,11/29/2020,,Congo (Kinshasa),2021-04-02 15:13:53,12702.0,333.0,11585.0
167771,11/30/2020,,Congo (Kinshasa),2021-04-02 15:13:53,12772.0,333.0,11585.0
245450,03/11/2021,Sevastopol*,Ukraine,2021-04-02 15:13:53,12498.0,526.0,11585.0
207005,01/20/2021,Jharkhand,India,2021-04-02 15:13:53,118012.0,1057.0,115853.0
275794,04/20/2021,Kiev,Ukraine,2021-04-21 04:21:14,186231.0,4257.0,115857.0
146353,11/01/2020,Osaka,Japan,2021-04-02 15:13:53,12876.0,243.0,11586.0
147702,11/03/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,15823.0,234.0,11586.0
200941,01/12/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,13267.0,200.0,11586.0
170140,12/03/2020,,Oman,2021-04-02 15:13:53,124329.0,1435.0,115866.0
170902,12/04/2020,,Oman,2021-04-02 15:13:53,124329.0,1435.0,115866.0
171664,12/05/2020,,Oman,2021-04-02 15:13:53,124329.0,1435.0,115866.0
256953,03/26/2021,Tocantins,Brazil,2021-04-02 15:13:53,137128.0,1912.0,115866.0
77228,08/01/2020,,Czech Republic,2021-04-02 15:13:53,16699.0,383.0,11587.0
275643,04/20/2021,Chechen Republic,Russia,2021-04-21 04:21:14,11887.0,119.0,11587.0
205773,01/18/2021,Toscana,Italy,2021-04-02 15:13:53,128197.0,3994.0,115870.0
126083,10/05/2020,Madhya Pradesh,India,2021-04-02 15:13:53,137098.0,2463.0,115878.0
102280,09/03/2020,Narino,Colombia,2021-04-02 15:13:53,14667.0,549.0,11588.0
103025,09/04/2020,Narino,Colombia,2021-04-02 15:13:53,14667.0,549.0,11588.0
237199,03/01/2021,,Burkina Faso,2021-04-02 15:13:53,12030.0,143.0,11588.0
225945,02/14/2021,Berlin,Germany,2021-04-02 15:13:53,124790.0,2609.0,115881.0
196184,01/06/2021,Campania,Italy,2021-04-02 15:13:53,195219.0,2994.0,115882.0
55537,07/02/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,17943.0,249.0,11589.0
184388,12/21/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,15451.0,307.0,11589.0
189576,12/28/2020,Nagaland,India,2021-04-02 15:13:53,11911.0,79.0,11589.0
242344,03/07/2021,Puglia,Italy,2021-04-02 15:13:53,155457.0,4097.0,115894.0
100417,09/01/2020,,Qatar,2021-04-02 15:13:53,118994.0,198.0,115895.0
237187,03/01/2021,,Bahrain,2021-04-02 15:13:53,123039.0,452.0,115895.0
16233,04/17/2020,Victoria,Australia,2020-04-17 23:38:48,1302.0,14.0,1159.0
16651,04/19/2020,,Japan,2020-04-19 23:49:05,10797.0,236.0,1159.0
16974,04/20/2020,,Japan,2020-04-20 23:44:50,10797.0,236.0,1159.0
46646,06/20/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,1537.0,13.0,1159.0
47712,06/22/2020,,Albania,2021-04-02 15:13:53,1995.0,44.0,1159.0
50154,06/25/2020,Campeche,Mexico,2021-04-02 15:13:53,1581.0,175.0,1159.0
77368,08/01/2020,Altai Republic,Russia,2021-04-02 15:13:53,1579.0,7.0,1159.0
118173,09/24/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,3288.0,50.0,1159.0
144141,10/29/2020,Queensland,Australia,2021-04-02 15:13:53,1172.0,6.0,1159.0
170561,12/03/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1343.0,65.0,1159.0
170664,12/03/2020,Shizuoka,Japan,2021-04-02 15:13:53,1832.0,12.0,1159.0
182862,12/19/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,1323.0,26.0,1159.0
199490,01/10/2021,Nagano,Japan,2021-04-02 15:13:53,1608.0,17.0,1159.0
206579,01/19/2021,Vichada,Colombia,2021-04-02 15:13:53,1192.0,20.0,1159.0
271514,04/14/2021,Vaupes,Colombia,2021-04-15 04:20:54,1184.0,13.0,1159.0
34174,06/03/2020,,Bangladesh,2021-04-02 15:13:53,55140.0,746.0,11590.0
122454,09/30/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,12854.0,85.0,11590.0
195477,01/05/2021,Emilia-Romagna,Italy,2021-04-02 15:13:53,181089.0,8005.0,115907.0
231277,02/21/2021,Atlantico,Colombia,2021-04-02 15:13:53,121750.0,3994.0,115910.0
40970,06/12/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,14384.0,337.0,11592.0
196358,01/06/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,15449.0,243.0,11592.0
202115,01/14/2021,,Jamaica,2021-04-02 15:13:53,13915.0,322.0,11592.0
154849,11/13/2020,,France,2021-04-02 15:13:53,1926314.0,43572.0,115928.0
200225,01/11/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,14893.0,254.0,11593.0
222833,02/10/2021,Adygea Republic,Russia,2021-04-02 15:13:53,13416.0,130.0,11593.0
174657,12/09/2020,,Guatemala,2021-04-02 15:13:53,127127.0,4311.0,115931.0
19752,04/28/2020,Recovered,US,2020-04-29 02:32:29,0.0,0.0,115936.0
139619,10/23/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,14251.0,386.0,11595.0
146984,11/02/2020,Lazio,Italy,2021-04-02 15:13:53,50632.0,1254.0,11595.0
190338,12/29/2020,Nagaland,India,2021-04-02 15:13:53,11917.0,79.0,11595.0
90979,08/19/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,15775.0,239.0,11596.0
114917,09/20/2020,Meta,Colombia,2021-04-02 15:13:53,14261.0,366.0,11596.0
220462,02/07/2021,,Malawi,2021-04-02 15:13:53,27195.0,856.0,11596.0
47552,06/21/2020,Rajasthan,India,2021-04-02 15:13:53,14930.0,349.0,11597.0
194435,01/04/2021,,Cabo Verde,2021-04-02 15:13:53,11949.0,113.0,11597.0
195980,01/06/2021,,Egypt,2021-04-02 15:13:53,145590.0,7975.0,115975.0
195533,01/05/2021,Hokkaido,Japan,2021-04-02 15:13:53,13846.0,479.0,11598.0
232084,02/22/2021,Casanare,Colombia,2021-04-02 15:13:53,12212.0,263.0,11598.0
85282,08/11/2020,Sindh,Pakistan,2021-04-02 15:13:53,124127.0,2282.0,115984.0
207769,01/21/2021,Jharkhand,India,2021-04-02 15:13:53,118079.0,1058.0,115989.0
161740,11/22/2020,,Maldives,2021-04-02 15:13:53,12608.0,46.0,11599.0
167889,11/30/2020,,Tajikistan,2021-04-02 15:13:53,12194.0,86.0,11599.0
252606,03/21/2021,,Syria,2021-04-02 15:13:53,17411.0,1163.0,11599.0
257508,03/27/2021,Mari El Republic,Russia,2021-04-02 15:13:53,12458.0,200.0,11599.0
149662,11/06/2020,,Panama,2021-04-02 15:13:53,137760.0,2770.0,115990.0
170067,12/03/2020,,Dominican Republic,2021-04-02 15:13:53,146009.0,2335.0,115992.0
1000,02/08/2020,Henan,Mainland China,2020-02-08T14:13:12,981.0,4.0,116.0
2251,02/24/2020,Hainan,Mainland China,2020-02-24T14:53:02,168.0,5.0,116.0
2885,03/01/2020,Shanxi,Mainland China,2020-03-01T23:13:08,133.0,0.0,116.0
9242,03/27/2020,,Egypt,2020-03-27 23:27:48,536.0,30.0,116.0
11855,04/04/2020,,Poland,4/4/20 9:38,3627.0,79.0,116.0
12368,04/06/2020,,Albania,4/6/20 9:37,377.0,21.0,116.0
16914,04/20/2020,,Brunei,2020-04-20 23:44:50,138.0,1.0,116.0
17237,04/21/2020,,Brunei,2020-04-21 23:39:09,138.0,1.0,116.0
17648,04/22/2020,,Montenegro,2020-04-22 23:38:57,315.0,5.0,116.0
20838,05/02/2020,,Honduras,2020-05-03 02:32:28,1010.0,76.0,116.0
25532,05/16/2020,,Liberia,2021-04-02 15:13:53,223.0,20.0,116.0
26254,05/18/2020,,Ethiopia,2021-04-02 15:13:53,352.0,5.0,116.0
27206,05/20/2020,Durango,Mexico,2021-04-02 15:13:53,189.0,20.0,116.0
27895,05/22/2020,,Burma,2021-04-02 15:13:53,199.0,6.0,116.0
30901,05/28/2020,Gunma,Japan,2021-04-02 15:13:53,149.0,19.0,116.0
32107,05/30/2020,Narino,Colombia,2021-04-02 15:13:53,946.0,39.0,116.0
32665,05/31/2020,Narino,Colombia,2021-04-02 15:13:53,1006.0,44.0,116.0
35735,06/05/2020,Caldas,Colombia,2021-04-02 15:13:53,164.0,7.0,116.0
36422,06/06/2020,Caldas,Colombia,2021-04-02 15:13:53,164.0,7.0,116.0
46756,06/20/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,200.0,15.0,116.0
47800,06/22/2020,,Libya,2021-04-02 15:13:53,595.0,10.0,116.0
54364,07/01/2020,,Guyana,2021-04-02 15:13:53,248.0,13.0,116.0
74455,07/28/2020,Caqueta,Colombia,2021-04-02 15:13:53,742.0,15.0,116.0
83599,08/09/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,153.0,1.0,116.0
84345,08/10/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,155.0,1.0,116.0
84659,08/11/2020,,Bahamas,2021-04-02 15:13:53,989.0,15.0,116.0
85091,08/11/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,157.0,1.0,116.0
86650,08/13/2020,Niigata,Japan,2021-04-02 15:13:53,128.0,0.0,116.0
92202,08/21/2020,,Monaco,2021-04-02 15:13:53,154.0,4.0,116.0
92947,08/22/2020,,Monaco,2021-04-02 15:13:53,154.0,4.0,116.0
93692,08/23/2020,,Monaco,2021-04-02 15:13:53,154.0,4.0,116.0
94437,08/24/2020,,Monaco,2021-04-02 15:13:53,154.0,4.0,116.0
95182,08/25/2020,,Monaco,2021-04-02 15:13:53,154.0,4.0,116.0
95927,08/26/2020,,Monaco,2021-04-02 15:13:53,154.0,4.0,116.0
96672,08/27/2020,,Monaco,2021-04-02 15:13:53,154.0,4.0,116.0
97417,08/28/2020,,Monaco,2021-04-02 15:13:53,154.0,4.0,116.0
98162,08/29/2020,,Monaco,2021-04-02 15:13:53,154.0,4.0,116.0
98907,08/30/2020,,Monaco,2021-04-02 15:13:53,154.0,4.0,116.0
99652,08/31/2020,,Monaco,2021-04-02 15:13:53,154.0,4.0,116.0
100397,09/01/2020,,Monaco,2021-04-02 15:13:53,154.0,4.0,116.0
102844,09/04/2020,Fukushima,Japan,2021-04-02 15:13:53,173.0,0.0,116.0
104433,09/06/2020,Kochi,Japan,2021-04-02 15:13:53,132.0,3.0,116.0
105721,09/08/2020,Aysen,Chile,2021-04-02 15:13:53,136.0,1.0,116.0
123490,10/02/2020,,Liechtenstein,2021-04-02 15:13:53,120.0,1.0,116.0
124236,10/03/2020,,Liechtenstein,2021-04-02 15:13:53,123.0,1.0,116.0
124982,10/04/2020,,Liechtenstein,2021-04-02 15:13:53,126.0,1.0,116.0
125728,10/05/2020,,Liechtenstein,2021-04-02 15:13:53,127.0,1.0,116.0
126474,10/06/2020,,Liechtenstein,2021-04-02 15:13:53,130.0,1.0,116.0
127220,10/07/2020,,Liechtenstein,2021-04-02 15:13:53,131.0,1.0,116.0
144313,10/30/2020,,Antigua and Barbuda,2021-04-02 15:13:53,127.0,3.0,116.0
163470,11/24/2020,Ehime,Japan,2021-04-02 15:13:53,251.0,6.0,116.0
166609,11/28/2020,Kagawa,Japan,2021-04-02 15:13:53,143.0,2.0,116.0
195347,01/05/2021,Akita,Japan,2021-04-02 15:13:53,157.0,1.0,116.0
251142,03/19/2021,Australian Capital Territory,Australia,2021-04-02 15:13:53,123.0,3.0,116.0
251906,03/20/2021,Australian Capital Territory,Australia,2021-04-02 15:13:53,123.0,3.0,116.0
252670,03/21/2021,Australian Capital Territory,Australia,2021-04-02 15:13:53,123.0,3.0,116.0
253434,03/22/2021,Australian Capital Territory,Australia,2021-04-02 15:13:53,123.0,3.0,116.0
18513,04/25/2020,,Bahrain,2020-04-26 02:31:18,2588.0,8.0,1160.0
33543,06/02/2020,,El Salvador,2021-04-02 15:13:53,2653.0,49.0,1160.0
34010,06/02/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,2103.0,19.0,1160.0
40088,06/11/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,2817.0,8.0,1160.0
40138,06/11/2020,Morelos,Mexico,2021-04-02 15:13:53,1758.0,326.0,1160.0
44223,06/17/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,1619.0,93.0,1160.0
54947,07/01/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,1930.0,29.0,1160.0
80251,08/05/2020,,Jordan,2021-04-02 15:13:53,1231.0,11.0,1160.0
87179,08/14/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,1658.0,37.0,1160.0
87924,08/15/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,1699.0,39.0,1160.0
88669,08/16/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,1725.0,39.0,1160.0
89414,08/17/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,1750.0,39.0,1160.0
100459,09/01/2020,,Yemen,2021-04-02 15:13:53,1962.0,570.0,1160.0
125456,10/04/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,2812.0,47.0,1160.0
144889,10/30/2020,Queensland,Australia,2021-04-02 15:13:53,1171.0,6.0,1160.0
145637,10/31/2020,Queensland,Australia,2021-04-02 15:13:53,1172.0,6.0,1160.0
211304,01/26/2021,,Monaco,2021-04-02 15:13:53,1399.0,9.0,1160.0
260709,03/31/2021,Saga,Japan,2021-04-02 15:13:53,1202.0,14.0,1160.0
44554,06/17/2020,Niedersachsen,Germany,2021-04-02 15:13:53,12977.0,619.0,11600.0
45286,06/18/2020,Niedersachsen,Germany,2021-04-02 15:13:53,13063.0,620.0,11600.0
46018,06/19/2020,Niedersachsen,Germany,2021-04-02 15:13:53,13097.0,620.0,11600.0
87234,08/14/2020,Hessen,Germany,2021-04-02 15:13:53,13187.0,526.0,11600.0
94511,08/24/2020,Alberta,Canada,2021-04-02 15:13:53,13006.0,234.0,11600.0
145313,10/31/2020,Cauca,Colombia,2021-04-02 15:13:53,13261.0,373.0,11600.0
150128,11/06/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,13760.0,1840.0,11600.0
157429,11/16/2020,Hamburg,Germany,2021-04-02 15:13:53,20406.0,314.0,11600.0
170715,12/03/2020,Tyva Republic,Russia,2021-04-02 15:13:53,12676.0,138.0,11600.0
276407,04/21/2021,Chechen Republic,Russia,2021-04-22 04:20:53,11897.0,119.0,11600.0
275975,04/20/2021,Rheinland-Pfalz,Germany,2021-04-21 04:21:14,131649.0,3481.0,116000.0
185216,12/22/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,127509.0,4028.0,116001.0
68828,07/20/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,1160087.0
48396,06/22/2020,Uttar Pradesh,India,2021-04-02 15:13:53,18322.0,569.0,11601.0
91241,08/19/2020,Sinaloa,Mexico,2021-04-02 15:13:53,14858.0,2594.0,11601.0
93376,08/22/2020,OHiggins,Chile,2021-04-02 15:13:53,12606.0,316.0,11601.0
160678,11/20/2020,Orel Oblast,Russia,2021-04-02 15:13:53,14634.0,178.0,11601.0
174777,12/09/2020,Altai Republic,Russia,2021-04-02 15:13:53,12014.0,47.0,11601.0
196430,01/06/2021,Mordovia Republic,Russia,2021-04-02 15:13:53,14010.0,98.0,11601.0
261540,04/01/2021,Tokyo,Japan,2021-04-02 15:13:53,120691.0,1764.0,116012.0
232471,02/22/2021,Sicilia,Italy,2021-04-02 15:13:53,149402.0,4018.0,116017.0
150401,11/07/2020,,Namibia,2021-04-02 15:13:53,13170.0,134.0,11602.0
170633,12/03/2020,Saarland,Germany,2021-04-02 15:13:53,13970.0,296.0,11602.0
228410,02/17/2021,Kamchatka Krai,Russia,2021-04-02 15:13:53,13106.0,118.0,11603.0
200453,01/11/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1160373.0
207157,01/20/2021,Nuble,Chile,2021-04-02 15:13:53,12522.0,244.0,11604.0
206759,01/20/2021,,South Africa,2021-04-02 15:13:53,1369426.0,38854.0,1160412.0
203616,01/16/2021,,Ethiopia,2021-04-02 15:13:53,130772.0,2029.0,116045.0
277314,04/22/2021,Kerala,India,2021-04-23 04:20:52,1322054.0,5028.0,1160472.0
77974,08/02/2020,,Czech Republic,2021-04-02 15:13:53,16800.0,384.0,11605.0
97847,08/28/2020,Oaxaca,Mexico,2021-04-02 15:13:53,13401.0,1227.0,11605.0
132450,10/14/2020,,Malaysia,2021-04-02 15:13:53,17540.0,167.0,11605.0
151148,11/08/2020,,Mozambique,2021-04-02 15:13:53,13768.0,99.0,11605.0
151149,11/08/2020,,Namibia,2021-04-02 15:13:53,13211.0,134.0,11605.0
223439,02/11/2021,,Belize,2021-04-02 15:13:53,12114.0,313.0,11605.0
162261,11/22/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,18289.0,242.0,11606.0
222016,02/09/2021,,Paraguay,2021-04-02 15:13:53,139819.0,2862.0,116060.0
171555,12/05/2020,,Armenia,2021-04-02 15:13:53,140959.0,2309.0,116066.0
69451,07/21/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,17386.0,248.0,11607.0
132200,10/13/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,14868.0,191.0,11607.0
144759,10/30/2020,Magallanes,Chile,2021-04-02 15:13:53,12157.0,134.0,11607.0
192507,01/01/2021,Jammu and Kashmir,India,2021-04-02 15:13:53,120971.0,1883.0,116079.0
87845,08/15/2020,Baja California,Mexico,2021-04-02 15:13:53,15296.0,2875.0,11608.0
113184,09/18/2020,Berlin,Germany,2021-04-02 15:13:53,12918.0,227.0,11608.0
123006,10/01/2020,Himachal Pradesh,India,2021-04-02 15:13:53,15219.0,195.0,11608.0
195198,01/05/2021,,Cabo Verde,2021-04-02 15:13:53,11983.0,113.0,11608.0
277171,04/22/2021,Chechen Republic,Russia,2021-04-23 04:20:52,11908.0,120.0,11608.0
238010,03/02/2021,,Indonesia,2021-04-02 15:13:53,1347026.0,36518.0,1160863.0
153662,11/11/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,25643.0,488.0,11609.0
168786,12/01/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,15586.0,291.0,11609.0
4045,03/08/2020,Zhejiang,Mainland China,2020-03-08T09:03:04,1215.0,1.0,1161.0
36068,06/05/2020,Sardegna,Italy,2021-04-02 15:13:53,1359.0,131.0,1161.0
47378,06/21/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,1583.0,13.0,1161.0
48110,06/22/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,1612.0,13.0,1161.0
54058,06/30/2020,Nayarit,Mexico,2021-04-02 15:13:53,1723.0,201.0,1161.0
59042,07/07/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,1299.0,7.0,1161.0
