239288,03/03/2021,Puglia,Italy,2021-04-02 15:13:53,149963.0,4021.0,112274.0
135909,10/18/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,13328.0,131.0,11228.0
175969,12/10/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,17112.0,251.0,11228.0
161034,11/21/2020,,Tajikistan,2021-04-02 15:13:53,11854.0,86.0,11229.0
119715,09/27/2020,,Ecuador,2021-04-02 15:13:53,134747.0,11279.0,112296.0
120461,09/28/2020,,Ecuador,2021-04-02 15:13:53,134965.0,11280.0,112296.0
121207,09/29/2020,,Ecuador,2021-04-02 15:13:53,135749.0,11312.0,112296.0
121953,09/30/2020,,Ecuador,2021-04-02 15:13:53,137047.0,11355.0,112296.0
122699,10/01/2020,,Ecuador,2021-04-02 15:13:53,138584.0,11433.0,112296.0
123445,10/02/2020,,Ecuador,2021-04-02 15:13:53,139534.0,11495.0,112296.0
124191,10/03/2020,,Ecuador,2021-04-02 15:13:53,140351.0,11597.0,112296.0
33519,06/02/2020,,Bulgaria,2021-04-02 15:13:53,2538.0,144.0,1123.0
37321,06/07/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,2185.0,18.0,1123.0
41386,06/13/2020,Chechen Republic,Russia,2021-04-02 15:13:53,1464.0,17.0,1123.0
42581,06/14/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,1996.0,40.0,1123.0
50299,06/25/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,3149.0,12.0,1123.0
53326,06/29/2020,Nayarit,Mexico,2021-04-02 15:13:53,1676.0,195.0,1123.0
60292,07/09/2020,,Sierra Leone,2021-04-02 15:13:53,1598.0,63.0,1123.0
80468,08/05/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,1474.0,30.0,1123.0
98969,08/30/2020,,Yemen,2021-04-02 15:13:53,1953.0,564.0,1123.0
107023,09/10/2020,,Burkina Faso,2021-04-02 15:13:53,1486.0,56.0,1123.0
110975,09/15/2020,Casanare,Colombia,2021-04-02 15:13:53,1597.0,36.0,1123.0
114283,09/19/2020,Queensland,Australia,2021-04-02 15:13:53,1152.0,6.0,1123.0
128734,10/09/2020,,Niger,2021-04-02 15:13:53,1201.0,69.0,1123.0
129480,10/10/2020,,Niger,2021-04-02 15:13:53,1201.0,69.0,1123.0
130226,10/11/2020,,Niger,2021-04-02 15:13:53,1201.0,69.0,1123.0
166502,11/28/2020,Curacao,Netherlands,2021-04-02 15:13:53,2258.0,4.0,1123.0
213505,01/29/2021,,Barbados,2021-04-02 15:13:53,1498.0,12.0,1123.0
253833,03/22/2021,Saga,Japan,2021-04-02 15:13:53,1176.0,12.0,1123.0
173804,12/07/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,14677.0,241.0,11230.0
182718,12/19/2020,Nagaland,India,2021-04-02 15:13:53,11841.0,73.0,11230.0
239338,03/03/2021,Sevastopol*,Ukraine,2021-04-02 15:13:53,12121.0,502.0,11230.0
249868,03/17/2021,Mari El Republic,Russia,2021-04-02 15:13:53,12224.0,190.0,11230.0
86125,08/12/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,12168.0,82.0,11231.0
97337,08/28/2020,,Bulgaria,2021-04-02 15:13:53,16065.0,603.0,11231.0
171395,12/04/2020,Saarland,Germany,2021-04-02 15:13:53,13904.0,298.0,11231.0
249550,03/17/2021,,Syria,2021-04-02 15:13:53,16776.0,1120.0,11231.0
270438,04/13/2021,Kerala,India,2021-04-14 04:20:41,1180397.0,4814.0,1123133.0
143396,10/28/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,13347.0,1820.0,11232.0
222916,02/10/2021,Casanare,Colombia,2021-04-02 15:13:53,11886.0,243.0,11232.0
236637,02/28/2021,Basilicata,Italy,2021-04-02 15:13:53,15635.0,371.0,11232.0
202966,01/15/2021,,Venezuela,2021-04-02 15:13:53,118856.0,1095.0,112320.0
233367,02/24/2021,,Bahrain,2021-04-02 15:13:53,119858.0,437.0,112323.0
192935,01/02/2021,,Ethiopia,2021-04-02 15:13:53,125049.0,1944.0,112325.0
202413,01/14/2021,Ingushetia Republic,Russia,2021-04-02 15:13:53,13127.0,149.0,11233.0
199108,01/10/2021,,Poland,2021-04-02 15:13:53,1385522.0,31189.0,1123318.0
183063,12/20/2020,,Lebanon,2021-04-02 15:13:53,158104.0,1281.0,112333.0
191858,12/31/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,155330.0,2899.0,112335.0
283160,04/30/2021,,South Korea,2021-05-01 04:20:47,122634.0,1831.0,112337.0
56933,07/04/2020,Madhya Pradesh,India,2021-04-02 15:13:53,14604.0,598.0,11234.0
164591,11/25/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,12589.0,75.0,11234.0
173340,12/07/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,27167.0,233.0,11234.0
185121,12/22/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,14420.0,14.0,11234.0
157643,11/16/2020,Paraiba,Brazil,2021-04-02 15:13:53,139168.0,3211.0,112347.0
90476,08/18/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,124313.0,1883.0,112349.0
64395,07/14/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,132822.0,11624.0,112355.0
89987,08/18/2020,,Qatar,2021-04-02 15:13:53,115661.0,193.0,112355.0
137378,10/20/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,13718.0,371.0,11236.0
143965,10/29/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,15838.0,130.0,11236.0
211979,01/27/2021,,Belize,2021-04-02 15:13:53,11816.0,294.0,11236.0
193697,01/03/2021,,Ethiopia,2021-04-02 15:13:53,125622.0,1948.0,112367.0
132266,10/13/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,16250.0,206.0,11237.0
142613,10/27/2020,Osaka,Japan,2021-04-02 15:13:53,12231.0,235.0,11237.0
161563,11/21/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,16659.0,146.0,11237.0
181320,12/17/2020,Sardegna,Italy,2021-04-02 15:13:53,27410.0,634.0,11237.0
271155,04/14/2021,Hong Kong,Hong Kong,2021-04-15 04:20:54,11612.0,209.0,11237.0
199889,01/11/2021,,Slovenia,2021-04-02 15:13:53,139713.0,3022.0,112371.0
123322,10/01/2020,Tolima,Colombia,2021-04-02 15:13:53,12487.0,341.0,11238.0
109412,09/13/2020,Altai Krai,Russia,2021-04-02 15:13:53,12528.0,143.0,11239.0
125913,10/05/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,133961.0,13663.0,112395.0
3445,03/05/2020,Zhejiang,Mainland China,2020-03-05T09:43:03,1215.0,1.0,1124.0
20896,05/02/2020,,Philippines,2020-05-03 02:32:28,8928.0,603.0,1124.0
34527,06/03/2020,Kanagawa,Japan,2021-04-02 15:13:53,1374.0,87.0,1124.0
37132,06/07/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,3639.0,151.0,1124.0
52019,06/27/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,1876.0,28.0,1124.0
71381,07/24/2020,,Tunisia,2021-04-02 15:13:53,1425.0,50.0,1124.0
115028,09/20/2020,Queensland,Australia,2021-04-02 15:13:53,1153.0,6.0,1124.0
115773,09/21/2020,Queensland,Australia,2021-04-02 15:13:53,1153.0,6.0,1124.0
116519,09/22/2020,Queensland,Australia,2021-04-02 15:13:53,1153.0,6.0,1124.0
127595,10/07/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,1333.0,20.0,1124.0
130972,10/12/2020,,Niger,2021-04-02 15:13:53,1202.0,69.0,1124.0
131719,10/13/2020,,Niger,2021-04-02 15:13:53,1203.0,69.0,1124.0
132466,10/14/2020,,Niger,2021-04-02 15:13:53,1205.0,69.0,1124.0
133213,10/15/2020,,Niger,2021-04-02 15:13:53,1207.0,69.0,1124.0
149130,11/05/2020,Guainia,Colombia,2021-04-02 15:13:53,1152.0,18.0,1124.0
157243,11/16/2020,,Vietnam,2021-04-02 15:13:53,1283.0,35.0,1124.0
158004,11/17/2020,,Vietnam,2021-04-02 15:13:53,1288.0,35.0,1124.0
158765,11/18/2020,,Vietnam,2021-04-02 15:13:53,1300.0,35.0,1124.0
175864,12/10/2020,Nara,Japan,2021-04-02 15:13:53,1390.0,12.0,1124.0
191323,12/30/2020,Vichada,Colombia,2021-04-02 15:13:53,1148.0,14.0,1124.0
195130,01/04/2021,Vaupes,Colombia,2021-04-02 15:13:53,1140.0,13.0,1124.0
195893,01/05/2021,Vaupes,Colombia,2021-04-02 15:13:53,1141.0,13.0,1124.0
196656,01/06/2021,Vaupes,Colombia,2021-04-02 15:13:53,1141.0,13.0,1124.0
247080,03/13/2021,Wakayama,Japan,2021-04-02 15:13:53,1172.0,18.0,1124.0
247844,03/14/2021,Wakayama,Japan,2021-04-02 15:13:53,1178.0,18.0,1124.0
248608,03/15/2021,Wakayama,Japan,2021-04-02 15:13:53,1179.0,18.0,1124.0
258949,03/29/2021,Isle of Man,UK,2021-04-02 15:13:53,1566.0,29.0,1124.0
266513,04/08/2021,Ehime,Japan,2021-04-09 04:21:13,1657.0,24.0,1124.0
275573,04/20/2021,Aomori,Japan,2021-04-21 04:21:14,1336.0,20.0,1124.0
87178,08/14/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,133166.0,1935.0,112400.0
159477,11/19/2020,,Oman,2021-04-02 15:13:53,121360.0,1365.0,112406.0
160238,11/20/2020,,Oman,2021-04-02 15:13:53,121360.0,1365.0,112406.0
160999,11/21/2020,,Oman,2021-04-02 15:13:53,121360.0,1365.0,112406.0
58793,07/07/2020,,Moldova,2021-04-02 15:13:53,18141.0,603.0,11241.0
90828,08/19/2020,Balochistan,Pakistan,2021-04-02 15:13:53,12370.0,139.0,11241.0
168368,11/30/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,14344.0,255.0,11241.0
170500,12/03/2020,Meghalaya,India,2021-04-02 15:13:53,12005.0,116.0,11241.0
44823,06/18/2020,,Denmark,2021-04-02 15:13:53,12344.0,600.0,11242.0
160155,11/20/2020,,Congo (Kinshasa),2021-04-02 15:13:53,12129.0,324.0,11242.0
237401,03/01/2021,Basilicata,Italy,2021-04-02 15:13:53,15710.0,374.0,11242.0
255779,03/25/2021,Chechen Republic,Russia,2021-04-02 15:13:53,11588.0,116.0,11242.0
192510,01/01/2021,Jharkhand,India,2021-04-02 15:13:53,115113.0,1030.0,112424.0
200432,01/11/2021,Toscana,Italy,2021-04-02 15:13:53,125330.0,3884.0,112426.0
72669,07/25/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,20875.0,812.0,11243.0
73414,07/26/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,20875.0,812.0,11243.0
156571,11/15/2020,Caqueta,Colombia,2021-04-02 15:13:53,12437.0,431.0,11243.0
146364,11/01/2020,Penza Oblast,Russia,2021-04-02 15:13:53,15423.0,185.0,11244.0
154891,11/13/2020,,Maldives,2021-04-02 15:13:53,12112.0,41.0,11244.0
258571,03/29/2021,,Andorra,2021-04-02 15:13:53,11888.0,115.0,11244.0
252369,03/20/2021,Tocantins,Brazil,2021-04-02 15:13:53,131765.0,1791.0,112441.0
253133,03/21/2021,Tocantins,Brazil,2021-04-02 15:13:53,132419.0,1806.0,112441.0
170241,12/03/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,159013.0,2919.0,112448.0
121815,09/29/2020,Tarapaca,Chile,2021-04-02 15:13:53,11748.0,227.0,11245.0
134302,10/16/2020,Manipur,India,2021-04-02 15:13:53,14715.0,109.0,11245.0
144144,10/29/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,13377.0,1825.0,11245.0
97541,08/28/2020,Bihar,India,2021-04-02 15:13:53,131057.0,558.0,112452.0
145805,11/01/2020,,Albania,2021-04-02 15:13:53,21202.0,518.0,11246.0
207583,01/21/2021,Arica y Parinacota,Chile,2021-04-02 15:13:53,12065.0,248.0,11246.0
271919,04/15/2021,Hong Kong,Hong Kong,2021-04-16 04:20:46,11618.0,209.0,11246.0
141521,10/26/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,18973.0,277.0,11247.0
264408,04/05/2021,Molise,Italy,2021-04-06 04:20:32,12452.0,447.0,11247.0
252372,03/20/2021,Tokyo,Japan,2021-04-02 15:13:53,116491.0,1622.0,112470.0
253136,03/21/2021,Tokyo,Japan,2021-04-02 15:13:53,116747.0,1626.0,112470.0
151028,11/07/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,12388.0,68.0,11248.0
183004,12/20/2020,,Cabo Verde,2021-04-02 15:13:53,11579.0,111.0,11248.0
195971,01/06/2021,,Cuba,2021-04-02 15:13:53,13165.0,148.0,11248.0
189096,12/28/2020,,Bulgaria,2021-04-02 15:13:53,198053.0,7251.0,112483.0
218960,02/05/2021,,Paraguay,2021-04-02 15:13:53,136890.0,2791.0,112488.0
65388,07/16/2020,,Nepal,2021-04-02 15:13:53,17344.0,39.0,11249.0
108747,09/12/2020,Cesar,Colombia,2021-04-02 15:13:53,15319.0,424.0,11249.0
283936,05/01/2021,,Togo,2021-05-02 04:20:48,12992.0,123.0,11249.0
283423,04/30/2021,Karnataka,India,2021-05-01 04:20:47,1523142.0,15523.0,1124909.0
169888,12/02/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,1259704.0,42456.0,1124966.0
170650,12/03/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,1267912.0,42637.0,1124966.0
158404,11/17/2020,Paraiba,Brazil,2021-04-02 15:13:53,139776.0,3216.0,112499.0
42685,06/15/2020,,Mali,2021-04-02 15:13:53,1860.0,104.0,1125.0
56114,07/03/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,1247.0,7.0,1125.0
81437,08/06/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,3393.0,187.0,1125.0
83317,08/09/2020,,Uruguay,2021-04-02 15:13:53,1353.0,37.0,1125.0
117265,09/23/2020,Queensland,Australia,2021-04-02 15:13:53,1153.0,6.0,1125.0
131560,10/12/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1496.0,146.0,1125.0
132307,10/13/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1529.0,146.0,1125.0
133054,10/14/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1566.0,146.0,1125.0
192085,12/31/2020,Vichada,Colombia,2021-04-02 15:13:53,1150.0,14.0,1125.0
197419,01/07/2021,Vaupes,Colombia,2021-04-02 15:13:53,1141.0,13.0,1125.0
198945,01/09/2021,Vaupes,Colombia,2021-04-02 15:13:53,1142.0,13.0,1125.0
199708,01/10/2021,Vaupes,Colombia,2021-04-02 15:13:53,1142.0,13.0,1125.0
200471,01/11/2021,Vaupes,Colombia,2021-04-02 15:13:53,1142.0,13.0,1125.0
201234,01/12/2021,Vaupes,Colombia,2021-04-02 15:13:53,1143.0,13.0,1125.0
205487,01/18/2021,Kagoshima,Japan,2021-04-02 15:13:53,1387.0,17.0,1125.0
206250,01/19/2021,Kagoshima,Japan,2021-04-02 15:13:53,1401.0,17.0,1125.0
208249,01/22/2021,,Mongolia,2021-04-02 15:13:53,1611.0,2.0,1125.0
224173,02/11/2021,Yamaguchi,Japan,2021-04-02 15:13:53,1344.0,33.0,1125.0
227376,02/16/2021,,Sao Tome and Principe,2021-04-02 15:13:53,1520.0,19.0,1125.0
249372,03/16/2021,Wakayama,Japan,2021-04-02 15:13:53,1182.0,18.0,1125.0
250136,03/17/2021,Wakayama,Japan,2021-04-02 15:13:53,1187.0,18.0,1125.0
250900,03/18/2021,Wakayama,Japan,2021-04-02 15:13:53,1189.0,18.0,1125.0
251664,03/19/2021,Wakayama,Japan,2021-04-02 15:13:53,1191.0,18.0,1125.0
110157,09/14/2020,Altai Krai,Russia,2021-04-02 15:13:53,12588.0,143.0,11250.0
191021,12/30/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,14901.0,232.0,11250.0
191529,12/31/2020,,Zimbabwe,2021-04-02 15:13:53,13867.0,363.0,11250.0
216721,02/02/2021,Adygea Republic,Russia,2021-04-02 15:13:53,13122.0,121.0,11250.0
89489,08/17/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,15556.0,228.0,11251.0
149920,11/06/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,23032.0,462.0,11251.0
147319,11/03/2020,,Bolivia,2021-04-02 15:13:53,141936.0,8751.0,112526.0
98082,08/29/2020,,Bulgaria,2021-04-02 15:13:53,16164.0,605.0,11253.0
171217,12/04/2020,La Guajira,Colombia,2021-04-02 15:13:53,12277.0,481.0,11253.0
179377,12/15/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,16140.0,313.0,11253.0
196774,01/07/2021,,Jamaica,2021-04-02 15:13:53,13368.0,306.0,11253.0
272683,04/16/2021,Hong Kong,Hong Kong,2021-04-17 04:20:40,11635.0,209.0,11253.0
271210,04/14/2021,Kiev,Ukraine,2021-04-15 04:20:54,180066.0,4021.0,112534.0
181230,12/17/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,15383.0,97.0,11254.0
24433,05/13/2020,,Italy,2021-04-02 15:13:53,222104.0,31106.0,112541.0
205162,01/18/2021,,Iran,2021-04-02 15:13:53,1336217.0,56886.0,1125499.0
73120,07/26/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,15442.0,124.0,11255.0
132199,10/13/2020,Risaralda,Colombia,2021-04-02 15:13:53,13534.0,298.0,11255.0
199462,01/10/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,14769.0,242.0,11255.0
184462,12/21/2020,Veneto,Italy,2021-04-02 15:13:53,219506.0,5481.0,112551.0
161687,11/22/2020,,Dominican Republic,2021-04-02 15:13:53,138410.0,2310.0,112552.0
219718,02/06/2021,,Nigeria,2021-04-02 15:13:53,139242.0,1647.0,112557.0
212144,01/27/2021,Alberta,Canada,2021-04-02 15:13:53,122360.0,1599.0,112558.0
88261,08/15/2020,Sinaloa,Mexico,2021-04-02 15:13:53,14466.0,2545.0,11256.0
90947,08/19/2020,Guerrero,Mexico,2021-04-02 15:13:53,13659.0,1559.0,11256.0
176085,12/10/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,19206.0,329.0,11256.0
146670,11/02/2020,,Panama,2021-04-02 15:13:53,134915.0,2720.0,112565.0
183363,12/20/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,118263.0,1841.0,112568.0
138748,10/22/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,16237.0,368.0,11257.0
256543,03/26/2021,Chechen Republic,Russia,2021-04-02 15:13:53,11599.0,116.0,11257.0
230179,02/19/2021,Sicilia,Italy,2021-04-02 15:13:53,148105.0,3963.0,112573.0
271202,04/14/2021,Kerala,India,2021-04-15 04:20:54,1189175.0,4836.0,1125775.0
124068,10/02/2020,Tolima,Colombia,2021-04-02 15:13:53,12593.0,351.0,11258.0
155436,11/13/2020,Sicilia,Italy,2021-04-02 15:13:53,38381.0,837.0,11258.0
160811,11/20/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,16580.0,117.0,11258.0
273447,04/17/2021,Hong Kong,Hong Kong,2021-04-18 04:20:41,11653.0,209.0,11258.0
88494,08/16/2020,,Philippines,2021-04-02 15:13:53,161253.0,2665.0,112586.0
105420,09/07/2020,Telangana,India,2021-04-02 15:13:53,145163.0,906.0,112587.0
117695,09/24/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,15295.0,122.0,11259.0
141021,10/25/2020,Magallanes,Chile,2021-04-02 15:13:53,11842.0,123.0,11259.0
37250,06/07/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,3346.0,20.0,1126.0
46248,06/20/2020,,Albania,2021-04-02 15:13:53,1891.0,43.0,1126.0
61828,07/11/2020,Atacama,Chile,2021-04-02 15:13:53,1522.0,9.0,1126.0
62701,07/12/2020,Hokkaido,Japan,2021-04-02 15:13:53,1285.0,101.0,1126.0
123696,10/02/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,3650.0,56.0,1126.0
128141,10/08/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,5066.0,87.0,1126.0
133960,10/16/2020,,Niger,2021-04-02 15:13:53,1209.0,69.0,1126.0
134707,10/17/2020,,Niger,2021-04-02 15:13:53,1209.0,69.0,1126.0
135454,10/18/2020,,Niger,2021-04-02 15:13:53,1210.0,69.0,1126.0
192847,01/01/2021,Vichada,Colombia,2021-04-02 15:13:53,1150.0,14.0,1126.0
193609,01/02/2021,Vichada,Colombia,2021-04-02 15:13:53,1157.0,14.0,1126.0
198182,01/08/2021,Vaupes,Colombia,2021-04-02 15:13:53,1142.0,13.0,1126.0
201997,01/13/2021,Vaupes,Colombia,2021-04-02 15:13:53,1143.0,13.0,1126.0
202760,01/14/2021,Vaupes,Colombia,2021-04-02 15:13:53,1143.0,13.0,1126.0
203523,01/15/2021,Vaupes,Colombia,2021-04-02 15:13:53,1143.0,13.0,1126.0
204286,01/16/2021,Vaupes,Colombia,2021-04-02 15:13:53,1143.0,13.0,1126.0
205049,01/17/2021,Vaupes,Colombia,2021-04-02 15:13:53,1143.0,13.0,1126.0
205812,01/18/2021,Vaupes,Colombia,2021-04-02 15:13:53,1143.0,13.0,1126.0
206575,01/19/2021,Vaupes,Colombia,2021-04-02 15:13:53,1143.0,13.0,1126.0
207338,01/20/2021,Vaupes,Colombia,2021-04-02 15:13:53,1143.0,13.0,1126.0
208102,01/21/2021,Vaupes,Colombia,2021-04-02 15:13:53,1143.0,13.0,1126.0
208866,01/22/2021,Vaupes,Colombia,2021-04-02 15:13:53,1143.0,13.0,1126.0
209630,01/23/2021,Vaupes,Colombia,2021-04-02 15:13:53,1143.0,13.0,1126.0
210394,01/24/2021,Vaupes,Colombia,2021-04-02 15:13:53,1143.0,13.0,1126.0
211158,01/25/2021,Vaupes,Colombia,2021-04-02 15:13:53,1143.0,13.0,1126.0
211922,01/26/2021,Vaupes,Colombia,2021-04-02 15:13:53,1143.0,13.0,1126.0
212686,01/27/2021,Vaupes,Colombia,2021-04-02 15:13:53,1143.0,13.0,1126.0
213450,01/28/2021,Vaupes,Colombia,2021-04-02 15:13:53,1148.0,13.0,1126.0
217668,02/03/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1601.0,13.0,1126.0
224737,02/12/2021,Oita,Japan,2021-04-02 15:13:53,1251.0,18.0,1126.0
114582,09/20/2020,,Senegal,2021-04-02 15:13:53,14714.0,302.0,11260.0
150220,11/06/2020,Tula Oblast,Russia,2021-04-02 15:13:53,13141.0,433.0,11260.0
197889,01/08/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,12847.0,200.0,11260.0
263369,04/04/2021,Azad Jammu and Kashmir,Pakistan,2021-04-05 04:20:35,13446.0,371.0,11260.0
215198,01/31/2021,Alagoas,Brazil,2021-04-02 15:13:53,117768.0,2746.0,112603.0
119211,09/26/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,13100.0,589.0,11261.0
194460,01/04/2021,,Ethiopia,2021-04-02 15:13:53,125919.0,1950.0,112610.0
140692,10/25/2020,,Poland,2021-04-02 15:13:53,253688.0,4438.0,112619.0
266323,04/08/2021,,North Macedonia,2021-04-09 04:21:13,138891.0,4108.0,112619.0
155652,11/14/2020,,Maldives,2021-04-02 15:13:53,12154.0,42.0,11262.0
167648,11/29/2020,Thuringen,Germany,2021-04-02 15:13:53,16998.0,347.0,11262.0
212416,01/27/2021,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,13640.0,390.0,11262.0
176154,12/11/2020,,Costa Rica,2021-04-02 15:13:53,150947.0,1895.0,112622.0
176916,12/12/2020,,Costa Rica,2021-04-02 15:13:53,150947.0,1895.0,112622.0
177678,12/13/2020,,Costa Rica,2021-04-02 15:13:53,150947.0,1895.0,112622.0
203729,01/16/2021,,Venezuela,2021-04-02 15:13:53,119306.0,1101.0,112622.0
185402,12/23/2020,,Slovakia,2021-04-02 15:13:53,158905.0,1686.0,112627.0
102378,09/03/2020,Roraima,Brazil,2021-04-02 15:13:53,44334.0,596.0,11263.0
103123,09/04/2020,Roraima,Brazil,2021-04-02 15:13:53,44665.0,598.0,11263.0
170717,12/03/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,13900.0,292.0,11263.0
204995,01/17/2021,Tatarstan Republic,Russia,2021-04-02 15:13:53,14832.0,229.0,11263.0
117613,09/24/2020,Amazonas,Brazil,2021-04-02 15:13:53,134289.0,3992.0,112632.0
118359,09/25/2020,Amazonas,Brazil,2021-04-02 15:13:53,135205.0,4000.0,112632.0
119105,09/26/2020,Amazonas,Brazil,2021-04-02 15:13:53,136169.0,4022.0,112632.0
119851,09/27/2020,Amazonas,Brazil,2021-04-02 15:13:53,136416.0,4027.0,112632.0
120597,09/28/2020,Amazonas,Brazil,2021-04-02 15:13:53,136708.0,4031.0,112632.0
85793,08/12/2020,Karnataka,India,2021-04-02 15:13:53,196494.0,3510.0,112633.0
197993,01/08/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,12684.0,101.0,11264.0
159165,11/18/2020,Paraiba,Brazil,2021-04-02 15:13:53,140355.0,3223.0,112642.0
241034,03/06/2021,,Czech Republic,2021-04-02 15:13:53,1312164.0,21558.0,1126420.0
205364,01/18/2021,Chiba,Japan,2021-04-02 15:13:53,17690.0,174.0,11265.0
250632,03/18/2021,Mari El Republic,Russia,2021-04-02 15:13:53,12249.0,192.0,11265.0
90732,08/19/2020,,Qatar,2021-04-02 15:13:53,115956.0,193.0,112658.0
171412,12/04/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,1276149.0,42788.0,1126589.0
119470,09/26/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,12438.0,82.0,11266.0
194413,01/04/2021,,Angola,2021-04-02 15:13:53,17684.0,408.0,11266.0
220770,02/07/2021,Kamchatka Krai,Russia,2021-04-02 15:13:53,12655.0,85.0,11266.0
130465,10/11/2020,Hidalgo,Mexico,2021-04-02 15:13:53,13964.0,2081.0,11267.0
235096,02/26/2021,Atacama,Chile,2021-04-02 15:13:53,11865.0,151.0,11267.0
180032,12/16/2020,,Moldova,2021-04-02 15:13:53,130329.0,2650.0,112677.0
38381,06/09/2020,,Serbia,2021-04-02 15:13:53,11965.0,250.0,11268.0
284700,05/02/2021,,Togo,2021-05-03 04:20:39,13010.0,123.0,11269.0
45168,06/18/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,2195.0,33.0,1127.0
62536,07/12/2020,Amur Oblast,Russia,2021-04-02 15:13:53,2097.0,23.0,1127.0
76622,07/31/2020,Altai Republic,Russia,2021-04-02 15:13:53,1551.0,5.0,1127.0
79854,08/04/2020,Ladakh,India,2021-04-02 15:13:53,1534.0,7.0,1127.0
95888,08/26/2020,,Guinea-Bissau,2021-04-02 15:13:53,2205.0,34.0,1127.0
96633,08/27/2020,,Guinea-Bissau,2021-04-02 15:13:53,2205.0,34.0,1127.0
97378,08/28/2020,,Guinea-Bissau,2021-04-02 15:13:53,2205.0,34.0,1127.0
98123,08/29/2020,,Guinea-Bissau,2021-04-02 15:13:53,2205.0,34.0,1127.0
98868,08/30/2020,,Guinea-Bissau,2021-04-02 15:13:53,2205.0,34.0,1127.0
99613,08/31/2020,,Guinea-Bissau,2021-04-02 15:13:53,2205.0,34.0,1127.0
100358,09/01/2020,,Guinea-Bissau,2021-04-02 15:13:53,2205.0,34.0,1127.0
101103,09/02/2020,,Guinea-Bissau,2021-04-02 15:13:53,2205.0,34.0,1127.0
101848,09/03/2020,,Guinea-Bissau,2021-04-02 15:13:53,2205.0,34.0,1127.0
