53587,06/30/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,4453.0,186.0,2402.0
59821,07/08/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,4918.0,34.0,2402.0
91001,08/19/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,3472.0,46.0,2402.0
101923,09/03/2020,,Slovenia,2021-04-02 15:13:53,3032.0,134.0,2402.0
118276,09/25/2020,,Mali,2021-04-02 15:13:53,3064.0,130.0,2402.0
143168,10/28/2020,Hokkaido,Japan,2021-04-02 15:13:53,2922.0,109.0,2402.0
154279,11/12/2020,Calabria,Italy,2021-04-02 15:13:53,9119.0,157.0,2402.0
163432,11/24/2020,Chechen Republic,Russia,2021-04-02 15:13:53,3763.0,59.0,2402.0
169692,12/02/2020,Kyoto,Japan,2021-04-02 15:13:53,2713.0,38.0,2402.0
195030,01/04/2021,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2477.0,40.0,2402.0
171670,12/05/2020,,Portugal,2021-04-02 15:13:53,318640.0,4876.0,240203.0
183970,12/21/2020,Bihar,India,2021-04-02 15:13:53,246568.0,1358.0,240219.0
97217,08/27/2020,Tabasco,Mexico,2021-04-02 15:13:53,27635.0,2527.0,24022.0
116754,09/23/2020,,Honduras,2021-04-02 15:13:53,72675.0,2222.0,24022.0
157503,11/16/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,31553.0,838.0,24022.0
266788,04/08/2021,Pskov Oblast,Russia,2021-04-09 04:21:13,34828.0,267.0,24022.0
107796,09/11/2020,,Ethiopia,2021-04-02 15:13:53,63367.0,986.0,24024.0
150519,11/07/2020,Berlin,Germany,2021-04-02 15:13:53,39383.0,294.0,24025.0
158959,11/18/2020,Himachal Pradesh,India,2021-04-02 15:13:53,31401.0,475.0,24025.0
192740,01/01/2021,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,26547.0,394.0,24026.0
184737,12/22/2020,Boyaca,Colombia,2021-04-02 15:13:53,26330.0,563.0,24027.0
121752,09/29/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,263699.0,18388.0,240270.0
126660,10/06/2020,Coahuila,Mexico,2021-04-02 15:13:53,27669.0,1974.0,24028.0
142391,10/27/2020,Goias,Brazil,2021-04-02 15:13:53,251400.0,5648.0,240287.0
178247,12/13/2020,Risaralda,Colombia,2021-04-02 15:13:53,26700.0,634.0,24029.0
127201,10/07/2020,,Indonesia,2021-04-02 15:13:53,315714.0,11472.0,240291.0
26152,05/17/2020,Saarland,Germany,2021-04-02 15:13:53,2709.0,155.0,2403.0
40856,06/12/2020,Michoacan,Mexico,2021-04-02 15:13:53,3331.0,268.0,2403.0
82801,08/08/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,2987.0,45.0,2403.0
83547,08/09/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,3000.0,46.0,2403.0
84293,08/10/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,3018.0,46.0,2403.0
89032,08/16/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,3732.0,47.0,2403.0
94010,08/23/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,2800.0,17.0,2403.0
94755,08/24/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,2824.0,17.0,2403.0
138267,10/21/2020,Umbria,Italy,2021-04-02 15:13:53,5453.0,95.0,2403.0
253724,03/22/2021,Nagano,Japan,2021-04-02 15:13:53,2541.0,40.0,2403.0
54635,07/01/2020,Gujarat,India,2021-04-02 15:13:53,33232.0,1867.0,24030.0
237254,03/01/2021,,Kazakhstan,2021-04-02 15:13:53,263396.0,3168.0,240302.0
231239,02/21/2021,Aichi,Japan,2021-04-02 15:13:53,25597.0,503.0,24031.0
221761,02/08/2021,Sardegna,Italy,2021-04-02 15:13:53,39583.0,1023.0,24033.0
275394,04/20/2021,,Bolivia,2021-04-21 04:21:14,291675.0,12695.0,240336.0
107583,09/10/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,2403511.0
117173,09/23/2020,Moscow,Russia,2021-04-02 15:13:53,279358.0,5100.0,240352.0
256121,03/25/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,25989.0,348.0,24036.0
180801,12/17/2020,,Nepal,2021-04-02 15:13:53,251692.0,1749.0,240363.0
191046,12/30/2020,Los Lagos,Chile,2021-04-02 15:13:53,25547.0,256.0,24037.0
245790,03/12/2021,Astrakhan Oblast,Russia,2021-04-02 15:13:53,29340.0,598.0,24037.0
130203,10/11/2020,,Libya,2021-04-02 15:13:53,42712.0,631.0,24038.0
199254,01/10/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,37692.0,584.0,24038.0
234851,02/25/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,27038.0,851.0,24038.0
150575,11/07/2020,Cordoba,Colombia,2021-04-02 15:13:53,26960.0,1628.0,24039.0
283883,05/01/2021,,Moldova,2021-05-02 04:20:48,251160.0,5826.0,240393.0
58166,07/06/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,3698.0,33.0,2404.0
62139,07/11/2020,Nuble,Chile,2021-04-02 15:13:53,2909.0,38.0,2404.0
87811,08/15/2020,Amazonas,Colombia,2021-04-02 15:13:53,2654.0,107.0,2404.0
92649,08/21/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,2837.0,292.0,2404.0
92780,08/21/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,2903.0,38.0,2404.0
111627,09/16/2020,,Uganda,2021-04-02 15:13:53,5266.0,60.0,2404.0
195793,01/05/2021,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2484.0,40.0,2404.0
199862,01/11/2021,,Niger,2021-04-02 15:13:53,3924.0,128.0,2404.0
72920,07/26/2020,Assam,India,2021-04-02 15:13:53,32228.0,79.0,24040.0
235533,02/26/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,26051.0,605.0,24040.0
81965,08/07/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,30008.0,4292.0,24041.0
83760,08/09/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,32890.0,2149.0,24042.0
85051,08/11/2020,Kerala,India,2021-04-02 15:13:53,36932.0,120.0,24042.0
176647,12/11/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,310932.0,4422.0,240428.0
132583,10/14/2020,Biobio,Chile,2021-04-02 15:13:53,26089.0,388.0,24043.0
240898,03/05/2021,Tarapaca,Chile,2021-04-02 15:13:53,25224.0,449.0,24043.0
179026,12/14/2020,Samara Oblast,Russia,2021-04-02 15:13:53,26219.0,500.0,24044.0
220332,02/06/2021,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,28163.0,532.0,24044.0
218999,02/05/2021,,Turkey,2021-04-02 15:13:53,2516889.0,26577.0,2404416.0
82711,08/08/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,30052.0,4294.0,24046.0
201105,01/12/2021,Quindio,Colombia,2021-04-02 15:13:53,26236.0,729.0,24046.0
218692,02/04/2021,Saint Petersburg,Russia,2021-04-02 15:13:53,340929.0,9959.0,240463.0
273929,04/18/2021,,Kuwait,2021-04-19 04:20:57,256987.0,1448.0,240465.0
225570,02/13/2021,Saitama,Japan,2021-04-02 15:13:53,27672.0,460.0,24047.0
240771,03/05/2021,Novgorod Oblast,Russia,2021-04-02 15:13:53,27471.0,115.0,24048.0
220034,02/06/2021,Kursk Oblast,Russia,2021-04-02 15:13:53,27322.0,390.0,24049.0
49773,06/24/2020,Samara Oblast,Russia,2021-04-02 15:13:53,4502.0,53.0,2405.0
55302,07/02/2020,Chihuahua,Mexico,2021-04-02 15:13:53,3211.0,653.0,2405.0
55717,07/02/2020,Uttarakhand,India,2021-04-02 15:13:53,2984.0,42.0,2405.0
66309,07/17/2020,Durango,Mexico,2021-04-02 15:13:53,3086.0,221.0,2405.0
79124,08/03/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,9921.0,267.0,2405.0
84833,08/11/2020,Amur Oblast,Russia,2021-04-02 15:13:53,2981.0,47.0,2405.0
114731,09/20/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,3650.0,47.0,2405.0
151938,11/09/2020,,Syria,2021-04-02 15:13:53,6284.0,321.0,2405.0
204391,01/17/2021,,Guinea-Bissau,2021-04-02 15:13:53,2509.0,45.0,2405.0
205154,01/18/2021,,Guinea-Bissau,2021-04-02 15:13:53,2509.0,45.0,2405.0
205917,01/19/2021,,Guinea-Bissau,2021-04-02 15:13:53,2510.0,45.0,2405.0
206680,01/20/2021,,Guinea-Bissau,2021-04-02 15:13:53,2510.0,45.0,2405.0
207443,01/21/2021,,Guinea-Bissau,2021-04-02 15:13:53,2510.0,45.0,2405.0
208207,01/22/2021,,Guinea-Bissau,2021-04-02 15:13:53,2510.0,45.0,2405.0
208971,01/23/2021,,Guinea-Bissau,2021-04-02 15:13:53,2510.0,45.0,2405.0
270350,04/13/2021,Fukushima,Japan,2021-04-14 04:20:41,2831.0,115.0,2405.0
274425,04/18/2021,Port Quarantine,Japan,2021-04-19 04:20:57,2581.0,3.0,2405.0
275189,04/19/2021,Port Quarantine,Japan,2021-04-20 04:20:41,2581.0,3.0,2405.0
103982,09/05/2020,Veracruz,Mexico,2021-04-02 15:13:53,29328.0,3781.0,24050.0
150847,11/07/2020,Para,Brazil,2021-04-02 15:13:53,256898.0,6784.0,240501.0
200096,01/11/2021,Gujarat,India,2021-04-02 15:13:53,252559.0,4347.0,240517.0
281093,04/27/2021,Hyogo,Japan,2021-04-28 04:20:32,30137.0,662.0,24052.0
281857,04/28/2021,Hyogo,Japan,2021-04-29 04:20:55,30737.0,662.0,24052.0
281948,04/28/2021,Magallanes,Chile,2021-04-29 04:20:55,25044.0,367.0,24052.0
72197,07/25/2020,Bihar,India,2021-04-02 15:13:53,36604.0,234.0,24053.0
211890,01/26/2021,Tver Oblast,Russia,2021-04-02 15:13:53,28076.0,505.0,24054.0
154295,11/12/2020,Ceara,Brazil,2021-04-02 15:13:53,282471.0,9430.0,240543.0
156223,11/14/2020,Telangana,India,2021-04-02 15:13:53,257374.0,1404.0,240545.0
196177,01/06/2021,Buryatia Republic,Russia,2021-04-02 15:13:53,26675.0,606.0,24055.0
247143,03/14/2021,,Croatia,2021-04-02 15:13:53,251045.0,5677.0,240564.0
190029,12/29/2020,Antioquia,Colombia,2021-04-02 15:13:53,257850.0,4721.0,240568.0
208103,01/21/2021,Veneto,Italy,2021-04-02 15:13:53,302489.0,8364.0,240568.0
284583,05/02/2021,,Denmark,2021-05-03 04:20:39,252912.0,2490.0,240569.0
207036,01/20/2021,Kirov Oblast,Russia,2021-04-02 15:13:53,30230.0,257.0,24058.0
255797,03/25/2021,Coquimbo,Chile,2021-04-02 15:13:53,25768.0,485.0,24059.0
226288,02/14/2021,Pernambuco,Brazil,2021-04-02 15:13:53,280528.0,10662.0,240595.0
227052,02/15/2021,Pernambuco,Brazil,2021-04-02 15:13:53,281331.0,10677.0,240595.0
227816,02/16/2021,Pernambuco,Brazil,2021-04-02 15:13:53,282913.0,10711.0,240595.0
17670,04/22/2020,,Romania,2020-04-22 23:38:57,9710.0,524.0,2406.0
37388,06/07/2020,Penza Oblast,Russia,2021-04-02 15:13:53,2943.0,26.0,2406.0
41457,06/13/2020,Guerrero,Mexico,2021-04-02 15:13:53,3259.0,534.0,2406.0
49115,06/23/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,5026.0,35.0,2406.0
91746,08/20/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,3530.0,48.0,2406.0
115476,09/21/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,3729.0,47.0,2406.0
96337,08/26/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,26995.0,453.0,24060.0
125914,10/05/2020,Coahuila,Mexico,2021-04-02 15:13:53,27499.0,1949.0,24062.0
208965,01/23/2021,,Georgia,2021-04-02 15:13:53,252972.0,3038.0,240629.0
181244,12/17/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,26695.0,766.0,24063.0
135304,10/17/2020,Veneto,Italy,2021-04-02 15:13:53,35051.0,2247.0,24064.0
261889,04/02/2021,Chandigarh,India,2021-04-03 04:20:44,27543.0,381.0,24064.0
268174,04/10/2021,Lazio,Italy,2021-04-11 04:20:56,300043.0,7014.0,240640.0
109246,09/13/2020,,Bangladesh,2021-04-02 15:13:53,337520.0,4733.0,240643.0
220214,02/06/2021,Saarland,Germany,2021-04-02 15:13:53,26889.0,790.0,24065.0
277000,04/22/2021,,Maldives,2021-04-23 04:20:52,27084.0,71.0,24065.0
83457,08/09/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,30121.0,4295.0,24066.0
196105,01/06/2021,Abruzzo,Italy,2021-04-02 15:13:53,36651.0,1254.0,24066.0
222030,02/09/2021,,Senegal,2021-04-02 15:13:53,29245.0,700.0,24066.0
186872,12/25/2020,,Latvia,2021-04-02 15:13:53,35420.0,502.0,24067.0
234002,02/24/2021,Sindh,Pakistan,2021-04-02 15:13:53,257089.0,4315.0,240676.0
92433,08/21/2020,Guanajuato,Mexico,2021-04-02 15:13:53,28337.0,1513.0,24069.0
227642,02/16/2021,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,26754.0,232.0,24069.0
99764,08/31/2020,Bahia,Brazil,2021-04-02 15:13:53,256727.0,5397.0,240697.0
27586,05/21/2020,,Uzbekistan,2021-04-02 15:13:53,2964.0,13.0,2407.0
82516,08/08/2020,,Montenegro,2021-04-02 15:13:53,3588.0,62.0,2407.0
85480,08/12/2020,,Lebanon,2021-04-02 15:13:53,7413.0,89.0,2407.0
89972,08/18/2020,,Namibia,2021-04-02 15:13:53,4464.0,37.0,2407.0
236425,02/28/2021,,Barbados,2021-04-02 15:13:53,3068.0,33.0,2407.0
228926,02/18/2021,,Thailand,2021-04-02 15:13:53,25111.0,83.0,24070.0
120706,09/28/2020,Delhi,India,2021-04-02 15:13:53,273098.0,5272.0,240703.0
126362,10/05/2020,West Bengal,India,2021-04-02 15:13:53,273679.0,5255.0,240707.0
197768,01/08/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,260836.0,5285.0,240711.0
184732,12/22/2020,Bihar,India,2021-04-02 15:13:53,247108.0,1362.0,240716.0
237076,02/28/2021,Tambov Oblast,Russia,2021-04-02 15:13:53,26273.0,343.0,24072.0
76166,07/30/2020,Metropolitana,Chile,2021-04-02 15:13:53,255020.0,7515.0,240722.0
84203,08/10/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,30160.0,4296.0,24073.0
142208,10/27/2020,,South Korea,2021-04-02 15:13:53,26146.0,461.0,24073.0
164526,11/25/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,40847.0,465.0,24073.0
165543,11/27/2020,,Luxembourg,2021-04-02 15:13:53,33409.0,300.0,24073.0
166305,11/28/2020,,Luxembourg,2021-04-02 15:13:53,33409.0,300.0,24073.0
167067,11/29/2020,,Luxembourg,2021-04-02 15:13:53,33409.0,300.0,24073.0
132374,10/14/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,31655.0,958.0,24074.0
140435,10/24/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,27346.0,1922.0,24074.0
222080,02/09/2021,Amazonas,Brazil,2021-04-02 15:13:53,285100.0,9285.0,240740.0
222844,02/10/2021,Amazonas,Brazil,2021-04-02 15:13:53,287844.0,9452.0,240740.0
190896,12/30/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,251135.0,4248.0,240752.0
275382,04/20/2021,,Argentina,2021-04-21 04:21:14,2743620.0,59792.0,2407853.0
275239,04/19/2021,Sao Paulo,Brazil,2021-04-20 04:20:41,2750300.0,88528.0,2407888.0
169956,12/02/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,28112.0,354.0,24079.0
197866,01/08/2021,Karelia Republic,Russia,2021-04-02 15:13:53,29983.0,179.0,24079.0
230230,02/19/2021,Udmurt Republic,Russia,2021-04-02 15:13:53,27379.0,582.0,24079.0
259479,03/30/2021,,Sudan,2021-04-02 15:13:53,31407.0,2041.0,24079.0
96726,08/27/2020,,Turkey,2021-04-02 15:13:53,263998.0,6209.0,240792.0
269849,04/12/2021,Punjab,India,2021-04-13 04:20:37,276223.0,7559.0,240798.0
24438,05/13/2020,,Kazakhstan,2021-04-02 15:13:53,5417.0,32.0,2408.0
57705,07/05/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,3577.0,27.0,2408.0
124359,10/03/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,2816.0,76.0,2408.0
125105,10/04/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,2816.0,76.0,2408.0
196556,01/06/2021,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2490.0,40.0,2408.0
236896,02/28/2021,Mie,Japan,2021-04-02 15:13:53,2527.0,53.0,2408.0
260207,03/31/2021,,New Zealand,2021-04-02 15:13:53,2501.0,26.0,2408.0
260971,04/01/2021,,New Zealand,2021-04-02 15:13:53,2501.0,26.0,2408.0
261735,04/02/2021,,New Zealand,2021-04-03 04:20:44,2501.0,26.0,2408.0
262499,04/03/2021,,New Zealand,2021-04-04 04:20:49,2501.0,26.0,2408.0
200210,01/11/2021,Magdalena,Colombia,2021-04-02 15:13:53,26291.0,1113.0,24081.0
281310,04/27/2021,Punjab,Pakistan,2021-04-28 04:20:32,296144.0,8224.0,240814.0
156694,11/15/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,28078.0,585.0,24082.0
284647,05/02/2021,,Moldova,2021-05-03 04:20:39,251335.0,5838.0,240824.0
82413,08/08/2020,,Algeria,2021-04-02 15:13:53,34693.0,1293.0,24083.0
119537,09/26/2020,Santander,Colombia,2021-04-02 15:13:53,29952.0,1249.0,24084.0
225582,02/13/2021,Saskatchewan,Canada,2021-04-02 15:13:53,26389.0,354.0,24085.0
151595,11/08/2020,Para,Brazil,2021-04-02 15:13:53,257170.0,6790.0,240852.0
130041,10/10/2020,Tripura,India,2021-04-02 15:13:53,28352.0,315.0,24086.0
84506,08/10/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,33047.0,2156.0,24087.0
189066,12/27/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,26258.0,374.0,24087.0
262397,04/03/2021,,Azerbaijan,2021-04-04 04:20:49,268174.0,3648.0,240870.0
155056,11/13/2020,Ceara,Brazil,2021-04-02 15:13:53,282791.0,9432.0,240886.0
35999,06/05/2020,Ontario,Canada,2021-04-02 15:13:53,31359.0,2446.0,24089.0
36807,06/06/2020,Tula Oblast,Russia,2021-04-02 15:13:53,4505.0,49.0,2409.0
48344,06/22/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,4451.0,85.0,2409.0
51002,06/26/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,2946.0,67.0,2409.0
54728,07/01/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,3816.0,16.0,2409.0
80956,08/06/2020,,Cuba,2021-04-02 15:13:53,2775.0,88.0,2409.0
95356,08/25/2020,Colima,Mexico,2021-04-02 15:13:53,3330.0,387.0,2409.0
124031,10/02/2020,Sikkim,India,2021-04-02 15:13:53,3092.0,41.0,2409.0
147171,11/02/2020,Saskatchewan,Canada,2021-04-02 15:13:53,3292.0,25.0,2409.0
200119,01/11/2021,Ibaraki,Japan,2021-04-02 15:13:53,3207.0,41.0,2409.0
84949,08/11/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,30179.0,4298.0,24091.0
207298,01/20/2021,Tomsk Oblast,Russia,2021-04-02 15:13:53,27080.0,245.0,24091.0
207845,01/21/2021,Manitoba,Canada,2021-04-02 15:13:53,28089.0,793.0,24091.0
211470,01/26/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,33240.0,605.0,24091.0
256885,03/26/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,26044.0,352.0,24091.0
150135,11/06/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,257785.0,5973.0,240929.0
187346,12/25/2020,Osaka,Japan,2021-04-02 15:13:53,28396.0,474.0,24093.0
255818,03/25/2021,Emilia-Romagna,Italy,2021-04-02 15:13:53,324394.0,11627.0,240932.0
204020,01/16/2021,Madhya Pradesh,India,2021-04-02 15:13:53,251223.0,3751.0,240948.0
173579,12/07/2020,Narino,Colombia,2021-04-02 15:13:53,26555.0,865.0,24095.0
40943,06/12/2020,Piemonte,Italy,2021-04-02 15:13:53,30989.0,3996.0,24096.0
234766,02/25/2021,Sindh,Pakistan,2021-04-02 15:13:53,257408.0,4322.0,240983.0
79126,08/03/2020,Madhya Pradesh,India,2021-04-02 15:13:53,34285.0,900.0,24099.0
5021,03/12/2020,Guangxi,Mainland China,2020-03-12T00:33:06,252.0,2.0,241.0
11773,04/04/2020,,Egypt,4/4/20 9:38,1070.0,71.0,241.0
12807,04/07/2020,,New Zealand,2020-04-07 23:11:31,1160.0,1.0,241.0
21242,05/03/2020,,Slovenia,2020-05-04 02:32:28,1439.0,96.0,241.0
21568,05/04/2020,,Slovenia,2020-05-05 02:32:34,1439.0,97.0,241.0
22900,05/08/2020,,Vietnam,2021-04-02 15:13:53,288.0,0.0,241.0
23226,05/09/2020,,Vietnam,2021-04-02 15:13:53,288.0,0.0,241.0
23552,05/10/2020,,Vietnam,2021-04-02 15:13:53,288.0,0.0,241.0
25614,05/16/2020,,Venezuela,2021-04-02 15:13:53,504.0,10.0,241.0
25994,05/17/2020,,Venezuela,2021-04-02 15:13:53,541.0,10.0,241.0
28468,05/23/2020,,Sierra Leone,2021-04-02 15:13:53,621.0,39.0,241.0
28923,05/24/2020,,Sierra Leone,2021-04-02 15:13:53,707.0,40.0,241.0
40758,06/12/2020,Ishikawa,Japan,2021-04-02 15:13:53,299.0,27.0,241.0
41490,06/13/2020,Ishikawa,Japan,2021-04-02 15:13:53,299.0,27.0,241.0
42222,06/14/2020,Ishikawa,Japan,2021-04-02 15:13:53,299.0,27.0,241.0
42954,06/15/2020,Ishikawa,Japan,2021-04-02 15:13:53,299.0,27.0,241.0
45224,06/18/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,521.0,4.0,241.0
46096,06/19/2020,Risaralda,Colombia,2021-04-02 15:13:53,384.0,11.0,241.0
47257,06/21/2020,Colima,Mexico,2021-04-02 15:13:53,385.0,44.0,241.0
50262,06/25/2020,Huila,Colombia,2021-04-02 15:13:53,315.0,13.0,241.0
50994,06/26/2020,Huila,Colombia,2021-04-02 15:13:53,317.0,13.0,241.0
55313,07/02/2020,Cordoba,Colombia,2021-04-02 15:13:53,801.0,59.0,241.0
55795,07/03/2020,,Comoros,2021-04-02 15:13:53,309.0,7.0,241.0
56527,07/04/2020,,Comoros,2021-04-02 15:13:53,309.0,7.0,241.0
57252,07/05/2020,,Burma,2021-04-02 15:13:53,313.0,6.0,241.0
58562,07/06/2020,Santander,Colombia,2021-04-02 15:13:53,994.0,21.0,241.0
66253,07/17/2020,Caldas,Colombia,2021-04-02 15:13:53,342.0,7.0,241.0
70103,07/22/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,250.0,1.0,241.0
70848,07/23/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,250.0,1.0,241.0
71229,07/24/2020,,Angola,2021-04-02 15:13:53,880.0,35.0,241.0
71593,07/24/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,251.0,1.0,241.0
87135,08/14/2020,Casanare,Colombia,2021-04-02 15:13:53,593.0,11.0,241.0
95558,08/25/2020,Miyazaki,Japan,2021-04-02 15:13:53,351.0,1.0,241.0
100928,09/01/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,482.0,19.0,241.0
103611,09/05/2020,Guaviare,Colombia,2021-04-02 15:13:53,328.0,4.0,241.0
136751,10/19/2020,Tianjin,Mainland China,2021-04-02 15:13:53,256.0,3.0,241.0
136811,10/19/2020,Wakayama,Japan,2021-04-02 15:13:53,255.0,4.0,241.0
137498,10/20/2020,Tianjin,Mainland China,2021-04-02 15:13:53,256.0,3.0,241.0
137558,10/20/2020,Wakayama,Japan,2021-04-02 15:13:53,259.0,4.0,241.0
138245,10/21/2020,Tianjin,Mainland China,2021-04-02 15:13:53,256.0,3.0,241.0
138305,10/21/2020,Wakayama,Japan,2021-04-02 15:13:53,260.0,4.0,241.0
139180,10/23/2020,,Monaco,2021-04-02 15:13:53,295.0,2.0,241.0
147796,11/03/2020,Nagasaki,Japan,2021-04-02 15:13:53,245.0,3.0,241.0
148544,11/04/2020,Nagasaki,Japan,2021-04-02 15:13:53,245.0,3.0,241.0
149292,11/05/2020,Nagasaki,Japan,2021-04-02 15:13:53,246.0,3.0,241.0
150040,11/06/2020,Nagasaki,Japan,2021-04-02 15:13:53,249.0,3.0,241.0
150788,11/07/2020,Nagasaki,Japan,2021-04-02 15:13:53,249.0,3.0,241.0
151536,11/08/2020,Nagasaki,Japan,2021-04-02 15:13:53,249.0,3.0,241.0
152284,11/09/2020,Nagasaki,Japan,2021-04-02 15:13:53,249.0,3.0,241.0
153033,11/10/2020,Nagasaki,Japan,2021-04-02 15:13:53,249.0,3.0,241.0
153782,11/11/2020,Nagasaki,Japan,2021-04-02 15:13:53,249.0,3.0,241.0
154538,11/12/2020,Nagasaki,Japan,2021-04-02 15:13:53,249.0,3.0,241.0
158035,11/17/2020,Aomori,Japan,2021-04-02 15:13:53,280.0,6.0,241.0
158099,11/17/2020,Cayman Islands,UK,2021-04-02 15:13:53,257.0,2.0,241.0
159374,11/19/2020,,Barbados,2021-04-02 15:13:53,253.0,7.0,241.0
160135,11/20/2020,,Barbados,2021-04-02 15:13:53,253.0,7.0,241.0
160896,11/21/2020,,Barbados,2021-04-02 15:13:53,255.0,7.0,241.0
161631,11/21/2020,Yamanashi,Japan,2021-04-02 15:13:53,316.0,6.0,241.0
161657,11/22/2020,,Barbados,2021-04-02 15:13:53,259.0,7.0,241.0
162392,11/22/2020,Yamanashi,Japan,2021-04-02 15:13:53,320.0,6.0,241.0
162418,11/23/2020,,Barbados,2021-04-02 15:13:53,260.0,7.0,241.0
163153,11/23/2020,Yamanashi,Japan,2021-04-02 15:13:53,327.0,6.0,241.0
163915,11/24/2020,Yamanashi,Japan,2021-04-02 15:13:53,332.0,6.0,241.0
180351,12/16/2020,Kochi,Japan,2021-04-02 15:13:53,432.0,4.0,241.0
214132,01/29/2021,Shimane,Japan,2021-04-02 15:13:53,271.0,0.0,241.0
216424,02/01/2021,Shimane,Japan,2021-04-02 15:13:53,277.0,0.0,241.0
217704,02/03/2021,Jilin,Mainland China,2021-04-02 15:13:53,571.0,3.0,241.0
227420,02/16/2021,Akita,Japan,2021-04-02 15:13:53,269.0,6.0,241.0
273075,04/16/2021,Yunnan,Mainland China,2021-04-17 04:20:40,327.0,2.0,241.0
275250,04/19/2021,Shanxi,Mainland China,2021-04-20 04:20:41,249.0,0.0,241.0
276014,04/20/2021,Shanxi,Mainland China,2021-04-21 04:21:14,249.0,0.0,241.0
72537,07/25/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,3554.0,51.0,2410.0
73282,07/26/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,3582.0,51.0,2410.0
74027,07/27/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,3618.0,52.0,2410.0
119022,09/26/2020,,Mali,2021-04-02 15:13:53,3080.0,130.0,2410.0
133718,10/15/2020,Sardegna,Italy,2021-04-02 15:13:53,5603.0,169.0,2410.0
152560,11/10/2020,,Burkina Faso,2021-04-02 15:13:53,2582.0,67.0,2410.0
183365,12/20/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,3514.0,62.0,2410.0
