23768,05/11/2020,,Guinea-Bissau,2021-04-02 15:13:53,761.0,3.0,26.0
24094,05/12/2020,,Guinea-Bissau,2021-04-02 15:13:53,820.0,3.0,26.0
24420,05/13/2020,,Guinea-Bissau,2021-04-02 15:13:53,836.0,3.0,26.0
24746,05/14/2020,,Guinea-Bissau,2021-04-02 15:13:53,913.0,3.0,26.0
25126,05/15/2020,,Guinea-Bissau,2021-04-02 15:13:53,913.0,3.0,26.0
25506,05/16/2020,,Guinea-Bissau,2021-04-02 15:13:53,969.0,4.0,26.0
25886,05/17/2020,,Guinea-Bissau,2021-04-02 15:13:53,990.0,4.0,26.0
26689,05/19/2020,,Mongolia,2021-04-02 15:13:53,140.0,0.0,26.0
27067,05/20/2020,,Mongolia,2021-04-02 15:13:53,140.0,0.0,26.0
27522,05/21/2020,,Mongolia,2021-04-02 15:13:53,140.0,0.0,26.0
31745,05/30/2020,,Comoros,2021-04-02 15:13:53,106.0,2.0,26.0
32303,05/31/2020,,Comoros,2021-04-02 15:13:53,106.0,2.0,26.0
32861,06/01/2020,,Comoros,2021-04-02 15:13:53,106.0,2.0,26.0
33095,06/01/2020,Choco,Colombia,2021-04-02 15:13:53,226.0,8.0,26.0
33692,06/02/2020,Aomori,Japan,2021-04-02 15:13:53,27.0,1.0,26.0
33885,06/02/2020,La Guajira,Colombia,2021-04-02 15:13:53,64.0,4.0,26.0
34358,06/03/2020,Aomori,Japan,2021-04-02 15:13:53,27.0,1.0,26.0
35025,06/04/2020,Aomori,Japan,2021-04-02 15:13:53,27.0,1.0,26.0
35077,06/04/2020,Casanare,Colombia,2021-04-02 15:13:53,35.0,0.0,26.0
35691,06/05/2020,Aomori,Japan,2021-04-02 15:13:53,27.0,1.0,26.0
35744,06/05/2020,Casanare,Colombia,2021-04-02 15:13:53,36.0,0.0,26.0
36378,06/06/2020,Aomori,Japan,2021-04-02 15:13:53,27.0,1.0,26.0
36431,06/06/2020,Casanare,Colombia,2021-04-02 15:13:53,36.0,0.0,26.0
37065,06/07/2020,Aomori,Japan,2021-04-02 15:13:53,27.0,1.0,26.0
37752,06/08/2020,Aomori,Japan,2021-04-02 15:13:53,27.0,1.0,26.0
38439,06/09/2020,Aomori,Japan,2021-04-02 15:13:53,27.0,1.0,26.0
39126,06/10/2020,Aomori,Japan,2021-04-02 15:13:53,27.0,1.0,26.0
39853,06/11/2020,Aomori,Japan,2021-04-02 15:13:53,27.0,1.0,26.0
40152,06/11/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,80.0,0.0,26.0
40585,06/12/2020,Aomori,Japan,2021-04-02 15:13:53,27.0,1.0,26.0
41317,06/13/2020,Aomori,Japan,2021-04-02 15:13:53,27.0,1.0,26.0
42049,06/14/2020,Aomori,Japan,2021-04-02 15:13:53,27.0,1.0,26.0
42781,06/15/2020,Aomori,Japan,2021-04-02 15:13:53,27.0,1.0,26.0
43513,06/16/2020,Aomori,Japan,2021-04-02 15:13:53,30.0,1.0,26.0
44245,06/17/2020,Aomori,Japan,2021-04-02 15:13:53,30.0,1.0,26.0
44912,06/18/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,29.0,0.0,26.0
44977,06/18/2020,Aomori,Japan,2021-04-02 15:13:53,30.0,1.0,26.0
45644,06/19/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,29.0,0.0,26.0
45709,06/19/2020,Aomori,Japan,2021-04-02 15:13:53,30.0,1.0,26.0
46376,06/20/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,29.0,0.0,26.0
46441,06/20/2020,Aomori,Japan,2021-04-02 15:13:53,30.0,1.0,26.0
46534,06/20/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,68.0,0.0,26.0
47108,06/21/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,29.0,0.0,26.0
47173,06/21/2020,Aomori,Japan,2021-04-02 15:13:53,30.0,1.0,26.0
47266,06/21/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,88.0,0.0,26.0
47768,06/22/2020,,Gambia,2021-04-02 15:13:53,41.0,2.0,26.0
47840,06/22/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,29.0,0.0,26.0
47905,06/22/2020,Aomori,Japan,2021-04-02 15:13:53,30.0,1.0,26.0
48500,06/23/2020,,Gambia,2021-04-02 15:13:53,42.0,2.0,26.0
48637,06/23/2020,Aomori,Japan,2021-04-02 15:13:53,30.0,1.0,26.0
49232,06/24/2020,,Gambia,2021-04-02 15:13:53,42.0,2.0,26.0
49369,06/24/2020,Aomori,Japan,2021-04-02 15:13:53,30.0,1.0,26.0
49964,06/25/2020,,Gambia,2021-04-02 15:13:53,43.0,2.0,26.0
50101,06/25/2020,Aomori,Japan,2021-04-02 15:13:53,30.0,1.0,26.0
50696,06/26/2020,,Gambia,2021-04-02 15:13:53,43.0,2.0,26.0
50833,06/26/2020,Aomori,Japan,2021-04-02 15:13:53,30.0,1.0,26.0
51428,06/27/2020,,Gambia,2021-04-02 15:13:53,44.0,2.0,26.0
51565,06/27/2020,Aomori,Japan,2021-04-02 15:13:53,30.0,1.0,26.0
52160,06/28/2020,,Gambia,2021-04-02 15:13:53,45.0,2.0,26.0
52297,06/28/2020,Aomori,Japan,2021-04-02 15:13:53,30.0,1.0,26.0
52892,06/29/2020,,Gambia,2021-04-02 15:13:53,47.0,2.0,26.0
53029,06/29/2020,Aomori,Japan,2021-04-02 15:13:53,30.0,1.0,26.0
53761,06/30/2020,Aomori,Japan,2021-04-02 15:13:53,30.0,1.0,26.0
54493,07/01/2020,Aomori,Japan,2021-04-02 15:13:53,30.0,1.0,26.0
55225,07/02/2020,Aomori,Japan,2021-04-02 15:13:53,30.0,1.0,26.0
55957,07/03/2020,Aomori,Japan,2021-04-02 15:13:53,30.0,1.0,26.0
56689,07/04/2020,Aomori,Japan,2021-04-02 15:13:53,30.0,1.0,26.0
57024,07/04/2020,Okayama,Japan,2021-04-02 15:13:53,28.0,0.0,26.0
57421,07/05/2020,Aomori,Japan,2021-04-02 15:13:53,30.0,1.0,26.0
57756,07/05/2020,Okayama,Japan,2021-04-02 15:13:53,28.0,0.0,26.0
58153,07/06/2020,Aomori,Japan,2021-04-02 15:13:53,30.0,1.0,26.0
58488,07/06/2020,Okayama,Japan,2021-04-02 15:13:53,28.0,0.0,26.0
58885,07/07/2020,Aomori,Japan,2021-04-02 15:13:53,30.0,1.0,26.0
59220,07/07/2020,Okayama,Japan,2021-04-02 15:13:53,28.0,0.0,26.0
59617,07/08/2020,Aomori,Japan,2021-04-02 15:13:53,30.0,1.0,26.0
59952,07/08/2020,Okayama,Japan,2021-04-02 15:13:53,28.0,0.0,26.0
60349,07/09/2020,Aomori,Japan,2021-04-02 15:13:53,31.0,1.0,26.0
60684,07/09/2020,Okayama,Japan,2021-04-02 15:13:53,28.0,0.0,26.0
60974,07/10/2020,,Lesotho,2021-04-02 15:13:53,184.0,1.0,26.0
61081,07/10/2020,Aomori,Japan,2021-04-02 15:13:53,32.0,1.0,26.0
61416,07/10/2020,Okayama,Japan,2021-04-02 15:13:53,28.0,0.0,26.0
61706,07/11/2020,,Lesotho,2021-04-02 15:13:53,184.0,1.0,26.0
61813,07/11/2020,Aomori,Japan,2021-04-02 15:13:53,33.0,1.0,26.0
62148,07/11/2020,Okayama,Japan,2021-04-02 15:13:53,28.0,0.0,26.0
62459,07/12/2020,,Namibia,2021-04-02 15:13:53,785.0,1.0,26.0
62545,07/12/2020,Aomori,Japan,2021-04-02 15:13:53,33.0,1.0,26.0
62548,07/12/2020,Arauca,Colombia,2021-04-02 15:13:53,141.0,0.0,26.0
62880,07/12/2020,Okayama,Japan,2021-04-02 15:13:53,28.0,0.0,26.0
63277,07/13/2020,Aomori,Japan,2021-04-02 15:13:53,33.0,1.0,26.0
63280,07/13/2020,Arauca,Colombia,2021-04-02 15:13:53,141.0,0.0,26.0
63612,07/13/2020,Okayama,Japan,2021-04-02 15:13:53,28.0,0.0,26.0
64009,07/14/2020,Aomori,Japan,2021-04-02 15:13:53,33.0,1.0,26.0
64344,07/14/2020,Okayama,Japan,2021-04-02 15:13:53,30.0,0.0,26.0
64741,07/15/2020,Aomori,Japan,2021-04-02 15:13:53,34.0,1.0,26.0
65076,07/15/2020,Okayama,Japan,2021-04-02 15:13:53,32.0,0.0,26.0
65473,07/16/2020,Aomori,Japan,2021-04-02 15:13:53,34.0,1.0,26.0
65530,07/16/2020,Caqueta,Colombia,2021-04-02 15:13:53,128.0,3.0,26.0
66204,07/17/2020,Aomori,Japan,2021-04-02 15:13:53,34.0,1.0,26.0
66716,07/17/2020,Vaupes,Colombia,2021-04-02 15:13:53,61.0,1.0,26.0
66948,07/18/2020,Aomori,Japan,2021-04-02 15:13:53,34.0,1.0,26.0
67461,07/18/2020,Vaupes,Colombia,2021-04-02 15:13:53,61.0,1.0,26.0
67693,07/19/2020,Aomori,Japan,2021-04-02 15:13:53,34.0,1.0,26.0
68438,07/20/2020,Aomori,Japan,2021-04-02 15:13:53,34.0,1.0,26.0
69183,07/21/2020,Aomori,Japan,2021-04-02 15:13:53,34.0,1.0,26.0
69928,07/22/2020,Aomori,Japan,2021-04-02 15:13:53,34.0,1.0,26.0
70673,07/23/2020,Aomori,Japan,2021-04-02 15:13:53,34.0,1.0,26.0
71155,07/23/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,90.0,2.0,26.0
71241,07/24/2020,,Belize,2021-04-02 15:13:53,48.0,2.0,26.0
71418,07/24/2020,Aomori,Japan,2021-04-02 15:13:53,34.0,1.0,26.0
71900,07/24/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,90.0,2.0,26.0
71986,07/25/2020,,Belize,2021-04-02 15:13:53,48.0,2.0,26.0
72163,07/25/2020,Aomori,Japan,2021-04-02 15:13:53,34.0,1.0,26.0
72731,07/26/2020,,Belize,2021-04-02 15:13:53,48.0,2.0,26.0
72908,07/26/2020,Aomori,Japan,2021-04-02 15:13:53,34.0,1.0,26.0
73341,07/26/2020,Shimane,Japan,2021-04-02 15:13:53,29.0,0.0,26.0
73476,07/27/2020,,Belize,2021-04-02 15:13:53,48.0,2.0,26.0
73653,07/27/2020,Aomori,Japan,2021-04-02 15:13:53,34.0,1.0,26.0
75578,07/29/2020,Shimane,Japan,2021-04-02 15:13:53,30.0,0.0,26.0
76324,07/30/2020,Shimane,Japan,2021-04-02 15:13:53,30.0,0.0,26.0
77070,07/31/2020,Shimane,Japan,2021-04-02 15:13:53,29.0,0.0,26.0
78562,08/02/2020,Shimane,Japan,2021-04-02 15:13:53,29.0,0.0,26.0
90037,08/18/2020,Akita,Japan,2021-04-02 15:13:53,44.0,0.0,26.0
100421,09/01/2020,,Saint Lucia,2021-04-02 15:13:53,26.0,0.0,26.0
101166,09/02/2020,,Saint Lucia,2021-04-02 15:13:53,26.0,0.0,26.0
101911,09/03/2020,,Saint Lucia,2021-04-02 15:13:53,26.0,0.0,26.0
102656,09/04/2020,,Saint Lucia,2021-04-02 15:13:53,26.0,0.0,26.0
103401,09/05/2020,,Saint Lucia,2021-04-02 15:13:53,26.0,0.0,26.0
104146,09/06/2020,,Saint Lucia,2021-04-02 15:13:53,26.0,0.0,26.0
104891,09/07/2020,,Saint Lucia,2021-04-02 15:13:53,26.0,0.0,26.0
105636,09/08/2020,,Saint Lucia,2021-04-02 15:13:53,26.0,0.0,26.0
106381,09/09/2020,,Saint Lucia,2021-04-02 15:13:53,27.0,0.0,26.0
107126,09/10/2020,,Saint Lucia,2021-04-02 15:13:53,27.0,0.0,26.0
107871,09/11/2020,,Saint Lucia,2021-04-02 15:13:53,27.0,0.0,26.0
108247,09/11/2020,New Caledonia,France,2021-04-02 15:13:53,26.0,0.0,26.0
108616,09/12/2020,,Saint Lucia,2021-04-02 15:13:53,27.0,0.0,26.0
108992,09/12/2020,New Caledonia,France,2021-04-02 15:13:53,26.0,0.0,26.0
109361,09/13/2020,,Saint Lucia,2021-04-02 15:13:53,27.0,0.0,26.0
109737,09/13/2020,New Caledonia,France,2021-04-02 15:13:53,26.0,0.0,26.0
110106,09/14/2020,,Saint Lucia,2021-04-02 15:13:53,27.0,0.0,26.0
110132,09/14/2020,,Timor-Leste,2021-04-02 15:13:53,27.0,0.0,26.0
110482,09/14/2020,New Caledonia,France,2021-04-02 15:13:53,26.0,0.0,26.0
110851,09/15/2020,,Saint Lucia,2021-04-02 15:13:53,27.0,0.0,26.0
110877,09/15/2020,,Timor-Leste,2021-04-02 15:13:53,27.0,0.0,26.0
111227,09/15/2020,New Caledonia,France,2021-04-02 15:13:53,26.0,0.0,26.0
111596,09/16/2020,,Saint Lucia,2021-04-02 15:13:53,27.0,0.0,26.0
111622,09/16/2020,,Timor-Leste,2021-04-02 15:13:53,27.0,0.0,26.0
111972,09/16/2020,New Caledonia,France,2021-04-02 15:13:53,26.0,0.0,26.0
112267,09/17/2020,,Fiji,2021-04-02 15:13:53,32.0,2.0,26.0
112341,09/17/2020,,Saint Lucia,2021-04-02 15:13:53,27.0,0.0,26.0
112367,09/17/2020,,Timor-Leste,2021-04-02 15:13:53,27.0,0.0,26.0
112717,09/17/2020,New Caledonia,France,2021-04-02 15:13:53,26.0,0.0,26.0
113012,09/18/2020,,Fiji,2021-04-02 15:13:53,32.0,2.0,26.0
113086,09/18/2020,,Saint Lucia,2021-04-02 15:13:53,27.0,0.0,26.0
113112,09/18/2020,,Timor-Leste,2021-04-02 15:13:53,27.0,0.0,26.0
113462,09/18/2020,New Caledonia,France,2021-04-02 15:13:53,26.0,0.0,26.0
113757,09/19/2020,,Fiji,2021-04-02 15:13:53,32.0,2.0,26.0
113831,09/19/2020,,Saint Lucia,2021-04-02 15:13:53,27.0,0.0,26.0
113857,09/19/2020,,Timor-Leste,2021-04-02 15:13:53,27.0,0.0,26.0
114207,09/19/2020,New Caledonia,France,2021-04-02 15:13:53,26.0,0.0,26.0
114502,09/20/2020,,Fiji,2021-04-02 15:13:53,32.0,2.0,26.0
114576,09/20/2020,,Saint Lucia,2021-04-02 15:13:53,27.0,0.0,26.0
114602,09/20/2020,,Timor-Leste,2021-04-02 15:13:53,27.0,0.0,26.0
114952,09/20/2020,New Caledonia,France,2021-04-02 15:13:53,26.0,0.0,26.0
115247,09/21/2020,,Fiji,2021-04-02 15:13:53,32.0,2.0,26.0
115321,09/21/2020,,Saint Lucia,2021-04-02 15:13:53,27.0,0.0,26.0
115697,09/21/2020,New Caledonia,France,2021-04-02 15:13:53,26.0,0.0,26.0
116067,09/22/2020,,Saint Lucia,2021-04-02 15:13:53,27.0,0.0,26.0
116443,09/22/2020,New Caledonia,France,2021-04-02 15:13:53,26.0,0.0,26.0
116813,09/23/2020,,Saint Lucia,2021-04-02 15:13:53,27.0,0.0,26.0
117189,09/23/2020,New Caledonia,France,2021-04-02 15:13:53,26.0,0.0,26.0
117559,09/24/2020,,Saint Lucia,2021-04-02 15:13:53,27.0,0.0,26.0
117935,09/24/2020,New Caledonia,France,2021-04-02 15:13:53,26.0,0.0,26.0
118681,09/25/2020,New Caledonia,France,2021-04-02 15:13:53,26.0,0.0,26.0
119427,09/26/2020,New Caledonia,France,2021-04-02 15:13:53,27.0,0.0,26.0
120173,09/27/2020,New Caledonia,France,2021-04-02 15:13:53,27.0,0.0,26.0
120919,09/28/2020,New Caledonia,France,2021-04-02 15:13:53,27.0,0.0,26.0
121665,09/29/2020,New Caledonia,France,2021-04-02 15:13:53,27.0,0.0,26.0
150670,11/07/2020,Iwate,Japan,2021-04-02 15:13:53,30.0,0.0,26.0
151418,11/08/2020,Iwate,Japan,2021-04-02 15:13:53,30.0,0.0,26.0
152166,11/09/2020,Iwate,Japan,2021-04-02 15:13:53,31.0,0.0,26.0
152915,11/10/2020,Iwate,Japan,2021-04-02 15:13:53,33.0,0.0,26.0
153664,11/11/2020,Iwate,Japan,2021-04-02 15:13:53,41.0,0.0,26.0
154417,11/12/2020,Iwate,Japan,2021-04-02 15:13:53,42.0,0.0,26.0
167821,11/30/2020,,Laos,2021-04-02 15:13:53,39.0,0.0,26.0
168583,12/01/2020,,Laos,2021-04-02 15:13:53,39.0,0.0,26.0
169345,12/02/2020,,Laos,2021-04-02 15:13:53,39.0,0.0,26.0
170107,12/03/2020,,Laos,2021-04-02 15:13:53,39.0,0.0,26.0
170869,12/04/2020,,Laos,2021-04-02 15:13:53,39.0,0.0,26.0
171631,12/05/2020,,Laos,2021-04-02 15:13:53,39.0,0.0,26.0
172393,12/06/2020,,Laos,2021-04-02 15:13:53,39.0,0.0,26.0
173155,12/07/2020,,Laos,2021-04-02 15:13:53,41.0,0.0,26.0
186152,12/24/2020,,Saint Kitts and Nevis,2021-04-02 15:13:53,30.0,0.0,26.0
186914,12/25/2020,,Saint Kitts and Nevis,2021-04-02 15:13:53,30.0,0.0,26.0
187676,12/26/2020,,Saint Kitts and Nevis,2021-04-02 15:13:53,30.0,0.0,26.0
211737,01/26/2021,Northwest Territories,Canada,2021-04-02 15:13:53,31.0,0.0,26.0
3145,03/03/2020,Fujian,Mainland China,2020-03-03T13:43:03,296.0,1.0,260.0
15449,04/15/2020,,Uruguay,2020-04-15 23:04:26,492.0,8.0,260.0
16649,04/19/2020,,Ivory Coast,2020-04-19 23:49:05,847.0,9.0,260.0
16972,04/20/2020,,Ivory Coast,2020-04-20 23:44:50,847.0,9.0,260.0
20114,04/30/2020,,Afghanistan,2020-05-01 02:32:28,2127.0,64.0,260.0
20352,04/30/2020,Isle of Man,UK,2020-05-01 02:32:28,315.0,21.0,260.0
23204,05/09/2020,,Sri Lanka,2021-04-02 15:13:53,847.0,9.0,260.0
24503,05/13/2020,,Slovenia,2021-04-02 15:13:53,1463.0,103.0,260.0
24855,05/14/2020,,Vietnam,2021-04-02 15:13:53,312.0,0.0,260.0
25235,05/15/2020,,Vietnam,2021-04-02 15:13:53,314.0,0.0,260.0
25615,05/16/2020,,Vietnam,2021-04-02 15:13:53,318.0,0.0,260.0
25995,05/17/2020,,Vietnam,2021-04-02 15:13:53,320.0,0.0,260.0
27267,05/20/2020,Manitoba,Canada,2021-04-02 15:13:53,290.0,7.0,260.0
38401,06/09/2020,,Togo,2021-04-02 15:13:53,501.0,13.0,260.0
40052,06/11/2020,Karelia Republic,Russia,2021-04-02 15:13:53,685.0,2.0,260.0
45337,06/18/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,287.0,13.0,260.0
47799,06/22/2020,,Liberia,2021-04-02 15:13:53,650.0,34.0,260.0
50002,06/25/2020,,Malawi,2021-04-02 15:13:53,960.0,12.0,260.0
50734,06/26/2020,,Malawi,2021-04-02 15:13:53,1005.0,13.0,260.0
51466,06/27/2020,,Malawi,2021-04-02 15:13:53,1038.0,13.0,260.0
52198,06/28/2020,,Malawi,2021-04-02 15:13:53,1146.0,13.0,260.0
52930,06/29/2020,,Malawi,2021-04-02 15:13:53,1152.0,13.0,260.0
53662,06/30/2020,,Malawi,2021-04-02 15:13:53,1224.0,14.0,260.0
54394,07/01/2020,,Malawi,2021-04-02 15:13:53,1265.0,16.0,260.0
55163,07/02/2020,,Sao Tome and Principe,2021-04-02 15:13:53,717.0,13.0,260.0
58314,07/06/2020,Huila,Colombia,2021-04-02 15:13:53,380.0,15.0,260.0
61644,07/11/2020,,Burma,2021-04-02 15:13:53,330.0,6.0,260.0
79936,08/04/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,266.0,3.0,260.0
80277,08/05/2020,,Mongolia,2021-04-02 15:13:53,293.0,0.0,260.0
81023,08/06/2020,,Mongolia,2021-04-02 15:13:53,293.0,0.0,260.0
81769,08/07/2020,,Mongolia,2021-04-02 15:13:53,293.0,0.0,260.0
82515,08/08/2020,,Mongolia,2021-04-02 15:13:53,293.0,0.0,260.0
86634,08/13/2020,Nara,Japan,2021-04-02 15:13:53,351.0,3.0,260.0
95751,08/25/2020,Toyama,Japan,2021-04-02 15:13:53,350.0,23.0,260.0
96165,08/26/2020,Gunma,Japan,2021-04-02 15:13:53,408.0,19.0,260.0
96910,08/27/2020,Gunma,Japan,2021-04-02 15:13:53,426.0,19.0,260.0
105196,09/07/2020,Liaoning,Mainland China,2021-04-02 15:13:53,263.0,2.0,260.0
105941,09/08/2020,Liaoning,Mainland China,2021-04-02 15:13:53,263.0,2.0,260.0
106686,09/09/2020,Liaoning,Mainland China,2021-04-02 15:13:53,263.0,2.0,260.0
107431,09/10/2020,Liaoning,Mainland China,2021-04-02 15:13:53,264.0,2.0,260.0
108176,09/11/2020,Liaoning,Mainland China,2021-04-02 15:13:53,264.0,2.0,260.0
123022,10/01/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,266.0,1.0,260.0
123768,10/02/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,266.0,1.0,260.0
150207,11/06/2020,Tianjin,Mainland China,2021-04-02 15:13:53,275.0,3.0,260.0
160399,11/20/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,316.0,3.0,260.0
162724,11/23/2020,Fukui,Japan,2021-04-02 15:13:53,303.0,11.0,260.0
164124,11/25/2020,Aomori,Japan,2021-04-02 15:13:53,284.0,6.0,260.0
169604,12/02/2020,Guangxi,Mainland China,2021-04-02 15:13:53,263.0,2.0,260.0
170366,12/03/2020,Guangxi,Mainland China,2021-04-02 15:13:53,263.0,2.0,260.0
171128,12/04/2020,Guangxi,Mainland China,2021-04-02 15:13:53,263.0,2.0,260.0
171561,12/05/2020,,Barbados,2021-04-02 15:13:53,285.0,7.0,260.0
171890,12/05/2020,Guangxi,Mainland China,2021-04-02 15:13:53,263.0,2.0,260.0
172323,12/06/2020,,Barbados,2021-04-02 15:13:53,285.0,7.0,260.0
172652,12/06/2020,Guangxi,Mainland China,2021-04-02 15:13:53,263.0,2.0,260.0
173085,12/07/2020,,Barbados,2021-04-02 15:13:53,287.0,7.0,260.0
173414,12/07/2020,Guangxi,Mainland China,2021-04-02 15:13:53,263.0,2.0,260.0
174338,12/08/2020,Nagasaki,Japan,2021-04-02 15:13:53,277.0,3.0,260.0
235824,02/27/2021,Akita,Japan,2021-04-02 15:13:53,269.0,6.0,260.0
236084,02/27/2021,Lakshadweep,India,2021-04-02 15:13:53,359.0,1.0,260.0
236588,02/28/2021,Akita,Japan,2021-04-02 15:13:53,269.0,6.0,260.0
237352,03/01/2021,Akita,Japan,2021-04-02 15:13:53,269.0,6.0,260.0
24948,05/14/2020,Lazio,Italy,2021-04-02 15:13:53,7291.0,595.0,2600.0
25020,05/14/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,2988.0,125.0,2600.0
25400,05/15/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,2998.0,126.0,2600.0
25780,05/16/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,2998.0,126.0,2600.0
41710,06/13/2020,Saarland,Germany,2021-04-02 15:13:53,2770.0,170.0,2600.0
42442,06/14/2020,Saarland,Germany,2021-04-02 15:13:53,2772.0,170.0,2600.0
42921,06/15/2020,Guerrero,Mexico,2021-04-02 15:13:53,3496.0,574.0,2600.0
45047,06/18/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,5125.0,51.0,2600.0
48512,06/23/2020,,Hungary,2021-04-02 15:13:53,4107.0,573.0,2600.0
61826,07/11/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,3873.0,35.0,2600.0
78503,08/02/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,3797.0,54.0,2600.0
79249,08/03/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,3834.0,54.0,2600.0
113386,09/18/2020,Ladakh,India,2021-04-02 15:13:53,3635.0,48.0,2600.0
118473,09/25/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,4917.0,98.0,2600.0
256760,03/26/2021,Mie,Japan,2021-04-02 15:13:53,2684.0,68.0,2600.0
257524,03/27/2021,Mie,Japan,2021-04-02 15:13:53,2694.0,69.0,2600.0
258288,03/28/2021,Mie,Japan,2021-04-02 15:13:53,2707.0,70.0,2600.0
162069,11/22/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,33556.0,938.0,26000.0
185317,12/23/2020,,Finland,2021-04-02 15:13:53,34084.0,524.0,26000.0
186079,12/24/2020,,Finland,2021-04-02 15:13:53,34447.0,524.0,26000.0
186841,12/25/2020,,Finland,2021-04-02 15:13:53,34648.0,524.0,26000.0
187603,12/26/2020,,Finland,2021-04-02 15:13:53,34821.0,524.0,26000.0
188365,12/27/2020,,Finland,2021-04-02 15:13:53,34977.0,524.0,26000.0
189127,12/28/2020,,Finland,2021-04-02 15:13:53,35137.0,546.0,26000.0
189889,12/29/2020,,Finland,2021-04-02 15:13:53,35420.0,550.0,26000.0
244970,03/11/2021,,Thailand,2021-04-02 15:13:53,26598.0,85.0,26000.0
284625,05/02/2021,,Kuwait,2021-05-03 04:20:39,276586.0,1578.0,260008.0
233451,02/24/2021,,Malaysia,2021-04-02 15:13:53,291774.0,1088.0,260009.0
263691,04/04/2021,Novgorod Oblast,Russia,2021-04-05 04:20:35,28836.0,121.0,26001.0
158170,11/17/2020,Goias,Brazil,2021-04-02 15:13:53,269217.0,6071.0,260018.0
81845,08/07/2020,Amapa,Brazil,2021-04-02 15:13:53,37964.0,599.0,26002.0
145568,10/31/2020,Niedersachsen,Germany,2021-04-02 15:13:53,36912.0,748.0,26002.0
193442,01/02/2021,Osaka,Japan,2021-04-02 15:13:53,30520.0,594.0,26002.0
235908,02/27/2021,Cauca,Colombia,2021-04-02 15:13:53,27343.0,748.0,26003.0
230531,02/20/2021,Bihar,India,2021-04-02 15:13:53,262066.0,1534.0,260030.0
224040,02/11/2021,Saint Petersburg,Russia,2021-04-02 15:13:53,349740.0,10298.0,260037.0
86141,08/13/2020,,Algeria,2021-04-02 15:13:53,37187.0,1341.0,26004.0
247802,03/14/2021,Udmurt Republic,Russia,2021-04-02 15:13:53,29272.0,697.0,26005.0
264222,04/05/2021,Emilia-Romagna,Italy,2021-04-06 04:20:32,344408.0,12151.0,260051.0
189345,12/28/2020,Chhattisgarh,India,2021-04-02 15:13:53,276337.0,3319.0,260056.0
227258,02/16/2021,,Belarus,2021-04-02 15:13:53,270921.0,1867.0,260057.0
110136,09/14/2020,,Turkey,2021-04-02 15:13:53,292878.0,7119.0,260058.0
172810,12/06/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,29141.0,510.0,26006.0
141343,10/26/2020,,Burma,2021-04-02 15:13:53,46200.0,1122.0,26007.0
215095,01/31/2021,,Ivory Coast,2021-04-02 15:13:53,28399.0,154.0,26007.0
220069,02/06/2021,Manitoba,Canada,2021-04-02 15:13:53,30158.0,842.0,26007.0
124847,10/03/2020,Valparaiso,Chile,2021-04-02 15:13:53,27827.0,894.0,26008.0
93777,08/23/2020,Andhra Pradesh,India,2021-04-02 15:13:53,353111.0,3282.0,260087.0
231295,02/21/2021,Bihar,India,2021-04-02 15:13:53,262160.0,1535.0,260088.0
184247,12/21/2020,Narino,Colombia,2021-04-02 15:13:53,28906.0,915.0,26009.0
230484,02/20/2021,Amazonas,Brazil,2021-04-02 15:13:53,305250.0,10409.0,260097.0
231248,02/21/2021,Amazonas,Brazil,2021-04-02 15:13:53,306003.0,10462.0,260097.0
232012,02/22/2021,Amazonas,Brazil,2021-04-02 15:13:53,307164.0,10522.0,260097.0
57495,07/05/2020,Chhattisgarh,India,2021-04-02 15:13:53,3207.0,14.0,2601.0
125999,10/05/2020,Hyogo,Japan,2021-04-02 15:13:53,2807.0,59.0,2601.0
145966,11/01/2020,,Uruguay,2021-04-02 15:13:53,3149.0,59.0,2601.0
