149701,11/06/2020,,Trinidad and Tobago,2021-04-02 15:13:53,5798.0,111.0,5084.0
157657,11/16/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,9865.0,72.0,5084.0
281779,04/28/2021,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-29 04:20:55,7067.0,4.0,5084.0
204559,01/17/2021,Biobio,Chile,2021-04-02 15:13:53,54896.0,935.0,50843.0
248744,03/16/2021,,Mozambique,2021-04-02 15:13:53,64929.0,732.0,50844.0
211802,01/26/2021,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,532944.0,10443.0,508465.0
196168,01/06/2021,Bolivar,Colombia,2021-04-02 15:13:53,54133.0,1135.0,50847.0
70639,07/23/2020,,United Arab Emirates,2021-04-02 15:13:53,57988.0,342.0,50848.0
124545,10/03/2020,Karnataka,India,2021-04-02 15:13:53,630516.0,9219.0,508495.0
123646,10/02/2020,Campeche,Mexico,2021-04-02 15:13:53,5992.0,829.0,5085.0
128048,10/08/2020,Aichi,Japan,2021-04-02 15:13:53,5500.0,86.0,5085.0
151356,11/08/2020,Fukuoka,Japan,2021-04-02 15:13:53,5274.0,103.0,5085.0
62901,07/12/2020,Pernambuco,Brazil,2021-04-02 15:13:53,72470.0,5595.0,50850.0
243816,03/09/2021,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,547981.0,13486.0,508513.0
179282,12/15/2020,,North Macedonia,2021-04-02 15:13:53,74732.0,2169.0,50852.0
263811,04/04/2021,Sumy Oblast,Ukraine,2021-04-05 04:20:35,61339.0,851.0,50853.0
99771,08/31/2020,Bayern,Germany,2021-04-02 15:13:53,57309.0,2639.0,50855.0
186442,12/24/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,56544.0,1585.0,50855.0
115200,09/21/2020,,Argentina,2021-04-02 15:13:53,640147.0,13482.0,508563.0
46266,06/20/2020,,Bolivia,2021-04-02 15:13:53,23512.0,740.0,5086.0
65667,07/16/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,6781.0,54.0,5086.0
123951,10/02/2020,P.A. Trento,Italy,2021-04-02 15:13:53,6079.0,406.0,5086.0
149188,11/05/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,7420.0,100.0,5086.0
163235,11/24/2020,,Iceland,2021-04-02 15:13:53,5298.0,26.0,5086.0
188137,12/26/2020,Putumayo,Colombia,2021-04-02 15:13:53,5760.0,239.0,5086.0
262444,04/03/2021,,Gambia,2021-04-04 04:20:49,5505.0,166.0,5086.0
263208,04/04/2021,,Gambia,2021-04-05 04:20:35,5505.0,166.0,5086.0
263972,04/05/2021,,Gambia,2021-04-06 04:20:32,5505.0,166.0,5086.0
271153,04/14/2021,Hiroshima,Japan,2021-04-15 04:20:54,5340.0,105.0,5086.0
283346,04/30/2021,Gilgit-Baltistan,Pakistan,2021-05-01 04:20:47,5310.0,107.0,5086.0
241378,03/06/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,68437.0,1244.0,50860.0
193563,01/02/2021,Tokyo,Japan,2021-04-02 15:13:53,61842.0,628.0,50861.0
282018,04/28/2021,Norte de Santander,Colombia,2021-04-29 04:20:55,54725.0,2836.0,50864.0
257772,03/27/2021,Volgograd Oblast,Russia,2021-04-02 15:13:53,53159.0,935.0,50868.0
17579,04/22/2020,,Denmark,2020-04-22 23:38:57,7912.0,384.0,5087.0
102960,09/04/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,6944.0,82.0,5087.0
135277,10/17/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,7197.0,105.0,5087.0
147448,11/03/2020,,Suriname,2021-04-02 15:13:53,5218.0,111.0,5087.0
152104,11/09/2020,Fukuoka,Japan,2021-04-02 15:13:53,5278.0,103.0,5087.0
158725,11/18/2020,,Rwanda,2021-04-02 15:13:53,5543.0,46.0,5087.0
284110,05/01/2021,Gilgit-Baltistan,Pakistan,2021-05-02 04:20:48,5312.0,107.0,5087.0
32063,05/30/2020,Lombardia,Italy,2021-04-02 15:13:53,88758.0,16079.0,50870.0
57241,07/05/2020,,Belarus,2021-04-02 15:13:53,63554.0,423.0,50871.0
182398,12/19/2020,Amapa,Brazil,2021-04-02 15:13:53,65109.0,875.0,50874.0
183160,12/20/2020,Amapa,Brazil,2021-04-02 15:13:53,65215.0,875.0,50874.0
219605,02/06/2021,,Albania,2021-04-02 15:13:53,84212.0,1446.0,50875.0
281855,04/28/2021,Huila,Colombia,2021-04-29 04:20:55,53438.0,1854.0,50875.0
151954,11/09/2020,,West Bank and Gaza,2021-04-02 15:13:53,58838.0,521.0,50877.0
59718,07/08/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,64314.0,801.0,50879.0
118339,09/25/2020,,Uzbekistan,2021-04-02 15:13:53,54392.0,449.0,50879.0
52309,06/28/2020,Assam,India,2021-04-02 15:13:53,7206.0,10.0,5088.0
86784,08/13/2020,Sucre,Colombia,2021-04-02 15:13:53,8128.0,409.0,5088.0
87557,08/14/2020,Tripura,India,2021-04-02 15:13:53,6934.0,50.0,5088.0
91913,08/20/2020,Perm Krai,Russia,2021-04-02 15:13:53,7234.0,194.0,5088.0
95347,08/25/2020,Chiapas,Mexico,2021-04-02 15:13:53,6202.0,994.0,5088.0
122154,09/30/2020,Campeche,Mexico,2021-04-02 15:13:53,5965.0,825.0,5088.0
134246,10/16/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,8325.0,30.0,5088.0
137114,10/20/2020,Colima,Mexico,2021-04-02 15:13:53,6182.0,684.0,5088.0
157651,11/16/2020,Piemonte,Italy,2021-04-02 15:13:53,128941.0,5117.0,50884.0
74037,07/27/2020,Quebec,Canada,2021-04-02 15:13:53,58728.0,5713.0,50886.0
74783,07/28/2020,Quebec,Canada,2021-04-02 15:13:53,58897.0,5714.0,50886.0
75529,07/29/2020,Quebec,Canada,2021-04-02 15:13:53,59073.0,5714.0,50886.0
76275,07/30/2020,Quebec,Canada,2021-04-02 15:13:53,59131.0,5718.0,50886.0
77021,07/31/2020,Quebec,Canada,2021-04-02 15:13:53,59312.0,5719.0,50886.0
77767,08/01/2020,Quebec,Canada,2021-04-02 15:13:53,59458.0,5721.0,50886.0
78513,08/02/2020,Quebec,Canada,2021-04-02 15:13:53,59599.0,5723.0,50886.0
79259,08/03/2020,Quebec,Canada,2021-04-02 15:13:53,59722.0,5723.0,50886.0
80005,08/04/2020,Quebec,Canada,2021-04-02 15:13:53,59845.0,5723.0,50886.0
80751,08/05/2020,Quebec,Canada,2021-04-02 15:13:53,60000.0,5726.0,50886.0
81497,08/06/2020,Quebec,Canada,2021-04-02 15:13:53,60133.0,5729.0,50886.0
82243,08/07/2020,Quebec,Canada,2021-04-02 15:13:53,60241.0,5730.0,50886.0
82989,08/08/2020,Quebec,Canada,2021-04-02 15:13:53,60367.0,5732.0,50886.0
83735,08/09/2020,Quebec,Canada,2021-04-02 15:13:53,60471.0,5734.0,50886.0
174663,12/09/2020,,Honduras,2021-04-02 15:13:53,112792.0,2961.0,50888.0
96312,08/26/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,67451.0,1174.0,50889.0
90134,08/18/2020,Chihuahua,Mexico,2021-04-02 15:13:53,6765.0,1036.0,5089.0
109629,09/13/2020,Kanagawa,Japan,2021-04-02 15:13:53,5946.0,128.0,5089.0
145413,10/31/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,5323.0,105.0,5089.0
184626,12/22/2020,,Romania,2021-04-02 15:13:53,598792.0,14636.0,508979.0
1669,02/17/2020,Henan,Mainland China,2020-02-17T14:53:02,1246.0,16.0,509.0
16112,04/17/2020,Beijing,Mainland China,2020-04-17 23:38:48,593.0,8.0,509.0
16435,04/18/2020,Beijing,Mainland China,2020-04-18 22:40:18,593.0,8.0,509.0
27815,05/21/2020,Saskatchewan,Canada,2021-04-02 15:13:53,622.0,7.0,509.0
28384,05/23/2020,,Georgia,2021-04-02 15:13:53,728.0,12.0,509.0
40783,06/12/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,1969.0,9.0,509.0
51719,06/27/2020,Himachal Pradesh,India,2021-04-02 15:13:53,894.0,9.0,509.0
62348,07/11/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,612.0,20.0,509.0
63080,07/12/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,621.0,20.0,509.0
68090,07/19/2020,Risaralda,Colombia,2021-04-02 15:13:53,995.0,21.0,509.0
77421,08/01/2020,Boyaca,Colombia,2021-04-02 15:13:53,1093.0,29.0,509.0
85115,08/11/2020,Meghalaya,India,2021-04-02 15:13:53,1136.0,6.0,509.0
97794,08/28/2020,Mizoram,India,2021-04-02 15:13:53,1003.0,0.0,509.0
108909,09/12/2020,Kumamoto,Japan,2021-04-02 15:13:53,567.0,8.0,509.0
109729,09/13/2020,Nara,Japan,2021-04-02 15:13:53,545.0,8.0,509.0
110474,09/14/2020,Nara,Japan,2021-04-02 15:13:53,546.0,9.0,509.0
111219,09/15/2020,Nara,Japan,2021-04-02 15:13:53,550.0,9.0,509.0
125373,10/04/2020,Molise,Italy,2021-04-02 15:13:53,675.0,25.0,509.0
138615,10/22/2020,Curacao,Netherlands,2021-04-02 15:13:53,804.0,1.0,509.0
140451,10/24/2020,Shiga,Japan,2021-04-02 15:13:53,537.0,9.0,509.0
141797,10/26/2020,Miyagi,Japan,2021-04-02 15:13:53,610.0,2.0,509.0
180251,12/16/2020,Fukushima,Japan,2021-04-02 15:13:53,672.0,10.0,509.0
181205,12/17/2020,New Brunswick,Canada,2021-04-02 15:13:53,573.0,8.0,509.0
181558,12/18/2020,,Mongolia,2021-04-02 15:13:53,953.0,0.0,509.0
182320,12/19/2020,,Mongolia,2021-04-02 15:13:53,961.0,0.0,509.0
183082,12/20/2020,,Mongolia,2021-04-02 15:13:53,993.0,0.0,509.0
196685,01/06/2021,Yamanashi,Japan,2021-04-02 15:13:53,641.0,11.0,509.0
204646,01/17/2021,Fujian,Mainland China,2021-04-02 15:13:53,532.0,1.0,509.0
211835,01/26/2021,Shaanxi,Mainland China,2021-04-02 15:13:53,535.0,3.0,509.0
276401,04/21/2021,Cayman Islands,UK,2021-04-22 04:20:53,531.0,2.0,509.0
277165,04/22/2021,Cayman Islands,UK,2021-04-23 04:20:52,531.0,2.0,509.0
277929,04/23/2021,Cayman Islands,UK,2021-04-24 04:20:38,531.0,2.0,509.0
278693,04/24/2021,Cayman Islands,UK,2021-04-25 04:20:32,531.0,2.0,509.0
279457,04/25/2021,Cayman Islands,UK,2021-04-26 04:21:04,531.0,2.0,509.0
148196,11/04/2020,,Suriname,2021-04-02 15:13:53,5220.0,112.0,5090.0
152853,11/10/2020,Fukuoka,Japan,2021-04-02 15:13:53,5301.0,103.0,5090.0
260701,03/31/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,57724.0,747.0,50901.0
78496,08/02/2020,Piaui,Brazil,2021-04-02 15:13:53,52993.0,1369.0,50905.0
57118,07/04/2020,Sindh,Pakistan,2021-04-02 15:13:53,90721.0,1459.0,50908.0
140578,10/25/2020,,Armenia,2021-04-02 15:13:53,77837.0,1180.0,50908.0
79923,08/04/2020,Narino,Colombia,2021-04-02 15:13:53,8596.0,282.0,5091.0
136056,10/18/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,8356.0,146.0,5091.0
142903,10/28/2020,,Lithuania,2021-04-02 15:13:53,12142.0,134.0,5091.0
156590,11/15/2020,Chiba,Japan,2021-04-02 15:13:53,5782.0,84.0,5091.0
231434,02/21/2021,Ibaraki,Japan,2021-04-02 15:13:53,5586.0,104.0,5091.0
249277,03/16/2021,Shizuoka,Japan,2021-04-02 15:13:53,5429.0,104.0,5091.0
274960,04/19/2021,Gunma,Japan,2021-04-20 04:20:41,5495.0,102.0,5091.0
164016,11/25/2020,,Libya,2021-04-02 15:13:53,79797.0,1125.0,50914.0
268364,04/10/2021,Saratov Oblast,Russia,2021-04-11 04:20:56,56274.0,868.0,50915.0
59255,07/07/2020,Punjab,Pakistan,2021-04-02 15:13:53,83599.0,1929.0,50916.0
245592,03/12/2021,,Bangladesh,2021-04-02 15:13:53,555222.0,8515.0,509172.0
69072,07/21/2020,,Kuwait,2021-04-02 15:13:53,60434.0,412.0,50919.0
184383,12/21/2020,Sikkim,India,2021-04-02 15:13:53,5576.0,124.0,5092.0
188518,12/27/2020,Aruba,Netherlands,2021-04-02 15:13:53,5305.0,49.0,5092.0
241945,03/07/2021,Amazonas,Colombia,2021-04-02 15:13:53,5399.0,189.0,5092.0
54515,07/01/2020,Bahia,Brazil,2021-04-02 15:13:53,76485.0,1902.0,50924.0
170844,12/04/2020,,Ghana,2021-04-02 15:13:53,52096.0,325.0,50924.0
171606,12/05/2020,,Ghana,2021-04-02 15:13:53,52096.0,325.0,50924.0
173359,12/07/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,55434.0,1468.0,50924.0
192019,12/31/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,58582.0,1509.0,50924.0
205771,01/18/2021,Tolima,Colombia,2021-04-02 15:13:53,56189.0,1599.0,50928.0
261892,04/02/2021,Chelyabinsk Oblast,Russia,2021-04-03 04:20:44,55655.0,1237.0,50928.0
97520,08/28/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,5591.0,70.0,5093.0
126136,10/05/2020,Nayarit,Mexico,2021-04-02 15:13:53,6209.0,758.0,5093.0
187699,12/26/2020,,Syria,2021-04-02 15:13:53,10932.0,669.0,5093.0
219804,02/06/2021,Arauca,Colombia,2021-04-02 15:13:53,5446.0,157.0,5093.0
220568,02/07/2021,Arauca,Colombia,2021-04-02 15:13:53,5448.0,158.0,5093.0
231919,02/22/2021,,Luxembourg,2021-04-02 15:13:53,54172.0,628.0,50931.0
212699,01/27/2021,Voronezh Oblast,Russia,2021-04-02 15:13:53,56708.0,1512.0,50935.0
92538,08/21/2020,Los Lagos,Chile,2021-04-02 15:13:53,5894.0,61.0,5094.0
96092,08/26/2020,Chiapas,Mexico,2021-04-02 15:13:53,6217.0,997.0,5094.0
124392,10/03/2020,Campeche,Mexico,2021-04-02 15:13:53,6004.0,830.0,5094.0
227400,02/16/2021,,Togo,2021-04-02 15:13:53,5953.0,81.0,5094.0
285052,05/02/2021,Narino,Colombia,2021-05-03 04:20:39,54252.0,1772.0,50941.0
246906,03/13/2021,P.A. Bolzano,Italy,2021-04-02 15:13:53,56241.0,1079.0,50943.0
118878,09/25/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,59785.0,2189.0,50944.0
232683,02/23/2021,,Luxembourg,2021-04-02 15:13:53,54354.0,629.0,50945.0
104030,09/06/2020,,Bahrain,2021-04-02 15:13:53,55415.0,199.0,50946.0
178478,12/14/2020,,Iraq,2021-04-02 15:13:53,575972.0,12603.0,509474.0
175425,12/10/2020,,Honduras,2021-04-02 15:13:53,113207.0,2968.0,50948.0
29360,05/25/2020,,Peru,2021-04-02 15:13:53,123979.0,3629.0,50949.0
277236,04/22/2021,Goias,Brazil,2021-04-23 04:20:52,533788.0,14182.0,509499.0
71213,07/23/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,5719.0,24.0,5095.0
81511,08/06/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,6538.0,101.0,5095.0
119643,09/26/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,7500.0,161.0,5095.0
284287,05/01/2021,Nara,Japan,2021-05-02 04:20:48,6179.0,78.0,5095.0
125751,10/05/2020,,Nigeria,2021-04-02 15:13:53,59465.0,1113.0,50951.0
206184,01/19/2021,Goa,India,2021-04-02 15:13:53,52570.0,756.0,50952.0
211044,01/25/2021,Rostov Oblast,Russia,2021-04-02 15:13:53,61432.0,2505.0,50952.0
272567,04/16/2021,Caldas,Colombia,2021-04-17 04:20:40,54778.0,1077.0,50955.0
262396,04/03/2021,,Austria,2021-04-04 04:20:49,556012.0,9434.0,509550.0
167687,11/29/2020,Uttar Pradesh,India,2021-04-02 15:13:53,541873.0,7742.0,509556.0
190277,12/29/2020,Liguria,Italy,2021-04-02 15:13:53,59582.0,2867.0,50956.0
115679,09/21/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,6122.0,40.0,5096.0
146161,11/01/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,5330.0,105.0,5096.0
258093,03/28/2021,Curacao,Netherlands,2021-04-02 15:13:53,7558.0,30.0,5096.0
278704,04/24/2021,Chhattisgarh,India,2021-04-25 04:20:32,639696.0,7111.0,509622.0
196419,01/06/2021,Minas Gerais,Brazil,2021-04-02 15:13:53,566207.0,12211.0,509638.0
155675,11/14/2020,,Paraguay,2021-04-02 15:13:53,71065.0,1569.0,50965.0
246757,03/13/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,52738.0,771.0,50965.0
165746,11/27/2020,Delhi,India,2021-04-02 15:13:53,556744.0,8909.0,509654.0
183717,12/20/2020,West Bengal,India,2021-04-02 15:13:53,536828.0,9360.0,509697.0
59557,07/08/2020,,Senegal,2021-04-02 15:13:53,7657.0,141.0,5097.0
99467,08/30/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,6327.0,898.0,5097.0
130686,10/11/2020,Puglia,Italy,2021-04-02 15:13:53,9512.0,608.0,5097.0
148944,11/05/2020,,Suriname,2021-04-02 15:13:53,5225.0,112.0,5097.0
172023,12/05/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,6689.0,74.0,5097.0
188359,12/27/2020,,Equatorial Guinea,2021-04-02 15:13:53,5248.0,86.0,5097.0
189121,12/28/2020,,Equatorial Guinea,2021-04-02 15:13:53,5248.0,86.0,5097.0
189883,12/29/2020,,Equatorial Guinea,2021-04-02 15:13:53,5248.0,86.0,5097.0
250041,03/17/2021,Shizuoka,Japan,2021-04-02 15:13:53,5438.0,106.0,5097.0
45743,06/19/2020,Bihar,India,2021-04-02 15:13:53,7181.0,50.0,5098.0
83062,08/08/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,6210.0,37.0,5098.0
150710,11/07/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,8231.0,144.0,5098.0
150715,11/07/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,6435.0,100.0,5098.0
46429,06/20/2020,Amazonas,Brazil,2021-04-02 15:13:53,61683.0,2650.0,50980.0
70755,07/23/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,66444.0,8529.0,50980.0
258536,03/28/2021,Volgograd Oblast,Russia,2021-04-02 15:13:53,53281.0,940.0,50982.0
203426,01/15/2021,Santa Catarina,Brazil,2021-04-02 15:13:53,537036.0,5836.0,509835.0
204189,01/16/2021,Santa Catarina,Brazil,2021-04-02 15:13:53,540342.0,5867.0,509835.0
160201,11/20/2020,,Kenya,2021-04-02 15:13:53,75193.0,1349.0,50984.0
237382,03/01/2021,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,56781.0,645.0,50984.0
255683,03/25/2021,Abruzzo,Italy,2021-04-02 15:13:53,63541.0,2067.0,50987.0
92644,08/21/2020,Orel Oblast,Russia,2021-04-02 15:13:53,6597.0,101.0,5099.0
93480,08/22/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,6033.0,123.0,5099.0
103674,09/05/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,6880.0,48.0,5099.0
104419,09/06/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,6965.0,48.0,5099.0
118993,09/26/2020,,Hungary,2021-04-02 15:13:53,23077.0,730.0,5099.0
153295,11/11/2020,,Bahamas,2021-04-02 15:13:53,7060.0,154.0,5099.0
271917,04/15/2021,Hiroshima,Japan,2021-04-16 04:20:46,5350.0,105.0,5099.0
242142,03/07/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,68980.0,1260.0,50991.0
282619,04/29/2021,Huila,Colombia,2021-04-30 04:21:03,53533.0,1856.0,50994.0
284780,05/02/2021,Boyaca,Colombia,2021-05-03 04:20:39,54304.0,1261.0,50995.0
149616,11/06/2020,,Iran,2021-04-02 15:13:53,663800.0,37409.0,509952.0
221178,02/08/2021,,El Salvador,2021-04-02 15:13:53,56653.0,1692.0,50999.0
221942,02/09/2021,,El Salvador,2021-04-02 15:13:53,56859.0,1701.0,50999.0
222706,02/10/2021,,El Salvador,2021-04-02 15:13:53,57046.0,1709.0,50999.0
223470,02/11/2021,,El Salvador,2021-04-02 15:13:53,57229.0,1719.0,50999.0
1004,02/08/2020,Jiangsu,Mainland China,2020-02-08T10:23:04,439.0,0.0,51.0
1077,02/09/2020,Chongqing,Mainland China,2020-02-09T23:53:02,468.0,2.0,51.0
2173,02/23/2020,,Singapore,2020-02-23T15:13:15,89.0,0.0,51.0
2259,02/24/2020,,Singapore,2020-02-23T15:13:15,89.0,0.0,51.0
3853,03/07/2020,Hong Kong,Hong Kong,2020-03-07T10:13:22,108.0,2.0,51.0
7460,03/21/2020,,Iraq,2020-03-21T17:43:03,214.0,17.0,51.0
8047,03/23/2020,,Iceland,2020-03-23 23:23:20,588.0,1.0,51.0
8346,03/24/2020,,Iceland,2020-03-24 23:41:50,648.0,2.0,51.0
10267,03/30/2020,,Qatar,3/8/20 5:31,693.0,1.0,51.0
11216,04/02/2020,,Philippines,4/2/20 8:53,2633.0,107.0,51.0
12775,04/07/2020,,Kazakhstan,2020-04-07 23:11:31,697.0,6.0,51.0
13396,04/09/2020,,Georgia,2020-04-09 23:09:19,218.0,3.0,51.0
13456,04/09/2020,,Nigeria,2020-04-09 23:09:19,288.0,7.0,51.0
13698,04/10/2020,,Cuba,2020-04-10 23:01:43,564.0,15.0,51.0
14515,04/12/2020,French Guiana,France,2020-04-12 23:25:00,86.0,0.0,51.0
14838,04/13/2020,French Guiana,France,2020-04-13 23:15:42,86.0,0.0,51.0
15059,04/14/2020,,Mauritius,2020-04-14 23:41:11,324.0,9.0,51.0
15161,04/14/2020,French Guiana,France,2020-04-14 23:41:11,86.0,0.0,51.0
15484,04/15/2020,French Guiana,France,2020-04-15 23:04:26,86.0,0.0,51.0
15807,04/16/2020,French Guiana,France,2020-04-16 23:38:19,86.0,0.0,51.0
17402,04/21/2020,Aruba,Netherlands,2020-04-21 23:39:09,97.0,2.0,51.0
20652,05/01/2020,French Polynesia,France,2020-05-02 02:32:27,58.0,0.0,51.0
20959,05/02/2020,Bermuda,UK,2020-05-03 02:32:28,114.0,7.0,51.0
20978,05/02/2020,French Polynesia,France,2020-05-03 02:32:28,58.0,0.0,51.0
21285,05/03/2020,Bermuda,UK,2020-05-04 02:32:28,115.0,7.0,51.0
21304,05/03/2020,French Polynesia,France,2020-05-04 02:32:28,58.0,0.0,51.0
24733,05/14/2020,,Eswatini,2021-04-02 15:13:53,187.0,2.0,51.0
28890,05/24/2020,,Mozambique,2021-04-02 15:13:53,194.0,0.0,51.0
34258,06/03/2020,,Malawi,2021-04-02 15:13:53,369.0,4.0,51.0
34925,06/04/2020,,Malawi,2021-04-02 15:13:53,393.0,4.0,51.0
39827,06/11/2020,,Zimbabwe,2021-04-02 15:13:53,332.0,4.0,51.0
40559,06/12/2020,,Zimbabwe,2021-04-02 15:13:53,343.0,4.0,51.0
43006,06/15/2020,La Guajira,Colombia,2021-04-02 15:13:53,138.0,8.0,51.0
43738,06/16/2020,La Guajira,Colombia,2021-04-02 15:13:53,138.0,8.0,51.0
44470,06/17/2020,La Guajira,Colombia,2021-04-02 15:13:53,148.0,8.0,51.0
45202,06/18/2020,La Guajira,Colombia,2021-04-02 15:13:53,158.0,8.0,51.0
45934,06/19/2020,La Guajira,Colombia,2021-04-02 15:13:53,161.0,8.0,51.0
55219,07/02/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,109.0,0.0,51.0
56513,07/04/2020,,Bhutan,2021-04-02 15:13:53,78.0,0.0,51.0
61871,07/11/2020,Casanare,Colombia,2021-04-02 15:13:53,112.0,1.0,51.0
74678,07/28/2020,Mie,Japan,2021-04-02 15:13:53,79.0,1.0,51.0
75658,07/29/2020,Vaupes,Colombia,2021-04-02 15:13:53,61.0,1.0,51.0
76404,07/30/2020,Vaupes,Colombia,2021-04-02 15:13:53,61.0,1.0,51.0
77150,07/31/2020,Vaupes,Colombia,2021-04-02 15:13:53,61.0,1.0,51.0
89507,08/17/2020,Kagawa,Japan,2021-04-02 15:13:53,67.0,0.0,51.0
91981,08/20/2020,Shimane,Japan,2021-04-02 15:13:53,134.0,0.0,51.0
100215,08/31/2020,Tokushima,Japan,2021-04-02 15:13:53,130.0,4.0,51.0
106538,09/09/2020,Curacao,Netherlands,2021-04-02 15:13:53,116.0,1.0,51.0
113877,09/19/2020,Akita,Japan,2021-04-02 15:13:53,52.0,0.0,51.0
114622,09/20/2020,Akita,Japan,2021-04-02 15:13:53,53.0,0.0,51.0
115367,09/21/2020,Akita,Japan,2021-04-02 15:13:53,53.0,0.0,51.0
116113,09/22/2020,Akita,Japan,2021-04-02 15:13:53,53.0,0.0,51.0
116859,09/23/2020,Akita,Japan,2021-04-02 15:13:53,53.0,0.0,51.0
117605,09/24/2020,Akita,Japan,2021-04-02 15:13:53,53.0,0.0,51.0
118351,09/25/2020,Akita,Japan,2021-04-02 15:13:53,53.0,0.0,51.0
119097,09/26/2020,Akita,Japan,2021-04-02 15:13:53,53.0,0.0,51.0
119843,09/27/2020,Akita,Japan,2021-04-02 15:13:53,53.0,0.0,51.0
120589,09/28/2020,Akita,Japan,2021-04-02 15:13:53,53.0,0.0,51.0
121335,09/29/2020,Akita,Japan,2021-04-02 15:13:53,53.0,0.0,51.0
122081,09/30/2020,Akita,Japan,2021-04-02 15:13:53,53.0,0.0,51.0
125576,10/04/2020,Unknown,Chile,2021-04-02 15:13:53,51.0,1.0,51.0
126322,10/05/2020,Unknown,Chile,2021-04-02 15:13:53,51.0,1.0,51.0
127814,10/07/2020,Unknown,Chile,2021-04-02 15:13:53,51.0,1.0,51.0
129306,10/09/2020,Unknown,Chile,2021-04-02 15:13:53,51.0,1.0,51.0
130052,10/10/2020,Unknown,Chile,2021-04-02 15:13:53,53.0,1.0,51.0
133786,10/15/2020,Unknown,Chile,2021-04-02 15:13:53,51.0,1.0,51.0
210370,01/24/2021,Unknown,Chile,2021-04-02 15:13:53,51.0,1.0,51.0
211134,01/25/2021,Unknown,Chile,2021-04-02 15:13:53,51.0,1.0,51.0
211898,01/26/2021,Unknown,Chile,2021-04-02 15:13:53,51.0,1.0,51.0
212662,01/27/2021,Unknown,Chile,2021-04-02 15:13:53,51.0,1.0,51.0
213426,01/28/2021,Unknown,Chile,2021-04-02 15:13:53,51.0,1.0,51.0
214190,01/29/2021,Unknown,Chile,2021-04-02 15:13:53,51.0,1.0,51.0
214954,01/30/2021,Unknown,Chile,2021-04-02 15:13:53,51.0,1.0,51.0
215718,01/31/2021,Unknown,Chile,2021-04-02 15:13:53,51.0,1.0,51.0
216482,02/01/2021,Unknown,Chile,2021-04-02 15:13:53,52.0,1.0,51.0
217246,02/02/2021,Unknown,Chile,2021-04-02 15:13:53,51.0,1.0,51.0
218010,02/03/2021,Unknown,Chile,2021-04-02 15:13:53,51.0,1.0,51.0
218774,02/04/2021,Unknown,Chile,2021-04-02 15:13:53,51.0,1.0,51.0
219538,02/05/2021,Unknown,Chile,2021-04-02 15:13:53,51.0,1.0,51.0
220302,02/06/2021,Unknown,Chile,2021-04-02 15:13:53,51.0,1.0,51.0
221066,02/07/2021,Unknown,Chile,2021-04-02 15:13:53,51.0,1.0,51.0
221830,02/08/2021,Unknown,Chile,2021-04-02 15:13:53,51.0,1.0,51.0
222594,02/09/2021,Unknown,Chile,2021-04-02 15:13:53,51.0,1.0,51.0
