36646,06/06/2020,Nayarit,Mexico,2021-04-02 15:13:53,752.0,85.0,454.0
38773,06/09/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,1306.0,12.0,454.0
52368,06/28/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,642.0,24.0,454.0
53100,06/29/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,642.0,24.0,454.0
57505,07/05/2020,Colima,Mexico,2021-04-02 15:13:53,691.0,86.0,454.0
59420,07/07/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,598.0,18.0,454.0
94530,08/24/2020,Arauca,Colombia,2021-04-02 15:13:53,768.0,13.0,454.0
99920,08/31/2020,Ishikawa,Japan,2021-04-02 15:13:53,626.0,33.0,454.0
111950,09/16/2020,Molise,Italy,2021-04-02 15:13:53,576.0,23.0,454.0
117653,09/24/2020,Basilicata,Italy,2021-04-02 15:13:53,678.0,28.0,454.0
143479,10/28/2020,Tochigi,Japan,2021-04-02 15:13:53,482.0,1.0,454.0
148886,11/05/2020,,Liechtenstein,2021-04-02 15:13:53,692.0,3.0,454.0
174152,12/08/2020,Fujian,Mainland China,2021-04-02 15:13:53,500.0,1.0,454.0
187472,12/25/2020,Toyama,Japan,2021-04-02 15:13:53,539.0,26.0,454.0
188234,12/26/2020,Toyama,Japan,2021-04-02 15:13:53,542.0,26.0,454.0
219631,02/06/2021,,Cambodia,2021-04-02 15:13:53,474.0,0.0,454.0
220395,02/07/2021,,Cambodia,2021-04-02 15:13:53,474.0,0.0,454.0
221452,02/08/2021,Fukui,Japan,2021-04-02 15:13:53,522.0,23.0,454.0
222789,02/10/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,1340.0,6.0,454.0
68215,07/19/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,5218.0,108.0,4540.0
89670,08/17/2020,P.A. Trento,Italy,2021-04-02 15:13:53,5004.0,405.0,4540.0
57450,07/05/2020,Bayern,Germany,2021-04-02 15:13:53,48665.0,2600.0,45400.0
58182,07/06/2020,Bayern,Germany,2021-04-02 15:13:53,48769.0,2600.0,45400.0
67571,07/19/2020,,Indonesia,2021-04-02 15:13:53,86521.0,4143.0,45401.0
218489,02/04/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,48307.0,677.0,45401.0
113826,09/19/2020,,Portugal,2021-04-02 15:13:53,68025.0,1899.0,45404.0
94679,08/24/2020,Haryana,India,2021-04-02 15:13:53,55460.0,613.0,45405.0
237445,03/01/2021,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,48706.0,630.0,45405.0
47643,06/21/2020,Tula Oblast,Russia,2021-04-02 15:13:53,5973.0,81.0,4541.0
55269,07/02/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,6325.0,34.0,4541.0
94592,08/24/2020,Cesar,Colombia,2021-04-02 15:13:53,8067.0,212.0,4541.0
116086,09/22/2020,,Suriname,2021-04-02 15:13:53,4759.0,100.0,4541.0
124987,10/04/2020,,Malawi,2021-04-02 15:13:53,5786.0,179.0,4541.0
125733,10/05/2020,,Malawi,2021-04-02 15:13:53,5794.0,180.0,4541.0
166095,11/27/2020,Sikkim,India,2021-04-02 15:13:53,4908.0,103.0,4541.0
226357,02/14/2021,Shizuoka,Japan,2021-04-02 15:13:53,4847.0,91.0,4541.0
253333,03/22/2021,,Niger,2021-04-02 15:13:53,4928.0,185.0,4541.0
235446,02/26/2021,P.A. Bolzano,Italy,2021-04-02 15:13:53,53207.0,1022.0,45410.0
254387,03/23/2021,Kanagawa,Japan,2021-04-02 15:13:53,47270.0,773.0,45410.0
169239,12/01/2020,West Bengal,India,2021-04-02 15:13:53,486799.0,8476.0,454102.0
227849,02/16/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,47356.0,597.0,45412.0
226988,02/15/2021,Narino,Colombia,2021-04-02 15:13:53,48031.0,1531.0,45413.0
280035,04/26/2021,,Ivory Coast,2021-04-27 04:20:52,45863.0,283.0,45413.0
184986,12/22/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,503700.0,11258.0,454155.0
185748,12/23/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,510219.0,11355.0,454155.0
186510,12/24/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,516188.0,11475.0,454155.0
187272,12/25/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,520218.0,11562.0,454155.0
117491,09/24/2020,,Ghana,2021-04-02 15:13:53,46222.0,299.0,45417.0
118237,09/25/2020,,Ghana,2021-04-02 15:13:53,46222.0,299.0,45417.0
118983,09/26/2020,,Ghana,2021-04-02 15:13:53,46222.0,299.0,45417.0
233159,02/23/2021,Parana,Brazil,2021-04-02 15:13:53,623440.0,11293.0,454179.0
238975,03/03/2021,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,56128.0,1030.0,45419.0
42567,06/14/2020,West Bengal,India,2021-04-02 15:13:53,10698.0,463.0,4542.0
58754,07/07/2020,,Guinea,2021-04-02 15:13:53,5636.0,34.0,4542.0
90415,08/18/2020,P.A. Trento,Italy,2021-04-02 15:13:53,5006.0,405.0,4542.0
105933,09/08/2020,La Guajira,Colombia,2021-04-02 15:13:53,5934.0,249.0,4542.0
112187,09/16/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,6504.0,138.0,4542.0
134306,10/16/2020,Mari El Republic,Russia,2021-04-02 15:13:53,5366.0,59.0,4542.0
244050,03/09/2021,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,55686.0,890.0,45420.0
27032,05/20/2020,,India,2021-04-02 15:13:53,112028.0,3434.0,45422.0
111630,09/16/2020,,Uzbekistan,2021-04-02 15:13:53,49015.0,407.0,45422.0
252296,03/20/2021,Risaralda,Colombia,2021-04-02 15:13:53,47458.0,1179.0,45422.0
188936,12/27/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,479947.0,5039.0,454245.0
245375,03/11/2021,Osaka,Japan,2021-04-02 15:13:53,47949.0,1146.0,45425.0
126598,10/06/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,51579.0,1894.0,45426.0
248119,03/15/2021,Caldas,Colombia,2021-04-02 15:13:53,47355.0,991.0,45429.0
63449,07/13/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,10297.0,94.0,4543.0
77620,08/01/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,5916.0,56.0,4543.0
78366,08/02/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,5955.0,56.0,4543.0
79112,08/03/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,5990.0,56.0,4543.0
84315,08/10/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,5311.0,80.0,4543.0
105864,09/08/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,4895.0,99.0,4543.0
109010,09/12/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,5220.0,68.0,4543.0
202802,01/15/2021,,Afghanistan,2021-04-02 15:13:53,53831.0,2324.0,45434.0
239736,03/04/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,51571.0,1027.0,45435.0
212411,01/27/2021,Lombardia,Italy,2021-04-02 15:13:53,530281.0,26851.0,454392.0
63286,07/13/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,7122.0,105.0,4544.0
65269,07/15/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,5387.0,22.0,4544.0
68960,07/20/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,5261.0,109.0,4544.0
214425,01/30/2021,,Zambia,2021-04-02 15:13:53,53352.0,745.0,45443.0
209667,01/23/2021,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,63962.0,776.0,45446.0
143726,10/29/2020,,West Bank and Gaza,2021-04-02 15:13:53,52571.0,473.0,45448.0
202130,01/14/2021,,Luxembourg,2021-04-02 15:13:53,48486.0,545.0,45449.0
54433,07/01/2020,,Senegal,2021-04-02 15:13:53,6925.0,116.0,4545.0
97983,08/28/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,5494.0,65.0,4545.0
103865,09/05/2020,Risaralda,Colombia,2021-04-02 15:13:53,6955.0,128.0,4545.0
118664,09/25/2020,Morelos,Mexico,2021-04-02 15:13:53,5845.0,1081.0,4545.0
120658,09/28/2020,Caldas,Colombia,2021-04-02 15:13:53,5808.0,126.0,4545.0
222185,02/09/2021,Curacao,Netherlands,2021-04-02 15:13:53,4620.0,22.0,4545.0
200175,01/11/2021,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,50019.0,1870.0,45450.0
220475,02/07/2021,,Morocco,2021-04-02 15:13:53,475355.0,8394.0,454504.0
280799,04/27/2021,,Ivory Coast,2021-04-28 04:20:32,45885.0,285.0,45451.0
121704,09/29/2020,Ontario,Canada,2021-04-02 15:13:53,53115.0,2892.0,45452.0
241412,03/06/2021,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,49708.0,915.0,45454.0
248883,03/16/2021,Caldas,Colombia,2021-04-02 15:13:53,47417.0,992.0,45454.0
104592,09/06/2020,Punjab,India,2021-04-02 15:13:53,63473.0,1862.0,45455.0
234015,02/24/2021,Sumy Oblast,Ukraine,2021-04-02 15:13:53,47942.0,663.0,45456.0
251928,03/20/2021,Boyaca,Colombia,2021-04-02 15:13:53,47451.0,1135.0,45456.0
189848,12/29/2020,,Bangladesh,2021-04-02 15:13:53,511261.0,7509.0,454563.0
227626,02/16/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,55854.0,1058.0,45457.0
54820,07/01/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,6226.0,344.0,4546.0
57561,07/05/2020,Guerrero,Mexico,2021-04-02 15:13:53,6098.0,980.0,4546.0
102022,09/03/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,5380.0,54.0,4546.0
124304,10/03/2020,,Uganda,2021-04-02 15:13:53,8662.0,79.0,4546.0
176449,12/11/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4775.0,98.0,4546.0
190111,12/29/2020,Choco,Colombia,2021-04-02 15:13:53,4864.0,169.0,4546.0
243617,03/09/2021,Gifu,Japan,2021-04-02 15:13:53,4673.0,110.0,4546.0
252040,03/20/2021,Gunma,Japan,2021-04-02 15:13:53,4809.0,94.0,4546.0
252804,03/21/2021,Gunma,Japan,2021-04-02 15:13:53,4820.0,94.0,4546.0
275103,04/19/2021,Mizoram,India,2021-04-20 04:20:41,4995.0,12.0,4546.0
278627,04/24/2021,Antofagasta,Chile,2021-04-25 04:20:32,47839.0,945.0,45460.0
263313,04/04/2021,,United Arab Emirates,2021-04-05 04:20:35,470136.0,1510.0,454600.0
203565,01/16/2021,,Afghanistan,2021-04-02 15:13:53,53938.0,2336.0,45465.0
274875,04/19/2021,Cesar,Colombia,2021-04-20 04:20:41,48165.0,1336.0,45465.0
161170,11/21/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,49051.0,1363.0,45466.0
63821,07/14/2020,,Argentina,2021-04-02 15:13:53,106910.0,1968.0,45467.0
281563,04/28/2021,,Ivory Coast,2021-04-29 04:20:55,45943.0,286.0,45469.0
20900,05/02/2020,,Romania,2020-05-03 02:32:28,12732.0,771.0,4547.0
109755,09/13/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,5250.0,68.0,4547.0
110500,09/14/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,5280.0,68.0,4547.0
143382,10/28/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,7457.0,69.0,4547.0
158045,11/17/2020,Aruba,Netherlands,2021-04-02 15:13:53,4676.0,44.0,4547.0
222949,02/10/2021,Curacao,Netherlands,2021-04-02 15:13:53,4628.0,22.0,4547.0
163287,11/24/2020,,Poland,2021-04-02 15:13:53,909066.0,14314.0,454717.0
227752,02/16/2021,Narino,Colombia,2021-04-02 15:13:53,48070.0,1538.0,45472.0
70655,07/23/2020,Alagoas,Brazil,2021-04-02 15:13:53,52529.0,1457.0,45474.0
253060,03/21/2021,Risaralda,Colombia,2021-04-02 15:13:53,47636.0,1181.0,45475.0
249292,03/16/2021,Stavropol Krai,Russia,2021-04-02 15:13:53,48870.0,1165.0,45476.0
157487,11/16/2020,Kerala,India,2021-04-02 15:13:53,527708.0,1888.0,454774.0
276874,04/21/2021,Volyn Oblast,Ukraine,2021-04-22 04:20:53,54282.0,926.0,45478.0
203983,01/16/2021,Kiev Oblast,Ukraine,2021-04-02 15:13:53,65736.0,1062.0,45479.0
41029,06/12/2020,Tabasco,Mexico,2021-04-02 15:13:53,6284.0,716.0,4548.0
45574,06/19/2020,,Ghana,2021-04-02 15:13:53,13203.0,70.0,4548.0
62576,07/12/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,5128.0,42.0,4548.0
66726,07/17/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,7879.0,52.0,4548.0
102194,09/03/2020,Kiev,Ukraine,2021-04-02 15:13:53,14158.0,222.0,4548.0
112986,09/18/2020,,Cabo Verde,2021-04-02 15:13:53,5141.0,50.0,4548.0
148301,11/04/2020,Casanare,Colombia,2021-04-02 15:13:53,5374.0,101.0,4548.0
180079,12/16/2020,,Syria,2021-04-02 15:13:53,9603.0,554.0,4548.0
190695,12/30/2020,,Mali,2021-04-02 15:13:53,7029.0,269.0,4548.0
74020,07/27/2020,Piaui,Brazil,2021-04-02 15:13:53,46584.0,1259.0,45481.0
74766,07/28/2020,Piaui,Brazil,2021-04-02 15:13:53,47551.0,1278.0,45481.0
248937,03/16/2021,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,50911.0,1115.0,45483.0
154216,11/12/2020,Amapa,Brazil,2021-04-02 15:13:53,54056.0,771.0,45487.0
168570,12/01/2020,,Indonesia,2021-04-02 15:13:53,543975.0,17081.0,454879.0
246139,03/12/2021,Osaka,Japan,2021-04-02 15:13:53,48060.0,1150.0,45489.0
263084,04/03/2021,Umbria,Italy,2021-04-04 04:20:49,51377.0,1261.0,45489.0
126479,10/06/2020,,Malawi,2021-04-02 15:13:53,5796.0,180.0,4549.0
159762,11/19/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,6894.0,70.0,4549.0
167390,11/29/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,10009.0,208.0,4549.0
168152,11/30/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,10149.0,208.0,4549.0
165782,11/27/2020,Goa,India,2021-04-02 15:13:53,47491.0,686.0,45492.0
230268,02/19/2021,Volgograd Oblast,Russia,2021-04-02 15:13:53,47585.0,718.0,45497.0
228613,02/17/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,47495.0,598.0,45498.0
282327,04/29/2021,,Ivory Coast,2021-04-30 04:21:03,45998.0,286.0,45498.0
240860,03/05/2021,Saratov Oblast,Russia,2021-04-02 15:13:53,50459.0,663.0,45499.0
221239,02/08/2021,,Morocco,2021-04-02 15:13:53,475589.0,8408.0,454997.0
5976,03/16/2020,Heilongjiang,Mainland China,2020-03-16T14:38:45,482.0,13.0,455.0
13202,04/08/2020,Beijing,Mainland China,2020-04-08 22:59:00,588.0,8.0,455.0
19267,04/27/2020,,Panama,2020-04-28 02:31:20,6021.0,167.0,455.0
19591,04/28/2020,,Panama,2020-04-29 02:32:29,6021.0,167.0,455.0
19791,04/29/2020,,Albania,2020-04-30 02:32:27,766.0,30.0,455.0
24225,05/12/2020,Channel Islands,UK,2021-04-02 15:13:53,547.0,42.0,455.0
25162,05/15/2020,,Mali,2021-04-02 15:13:53,806.0,46.0,455.0
26539,05/18/2020,Saskatchewan,Canada,2021-04-02 15:13:53,592.0,7.0,455.0
30086,05/26/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,734.0,41.0,455.0
31891,05/30/2020,Aichi,Japan,2021-04-02 15:13:53,507.0,34.0,455.0
35446,06/04/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,822.0,12.0,455.0
52549,06/28/2020,Manipur,India,2021-04-02 15:13:53,1185.0,0.0,455.0
55447,07/02/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,834.0,1.0,455.0
65150,07/15/2020,Santander,Colombia,2021-04-02 15:13:53,1431.0,31.0,455.0
75331,07/29/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,529.0,8.0,455.0
76077,07/30/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,532.0,8.0,455.0
92156,08/21/2020,,Gambia,2021-04-02 15:13:53,2437.0,84.0,455.0
92901,08/22/2020,,Gambia,2021-04-02 15:13:53,2437.0,84.0,455.0
93792,08/23/2020,Aruba,Netherlands,2021-04-02 15:13:53,1568.0,7.0,455.0
100789,09/01/2020,Nara,Japan,2021-04-02 15:13:53,523.0,6.0,455.0
112695,09/17/2020,Molise,Italy,2021-04-02 15:13:53,578.0,23.0,455.0
135664,10/18/2020,Gibraltar,UK,2021-04-02 15:13:53,571.0,0.0,455.0
164562,11/25/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,496.0,3.0,455.0
165324,11/26/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,497.0,3.0,455.0
174914,12/09/2020,Fujian,Mainland China,2021-04-02 15:13:53,501.0,1.0,455.0
218460,02/04/2021,Iwate,Japan,2021-04-02 15:13:53,509.0,29.0,455.0
221116,02/07/2021,Yamagata,Japan,2021-04-02 15:13:53,526.0,13.0,455.0
243293,03/09/2021,,Antigua and Barbuda,2021-04-02 15:13:53,862.0,22.0,455.0
54341,07/01/2020,,Djibouti,2021-04-02 15:13:53,4704.0,55.0,4550.0
106038,09/08/2020,Nuble,Chile,2021-04-02 15:13:53,5199.0,86.0,4550.0
167927,11/30/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,4710.0,61.0,4550.0
220524,02/07/2021,,Togo,2021-04-02 15:13:53,5483.0,80.0,4550.0
58914,07/07/2020,Bayern,Germany,2021-04-02 15:13:53,48853.0,2606.0,45500.0
59646,07/08/2020,Bayern,Germany,2021-04-02 15:13:53,48953.0,2607.0,45500.0
252692,03/21/2021,Boyaca,Colombia,2021-04-02 15:13:53,47523.0,1136.0,45500.0
234779,02/25/2021,Sumy Oblast,Ukraine,2021-04-02 15:13:53,48161.0,665.0,45501.0
273916,04/18/2021,,Hungary,2021-04-19 04:20:57,750508.0,25184.0,455029.0
246275,03/12/2021,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,48908.0,877.0,45504.0
140643,10/25/2020,,Iran,2021-04-02 15:13:53,568896.0,32616.0,455054.0
201096,01/12/2021,Puglia,Italy,2021-04-02 15:13:53,103496.0,2740.0,45506.0
251402,03/19/2021,Maule,Chile,2021-04-02 15:13:53,48703.0,934.0,45506.0
134678,10/17/2020,,Kyrgyzstan,2021-04-02 15:13:53,51490.0,1108.0,45509.0
154844,11/13/2020,,Estonia,2021-04-02 15:13:53,7148.0,80.0,4551.0
227121,02/15/2021,Shizuoka,Japan,2021-04-02 15:13:53,4857.0,91.0,4551.0
276276,04/21/2021,,Seychelles,2021-04-22 04:20:53,5016.0,25.0,4551.0
219982,02/06/2021,Irkutsk Oblast,Russia,2021-04-02 15:13:53,50237.0,1617.0,45510.0
233767,02/24/2021,Khabarovsk Krai,Russia,2021-04-02 15:13:53,48607.0,280.0,45511.0
281573,04/28/2021,,Lebanon,2021-04-29 04:20:55,524241.0,7224.0,455115.0
19199,04/27/2020,,France,2020-04-28 02:31:20,164592.0,23264.0,45513.0
63243,07/13/2020,,United Arab Emirates,2021-04-02 15:13:53,55198.0,334.0,45513.0
249647,03/17/2021,Caldas,Colombia,2021-04-02 15:13:53,47491.0,996.0,45516.0
158672,11/18/2020,,Iraq,2021-04-02 15:13:53,526852.0,11795.0,455176.0
168538,12/01/2020,,Czech Republic,2021-04-02 15:13:53,528474.0,8407.0,455177.0
276104,04/20/2021,Vinnytsia Oblast,Ukraine,2021-04-21 04:21:14,65429.0,1408.0,45519.0
279703,04/25/2021,Nara,Japan,2021-04-26 04:21:04,5686.0,72.0,4552.0
72852,07/26/2020,,Singapore,2021-04-02 15:13:53,50369.0,27.0,45521.0
154977,11/13/2020,Amapa,Brazil,2021-04-02 15:13:53,54417.0,774.0,45521.0
155738,11/14/2020,Amapa,Brazil,2021-04-02 15:13:53,54838.0,777.0,45521.0
156499,11/15/2020,Amapa,Brazil,2021-04-02 15:13:53,54979.0,777.0,45521.0
228516,02/17/2021,Narino,Colombia,2021-04-02 15:13:53,48136.0,1545.0,45523.0
242176,03/07/2021,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,50069.0,919.0,45523.0
239205,03/03/2021,Murmansk Oblast,Russia,2021-04-02 15:13:53,47004.0,957.0,45525.0
283091,04/30/2021,,Ivory Coast,2021-05-01 04:20:47,46036.0,286.0,45526.0
202456,01/14/2021,Kiev,Ukraine,2021-04-02 15:13:53,120186.0,2141.0,45527.0
246352,03/13/2021,,Austria,2021-04-02 15:13:53,491065.0,8856.0,455271.0
128629,10/09/2020,,Armenia,2021-04-02 15:13:53,55087.0,1010.0,45528.0
185497,12/23/2020,Bolivar,Colombia,2021-04-02 15:13:53,48381.0,1020.0,45528.0
242940,03/08/2021,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,50235.0,920.0,45528.0
95995,08/26/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,5319.0,384.0,4553.0
112951,09/17/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,5374.0,65.0,4553.0
117053,09/23/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,5328.0,82.0,4553.0
117918,09/24/2020,Morelos,Mexico,2021-04-02 15:13:53,5815.0,1064.0,4553.0
131253,10/12/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,7363.0,79.0,4553.0
139049,10/22/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,6162.0,61.0,4553.0
145448,10/31/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,6841.0,98.0,4553.0
168213,11/30/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,5996.0,64.0,4553.0
254097,03/23/2021,,Niger,2021-04-02 15:13:53,4939.0,185.0,4553.0
254861,03/24/2021,,Niger,2021-04-02 15:13:53,4939.0,185.0,4553.0
184720,12/22/2020,Bahia,Brazil,2021-04-02 15:13:53,473865.0,8865.0,455316.0
82181,08/07/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,50937.0,1755.0,45532.0
73947,07/27/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,62892.0,1098.0,45535.0
98180,08/29/2020,,Poland,2021-04-02 15:13:53,66239.0,2032.0,45536.0
52745,06/28/2020,Tamil Nadu,India,2021-04-02 15:13:53,82275.0,1079.0,45537.0
163029,11/23/2020,Santander,Colombia,2021-04-02 15:13:53,50419.0,1938.0,45537.0
199588,01/10/2021,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,480480.0,9439.0,455391.0
59254,07/07/2020,Punjab,India,2021-04-02 15:13:53,6749.0,175.0,4554.0
113876,09/19/2020,Aichi,Japan,2021-04-02 15:13:53,5077.0,79.0,4554.0
232777,02/23/2021,Amazonas,Colombia,2021-04-02 15:13:53,4794.0,165.0,4554.0
62627,07/12/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,57674.0,7657.0,45540.0
185100,12/22/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,65473.0,1137.0,45540.0
261850,04/02/2021,Bayern,Germany,2021-04-03 04:20:44,506786.0,13303.0,455400.0
255151,03/24/2021,Kanagawa,Japan,2021-04-02 15:13:53,47398.0,776.0,45542.0
132456,10/14/2020,,Moldova,2021-04-02 15:13:53,64424.0,1514.0,45545.0
100239,08/31/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,455457.0
144898,10/30/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,81079.0,2575.0,45546.0
145646,10/31/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,81176.0,2577.0,45546.0
146394,11/01/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,81312.0,2578.0,45546.0
147142,11/02/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,81491.0,2582.0,45546.0
147890,11/03/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,81557.0,2583.0,45546.0
148638,11/04/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,81876.0,2588.0,45546.0
149386,11/05/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,81876.0,2588.0,45546.0
82881,08/08/2020,Mexico,Mexico,2021-04-02 15:13:53,57057.0,6915.0,45548.0
147251,11/02/2020,Uttar Pradesh,India,2021-04-02 15:13:53,485609.0,7076.0,455498.0
71245,07/24/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,9767.0,280.0,4555.0
71990,07/25/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,9767.0,280.0,4555.0
72735,07/26/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,9767.0,280.0,4555.0
79858,08/04/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,6022.0,56.0,4555.0
83793,08/09/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,5825.0,109.0,4555.0
136323,10/19/2020,Brandenburg,Germany,2021-04-02 15:13:53,5687.0,180.0,4555.0
137070,10/20/2020,Brandenburg,Germany,2021-04-02 15:13:53,5761.0,182.0,4555.0
220134,02/06/2021,Norte de Santander,Colombia,2021-04-02 15:13:53,49351.0,2592.0,45554.0
243704,03/09/2021,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,50243.0,921.0,45555.0
234072,02/24/2021,Valparaiso,Chile,2021-04-02 15:13:53,48683.0,1563.0,45556.0
192421,01/01/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,58991.0,1426.0,45557.0
279305,04/25/2021,,Namibia,2021-04-26 04:21:04,47776.0,625.0,45558.0
36607,06/06/2020,Marche,Italy,2021-04-02 15:13:53,6742.0,991.0,4556.0
45124,06/18/2020,Haryana,India,2021-04-02 15:13:53,9218.0,134.0,4556.0
71875,07/24/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,5728.0,30.0,4556.0
128899,10/09/2020,Colima,Mexico,2021-04-02 15:13:53,5671.0,616.0,4556.0
253456,03/22/2021,Boyaca,Colombia,2021-04-02 15:13:53,47565.0,1137.0,45564.0
79473,08/04/2020,,Egypt,2021-04-02 15:13:53,94752.0,4912.0,45569.0
203639,01/16/2021,,Israel,2021-04-02 15:13:53,543499.0,3959.0,455698.0
71493,07/24/2020,Chiapas,Mexico,2021-04-02 15:13:53,5588.0,859.0,4557.0
106609,09/09/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,4901.0,99.0,4557.0
112528,09/17/2020,Fukuoka,Japan,2021-04-02 15:13:53,4983.0,87.0,4557.0
123331,10/01/2020,Tver Oblast,Russia,2021-04-02 15:13:53,6385.0,247.0,4557.0
130744,10/11/2020,Sicilia,Italy,2021-04-02 15:13:53,9294.0,336.0,4557.0
223713,02/11/2021,Curacao,Netherlands,2021-04-02 15:13:53,4633.0,22.0,4557.0
244381,03/10/2021,Gifu,Japan,2021-04-02 15:13:53,4676.0,110.0,4557.0
119323,09/26/2020,Karnataka,India,2021-04-02 15:13:53,566023.0,8503.0,455719.0
246903,03/13/2021,Osaka,Japan,2021-04-02 15:13:53,48180.0,1154.0,45575.0
260667,03/31/2021,Perm Krai,Russia,2021-04-02 15:13:53,51249.0,1956.0,45575.0
239325,03/03/2021,Samara Oblast,Russia,2021-04-02 15:13:53,49355.0,915.0,45576.0
219253,02/05/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,48461.0,681.0,45579.0
