98064,08/29/2020,,Antigua and Barbuda,2021-04-02 15:13:53,94.0,3.0,89.0
101024,09/01/2020,Yamaguchi,Japan,2021-04-02 15:13:53,170.0,0.0,89.0
101769,09/02/2020,Yamaguchi,Japan,2021-04-02 15:13:53,175.0,0.0,89.0
109155,09/12/2020,Tokushima,Japan,2021-04-02 15:13:53,147.0,8.0,89.0
163150,11/23/2020,Yamagata,Japan,2021-04-02 15:13:53,109.0,1.0,89.0
163912,11/24/2020,Yamagata,Japan,2021-04-02 15:13:53,110.0,1.0,89.0
164674,11/25/2020,Yamagata,Japan,2021-04-02 15:13:53,111.0,1.0,89.0
167359,11/29/2020,Iwate,Japan,2021-04-02 15:13:53,191.0,3.0,89.0
169042,12/01/2020,Nunavut,Canada,2021-04-02 15:13:53,182.0,0.0,89.0
176295,12/11/2020,Akita,Japan,2021-04-02 15:13:53,90.0,1.0,89.0
177057,12/12/2020,Akita,Japan,2021-04-02 15:13:53,94.0,1.0,89.0
177819,12/13/2020,Akita,Japan,2021-04-02 15:13:53,94.0,1.0,89.0
178581,12/14/2020,Akita,Japan,2021-04-02 15:13:53,94.0,1.0,89.0
179343,12/15/2020,Akita,Japan,2021-04-02 15:13:53,94.0,1.0,89.0
180105,12/16/2020,Akita,Japan,2021-04-02 15:13:53,94.0,1.0,89.0
180867,12/17/2020,Akita,Japan,2021-04-02 15:13:53,94.0,1.0,89.0
181629,12/18/2020,Akita,Japan,2021-04-02 15:13:53,94.0,1.0,89.0
182391,12/19/2020,Akita,Japan,2021-04-02 15:13:53,95.0,1.0,89.0
186604,12/24/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,94.0,0.0,89.0
187366,12/25/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,94.0,0.0,89.0
188128,12/26/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,94.0,0.0,89.0
188890,12/27/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,94.0,0.0,89.0
189652,12/28/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,94.0,0.0,89.0
189964,12/29/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,113.0,0.0,89.0
190414,12/29/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,94.0,0.0,89.0
190726,12/30/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,115.0,0.0,89.0
191176,12/30/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,94.0,0.0,89.0
191938,12/31/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,94.0,0.0,89.0
192700,01/01/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,94.0,0.0,89.0
193462,01/02/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,94.0,0.0,89.0
194224,01/03/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,94.0,0.0,89.0
207916,01/21/2021,Northern Territory,Australia,2021-04-02 15:13:53,97.0,0.0,89.0
234275,02/25/2021,,Timor-Leste,2021-04-02 15:13:53,110.0,0.0,89.0
235039,02/26/2021,,Timor-Leste,2021-04-02 15:13:53,110.0,0.0,89.0
235803,02/27/2021,,Timor-Leste,2021-04-02 15:13:53,111.0,0.0,89.0
2519,02/27/2020,Guangdong,Mainland China,2020-02-27T09:53:02,1347.0,7.0,890.0
25202,05/15/2020,,Senegal,2021-04-02 15:13:53,2310.0,25.0,890.0
32186,05/30/2020,Saitama,Japan,2021-04-02 15:13:53,1004.0,48.0,890.0
32744,05/31/2020,Saitama,Japan,2021-04-02 15:13:53,1004.0,48.0,890.0
37947,06/08/2020,Komi Republic,Russia,2021-04-02 15:13:53,1600.0,26.0,890.0
42855,06/15/2020,Chhattisgarh,India,2021-04-02 15:13:53,1756.0,8.0,890.0
44020,06/16/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,1455.0,23.0,890.0
44438,06/17/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,1288.0,18.0,890.0
46554,06/20/2020,French Guiana,France,2021-04-02 15:13:53,2163.0,5.0,890.0
56931,07/04/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,6059.0,159.0,890.0
57663,07/05/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,6197.0,162.0,890.0
62744,07/12/2020,Karelia Republic,Russia,2021-04-02 15:13:53,1723.0,3.0,890.0
71539,07/24/2020,Fukuoka,Japan,2021-04-02 15:13:53,1288.0,33.0,890.0
72861,07/26/2020,,Suriname,2021-04-02 15:13:53,1439.0,23.0,890.0
98136,08/29/2020,,Jamaica,2021-04-02 15:13:53,2113.0,20.0,890.0
98881,08/30/2020,,Jamaica,2021-04-02 15:13:53,2357.0,21.0,890.0
99626,08/31/2020,,Jamaica,2021-04-02 15:13:53,2459.0,21.0,890.0
100371,09/01/2020,,Jamaica,2021-04-02 15:13:53,2459.0,21.0,890.0
106417,09/09/2020,,Vietnam,2021-04-02 15:13:53,1059.0,35.0,890.0
109113,09/12/2020,Shanghai,Mainland China,2021-04-02 15:13:53,942.0,7.0,890.0
128007,10/08/2020,,Sao Tome and Principe,2021-04-02 15:13:53,921.0,15.0,890.0
128753,10/09/2020,,Sao Tome and Principe,2021-04-02 15:13:53,922.0,15.0,890.0
129499,10/10/2020,,Sao Tome and Principe,2021-04-02 15:13:53,922.0,15.0,890.0
155903,11/14/2020,Gunma,Japan,2021-04-02 15:13:53,951.0,20.0,890.0
156664,11/15/2020,Gunma,Japan,2021-04-02 15:13:53,956.0,20.0,890.0
157425,11/16/2020,Gunma,Japan,2021-04-02 15:13:53,961.0,20.0,890.0
161528,11/21/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,996.0,25.0,890.0
162289,11/22/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,1007.0,25.0,890.0
205016,01/17/2021,Turks and Caicos Islands,UK,2021-04-02 15:13:53,1102.0,6.0,890.0
212513,01/27/2021,Oita,Japan,2021-04-02 15:13:53,1093.0,16.0,890.0
263837,04/04/2021,Toyama,Japan,2021-04-05 04:20:35,956.0,29.0,890.0
264601,04/05/2021,Toyama,Japan,2021-04-06 04:20:32,966.0,29.0,890.0
267394,04/09/2021,Kochi,Japan,2021-04-10 04:20:59,943.0,19.0,890.0
268158,04/10/2021,Kochi,Japan,2021-04-11 04:20:56,943.0,19.0,890.0
32022,05/30/2020,Hessen,Germany,2021-04-02 15:13:53,10003.0,476.0,8900.0
32580,05/31/2020,Hessen,Germany,2021-04-02 15:13:53,10033.0,477.0,8900.0
275524,04/20/2021,,Suriname,2021-04-21 04:21:14,9687.0,188.0,8900.0
275983,04/20/2021,Roraima,Brazil,2021-04-21 04:21:14,93957.0,1451.0,89008.0
276747,04/21/2021,Roraima,Brazil,2021-04-22 04:20:53,94270.0,1466.0,89008.0
277511,04/22/2021,Roraima,Brazil,2021-04-23 04:20:52,94566.0,1466.0,89008.0
278275,04/23/2021,Roraima,Brazil,2021-04-24 04:20:38,94769.0,1472.0,89008.0
279039,04/24/2021,Roraima,Brazil,2021-04-25 04:20:32,95027.0,1472.0,89008.0
279803,04/25/2021,Roraima,Brazil,2021-04-26 04:21:04,95223.0,1472.0,89008.0
280567,04/26/2021,Roraima,Brazil,2021-04-27 04:20:52,95308.0,1472.0,89008.0
94751,08/24/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,10595.0,163.0,8901.0
103707,09/05/2020,Liguria,Italy,2021-04-02 15:13:53,11181.0,1573.0,8901.0
184936,12/22/2020,Ladakh,India,2021-04-02 15:13:53,9296.0,125.0,8901.0
279433,04/25/2021,Brandenburg,Germany,2021-04-26 04:21:04,100158.0,3504.0,89010.0
135724,10/18/2020,Jharkhand,India,2021-04-02 15:13:53,96352.0,839.0,89011.0
263343,04/04/2021,Andhra Pradesh,India,2021-04-05 04:20:35,907676.0,7239.0,890137.0
106529,09/09/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,107613.0,11043.0,89015.0
89960,08/18/2020,,Malaysia,2021-04-02 15:13:53,9219.0,125.0,8902.0
105072,09/07/2020,French Guiana,France,2021-04-02 15:13:53,9355.0,62.0,8902.0
152064,11/09/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,10464.0,170.0,8902.0
258430,03/28/2021,Santander,Colombia,2021-04-02 15:13:53,94134.0,3477.0,89020.0
229651,02/19/2021,,North Macedonia,2021-04-02 15:13:53,98584.0,3037.0,89022.0
77941,08/02/2020,,Argentina,2021-04-02 15:13:53,201919.0,3648.0,89026.0
154211,11/12/2020,Alagoas,Brazil,2021-04-02 15:13:53,92166.0,2285.0,89026.0
172167,12/05/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,12001.0,9.0,8903.0
202104,01/14/2021,,Haiti,2021-04-02 15:13:53,10415.0,238.0,8903.0
202867,01/15/2021,,Haiti,2021-04-02 15:13:53,10569.0,238.0,8903.0
228158,02/17/2021,,Syria,2021-04-02 15:13:53,15001.0,987.0,8903.0
113723,09/19/2020,,Bolivia,2021-04-02 15:13:53,130470.0,7586.0,89032.0
262550,04/03/2021,,Uruguay,2021-04-04 04:20:49,113904.0,1071.0,89035.0
263314,04/04/2021,,Uruguay,2021-04-05 04:20:35,117757.0,1101.0,89035.0
199978,01/11/2021,Berlin,Germany,2021-04-02 15:13:53,107233.0,1591.0,89036.0
44736,06/17/2020,Uttar Pradesh,India,2021-04-02 15:13:53,14598.0,435.0,8904.0
150012,11/06/2020,Meghalaya,India,2021-04-02 15:13:53,9979.0,91.0,8904.0
203630,01/16/2021,,Haiti,2021-04-02 15:13:53,10635.0,238.0,8905.0
281930,04/28/2021,Liguria,Italy,2021-04-29 04:20:55,98839.0,4163.0,89050.0
285011,05/02/2021,Marche,Italy,2021-05-03 04:20:39,98096.0,2944.0,89051.0
266333,04/08/2021,,Romania,2021-04-09 04:21:13,993613.0,24733.0,890528.0
275158,04/19/2021,Odessa Oblast,Ukraine,2021-04-20 04:20:41,126828.0,2245.0,89056.0
202955,01/15/2021,,Thailand,2021-04-02 15:13:53,11680.0,70.0,8906.0
122025,09/30/2020,,Panama,2021-04-02 15:13:53,112595.0,2372.0,89061.0
249479,03/17/2021,,Kenya,2021-04-02 15:13:53,116310.0,1937.0,89061.0
127235,10/07/2020,,Montenegro,2021-04-02 15:13:53,12794.0,190.0,8907.0
138705,10/22/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,17447.0,399.0,8907.0
150963,11/07/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,13740.0,130.0,8907.0
220014,02/06/2021,Kerala,India,2021-04-02 15:13:53,962363.0,3848.0,890720.0
274648,04/19/2021,,Cuba,2021-04-20 04:20:41,94571.0,531.0,89073.0
206636,01/20/2021,,Bosnia and Herzegovina,2021-04-02 15:13:53,118717.0,4521.0,89075.0
214899,01/30/2021,Sicilia,Italy,2021-04-02 15:13:53,135387.0,3443.0,89076.0
65939,07/16/2020,Toscana,Italy,2021-04-02 15:13:53,10350.0,1127.0,8908.0
82636,08/08/2020,Berlin,Germany,2021-04-02 15:13:53,9687.0,224.0,8908.0
66679,07/17/2020,Toscana,Italy,2021-04-02 15:13:53,10356.0,1129.0,8909.0
68094,07/19/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,11419.0,183.0,8909.0
113506,09/18/2020,Osaka,Japan,2021-04-02 15:13:53,9920.0,190.0,8909.0
183078,12/20/2020,,Mauritania,2021-04-02 15:13:53,12418.0,281.0,8909.0
183840,12/21/2020,,Mauritania,2021-04-02 15:13:53,12567.0,286.0,8909.0
259478,03/30/2021,,Sri Lanka,2021-04-02 15:13:53,92442.0,566.0,89090.0
267794,04/10/2021,,Ghana,2021-04-11 04:20:56,91260.0,754.0,89092.0
268558,04/11/2021,,Ghana,2021-04-12 04:21:00,91260.0,754.0,89092.0
269322,04/12/2021,,Ghana,2021-04-13 04:20:37,91260.0,754.0,89092.0
149708,11/06/2020,,Venezuela,2021-04-02 15:13:53,94305.0,821.0,89099.0
23276,05/09/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,944.0,13.0,891.0
30193,05/27/2020,,El Salvador,2021-04-02 15:13:53,2109.0,39.0,891.0
33497,06/02/2020,,Albania,2021-04-02 15:13:53,1164.0,33.0,891.0
36330,06/06/2020,,Sri Lanka,2021-04-02 15:13:53,1814.0,11.0,891.0
57386,07/05/2020,,Uganda,2021-04-02 15:13:53,939.0,0.0,891.0
80764,08/05/2020,Risaralda,Colombia,2021-04-02 15:13:53,2212.0,42.0,891.0
92253,08/21/2020,,Togo,2021-04-02 15:13:53,1239.0,27.0,891.0
93853,08/23/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,1286.0,37.0,891.0
165879,11/27/2020,Kumamoto,Japan,2021-04-02 15:13:53,1005.0,14.0,891.0
201597,01/13/2021,Fukushima,Japan,2021-04-02 15:13:53,1308.0,31.0,891.0
247750,03/14/2021,Sichuan,Mainland China,2021-04-02 15:13:53,929.0,3.0,891.0
248514,03/15/2021,Sichuan,Mainland China,2021-04-02 15:13:53,935.0,3.0,891.0
50028,06/25/2020,,Philippines,2021-04-02 15:13:53,33069.0,1212.0,8910.0
277740,04/23/2021,,Iraq,2021-04-24 04:20:38,1018321.0,15174.0,891007.0
264107,04/05/2021,Andhra Pradesh,India,2021-04-06 04:20:32,909002.0,7244.0,891048.0
264729,04/06/2021,,Estonia,2021-04-07 04:20:53,110680.0,964.0,89105.0
217992,02/03/2021,Tokyo,Japan,2021-04-02 15:13:53,101534.0,946.0,89108.0
188718,12/27/2020,Karnataka,India,2021-04-02 15:13:53,916256.0,12062.0,891095.0
149957,11/06/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,18763.0,454.0,8911.0
277073,04/22/2021,,Zambia,2021-04-23 04:20:52,91189.0,1240.0,89117.0
113828,09/19/2020,,Romania,2021-04-02 15:13:53,111550.0,4402.0,89119.0
166881,11/28/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,10168.0,134.0,8912.0
181490,12/18/2020,,Cuba,2021-04-02 15:13:53,9893.0,137.0,8912.0
284368,05/01/2021,Putumayo,Colombia,2021-05-02 04:20:48,9589.0,351.0,8912.0
260328,03/31/2021,Biobio,Chile,2021-04-02 15:13:53,95470.0,1557.0,89123.0
8349,03/24/2020,,Iran,2020-03-24 23:41:50,24811.0,1934.0,8913.0
131874,10/13/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,16649.0,393.0,8913.0
138576,10/22/2020,Campania,Italy,2021-04-02 15:13:53,32025.0,551.0,8913.0
150669,11/07/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,12356.0,181.0,8913.0
156819,11/15/2020,Nagaland,India,2021-04-02 15:13:53,9885.0,52.0,8913.0
148810,11/05/2020,,Belarus,2021-04-02 15:13:53,103295.0,998.0,89131.0
154972,11/13/2020,Alagoas,Brazil,2021-04-02 15:13:53,92328.0,2288.0,89139.0
155733,11/14/2020,Alagoas,Brazil,2021-04-02 15:13:53,92480.0,2291.0,89139.0
156494,11/15/2020,Alagoas,Brazil,2021-04-02 15:13:53,92596.0,2295.0,89139.0
87171,08/14/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,9917.0,467.0,8914.0
128026,10/08/2020,,Tajikistan,2021-04-02 15:13:53,10097.0,78.0,8914.0
132051,10/13/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,23129.0,637.0,8914.0
234618,02/25/2021,Moscow,Russia,2021-04-02 15:13:53,973578.0,14921.0,891448.0
141009,10/25/2020,Lombardia,Italy,2021-04-02 15:13:53,154363.0,17235.0,89145.0
61541,07/10/2020,Tocantins,Brazil,2021-04-02 15:13:53,14509.0,245.0,8915.0
67424,07/18/2020,Toscana,Italy,2021-04-02 15:13:53,10358.0,1129.0,8915.0
259194,03/29/2021,Santander,Colombia,2021-04-02 15:13:53,94219.0,3480.0,89150.0
227079,02/15/2021,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,98111.0,2906.0,89151.0
186799,12/25/2020,,Bahrain,2021-04-02 15:13:53,91304.0,351.0,89152.0
93852,08/23/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,13160.0,103.0,8916.0
96771,08/27/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,10515.0,248.0,8916.0
140771,10/25/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,9398.0,176.0,8916.0
52444,06/28/2020,Haryana,India,2021-04-02 15:13:53,13829.0,223.0,8917.0
94597,08/24/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,13219.0,103.0,8917.0
114245,09/19/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,10190.0,261.0,8917.0
159990,11/19/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,12388.0,231.0,8917.0
162462,11/23/2020,,Georgia,2021-04-02 15:13:53,108690.0,1012.0,89170.0
216072,02/01/2021,Cundinamarca,Colombia,2021-04-02 15:13:53,95464.0,2475.0,89171.0
249544,03/17/2021,,South Korea,2021-04-02 15:13:53,97294.0,1688.0,89178.0
69029,07/21/2020,,Czech Republic,2021-04-02 15:13:53,14324.0,360.0,8918.0
100574,09/01/2020,Coquimbo,Chile,2021-04-02 15:13:53,10011.0,139.0,8918.0
103792,09/05/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,12380.0,692.0,8918.0
109800,09/13/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,10564.0,109.0,8918.0
114990,09/20/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,10249.0,265.0,8918.0
272221,04/15/2021,Tamil Nadu,India,2021-04-16 04:20:46,962935.0,12999.0,891839.0
264871,04/06/2021,Andhra Pradesh,India,2021-04-07 04:20:53,910943.0,7251.0,891883.0
40993,06/12/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,13165.0,191.0,8919.0
171597,12/05/2020,,Estonia,2021-04-02 15:13:53,14500.0,126.0,8919.0
191761,12/31/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,10102.0,82.0,8919.0
283098,04/30/2021,,Kyrgyzstan,2021-05-01 04:20:47,95275.0,1604.0,89191.0
19316,04/27/2020,,Uzbekistan,2020-04-28 02:31:20,1904.0,8.0,892.0
30830,05/28/2020,Calabria,Italy,2021-04-02 15:13:53,1158.0,96.0,892.0
35903,06/05/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,2452.0,8.0,892.0
39297,06/10/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,3265.0,20.0,892.0
58118,07/06/2020,,Uganda,2021-04-02 15:13:53,953.0,0.0,892.0
85089,08/11/2020,Los Rios,Chile,2021-04-02 15:13:53,981.0,15.0,892.0
101335,09/02/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,1505.0,21.0,892.0
102080,09/03/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,1549.0,23.0,892.0
124559,10/03/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,1158.0,60.0,892.0
130245,10/11/2020,,Sao Tome and Principe,2021-04-02 15:13:53,929.0,15.0,892.0
222640,02/09/2021,Western Australia,Australia,2021-04-02 15:13:53,909.0,9.0,892.0
249278,03/16/2021,Sichuan,Mainland China,2021-04-02 15:13:53,937.0,3.0,892.0
263349,04/04/2021,Aomori,Japan,2021-04-05 04:20:35,1080.0,20.0,892.0
265365,04/06/2021,Toyama,Japan,2021-04-07 04:20:53,970.0,29.0,892.0
266129,04/07/2021,Toyama,Japan,2021-04-08 04:21:13,999.0,29.0,892.0
24436,05/13/2020,,Japan,2021-04-02 15:13:53,16049.0,678.0,8920.0
49909,06/25/2020,,Algeria,2021-04-02 15:13:53,12445.0,878.0,8920.0
53673,06/30/2020,,Morocco,2021-04-02 15:13:53,12533.0,228.0,8920.0
58148,07/06/2020,Andhra Pradesh,India,2021-04-02 15:13:53,20019.0,239.0,8920.0
68169,07/19/2020,Toscana,Italy,2021-04-02 15:13:53,10374.0,1129.0,8920.0
92133,08/21/2020,,Congo (Kinshasa),2021-04-02 15:13:53,9802.0,248.0,8920.0
92878,08/22/2020,,Congo (Kinshasa),2021-04-02 15:13:53,9811.0,251.0,8920.0
111127,09/15/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,11059.0,97.0,8920.0
204393,01/17/2021,,Haiti,2021-04-02 15:13:53,10781.0,240.0,8920.0
250243,03/18/2021,,Kenya,2021-04-02 15:13:53,117535.0,1954.0,89203.0
275978,04/20/2021,Rio Grande do Sul,Brazil,2021-04-21 04:21:14,928802.0,23515.0,892039.0
276742,04/21/2021,Rio Grande do Sul,Brazil,2021-04-22 04:20:53,934970.0,23690.0,892039.0
68914,07/20/2020,Toscana,Italy,2021-04-02 15:13:53,10375.0,1130.0,8921.0
107581,09/10/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,10936.0,1493.0,8921.0
161277,11/21/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,11898.0,191.0,8921.0
270086,04/13/2021,,Ghana,2021-04-14 04:20:41,91410.0,761.0,89219.0
19618,04/28/2020,,South Korea,2020-04-29 02:32:29,10761.0,246.0,8922.0
86667,08/13/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,10451.0,303.0,8922.0
153341,11/11/2020,,Gabon,2021-04-02 15:13:53,9048.0,57.0,8922.0
154089,11/12/2020,,Gabon,2021-04-02 15:13:53,9048.0,57.0,8922.0
258632,03/29/2021,,Guyana,2021-04-02 15:13:53,10182.0,229.0,8922.0
189480,12/28/2020,Karnataka,India,2021-04-02 15:13:53,916909.0,12070.0,892273.0
68199,07/19/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,17457.0,668.0,8923.0
200768,01/12/2021,Casanare,Colombia,2021-04-02 15:13:53,9664.0,193.0,8923.0
270134,04/13/2021,,Montenegro,2021-04-14 04:20:41,94643.0,1391.0,89235.0
82810,08/08/2020,Karnataka,India,2021-04-02 15:13:53,172102.0,3091.0,89238.0
20194,04/30/2020,,Israel,2020-05-01 02:32:28,15896.0,225.0,8924.0
88552,08/16/2020,Altai Krai,Russia,2021-04-02 15:13:53,10623.0,98.0,8924.0
161554,11/21/2020,Thuringen,Germany,2021-04-02 15:13:53,13548.0,293.0,8924.0
178410,12/14/2020,,Angola,2021-04-02 15:13:53,16277.0,372.0,8924.0
208612,01/22/2021,Mari El Republic,Russia,2021-04-02 15:13:53,10263.0,147.0,8924.0
171258,12/04/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,103433.0,1818.0,89243.0
230415,02/20/2021,,North Macedonia,2021-04-02 15:13:53,99031.0,3047.0,89249.0
61057,07/10/2020,Acre,Brazil,2021-04-02 15:13:53,15768.0,417.0,8925.0
90705,08/19/2020,,Malaysia,2021-04-02 15:13:53,9235.0,125.0,8925.0
110594,09/14/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,13788.0,85.0,8925.0
115735,09/21/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,10307.0,268.0,8925.0
170421,12/03/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,12037.0,120.0,8925.0
18013,04/23/2020,,Spain,2020-04-24 03:31:35,213024.0,22157.0,89250.0
260242,03/31/2021,,Sri Lanka,2021-04-02 15:13:53,92706.0,568.0,89251.0
148428,11/04/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,96700.0,1511.0,89254.0
259958,03/30/2021,Santander,Colombia,2021-04-02 15:13:53,94351.0,3485.0,89255.0
277837,04/23/2021,,Zambia,2021-04-24 04:20:38,91251.0,1245.0,89256.0
68839,07/20/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,11534.0,183.0,8926.0
117360,09/23/2020,Tula Oblast,Russia,2021-04-02 15:13:53,9935.0,363.0,8926.0
178184,12/13/2020,Nuble,Chile,2021-04-02 15:13:53,9483.0,192.0,8926.0
237701,03/01/2021,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,96955.0,2473.0,89263.0
180051,12/16/2020,,Poland,2021-04-02 15:13:53,1159901.0,23914.0,892650.0
69659,07/21/2020,Toscana,Italy,2021-04-02 15:13:53,10384.0,1131.0,8927.0
70404,07/22/2020,Toscana,Italy,2021-04-02 15:13:53,10390.0,1131.0,8927.0
144654,10/30/2020,Hamburg,Germany,2021-04-02 15:13:53,13356.0,283.0,8927.0
162614,11/23/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,12656.0,234.0,8927.0
172012,12/05/2020,Manitoba,Canada,2021-04-02 15:13:53,18423.0,381.0,8927.0
264467,04/05/2021,Okinawa,Japan,2021-04-06 04:20:32,9978.0,130.0,8927.0
265635,04/07/2021,Andhra Pradesh,India,2021-04-08 04:21:13,913274.0,7262.0,892736.0
77262,08/01/2020,,Iraq,2021-04-02 15:13:53,126704.0,4805.0,89275.0
274302,04/18/2021,Lviv Oblast,Ukraine,2021-04-19 04:20:57,122907.0,3024.0,89278.0
52854,06/29/2020,,Bolivia,2021-04-02 15:13:53,32125.0,1071.0,8928.0
104082,09/06/2020,,Guinea,2021-04-02 15:13:53,9798.0,61.0,8928.0
160675,11/20/2020,Ontario,Canada,2021-04-02 15:13:53,104307.0,3501.0,89280.0
272638,04/16/2021,Friuli Venezia Giulia,Italy,2021-04-17 04:20:40,102747.0,3579.0,89283.0
151264,11/08/2020,Bayern,Germany,2021-04-02 15:13:53,133808.0,2923.0,89289.0
178834,12/14/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,10186.0,123.0,8929.0
177380,12/12/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,126377.0,2442.0,89299.0
35850,06/05/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,1507.0,85.0,893.0
44164,06/17/2020,,Niger,2021-04-02 15:13:53,1020.0,67.0,893.0
50203,06/25/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,1069.0,23.0,893.0
58229,07/06/2020,Chiba,Japan,2021-04-02 15:13:53,1025.0,45.0,893.0
72284,07/25/2020,Fukuoka,Japan,2021-04-02 15:13:53,1338.0,33.0,893.0
74812,07/28/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,2362.0,0.0,893.0
95827,08/26/2020,,Andorra,2021-04-02 15:13:53,1098.0,53.0,893.0
96572,08/27/2020,,Andorra,2021-04-02 15:13:53,1098.0,53.0,893.0
101794,09/03/2020,,Bahamas,2021-04-02 15:13:53,2386.0,50.0,893.0
102539,09/04/2020,,Bahamas,2021-04-02 15:13:53,2386.0,50.0,893.0
107162,09/10/2020,,Vietnam,2021-04-02 15:13:53,1059.0,35.0,893.0
158186,11/17/2020,Gunma,Japan,2021-04-02 15:13:53,964.0,20.0,893.0
190474,12/29/2020,Shiga,Japan,2021-04-02 15:13:53,1127.0,11.0,893.0
213277,01/28/2021,Oita,Japan,2021-04-02 15:13:53,1115.0,16.0,893.0
223404,02/10/2021,Western Australia,Australia,2021-04-02 15:13:53,910.0,9.0,893.0
227995,02/16/2021,Yamanashi,Japan,2021-04-02 15:13:53,930.0,17.0,893.0
230451,02/20/2021,,Taiwan,2021-04-02 15:13:53,942.0,9.0,893.0
231215,02/21/2021,,Taiwan,2021-04-02 15:13:53,942.0,9.0,893.0
231979,02/22/2021,,Taiwan,2021-04-02 15:13:53,942.0,9.0,893.0
232743,02/23/2021,,Taiwan,2021-04-02 15:13:53,942.0,9.0,893.0
270850,04/14/2021,,Ghana,2021-04-15 04:20:54,91477.0,763.0,89301.0
114258,09/19/2020,Paraiba,Brazil,2021-04-02 15:13:53,116588.0,2695.0,89305.0
167681,11/29/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,893061.0
168443,11/30/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,893061.0
169205,12/01/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,893061.0
