56036,07/03/2020,Chongqing,Mainland China,2021-04-02 15:13:53,582.0,6.0,574.0
56768,07/04/2020,Chongqing,Mainland China,2021-04-02 15:13:53,582.0,6.0,574.0
57500,07/05/2020,Chongqing,Mainland China,2021-04-02 15:13:53,582.0,6.0,574.0
58232,07/06/2020,Chongqing,Mainland China,2021-04-02 15:13:53,582.0,6.0,574.0
58964,07/07/2020,Chongqing,Mainland China,2021-04-02 15:13:53,582.0,6.0,574.0
60563,07/09/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,669.0,32.0,574.0
73664,07/27/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,1239.0,3.0,574.0
74409,07/28/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,1239.0,3.0,574.0
97805,08/28/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,1077.0,23.0,574.0
130534,10/11/2020,Kumamoto,Japan,2021-04-02 15:13:53,688.0,8.0,574.0
142694,10/27/2020,Shizuoka,Japan,2021-04-02 15:13:53,605.0,2.0,574.0
158322,11/17/2020,Mie,Japan,2021-04-02 15:13:53,627.0,6.0,574.0
171698,12/05/2020,,Taiwan,2021-04-02 15:13:53,694.0,7.0,574.0
172413,12/06/2020,,Monaco,2021-04-02 15:13:53,638.0,3.0,574.0
172460,12/06/2020,,Taiwan,2021-04-02 15:13:53,716.0,7.0,574.0
173222,12/07/2020,,Taiwan,2021-04-02 15:13:53,716.0,7.0,574.0
201164,01/12/2021,South Australia,Australia,2021-04-02 15:13:53,590.0,4.0,574.0
204345,01/17/2021,,Bhutan,2021-04-02 15:13:53,842.0,1.0,574.0
214534,01/30/2021,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,633.0,4.0,574.0
215298,01/31/2021,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,633.0,4.0,574.0
284415,05/01/2021,Shaanxi,Mainland China,2021-05-02 04:20:48,590.0,3.0,574.0
285179,05/02/2021,Shaanxi,Mainland China,2021-05-03 04:20:39,590.0,3.0,574.0
105108,09/07/2020,Hamburg,Germany,2021-04-02 15:13:53,6526.0,267.0,5740.0
14044,04/11/2020,,Germany,2020-04-11 22:52:46,124908.0,2736.0,57400.0
147403,11/03/2020,,Moldova,2021-04-02 15:13:53,77487.0,1838.0,57402.0
272030,04/15/2021,Maule,Chile,2021-04-16 04:20:46,62416.0,1087.0,57405.0
239828,03/04/2021,Himachal Pradesh,India,2021-04-02 15:13:53,58942.0,996.0,57406.0
69885,07/22/2020,,Tajikistan,2021-04-02 15:13:53,7015.0,58.0,5741.0
83145,08/08/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,6346.0,31.0,5741.0
85494,08/12/2020,,Mauritania,2021-04-02 15:13:53,6622.0,157.0,5741.0
143929,10/29/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,7225.0,95.0,5741.0
193687,01/03/2021,,Djibouti,2021-04-02 15:13:53,5842.0,61.0,5741.0
204208,01/16/2021,Sikkim,India,2021-04-02 15:13:53,6029.0,130.0,5741.0
275253,04/19/2021,Shizuoka,Japan,2021-04-20 04:20:41,6172.0,120.0,5741.0
270790,04/13/2021,Zhytomyr Oblast,Ukraine,2021-04-14 04:20:41,78464.0,1397.0,57411.0
201955,01/13/2021,Tokyo,Japan,2021-04-02 15:13:53,78634.0,701.0,57413.0
59888,07/08/2020,Michoacan,Mexico,2021-04-02 15:13:53,6642.0,529.0,5742.0
90138,08/18/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,7342.0,68.0,5742.0
98498,08/29/2020,Los Lagos,Chile,2021-04-02 15:13:53,6448.0,67.0,5742.0
112869,09/17/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,6923.0,44.0,5742.0
113369,09/18/2020,Kiev,Ukraine,2021-04-02 15:13:53,18740.0,304.0,5742.0
132044,10/13/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,6735.0,53.0,5742.0
150153,11/06/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,8426.0,4.0,5742.0
200337,01/11/2021,Putumayo,Colombia,2021-04-02 15:13:53,6384.0,258.0,5742.0
201345,01/13/2021,,Iceland,2021-04-02 15:13:53,5935.0,29.0,5742.0
85734,08/12/2020,Gujarat,India,2021-04-02 15:13:53,74318.0,2713.0,57421.0
145756,10/31/2020,Uttarakhand,India,2021-04-02 15:13:53,62328.0,1023.0,57422.0
222002,02/09/2021,,Montenegro,2021-04-02 15:13:53,66234.0,852.0,57423.0
73326,07/26/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,68730.0,907.0,57424.0
255126,03/24/2021,Irkutsk Oblast,Russia,2021-04-02 15:13:53,60384.0,1955.0,57424.0
110557,09/14/2020,Quebec,Canada,2021-04-02 15:13:53,65262.0,5800.0,57428.0
240592,03/05/2021,Himachal Pradesh,India,2021-04-02 15:13:53,59014.0,997.0,57428.0
62075,07/11/2020,Maule,Chile,2021-04-02 15:13:53,6946.0,91.0,5743.0
96635,08/27/2020,,Haiti,2021-04-02 15:13:53,8122.0,197.0,5743.0
97380,08/28/2020,,Haiti,2021-04-02 15:13:53,8151.0,200.0,5743.0
98125,08/29/2020,,Haiti,2021-04-02 15:13:53,8161.0,201.0,5743.0
130606,10/11/2020,Nagaland,India,2021-04-02 15:13:53,7019.0,17.0,5743.0
276346,04/21/2021,Arkhangelsk Oblast,Russia,2021-04-22 04:20:53,61332.0,912.0,57431.0
200461,01/11/2021,Uttar Pradesh,India,2021-04-02 15:13:53,593680.0,8504.0,574312.0
186140,12/24/2020,,North Macedonia,2021-04-02 15:13:53,80407.0,2375.0,57434.0
54152,06/30/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,9611.0,125.0,5744.0
92705,08/21/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,6938.0,69.0,5744.0
111322,09/15/2020,Sachsen,Germany,2021-04-02 15:13:53,6449.0,226.0,5744.0
153336,11/11/2020,,Eswatini,2021-04-02 15:13:53,6044.0,117.0,5744.0
216060,02/01/2021,Choco,Colombia,2021-04-02 15:13:53,6098.0,184.0,5744.0
272505,04/16/2021,Amazonas,Colombia,2021-04-17 04:20:40,6032.0,229.0,5744.0
280102,04/26/2021,,Somalia,2021-04-27 04:20:52,13812.0,702.0,5744.0
80994,08/06/2020,,Israel,2021-04-02 15:13:53,79963.0,634.0,57443.0
223268,02/10/2021,Rostov Oblast,Russia,2021-04-02 15:13:53,67315.0,2857.0,57443.0
169401,12/02/2020,,Slovenia,2021-04-02 15:13:53,79566.0,1547.0,57447.0
151540,11/08/2020,Nayarit,Mexico,2021-04-02 15:13:53,6852.0,877.0,5745.0
152288,11/09/2020,Nayarit,Mexico,2021-04-02 15:13:53,6869.0,879.0,5745.0
153037,11/10/2020,Nayarit,Mexico,2021-04-02 15:13:53,6873.0,884.0,5745.0
153786,11/11/2020,Nayarit,Mexico,2021-04-02 15:13:53,6897.0,888.0,5745.0
167132,11/29/2020,,Trinidad and Tobago,2021-04-02 15:13:53,6660.0,120.0,5745.0
265421,04/06/2021,West Bengal,India,2021-04-07 04:20:53,597634.0,10355.0,574504.0
116162,09/22/2020,Bayern,Germany,2021-04-02 15:13:53,65516.0,2651.0,57456.0
107885,09/11/2020,,South Africa,2021-04-02 15:13:53,646398.0,15378.0,574587.0
73853,07/27/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,7111.0,56.0,5746.0
76153,07/30/2020,Marche,Italy,2021-04-02 15:13:53,6863.0,987.0,5746.0
154084,11/12/2020,,Eswatini,2021-04-02 15:13:53,6060.0,117.0,5746.0
160377,11/20/2020,Casanare,Colombia,2021-04-02 15:13:53,6256.0,139.0,5746.0
244101,03/10/2021,,Estonia,2021-04-02 15:13:53,78973.0,677.0,57463.0
140684,10/25/2020,,Nigeria,2021-04-02 15:13:53,61992.0,1130.0,57465.0
121299,09/29/2020,,Singapore,2021-04-02 15:13:53,57742.0,27.0,57466.0
159527,11/19/2020,,West Bank and Gaza,2021-04-02 15:13:53,67296.0,598.0,57469.0
28410,05/23/2020,,Kuwait,2021-04-02 15:13:53,20464.0,148.0,5747.0
120199,09/27/2020,Nuble,Chile,2021-04-02 15:13:53,6279.0,117.0,5747.0
170473,12/03/2020,Los Rios,Chile,2021-04-02 15:13:53,6349.0,58.0,5747.0
175519,12/10/2020,,Uruguay,2021-04-02 15:13:53,8487.0,90.0,5747.0
194450,01/04/2021,,Djibouti,2021-04-02 15:13:53,5846.0,61.0,5747.0
204971,01/17/2021,Sikkim,India,2021-04-02 15:13:53,6038.0,130.0,5747.0
87043,08/14/2020,,United Arab Emirates,2021-04-02 15:13:53,63819.0,359.0,57473.0
241356,03/06/2021,Himachal Pradesh,India,2021-04-02 15:13:53,59059.0,997.0,57473.0
244664,03/10/2021,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,63750.0,2569.0,57477.0
146020,11/01/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,83597.0,2031.0,57478.0
32273,05/31/2020,,Algeria,2021-04-02 15:13:53,9394.0,653.0,5748.0
33377,06/01/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,16313.0,213.0,5748.0
93391,08/22/2020,Osaka,Japan,2021-04-02 15:13:53,7720.0,129.0,5748.0
176440,12/11/2020,Fukuoka,Japan,2021-04-02 15:13:53,6461.0,108.0,5748.0
177202,12/12/2020,Fukuoka,Japan,2021-04-02 15:13:53,6547.0,108.0,5748.0
122045,09/30/2020,,Singapore,2021-04-02 15:13:53,57765.0,27.0,57488.0
193770,01/03/2021,,Romania,2021-04-02 15:13:53,640429.0,15979.0,574897.0
124036,10/02/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,6663.0,142.0,5749.0
149718,11/06/2020,Aichi,Japan,2021-04-02 15:13:53,6625.0,95.0,5749.0
176833,12/11/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,6812.0,347.0,5749.0
202108,01/14/2021,,Iceland,2021-04-02 15:13:53,5948.0,29.0,5749.0
273269,04/17/2021,Amazonas,Colombia,2021-04-18 04:20:41,6040.0,229.0,5749.0
258253,03/28/2021,Los Lagos,Chile,2021-04-02 15:13:53,60205.0,774.0,57491.0
206689,01/20/2021,,Iraq,2021-04-02 15:13:53,610598.0,12968.0,574920.0
176414,12/11/2020,Delhi,India,2021-04-02 15:13:53,603535.0,9934.0,574925.0
166333,11/28/2020,,Paraguay,2021-04-02 15:13:53,81131.0,1731.0,57496.0
12450,04/06/2020,,Japan,4/6/20 9:37,3654.0,85.0,575.0
19505,04/28/2020,,Cuba,2020-04-29 02:32:29,1437.0,58.0,575.0
21508,05/04/2020,,Kyrgyzstan,2020-05-05 02:32:34,830.0,10.0,575.0
26237,05/18/2020,,Costa Rica,2021-04-02 15:13:53,866.0,10.0,575.0
27889,05/22/2020,,Bolivia,2021-04-02 15:13:53,5579.0,230.0,575.0
36992,06/07/2020,,Paraguay,2021-04-02 15:13:53,1135.0,11.0,575.0
40373,06/11/2020,Western Australia,Australia,2021-04-02 15:13:53,602.0,9.0,575.0
40802,06/12/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,1066.0,12.0,575.0
41105,06/12/2020,Western Australia,Australia,2021-04-02 15:13:53,602.0,9.0,575.0
42718,06/15/2020,,San Marino,2021-04-02 15:13:53,694.0,42.0,575.0
48628,06/23/2020,Amur Oblast,Russia,2021-04-02 15:13:53,1444.0,7.0,575.0
49794,06/24/2020,Sichuan,Mainland China,2021-04-02 15:13:53,589.0,3.0,575.0
50526,06/25/2020,Sichuan,Mainland China,2021-04-02 15:13:53,589.0,3.0,575.0
51258,06/26/2020,Sichuan,Mainland China,2021-04-02 15:13:53,589.0,3.0,575.0
51990,06/27/2020,Sichuan,Mainland China,2021-04-02 15:13:53,589.0,3.0,575.0
58085,07/06/2020,,Rwanda,2021-04-02 15:13:53,1113.0,3.0,575.0
59696,07/08/2020,Chongqing,Mainland China,2021-04-02 15:13:53,582.0,6.0,575.0
60428,07/09/2020,Chongqing,Mainland China,2021-04-02 15:13:53,582.0,6.0,575.0
61160,07/10/2020,Chongqing,Mainland China,2021-04-02 15:13:53,582.0,6.0,575.0
61892,07/11/2020,Chongqing,Mainland China,2021-04-02 15:13:53,582.0,6.0,575.0
62624,07/12/2020,Chongqing,Mainland China,2021-04-02 15:13:53,582.0,6.0,575.0
63356,07/13/2020,Chongqing,Mainland China,2021-04-02 15:13:53,582.0,6.0,575.0
69078,07/21/2020,,Liberia,2021-04-02 15:13:53,1108.0,70.0,575.0
73720,07/27/2020,Chandigarh,India,2021-04-02 15:13:53,910.0,14.0,575.0
74465,07/28/2020,Chandigarh,India,2021-04-02 15:13:53,910.0,14.0,575.0
80405,08/05/2020,Boyaca,Colombia,2021-04-02 15:13:53,1305.0,30.0,575.0
81773,08/07/2020,,Namibia,2021-04-02 15:13:53,2802.0,16.0,575.0
82519,08/08/2020,,Namibia,2021-04-02 15:13:53,2802.0,16.0,575.0
84653,08/11/2020,,Angola,2021-04-02 15:13:53,1735.0,80.0,575.0
96075,08/26/2020,Casanare,Colombia,2021-04-02 15:13:53,930.0,21.0,575.0
101300,09/02/2020,Channel Islands,UK,2021-04-02 15:13:53,631.0,48.0,575.0
102045,09/03/2020,Channel Islands,UK,2021-04-02 15:13:53,631.0,48.0,575.0
102790,09/04/2020,Channel Islands,UK,2021-04-02 15:13:53,631.0,48.0,575.0
103535,09/05/2020,Channel Islands,UK,2021-04-02 15:13:53,631.0,48.0,575.0
104280,09/06/2020,Channel Islands,UK,2021-04-02 15:13:53,626.0,48.0,575.0
105025,09/07/2020,Channel Islands,UK,2021-04-02 15:13:53,628.0,48.0,575.0
105770,09/08/2020,Channel Islands,UK,2021-04-02 15:13:53,629.0,48.0,575.0
106515,09/09/2020,Channel Islands,UK,2021-04-02 15:13:53,631.0,48.0,575.0
107260,09/10/2020,Channel Islands,UK,2021-04-02 15:13:53,631.0,48.0,575.0
108005,09/11/2020,Channel Islands,UK,2021-04-02 15:13:53,633.0,48.0,575.0
108750,09/12/2020,Channel Islands,UK,2021-04-02 15:13:53,633.0,48.0,575.0
109495,09/13/2020,Channel Islands,UK,2021-04-02 15:13:53,633.0,48.0,575.0
110000,09/14/2020,,Botswana,2021-04-02 15:13:53,2463.0,11.0,575.0
110240,09/14/2020,Channel Islands,UK,2021-04-02 15:13:53,633.0,48.0,575.0
110745,09/15/2020,,Botswana,2021-04-02 15:13:53,2463.0,11.0,575.0
110985,09/15/2020,Channel Islands,UK,2021-04-02 15:13:53,639.0,48.0,575.0
111490,09/16/2020,,Botswana,2021-04-02 15:13:53,2463.0,11.0,575.0
111730,09/16/2020,Channel Islands,UK,2021-04-02 15:13:53,639.0,48.0,575.0
112475,09/17/2020,Channel Islands,UK,2021-04-02 15:13:53,644.0,48.0,575.0
113220,09/18/2020,Channel Islands,UK,2021-04-02 15:13:53,644.0,48.0,575.0
113965,09/19/2020,Channel Islands,UK,2021-04-02 15:13:53,644.0,48.0,575.0
114710,09/20/2020,Channel Islands,UK,2021-04-02 15:13:53,644.0,48.0,575.0
115455,09/21/2020,Channel Islands,UK,2021-04-02 15:13:53,652.0,48.0,575.0
116201,09/22/2020,Channel Islands,UK,2021-04-02 15:13:53,652.0,48.0,575.0
116947,09/23/2020,Channel Islands,UK,2021-04-02 15:13:53,654.0,48.0,575.0
117693,09/24/2020,Channel Islands,UK,2021-04-02 15:13:53,655.0,48.0,575.0
118439,09/25/2020,Channel Islands,UK,2021-04-02 15:13:53,656.0,48.0,575.0
118787,09/25/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,1117.0,11.0,575.0
135824,10/18/2020,Molise,Italy,2021-04-02 15:13:53,956.0,26.0,575.0
136571,10/19/2020,Molise,Italy,2021-04-02 15:13:53,994.0,26.0,575.0
143679,10/29/2020,,Papua New Guinea,2021-04-02 15:13:53,589.0,7.0,575.0
144427,10/30/2020,,Papua New Guinea,2021-04-02 15:13:53,589.0,7.0,575.0
145175,10/31/2020,,Papua New Guinea,2021-04-02 15:13:53,589.0,7.0,575.0
145923,11/01/2020,,Papua New Guinea,2021-04-02 15:13:53,589.0,7.0,575.0
146671,11/02/2020,,Papua New Guinea,2021-04-02 15:13:53,590.0,7.0,575.0
158625,11/18/2020,,Burundi,2021-04-02 15:13:53,641.0,1.0,575.0
159386,11/19/2020,,Burundi,2021-04-02 15:13:53,641.0,1.0,575.0
160147,11/20/2020,,Burundi,2021-04-02 15:13:53,649.0,1.0,575.0
160908,11/21/2020,,Burundi,2021-04-02 15:13:53,656.0,1.0,575.0
161669,11/22/2020,,Burundi,2021-04-02 15:13:53,662.0,1.0,575.0
162430,11/23/2020,,Burundi,2021-04-02 15:13:53,664.0,1.0,575.0
163191,11/24/2020,,Burundi,2021-04-02 15:13:53,673.0,1.0,575.0
163953,11/25/2020,,Burundi,2021-04-02 15:13:53,673.0,1.0,575.0
164715,11/26/2020,,Burundi,2021-04-02 15:13:53,677.0,1.0,575.0
165477,11/27/2020,,Burundi,2021-04-02 15:13:53,681.0,1.0,575.0
166239,11/28/2020,,Burundi,2021-04-02 15:13:53,681.0,1.0,575.0
167001,11/29/2020,,Burundi,2021-04-02 15:13:53,681.0,1.0,575.0
167763,11/30/2020,,Burundi,2021-04-02 15:13:53,688.0,1.0,575.0
168525,12/01/2020,,Burundi,2021-04-02 15:13:53,689.0,1.0,575.0
169287,12/02/2020,,Burundi,2021-04-02 15:13:53,689.0,1.0,575.0
170049,12/03/2020,,Burundi,2021-04-02 15:13:53,692.0,1.0,575.0
170811,12/04/2020,,Burundi,2021-04-02 15:13:53,692.0,1.0,575.0
171573,12/05/2020,,Burundi,2021-04-02 15:13:53,694.0,1.0,575.0
172335,12/06/2020,,Burundi,2021-04-02 15:13:53,694.0,1.0,575.0
201927,01/13/2021,South Australia,Australia,2021-04-02 15:13:53,590.0,4.0,575.0
216062,02/01/2021,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,633.0,4.0,575.0
220764,02/07/2021,Kagawa,Japan,2021-04-02 15:13:53,700.0,17.0,575.0
271876,04/15/2021,Fukui,Japan,2021-04-16 04:20:46,684.0,29.0,575.0
49392,06/24/2020,Baja California,Mexico,2021-04-02 15:13:53,8164.0,1813.0,5750.0
76899,07/31/2020,Marche,Italy,2021-04-02 15:13:53,6884.0,987.0,5750.0
81011,08/06/2020,,Luxembourg,2021-04-02 15:13:53,7073.0,119.0,5750.0
83891,08/09/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,6386.0,31.0,5750.0
153809,11/11/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,7964.0,72.0,5750.0
158772,11/18/2020,Adygea Republic,Russia,2021-04-02 15:13:53,7053.0,59.0,5750.0
242120,03/07/2021,Himachal Pradesh,India,2021-04-02 15:13:53,59118.0,997.0,57507.0
84637,08/10/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,6423.0,31.0,5751.0
102199,09/03/2020,Komi Republic,Russia,2021-04-02 15:13:53,6644.0,85.0,5751.0
150571,11/07/2020,Colima,Mexico,2021-04-02 15:13:53,6797.0,762.0,5751.0
164959,11/26/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,16485.0,91.0,5751.0
274033,04/18/2021,Amazonas,Colombia,2021-04-19 04:20:57,6043.0,232.0,5751.0
201224,01/12/2021,Uttar Pradesh,India,2021-04-02 15:13:53,594175.0,8514.0,575101.0
122791,10/01/2020,,Singapore,2021-04-02 15:13:53,57784.0,27.0,57512.0
235310,02/26/2021,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,62251.0,2767.0,57514.0
231666,02/21/2021,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,604385.0,11771.0,575190.0
60231,07/09/2020,,Ivory Coast,2021-04-02 15:13:53,11750.0,79.0,5752.0
173288,12/07/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,7390.0,182.0,5752.0
195213,01/05/2021,,Djibouti,2021-04-02 15:13:53,5854.0,61.0,5752.0
207167,01/20/2021,Okinawa,Japan,2021-04-02 15:13:53,6706.0,89.0,5752.0
127036,10/06/2020,Tamil Nadu,India,2021-04-02 15:13:53,630408.0,9917.0,575212.0
279968,04/26/2021,,Austria,2021-04-27 04:20:52,610545.0,10098.0,575217.0
176348,12/11/2020,Berlin,Germany,2021-04-02 15:13:53,77212.0,790.0,57526.0
214173,01/29/2021,Tolima,Colombia,2021-04-02 15:13:53,61727.0,1844.0,57527.0
194059,01/03/2021,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,70280.0,1112.0,57528.0
120648,09/28/2020,Boyaca,Colombia,2021-04-02 15:13:53,7157.0,147.0,5753.0
134632,10/17/2020,,Cuba,2021-04-02 15:13:53,6170.0,125.0,5753.0
155411,11/13/2020,Saitama,Japan,2021-04-02 15:13:53,6640.0,118.0,5753.0
195266,01/05/2021,,Malawi,2021-04-02 15:13:53,7110.0,199.0,5753.0
196084,01/06/2021,,Syria,2021-04-02 15:13:53,11988.0,747.0,5753.0
267500,04/09/2021,Nordrhein-Westfalen,Germany,2021-04-10 04:20:59,643229.0,14558.0,575300.0
251531,03/19/2021,Rio de Janeiro,Brazil,2021-04-02 15:13:53,618284.0,34830.0,575325.0
123537,10/02/2020,,Singapore,2021-04-02 15:13:53,57794.0,27.0,57534.0
109807,09/13/2020,Punjab,India,2021-04-02 15:13:53,79679.0,2356.0,57536.0
110552,09/14/2020,Punjab,India,2021-04-02 15:13:53,79679.0,2356.0,57536.0
202455,01/14/2021,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,62719.0,1762.0,57537.0
266185,04/07/2021,West Bengal,India,2021-04-08 04:21:13,600024.0,10363.0,575371.0
278244,04/23/2021,Poltava Oblast,Ukraine,2021-04-24 04:20:38,68488.0,1448.0,57539.0
72952,07/26/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,7221.0,35.0,5754.0
85781,08/12/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,6158.0,75.0,5754.0
254431,03/23/2021,Lombardia,Italy,2021-04-02 15:13:53,703668.0,29975.0,575437.0
170805,12/04/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,92793.0,2865.0,57545.0
277110,04/22/2021,Arkhangelsk Oblast,Russia,2021-04-23 04:20:52,61404.0,913.0,57548.0
113674,09/18/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,6871.0,200.0,5755.0
129053,10/09/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,8932.0,100.0,5755.0
138328,10/21/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,10634.0,179.0,5755.0
247908,03/15/2021,,Cuba,2021-04-02 15:13:53,62206.0,373.0,57550.0
202945,01/15/2021,,South Korea,2021-04-02 15:13:53,71820.0,1236.0,57554.0
209492,01/23/2021,Puglia,Italy,2021-04-02 15:13:53,115156.0,2986.0,57555.0
64227,07/14/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,6847.0,88.0,5756.0
154845,11/13/2020,,Eswatini,2021-04-02 15:13:53,6076.0,118.0,5756.0
205734,01/18/2021,Sikkim,India,2021-04-02 15:13:53,6038.0,130.0,5756.0
276340,04/21/2021,Arauca,Colombia,2021-04-22 04:20:53,6161.0,182.0,5756.0
124283,10/03/2020,,Singapore,2021-04-02 15:13:53,57800.0,27.0,57562.0
187413,12/25/2020,Santander,Colombia,2021-04-02 15:13:53,64602.0,2298.0,57566.0
203008,01/15/2021,Aruba,Netherlands,2021-04-02 15:13:53,6350.0,52.0,5757.0
279053,04/24/2021,Samara Oblast,Russia,2021-04-25 04:20:32,60433.0,1428.0,57570.0
87788,08/15/2020,,United Arab Emirates,2021-04-02 15:13:53,64102.0,361.0,57571.0
141431,10/26/2020,,Nigeria,2021-04-02 15:13:53,62111.0,1132.0,57571.0
125029,10/04/2020,,Singapore,2021-04-02 15:13:53,57812.0,27.0,57575.0
17939,04/23/2020,,Italy,2020-04-24 03:31:35,189973.0,25549.0,57576.0
127618,10/07/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,75712.0,1384.0,57576.0
204006,01/16/2021,Liguria,Italy,2021-04-02 15:13:53,65535.0,3104.0,57577.0
77645,08/01/2020,Marche,Italy,2021-04-02 15:13:53,6889.0,987.0,5758.0
103074,09/04/2020,Orel Oblast,Russia,2021-04-02 15:13:53,7228.0,110.0,5758.0
113130,09/18/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,6557.0,546.0,5758.0
121400,09/29/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,6821.0,68.0,5758.0
195976,01/06/2021,,Djibouti,2021-04-02 15:13:53,5855.0,61.0,5758.0
242884,03/08/2021,Himachal Pradesh,India,2021-04-02 15:13:53,59197.0,1000.0,57580.0
277175,04/22/2021,Chernivtsi Oblast,Ukraine,2021-04-23 04:20:52,76007.0,1590.0,57583.0
83813,08/09/2020,Telangana,India,2021-04-02 15:13:53,80751.0,637.0,57586.0
98710,08/29/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,6701.0,45.0,5759.0
105715,09/08/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,6026.0,81.0,5759.0
212147,01/27/2021,Amapa,Brazil,2021-04-02 15:13:53,75940.0,1040.0,57590.0
212911,01/28/2021,Amapa,Brazil,2021-04-02 15:13:53,76311.0,1048.0,57590.0
213675,01/29/2021,Amapa,Brazil,2021-04-02 15:13:53,76688.0,1057.0,57590.0
280229,04/26/2021,Cherkasy Oblast,Ukraine,2021-04-27 04:20:52,72769.0,957.0,57590.0
261715,04/02/2021,,Luxembourg,2021-04-03 04:20:44,62105.0,750.0,57596.0
262479,04/03/2021,,Luxembourg,2021-04-04 04:20:49,62105.0,750.0,57596.0
263243,04/04/2021,,Luxembourg,2021-04-05 04:20:35,62105.0,750.0,57596.0
264007,04/05/2021,,Luxembourg,2021-04-06 04:20:32,62105.0,750.0,57596.0
125775,10/05/2020,,Singapore,2021-04-02 15:13:53,57819.0,27.0,57597.0
72272,07/25/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,76598.0,2386.0,57598.0
201987,01/13/2021,Uttar Pradesh,India,2021-04-02 15:13:53,594641.0,8529.0,575980.0
147307,11/03/2020,,Armenia,2021-04-02 15:13:53,94776.0,1413.0,57599.0
20240,04/30/2020,,Panama,2020-05-01 02:32:28,6532.0,188.0,576.0
24355,05/13/2020,,Andorra,2021-04-02 15:13:53,760.0,49.0,576.0
25257,05/15/2020,Beijing,Mainland China,2021-04-02 15:13:53,593.0,9.0,576.0
31214,05/29/2020,,Georgia,2021-04-02 15:13:53,746.0,12.0,576.0
34156,06/02/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,1165.0,21.0,576.0
34929,06/04/2020,,Malta,2021-04-02 15:13:53,622.0,9.0,576.0
41782,06/13/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,1215.0,11.0,576.0
54692,07/01/2020,Karelia Republic,Russia,2021-04-02 15:13:53,1337.0,3.0,576.0
61328,07/10/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,1001.0,4.0,576.0
64088,07/14/2020,Chongqing,Mainland China,2021-04-02 15:13:53,583.0,6.0,576.0
64820,07/15/2020,Chongqing,Mainland China,2021-04-02 15:13:53,583.0,6.0,576.0
65552,07/16/2020,Chongqing,Mainland China,2021-04-02 15:13:53,583.0,6.0,576.0
66283,07/17/2020,Chongqing,Mainland China,2021-04-02 15:13:53,583.0,6.0,576.0
67027,07/18/2020,Chongqing,Mainland China,2021-04-02 15:13:53,583.0,6.0,576.0
67772,07/19/2020,Chongqing,Mainland China,2021-04-02 15:13:53,583.0,6.0,576.0
68517,07/20/2020,Chongqing,Mainland China,2021-04-02 15:13:53,583.0,6.0,576.0
