199149,01/10/2021,,Uzbekistan,2021-04-02 15:13:53,77572.0,617.0,76014.0
97006,08/27/2020,Lombardia,Italy,2021-04-02 15:13:53,99100.0,16857.0,76018.0
66541,07/17/2020,OHiggins,Chile,2021-04-02 15:13:53,9163.0,164.0,7602.0
118631,09/25/2020,Manipur,India,2021-04-02 15:13:53,9791.0,63.0,7602.0
140967,10/25/2020,Kanagawa,Japan,2021-04-02 15:13:53,8378.0,164.0,7602.0
249350,03/16/2021,Valle d'Aosta,Italy,2021-04-02 15:13:53,8365.0,418.0,7602.0
130584,10/11/2020,Mexico,Mexico,2021-04-02 15:13:53,88866.0,10054.0,76022.0
247340,03/14/2021,Biobio,Chile,2021-04-02 15:13:53,82424.0,1394.0,76022.0
54441,07/01/2020,,South Africa,2021-04-02 15:13:53,159333.0,2749.0,76025.0
116099,09/22/2020,,United Arab Emirates,2021-04-02 15:13:53,86447.0,405.0,76025.0
254426,03/23/2021,Liguria,Italy,2021-04-02 15:13:53,85793.0,3809.0,76029.0
102331,09/03/2020,Osaka,Japan,2021-04-02 15:13:53,8828.0,157.0,7603.0
123843,10/02/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,20826.0,570.0,7603.0
148437,11/04/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,10438.0,149.0,7603.0
251516,03/19/2021,Putumayo,Colombia,2021-04-02 15:13:53,8073.0,317.0,7603.0
257202,03/27/2021,,Uruguay,2021-04-02 15:13:53,95278.0,901.0,76030.0
179880,12/15/2020,Uttarakhand,India,2021-04-02 15:13:53,83502.0,1372.0,76041.0
208259,01/22/2021,,North Macedonia,2021-04-02 15:13:53,90124.0,2768.0,76045.0
115460,09/21/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,13165.0,332.0,7605.0
122158,09/30/2020,Caqueta,Colombia,2021-04-02 15:13:53,8488.0,304.0,7605.0
257259,03/27/2021,Bahia,Brazil,2021-04-02 15:13:53,791481.0,14886.0,760511.0
81967,08/07/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,89923.0,2698.0,76059.0
41857,06/14/2020,,Algeria,2021-04-02 15:13:53,10919.0,767.0,7606.0
91634,08/20/2020,Coquimbo,Chile,2021-04-02 15:13:53,8638.0,106.0,7606.0
147957,11/03/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,8549.0,112.0,7606.0
151010,11/07/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,10344.0,277.0,7606.0
183819,12/21/2020,,Kenya,2021-04-02 15:13:53,94614.0,1644.0,76060.0
169164,12/01/2020,Tamil Nadu,India,2021-04-02 15:13:53,783319.0,11722.0,760617.0
224734,02/12/2021,Odessa Oblast,Ukraine,2021-04-02 15:13:53,83042.0,1371.0,76062.0
169313,12/02/2020,,Ethiopia,2021-04-02 15:13:53,110984.0,1715.0,76067.0
199912,01/11/2021,,Uzbekistan,2021-04-02 15:13:53,77611.0,617.0,76067.0
66087,07/17/2020,,Ivory Coast,2021-04-02 15:13:53,13696.0,87.0,7607.0
81779,08/07/2020,,North Macedonia,2021-04-02 15:13:53,11554.0,519.0,7607.0
156001,11/14/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,9425.0,84.0,7607.0
187918,12/26/2020,Hyogo,Japan,2021-04-02 15:13:53,9188.0,164.0,7607.0
50763,06/26/2020,,Qatar,2021-04-02 15:13:53,92784.0,109.0,76072.0
261924,04/02/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-03 04:20:44,93274.0,2423.0,76076.0
94305,08/23/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,11299.0,84.0,7608.0
169311,12/02/2020,,Estonia,2021-04-02 15:13:53,13019.0,122.0,7608.0
259489,03/30/2021,,Trinidad and Tobago,2021-04-02 15:13:53,8004.0,142.0,7608.0
127890,10/08/2020,,Belarus,2021-04-02 15:13:53,81982.0,880.0,76081.0
270095,04/13/2021,,Honduras,2021-04-14 04:20:41,196704.0,4873.0,76081.0
41808,06/13/2020,Uttar Pradesh,India,2021-04-02 15:13:53,12616.0,365.0,7609.0
68964,07/20/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,10168.0,77.0,7609.0
96227,08/26/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,9795.0,85.0,7609.0
154663,11/12/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,10924.0,213.0,7609.0
162505,11/23/2020,,Mauritania,2021-04-02 15:13:53,8167.0,169.0,7609.0
233770,02/24/2021,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,82374.0,1553.0,76091.0
14449,04/12/2020,,Saudi Arabia,2020-04-12 23:25:00,4462.0,59.0,761.0
15569,04/15/2020,Shandong,Mainland China,2020-04-15 23:04:26,784.0,7.0,761.0
15892,04/16/2020,Shandong,Mainland China,2020-04-16 23:38:19,784.0,7.0,761.0
16215,04/17/2020,Shandong,Mainland China,2020-04-17 23:38:48,787.0,7.0,761.0
21841,05/05/2020,,Lithuania,2020-05-06 02:32:31,1410.0,33.0,761.0
47769,06/22/2020,,Georgia,2021-04-02 15:13:53,908.0,14.0,761.0
50798,06/26/2020,,Uganda,2021-04-02 15:13:53,833.0,0.0,761.0
51530,06/27/2020,,Uganda,2021-04-02 15:13:53,848.0,0.0,761.0
55556,07/02/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,1736.0,24.0,761.0
86961,08/14/2020,,Jamaica,2021-04-02 15:13:53,1082.0,14.0,761.0
87706,08/15/2020,,Jamaica,2021-04-02 15:13:53,1082.0,14.0,761.0
111137,09/15/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,929.0,50.0,761.0
129002,10/09/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,1146.0,19.0,761.0
168379,11/30/2020,Sichuan,Mainland China,2021-04-02 15:13:53,808.0,3.0,761.0
185190,12/22/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,807.0,6.0,761.0
185952,12/23/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,807.0,6.0,761.0
186714,12/24/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,810.0,6.0,761.0
187476,12/25/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,829.0,6.0,761.0
188238,12/26/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,844.0,6.0,761.0
210184,01/24/2021,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,873.0,0.0,761.0
213341,01/28/2021,Saga,Japan,2021-04-02 15:13:53,948.0,6.0,761.0
60740,07/09/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,10441.0,152.0,7610.0
144518,10/30/2020,Atacama,Chile,2021-04-02 15:13:53,7843.0,86.0,7610.0
161287,11/21/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,11436.0,34.0,7610.0
220035,02/06/2021,Kyoto,Japan,2021-04-02 15:13:53,8720.0,130.0,7610.0
220799,02/07/2021,Kyoto,Japan,2021-04-02 15:13:53,8750.0,132.0,7610.0
221563,02/08/2021,Kyoto,Japan,2021-04-02 15:13:53,8771.0,134.0,7610.0
177786,12/13/2020,,South Africa,2021-04-02 15:13:53,860964.0,23276.0,761011.0
97751,08/28/2020,Lombardia,Italy,2021-04-02 15:13:53,99416.0,16860.0,76102.0
235491,02/26/2021,Roraima,Brazil,2021-04-02 15:13:53,81281.0,1092.0,76102.0
236255,02/27/2021,Roraima,Brazil,2021-04-02 15:13:53,81776.0,1100.0,76102.0
237019,02/28/2021,Roraima,Brazil,2021-04-02 15:13:53,82049.0,1100.0,76102.0
237783,03/01/2021,Roraima,Brazil,2021-04-02 15:13:53,82126.0,1100.0,76102.0
187225,12/25/2020,Lazio,Italy,2021-04-02 15:13:53,155667.0,3489.0,76104.0
284515,05/01/2021,Voronezh Oblast,Russia,2021-05-02 04:20:48,80722.0,2652.0,76104.0
163664,11/24/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,104743.0,1943.0,76105.0
273692,04/17/2021,Rostov Oblast,Russia,2021-04-18 04:20:41,84918.0,3884.0,76105.0
91283,08/19/2020,Tula Oblast,Russia,2021-04-02 15:13:53,8914.0,297.0,7611.0
107964,09/11/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,8131.0,30.0,7611.0
134193,10/16/2020,Hamburg,Germany,2021-04-02 15:13:53,9665.0,278.0,7611.0
165880,11/27/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,8381.0,119.0,7611.0
262688,04/03/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-04 04:20:49,94707.0,2449.0,76114.0
202448,01/14/2021,Kerala,India,2021-04-02 15:13:53,831259.0,3392.0,761154.0
55989,07/03/2020,Berlin,Germany,2021-04-02 15:13:53,8392.0,214.0,7612.0
122301,09/30/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,9180.0,74.0,7612.0
126038,10/05/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,10681.0,113.0,7612.0
133661,10/15/2020,Perm Krai,Russia,2021-04-02 15:13:53,11248.0,333.0,7612.0
147460,11/03/2020,,Uganda,2021-04-02 15:13:53,13099.0,115.0,7612.0
156857,11/15/2020,Nuble,Chile,2021-04-02 15:13:53,8028.0,163.0,7612.0
185739,12/23/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,10534.0,134.0,7612.0
86117,08/12/2020,West Bengal,India,2021-04-02 15:13:53,104326.0,2203.0,76120.0
189093,12/28/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,109911.0,3942.0,76121.0
214781,01/30/2021,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,83972.0,2107.0,76123.0
84019,08/10/2020,,Oman,2021-04-02 15:13:53,81787.0,521.0,76124.0
49289,06/24/2020,,Nigeria,2021-04-02 15:13:53,22020.0,542.0,7613.0
79694,08/04/2020,Chhattisgarh,India,2021-04-02 15:13:53,10202.0,69.0,7613.0
100852,09/01/2020,Penza Oblast,Russia,2021-04-02 15:13:53,8200.0,108.0,7613.0
133906,10/16/2020,,Georgia,2021-04-02 15:13:53,15327.0,124.0,7613.0
275473,04/20/2021,,Mali,2021-04-21 04:21:14,13246.0,444.0,7613.0
26713,05/19/2020,,Russia,2021-04-02 15:13:53,299941.0,2837.0,76130.0
270859,04/14/2021,,Honduras,2021-04-15 04:20:54,198214.0,4905.0,76130.0
242598,03/08/2021,,Israel,2021-04-02 15:13:53,805116.0,5917.0,761326.0
200675,01/12/2021,,Uzbekistan,2021-04-02 15:13:53,77663.0,617.0,76134.0
54936,07/01/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,13048.0,101.0,7614.0
149004,11/05/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,10199.0,181.0,7614.0
182683,12/19/2020,Mari El Republic,Russia,2021-04-02 15:13:53,8565.0,111.0,7614.0
139088,10/23/2020,,Bahrain,2021-04-02 15:13:53,79574.0,311.0,76143.0
262284,04/02/2021,Sverdlovsk Oblast,Russia,2021-04-03 04:20:44,82782.0,2753.0,76143.0
255749,03/25/2021,Brandenburg,Germany,2021-04-02 15:13:53,85348.0,3269.0,76145.0
192204,01/01/2021,,Kyrgyzstan,2021-04-02 15:13:53,81156.0,1356.0,76148.0
57971,07/06/2020,,Bangladesh,2021-04-02 15:13:53,165618.0,2096.0,76149.0
277087,04/22/2021,Amapa,Brazil,2021-04-23 04:20:52,103960.0,1497.0,76149.0
277851,04/23/2021,Amapa,Brazil,2021-04-24 04:20:38,104109.0,1502.0,76149.0
278615,04/24/2021,Amapa,Brazil,2021-04-25 04:20:32,104237.0,1505.0,76149.0
279379,04/25/2021,Amapa,Brazil,2021-04-26 04:21:04,104308.0,1507.0,76149.0
280143,04/26/2021,Amapa,Brazil,2021-04-27 04:20:52,104518.0,1517.0,76149.0
83420,08/09/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,12093.0,95.0,7615.0
87017,08/14/2020,,Senegal,2021-04-02 15:13:53,11872.0,249.0,7615.0
108352,09/11/2020,Samara Oblast,Russia,2021-04-02 15:13:53,9607.0,142.0,7615.0
138569,10/22/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,9406.0,103.0,7615.0
142985,10/28/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,9339.0,836.0,7615.0
195938,01/06/2021,,Andorra,2021-04-02 15:13:53,8348.0,84.0,7615.0
196701,01/07/2021,,Andorra,2021-04-02 15:13:53,8348.0,84.0,7615.0
252280,03/20/2021,Putumayo,Colombia,2021-04-02 15:13:53,8078.0,317.0,7615.0
260253,03/31/2021,,Trinidad and Tobago,2021-04-02 15:13:53,8026.0,142.0,7615.0
178320,12/13/2020,Tocantins,Brazil,2021-04-02 15:13:53,85385.0,1201.0,76152.0
15428,04/15/2020,,South Korea,2020-04-15 23:04:26,10591.0,225.0,7616.0
104914,09/07/2020,,Tajikistan,2021-04-02 15:13:53,8824.0,70.0,7616.0
122586,09/30/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,9506.0,38.0,7616.0
138323,10/21/2020,Zacatecas,Mexico,2021-04-02 15:13:53,9652.0,850.0,7616.0
190198,12/29/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,8724.0,143.0,7616.0
253044,03/21/2021,Putumayo,Colombia,2021-04-02 15:13:53,8100.0,319.0,7616.0
242649,03/08/2021,,Romania,2021-04-02 15:13:53,830563.0,20963.0,761631.0
226482,02/15/2021,,Algeria,2021-04-02 15:13:53,110894.0,2943.0,76168.0
45765,06/19/2020,Capital District,Colombia,2021-04-02 15:13:53,18179.0,463.0,7617.0
57122,07/04/2020,Sonora,Mexico,2021-04-02 15:13:53,9093.0,830.0,7617.0
112644,09/17/2020,Lazio,Italy,2021-04-02 15:13:53,13789.0,889.0,7617.0
133708,10/15/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,10986.0,106.0,7617.0
164694,11/26/2020,,Angola,2021-04-02 15:13:53,14920.0,341.0,7617.0
190814,12/30/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,8256.0,221.0,7617.0
255350,03/24/2021,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,809039.0,17748.0,761706.0
247995,03/15/2021,,Portugal,2021-04-02 15:13:53,814513.0,16694.0,761788.0
40497,06/12/2020,,Morocco,2021-04-02 15:13:53,8610.0,212.0,7618.0
106310,09/09/2020,,Gabon,2021-04-02 15:13:53,8621.0,53.0,7618.0
107055,09/10/2020,,Gabon,2021-04-02 15:13:53,8621.0,53.0,7618.0
123505,10/02/2020,,Montenegro,2021-04-02 15:13:53,11690.0,172.0,7618.0
149610,11/06/2020,,Haiti,2021-04-02 15:13:53,9109.0,232.0,7618.0
150358,11/07/2020,,Haiti,2021-04-02 15:13:53,9109.0,232.0,7618.0
151106,11/08/2020,,Haiti,2021-04-02 15:13:53,9127.0,232.0,7618.0
151854,11/09/2020,,Haiti,2021-04-02 15:13:53,9127.0,232.0,7618.0
261017,04/01/2021,,Trinidad and Tobago,2021-04-02 15:13:53,8072.0,145.0,7618.0
185354,12/23/2020,,Lithuania,2021-04-02 15:13:53,120890.0,1430.0,76183.0
163352,11/24/2020,Amur Oblast,Russia,2021-04-02 15:13:53,10445.0,98.0,7619.0
189488,12/28/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,17193.0,408.0,7619.0
201438,01/13/2021,,Uzbekistan,2021-04-02 15:13:53,77716.0,618.0,76197.0
14066,04/11/2020,,Japan,2020-04-11 22:52:46,6005.0,99.0,762.0
14107,04/11/2020,,Pakistan,2020-04-11 22:52:46,5011.0,86.0,762.0
14390,04/12/2020,,Japan,2020-04-12 23:25:00,6748.0,108.0,762.0
18311,04/24/2020,,Philippines,2020-04-25 06:31:19,7192.0,477.0,762.0
22219,05/06/2020,,Slovakia,2021-04-02 15:13:53,1429.0,25.0,762.0
25398,05/15/2020,Sardegna,Italy,2021-04-02 15:13:53,1348.0,125.0,762.0
36062,06/05/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,1124.0,62.0,762.0
50365,06/25/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,797.0,20.0,762.0
51097,06/26/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,798.0,20.0,762.0
70017,07/22/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,994.0,13.0,762.0
70645,07/23/2020,,Yemen,2021-04-02 15:13:53,1654.0,461.0,762.0
84153,08/10/2020,Caqueta,Colombia,2021-04-02 15:13:53,2619.0,68.0,762.0
86983,08/14/2020,,Malta,2021-04-02 15:13:53,1276.0,9.0,762.0
107899,09/11/2020,,Trinidad and Tobago,2021-04-02 15:13:53,2825.0,50.0,762.0
111882,09/16/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,934.0,50.0,762.0
161972,11/22/2020,Gifu,Japan,2021-04-02 15:13:53,918.0,14.0,762.0
187337,12/25/2020,Okayama,Japan,2021-04-02 15:13:53,1217.0,13.0,762.0
188099,12/26/2020,Okayama,Japan,2021-04-02 15:13:53,1245.0,13.0,762.0
188861,12/27/2020,Okayama,Japan,2021-04-02 15:13:53,1266.0,14.0,762.0
189623,12/28/2020,Okayama,Japan,2021-04-02 15:13:53,1285.0,14.0,762.0
190385,12/29/2020,Okayama,Japan,2021-04-02 15:13:53,1308.0,14.0,762.0
191147,12/30/2020,Okayama,Japan,2021-04-02 15:13:53,1340.0,15.0,762.0
191909,12/31/2020,Okayama,Japan,2021-04-02 15:13:53,1363.0,15.0,762.0
192671,01/01/2021,Okayama,Japan,2021-04-02 15:13:53,1390.0,15.0,762.0
193433,01/02/2021,Okayama,Japan,2021-04-02 15:13:53,1413.0,15.0,762.0
194195,01/03/2021,Okayama,Japan,2021-04-02 15:13:53,1441.0,15.0,762.0
194958,01/04/2021,Okayama,Japan,2021-04-02 15:13:53,1477.0,15.0,762.0
195721,01/05/2021,Okayama,Japan,2021-04-02 15:13:53,1524.0,15.0,762.0
209422,01/23/2021,New Brunswick,Canada,2021-04-02 15:13:53,1104.0,13.0,762.0
210948,01/25/2021,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,876.0,0.0,762.0
265840,04/07/2021,Kagawa,Japan,2021-04-08 04:21:13,947.0,19.0,762.0
76915,07/31/2020,Michoacan,Mexico,2021-04-02 15:13:53,9759.0,755.0,7620.0
109081,09/12/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,10369.0,142.0,7620.0
122143,09/30/2020,British Columbia,Canada,2021-04-02 15:13:53,9138.0,234.0,7620.0
98496,08/29/2020,Lombardia,Italy,2021-04-02 15:13:53,99705.0,16860.0,76200.0
250270,03/18/2021,,Montenegro,2021-04-02 15:13:53,85774.0,1178.0,76200.0
169926,12/02/2020,Tamil Nadu,India,2021-04-02 15:13:53,784747.0,11733.0,762015.0
159302,11/18/2020,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,762025.0
179473,12/15/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,147558.0,6719.0,76205.0
256695,03/26/2021,Kiev Oblast,Ukraine,2021-04-02 15:13:53,91399.0,1527.0,76208.0
24892,05/14/2020,Castilla y Leon,Spain,2021-04-02 15:13:53,18173.0,1925.0,7621.0
133376,10/15/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,9067.0,109.0,7621.0
205357,01/18/2021,Chechen Republic,Russia,2021-04-02 15:13:53,10238.0,101.0,7621.0
214404,01/30/2021,,Suriname,2021-04-02 15:13:53,8403.0,154.0,7621.0
224647,02/12/2021,Magadan Oblast,Russia,2021-04-02 15:13:53,8026.0,94.0,7621.0
238024,03/02/2021,,Latvia,2021-04-02 15:13:53,87103.0,1638.0,76211.0
271623,04/15/2021,,Honduras,2021-04-16 04:20:46,198975.0,4929.0,76214.0
234534,02/25/2021,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,82806.0,1559.0,76217.0
263452,04/04/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-05 04:20:35,95850.0,2473.0,76217.0
76645,07/31/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,8710.0,182.0,7622.0
81688,08/07/2020,,Bulgaria,2021-04-02 15:13:53,13209.0,442.0,7622.0
82525,08/08/2020,,North Macedonia,2021-04-02 15:13:53,11754.0,523.0,7622.0
150845,11/07/2020,P.A. Trento,Italy,2021-04-02 15:13:53,10704.0,464.0,7622.0
158781,11/18/2020,Altai Republic,Russia,2021-04-02 15:13:53,9832.0,20.0,7622.0
227665,02/16/2021,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,10144.0,356.0,7622.0
184581,12/22/2020,,Kenya,2021-04-02 15:13:53,94768.0,1647.0,76222.0
35455,06/04/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,76228.0
74668,07/28/2020,Maule,Chile,2021-04-02 15:13:53,8718.0,164.0,7623.0
91936,08/20/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,9589.0,1276.0,7623.0
148208,11/04/2020,,Uganda,2021-04-02 15:13:53,13351.0,117.0,7623.0
259749,03/30/2021,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,87055.0,2342.0,76232.0
272387,04/16/2021,,Honduras,2021-04-17 04:20:40,199682.0,4934.0,76235.0
273151,04/17/2021,,Honduras,2021-04-18 04:20:41,200259.0,4954.0,76235.0
214118,01/29/2021,Santander,Colombia,2021-04-02 15:13:53,83012.0,2893.0,76238.0
122145,09/30/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,9421.0,38.0,7624.0
166388,11/28/2020,Aichi,Japan,2021-04-02 15:13:53,9861.0,105.0,7624.0
261781,04/02/2021,,Trinidad and Tobago,2021-04-03 04:20:44,8116.0,145.0,7624.0
71698,07/24/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,106812.0,2315.0,76240.0
139266,10/23/2020,Andhra Pradesh,India,2021-04-02 15:13:53,800684.0,6544.0,762419.0
182311,12/19/2020,,Malaysia,2021-04-02 15:13:53,91969.0,433.0,76242.0
195260,01/05/2021,,Libya,2021-04-02 15:13:53,102456.0,1536.0,76244.0
99241,08/30/2020,Lombardia,Italy,2021-04-02 15:13:53,99940.0,16863.0,76248.0
152834,11/10/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,18324.0,529.0,7625.0
185519,12/23/2020,Casanare,Colombia,2021-04-02 15:13:53,8338.0,172.0,7625.0
285279,05/02/2021,Voronezh Oblast,Russia,2021-05-03 04:20:39,80874.0,2662.0,76252.0
99986,08/31/2020,Lombardia,Italy,2021-04-02 15:13:53,100075.0,16865.0,76258.0
250114,03/17/2021,Valle d'Aosta,Italy,2021-04-02 15:13:53,8414.0,419.0,7626.0
251601,03/19/2021,Thuringen,Germany,2021-04-02 15:13:53,86588.0,3188.0,76260.0
131770,10/13/2020,,Venezuela,2021-04-02 15:13:53,84391.0,710.0,76262.0
132517,10/14/2020,,Venezuela,2021-04-02 15:13:53,85005.0,714.0,76262.0
94609,08/24/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,92343.0,10200.0,76263.0
58137,07/06/2020,Alberta,Canada,2021-04-02 15:13:53,8389.0,155.0,7627.0
75289,07/29/2020,Guerrero,Mexico,2021-04-02 15:13:53,10398.0,1361.0,7627.0
100835,09/01/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,9324.0,193.0,7627.0
117125,09/23/2020,Los Lagos,Chile,2021-04-02 15:13:53,8335.0,87.0,7627.0
131028,10/12/2020,,Zimbabwe,2021-04-02 15:13:53,8021.0,230.0,7627.0
174664,12/09/2020,,Hungary,2021-04-02 15:13:53,259588.0,6280.0,76270.0
255202,03/24/2021,Lviv Oblast,Ukraine,2021-04-02 15:13:53,96408.0,2528.0,76273.0
178548,12/14/2020,,South Africa,2021-04-02 15:13:53,866127.0,23451.0,762746.0
202201,01/14/2021,,Uzbekistan,2021-04-02 15:13:53,77777.0,618.0,76276.0
26329,05/18/2020,,Poland,2021-04-02 15:13:53,18885.0,936.0,7628.0
91417,08/20/2020,,Guinea,2021-04-02 15:13:53,8876.0,53.0,7628.0
94920,08/24/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,8675.0,243.0,7628.0
284820,05/02/2021,Choco,Colombia,2021-05-03 04:20:39,8369.0,219.0,7628.0
263048,04/03/2021,Sverdlovsk Oblast,Russia,2021-04-04 04:20:49,82915.0,2762.0,76288.0
230785,02/20/2021,Minas Gerais,Brazil,2021-04-02 15:13:53,837041.0,17594.0,762886.0
239707,03/04/2021,British Columbia,Canada,2021-04-02 15:13:53,82473.0,1376.0,76289.0
55956,07/03/2020,Antofagasta,Chile,2021-04-02 15:13:53,9570.0,171.0,7629.0
60610,07/09/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,11671.0,136.0,7629.0
120417,09/28/2020,,Albania,2021-04-02 15:13:53,13391.0,380.0,7629.0
228836,02/18/2021,,Guyana,2021-04-02 15:13:53,8338.0,189.0,7629.0
248759,03/16/2021,,Portugal,2021-04-02 15:13:53,814897.0,16707.0,762961.0
238873,03/03/2021,,Zambia,2021-04-02 15:13:53,80090.0,1108.0,76299.0
18228,04/24/2020,,Dominican Republic,2020-04-25 06:31:19,5749.0,267.0,763.0
28192,05/22/2020,Michoacan,Mexico,2021-04-02 15:13:53,1249.0,110.0,763.0
30911,05/28/2020,Hokkaido,Japan,2021-04-02 15:13:53,1070.0,86.0,763.0
36281,06/06/2020,,Maldives,2021-04-02 15:13:53,1901.0,8.0,763.0
36550,06/06/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,1736.0,24.0,763.0
45827,06/19/2020,Fukuoka,Japan,2021-04-02 15:13:53,835.0,28.0,763.0
51760,06/27/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,2052.0,28.0,763.0
51829,06/27/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,801.0,20.0,763.0
58307,07/06/2020,Himachal Pradesh,India,2021-04-02 15:13:53,1077.0,11.0,763.0
73076,07/26/2020,Hyogo,Japan,2021-04-02 15:13:53,1015.0,45.0,763.0
84945,08/11/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,982.0,13.0,763.0
157167,11/16/2020,,Liechtenstein,2021-04-02 15:13:53,989.0,7.0,763.0
189000,12/27/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,849.0,6.0,763.0
189762,12/28/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,849.0,6.0,763.0
190524,12/29/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,865.0,6.0,763.0
195275,01/05/2021,,Monaco,2021-04-02 15:13:53,947.0,3.0,763.0
212386,01/27/2021,Kochi,Japan,2021-04-02 15:13:53,829.0,13.0,763.0
235081,02/26/2021,Aomori,Japan,2021-04-02 15:13:53,816.0,20.0,763.0
80351,08/05/2020,Altai Krai,Russia,2021-04-02 15:13:53,9622.0,78.0,7630.0
144906,10/30/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,10624.0,63.0,7630.0
282247,04/28/2021,Zaporizhia Oblast,Ukraine,2021-04-29 04:20:55,94860.0,1878.0,76301.0
102575,09/04/2020,,Egypt,2021-04-02 15:13:53,99582.0,5495.0,76305.0
274456,04/18/2021,Rostov Oblast,Russia,2021-04-19 04:20:57,85158.0,3905.0,76307.0
76429,07/30/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,10904.0,77.0,7631.0
149958,11/06/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,12951.0,174.0,7631.0
167774,11/30/2020,,Cuba,2021-04-02 15:13:53,8284.0,135.0,7631.0
20517,05/01/2020,,Iran,2020-05-02 02:32:27,95646.0,6091.0,76318.0
