260190,03/31/2021,,Malawi,2021-04-02 15:13:53,33551.0,1117.0,30272.0
265628,04/07/2021,Amazonas,Brazil,2021-04-08 04:21:13,355027.0,12177.0,302749.0
266392,04/08/2021,Amazonas,Brazil,2021-04-09 04:21:13,355987.0,12202.0,302749.0
267156,04/09/2021,Amazonas,Brazil,2021-04-10 04:20:59,357159.0,12226.0,302749.0
267920,04/10/2021,Amazonas,Brazil,2021-04-11 04:20:56,357896.0,12245.0,302749.0
156622,11/15/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,88520.0,5044.0,30275.0
186027,12/24/2020,,Albania,2021-04-02 15:13:53,54827.0,1125.0,30276.0
263821,04/04/2021,Telangana,India,2021-04-05 04:20:35,313237.0,1723.0,302768.0
159907,11/19/2020,Odisha,India,2021-04-02 15:13:53,311788.0,1592.0,302796.0
50701,06/26/2020,,Guatemala,2021-04-02 15:13:53,15828.0,672.0,3028.0
55004,07/01/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,6419.0,39.0,3028.0
56299,07/03/2020,Orel Oblast,Russia,2021-04-02 15:13:53,4610.0,69.0,3028.0
56300,07/03/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,4007.0,21.0,3028.0
61155,07/10/2020,Chhattisgarh,India,2021-04-02 15:13:53,3767.0,17.0,3028.0
63071,07/12/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,7954.0,56.0,3028.0
64086,07/14/2020,Chihuahua,Mexico,2021-04-02 15:13:53,3979.0,749.0,3028.0
72632,07/25/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,4185.0,610.0,3028.0
111405,09/15/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,3961.0,55.0,3028.0
194033,01/03/2021,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,3795.0,72.0,3028.0
228139,02/17/2021,,San Marino,2021-04-02 15:13:53,3394.0,72.0,3028.0
271780,04/15/2021,Bashkortostan Republic,Russia,2021-04-16 04:20:46,33904.0,409.0,30280.0
62396,07/12/2020,,Ecuador,2021-04-02 15:13:53,67870.0,5047.0,30283.0
138561,10/22/2020,Bolivar,Colombia,2021-04-02 15:13:53,31708.0,823.0,30285.0
265309,04/06/2021,Sardegna,Italy,2021-04-07 04:20:53,47367.0,1245.0,30285.0
109366,09/13/2020,,Saudi Arabia,2021-04-02 15:13:53,325651.0,4268.0,302870.0
229015,02/18/2021,Buryatia Republic,Russia,2021-04-02 15:13:53,32600.0,697.0,30288.0
195792,01/05/2021,Samara Oblast,Russia,2021-04-02 15:13:53,32897.0,652.0,30289.0
219035,02/05/2021,Antofagasta,Chile,2021-04-02 15:13:53,32784.0,673.0,30289.0
19266,04/27/2020,,Pakistan,2020-04-28 02:31:20,13915.0,292.0,3029.0
58234,07/06/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,5454.0,40.0,3029.0
115791,09/21/2020,Saarland,Germany,2021-04-02 15:13:53,3284.0,176.0,3029.0
142068,10/27/2020,,Andorra,2021-04-02 15:13:53,4410.0,72.0,3029.0
174780,12/09/2020,Amazonas,Colombia,2021-04-02 15:13:53,3167.0,123.0,3029.0
259380,03/30/2021,,Eritrea,2021-04-02 15:13:53,3279.0,9.0,3029.0
260144,03/31/2021,,Eritrea,2021-04-02 15:13:53,3285.0,10.0,3029.0
276762,04/21/2021,San Andres y Providencia,Colombia,2021-04-22 04:20:53,3239.0,49.0,3029.0
32397,05/31/2020,,Qatar,2021-04-02 15:13:53,56910.0,38.0,30290.0
243753,03/09/2021,Manitoba,Canada,2021-04-02 15:13:53,32350.0,907.0,30290.0
262025,04/02/2021,Kaluga Oblast,Russia,2021-04-03 04:20:44,32463.0,284.0,30290.0
162358,11/22/2020,Valparaiso,Chile,2021-04-02 15:13:53,31837.0,1123.0,30291.0
125853,10/05/2020,Bahia,Brazil,2021-04-02 15:13:53,316005.0,6953.0,302916.0
238556,03/02/2021,Saint Petersburg,Russia,2021-04-02 15:13:53,369057.0,11161.0,302916.0
67621,07/19/2020,,Poland,2021-04-02 15:13:53,40104.0,1624.0,30292.0
266765,04/08/2021,Orel Oblast,Russia,2021-04-09 04:21:13,32923.0,515.0,30293.0
265027,04/06/2021,Gujarat,India,2021-04-07 04:20:53,324878.0,4598.0,302932.0
227516,02/16/2021,Chhattisgarh,India,2021-04-02 15:13:53,309623.0,3783.0,302935.0
260778,03/31/2021,Tomsk Oblast,Russia,2021-04-02 15:13:53,31387.0,356.0,30294.0
158440,11/17/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,330009.0,21474.0,302941.0
147872,11/03/2020,Puebla,Mexico,2021-04-02 15:13:53,36016.0,4792.0,30296.0
192503,01/01/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,43341.0,810.0,30296.0
256706,03/26/2021,Kursk Oblast,Russia,2021-04-02 15:13:53,33541.0,547.0,30296.0
140473,10/24/2020,Tabasco,Mexico,2021-04-02 15:13:53,34006.0,3012.0,30297.0
149795,11/06/2020,Capital District,Colombia,2021-04-02 15:13:53,332118.0,7820.0,302972.0
191164,12/30/2020,Parana,Brazil,2021-04-02 15:13:53,412627.0,7886.0,302988.0
189553,12/28/2020,Metropolitana,Chile,2021-04-02 15:13:53,317210.0,10733.0,302989.0
149822,11/06/2020,Coahuila,Mexico,2021-04-02 15:13:53,35526.0,2581.0,30299.0
3459,03/05/2020,Shanghai,Mainland China,2020-03-05T06:23:06,339.0,3.0,303.0
3833,03/07/2020,Beijing,Mainland China,2020-03-07T01:03:05,426.0,8.0,303.0
12254,04/05/2020,Fujian,Mainland China,2020-04-05 23:13:44,350.0,1.0,303.0
17295,04/21/2020,,Ivory Coast,2020-04-21 23:39:09,916.0,13.0,303.0
19570,04/28/2020,,Malta,2020-04-29 02:32:29,458.0,4.0,303.0
19572,04/28/2020,,Mauritius,2020-04-29 02:32:29,334.0,10.0,303.0
22459,05/07/2020,,Ghana,2021-04-02 15:13:53,3091.0,18.0,303.0
26541,05/18/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,308.0,3.0,303.0
26921,05/19/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,308.0,3.0,303.0
27363,05/20/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,308.0,3.0,303.0
27450,05/21/2020,,Congo (Kinshasa),2021-04-02 15:13:53,1835.0,61.0,303.0
27703,05/21/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,303.0
27818,05/21/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,308.0,3.0,303.0
28158,05/22/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,303.0
28613,05/23/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,303.0
29068,05/24/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,303.0
29721,05/26/2020,,Chad,2021-04-02 15:13:53,700.0,62.0,303.0
40388,06/11/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,510.0,15.0,303.0
44312,06/17/2020,Chandigarh,India,2021-04-02 15:13:53,368.0,6.0,303.0
69194,07/21/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,858.0,3.0,303.0
76685,07/31/2020,Caldas,Colombia,2021-04-02 15:13:53,957.0,11.0,303.0
80804,08/05/2020,Sikkim,India,2021-04-02 15:13:53,800.0,1.0,303.0
83510,08/09/2020,Hiroshima,Japan,2021-04-02 15:13:53,410.0,3.0,303.0
108081,09/11/2020,Guaviare,Colombia,2021-04-02 15:13:53,442.0,4.0,303.0
110300,09/14/2020,Gibraltar,UK,2021-04-02 15:13:53,330.0,0.0,303.0
117536,09/24/2020,,Mongolia,2021-04-02 15:13:53,313.0,0.0,303.0
118282,09/25/2020,,Mongolia,2021-04-02 15:13:53,313.0,0.0,303.0
119028,09/26/2020,,Mongolia,2021-04-02 15:13:53,313.0,0.0,303.0
146308,11/01/2020,New Brunswick,Canada,2021-04-02 15:13:53,344.0,6.0,303.0
156067,11/14/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,566.0,0.0,303.0
156828,11/15/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,574.0,0.0,303.0
169247,12/01/2020,Yamaguchi,Japan,2021-04-02 15:13:53,392.0,2.0,303.0
193630,01/02/2021,Yamagata,Japan,2021-04-02 15:13:53,391.0,9.0,303.0
194393,01/03/2021,Yamagata,Japan,2021-04-02 15:13:53,397.0,9.0,303.0
198134,01/08/2021,Tianjin,Mainland China,2021-04-02 15:13:53,316.0,3.0,303.0
198897,01/09/2021,Tianjin,Mainland China,2021-04-02 15:13:53,320.0,3.0,303.0
199660,01/10/2021,Tianjin,Mainland China,2021-04-02 15:13:53,322.0,3.0,303.0
219232,02/05/2021,Jilin,Mainland China,2021-04-02 15:13:53,572.0,3.0,303.0
54217,06/30/2020,Thuringen,Germany,2021-04-02 15:13:53,3254.0,181.0,3030.0
135346,10/18/2020,,Angola,2021-04-02 15:13:53,7622.0,247.0,3030.0
142130,10/27/2020,,Guyana,2021-04-02 15:13:53,4061.0,119.0,3030.0
228803,02/18/2021,,Comoros,2021-04-02 15:13:53,3458.0,138.0,3030.0
26773,05/19/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,34071.0,1673.0,30300.0
67647,07/19/2020,,Switzerland,2021-04-02 15:13:53,33591.0,1969.0,30300.0
68392,07/20/2020,,Switzerland,2021-04-02 15:13:53,33634.0,1971.0,30300.0
69137,07/21/2020,,Switzerland,2021-04-02 15:13:53,33742.0,1972.0,30300.0
150941,11/07/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,38188.0,823.0,30301.0
256142,03/25/2021,Saskatchewan,Canada,2021-04-02 15:13:53,32346.0,422.0,30301.0
264585,04/05/2021,Telangana,India,2021-04-06 04:20:32,314735.0,1729.0,303013.0
187812,12/26/2020,Cesar,Colombia,2021-04-02 15:13:53,33096.0,981.0,30303.0
244743,03/10/2021,Tyumen Oblast,Russia,2021-04-02 15:13:53,32116.0,309.0,30303.0
283301,04/30/2021,Coquimbo,Chile,2021-05-01 04:20:47,32014.0,615.0,30303.0
253998,03/23/2021,,Belarus,2021-04-02 15:13:53,312474.0,2175.0,303030.0
241719,03/06/2021,Veneto,Italy,2021-04-02 15:13:53,341281.0,9953.0,303036.0
269090,04/11/2021,Quebec,Canada,2021-04-12 04:21:00,326383.0,10742.0,303039.0
152632,11/10/2020,,Malaysia,2021-04-02 15:13:53,42050.0,300.0,30304.0
218772,02/04/2021,Umbria,Italy,2021-04-02 15:13:53,37308.0,813.0,30304.0
26327,05/18/2020,,Peru,2021-04-02 15:13:53,94933.0,2789.0,30306.0
171198,12/04/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,35218.0,429.0,30306.0
198818,01/09/2021,Rajasthan,India,2021-04-02 15:13:53,312521.0,2731.0,303060.0
143383,10/28/2020,Puducherry,India,2021-04-02 15:13:53,34583.0,590.0,30307.0
209664,01/23/2021,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,32519.0,451.0,30307.0
116638,09/22/2020,Uttarakhand,India,2021-04-02 15:13:53,42651.0,512.0,30308.0
254367,03/23/2021,Ivanovo Oblast,Russia,2021-04-02 15:13:53,32028.0,1013.0,30308.0
147375,11/03/2020,,Israel,2021-04-02 15:13:53,316641.0,2622.0,303086.0
183478,12/20/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,33110.0,591.0,30309.0
26468,05/18/2020,Lazio,Italy,2021-04-02 15:13:53,7485.0,628.0,3031.0
56404,07/03/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,4859.0,19.0,3031.0
75995,07/30/2020,Durango,Mexico,2021-04-02 15:13:53,3957.0,273.0,3031.0
78682,08/03/2020,,Albania,2021-04-02 15:13:53,5620.0,172.0,3031.0
79428,08/04/2020,,Albania,2021-04-02 15:13:53,5750.0,176.0,3031.0
102806,09/04/2020,Colima,Mexico,2021-04-02 15:13:53,3905.0,453.0,3031.0
136093,10/19/2020,,Angola,2021-04-02 15:13:53,7829.0,248.0,3031.0
142514,10/27/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,4143.0,38.0,3031.0
147498,11/03/2020,Arauca,Colombia,2021-04-02 15:13:53,3415.0,98.0,3031.0
175542,12/10/2020,Amazonas,Colombia,2021-04-02 15:13:53,3168.0,123.0,3031.0
207951,01/21/2021,Perm Krai,Russia,2021-04-02 15:13:53,36887.0,1344.0,30310.0
206694,01/20/2021,,Jordan,2021-04-02 15:13:53,317405.0,4187.0,303108.0
84027,08/10/2020,,Romania,2021-04-02 15:13:53,62547.0,2729.0,30311.0
132968,10/14/2020,Santander,Colombia,2021-04-02 15:13:53,36231.0,1488.0,30311.0
115948,09/22/2020,,Austria,2021-04-02 15:13:53,39303.0,771.0,30312.0
175276,12/09/2020,Tolima,Colombia,2021-04-02 15:13:53,32975.0,985.0,30313.0
271766,04/15/2021,Astrakhan Oblast,Russia,2021-04-16 04:20:46,31798.0,702.0,30313.0
228280,02/17/2021,Chhattisgarh,India,2021-04-02 15:13:53,309934.0,3788.0,303137.0
154718,11/12/2020,Tripura,India,2021-04-02 15:13:53,31841.0,360.0,30314.0
174895,12/09/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,46056.0,1070.0,30315.0
183945,12/21/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,39577.0,394.0,30316.0
157100,11/16/2020,,Bulgaria,2021-04-02 15:13:53,101770.0,2282.0,30317.0
246898,03/13/2021,Ontario,Canada,2021-04-02 15:13:53,322024.0,7129.0,303172.0
275826,04/20/2021,Los Rios,Chile,2021-04-21 04:21:14,32001.0,354.0,30319.0
27421,05/21/2020,,Argentina,2021-04-02 15:13:53,9931.0,416.0,3032.0
81588,08/06/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,4471.0,42.0,3032.0
116537,09/22/2020,Saarland,Germany,2021-04-02 15:13:53,3296.0,176.0,3032.0
120097,09/27/2020,Ladakh,India,2021-04-02 15:13:53,4103.0,58.0,3032.0
265507,04/07/2021,,Guinea-Bissau,2021-04-08 04:21:13,3663.0,66.0,3032.0
281208,04/27/2021,Mie,Japan,2021-04-28 04:20:32,3601.0,79.0,3032.0
281972,04/28/2021,Mie,Japan,2021-04-29 04:20:55,3601.0,79.0,3032.0
48244,06/22/2020,Ontario,Canada,2021-04-02 15:13:53,35418.0,2666.0,30320.0
64558,07/15/2020,,Bahrain,2021-04-02 15:13:53,34560.0,117.0,30320.0
75178,07/29/2020,Bihar,India,2021-04-02 15:13:53,46080.0,278.0,30320.0
182986,12/20/2020,,Austria,2021-04-02 15:13:53,338854.0,5351.0,303213.0
261542,04/01/2021,Tomsk Oblast,Russia,2021-04-02 15:13:53,31417.0,359.0,30323.0
108078,09/11/2020,Guanajuato,Mexico,2021-04-02 15:13:53,35911.0,2551.0,30324.0
234878,02/25/2021,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,38694.0,869.0,30325.0
274877,04/19/2021,Chandigarh,India,2021-04-20 04:20:41,34546.0,417.0,30325.0
232236,02/22/2021,Kemerovo Oblast,Russia,2021-04-02 15:13:53,31239.0,552.0,30327.0
244517,03/10/2021,Manitoba,Canada,2021-04-02 15:13:53,32421.0,908.0,30328.0
197812,01/08/2021,Hamburg,Germany,2021-04-02 15:13:53,40129.0,792.0,30329.0
233949,02/24/2021,Quindio,Colombia,2021-04-02 15:13:53,31862.0,945.0,30329.0
265349,04/06/2021,Telangana,India,2021-04-07 04:20:53,316649.0,1734.0,303298.0
36667,06/06/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,3241.0,57.0,3033.0
39722,06/11/2020,,Guinea,2021-04-02 15:13:53,4372.0,23.0,3033.0
54895,07/01/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,4267.0,32.0,3033.0
82811,08/08/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,4244.0,19.0,3033.0
93371,08/22/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,4155.0,72.0,3033.0
94116,08/23/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,4175.0,72.0,3033.0
94861,08/24/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,4195.0,72.0,3033.0
97625,08/28/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3728.0,348.0,3033.0
111859,09/16/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,3842.0,64.0,3033.0
176304,12/11/2020,Amazonas,Colombia,2021-04-02 15:13:53,3169.0,123.0,3033.0
177066,12/12/2020,Amazonas,Colombia,2021-04-02 15:13:53,3174.0,123.0,3033.0
207708,01/21/2021,Gibraltar,UK,2021-04-02 15:13:53,3881.0,59.0,3033.0
266054,04/07/2021,Saarland,Germany,2021-04-08 04:21:13,32807.0,946.0,30330.0
266818,04/08/2021,Saarland,Germany,2021-04-09 04:21:13,33084.0,946.0,30330.0
134362,10/16/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,36193.0,644.0,30331.0
55333,07/02/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,50240.0,1728.0,30332.0
245360,03/11/2021,OHiggins,Chile,2021-04-02 15:13:53,32555.0,807.0,30333.0
247336,03/14/2021,Belgorod Oblast,Russia,2021-04-02 15:13:53,32771.0,518.0,30333.0
197431,01/07/2021,Volyn Oblast,Ukraine,2021-04-02 15:13:53,33851.0,532.0,30335.0
161616,11/21/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,31525.0,495.0,30336.0
49694,06/24/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,5356.0,78.0,3034.0
51244,06/26/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,6003.0,42.0,3034.0
95483,08/25/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,3308.0,39.0,3034.0
152698,11/10/2020,,Uruguay,2021-04-02 15:13:53,3620.0,62.0,3034.0
177828,12/13/2020,Amazonas,Colombia,2021-04-02 15:13:53,3183.0,123.0,3034.0
242742,03/08/2021,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,324371.0,8293.0,303402.0
229044,02/18/2021,Chhattisgarh,India,2021-04-02 15:13:53,310210.0,3790.0,303415.0
190315,12/29/2020,Metropolitana,Chile,2021-04-02 15:13:53,317700.0,10772.0,303433.0
275454,04/20/2021,,Kazakhstan,2021-04-21 04:21:14,346971.0,3297.0,303437.0
183672,12/20/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,33202.0,416.0,30344.0
193130,01/02/2021,Caldas,Colombia,2021-04-02 15:13:53,32892.0,650.0,30346.0
200738,01/12/2021,Bayern,Germany,2021-04-02 15:13:53,361582.0,8216.0,303462.0
193554,01/02/2021,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,34275.0,463.0,30347.0
242483,03/07/2021,Veneto,Italy,2021-04-02 15:13:53,342510.0,9968.0,303474.0
265252,04/06/2021,Pernambuco,Brazil,2021-04-07 04:20:53,358505.0,12479.0,303491.0
266016,04/07/2021,Pernambuco,Brazil,2021-04-08 04:21:13,361470.0,12541.0,303491.0
70895,07/23/2020,Komi Republic,Russia,2021-04-02 15:13:53,4911.0,40.0,3035.0
89969,08/18/2020,,Montenegro,2021-04-02 15:13:53,4132.0,80.0,3035.0
105696,09/08/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,3392.0,50.0,3035.0
119092,09/26/2020,Abruzzo,Italy,2021-04-02 15:13:53,4333.0,477.0,3035.0
144178,10/29/2020,Sardegna,Italy,2021-04-02 15:13:53,8808.0,207.0,3035.0
228903,02/18/2021,,San Marino,2021-04-02 15:13:53,3420.0,72.0,3035.0
281363,04/27/2021,Shiga,Japan,2021-04-28 04:20:32,3600.0,61.0,3035.0
282127,04/28/2021,Shiga,Japan,2021-04-29 04:20:55,3600.0,61.0,3035.0
61010,07/10/2020,,Portugal,2021-04-02 15:13:53,45679.0,1646.0,30350.0
262306,04/02/2021,Tomsk Oblast,Russia,2021-04-03 04:20:44,31445.0,359.0,30350.0
268208,04/10/2021,Mato Grosso,Brazil,2021-04-11 04:20:56,326860.0,8385.0,303501.0
261019,04/01/2021,,Turkey,2021-04-02 15:13:53,3357988.0,31713.0,3035043.0
199581,01/10/2021,Rajasthan,India,2021-04-02 15:13:53,312996.0,2734.0,303536.0
262789,04/03/2021,Kaluga Oblast,Russia,2021-04-04 04:20:49,32524.0,284.0,30355.0
76648,07/31/2020,Assam,India,2021-04-02 15:13:53,40269.0,98.0,30357.0
226155,02/14/2021,Leningrad Oblast,Russia,2021-04-02 15:13:53,33593.0,502.0,30357.0
163011,11/23/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,37769.0,1203.0,30358.0
163119,11/23/2020,Valparaiso,Chile,2021-04-02 15:13:53,31900.0,1126.0,30359.0
47462,06/21/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,4431.0,9.0,3036.0
62420,07/12/2020,,Hungary,2021-04-02 15:13:53,4234.0,595.0,3036.0
82059,08/07/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,3483.0,42.0,3036.0
114027,09/19/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,3450.0,81.0,3036.0
178590,12/14/2020,Amazonas,Colombia,2021-04-02 15:13:53,3183.0,123.0,3036.0
194796,01/04/2021,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,3810.0,72.0,3036.0
225459,02/13/2021,Nara,Japan,2021-04-02 15:13:53,3193.0,45.0,3036.0
266113,04/07/2021,Telangana,India,2021-04-08 04:21:13,319054.0,1741.0,303601.0
94288,08/23/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,42998.0,1578.0,30361.0
223542,02/11/2021,,Panama,2021-04-02 15:13:53,330075.0,5572.0,303610.0
119722,09/27/2020,,Ethiopia,2021-04-02 15:13:53,73332.0,1170.0,30363.0
229808,02/19/2021,Chhattisgarh,India,2021-04-02 15:13:53,310469.0,3793.0,303637.0
83166,08/09/2020,,Azerbaijan,2021-04-02 15:13:53,33568.0,490.0,30364.0
181058,12/17/2020,Huila,Colombia,2021-04-02 15:13:53,32297.0,1044.0,30364.0
233344,02/23/2021,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,32072.0,384.0,30365.0
235571,02/26/2021,Tula Oblast,Russia,2021-04-02 15:13:53,32795.0,1241.0,30365.0
234428,02/25/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,322920.0,6362.0,303658.0
42725,06/15/2020,,Singapore,2021-04-02 15:13:53,40818.0,26.0,30366.0
234713,02/25/2021,Quindio,Colombia,2021-04-02 15:13:53,31912.0,949.0,30366.0
124219,10/03/2020,,Iraq,2021-04-02 15:13:53,375931.0,9347.0,303665.0
202591,01/14/2021,Omsk Oblast,Russia,2021-04-02 15:13:53,33615.0,978.0,30367.0
188839,12/27/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,380487.0,6066.0,303674.0
173714,12/07/2020,Sicilia,Italy,2021-04-02 15:13:53,72407.0,1793.0,30368.0
218616,02/04/2021,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,32786.0,1260.0,30368.0
267529,04/09/2021,Orel Oblast,Russia,2021-04-10 04:20:59,32982.0,516.0,30368.0
63128,07/13/2020,,Ecuador,2021-04-02 15:13:53,68459.0,5063.0,30369.0
241130,03/06/2021,,Senegal,2021-04-02 15:13:53,35632.0,907.0,30369.0
28090,05/22/2020,Campania,Italy,2021-04-02 15:13:53,4733.0,404.0,3037.0
51021,06/26/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,4791.0,49.0,3037.0
56693,07/04/2020,Araucania,Chile,2021-04-02 15:13:53,3369.0,44.0,3037.0
58714,07/07/2020,,Bulgaria,2021-04-02 15:13:53,6102.0,254.0,3037.0
60907,07/10/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,6402.0,216.0,3037.0
73243,07/26/2020,Nuble,Chile,2021-04-02 15:13:53,3377.0,60.0,3037.0
120619,09/28/2020,Aruba,Netherlands,2021-04-02 15:13:53,3872.0,25.0,3037.0
128908,10/09/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3140.0,2.0,3037.0
136840,10/20/2020,,Angola,2021-04-02 15:13:53,8049.0,251.0,3037.0
150000,11/06/2020,Manitoba,Canada,2021-04-02 15:13:53,7419.0,96.0,3037.0
275950,04/20/2021,Piemonte,Italy,2021-04-21 04:21:14,335463.0,10991.0,303708.0
149368,11/05/2020,Puebla,Mexico,2021-04-02 15:13:53,36290.0,4845.0,30371.0
97502,08/28/2020,Andhra Pradesh,India,2021-04-02 15:13:53,403616.0,3714.0,303711.0
79434,08/04/2020,,Armenia,2021-04-02 15:13:53,39298.0,768.0,30372.0
204886,01/17/2021,Osaka,Japan,2021-04-02 15:13:53,38096.0,742.0,30372.0
241559,03/06/2021,P.A. Trento,Italy,2021-04-02 15:13:53,35651.0,1220.0,30372.0
148123,11/04/2020,,Israel,2021-04-02 15:13:53,317410.0,2639.0,303724.0
183357,12/20/2020,Islamabad,Pakistan,2021-04-02 15:13:53,36257.0,391.0,30373.0
230761,02/20/2021,Magdalena,Colombia,2021-04-02 15:13:53,32576.0,1236.0,30373.0
229042,02/18/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,34942.0,718.0,30375.0
243247,03/08/2021,Veneto,Italy,2021-04-02 15:13:53,343267.0,9980.0,303773.0
278706,04/24/2021,Chiba,Japan,2021-04-25 04:20:32,32300.0,614.0,30378.0
171973,12/05/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,37899.0,1225.0,30379.0
260954,04/01/2021,,Malawi,2021-04-02 15:13:53,33584.0,1118.0,30379.0
50060,06/25/2020,,Thailand,2021-04-02 15:13:53,3158.0,58.0,3038.0
69668,07/21/2020,Tyva Republic,Russia,2021-04-02 15:13:53,5777.0,45.0,3038.0
83557,08/09/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,4341.0,19.0,3038.0
159993,11/19/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,3695.0,99.0,3038.0
179352,12/15/2020,Amazonas,Colombia,2021-04-02 15:13:53,3184.0,124.0,3038.0
127733,10/07/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,45632.0,3137.0,30381.0
139308,10/23/2020,Bolivar,Colombia,2021-04-02 15:13:53,31842.0,829.0,30382.0
245507,03/11/2021,Tyumen Oblast,Russia,2021-04-02 15:13:53,32194.0,313.0,30383.0
144049,10/29/2020,Moscow,Russia,2021-04-02 15:13:53,413928.0,6644.0,303831.0
230572,02/20/2021,Chhattisgarh,India,2021-04-02 15:13:53,310732.0,3795.0,303835.0
197029,01/07/2021,Goias,Brazil,2021-04-02 15:13:53,314466.0,6918.0,303839.0
191077,12/30/2020,Metropolitana,Chile,2021-04-02 15:13:53,318263.0,10783.0,303885.0
187548,12/25/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,37848.0,628.0,30389.0
150543,11/07/2020,Capital District,Colombia,2021-04-02 15:13:53,333767.0,7854.0,303891.0
160668,11/20/2020,Odisha,India,2021-04-02 15:13:53,312545.0,1608.0,303897.0
45721,06/19/2020,Assam,India,2021-04-02 15:13:53,4904.0,9.0,3039.0
46453,06/20/2020,Assam,India,2021-04-02 15:13:53,4904.0,9.0,3039.0
53112,06/29/2020,Coahuila,Mexico,2021-04-02 15:13:53,4270.0,214.0,3039.0
57032,07/04/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,4088.0,22.0,3039.0
74324,07/28/2020,,Paraguay,2021-04-02 15:13:53,4674.0,45.0,3039.0
100478,09/01/2020,Amur Oblast,Russia,2021-04-02 15:13:53,3418.0,47.0,3039.0
