246819,03/13/2021,Mayotte,France,2021-04-02 15:13:53,18642.0,129.0,2964.0
247583,03/14/2021,Mayotte,France,2021-04-02 15:13:53,18642.0,129.0,2964.0
248347,03/15/2021,Mayotte,France,2021-04-02 15:13:53,18845.0,137.0,2964.0
249111,03/16/2021,Mayotte,France,2021-04-02 15:13:53,18845.0,137.0,2964.0
249875,03/17/2021,Mayotte,France,2021-04-02 15:13:53,18845.0,137.0,2964.0
250639,03/18/2021,Mayotte,France,2021-04-02 15:13:53,18922.0,142.0,2964.0
251403,03/19/2021,Mayotte,France,2021-04-02 15:13:53,18984.0,142.0,2964.0
252167,03/20/2021,Mayotte,France,2021-04-02 15:13:53,19006.0,151.0,2964.0
252931,03/21/2021,Mayotte,France,2021-04-02 15:13:53,19006.0,151.0,2964.0
253695,03/22/2021,Mayotte,France,2021-04-02 15:13:53,19006.0,151.0,2964.0
254459,03/23/2021,Mayotte,France,2021-04-02 15:13:53,19006.0,151.0,2964.0
255223,03/24/2021,Mayotte,France,2021-04-02 15:13:53,19224.0,154.0,2964.0
255987,03/25/2021,Mayotte,France,2021-04-02 15:13:53,19224.0,154.0,2964.0
256751,03/26/2021,Mayotte,France,2021-04-02 15:13:53,19306.0,154.0,2964.0
257515,03/27/2021,Mayotte,France,2021-04-02 15:13:53,19306.0,154.0,2964.0
258279,03/28/2021,Mayotte,France,2021-04-02 15:13:53,19306.0,154.0,2964.0
259043,03/29/2021,Mayotte,France,2021-04-02 15:13:53,19306.0,154.0,2964.0
259807,03/30/2021,Mayotte,France,2021-04-02 15:13:53,19306.0,154.0,2964.0
260571,03/31/2021,Mayotte,France,2021-04-02 15:13:53,19408.0,161.0,2964.0
261335,04/01/2021,Mayotte,France,2021-04-02 15:13:53,19408.0,161.0,2964.0
262099,04/02/2021,Mayotte,France,2021-04-03 04:20:44,19408.0,161.0,2964.0
262863,04/03/2021,Mayotte,France,2021-04-04 04:20:49,19490.0,162.0,2964.0
263627,04/04/2021,Mayotte,France,2021-04-05 04:20:35,19490.0,162.0,2964.0
264391,04/05/2021,Mayotte,France,2021-04-06 04:20:32,19490.0,162.0,2964.0
265155,04/06/2021,Mayotte,France,2021-04-07 04:20:53,19490.0,162.0,2964.0
265919,04/07/2021,Mayotte,France,2021-04-08 04:21:13,19490.0,167.0,2964.0
266683,04/08/2021,Mayotte,France,2021-04-09 04:21:13,19490.0,167.0,2964.0
267447,04/09/2021,Mayotte,France,2021-04-10 04:20:59,19643.0,167.0,2964.0
268211,04/10/2021,Mayotte,France,2021-04-11 04:20:56,19643.0,167.0,2964.0
268975,04/11/2021,Mayotte,France,2021-04-12 04:21:00,19643.0,167.0,2964.0
269739,04/12/2021,Mayotte,France,2021-04-13 04:20:37,19643.0,167.0,2964.0
270503,04/13/2021,Mayotte,France,2021-04-14 04:20:41,19706.0,167.0,2964.0
271267,04/14/2021,Mayotte,France,2021-04-15 04:20:54,19706.0,167.0,2964.0
272031,04/15/2021,Mayotte,France,2021-04-16 04:20:46,19757.0,168.0,2964.0
272795,04/16/2021,Mayotte,France,2021-04-17 04:20:40,19789.0,168.0,2964.0
273559,04/17/2021,Mayotte,France,2021-04-18 04:20:41,19789.0,168.0,2964.0
274323,04/18/2021,Mayotte,France,2021-04-19 04:20:57,19789.0,168.0,2964.0
275087,04/19/2021,Mayotte,France,2021-04-20 04:20:41,19789.0,168.0,2964.0
275851,04/20/2021,Mayotte,France,2021-04-21 04:21:14,19849.0,169.0,2964.0
276615,04/21/2021,Mayotte,France,2021-04-22 04:20:53,19849.0,169.0,2964.0
277379,04/22/2021,Mayotte,France,2021-04-23 04:20:52,19849.0,169.0,2964.0
278143,04/23/2021,Mayotte,France,2021-04-24 04:20:38,19849.0,169.0,2964.0
278907,04/24/2021,Mayotte,France,2021-04-25 04:20:32,19849.0,169.0,2964.0
279671,04/25/2021,Mayotte,France,2021-04-26 04:21:04,19849.0,169.0,2964.0
280435,04/26/2021,Mayotte,France,2021-04-27 04:20:52,19849.0,169.0,2964.0
281199,04/27/2021,Mayotte,France,2021-04-28 04:20:32,19896.0,169.0,2964.0
281963,04/28/2021,Mayotte,France,2021-04-29 04:20:55,20055.0,170.0,2964.0
282727,04/29/2021,Mayotte,France,2021-04-30 04:21:03,20055.0,170.0,2964.0
283491,04/30/2021,Mayotte,France,2021-05-01 04:20:47,20055.0,170.0,2964.0
284255,05/01/2021,Mayotte,France,2021-05-02 04:20:48,20094.0,170.0,2964.0
285019,05/02/2021,Mayotte,France,2021-05-03 04:20:39,20094.0,170.0,2964.0
133750,10/15/2020,Tabasco,Mexico,2021-04-02 15:13:53,33357.0,2975.0,29640.0
215716,01/31/2021,Umbria,Italy,2021-04-02 15:13:53,36051.0,781.0,29641.0
230987,02/20/2021,Tula Oblast,Russia,2021-04-02 15:13:53,32016.0,1185.0,29641.0
231754,02/21/2021,Tver Oblast,Russia,2021-04-02 15:13:53,32694.0,601.0,29642.0
284642,05/02/2021,,Malta,2021-05-03 04:20:39,30319.0,416.0,29642.0
134411,10/16/2020,Piemonte,Italy,2021-04-02 15:13:53,41895.0,4194.0,29643.0
188722,12/27/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,33728.0,200.0,29643.0
182533,12/19/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,44533.0,1408.0,29645.0
189254,12/28/2020,Altai Krai,Russia,2021-04-02 15:13:53,32276.0,844.0,29645.0
277722,04/23/2021,,France,2021-04-24 04:20:38,5399600.0,101830.0,296453.0
259197,03/29/2021,Sardegna,Italy,2021-04-02 15:13:53,44854.0,1229.0,29647.0
142553,10/27/2020,Moscow,Russia,2021-04-02 15:13:53,405352.0,6503.0,296474.0
14151,04/11/2020,,Turkey,2020-04-11 22:52:46,52167.0,1101.0,2965.0
32985,06/01/2020,,Thailand,2021-04-02 15:13:53,3082.0,57.0,2965.0
76810,07/31/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,3688.0,73.0,2965.0
77556,08/01/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,3709.0,73.0,2965.0
157175,11/16/2020,,Mali,2021-04-02 15:13:53,3948.0,141.0,2965.0
70458,07/22/2020,West Bengal,India,2021-04-02 15:13:53,49321.0,1221.0,29650.0
173215,12/07/2020,,South Korea,2021-04-02 15:13:53,38755.0,552.0,29650.0
151055,11/08/2020,,Belgium,2021-04-02 15:13:53,500789.0,13055.0,29651.0
156102,11/14/2020,Odisha,India,2021-04-02 15:13:53,307906.0,1510.0,296516.0
142887,10/28/2020,,Israel,2021-04-02 15:13:53,312797.0,2506.0,296524.0
224430,02/12/2021,Bryansk Oblast,Russia,2021-04-02 15:13:53,31040.0,248.0,29653.0
227669,02/16/2021,Krasnodar Krai,Russia,2021-04-02 15:13:53,36511.0,1743.0,29653.0
215560,01/31/2021,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,32251.0,1225.0,29655.0
112744,09/17/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,34906.0,2716.0,29656.0
200302,01/11/2021,Omsk Oblast,Russia,2021-04-02 15:13:53,32889.0,955.0,29656.0
242429,03/07/2021,Telangana,India,2021-04-02 15:13:53,300011.0,1642.0,296562.0
242314,03/07/2021,Ontario,Canada,2021-04-02 15:13:53,313908.0,7061.0,296581.0
190167,12/29/2020,Goias,Brazil,2021-04-02 15:13:53,306975.0,6789.0,296589.0
277960,04/23/2021,Dagestan Republic,Russia,2021-04-24 04:20:38,32036.0,1440.0,29659.0
178123,12/13/2020,Metropolitana,Chile,2021-04-02 15:13:53,309969.0,10526.0,296597.0
21592,05/04/2020,,United Arab Emirates,2020-05-05 02:32:34,14730.0,137.0,2966.0
33652,06/02/2020,,Thailand,2021-04-02 15:13:53,3083.0,58.0,2966.0
44197,06/17/2020,,Sudan,2021-04-02 15:13:53,7740.0,487.0,2966.0
44929,06/18/2020,,Sudan,2021-04-02 15:13:53,8020.0,487.0,2966.0
59358,07/07/2020,Tver Oblast,Russia,2021-04-02 15:13:53,3909.0,86.0,2966.0
67535,07/19/2020,,Costa Rica,2021-04-02 15:13:53,11114.0,62.0,2966.0
74655,07/28/2020,Magdalena,Colombia,2021-04-02 15:13:53,5645.0,327.0,2966.0
78421,08/02/2020,Morelos,Mexico,2021-04-02 15:13:53,4131.0,842.0,2966.0
94506,08/24/2020,Aichi,Japan,2021-04-02 15:13:53,4234.0,55.0,2966.0
95251,08/25/2020,Aichi,Japan,2021-04-02 15:13:53,4277.0,56.0,2966.0
106644,09/09/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,3626.0,58.0,2966.0
110147,09/14/2020,Abruzzo,Italy,2021-04-02 15:13:53,4016.0,473.0,2966.0
144860,10/30/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,7835.0,308.0,2966.0
169406,12/02/2020,,South Sudan,2021-04-02 15:13:53,3118.0,61.0,2966.0
154635,11/12/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,322383.0,21090.0,296636.0
144132,10/29/2020,Puebla,Mexico,2021-04-02 15:13:53,35458.0,4729.0,29664.0
213764,01/29/2021,Chhattisgarh,India,2021-04-02 15:13:53,304689.0,3689.0,296642.0
155509,11/13/2020,Valparaiso,Chile,2021-04-02 15:13:53,31261.0,1099.0,29665.0
149471,11/05/2020,Tripura,India,2021-04-02 15:13:53,31347.0,354.0,29666.0
170449,12/03/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,37236.0,1190.0,29666.0
173752,12/07/2020,Tolima,Colombia,2021-04-02 15:13:53,32198.0,968.0,29666.0
88836,08/16/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,36836.0,626.0,29668.0
10926,04/01/2020,,Switzerland,2020-04-01 22:04:58,17768.0,488.0,2967.0
16023,04/17/2020,,Malaysia,2020-04-17 23:38:48,5251.0,86.0,2967.0
48099,06/22/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,5640.0,43.0,2967.0
54670,07/01/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,4761.0,45.0,2967.0
58774,07/07/2020,,Kyrgyzstan,2021-04-02 15:13:53,8279.0,107.0,2967.0
59704,07/08/2020,Coquimbo,Chile,2021-04-02 15:13:53,3688.0,27.0,2967.0
101756,09/02/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,3450.0,38.0,2967.0
124432,10/03/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3070.0,2.0,2967.0
130213,10/11/2020,,Malta,2021-04-02 15:13:53,3776.0,41.0,2967.0
130910,10/12/2020,,Estonia,2021-04-02 15:13:53,3883.0,68.0,2967.0
144671,10/30/2020,Hyogo,Japan,2021-04-02 15:13:53,3222.0,62.0,2967.0
144750,10/30/2020,Los Rios,Chile,2021-04-02 15:13:53,3400.0,31.0,2967.0
155551,11/13/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,16811.0,164.0,2967.0
278569,04/24/2021,,Sierra Leone,2021-04-25 04:20:32,4044.0,79.0,2967.0
268976,04/11/2021,Mecklenburg-Vorpommern,Germany,2021-04-12 04:21:00,33851.0,907.0,29670.0
253838,03/22/2021,Saitama,Japan,2021-04-02 15:13:53,31769.0,691.0,29671.0
273358,04/17/2021,Chiba,Japan,2021-04-18 04:20:41,31404.0,599.0,29671.0
262735,04/03/2021,Gujarat,India,2021-04-04 04:20:49,315563.0,4552.0,296713.0
104151,09/06/2020,,Saudi Arabia,2021-04-02 15:13:53,320688.0,4081.0,296737.0
84348,08/10/2020,Madhya Pradesh,India,2021-04-02 15:13:53,39891.0,1015.0,29674.0
222696,02/10/2021,,Cuba,2021-04-02 15:13:53,34922.0,249.0,29674.0
243193,03/08/2021,Telangana,India,2021-04-02 15:13:53,300153.0,1644.0,296740.0
255149,03/24/2021,Kaluga Oblast,Russia,2021-04-02 15:13:53,31905.0,281.0,29675.0
236630,02/28/2021,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,317047.0,8074.0,296774.0
237394,03/01/2021,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,317473.0,8102.0,296774.0
231058,02/20/2021,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,36913.0,832.0,29678.0
252122,03/20/2021,Kursk Oblast,Russia,2021-04-02 15:13:53,32952.0,527.0,29678.0
250846,03/18/2021,Tomsk Oblast,Russia,2021-04-02 15:13:53,30982.0,334.0,29679.0
34318,06/03/2020,,Thailand,2021-04-02 15:13:53,3084.0,58.0,2968.0
34985,06/04/2020,,Thailand,2021-04-02 15:13:53,3101.0,58.0,2968.0
62339,07/11/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,7742.0,56.0,2968.0
67432,07/18/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,4560.0,22.0,2968.0
67581,07/19/2020,,Kosovo,2021-04-02 15:13:53,5735.0,135.0,2968.0
93839,08/23/2020,Caqueta,Colombia,2021-04-02 15:13:53,4836.0,160.0,2968.0
141020,10/25/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,4047.0,37.0,2968.0
236628,02/28/2021,Aysen,Chile,2021-04-02 15:13:53,3072.0,25.0,2968.0
273534,04/17/2021,Los Rios,Chile,2021-04-18 04:20:41,31445.0,351.0,29680.0
265654,04/07/2021,Astrakhan Oblast,Russia,2021-04-08 04:21:13,31182.0,684.0,29684.0
162529,11/23/2020,,Romania,2021-04-02 15:13:53,422852.0,10177.0,296844.0
259889,03/30/2021,Orel Oblast,Russia,2021-04-02 15:13:53,32370.0,501.0,29685.0
223099,02/10/2021,Leningrad Oblast,Russia,2021-04-02 15:13:53,32804.0,467.0,29686.0
273162,04/17/2021,,Kazakhstan,2021-04-18 04:20:41,338764.0,3288.0,296873.0
234079,02/24/2021,Veneto,Italy,2021-04-02 15:13:53,328973.0,9763.0,296878.0
230288,02/19/2021,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,31435.0,369.0,29688.0
148816,11/05/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,57506.0,1402.0,29689.0
58366,07/06/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,3459.0,42.0,2969.0
80842,08/05/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,4411.0,40.0,2969.0
107888,09/11/2020,,Sri Lanka,2021-04-02 15:13:53,3169.0,12.0,2969.0
162589,11/23/2020,Amazonas,Colombia,2021-04-02 15:13:53,3132.0,123.0,2969.0
163350,11/24/2020,Amazonas,Colombia,2021-04-02 15:13:53,3132.0,123.0,2969.0
201541,01/13/2021,Channel Islands,UK,2021-04-02 15:13:53,3324.0,76.0,2969.0
78280,08/02/2020,Haryana,India,2021-04-02 15:13:53,36519.0,433.0,29690.0
171925,12/05/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,33466.0,857.0,29690.0
227664,02/16/2021,Kirov Oblast,Russia,2021-04-02 15:13:53,34901.0,282.0,29690.0
282716,04/29/2021,Manipur,India,2021-04-30 04:21:03,31315.0,400.0,29690.0
269488,04/12/2021,Bashkortostan Republic,Russia,2021-04-13 04:20:37,33601.0,400.0,29691.0
243957,03/09/2021,Telangana,India,2021-04-02 15:13:53,300342.0,1646.0,296916.0
212158,01/27/2021,Antioquia,Colombia,2021-04-02 15:13:53,321321.0,5786.0,296918.0
44674,06/17/2020,Sindh,Pakistan,2021-04-02 15:13:53,59983.0,916.0,29693.0
208709,01/22/2021,Para,Brazil,2021-04-02 15:13:53,316176.0,7470.0,296931.0
134497,10/16/2020,Tabasco,Mexico,2021-04-02 15:13:53,33451.0,2978.0,29694.0
280358,04/26/2021,Kaliningrad Oblast,Russia,2021-04-27 04:20:52,31579.0,396.0,29694.0
132317,10/13/2020,Veracruz,Mexico,2021-04-02 15:13:53,35244.0,4528.0,29695.0
232074,02/22/2021,Calabria,Italy,2021-04-02 15:13:53,36704.0,667.0,29695.0
72524,07/25/2020,Parana,Brazil,2021-04-02 15:13:53,65593.0,1653.0,29696.0
73269,07/26/2020,Parana,Brazil,2021-04-02 15:13:53,67220.0,1671.0,29696.0
74014,07/27/2020,Parana,Brazil,2021-04-02 15:13:53,68001.0,1703.0,29696.0
81674,08/07/2020,,Azerbaijan,2021-04-02 15:13:53,33376.0,483.0,29696.0
169674,12/02/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,34774.0,420.0,29697.0
225545,02/13/2021,Quindio,Colombia,2021-04-02 15:13:53,31204.0,905.0,29697.0
246727,03/13/2021,Ivanovo Oblast,Russia,2021-04-02 15:13:53,31392.0,976.0,29697.0
131765,10/13/2020,,Turkey,2021-04-02 15:13:53,338779.0,8957.0,296972.0
194916,01/04/2021,Narino,Colombia,2021-04-02 15:13:53,32499.0,1006.0,29698.0
270814,04/14/2021,,Bulgaria,2021-04-15 04:20:54,380576.0,14871.0,296998.0
3294,03/04/2020,Beijing,Mainland China,2020-03-04T23:23:01,418.0,8.0,297.0
3456,03/05/2020,Beijing,Mainland China,2020-03-04T23:23:01,418.0,8.0,297.0
11871,04/04/2020,,Singapore,4/4/20 9:38,1189.0,6.0,297.0
15283,04/15/2020,,Armenia,2020-04-15 23:04:26,1111.0,17.0,297.0
17298,04/21/2020,,Jordan,2020-04-21 23:39:09,428.0,7.0,297.0
23109,05/09/2020,,Georgia,2021-04-02 15:13:53,626.0,10.0,297.0
24321,05/12/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,308.0,3.0,297.0
24648,05/13/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,308.0,3.0,297.0
29833,05/26/2020,,Sierra Leone,2021-04-02 15:13:53,754.0,44.0,297.0
30288,05/27/2020,,Sierra Leone,2021-04-02 15:13:53,782.0,45.0,297.0
36847,06/06/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,1037.0,32.0,297.0
37685,06/08/2020,,Rwanda,2021-04-02 15:13:53,451.0,2.0,297.0
41471,06/13/2020,Himachal Pradesh,India,2021-04-02 15:13:53,486.0,6.0,297.0
45158,06/18/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,386.0,5.0,297.0
57076,07/04/2020,Risaralda,Colombia,2021-04-02 15:13:53,587.0,16.0,297.0
62173,07/11/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,331.0,13.0,297.0
62905,07/12/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,331.0,13.0,297.0
63637,07/13/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,334.0,13.0,297.0
64451,07/14/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,341.0,6.0,297.0
77214,08/01/2020,,Burma,2021-04-02 15:13:53,353.0,6.0,297.0
79312,08/03/2020,Sikkim,India,2021-04-02 15:13:53,688.0,1.0,297.0
81540,08/06/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,360.0,11.0,297.0
83479,08/09/2020,Gifu,Japan,2021-04-02 15:13:53,465.0,7.0,297.0
86767,08/13/2020,Shizuoka,Japan,2021-04-02 15:13:53,392.0,1.0,297.0
95705,08/25/2020,Shiga,Japan,2021-04-02 15:13:53,415.0,4.0,297.0
100683,09/01/2020,Kagoshima,Japan,2021-04-02 15:13:53,363.0,11.0,297.0
101428,09/02/2020,Kagoshima,Japan,2021-04-02 15:13:53,363.0,11.0,297.0
114781,09/20/2020,Guainia,Colombia,2021-04-02 15:13:53,631.0,10.0,297.0
115687,09/21/2020,Nagano,Japan,2021-04-02 15:13:53,302.0,1.0,297.0
144812,10/30/2020,New Brunswick,Canada,2021-04-02 15:13:53,342.0,6.0,297.0
161617,11/21/2020,Wakayama,Japan,2021-04-02 15:13:53,379.0,4.0,297.0
166734,11/28/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,333.0,4.0,297.0
167496,11/29/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,337.0,4.0,297.0
179472,12/15/2020,Ehime,Japan,2021-04-02 15:13:53,363.0,9.0,297.0
184413,12/21/2020,Tianjin,Mainland China,2021-04-02 15:13:53,304.0,3.0,297.0
185175,12/22/2020,Tianjin,Mainland China,2021-04-02 15:13:53,304.0,3.0,297.0
192505,01/01/2021,Iwate,Japan,2021-04-02 15:13:53,389.0,24.0,297.0
281364,04/27/2021,Shimane,Japan,2021-04-28 04:20:32,344.0,0.0,297.0
282128,04/28/2021,Shimane,Japan,2021-04-29 04:20:55,349.0,0.0,297.0
44659,06/17/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,3122.0,152.0,2970.0
45391,06/18/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,3122.0,152.0,2970.0
47942,06/22/2020,Bolivar,Colombia,2021-04-02 15:13:53,7067.0,276.0,2970.0
49825,06/24/2020,Thuringen,Germany,2021-04-02 15:13:53,3231.0,178.0,2970.0
85060,08/11/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,4239.0,70.0,2970.0
90175,08/18/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3522.0,348.0,2970.0
107389,09/10/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,3655.0,58.0,2970.0
110892,09/15/2020,Abruzzo,Italy,2021-04-02 15:13:53,4034.0,473.0,2970.0
139889,10/24/2020,,Guyana,2021-04-02 15:13:53,3994.0,117.0,2970.0
140636,10/25/2020,,Guyana,2021-04-02 15:13:53,4023.0,119.0,2970.0
145608,10/31/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,8382.0,312.0,2970.0
146356,11/01/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,8916.0,315.0,2970.0
256324,03/26/2021,,Eritrea,2021-04-02 15:13:53,3208.0,9.0,2970.0
257088,03/27/2021,,Eritrea,2021-04-02 15:13:53,3208.0,9.0,2970.0
257852,03/28/2021,,Eritrea,2021-04-02 15:13:53,3208.0,9.0,2970.0
272824,04/16/2021,Nagano,Japan,2021-04-17 04:20:40,3412.0,49.0,2970.0
273588,04/17/2021,Nagano,Japan,2021-04-18 04:20:41,3469.0,51.0,2970.0
278916,04/24/2021,Mie,Japan,2021-04-25 04:20:32,3489.0,77.0,2970.0
25253,05/15/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,33858.0,1645.0,29700.0
25633,05/16/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,33912.0,1649.0,29700.0
156545,11/15/2020,Berlin,Germany,2021-04-02 15:13:53,47697.0,363.0,29700.0
261470,04/01/2021,Saarland,Germany,2021-04-02 15:13:53,32125.0,940.0,29700.0
278724,04/24/2021,Dagestan Republic,Russia,2021-04-25 04:20:32,32077.0,1442.0,29700.0
239395,03/03/2021,Tyumen Oblast,Russia,2021-04-02 15:13:53,31554.0,296.0,29701.0
178885,12/14/2020,Metropolitana,Chile,2021-04-02 15:13:53,310468.0,10543.0,297011.0
185919,12/23/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,33130.0,680.0,29702.0
244721,03/10/2021,Telangana,India,2021-04-02 15:13:53,300536.0,1649.0,297032.0
270381,04/13/2021,Haryana,India,2021-04-14 04:20:41,324544.0,3298.0,297039.0
220106,02/06/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,39521.0,710.0,29704.0
247491,03/14/2021,Ivanovo Oblast,Russia,2021-04-02 15:13:53,31455.0,979.0,29704.0
219001,02/05/2021,,United Arab Emirates,2021-04-02 15:13:53,320126.0,902.0,297040.0
220870,02/07/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,39639.0,711.0,29708.0
236113,02/27/2021,Manitoba,Canada,2021-04-02 15:13:53,31809.0,893.0,29708.0
246308,03/12/2021,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,44396.0,764.0,29708.0
284719,05/02/2021,Aichi,Japan,2021-05-03 04:20:39,34229.0,624.0,29708.0
24060,05/12/2020,,Colombia,2021-04-02 15:13:53,12272.0,493.0,2971.0
30674,05/28/2020,,Iraq,2021-04-02 15:13:53,5457.0,179.0,2971.0
35651,06/05/2020,,Thailand,2021-04-02 15:13:53,3102.0,58.0,2971.0
36338,06/06/2020,,Thailand,2021-04-02 15:13:53,3104.0,58.0,2971.0
44423,06/17/2020,Jalisco,Mexico,2021-04-02 15:13:53,4495.0,404.0,2971.0
62977,07/12/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,5069.0,76.0,2971.0
76091,07/30/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,3336.0,42.0,2971.0
88197,08/15/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,4109.0,59.0,2971.0
88942,08/16/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,4143.0,59.0,2971.0
89687,08/17/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,4190.0,59.0,2971.0
94758,08/24/2020,La Guajira,Colombia,2021-04-02 15:13:53,4471.0,207.0,2971.0
97460,08/28/2020,,Suriname,2021-04-02 15:13:53,3848.0,66.0,2971.0
108134,09/11/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,3685.0,58.0,2971.0
110660,09/14/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,3896.0,54.0,2971.0
110966,09/15/2020,Caldas,Colombia,2021-04-02 15:13:53,4191.0,88.0,2971.0
112790,09/17/2020,Putumayo,Colombia,2021-04-02 15:13:53,3502.0,158.0,2971.0
113535,09/18/2020,Putumayo,Colombia,2021-04-02 15:13:53,3603.0,158.0,2971.0
118605,09/25/2020,Ladakh,India,2021-04-02 15:13:53,4025.0,56.0,2971.0
124983,10/04/2020,,Lithuania,2021-04-02 15:13:53,5180.0,81.0,2971.0
142630,10/27/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,8350.0,159.0,2971.0
225195,02/13/2021,Buryatia Republic,Russia,2021-04-02 15:13:53,32086.0,688.0,29711.0
272222,04/15/2021,Tarapaca,Chile,2021-04-16 04:20:46,31445.0,575.0,29711.0
187315,12/25/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,375714.0,5888.0,297114.0
102529,09/04/2020,,Afghanistan,2021-04-02 15:13:53,38304.0,1410.0,29713.0
178173,12/13/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,33247.0,1579.0,29713.0
59546,07/08/2020,,Portugal,2021-04-02 15:13:53,44859.0,1631.0,29714.0
132121,10/13/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,35350.0,624.0,29714.0
149445,11/05/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,37613.0,807.0,29714.0
206424,01/19/2021,Perm Krai,Russia,2021-04-02 15:13:53,36292.0,1323.0,29714.0
214528,01/30/2021,Chhattisgarh,India,2021-04-02 15:13:53,305102.0,3698.0,297144.0
135244,10/17/2020,Tabasco,Mexico,2021-04-02 15:13:53,33516.0,2982.0,29715.0
227814,02/16/2021,Penza Oblast,Russia,2021-04-02 15:13:53,36078.0,415.0,29715.0
280245,04/26/2021,Coquimbo,Chile,2021-04-27 04:20:52,31394.0,606.0,29715.0
245485,03/11/2021,Telangana,India,2021-04-02 15:13:53,300717.0,1650.0,297195.0
37025,06/07/2020,,Thailand,2021-04-02 15:13:53,3112.0,58.0,2972.0
44993,06/18/2020,Atlantico,Colombia,2021-04-02 15:13:53,12228.0,500.0,2972.0
54478,07/01/2020,Altai Krai,Russia,2021-04-02 15:13:53,4059.0,36.0,2972.0
56361,07/03/2020,Samara Oblast,Russia,2021-04-02 15:13:53,5050.0,58.0,2972.0
66550,07/17/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,5172.0,47.0,2972.0
70018,07/22/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,6358.0,150.0,2972.0
125174,10/04/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,4855.0,69.0,2972.0
157936,11/17/2020,,Mali,2021-04-02 15:13:53,3980.0,141.0,2972.0
