13251,04/08/2020,Jilin,Mainland China,2020-04-08 22:59:00,98.0,1.0,93.0
13574,04/09/2020,Jilin,Mainland China,2020-04-09 23:09:19,98.0,1.0,93.0
13711,04/10/2020,,Estonia,2020-04-10 23:01:43,1258.0,24.0,93.0
14035,04/11/2020,,Estonia,2020-04-11 22:52:46,1304.0,24.0,93.0
14158,04/11/2020,,Venezuela,2020-04-11 22:52:46,175.0,9.0,93.0
14482,04/12/2020,,Venezuela,2020-04-12 23:25:00,181.0,9.0,93.0
15166,04/14/2020,Gibraltar,UK,2020-04-14 23:41:11,129.0,0.0,93.0
16332,04/18/2020,,Kosovo,2020-04-18 22:40:18,510.0,12.0,93.0
16628,04/19/2020,,Georgia,2020-04-19 23:49:05,394.0,4.0,93.0
16655,04/19/2020,,Kosovo,2020-04-19 23:49:05,510.0,12.0,93.0
16978,04/20/2020,,Kosovo,2020-04-20 23:44:50,510.0,12.0,93.0
17301,04/21/2020,,Kosovo,2020-04-21 23:39:09,510.0,12.0,93.0
17624,04/22/2020,,Kosovo,2020-04-22 23:38:57,510.0,12.0,93.0
17946,04/23/2020,,Kosovo,2020-04-24 03:31:35,510.0,12.0,93.0
18269,04/24/2020,,Kosovo,2020-04-25 06:31:19,510.0,12.0,93.0
18589,04/25/2020,,Kosovo,2020-04-26 02:31:18,510.0,12.0,93.0
18909,04/26/2020,,Kosovo,2020-04-27 02:31:20,510.0,12.0,93.0
19229,04/27/2020,,Kosovo,2020-04-28 02:31:20,510.0,12.0,93.0
19269,04/27/2020,,Paraguay,2020-04-28 02:31:20,228.0,9.0,93.0
19277,04/27/2020,,Rwanda,2020-04-28 02:31:20,207.0,0.0,93.0
19553,04/28/2020,,Kosovo,2020-04-29 02:32:29,510.0,12.0,93.0
19675,04/28/2020,French Guiana,France,2020-04-29 02:32:29,125.0,1.0,93.0
19877,04/29/2020,,Kosovo,2020-04-30 02:32:27,510.0,12.0,93.0
19999,04/29/2020,French Guiana,France,2020-04-30 02:32:27,125.0,1.0,93.0
21260,05/03/2020,,Trinidad and Tobago,2020-05-04 02:32:28,116.0,8.0,93.0
21477,05/04/2020,,Gabon,2020-05-05 02:32:34,367.0,6.0,93.0
21803,05/05/2020,,Gabon,2020-05-06 02:32:31,397.0,6.0,93.0
22125,05/06/2020,,Ethiopia,2021-04-02 15:13:53,162.0,4.0,93.0
22129,05/06/2020,,Gabon,2021-04-02 15:13:53,397.0,6.0,93.0
22451,05/07/2020,,Ethiopia,2021-04-02 15:13:53,191.0,4.0,93.0
24870,05/14/2020,Aruba,Netherlands,2021-04-02 15:13:53,101.0,3.0,93.0
25250,05/15/2020,Aruba,Netherlands,2021-04-02 15:13:53,101.0,3.0,93.0
25630,05/16/2020,Aruba,Netherlands,2021-04-02 15:13:53,101.0,3.0,93.0
26010,05/17/2020,Aruba,Netherlands,2021-04-02 15:13:53,101.0,3.0,93.0
26390,05/18/2020,Aruba,Netherlands,2021-04-02 15:13:53,101.0,3.0,93.0
26770,05/19/2020,Aruba,Netherlands,2021-04-02 15:13:53,101.0,3.0,93.0
33444,06/01/2020,Tyva Republic,Russia,2021-04-02 15:13:53,1115.0,2.0,93.0
35600,06/05/2020,,Monaco,2021-04-02 15:13:53,99.0,4.0,93.0
35749,06/05/2020,Cayman Islands,UK,2021-04-02 15:13:53,164.0,1.0,93.0
36287,06/06/2020,,Monaco,2021-04-02 15:13:53,99.0,4.0,93.0
36436,06/06/2020,Cayman Islands,UK,2021-04-02 15:13:53,164.0,1.0,93.0
36974,06/07/2020,,Monaco,2021-04-02 15:13:53,99.0,4.0,93.0
37123,06/07/2020,Cayman Islands,UK,2021-04-02 15:13:53,164.0,1.0,93.0
37661,06/08/2020,,Monaco,2021-04-02 15:13:53,99.0,4.0,93.0
38348,06/09/2020,,Monaco,2021-04-02 15:13:53,99.0,4.0,93.0
39034,06/10/2020,,Monaco,2021-04-02 15:13:53,99.0,4.0,93.0
39762,06/11/2020,,Monaco,2021-04-02 15:13:53,99.0,4.0,93.0
40494,06/12/2020,,Monaco,2021-04-02 15:13:53,99.0,4.0,93.0
41226,06/13/2020,,Monaco,2021-04-02 15:13:53,99.0,4.0,93.0
41958,06/14/2020,,Monaco,2021-04-02 15:13:53,99.0,4.0,93.0
42690,06/15/2020,,Monaco,2021-04-02 15:13:53,99.0,4.0,93.0
47005,06/21/2020,,Burundi,2021-04-02 15:13:53,144.0,1.0,93.0
47737,06/22/2020,,Burundi,2021-04-02 15:13:53,144.0,1.0,93.0
48469,06/23/2020,,Burundi,2021-04-02 15:13:53,144.0,1.0,93.0
49201,06/24/2020,,Burundi,2021-04-02 15:13:53,144.0,1.0,93.0
49933,06/25/2020,,Burundi,2021-04-02 15:13:53,144.0,1.0,93.0
50665,06/26/2020,,Burundi,2021-04-02 15:13:53,144.0,1.0,93.0
52839,06/29/2020,,Angola,2021-04-02 15:13:53,276.0,11.0,93.0
53571,06/30/2020,,Angola,2021-04-02 15:13:53,284.0,13.0,93.0
61807,07/11/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,163.0,0.0,93.0
62539,07/12/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,163.0,0.0,93.0
79445,08/04/2020,,Bhutan,2021-04-02 15:13:53,105.0,0.0,93.0
80191,08/05/2020,,Bhutan,2021-04-02 15:13:53,105.0,0.0,93.0
83657,08/09/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,287.0,0.0,93.0
84403,08/10/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,287.0,0.0,93.0
85283,08/11/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,205.0,17.0,93.0
94871,08/24/2020,Oita,Japan,2021-04-02 15:13:53,140.0,1.0,93.0
95616,08/25/2020,Oita,Japan,2021-04-02 15:13:53,140.0,1.0,93.0
97330,08/28/2020,,Belize,2021-04-02 15:13:53,870.0,12.0,93.0
102514,09/03/2020,Yamaguchi,Japan,2021-04-02 15:13:53,178.0,0.0,93.0
136478,10/19/2020,Kagawa,Japan,2021-04-02 15:13:53,100.0,2.0,93.0
137225,10/20/2020,Kagawa,Japan,2021-04-02 15:13:53,100.0,2.0,93.0
137972,10/21/2020,Kagawa,Japan,2021-04-02 15:13:53,101.0,2.0,93.0
165436,11/26/2020,Yamagata,Japan,2021-04-02 15:13:53,111.0,1.0,93.0
168121,11/30/2020,Iwate,Japan,2021-04-02 15:13:53,194.0,3.0,93.0
186963,12/25/2020,Akita,Japan,2021-04-02 15:13:53,113.0,1.0,93.0
187725,12/26/2020,Akita,Japan,2021-04-02 15:13:53,123.0,1.0,93.0
188487,12/27/2020,Akita,Japan,2021-04-02 15:13:53,125.0,1.0,93.0
195750,01/05/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,97.0,0.0,93.0
195977,01/06/2021,,Dominica,2021-04-02 15:13:53,105.0,0.0,93.0
196513,01/06/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,97.0,0.0,93.0
196740,01/07/2021,,Dominica,2021-04-02 15:13:53,105.0,0.0,93.0
212500,01/27/2021,Northern Territory,Australia,2021-04-02 15:13:53,98.0,0.0,93.0
214028,01/29/2021,Northern Territory,Australia,2021-04-02 15:13:53,98.0,0.0,93.0
214792,01/30/2021,Northern Territory,Australia,2021-04-02 15:13:53,98.0,0.0,93.0
215556,01/31/2021,Northern Territory,Australia,2021-04-02 15:13:53,98.0,0.0,93.0
222332,02/09/2021,Lakshadweep,India,2021-04-02 15:13:53,166.0,0.0,93.0
24581,05/13/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,945.0,13.0,930.0
24759,05/14/2020,,Ivory Coast,2021-04-02 15:13:53,1971.0,24.0,930.0
24930,05/14/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,945.0,13.0,930.0
25751,05/16/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1037.0,55.0,930.0
26960,05/20/2020,,Afghanistan,2021-04-02 15:13:53,8146.0,188.0,930.0
46221,06/19/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,1386.0,16.0,930.0
47286,06/21/2020,French Guiana,France,2021-04-02 15:13:53,2441.0,6.0,930.0
64085,07/14/2020,Chiba,Japan,2021-04-02 15:13:53,1164.0,46.0,930.0
64817,07/15/2020,Chiba,Japan,2021-04-02 15:13:53,1193.0,46.0,930.0
91148,08/19/2020,Okinawa,Japan,2021-04-02 15:13:53,1763.0,15.0,930.0
165178,11/26/2020,Miyagi,Japan,2021-04-02 15:13:53,1169.0,8.0,930.0
166345,11/28/2020,,Sao Tome and Principe,2021-04-02 15:13:53,989.0,17.0,930.0
167107,11/29/2020,,Sao Tome and Principe,2021-04-02 15:13:53,989.0,17.0,930.0
230059,02/19/2021,Niigata,Japan,2021-04-02 15:13:53,1029.0,13.0,930.0
262266,04/02/2021,Sichuan,Mainland China,2021-04-03 04:20:44,949.0,3.0,930.0
263030,04/03/2021,Sichuan,Mainland China,2021-04-04 04:20:49,949.0,3.0,930.0
263794,04/04/2021,Sichuan,Mainland China,2021-04-05 04:20:35,952.0,3.0,930.0
37890,06/08/2020,Hessen,Germany,2021-04-02 15:13:53,10207.0,484.0,9300.0
38577,06/09/2020,Hessen,Germany,2021-04-02 15:13:53,10237.0,484.0,9300.0
73117,07/26/2020,Kerala,India,2021-04-02 15:13:53,19025.0,61.0,9300.0
78655,08/02/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,11330.0,82.0,9300.0
202267,01/14/2021,Berlin,Germany,2021-04-02 15:13:53,110747.0,1755.0,93003.0
232235,02/22/2021,Karnataka,India,2021-04-02 15:13:53,948466.0,12299.0,930087.0
26242,05/18/2020,,Denmark,2021-04-02 15:13:53,10968.0,548.0,9301.0
138555,10/22/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,10652.0,61.0,9301.0
199962,01/11/2021,Atlantico,Colombia,2021-04-02 15:13:53,100310.0,3566.0,93015.0
197099,01/07/2021,Kamchatka Krai,Russia,2021-04-02 15:13:53,10625.0,82.0,9302.0
213855,01/29/2021,Hong Kong,Hong Kong,2021-04-02 15:13:53,10371.0,178.0,9302.0
238157,03/02/2021,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,10319.0,306.0,9302.0
283899,05/01/2021,,Papua New Guinea,2021-05-02 04:20:48,11119.0,115.0,9302.0
281806,04/28/2021,Friuli Venezia Giulia,Italy,2021-04-29 04:20:55,104835.0,3687.0,93020.0
114910,09/20/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,112607.0,3231.0,93026.0
166316,11/28/2020,,Moldova,2021-04-02 15:13:53,105852.0,2269.0,93028.0
79401,08/03/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,11419.0,82.0,9303.0
156248,11/14/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,10777.0,253.0,9303.0
269420,04/12/2021,,Togo,2021-04-13 04:20:37,12034.0,116.0,9303.0
270184,04/13/2021,,Togo,2021-04-14 04:20:41,12034.0,116.0,9303.0
163118,11/23/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,102508.0,3313.0,93030.0
128623,10/09/2020,,Albania,2021-04-02 15:13:53,15066.0,413.0,9304.0
221002,02/07/2021,Sevastopol*,Ukraine,2021-04-02 15:13:53,10384.0,417.0,9304.0
182921,12/19/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,930410.0
183683,12/20/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,930410.0
232999,02/23/2021,Karnataka,India,2021-04-02 15:13:53,948849.0,12303.0,930465.0
214205,01/29/2021,Uttarakhand,India,2021-04-02 15:13:53,95986.0,1642.0,93055.0
128666,10/09/2020,,Dominican Republic,2021-04-02 15:13:53,117457.0,2165.0,93061.0
260939,04/01/2021,,Kenya,2021-04-02 15:13:53,135042.0,2167.0,93067.0
93876,08/23/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,10458.0,483.0,9307.0
185300,12/23/2020,,Cuba,2021-04-02 15:13:53,10500.0,139.0,9307.0
231978,02/22/2021,,Syria,2021-04-02 15:13:53,15230.0,1001.0,9307.0
233763,02/24/2021,Karnataka,India,2021-04-02 15:13:53,949183.0,12309.0,930778.0
162146,11/22/2020,Nagaland,India,2021-04-02 15:13:53,10777.0,59.0,9308.0
234719,02/25/2021,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,101443.0,3071.0,93081.0
158003,11/17/2020,,Venezuela,2021-04-02 15:13:53,98050.0,858.0,93084.0
204583,01/17/2021,Casanare,Colombia,2021-04-02 15:13:53,10338.0,200.0,9309.0
272445,04/16/2021,,Romania,2021-04-17 04:20:40,1023565.0,25937.0,930942.0
87065,08/14/2020,Amazonas,Brazil,2021-04-02 15:13:53,110777.0,3455.0,93098.0
15418,04/15/2020,,Saudi Arabia,2020-04-15 23:04:26,5862.0,79.0,931.0
25310,05/15/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,945.0,13.0,931.0
34517,06/03/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
35184,06/04/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
35856,06/05/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
36543,06/06/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
37230,06/07/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
37918,06/08/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
38343,06/09/2020,,Mali,2021-04-02 15:13:53,1586.0,94.0,931.0
38605,06/09/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
39309,06/10/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
40037,06/11/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
40769,06/12/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
41501,06/13/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
42233,06/14/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
42965,06/15/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
43697,06/16/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
44429,06/17/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
45161,06/18/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
45893,06/19/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
46625,06/20/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
47226,06/21/2020,Campeche,Mexico,2021-04-02 15:13:53,1324.0,157.0,931.0
47357,06/21/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
48089,06/22/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
48821,06/23/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
49553,06/24/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
50285,06/25/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
51017,06/26/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
51749,06/27/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
52481,06/28/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
53213,06/29/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
53633,06/30/2020,,Haiti,2021-04-02 15:13:53,5847.0,104.0,931.0
53945,06/30/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
54677,07/01/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
55409,07/02/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
56141,07/03/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
56873,07/04/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
57605,07/05/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
58337,07/06/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
59069,07/07/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
59801,07/08/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
60533,07/09/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
61265,07/10/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
61997,07/11/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
62729,07/12/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
63461,07/13/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
64193,07/14/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
64925,07/15/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
65657,07/16/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
66393,07/17/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
67138,07/18/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
67883,07/19/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
68628,07/20/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
69373,07/21/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
70118,07/22/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
70863,07/23/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
71608,07/24/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
72353,07/25/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
73098,07/26/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
73843,07/27/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
74588,07/28/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
74975,07/29/2020,,Burkina Faso,2021-04-02 15:13:53,1105.0,53.0,931.0
75056,07/29/2020,,Montenegro,2021-04-02 15:13:53,3016.0,47.0,931.0
75334,07/29/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
75802,07/30/2020,,Montenegro,2021-04-02 15:13:53,3016.0,47.0,931.0
76080,07/30/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
76826,07/31/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
77572,08/01/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
78318,08/02/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
79064,08/03/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
79810,08/04/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
80556,08/05/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
81302,08/06/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
82048,08/07/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
82794,08/08/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
83540,08/09/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
84286,08/10/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
85032,08/11/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
85777,08/12/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
86522,08/13/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
87267,08/14/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
88012,08/15/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
88757,08/16/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
88814,08/16/2020,Los Rios,Chile,2021-04-02 15:13:53,1011.0,15.0,931.0
89502,08/17/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
90247,08/18/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,932.0,1.0,931.0
90992,08/19/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,935.0,1.0,931.0
91737,08/20/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,935.0,1.0,931.0
92482,08/21/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,935.0,1.0,931.0
93227,08/22/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,935.0,1.0,931.0
93972,08/23/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,935.0,1.0,931.0
94717,08/24/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,935.0,1.0,931.0
95462,08/25/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,935.0,1.0,931.0
106285,09/09/2020,,Chad,2021-04-02 15:13:53,1048.0,79.0,931.0
110887,09/15/2020,,Vietnam,2021-04-02 15:13:53,1063.0,35.0,931.0
152762,11/10/2020,Beijing,Mainland China,2021-04-02 15:13:53,947.0,9.0,931.0
153511,11/11/2020,Beijing,Mainland China,2021-04-02 15:13:53,947.0,9.0,931.0
156541,11/15/2020,Basilicata,Italy,2021-04-02 15:13:53,4979.0,79.0,931.0
164275,11/25/2020,Gunma,Japan,2021-04-02 15:13:53,1087.0,20.0,931.0
182699,12/19/2020,Mie,Japan,2021-04-02 15:13:53,1130.0,14.0,931.0
197094,01/07/2021,Kagoshima,Japan,2021-04-02 15:13:53,1157.0,16.0,931.0
207305,01/20/2021,Turks and Caicos Islands,UK,2021-04-02 15:13:53,1125.0,7.0,931.0
214805,01/30/2021,Oita,Japan,2021-04-02 15:13:53,1145.0,17.0,931.0
215569,01/31/2021,Oita,Japan,2021-04-02 15:13:53,1158.0,17.0,931.0
254735,03/23/2021,Yamanashi,Japan,2021-04-02 15:13:53,958.0,18.0,931.0
264558,04/05/2021,Sichuan,Mainland China,2021-04-06 04:20:32,952.0,3.0,931.0
265322,04/06/2021,Sichuan,Mainland China,2021-04-07 04:20:53,954.0,3.0,931.0
99449,08/30/2020,Sucre,Colombia,2021-04-02 15:13:53,11624.0,488.0,9310.0
124243,10/03/2020,,Maldives,2021-04-02 15:13:53,10465.0,34.0,9310.0
175781,12/10/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,12627.0,197.0,9310.0
185319,12/23/2020,,Gabon,2021-04-02 15:13:53,9469.0,64.0,9310.0
186081,12/24/2020,,Gabon,2021-04-02 15:13:53,9469.0,64.0,9310.0
269051,04/11/2021,Okinawa,Japan,2021-04-12 04:21:00,10741.0,130.0,9310.0
173919,12/08/2020,,Lebanon,2021-04-02 15:13:53,139135.0,1136.0,93100.0
88445,08/16/2020,,Indonesia,2021-04-02 15:13:53,139549.0,6150.0,93103.0
31878,05/30/2020,,Ukraine,2021-04-02 15:13:53,23204.0,696.0,9311.0
34608,06/03/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,41191.0,515.0,9311.0
144547,10/30/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,12633.0,60.0,9311.0
182590,12/19/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,11078.0,123.0,9311.0
200184,01/11/2021,Ladakh,India,2021-04-02 15:13:53,9621.0,127.0,9311.0
278382,04/23/2021,Valle d'Aosta,Italy,2021-04-24 04:20:38,10598.0,446.0,9311.0
273994,04/18/2021,,Sri Lanka,2021-04-19 04:20:57,96796.0,618.0,93113.0
142818,10/28/2020,,Argentina,2021-04-02 15:13:53,1130533.0,30071.0,931147.0
153754,11/11/2020,Meghalaya,India,2021-04-02 15:13:53,10368.0,94.0,9312.0
194581,01/04/2021,Adygea Republic,Russia,2021-04-02 15:13:53,11341.0,95.0,9312.0
252954,03/21/2021,Moscow,Russia,2021-04-02 15:13:53,1011463.0,16128.0,931296.0
100711,09/01/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,11294.0,185.0,9313.0
217315,02/03/2021,,Andorra,2021-04-02 15:13:53,10070.0,103.0,9313.0
75483,07/29/2020,OHiggins,Chile,2021-04-02 15:13:53,10415.0,220.0,9314.0
276766,04/21/2021,Santander,Colombia,2021-04-22 04:20:53,99432.0,3585.0,93140.0
110254,09/14/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,111897.0,11253.0,93145.0
25515,05/16/2020,,Iran,2021-04-02 15:13:53,118392.0,6937.0,93147.0
103245,09/04/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,12503.0,110.0,9315.0
113800,09/19/2020,,Malaysia,2021-04-02 15:13:53,10167.0,130.0,9315.0
161512,11/21/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,12791.0,234.0,9315.0
54743,07/01/2020,Maharashtra,India,2021-04-02 15:13:53,180298.0,8053.0,93154.0
151032,11/07/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,13210.0,182.0,9316.0
167919,11/30/2020,Altai Republic,Russia,2021-04-02 15:13:53,11278.0,22.0,9316.0
201287,01/13/2021,,Bahrain,2021-04-02 15:13:53,96470.0,356.0,93160.0
264148,04/05/2021,Biobio,Chile,2021-04-06 04:20:32,99455.0,1628.0,93162.0
264912,04/06/2021,Biobio,Chile,2021-04-07 04:20:53,100045.0,1639.0,93162.0
120775,09/28/2020,Huila,Colombia,2021-04-02 15:13:53,11435.0,354.0,9317.0
133252,10/15/2020,,Tajikistan,2021-04-02 15:13:53,10374.0,80.0,9317.0
165661,11/27/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,13253.0,246.0,9317.0
225362,02/13/2021,Kerala,India,2021-04-02 15:13:53,999523.0,3970.0,931706.0
234527,02/25/2021,Karnataka,India,2021-04-02 15:13:53,949636.0,12316.0,931725.0
262389,04/03/2021,,Albania,2021-04-04 04:20:49,126183.0,2256.0,93173.0
148631,11/04/2020,Quindio,Colombia,2021-04-02 15:13:53,11176.0,274.0,9318.0
161169,11/21/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,13375.0,237.0,9318.0
278623,04/24/2021,Andhra Pradesh,India,2021-04-25 04:20:32,1020926.0,7616.0,931839.0
91198,08/19/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,103891.0,2881.0,93185.0
175535,12/10/2020,Alagoas,Brazil,2021-04-02 15:13:53,97562.0,2366.0,93188.0
281594,04/28/2021,,Montenegro,2021-04-29 04:20:55,97080.0,1485.0,93188.0
148997,11/05/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,9730.0,188.0,9319.0
178504,12/14/2020,,Malta,2021-04-02 15:13:53,11254.0,174.0,9319.0
183352,12/20/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,11164.0,124.0,9319.0
2521,02/27/2020,Zhejiang,Mainland China,2020-02-27T12:43:02,1205.0,1.0,932.0
4781,03/11/2020,Jiangxi,Mainland China,2020-03-11T02:18:14,935.0,1.0,932.0
19271,04/27/2020,,Philippines,2020-04-28 02:31:20,7777.0,511.0,932.0
