44170,06/17/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
44902,06/18/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
45349,06/18/2020,Putumayo,Colombia,2021-04-02 15:13:53,16.0,3.0,8.0
45634,06/19/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
46081,06/19/2020,Putumayo,Colombia,2021-04-02 15:13:53,16.0,4.0,8.0
46366,06/20/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
46813,06/20/2020,Putumayo,Colombia,2021-04-02 15:13:53,15.0,4.0,8.0
47098,06/21/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
47830,06/22/2020,,Papua New Guinea,2021-04-02 15:13:53,9.0,0.0,8.0
48562,06/23/2020,,Papua New Guinea,2021-04-02 15:13:53,9.0,0.0,8.0
49294,06/24/2020,,Papua New Guinea,2021-04-02 15:13:53,10.0,0.0,8.0
50026,06/25/2020,,Papua New Guinea,2021-04-02 15:13:53,10.0,0.0,8.0
50758,06/26/2020,,Papua New Guinea,2021-04-02 15:13:53,11.0,0.0,8.0
51490,06/27/2020,,Papua New Guinea,2021-04-02 15:13:53,11.0,0.0,8.0
52222,06/28/2020,,Papua New Guinea,2021-04-02 15:13:53,11.0,0.0,8.0
52954,06/29/2020,,Papua New Guinea,2021-04-02 15:13:53,11.0,0.0,8.0
53686,06/30/2020,,Papua New Guinea,2021-04-02 15:13:53,11.0,0.0,8.0
54418,07/01/2020,,Papua New Guinea,2021-04-02 15:13:53,11.0,0.0,8.0
55150,07/02/2020,,Papua New Guinea,2021-04-02 15:13:53,11.0,0.0,8.0
55882,07/03/2020,,Papua New Guinea,2021-04-02 15:13:53,11.0,0.0,8.0
56441,07/03/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
56614,07/04/2020,,Papua New Guinea,2021-04-02 15:13:53,11.0,0.0,8.0
57173,07/04/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
57346,07/05/2020,,Papua New Guinea,2021-04-02 15:13:53,11.0,0.0,8.0
57905,07/05/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
58078,07/06/2020,,Papua New Guinea,2021-04-02 15:13:53,11.0,0.0,8.0
58637,07/06/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
58810,07/07/2020,,Papua New Guinea,2021-04-02 15:13:53,11.0,0.0,8.0
58888,07/07/2020,Arauca,Colombia,2021-04-02 15:13:53,96.0,0.0,8.0
59024,07/07/2020,Guaviare,Colombia,2021-04-02 15:13:53,39.0,0.0,8.0
59369,07/07/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
59542,07/08/2020,,Papua New Guinea,2021-04-02 15:13:53,11.0,0.0,8.0
59620,07/08/2020,Arauca,Colombia,2021-04-02 15:13:53,121.0,0.0,8.0
60101,07/08/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
60274,07/09/2020,,Papua New Guinea,2021-04-02 15:13:53,11.0,0.0,8.0
60352,07/09/2020,Arauca,Colombia,2021-04-02 15:13:53,121.0,0.0,8.0
60833,07/09/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
61006,07/10/2020,,Papua New Guinea,2021-04-02 15:13:53,11.0,0.0,8.0
61084,07/10/2020,Arauca,Colombia,2021-04-02 15:13:53,135.0,0.0,8.0
61565,07/10/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
61738,07/11/2020,,Papua New Guinea,2021-04-02 15:13:53,11.0,0.0,8.0
62297,07/11/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
62470,07/12/2020,,Papua New Guinea,2021-04-02 15:13:53,11.0,0.0,8.0
63029,07/12/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
63202,07/13/2020,,Papua New Guinea,2021-04-02 15:13:53,11.0,0.0,8.0
63761,07/13/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
63934,07/14/2020,,Papua New Guinea,2021-04-02 15:13:53,11.0,0.0,8.0
64493,07/14/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
64666,07/15/2020,,Papua New Guinea,2021-04-02 15:13:53,11.0,0.0,8.0
65225,07/15/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
65398,07/16/2020,,Papua New Guinea,2021-04-02 15:13:53,11.0,0.0,8.0
65957,07/16/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
66129,07/17/2020,,Papua New Guinea,2021-04-02 15:13:53,15.0,0.0,8.0
66697,07/17/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
66873,07/18/2020,,Papua New Guinea,2021-04-02 15:13:53,16.0,0.0,8.0
67442,07/18/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
67618,07/19/2020,,Papua New Guinea,2021-04-02 15:13:53,16.0,0.0,8.0
68187,07/19/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
68363,07/20/2020,,Papua New Guinea,2021-04-02 15:13:53,19.0,1.0,8.0
68932,07/20/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
69108,07/21/2020,,Papua New Guinea,2021-04-02 15:13:53,27.0,1.0,8.0
69677,07/21/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
69853,07/22/2020,,Papua New Guinea,2021-04-02 15:13:53,30.0,0.0,8.0
70422,07/22/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
71167,07/23/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
71912,07/24/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
72657,07/25/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
73402,07/26/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
74147,07/27/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
74893,07/28/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
75617,07/29/2020,Tokushima,Japan,2021-04-02 15:13:53,23.0,1.0,8.0
75639,07/29/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
76363,07/30/2020,Tokushima,Japan,2021-04-02 15:13:53,24.0,1.0,8.0
76385,07/30/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
77109,07/31/2020,Tokushima,Japan,2021-04-02 15:13:53,25.0,1.0,8.0
77131,07/31/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
77855,08/01/2020,Tokushima,Japan,2021-04-02 15:13:53,28.0,1.0,8.0
77877,08/01/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
78601,08/02/2020,Tokushima,Japan,2021-04-02 15:13:53,28.0,1.0,8.0
78623,08/02/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
79347,08/03/2020,Tokushima,Japan,2021-04-02 15:13:53,30.0,1.0,8.0
79369,08/03/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
80093,08/04/2020,Tokushima,Japan,2021-04-02 15:13:53,43.0,1.0,8.0
80115,08/04/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
80861,08/05/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
81607,08/06/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
82353,08/07/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
83099,08/08/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
83845,08/09/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
84591,08/10/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
85336,08/11/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
86081,08/12/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
86740,08/13/2020,Saint Barthelemy,France,2021-04-02 15:13:53,13.0,0.0,8.0
86826,08/13/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
87555,08/14/2020,Tottori,Japan,2021-04-02 15:13:53,21.0,0.0,8.0
87571,08/14/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
88300,08/15/2020,Tottori,Japan,2021-04-02 15:13:53,21.0,0.0,8.0
88316,08/15/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
89045,08/16/2020,Tottori,Japan,2021-04-02 15:13:53,21.0,0.0,8.0
89061,08/16/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
89790,08/17/2020,Tottori,Japan,2021-04-02 15:13:53,21.0,0.0,8.0
89806,08/17/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
90100,08/18/2020,British Virgin Islands,UK,2021-04-02 15:13:53,11.0,1.0,8.0
90551,08/18/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
90845,08/19/2020,British Virgin Islands,UK,2021-04-02 15:13:53,11.0,1.0,8.0
91296,08/19/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
91590,08/20/2020,British Virgin Islands,UK,2021-04-02 15:13:53,11.0,1.0,8.0
92041,08/20/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
92335,08/21/2020,British Virgin Islands,UK,2021-04-02 15:13:53,21.0,1.0,8.0
92786,08/21/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
93080,08/22/2020,British Virgin Islands,UK,2021-04-02 15:13:53,21.0,1.0,8.0
93531,08/22/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
93825,08/23/2020,British Virgin Islands,UK,2021-04-02 15:13:53,21.0,1.0,8.0
94276,08/23/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
94570,08/24/2020,British Virgin Islands,UK,2021-04-02 15:13:53,21.0,1.0,8.0
95021,08/24/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
95315,08/25/2020,British Virgin Islands,UK,2021-04-02 15:13:53,26.0,1.0,8.0
95766,08/25/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
96060,08/26/2020,British Virgin Islands,UK,2021-04-02 15:13:53,26.0,1.0,8.0
96511,08/26/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
96805,08/27/2020,British Virgin Islands,UK,2021-04-02 15:13:53,26.0,1.0,8.0
97256,08/27/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
97550,08/28/2020,British Virgin Islands,UK,2021-04-02 15:13:53,35.0,1.0,8.0
97690,08/28/2020,Iwate,Japan,2021-04-02 15:13:53,19.0,0.0,8.0
98001,08/28/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
98295,08/29/2020,British Virgin Islands,UK,2021-04-02 15:13:53,35.0,1.0,8.0
98435,08/29/2020,Iwate,Japan,2021-04-02 15:13:53,19.0,0.0,8.0
98746,08/29/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
99040,08/30/2020,British Virgin Islands,UK,2021-04-02 15:13:53,47.0,1.0,8.0
99180,08/30/2020,Iwate,Japan,2021-04-02 15:13:53,19.0,0.0,8.0
99491,08/30/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
99785,08/31/2020,British Virgin Islands,UK,2021-04-02 15:13:53,47.0,1.0,8.0
99925,08/31/2020,Iwate,Japan,2021-04-02 15:13:53,19.0,0.0,8.0
100236,08/31/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
100530,09/01/2020,British Virgin Islands,UK,2021-04-02 15:13:53,47.0,1.0,8.0
100670,09/01/2020,Iwate,Japan,2021-04-02 15:13:53,22.0,0.0,8.0
100981,09/01/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
101275,09/02/2020,British Virgin Islands,UK,2021-04-02 15:13:53,47.0,1.0,8.0
101726,09/02/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
102020,09/03/2020,British Virgin Islands,UK,2021-04-02 15:13:53,47.0,1.0,8.0
102471,09/03/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
103216,09/04/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
103961,09/05/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
104706,09/06/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
105451,09/07/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
106196,09/08/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
106941,09/09/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
107686,09/10/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
108431,09/11/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
109176,09/12/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
109921,09/13/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
110666,09/14/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
111411,09/15/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
112156,09/16/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
112901,09/17/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
113646,09/18/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
114391,09/19/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
115136,09/20/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
115882,09/21/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
116628,09/22/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
117374,09/23/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
118120,09/24/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
118866,09/25/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
119612,09/26/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
120358,09/27/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
121104,09/28/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
121850,09/29/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
122596,09/30/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
123342,10/01/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
124088,10/02/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
124834,10/03/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
125580,10/04/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
126326,10/05/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
127072,10/06/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
127818,10/07/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
128564,10/08/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
129310,10/09/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
130056,10/10/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
130802,10/11/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
131549,10/12/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
132296,10/13/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
133043,10/14/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
133790,10/15/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
134537,10/16/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
135284,10/17/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
136031,10/18/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
136778,10/19/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
137525,10/20/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
138272,10/21/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
139019,10/22/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
139766,10/23/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
140513,10/24/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
141260,10/25/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
142007,10/26/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
142591,10/27/2020,Northwest Territories,Canada,2021-04-02 15:13:53,9.0,0.0,8.0
142754,10/27/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
143339,10/28/2020,Northwest Territories,Canada,2021-04-02 15:13:53,9.0,0.0,8.0
143502,10/28/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
144087,10/29/2020,Northwest Territories,Canada,2021-04-02 15:13:53,10.0,0.0,8.0
144250,10/29/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
144835,10/30/2020,Northwest Territories,Canada,2021-04-02 15:13:53,10.0,0.0,8.0
144998,10/30/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
145583,10/31/2020,Northwest Territories,Canada,2021-04-02 15:13:53,10.0,0.0,8.0
145746,10/31/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
146331,11/01/2020,Northwest Territories,Canada,2021-04-02 15:13:53,10.0,0.0,8.0
146494,11/01/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
147079,11/02/2020,Northwest Territories,Canada,2021-04-02 15:13:53,10.0,0.0,8.0
147242,11/02/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
147990,11/03/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
148738,11/04/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
149486,11/05/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
150234,11/06/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
150982,11/07/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
151730,11/08/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
152478,11/09/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
153227,11/10/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
153976,11/11/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
154734,11/12/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
155495,11/13/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
156256,11/14/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
157017,11/15/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
157778,11/16/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
158539,11/17/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
159300,11/18/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
160061,11/19/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
160822,11/20/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
161583,11/21/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
162344,11/22/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
163105,11/23/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
163867,11/24/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
164629,11/25/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
165391,11/26/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
165994,11/27/2020,Nunavut,Canada,2021-04-02 15:13:53,159.0,0.0,8.0
166153,11/27/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
166915,11/28/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
167677,11/29/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
168439,11/30/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
169201,12/01/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
169963,12/02/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
170725,12/03/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
171487,12/04/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
172249,12/05/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
173011,12/06/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
173773,12/07/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
174535,12/08/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
175297,12/09/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
176059,12/10/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
176821,12/11/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
177583,12/12/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
178345,12/13/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
179107,12/14/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
179869,12/15/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
180631,12/16/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
181393,12/17/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
182155,12/18/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
182917,12/19/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
183679,12/20/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
184441,12/21/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
185203,12/22/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
185965,12/23/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
186727,12/24/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
187489,12/25/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
188251,12/26/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
189013,12/27/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
189775,12/28/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
190537,12/29/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
191299,12/30/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
192061,12/31/2020,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
192823,01/01/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
193585,01/02/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
194347,01/03/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
195110,01/04/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
195873,01/05/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
196636,01/06/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
197399,01/07/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
198162,01/08/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
198925,01/09/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
199688,01/10/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
200451,01/11/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
201214,01/12/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
201977,01/13/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
202740,01/14/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
203503,01/15/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
204266,01/16/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
205029,01/17/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
205792,01/18/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
206555,01/19/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
207318,01/20/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
208082,01/21/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
208846,01/22/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
209610,01/23/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
210374,01/24/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
211138,01/25/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
211902,01/26/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
212666,01/27/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
213430,01/28/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
214194,01/29/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
214958,01/30/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
215722,01/31/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
216486,02/01/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
217250,02/02/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
218014,02/03/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
218778,02/04/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
219542,02/05/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
220306,02/06/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
221070,02/07/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
221834,02/08/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
222598,02/09/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
223362,02/10/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
224126,02/11/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
224890,02/12/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
225654,02/13/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
226418,02/14/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
227182,02/15/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
227946,02/16/2021,Unknown,Japan,2021-04-02 15:13:53,8.0,0.0,8.0
