216891,02/02/2021,Guangxi,Mainland China,2021-04-02 15:13:53,267.0,2.0,263.0
217655,02/03/2021,Guangxi,Mainland China,2021-04-02 15:13:53,267.0,2.0,263.0
218419,02/04/2021,Guangxi,Mainland China,2021-04-02 15:13:53,267.0,2.0,263.0
219183,02/05/2021,Guangxi,Mainland China,2021-04-02 15:13:53,267.0,2.0,263.0
254924,03/24/2021,Akita,Japan,2021-04-02 15:13:53,278.0,6.0,263.0
255688,03/25/2021,Akita,Japan,2021-04-02 15:13:53,279.0,6.0,263.0
256452,03/26/2021,Akita,Japan,2021-04-02 15:13:53,281.0,6.0,263.0
257216,03/27/2021,Akita,Japan,2021-04-02 15:13:53,283.0,6.0,263.0
257980,03/28/2021,Akita,Japan,2021-04-02 15:13:53,283.0,6.0,263.0
34092,06/02/2020,Thuringen,Germany,2021-04-02 15:13:53,3020.0,163.0,2630.0
46034,06/19/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,4819.0,65.0,2630.0
49546,06/24/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,4253.0,37.0,2630.0
62558,07/12/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,3910.0,35.0,2630.0
89303,08/17/2020,Amur Oblast,Russia,2021-04-02 15:13:53,3081.0,47.0,2630.0
157710,11/16/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,3525.0,95.0,2630.0
280128,04/26/2021,,Yemen,2021-04-27 04:20:52,6183.0,1205.0,2630.0
61439,07/10/2020,Piemonte,Italy,2021-04-02 15:13:53,31485.0,4110.0,26300.0
179838,12/15/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,31374.0,427.0,26300.0
214183,01/29/2021,Tyumen Oblast,Russia,2021-04-02 15:13:53,27944.0,246.0,26300.0
252928,03/21/2021,Mato Grosso,Brazil,2021-04-02 15:13:53,285016.0,6694.0,263014.0
72111,07/25/2020,,South Africa,2021-04-02 15:13:53,434200.0,6655.0,263054.0
135263,10/17/2020,Tokyo,Japan,2021-04-02 15:13:53,28852.0,434.0,26306.0
136010,10/18/2020,Tokyo,Japan,2021-04-02 15:13:53,28984.0,434.0,26306.0
153151,11/10/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,280541.0,3243.0,263061.0
153900,11/11/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,283252.0,3268.0,263061.0
86886,08/14/2020,,Algeria,2021-04-02 15:13:53,37664.0,1351.0,26308.0
121775,09/29/2020,Santander,Colombia,2021-04-02 15:13:53,30976.0,1305.0,26309.0
244312,03/10/2021,Cauca,Colombia,2021-04-02 15:13:53,27581.0,753.0,26309.0
26880,05/19/2020,New South Wales,Australia,2021-04-02 15:13:53,3081.0,47.0,2631.0
50540,06/25/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,4695.0,89.0,2631.0
135525,10/18/2020,Amazonas,Colombia,2021-04-02 15:13:53,2779.0,117.0,2631.0
136272,10/19/2020,Amazonas,Colombia,2021-04-02 15:13:53,2779.0,117.0,2631.0
201388,01/13/2021,,Niger,2021-04-02 15:13:53,3998.0,136.0,2631.0
245628,03/12/2021,,Eritrea,2021-04-02 15:13:53,3038.0,7.0,2631.0
246392,03/13/2021,,Eritrea,2021-04-02 15:13:53,3038.0,7.0,2631.0
247156,03/14/2021,,Eritrea,2021-04-02 15:13:53,3038.0,7.0,2631.0
133148,10/15/2020,,El Salvador,2021-04-02 15:13:53,31061.0,908.0,26311.0
184001,12/21/2020,Ceara,Brazil,2021-04-02 15:13:53,324196.0,9916.0,263112.0
236759,02/28/2021,Gujarat,India,2021-04-02 15:13:53,269889.0,4410.0,263116.0
211553,01/26/2021,Haryana,India,2021-04-02 15:13:53,267417.0,3014.0,263119.0
62171,07/11/2020,Piemonte,Italy,2021-04-02 15:13:53,31494.0,4111.0,26314.0
58295,07/06/2020,Gujarat,India,2021-04-02 15:13:53,36772.0,1960.0,26315.0
208339,01/22/2021,Antofagasta,Chile,2021-04-02 15:13:53,28954.0,614.0,26315.0
242158,03/07/2021,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,28852.0,279.0,26315.0
252148,03/20/2021,Madhya Pradesh,India,2021-04-02 15:13:53,274405.0,3903.0,263158.0
284389,05/01/2021,Ryazan Oblast,Russia,2021-05-02 04:20:48,27854.0,455.0,26316.0
247152,03/14/2021,,Ecuador,2021-04-02 15:13:53,302221.0,16236.0,263164.0
247916,03/15/2021,,Ecuador,2021-04-02 15:13:53,302498.0,16240.0,263164.0
248680,03/16/2021,,Ecuador,2021-04-02 15:13:53,302854.0,16259.0,263164.0
249444,03/17/2021,,Ecuador,2021-04-02 15:13:53,305598.0,16300.0,263164.0
250208,03/18/2021,,Ecuador,2021-04-02 15:13:53,307429.0,16333.0,263164.0
250972,03/19/2021,,Ecuador,2021-04-02 15:13:53,309643.0,16412.0,263164.0
251736,03/20/2021,,Ecuador,2021-04-02 15:13:53,310868.0,16435.0,263164.0
258280,03/28/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,29892.0,847.0,26317.0
109002,09/12/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,29498.0,515.0,26318.0
127085,10/06/2020,Valparaiso,Chile,2021-04-02 15:13:53,28174.0,909.0,26318.0
234750,02/25/2021,Saskatchewan,Canada,2021-04-02 15:13:53,28191.0,380.0,26318.0
79278,08/03/2020,Saarland,Germany,2021-04-02 15:13:53,2881.0,174.0,2632.0
87981,08/15/2020,Himachal Pradesh,India,2021-04-02 15:13:53,3993.0,19.0,2632.0
88827,08/16/2020,Manipur,India,2021-04-02 15:13:53,4569.0,16.0,2632.0
98336,08/29/2020,Colima,Mexico,2021-04-02 15:13:53,3604.0,422.0,2632.0
100715,09/01/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,3003.0,17.0,2632.0
118728,09/25/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,3438.0,292.0,2632.0
261344,04/01/2021,Mie,Japan,2021-04-02 15:13:53,2776.0,70.0,2632.0
255412,03/24/2021,Tambov Oblast,Russia,2021-04-02 15:13:53,28766.0,393.0,26320.0
95085,08/25/2020,,Argentina,2021-04-02 15:13:53,359638.0,7563.0,263202.0
242683,03/08/2021,,Turkey,2021-04-02 15:13:53,2793632.0,29094.0,2632030.0
201971,01/13/2021,Umbria,Italy,2021-04-02 15:13:53,31467.0,676.0,26321.0
267511,04/09/2021,Novgorod Oblast,Russia,2021-04-10 04:20:59,29053.0,121.0,26321.0
179732,12/15/2020,Para,Brazil,2021-04-02 15:13:53,281667.0,7013.0,263211.0
180494,12/16/2020,Para,Brazil,2021-04-02 15:13:53,282719.0,7018.0,263211.0
161214,11/21/2020,Goias,Brazil,2021-04-02 15:13:53,273066.0,6224.0,263228.0
263383,04/04/2021,Bihar,India,2021-04-05 04:20:35,268377.0,1583.0,263233.0
212317,01/27/2021,Haryana,India,2021-04-02 15:13:53,267504.0,3014.0,263236.0
276287,04/21/2021,,Sudan,2021-04-22 04:20:53,33157.0,2289.0,26324.0
190869,12/30/2020,Chhattisgarh,India,2021-04-02 15:13:53,278540.0,3350.0,263251.0
191631,12/31/2020,Chhattisgarh,India,2021-04-02 15:13:53,278540.0,3350.0,263251.0
233413,02/24/2021,,Georgia,2021-04-02 15:13:53,269438.0,3463.0,263257.0
252423,03/20/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,29189.0,968.0,26326.0
281370,04/27/2021,Sindh,Pakistan,2021-04-28 04:20:32,280356.0,4624.0,263265.0
183263,12/20/2020,Cordoba,Colombia,2021-04-02 15:13:53,29101.0,1667.0,26327.0
195927,01/05/2021,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,28436.0,386.0,26327.0
140202,10/24/2020,Jalisco,Mexico,2021-04-02 15:13:53,32667.0,3857.0,26328.0
209501,01/23/2021,Quindio,Colombia,2021-04-02 15:13:53,28793.0,797.0,26328.0
112910,09/17/2020,Uttar Pradesh,India,2021-04-02 15:13:53,336294.0,4771.0,263288.0
62903,07/12/2020,Piemonte,Italy,2021-04-02 15:13:53,31498.0,4111.0,26329.0
270278,04/13/2021,Campania,Italy,2021-04-14 04:20:41,360053.0,5824.0,263291.0
131678,10/13/2020,,Indonesia,2021-04-02 15:13:53,340622.0,12027.0,263296.0
31993,05/30/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3271.0,333.0,2633.0
40142,06/11/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,3760.0,7.0,2633.0
91516,08/20/2020,,Venezuela,2021-04-02 15:13:53,37567.0,311.0,26330.0
188013,12/26/2020,Manipur,India,2021-04-02 15:13:53,27976.0,344.0,26331.0
253105,03/21/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,27619.0,716.0,26331.0
185771,12/23/2020,Narino,Colombia,2021-04-02 15:13:53,29292.0,932.0,26333.0
208737,01/22/2021,Quindio,Colombia,2021-04-02 15:13:53,28597.0,792.0,26333.0
222578,02/09/2021,Tomsk Oblast,Russia,2021-04-02 15:13:53,29036.0,277.0,26333.0
213081,01/28/2021,Haryana,India,2021-04-02 15:13:53,267601.0,3014.0,263347.0
208254,01/22/2021,,Nepal,2021-04-02 15:13:53,268948.0,1986.0,263348.0
162830,11/23/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,33891.0,955.0,26335.0
175190,12/09/2020,Rajasthan,India,2021-04-02 15:13:53,285627.0,2485.0,263350.0
104488,09/06/2020,Metropolitana,Chile,2021-04-02 15:13:53,276900.0,8693.0,263367.0
228786,02/18/2021,,Belarus,2021-04-02 15:13:53,273659.0,1885.0,263368.0
84083,08/10/2020,Amapa,Brazil,2021-04-02 15:13:53,38399.0,603.0,26337.0
84829,08/11/2020,Amapa,Brazil,2021-04-02 15:13:53,38636.0,604.0,26337.0
194967,01/04/2021,Osaka,Japan,2021-04-02 15:13:53,31059.0,612.0,26337.0
267237,04/09/2021,Chandigarh,India,2021-04-10 04:20:59,29943.0,393.0,26337.0
170755,12/03/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,27904.0,321.0,26338.0
189455,12/28/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,42894.0,796.0,26338.0
63635,07/13/2020,Piemonte,Italy,2021-04-02 15:13:53,31504.0,4112.0,26339.0
249554,03/17/2021,,Thailand,2021-04-02 15:13:53,27402.0,89.0,26339.0
38173,06/08/2020,Tocantins,Brazil,2021-04-02 15:13:53,5807.0,108.0,2634.0
149415,11/05/2020,Saskatchewan,Canada,2021-04-02 15:13:53,3536.0,25.0,2634.0
154509,11/12/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,4165.0,36.0,2634.0
205438,01/18/2021,Gunma,Japan,2021-04-02 15:13:53,3327.0,60.0,2634.0
206201,01/19/2021,Gunma,Japan,2021-04-02 15:13:53,3375.0,60.0,2634.0
270117,04/13/2021,,Liechtenstein,2021-04-14 04:20:41,2768.0,56.0,2634.0
276462,04/21/2021,Fukushima,Japan,2021-04-22 04:20:53,3094.0,116.0,2634.0
166894,11/28/2020,Tolima,Colombia,2021-04-02 15:13:53,28813.0,876.0,26340.0
262838,04/03/2021,Los Rios,Chile,2021-04-04 04:20:49,28442.0,317.0,26340.0
245076,03/11/2021,Cauca,Colombia,2021-04-02 15:13:53,27601.0,754.0,26342.0
265619,04/07/2021,Aichi,Japan,2021-04-08 04:21:13,28201.0,590.0,26342.0
207688,01/21/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,281910.0,5609.0,263421.0
283022,04/30/2021,,Argentina,2021-05-01 04:20:47,2977363.0,63865.0,2634306.0
69199,07/21/2020,Atlantico,Colombia,2021-04-02 15:13:53,45486.0,2241.0,26344.0
163428,11/24/2020,Cesar,Colombia,2021-04-02 15:13:53,28782.0,881.0,26344.0
285202,05/02/2021,Sucre,Colombia,2021-05-03 04:20:39,28603.0,995.0,26345.0
237523,03/01/2021,Gujarat,India,2021-04-02 15:13:53,270316.0,4410.0,263475.0
224804,02/12/2021,Saint Petersburg,Russia,2021-04-02 15:13:53,350874.0,10356.0,263483.0
251902,03/20/2021,Astrakhan Oblast,Russia,2021-04-02 15:13:53,29938.0,630.0,26349.0
211318,01/26/2021,,Panama,2021-04-02 15:13:53,313834.0,5137.0,263495.0
25948,05/17/2020,,Philippines,2021-04-02 15:13:53,12513.0,824.0,2635.0
53433,06/29/2020,Samara Oblast,Russia,2021-04-02 15:13:53,4786.0,53.0,2635.0
57947,07/05/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,6555.0,44.0,2635.0
80024,08/04/2020,Saarland,Germany,2021-04-02 15:13:53,2886.0,174.0,2635.0
80700,08/05/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,3843.0,72.0,2635.0
81323,08/06/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,2965.0,33.0,2635.0
101308,09/02/2020,Chiba,Japan,2021-04-02 15:13:53,3091.0,63.0,2635.0
104342,09/06/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,3008.0,71.0,2635.0
114102,09/19/2020,Karelia Republic,Russia,2021-04-02 15:13:53,3610.0,16.0,2635.0
119474,09/26/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,3467.0,292.0,2635.0
125715,10/05/2020,,Jamaica,2021-04-02 15:13:53,7012.0,120.0,2635.0
127880,10/08/2020,,Angola,2021-04-02 15:13:53,5958.0,208.0,2635.0
197058,01/07/2021,Hiroshima,Japan,2021-04-02 15:13:53,3837.0,54.0,2635.0
212392,01/27/2021,Kumamoto,Japan,2021-04-02 15:13:53,3285.0,60.0,2635.0
184206,12/21/2020,Marche,Italy,2021-04-02 15:13:53,37431.0,1484.0,26350.0
207623,01/21/2021,Buryatia Republic,Russia,2021-04-02 15:13:53,28918.0,643.0,26350.0
213845,01/29/2021,Haryana,India,2021-04-02 15:13:53,267708.0,3015.0,263501.0
285153,05/02/2021,Ryazan Oblast,Russia,2021-05-03 04:20:39,27900.0,457.0,26351.0
76515,07/31/2020,,Iran,2021-04-02 15:13:53,304204.0,16766.0,263519.0
51834,06/27/2020,Mexico,Mexico,2021-04-02 15:13:53,33153.0,4156.0,26352.0
180837,12/17/2020,,Sri Lanka,2021-04-02 15:13:53,35387.0,160.0,26353.0
216471,02/01/2021,Tula Oblast,Russia,2021-04-02 15:13:53,29098.0,1016.0,26353.0
231654,02/21/2021,Quebec,Canada,2021-04-02 15:13:53,282122.0,10307.0,263537.0
140472,10/24/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,34225.0,736.0,26354.0
40192,06/11/2020,Ontario,Canada,2021-04-02 15:13:53,33173.0,2563.0,26358.0
57806,07/05/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,31955.0,727.0,26358.0
232776,02/23/2021,Amazonas,Brazil,2021-04-02 15:13:53,309311.0,10573.0,263580.0
233540,02/24/2021,Amazonas,Brazil,2021-04-02 15:13:53,310919.0,10642.0,263580.0
264147,04/05/2021,Bihar,India,2021-04-06 04:20:32,269312.0,1586.0,263582.0
169791,12/02/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,29529.0,1403.0,26359.0
161975,11/22/2020,Goias,Brazil,2021-04-02 15:13:53,273280.0,6244.0,263598.0
123128,10/01/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,298607.0,7436.0,263599.0
123874,10/02/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,298607.0,7436.0,263599.0
29861,05/26/2020,,Uzbekistan,2021-04-02 15:13:53,3290.0,14.0,2636.0
46078,06/19/2020,Punjab,India,2021-04-02 15:13:53,3832.0,92.0,2636.0
46935,06/20/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,7032.0,304.0,2636.0
51927,06/27/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,4063.0,41.0,2636.0
78433,08/02/2020,Nayarit,Mexico,2021-04-02 15:13:53,3557.0,396.0,2636.0
94301,08/23/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,3592.0,73.0,2636.0
95046,08/24/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,3624.0,74.0,2636.0
95791,08/25/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,3649.0,74.0,2636.0
116777,09/23/2020,,Lithuania,2021-04-02 15:13:53,3927.0,72.0,2636.0
139922,10/24/2020,,Mali,2021-04-02 15:13:53,3472.0,132.0,2636.0
155970,11/14/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,6752.0,143.0,2636.0
224480,02/12/2021,Dagestan Republic,Russia,2021-04-02 15:13:53,28882.0,1289.0,26360.0
220029,02/06/2021,Krasnodar Krai,Russia,2021-04-02 15:13:53,34779.0,1577.0,26362.0
228906,02/18/2021,,Senegal,2021-04-02 15:13:53,32099.0,781.0,26363.0
245840,03/12/2021,Cauca,Colombia,2021-04-02 15:13:53,27621.0,755.0,26363.0
248910,03/16/2021,Chiba,Japan,2021-04-02 15:13:53,28126.0,520.0,26363.0
176242,12/11/2020,,Portugal,2021-04-02 15:13:53,340287.0,5373.0,263648.0
104622,09/06/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,37812.0,2532.0,26365.0
160265,11/20/2020,,South Korea,2021-04-02 15:13:53,30403.0,503.0,26365.0
201815,01/13/2021,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,29752.0,1073.0,26365.0
226279,02/14/2021,P.A. Trento,Italy,2021-04-02 15:13:53,30331.0,1177.0,26365.0
214609,01/30/2021,Haryana,India,2021-04-02 15:13:53,267805.0,3017.0,263654.0
251622,03/19/2021,Udmurt Republic,Russia,2021-04-02 15:13:53,29681.0,721.0,26366.0
231693,02/21/2021,Sardegna,Italy,2021-04-02 15:13:53,40688.0,1113.0,26367.0
139844,10/24/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,39758.0,1075.0,26368.0
105233,09/07/2020,Metropolitana,Chile,2021-04-02 15:13:53,277374.0,8719.0,263698.0
43395,06/16/2020,,Ivory Coast,2021-04-02 15:13:53,5679.0,46.0,2637.0
58759,07/07/2020,,Honduras,2021-04-02 15:13:53,25428.0,677.0,2637.0
71971,07/25/2020,,Albania,2021-04-02 15:13:53,4637.0,134.0,2637.0
225168,02/13/2021,Aysen,Chile,2021-04-02 15:13:53,2803.0,23.0,2637.0
229394,02/18/2021,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2696.0,44.0,2637.0
230158,02/19/2021,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2696.0,44.0,2637.0
230922,02/20/2021,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2697.0,45.0,2637.0
231792,02/21/2021,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,32811.0,614.0,26372.0
234177,02/25/2021,,Georgia,2021-04-02 15:13:53,269800.0,3475.0,263727.0
240804,03/05/2021,Pernambuco,Brazil,2021-04-02 15:13:53,306320.0,11119.0,263727.0
241568,03/06/2021,Pernambuco,Brazil,2021-04-02 15:13:53,307984.0,11153.0,263727.0
109882,09/13/2020,Tabasco,Mexico,2021-04-02 15:13:53,30045.0,2699.0,26373.0
212125,01/27/2021,,United Arab Emirates,2021-04-02 15:13:53,289086.0,811.0,263730.0
216002,02/01/2021,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,294255.0,7181.0,263733.0
209018,01/23/2021,,Nepal,2021-04-02 15:13:53,269180.0,1994.0,263734.0
126288,10/05/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,29663.0,2390.0,26374.0
148660,11/04/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,29525.0,2128.0,26374.0
210133,01/24/2021,Magdalena,Colombia,2021-04-02 15:13:53,28766.0,1157.0,26374.0
172216,12/05/2020,Telangana,India,2021-04-02 15:13:53,273341.0,1472.0,263744.0
112371,09/17/2020,,Turkey,2021-04-02 15:13:53,298039.0,7315.0,263745.0
264715,04/06/2021,,Croatia,2021-04-07 04:20:53,280899.0,6113.0,263758.0
234215,02/25/2021,,Malaysia,2021-04-02 15:13:53,293698.0,1100.0,263761.0
215373,01/31/2021,Haryana,India,2021-04-02 15:13:53,267897.0,3018.0,263764.0
250318,03/18/2021,,Thailand,2021-04-02 15:13:53,27494.0,89.0,26377.0
184763,12/22/2020,Ceara,Brazil,2021-04-02 15:13:53,325250.0,9933.0,263771.0
282134,04/28/2021,Sindh,Pakistan,2021-04-29 04:20:55,281385.0,4629.0,263773.0
105294,09/07/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,31759.0,2452.0,26378.0
213148,01/28/2021,Kirov Oblast,Russia,2021-04-02 15:13:53,31867.0,263.0,26379.0
51908,06/27/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,3562.0,18.0,2638.0
62840,07/12/2020,Narino,Colombia,2021-04-02 15:13:53,4457.0,146.0,2638.0
76108,07/30/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,3672.0,62.0,2638.0
85499,08/12/2020,,Montenegro,2021-04-02 15:13:53,3813.0,73.0,2638.0
85538,08/12/2020,,Sri Lanka,2021-04-02 15:13:53,2881.0,11.0,2638.0
203893,01/16/2021,Gifu,Japan,2021-04-02 15:13:53,3455.0,52.0,2638.0
231686,02/21/2021,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2697.0,45.0,2638.0
130154,10/11/2020,,Denmark,2021-04-02 15:13:53,32422.0,669.0,26380.0
149640,11/06/2020,,Malaysia,2021-04-02 15:13:53,38189.0,279.0,26380.0
257118,03/27/2021,,Kazakhstan,2021-04-02 15:13:53,290792.0,3220.0,263808.0
179931,12/16/2020,,Albania,2021-04-02 15:13:53,50637.0,1040.0,26381.0
107214,09/10/2020,Bahia,Brazil,2021-04-02 15:13:53,277327.0,5818.0,263814.0
50030,06/25/2020,,Portugal,2021-04-02 15:13:53,40415.0,1549.0,26382.0
253869,03/22/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,27680.0,724.0,26382.0
252912,03/21/2021,Madhya Pradesh,India,2021-04-02 15:13:53,275727.0,3906.0,263821.0
180176,12/16/2020,Caldas,Colombia,2021-04-02 15:13:53,28884.0,550.0,26383.0
238287,03/02/2021,Gujarat,India,2021-04-02 15:13:53,270770.0,4411.0,263837.0
93508,08/22/2020,Tocantins,Brazil,2021-04-02 15:13:53,42839.0,573.0,26384.0
264911,04/06/2021,Bihar,India,2021-04-07 04:20:53,270392.0,1588.0,263849.0
184025,12/21/2020,Cordoba,Colombia,2021-04-02 15:13:53,29115.0,1669.0,26385.0
230093,02/19/2021,Orel Oblast,Russia,2021-04-02 15:13:53,29428.0,418.0,26385.0
233202,02/23/2021,Saarland,Germany,2021-04-02 15:13:53,28369.0,865.0,26386.0
253187,03/21/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,29267.0,973.0,26387.0
266383,04/08/2021,Aichi,Japan,2021-04-09 04:21:13,28345.0,591.0,26387.0
221686,02/08/2021,Ontario,Canada,2021-04-02 15:13:53,284138.0,6532.0,263870.0
216137,02/01/2021,Haryana,India,2021-04-02 15:13:53,267989.0,3022.0,263886.0
175251,12/09/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,29790.0,602.0,26389.0
1216,02/11/2020,Hubei,Mainland China,2020-02-11T23:33:02,33366.0,1068.0,2639.0
31657,05/29/2020,Tabasco,Mexico,2021-04-02 15:13:53,3872.0,485.0,2639.0
66425,07/17/2020,Komi Republic,Russia,2021-04-02 15:13:53,4542.0,40.0,2639.0
113245,09/18/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,2859.0,2.0,2639.0
133701,10/15/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,3060.0,71.0,2639.0
264555,04/05/2021,Shiga,Japan,2021-04-06 04:20:32,2857.0,58.0,2639.0
232446,02/22/2021,Saitama,Japan,2021-04-02 15:13:53,28798.0,526.0,26390.0
14040,04/11/2020,,France,2020-04-11 22:52:46,92836.0,13816.0,26391.0
174528,12/08/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,29733.0,395.0,26391.0
197255,01/07/2021,Orenburg Oblast,Russia,2021-04-02 15:13:53,29993.0,371.0,26391.0
278114,04/23/2021,Lipetsk Oblast,Russia,2021-04-24 04:20:38,29383.0,627.0,26391.0
260670,03/31/2021,Piemonte,Italy,2021-04-02 15:13:53,309280.0,10308.0,263913.0
185122,12/22/2020,Samara Oblast,Russia,2021-04-02 15:13:53,28639.0,540.0,26392.0
268275,04/10/2021,Novgorod Oblast,Russia,2021-04-11 04:20:56,29098.0,121.0,26393.0
125928,10/05/2020,Delhi,India,2021-04-02 15:13:53,292560.0,5542.0,263938.0
184787,12/22/2020,Cordoba,Colombia,2021-04-02 15:13:53,29205.0,1671.0,26394.0
225496,02/13/2021,OHiggins,Chile,2021-04-02 15:13:53,28113.0,721.0,26394.0
172689,12/06/2020,Islamabad,Pakistan,2021-04-02 15:13:53,32816.0,341.0,26396.0
109747,09/13/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,29657.0,520.0,26398.0
154008,11/11/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,28414.0,382.0,26398.0
162097,11/22/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,40879.0,1140.0,26398.0
197447,01/07/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,33213.0,348.0,26398.0
256942,03/26/2021,Tarapaca,Chile,2021-04-02 15:13:53,28007.0,495.0,26398.0
216901,02/02/2021,Haryana,India,2021-04-02 15:13:53,268067.0,3023.0,263989.0
232556,02/22/2021,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,33139.0,618.0,26399.0
10910,04/01/2020,,Saudi Arabia,2020-04-01 22:04:58,1720.0,16.0,264.0
13240,04/08/2020,Hong Kong,Hong Kong,2020-04-08 22:59:00,960.0,4.0,264.0
18343,04/24/2020,,Taiwan,2020-04-25 06:31:19,428.0,6.0,264.0
18859,04/26/2020,,Costa Rica,2020-04-27 02:31:20,695.0,6.0,264.0
22039,05/05/2020,Shaanxi,Mainland China,2020-05-06 02:32:31,308.0,3.0,264.0
22123,05/06/2020,,Estonia,2021-04-02 15:13:53,1713.0,55.0,264.0
25130,05/15/2020,,Honduras,2021-04-02 15:13:53,2460.0,134.0,264.0
27994,05/22/2020,,Paraguay,2021-04-02 15:13:53,838.0,11.0,264.0
34139,06/02/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,942.0,26.0,264.0
35786,06/05/2020,Durango,Mexico,2021-04-02 15:13:53,536.0,49.0,264.0
42801,06/15/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,663.0,13.0,264.0
45999,06/19/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,338.0,7.0,264.0
60059,07/08/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,323.0,5.0,264.0
78401,08/02/2020,Meghalaya,India,2021-04-02 15:13:53,874.0,5.0,264.0
79147,08/03/2020,Meghalaya,India,2021-04-02 15:13:53,902.0,5.0,264.0
94723,08/24/2020,Kagoshima,Japan,2021-04-02 15:13:53,346.0,9.0,264.0
95107,08/25/2020,,Cambodia,2021-04-02 15:13:53,273.0,0.0,264.0
95852,08/26/2020,,Cambodia,2021-04-02 15:13:53,273.0,0.0,264.0
96489,08/26/2020,Tochigi,Japan,2021-04-02 15:13:53,294.0,1.0,264.0
103950,09/05/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,598.0,5.0,264.0
104695,09/06/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,598.0,5.0,264.0
105440,09/07/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,599.0,5.0,264.0
