260485,03/31/2021,Jharkhand,India,2021-04-02 15:13:53,124201.0,1113.0,120263.0
127575,10/07/2020,Madhya Pradesh,India,2021-04-02 15:13:53,140307.0,2518.0,120267.0
178209,12/13/2020,Paraiba,Brazil,2021-04-02 15:13:53,153649.0,3439.0,120269.0
41702,06/13/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,14627.0,344.0,12027.0
148305,11/04/2020,Cauca,Colombia,2021-04-02 15:13:53,13680.0,387.0,12027.0
244265,03/10/2021,Atlantico,Colombia,2021-04-02 15:13:53,126565.0,4075.0,120273.0
127982,10/08/2020,,Morocco,2021-04-02 15:13:53,142953.0,2486.0,120275.0
119057,09/26/2020,,Senegal,2021-04-02 15:13:53,14869.0,306.0,12028.0
226219,02/14/2021,Nagaland,India,2021-04-02 15:13:53,12189.0,88.0,12028.0
121464,09/29/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,130636.0,3538.0,120287.0
214327,01/30/2021,,Iran,2021-04-02 15:13:53,1411731.0,57889.0,1202893.0
151445,11/08/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,18150.0,144.0,12029.0
245836,03/12/2021,Casanare,Colombia,2021-04-02 15:13:53,12589.0,282.0,12029.0
251715,03/20/2021,,Burkina Faso,2021-04-02 15:13:53,12516.0,145.0,12029.0
198581,01/09/2021,Hessen,Germany,2021-04-02 15:13:53,150229.0,3483.0,120292.0
44657,06/17/2020,Sardegna,Italy,2021-04-02 15:13:53,1366.0,132.0,1203.0
57547,07/05/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,1561.0,28.0,1203.0
105674,09/08/2020,,Yemen,2021-04-02 15:13:53,1994.0,576.0,1203.0
113955,09/19/2020,Casanare,Colombia,2021-04-02 15:13:53,1771.0,41.0,1203.0
116689,09/23/2020,,Andorra,2021-04-02 15:13:53,1753.0,53.0,1203.0
117435,09/24/2020,,Andorra,2021-04-02 15:13:53,1753.0,53.0,1203.0
142765,10/27/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,2726.0,156.0,1203.0
178234,12/13/2020,Queensland,Australia,2021-04-02 15:13:53,1227.0,6.0,1203.0
188650,12/27/2020,Guainia,Colombia,2021-04-02 15:13:53,1229.0,20.0,1203.0
189412,12/28/2020,Guainia,Colombia,2021-04-02 15:13:53,1229.0,20.0,1203.0
190174,12/29/2020,Guainia,Colombia,2021-04-02 15:13:53,1230.0,20.0,1203.0
190936,12/30/2020,Guainia,Colombia,2021-04-02 15:13:53,1234.0,20.0,1203.0
197944,01/08/2021,Mie,Japan,2021-04-02 15:13:53,1470.0,21.0,1203.0
224702,02/12/2021,New Brunswick,Canada,2021-04-02 15:13:53,1382.0,22.0,1203.0
231613,02/21/2021,Oita,Japan,2021-04-02 15:13:53,1285.0,20.0,1203.0
118668,09/25/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,14586.0,205.0,12030.0
114572,09/20/2020,,Qatar,2021-04-02 15:13:53,123376.0,210.0,120303.0
38012,06/08/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,44983.0,578.0,12031.0
136748,10/19/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,17503.0,228.0,12031.0
232765,02/23/2021,Adygea Republic,Russia,2021-04-02 15:13:53,13727.0,144.0,12031.0
253235,03/22/2021,,Belize,2021-04-02 15:13:53,12407.0,316.0,12031.0
201321,01/13/2021,,Egypt,2021-04-02 15:13:53,152719.0,8362.0,120312.0
234349,02/25/2021,Berlin,Germany,2021-04-02 15:13:53,128446.0,2805.0,120315.0
113641,09/18/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,14033.0,140.0,12032.0
135623,10/18/2020,Coquimbo,Chile,2021-04-02 15:13:53,12476.0,236.0,12032.0
213103,01/28/2021,Ingushetia Republic,Russia,2021-04-02 15:13:53,13826.0,159.0,12032.0
242594,03/08/2021,,Indonesia,2021-04-02 15:13:53,1386556.0,37547.0,1203381.0
151459,11/08/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,18487.0,472.0,12034.0
164245,11/25/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,26285.0,715.0,12034.0
178810,12/14/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,13559.0,37.0,12034.0
125237,10/04/2020,Haryana,India,2021-04-02 15:13:53,133878.0,1470.0,120341.0
192144,01/01/2021,,Bulgaria,2021-04-02 15:13:53,202540.0,7604.0,120343.0
284068,05/01/2021,Cundinamarca,Colombia,2021-05-02 04:20:48,128191.0,3405.0,120357.0
143380,10/28/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,14793.0,147.0,12036.0
223474,02/11/2021,,Eswatini,2021-04-02 15:13:53,16396.0,619.0,12036.0
102373,09/03/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,134610.0,3590.0,120364.0
87681,08/15/2020,,Ethiopia,2021-04-02 15:13:53,28894.0,509.0,12037.0
140176,10/24/2020,Hidalgo,Mexico,2021-04-02 15:13:53,15105.0,2212.0,12037.0
153694,11/11/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,44948.0,605.0,12037.0
193043,01/02/2021,,Uganda,2021-04-02 15:13:53,35712.0,274.0,12037.0
193805,01/03/2021,,Uganda,2021-04-02 15:13:53,35922.0,274.0,12037.0
162977,11/23/2020,Piaui,Brazil,2021-04-02 15:13:53,122929.0,2584.0,120379.0
169061,12/01/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,23871.0,534.0,12038.0
252479,03/21/2021,,Burkina Faso,2021-04-02 15:13:53,12535.0,145.0,12038.0
256146,03/25/2021,Sevastopol*,Ukraine,2021-04-02 15:13:53,12977.0,557.0,12038.0
162411,11/23/2020,,Argentina,2021-04-02 15:13:53,1374631.0,37122.0,1203800.0
188711,12/27/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,14391.0,199.0,12039.0
205476,01/18/2021,Jammu and Kashmir,India,2021-04-02 15:13:53,123425.0,1922.0,120392.0
225066,02/13/2021,,Nigeria,2021-04-02 15:13:53,145664.0,1747.0,120399.0
17539,04/22/2020,,Algeria,2020-04-22 23:38:57,2910.0,402.0,1204.0
18259,04/24/2020,,Iraq,2020-04-25 06:31:19,1708.0,86.0,1204.0
38625,06/09/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,3624.0,21.0,1204.0
45389,06/18/2020,Sardegna,Italy,2021-04-02 15:13:53,1367.0,132.0,1204.0
59793,07/08/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,2797.0,105.0,1204.0
65278,07/15/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,1550.0,34.0,1204.0
110133,09/14/2020,,Togo,2021-04-02 15:13:53,1578.0,40.0,1204.0
167953,11/30/2020,Aysen,Chile,2021-04-02 15:13:53,1269.0,14.0,1204.0
172085,12/05/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1364.0,65.0,1204.0
178996,12/14/2020,Queensland,Australia,2021-04-02 15:13:53,1228.0,6.0,1204.0
179758,12/15/2020,Queensland,Australia,2021-04-02 15:13:53,1229.0,6.0,1204.0
187126,12/25/2020,Guainia,Colombia,2021-04-02 15:13:53,1229.0,19.0,1204.0
187888,12/26/2020,Guainia,Colombia,2021-04-02 15:13:53,1229.0,19.0,1204.0
191698,12/31/2020,Guainia,Colombia,2021-04-02 15:13:53,1234.0,20.0,1204.0
192460,01/01/2021,Guainia,Colombia,2021-04-02 15:13:53,1235.0,20.0,1204.0
269113,04/11/2021,Saga,Japan,2021-04-12 04:21:00,1278.0,14.0,1204.0
269877,04/12/2021,Saga,Japan,2021-04-13 04:20:37,1289.0,14.0,1204.0
70814,07/23/2020,Guanajuato,Mexico,2021-04-02 15:13:53,16270.0,814.0,12040.0
178255,12/13/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,18554.0,274.0,12040.0
211868,01/26/2021,Tatarstan Republic,Russia,2021-04-02 15:13:53,15623.0,260.0,12040.0
19851,04/29/2020,,Germany,2020-04-30 02:32:27,161539.0,6467.0,120400.0
193050,01/02/2021,,West Bank and Gaza,2021-04-02 15:13:53,140287.0,1446.0,120403.0
155826,11/14/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,27511.0,546.0,12041.0
185802,12/23/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,16635.0,98.0,12041.0
198078,01/08/2021,Saitama,Japan,2021-04-02 15:13:53,16920.0,244.0,12041.0
189212,12/28/2020,,Slovakia,2021-04-02 15:13:53,168092.0,1879.0,120410.0
178971,12/14/2020,Paraiba,Brazil,2021-04-02 15:13:53,153917.0,3452.0,120419.0
152348,11/09/2020,Penza Oblast,Russia,2021-04-02 15:13:53,16775.0,203.0,12042.0
261249,04/01/2021,Jharkhand,India,2021-04-02 15:13:53,124891.0,1114.0,120425.0
201008,01/12/2021,Mordovia Republic,Russia,2021-04-02 15:13:53,14517.0,105.0,12043.0
215096,01/31/2021,,Jamaica,2021-04-02 15:13:53,15653.0,350.0,12043.0
226983,02/15/2021,Nagaland,India,2021-04-02 15:13:53,12189.0,88.0,12043.0
246600,03/13/2021,Casanare,Colombia,2021-04-02 15:13:53,12606.0,283.0,12043.0
258481,03/28/2021,Tocantins,Brazil,2021-04-02 15:13:53,138840.0,1972.0,120435.0
171967,12/05/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,19285.0,201.0,12044.0
186142,12/24/2020,,Oman,2021-04-02 15:13:53,128290.0,1491.0,120441.0
186904,12/25/2020,,Oman,2021-04-02 15:13:53,128290.0,1491.0,120441.0
187666,12/26/2020,,Oman,2021-04-02 15:13:53,128290.0,1491.0,120441.0
26526,05/18/2020,Quebec,Canada,2021-04-02 15:13:53,43636.0,4390.0,12045.0
60195,07/09/2020,,Denmark,2021-04-02 15:13:53,12916.0,609.0,12045.0
167800,11/30/2020,,Guinea,2021-04-02 15:13:53,13119.0,76.0,12045.0
168562,12/01/2020,,Guinea,2021-04-02 15:13:53,13119.0,76.0,12045.0
281216,04/27/2021,Molise,Italy,2021-04-28 04:20:32,13122.0,471.0,12045.0
102552,09/04/2020,,Bulgaria,2021-04-02 15:13:53,16954.0,665.0,12046.0
81853,08/07/2020,Andhra Pradesh,India,2021-04-02 15:13:53,206960.0,1842.0,120464.0
114535,09/20/2020,,Lebanon,2021-04-02 15:13:53,29303.0,297.0,12047.0
127393,10/07/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,16274.0,139.0,12047.0
149247,11/05/2020,Magallanes,Chile,2021-04-02 15:13:53,12645.0,143.0,12047.0
158951,11/18/2020,Hamburg,Germany,2021-04-02 15:13:53,21076.0,318.0,12047.0
219730,02/06/2021,,Rwanda,2021-04-02 15:13:53,16337.0,217.0,12047.0
253999,03/23/2021,,Belize,2021-04-02 15:13:53,12410.0,316.0,12047.0
254763,03/24/2021,,Belize,2021-04-02 15:13:53,12410.0,317.0,12047.0
50772,06/26/2020,,Saudi Arabia,2021-04-02 15:13:53,174577.0,1474.0,120471.0
271260,04/14/2021,Mari El Republic,Russia,2021-04-15 04:20:54,12804.0,219.0,12048.0
177687,12/13/2020,,Dominican Republic,2021-04-02 15:13:53,154692.0,2361.0,120481.0
270708,04/13/2021,Tokyo,Japan,2021-04-14 04:20:41,126024.0,1788.0,120485.0
246382,03/13/2021,,Czech Republic,2021-04-02 15:13:53,1392108.0,23083.0,1204871.0
242535,03/08/2021,,Bahrain,2021-04-02 15:13:53,127255.0,473.0,120489.0
139731,10/23/2020,Tarapaca,Chile,2021-04-02 15:13:53,12580.0,240.0,12049.0
148995,11/05/2020,Araucania,Chile,2021-04-02 15:13:53,13241.0,164.0,12049.0
170754,12/03/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,13656.0,335.0,12049.0
91987,08/20/2020,Sindh,Pakistan,2021-04-02 15:13:53,127060.0,2343.0,120493.0
2989,03/02/2020,Henan,Mainland China,2020-03-02T11:43:03,1272.0,22.0,1205.0
24148,05/12/2020,,North Macedonia,2021-04-02 15:13:53,1674.0,92.0,1205.0
89279,08/17/2020,,Uruguay,2021-04-02 15:13:53,1457.0,40.0,1205.0
166326,11/28/2020,,Niger,2021-04-02 15:13:53,1484.0,70.0,1205.0
193222,01/02/2021,Guainia,Colombia,2021-04-02 15:13:53,1235.0,20.0,1205.0
193984,01/03/2021,Guainia,Colombia,2021-04-02 15:13:53,1235.0,20.0,1205.0
194747,01/04/2021,Guainia,Colombia,2021-04-02 15:13:53,1236.0,20.0,1205.0
136370,10/19/2020,Coquimbo,Chile,2021-04-02 15:13:53,12490.0,237.0,12050.0
177033,12/12/2020,,Tajikistan,2021-04-02 15:13:53,12624.0,89.0,12050.0
230906,02/20/2021,Rondonia,Brazil,2021-04-02 15:13:53,141709.0,2685.0,120509.0
231670,02/21/2021,Rondonia,Brazil,2021-04-02 15:13:53,142222.0,2690.0,120509.0
232434,02/22/2021,Rondonia,Brazil,2021-04-02 15:13:53,143085.0,2721.0,120509.0
140433,10/24/2020,Samara Oblast,Russia,2021-04-02 15:13:53,14851.0,250.0,12051.0
160692,11/20/2020,Perm Krai,Russia,2021-04-02 15:13:53,17717.0,508.0,12051.0
235286,02/26/2021,Kamchatka Krai,Russia,2021-04-02 15:13:53,13447.0,118.0,12051.0
124937,10/04/2020,,Ecuador,2021-04-02 15:13:53,141034.0,11647.0,120511.0
125683,10/05/2020,,Ecuador,2021-04-02 15:13:53,141339.0,11681.0,120511.0
126429,10/06/2020,,Ecuador,2021-04-02 15:13:53,142056.0,11702.0,120511.0
127175,10/07/2020,,Ecuador,2021-04-02 15:13:53,143531.0,11743.0,120511.0
127921,10/08/2020,,Ecuador,2021-04-02 15:13:53,145045.0,12141.0,120511.0
128667,10/09/2020,,Ecuador,2021-04-02 15:13:53,145848.0,12175.0,120511.0
129413,10/10/2020,,Ecuador,2021-04-02 15:13:53,146828.0,12188.0,120511.0
206239,01/19/2021,Jammu and Kashmir,India,2021-04-02 15:13:53,123538.0,1923.0,120512.0
131731,10/13/2020,,Romania,2021-04-02 15:13:53,160461.0,5535.0,120515.0
255527,03/25/2021,,Belize,2021-04-02 15:13:53,12411.0,317.0,12052.0
186094,12/24/2020,,Hungary,2021-04-02 15:13:53,311554.0,8729.0,120529.0
174603,12/09/2020,,Armenia,2021-04-02 15:13:53,144066.0,2393.0,120532.0
48578,06/23/2020,,Serbia,2021-04-02 15:13:53,13092.0,263.0,12054.0
97491,08/28/2020,Alberta,Canada,2021-04-02 15:13:53,13476.0,237.0,12054.0
98236,08/29/2020,Alberta,Canada,2021-04-02 15:13:53,13476.0,237.0,12054.0
98981,08/30/2020,Alberta,Canada,2021-04-02 15:13:53,13476.0,237.0,12054.0
102643,09/04/2020,,North Macedonia,2021-04-02 15:13:53,14871.0,609.0,12054.0
146008,11/01/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,20945.0,287.0,12054.0
202828,01/15/2021,,Cabo Verde,2021-04-02 15:13:53,12776.0,118.0,12054.0
217764,02/03/2021,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,14037.0,403.0,12054.0
247364,03/14/2021,Casanare,Colombia,2021-04-02 15:13:53,12624.0,283.0,12054.0
115317,09/21/2020,,Qatar,2021-04-02 15:13:53,123604.0,211.0,120540.0
208168,01/22/2021,,Burma,2021-04-02 15:13:53,136591.0,3031.0,120543.0
125438,10/04/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,13298.0,87.0,12055.0
180324,12/16/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,14299.0,245.0,12055.0
184368,12/21/2020,Sardegna,Italy,2021-04-02 15:13:53,28683.0,669.0,12055.0
194118,01/03/2021,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,135917.0,2372.0,120550.0
183604,12/20/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,1384100.0,45029.0,1205561.0
82083,08/07/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,14062.0,353.0,12056.0
126671,10/06/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,13935.0,656.0,12056.0
262013,04/02/2021,Jharkhand,India,2021-04-03 04:20:44,125585.0,1115.0,120562.0
148878,11/05/2020,,Kuwait,2021-04-02 15:13:53,129638.0,799.0,120564.0
27429,05/21/2020,,Belarus,2021-04-02 15:13:53,33371.0,185.0,12057.0
68881,07/20/2020,Sonora,Mexico,2021-04-02 15:13:53,14608.0,1499.0,12057.0
87857,08/15/2020,Biobio,Chile,2021-04-02 15:13:53,13841.0,156.0,12057.0
111727,09/16/2020,Cesar,Colombia,2021-04-02 15:13:53,16416.0,458.0,12057.0
177614,12/12/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,16515.0,281.0,12057.0
179895,12/15/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,19977.0,342.0,12057.0
191227,12/30/2020,Saskatchewan,Canada,2021-04-02 15:13:53,15160.0,154.0,12057.0
170800,12/04/2020,,Belarus,2021-04-02 15:13:53,143383.0,1190.0,120571.0
179733,12/15/2020,Paraiba,Brazil,2021-04-02 15:13:53,154734.0,3469.0,120575.0
74159,07/27/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,22010.0,855.0,12058.0
178882,12/14/2020,Meghalaya,India,2021-04-02 15:13:53,12941.0,130.0,12058.0
181123,12/17/2020,La Guajira,Colombia,2021-04-02 15:13:53,13087.0,515.0,12058.0
137290,10/20/2020,Manipur,India,2021-04-02 15:13:53,16062.0,121.0,12059.0
173105,12/07/2020,,Congo (Kinshasa),2021-04-02 15:13:53,13595.0,344.0,12059.0
173867,12/08/2020,,Congo (Kinshasa),2021-04-02 15:13:53,13750.0,344.0,12059.0
227747,02/16/2021,Nagaland,India,2021-04-02 15:13:53,12190.0,90.0,12059.0
233529,02/24/2021,Adygea Republic,Russia,2021-04-02 15:13:53,13743.0,144.0,12059.0
34055,06/02/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,3269.0,34.0,1206.0
34185,06/03/2020,,Bulgaria,2021-04-02 15:13:53,2560.0,146.0,1206.0
37944,06/08/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,2260.0,20.0,1206.0
41513,06/13/2020,Kanagawa,Japan,2021-04-02 15:13:53,1407.0,90.0,1206.0
46121,06/19/2020,Sardegna,Italy,2021-04-02 15:13:53,1368.0,132.0,1206.0
71013,07/23/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,2691.0,39.0,1206.0
103477,09/05/2020,Aruba,Netherlands,2021-04-02 15:13:53,2428.0,14.0,1206.0
104222,09/06/2020,Aruba,Netherlands,2021-04-02 15:13:53,2449.0,14.0,1206.0
131326,10/12/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,1421.0,20.0,1206.0
144723,10/30/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,2398.0,90.0,1206.0
171426,12/04/2020,Shizuoka,Japan,2021-04-02 15:13:53,1873.0,13.0,1206.0
178132,12/13/2020,Miyagi,Japan,2021-04-02 15:13:53,1528.0,11.0,1206.0
195510,01/05/2021,Guainia,Colombia,2021-04-02 15:13:53,1236.0,20.0,1206.0
216561,02/02/2021,,Barbados,2021-04-02 15:13:53,1586.0,14.0,1206.0
232377,02/22/2021,Oita,Japan,2021-04-02 15:13:53,1286.0,21.0,1206.0
191939,12/31/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,23295.0,100.0,12060.0
281323,04/27/2021,Rheinland-Pfalz,Germany,2021-04-28 04:20:32,137566.0,3539.0,120600.0
282087,04/28/2021,Rheinland-Pfalz,Germany,2021-04-29 04:20:55,138745.0,3544.0,120600.0
85026,08/11/2020,Jalisco,Mexico,2021-04-02 15:13:53,15681.0,1880.0,12061.0
117657,09/24/2020,Berlin,Germany,2021-04-02 15:13:53,13810.0,228.0,12061.0
182717,12/19/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,26260.0,427.0,12061.0
183479,12/20/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,26631.0,436.0,12061.0
184241,12/21/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,27017.0,444.0,12061.0
256291,03/26/2021,,Belize,2021-04-02 15:13:53,12415.0,317.0,12061.0
257055,03/27/2021,,Belize,2021-04-02 15:13:53,12415.0,317.0,12061.0
257819,03/28/2021,,Belize,2021-04-02 15:13:53,12415.0,317.0,12061.0
258583,03/29/2021,,Belize,2021-04-02 15:13:53,12415.0,317.0,12061.0
259347,03/30/2021,,Belize,2021-04-02 15:13:53,12415.0,317.0,12061.0
259245,03/29/2021,Tocantins,Brazil,2021-04-02 15:13:53,139094.0,1984.0,120610.0
225836,02/14/2021,,Paraguay,2021-04-02 15:13:53,144042.0,2936.0,120611.0
170569,12/03/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,47920.0,609.0,12062.0
98384,08/29/2020,Goias,Brazil,2021-04-02 15:13:53,130316.0,3060.0,120622.0
207002,01/20/2021,Jammu and Kashmir,India,2021-04-02 15:13:53,123647.0,1923.0,120625.0
213867,01/29/2021,Ingushetia Republic,Russia,2021-04-02 15:13:53,13870.0,160.0,12063.0
256910,03/26/2021,Sevastopol*,Ukraine,2021-04-02 15:13:53,13011.0,558.0,12063.0
91704,08/20/2020,Hessen,Germany,2021-04-02 15:13:53,14029.0,528.0,12064.0
97846,08/28/2020,OHiggins,Chile,2021-04-02 15:13:53,13136.0,331.0,12064.0
123928,10/02/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,13314.0,457.0,12064.0
228511,02/17/2021,Nagaland,India,2021-04-02 15:13:53,12190.0,90.0,12064.0
218241,02/04/2021,,Venezuela,2021-04-02 15:13:53,128775.0,1216.0,120644.0
60298,07/09/2020,,South Korea,2021-04-02 15:13:53,13338.0,288.0,12065.0
61725,07/11/2020,,Morocco,2021-04-02 15:13:53,15542.0,245.0,12065.0
221990,02/09/2021,,Malawi,2021-04-02 15:13:53,27722.0,883.0,12065.0
62308,07/11/2020,Valparaiso,Chile,2021-04-02 15:13:53,14257.0,326.0,12066.0
211069,01/25/2021,Sergipe,Brazil,2021-04-02 15:13:53,133655.0,2736.0,120667.0
211833,01/26/2021,Sergipe,Brazil,2021-04-02 15:13:53,134003.0,2746.0,120667.0
212597,01/27/2021,Sergipe,Brazil,2021-04-02 15:13:53,134556.0,2755.0,120667.0
213361,01/28/2021,Sergipe,Brazil,2021-04-02 15:13:53,135385.0,2760.0,120667.0
214125,01/29/2021,Sergipe,Brazil,2021-04-02 15:13:53,136280.0,2766.0,120667.0
214939,01/30/2021,Toscana,Italy,2021-04-02 15:13:53,133946.0,4194.0,120669.0
172712,12/06/2020,Kanagawa,Japan,2021-04-02 15:13:53,13666.0,212.0,12067.0
191597,12/31/2020,Bremen,Germany,2021-04-02 15:13:53,13683.0,196.0,12067.0
192359,01/01/2021,Bremen,Germany,2021-04-02 15:13:53,13708.0,201.0,12067.0
193121,01/02/2021,Bremen,Germany,2021-04-02 15:13:53,13718.0,202.0,12067.0
193883,01/03/2021,Bremen,Germany,2021-04-02 15:13:53,13756.0,204.0,12067.0
223604,02/11/2021,Alberta,Canada,2021-04-02 15:13:53,127921.0,1744.0,120676.0
155037,11/13/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,14366.0,256.0,12068.0
167230,11/29/2020,Caqueta,Colombia,2021-04-02 15:13:53,13280.0,474.0,12068.0
174443,12/08/2020,Saarland,Germany,2021-04-02 15:13:53,14614.0,309.0,12068.0
215860,02/01/2021,,Jamaica,2021-04-02 15:13:53,15778.0,352.0,12068.0
150126,11/06/2020,Queretaro,Mexico,2021-04-02 15:13:53,15238.0,1274.0,12069.0
228186,02/17/2021,Alagoas,Brazil,2021-04-02 15:13:53,126326.0,2893.0,120691.0
228950,02/18/2021,Alagoas,Brazil,2021-04-02 15:13:53,126952.0,2903.0,120691.0
17261,04/21/2020,,Ecuador,2020-04-21 23:39:09,10398.0,520.0,1207.0
34817,06/03/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,2479.0,11.0,1207.0
35158,06/04/2020,Hidalgo,Mexico,2021-04-02 15:13:53,2077.0,374.0,1207.0
59744,07/08/2020,Goa,India,2021-04-02 15:13:53,2039.0,8.0,1207.0
75966,07/30/2020,Chiba,Japan,2021-04-02 15:13:53,1621.0,48.0,1207.0
106495,09/09/2020,Calabria,Italy,2021-04-02 15:13:53,1667.0,98.0,1207.0
107240,09/10/2020,Calabria,Italy,2021-04-02 15:13:53,1675.0,98.0,1207.0
158474,11/17/2020,Shanghai,Mainland China,2021-04-02 15:13:53,1285.0,7.0,1207.0
167088,11/29/2020,,Niger,2021-04-02 15:13:53,1516.0,70.0,1207.0
196273,01/06/2021,Guainia,Colombia,2021-04-02 15:13:53,1236.0,20.0,1207.0
197036,01/07/2021,Guainia,Colombia,2021-04-02 15:13:53,1238.0,20.0,1207.0
245029,03/11/2021,Atlantico,Colombia,2021-04-02 15:13:53,127053.0,4082.0,120701.0
271671,04/15/2021,,North Macedonia,2021-04-16 04:20:46,145001.0,4357.0,120707.0
68814,07/20/2020,Puebla,Mexico,2021-04-02 15:13:53,16386.0,1998.0,12071.0
111187,09/15/2020,Maule,Chile,2021-04-02 15:13:53,13711.0,290.0,12071.0
229275,02/18/2021,Nagaland,India,2021-04-02 15:13:53,12191.0,91.0,12071.0
182277,12/19/2020,,Guatemala,2021-04-02 15:13:53,132595.0,4624.0,120715.0
186200,12/24/2020,Aichi,Japan,2021-04-02 15:13:53,14935.0,168.0,12072.0
199401,01/10/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,18959.0,486.0,12072.0
20076,04/29/2020,Recovered,US,2020-04-30 02:32:27,0.0,0.0,120720.0
164708,11/26/2020,,Bolivia,2021-04-02 15:13:53,144390.0,8939.0,120720.0
262777,04/03/2021,Jharkhand,India,2021-04-04 04:20:49,126458.0,1122.0,120723.0
207766,01/21/2021,Jammu and Kashmir,India,2021-04-02 15:13:53,123764.0,1924.0,120729.0
157002,11/15/2020,Tula Oblast,Russia,2021-04-02 15:13:53,14330.0,451.0,12073.0
206738,01/20/2021,,Poland,2021-04-02 15:13:53,1450747.0,34141.0,1207359.0
163784,11/24/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,18752.0,261.0,12074.0
248128,03/15/2021,Casanare,Colombia,2021-04-02 15:13:53,12638.0,283.0,12074.0
211251,01/26/2021,,Ethiopia,2021-04-02 15:13:53,134569.0,2075.0,120748.0
206386,01/19/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,13587.0,105.0,12075.0
141478,10/26/2020,,United Arab Emirates,2021-04-02 15:13:53,126234.0,480.0,120750.0
196433,01/06/2021,Moscow Oblast,Russia,2021-04-02 15:13:53,163479.0,3006.0,120752.0
92732,08/21/2020,Sindh,Pakistan,2021-04-02 15:13:53,127381.0,2350.0,120757.0
189473,12/28/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,14493.0,200.0,12076.0
214631,01/30/2021,Ingushetia Republic,Russia,2021-04-02 15:13:53,13915.0,160.0,12076.0
281980,04/28/2021,Molise,Italy,2021-04-29 04:20:55,13152.0,472.0,12076.0
116063,09/22/2020,,Qatar,2021-04-02 15:13:53,123917.0,211.0,120766.0
281134,04/27/2021,Kerala,India,2021-04-28 04:20:32,1460364.0,5170.0,1207680.0
60927,07/10/2020,,Denmark,2021-04-02 15:13:53,12946.0,609.0,12077.0
61659,07/11/2020,,Denmark,2021-04-02 15:13:53,12946.0,609.0,12077.0
62391,07/12/2020,,Denmark,2021-04-02 15:13:53,12946.0,609.0,12077.0
137117,10/20/2020,Coquimbo,Chile,2021-04-02 15:13:53,12513.0,237.0,12077.0
