75139,07/29/2020,Andhra Pradesh,India,2021-04-02 15:13:53,120390.0,1213.0,55406.0
28011,05/22/2020,,Serbia,2021-04-02 15:13:53,11024.0,237.0,5541.0
93061,08/22/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,6857.0,313.0,5541.0
99349,08/30/2020,Orel Oblast,Russia,2021-04-02 15:13:53,6982.0,106.0,5541.0
109125,09/12/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,6323.0,135.0,5541.0
118416,09/25/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,6551.0,65.0,5541.0
205511,01/18/2021,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,9376.0,295.0,5541.0
261388,04/01/2021,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,617617.0,14269.0,554100.0
50821,06/26/2020,Amazonas,Brazil,2021-04-02 15:13:53,68220.0,2739.0,55414.0
111691,09/16/2020,Bayern,Germany,2021-04-02 15:13:53,63107.0,2647.0,55416.0
106421,09/09/2020,,Zimbabwe,2021-04-02 15:13:53,7429.0,222.0,5542.0
142863,10/28/2020,,Eswatini,2021-04-02 15:13:53,5886.0,116.0,5542.0
143611,10/29/2020,,Eswatini,2021-04-02 15:13:53,5899.0,117.0,5542.0
157119,11/16/2020,,Djibouti,2021-04-02 15:13:53,5655.0,61.0,5542.0
163931,11/25/2020,,Andorra,2021-04-02 15:13:53,6428.0,76.0,5542.0
189221,12/28/2020,,Suriname,2021-04-02 15:13:53,6013.0,120.0,5542.0
186737,12/24/2020,Uttar Pradesh,India,2021-04-02 15:13:53,578568.0,8267.0,554202.0
219448,02/05/2021,Rostov Oblast,Russia,2021-04-02 15:13:53,65530.0,2762.0,55423.0
215761,01/31/2021,West Bengal,India,2021-04-02 15:13:53,569998.0,10173.0,554272.0
99893,08/31/2020,Hamburg,Germany,2021-04-02 15:13:53,6261.0,266.0,5543.0
269435,04/12/2021,Abruzzo,Italy,2021-04-13 04:20:37,68091.0,2248.0,55433.0
98529,08/29/2020,Mexico,Mexico,2021-04-02 15:13:53,67337.0,7984.0,55435.0
212196,01/27/2021,Biobio,Chile,2021-04-02 15:13:53,59221.0,1010.0,55435.0
100872,09/01/2020,Quebec,Canada,2021-04-02 15:13:53,62614.0,5780.0,55438.0
85255,08/11/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,6413.0,64.0,5544.0
88796,08/16/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,6656.0,51.0,5544.0
89385,08/17/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,7782.0,237.0,5544.0
116045,09/22/2020,,Montenegro,2021-04-02 15:13:53,9138.0,146.0,5544.0
168625,12/01/2020,,Rwanda,2021-04-02 15:13:53,5948.0,49.0,5544.0
111480,09/16/2020,,Bahrain,2021-04-02 15:13:53,62484.0,216.0,55444.0
266970,04/08/2021,Zhytomyr Oblast,Ukraine,2021-04-09 04:21:13,76286.0,1326.0,55445.0
98196,08/29/2020,,Singapore,2021-04-02 15:13:53,56717.0,27.0,55447.0
89541,08/17/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,6683.0,51.0,5545.0
116352,09/22/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,7974.0,123.0,5545.0
158094,11/17/2020,Casanare,Colombia,2021-04-02 15:13:53,6122.0,133.0,5545.0
267613,04/09/2021,Shizuoka,Japan,2021-04-10 04:20:59,5927.0,119.0,5545.0
268377,04/10/2021,Shizuoka,Japan,2021-04-11 04:20:56,5944.0,120.0,5545.0
258899,03/29/2021,Goa,India,2021-04-02 15:13:53,57712.0,828.0,55455.0
216525,02/01/2021,West Bengal,India,2021-04-02 15:13:53,570177.0,10179.0,554578.0
193795,01/03/2021,,Syria,2021-04-02 15:13:53,11710.0,729.0,5546.0
197614,01/08/2021,,Thailand,2021-04-02 15:13:53,10053.0,67.0,5546.0
206213,01/19/2021,Himachal Pradesh,India,2021-04-02 15:13:53,57019.0,967.0,55468.0
76312,07/30/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,9308.0,58.0,5547.0
76667,07/31/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,5952.0,47.0,5547.0
106164,09/08/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,6718.0,35.0,5547.0
146052,11/01/2020,Campeche,Mexico,2021-04-02 15:13:53,6500.0,862.0,5547.0
98510,08/29/2020,Maharashtra,India,2021-04-02 15:13:53,764281.0,24103.0,554711.0
275677,04/20/2021,Donetsk Oblast,Ukraine,2021-04-21 04:21:14,72868.0,1536.0,55475.0
168639,12/01/2020,,Slovenia,2021-04-02 15:13:53,77135.0,1490.0,55476.0
49097,06/23/2020,Tocantins,Brazil,2021-04-02 15:13:53,8766.0,179.0,5548.0
106707,09/09/2020,Manipur,India,2021-04-02 15:13:53,7362.0,40.0,5548.0
110959,09/15/2020,British Columbia,Canada,2021-04-02 15:13:53,7376.0,219.0,5548.0
125663,10/05/2020,,Burma,2021-04-02 15:13:53,18781.0,444.0,5548.0
157880,11/17/2020,,Djibouti,2021-04-02 15:13:53,5656.0,61.0,5548.0
261830,04/02/2021,Arkhangelsk Oblast,Russia,2021-04-03 04:20:44,59852.0,829.0,55485.0
101925,09/03/2020,,South Africa,2021-04-02 15:13:53,633015.0,14563.0,554887.0
217289,02/02/2021,West Bengal,India,2021-04-02 15:13:53,570380.0,10188.0,554887.0
284241,05/01/2021,Magdalena,Colombia,2021-05-02 04:20:48,59929.0,2255.0,55489.0
31715,05/30/2020,,Algeria,2021-04-02 15:13:53,9267.0,646.0,5549.0
127566,10/07/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,6414.0,48.0,5549.0
158641,11/18/2020,,Djibouti,2021-04-02 15:13:53,5658.0,61.0,5549.0
63097,07/13/2020,,Belarus,2021-04-02 15:13:53,65114.0,468.0,55492.0
250611,03/18/2021,Lombardia,Italy,2021-04-02 15:13:53,683589.0,29551.0,554969.0
198296,01/09/2021,,Iraq,2021-04-02 15:13:53,602331.0,12881.0,554990.0
2064,02/22/2020,Jiangxi,Mainland China,2020-02-22T06:13:05,934.0,1.0,555.0
13994,04/11/2020,,Bahrain,2020-04-11 22:52:46,1040.0,6.0,555.0
17023,04/20/2020,,Qatar,2020-04-20 23:44:50,6015.0,9.0,555.0
21936,05/05/2020,Beijing,Mainland China,2020-05-06 02:32:31,593.0,9.0,555.0
22095,05/06/2020,,Burkina Faso,2021-04-02 15:13:53,729.0,48.0,555.0
42871,06/15/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,1789.0,46.0,555.0
43603,06/16/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,1789.0,46.0,555.0
54376,07/01/2020,,Jamaica,2021-04-02 15:13:53,707.0,10.0,555.0
72230,07/25/2020,Chandigarh,India,2021-04-02 15:13:53,852.0,13.0,555.0
79659,08/04/2020,Boyaca,Colombia,2021-04-02 15:13:53,1239.0,31.0,555.0
80438,08/05/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,920.0,18.0,555.0
119344,09/26/2020,Kumamoto,Japan,2021-04-02 15:13:53,571.0,8.0,555.0
120090,09/27/2020,Kumamoto,Japan,2021-04-02 15:13:53,571.0,8.0,555.0
135564,10/18/2020,Basilicata,Italy,2021-04-02 15:13:53,1274.0,39.0,555.0
140109,10/24/2020,Curacao,Netherlands,2021-04-02 15:13:53,837.0,1.0,555.0
155278,11/13/2020,Mie,Japan,2021-04-02 15:13:53,609.0,6.0,555.0
164840,11/26/2020,,Taiwan,2021-04-02 15:13:53,625.0,7.0,555.0
165602,11/27/2020,,Taiwan,2021-04-02 15:13:53,639.0,7.0,555.0
190349,12/29/2020,New Brunswick,Canada,2021-04-02 15:13:53,595.0,8.0,555.0
205395,01/18/2021,Ehime,Japan,2021-04-02 15:13:53,827.0,14.0,555.0
263023,04/03/2021,Shaanxi,Mainland China,2021-04-04 04:20:49,568.0,3.0,555.0
263787,04/04/2021,Shaanxi,Mainland China,2021-04-05 04:20:35,572.0,3.0,555.0
268055,04/10/2021,Fujian,Mainland China,2021-04-11 04:20:56,576.0,1.0,555.0
268819,04/11/2021,Fujian,Mainland China,2021-04-12 04:21:00,580.0,1.0,555.0
272999,04/16/2021,Tokushima,Japan,2021-04-17 04:20:40,821.0,24.0,555.0
77001,07/31/2020,Penza Oblast,Russia,2021-04-02 15:13:53,6499.0,81.0,5550.0
130108,10/10/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,10761.0,317.0,5550.0
147788,11/03/2020,Morelos,Mexico,2021-04-02 15:13:53,6968.0,1211.0,5550.0
159402,11/19/2020,,Djibouti,2021-04-02 15:13:53,5658.0,61.0,5550.0
267172,04/09/2021,Arauca,Colombia,2021-04-10 04:20:59,5823.0,175.0,5550.0
190478,12/29/2020,Sicilia,Italy,2021-04-02 15:13:53,91261.0,2352.0,55500.0
273355,04/17/2021,Chernivtsi Oblast,Ukraine,2021-04-18 04:20:41,75079.0,1553.0,55501.0
89908,08/18/2020,,Dominican Republic,2021-04-02 15:13:53,87123.0,1489.0,55504.0
239316,03/03/2021,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,61689.0,2491.0,55504.0
54748,07/01/2020,Marche,Italy,2021-04-02 15:13:53,6786.0,987.0,5551.0
103572,09/05/2020,Durango,Mexico,2021-04-02 15:13:53,6947.0,484.0,5551.0
122339,09/30/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,8174.0,98.0,5551.0
138214,10/21/2020,Sicilia,Italy,2021-04-02 15:13:53,13790.0,389.0,5551.0
160163,11/20/2020,,Djibouti,2021-04-02 15:13:53,5660.0,61.0,5551.0
257989,03/28/2021,Amazonas,Colombia,2021-04-02 15:13:53,5843.0,217.0,5551.0
154852,11/13/2020,,Georgia,2021-04-02 15:13:53,73154.0,636.0,55511.0
250546,03/18/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,74693.0,1490.0,55511.0
101617,09/02/2020,Quebec,Canada,2021-04-02 15:13:53,62746.0,5781.0,55515.0
121540,09/29/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,74095.0,1164.0,55517.0
267388,04/09/2021,Khmelnytskyi Oblast,Ukraine,2021-04-10 04:20:59,72432.0,1312.0,55517.0
218053,02/03/2021,West Bengal,India,2021-04-02 15:13:53,570581.0,10195.0,555190.0
98474,08/29/2020,Komi Republic,Russia,2021-04-02 15:13:53,6504.0,85.0,5552.0
99219,08/30/2020,Komi Republic,Russia,2021-04-02 15:13:53,6533.0,85.0,5552.0
103244,09/04/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,6437.0,196.0,5552.0
114844,09/20/2020,Kanagawa,Japan,2021-04-02 15:13:53,6387.0,136.0,5552.0
160924,11/21/2020,,Djibouti,2021-04-02 15:13:53,5661.0,61.0,5552.0
201482,01/13/2021,Aruba,Netherlands,2021-04-02 15:13:53,6228.0,52.0,5552.0
244068,03/10/2021,,Benin,2021-04-02 15:13:53,6501.0,81.0,5552.0
244832,03/11/2021,,Benin,2021-04-02 15:13:53,6501.0,81.0,5552.0
245596,03/12/2021,,Benin,2021-04-02 15:13:53,6501.0,81.0,5552.0
246360,03/13/2021,,Benin,2021-04-02 15:13:53,6501.0,81.0,5552.0
247124,03/14/2021,,Benin,2021-04-02 15:13:53,6501.0,81.0,5552.0
247888,03/15/2021,,Benin,2021-04-02 15:13:53,6501.0,81.0,5552.0
248652,03/16/2021,,Benin,2021-04-02 15:13:53,6501.0,81.0,5552.0
249416,03/17/2021,,Benin,2021-04-02 15:13:53,6501.0,81.0,5552.0
250180,03/18/2021,,Benin,2021-04-02 15:13:53,6501.0,81.0,5552.0
250944,03/19/2021,,Benin,2021-04-02 15:13:53,6818.0,90.0,5552.0
251708,03/20/2021,,Benin,2021-04-02 15:13:53,6818.0,90.0,5552.0
252472,03/21/2021,,Benin,2021-04-02 15:13:53,6818.0,90.0,5552.0
253236,03/22/2021,,Benin,2021-04-02 15:13:53,6818.0,90.0,5552.0
254000,03/23/2021,,Benin,2021-04-02 15:13:53,6818.0,90.0,5552.0
254764,03/24/2021,,Benin,2021-04-02 15:13:53,7100.0,90.0,5552.0
273856,04/18/2021,,Austria,2021-04-19 04:20:57,593423.0,9898.0,555218.0
250731,03/18/2021,Parana,Brazil,2021-04-02 15:13:53,781539.0,14389.0,555264.0
103872,09/05/2020,Sachsen,Germany,2021-04-02 15:13:53,6138.0,225.0,5553.0
105427,09/07/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,6693.0,944.0,5553.0
127934,10/08/2020,,Georgia,2021-04-02 15:13:53,10225.0,66.0,5553.0
129506,10/10/2020,,Slovakia,2021-04-02 15:13:53,18797.0,61.0,5553.0
141817,10/26/2020,Nayarit,Mexico,2021-04-02 15:13:53,6647.0,840.0,5553.0
163285,11/24/2020,,Paraguay,2021-04-02 15:13:53,77891.0,1677.0,55531.0
170026,12/03/2020,,Algeria,2021-04-02 15:13:53,85927.0,2480.0,55538.0
199428,01/10/2021,Liguria,Italy,2021-04-02 15:13:53,63774.0,3010.0,55538.0
76511,07/31/2020,,Honduras,2021-04-02 15:13:53,42014.0,1337.0,5554.0
115118,09/20/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,6775.0,79.0,5554.0
144707,10/30/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,9523.0,33.0,5554.0
151647,11/08/2020,Saitama,Japan,2021-04-02 15:13:53,6248.0,112.0,5554.0
201156,01/12/2021,Sikkim,India,2021-04-02 15:13:53,5996.0,129.0,5554.0
267936,04/10/2021,Arauca,Colombia,2021-04-11 04:20:56,5839.0,176.0,5554.0
206976,01/20/2021,Himachal Pradesh,India,2021-04-02 15:13:53,57082.0,967.0,55540.0
275645,04/20/2021,Cherkasy Oblast,Ukraine,2021-04-21 04:21:14,69638.0,920.0,55540.0
263928,04/05/2021,,Bangladesh,2021-04-06 04:20:32,644439.0,9318.0,555414.0
199666,01/10/2021,Tokyo,Japan,2021-04-02 15:13:53,75012.0,682.0,55542.0
119412,09/26/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,72733.0,1315.0,55545.0
213911,01/29/2021,Kiev Oblast,Ukraine,2021-04-02 15:13:53,68707.0,1124.0,55548.0
280996,04/27/2021,Chhattisgarh,India,2021-04-28 04:20:32,682339.0,7782.0,555489.0
218817,02/04/2021,West Bengal,India,2021-04-02 15:13:53,570787.0,10199.0,555491.0
126869,10/06/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,6681.0,42.0,5555.0
143734,10/29/2020,Aichi,Japan,2021-04-02 15:13:53,6086.0,93.0,5555.0
161685,11/22/2020,,Djibouti,2021-04-02 15:13:53,5668.0,61.0,5555.0
162446,11/23/2020,,Djibouti,2021-04-02 15:13:53,5668.0,61.0,5555.0
186852,12/25/2020,,Guyana,2021-04-02 15:13:53,6289.0,162.0,5555.0
189143,12/28/2020,,Iceland,2021-04-02 15:13:53,5726.0,28.0,5555.0
267324,04/09/2021,Hamburg,Germany,2021-04-10 04:20:59,64779.0,1409.0,55550.0
157235,11/16/2020,,Tunisia,2021-04-02 15:13:53,81003.0,2396.0,55551.0
217307,02/02/2021,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,65942.0,829.0,55553.0
272161,04/15/2021,Rivne Oblast,Ukraine,2021-04-16 04:20:46,65284.0,889.0,55553.0
187499,12/25/2020,Uttar Pradesh,India,2021-04-02 15:13:53,579982.0,8279.0,555544.0
226906,02/15/2021,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,60306.0,2633.0,55555.0
266409,04/08/2021,Araucania,Chile,2021-04-09 04:21:13,58822.0,721.0,55555.0
278991,04/24/2021,Osaka,Japan,2021-04-25 04:20:32,74484.0,1336.0,55555.0
109870,09/13/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,6337.0,135.0,5556.0
23758,05/11/2020,,France,2021-04-02 15:13:53,176651.0,26604.0,55561.0
95288,08/25/2020,Atlantico,Colombia,2021-04-02 15:13:53,63255.0,2851.0,55563.0
206855,01/20/2021,British Columbia,Canada,2021-04-02 15:13:53,62412.0,1104.0,55564.0
79602,08/04/2020,Alagoas,Brazil,2021-04-02 15:13:53,63351.0,1621.0,55568.0
194244,01/03/2021,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,74440.0,1476.0,55568.0
47320,06/21/2020,Haryana,India,2021-04-02 15:13:53,10635.0,160.0,5557.0
65066,07/15/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,7608.0,152.0,5557.0
88221,08/15/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,7433.0,107.0,5557.0
142564,10/27/2020,Nayarit,Mexico,2021-04-02 15:13:53,6655.0,849.0,5557.0
144359,10/30/2020,,Eswatini,2021-04-02 15:13:53,5909.0,117.0,5557.0
174547,12/08/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,6766.0,339.0,5557.0
176571,12/11/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,7615.0,202.0,5557.0
185135,12/22/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,6011.0,202.0,5557.0
180454,12/16/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,62303.0,1407.0,55570.0
90418,08/18/2020,Paraiba,Brazil,2021-04-02 15:13:53,97497.0,2203.0,55572.0
80248,08/05/2020,,Israel,2021-04-02 15:13:53,78286.0,625.0,55573.0
219581,02/05/2021,West Bengal,India,2021-04-02 15:13:53,570981.0,10201.0,555788.0
145895,11/01/2020,,Lithuania,2021-04-02 15:13:53,15698.0,155.0,5558.0
98941,08/30/2020,,Singapore,2021-04-02 15:13:53,56771.0,27.0,55586.0
186855,12/25/2020,,Honduras,2021-04-02 15:13:53,118659.0,3061.0,55587.0
45421,06/18/2020,Tabasco,Mexico,2021-04-02 15:13:53,7593.0,815.0,5559.0
154054,11/12/2020,,Botswana,2021-04-02 15:13:53,8225.0,27.0,5559.0
154815,11/13/2020,,Botswana,2021-04-02 15:13:53,8225.0,27.0,5559.0
155576,11/14/2020,,Botswana,2021-04-02 15:13:53,8225.0,27.0,5559.0
156337,11/15/2020,,Botswana,2021-04-02 15:13:53,8225.0,27.0,5559.0
160278,11/20/2020,,Trinidad and Tobago,2021-04-02 15:13:53,6261.0,113.0,5559.0
161039,11/21/2020,,Trinidad and Tobago,2021-04-02 15:13:53,6324.0,115.0,5559.0
232639,02/23/2021,,Equatorial Guinea,2021-04-02 15:13:53,5852.0,91.0,5559.0
233403,02/24/2021,,Equatorial Guinea,2021-04-02 15:13:53,5852.0,91.0,5559.0
234167,02/25/2021,,Equatorial Guinea,2021-04-02 15:13:53,5852.0,91.0,5559.0
259663,03/30/2021,Goa,India,2021-04-02 15:13:53,57839.0,829.0,55591.0
204386,01/17/2021,,Ghana,2021-04-02 15:13:53,57714.0,346.0,55592.0
207740,01/21/2021,Himachal Pradesh,India,2021-04-02 15:13:53,57121.0,970.0,55595.0
262594,04/03/2021,Arkhangelsk Oblast,Russia,2021-04-04 04:20:49,59936.0,833.0,55597.0
214510,01/30/2021,Capital District,Colombia,2021-04-02 15:13:53,610855.0,12559.0,555981.0
272177,04/15/2021,Samara Oblast,Russia,2021-04-16 04:20:46,58709.0,1295.0,55599.0
17832,04/22/2020,Sichuan,Mainland China,2020-04-22 23:38:57,561.0,3.0,556.0
19047,04/26/2020,Heilongjiang,Mainland China,2020-04-27 02:31:20,936.0,13.0,556.0
28137,05/22/2020,Guanajuato,Mexico,2021-04-02 15:13:53,948.0,85.0,556.0
34524,06/03/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,1108.0,16.0,556.0
35046,06/04/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,714.0,38.0,556.0
35847,06/05/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,2542.0,16.0,556.0
37800,06/08/2020,Campeche,Mexico,2021-04-02 15:13:53,792.0,106.0,556.0
44714,06/17/2020,Tripura,India,2021-04-02 15:13:53,1135.0,1.0,556.0
53183,06/29/2020,Himachal Pradesh,India,2021-04-02 15:13:53,942.0,9.0,556.0
60596,07/09/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,978.0,4.0,556.0
70475,07/22/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,691.0,21.0,556.0
71220,07/23/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,700.0,21.0,556.0
80281,08/05/2020,,Namibia,2021-04-02 15:13:53,2540.0,12.0,556.0
115901,09/21/2020,Vaupes,Colombia,2021-04-02 15:13:53,693.0,6.0,556.0
116647,09/22/2020,Vaupes,Colombia,2021-04-02 15:13:53,712.0,6.0,556.0
128371,10/08/2020,Nara,Japan,2021-04-02 15:13:53,587.0,9.0,556.0
131342,10/12/2020,Molise,Italy,2021-04-02 15:13:53,746.0,26.0,556.0
133730,10/15/2020,Shizuoka,Japan,2021-04-02 15:13:53,572.0,2.0,556.0
166364,11/28/2020,,Taiwan,2021-04-02 15:13:53,648.0,7.0,556.0
167479,11/29/2020,Nagano,Japan,2021-04-02 15:13:53,702.0,6.0,556.0
167841,11/30/2020,,Monaco,2021-04-02 15:13:53,609.0,3.0,556.0
172961,12/06/2020,South Australia,Australia,2021-04-02 15:13:53,562.0,4.0,556.0
200498,01/11/2021,Yamaguchi,Japan,2021-04-02 15:13:53,719.0,3.0,556.0
227345,02/16/2021,,Mauritius,2021-04-02 15:13:53,603.0,10.0,556.0
228109,02/17/2021,,Mauritius,2021-04-02 15:13:53,603.0,10.0,556.0
228873,02/18/2021,,Mauritius,2021-04-02 15:13:53,603.0,10.0,556.0
229637,02/19/2021,,Mauritius,2021-04-02 15:13:53,603.0,10.0,556.0
230401,02/20/2021,,Mauritius,2021-04-02 15:13:53,603.0,10.0,556.0
231165,02/21/2021,,Mauritius,2021-04-02 15:13:53,603.0,10.0,556.0
231929,02/22/2021,,Mauritius,2021-04-02 15:13:53,603.0,10.0,556.0
262772,04/03/2021,Iwate,Japan,2021-04-04 04:20:49,687.0,30.0,556.0
269583,04/12/2021,Fujian,Mainland China,2021-04-13 04:20:37,581.0,1.0,556.0
270347,04/13/2021,Fujian,Mainland China,2021-04-14 04:20:41,582.0,1.0,556.0
271111,04/14/2021,Fujian,Mainland China,2021-04-15 04:20:54,582.0,1.0,556.0
69972,07/22/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,7116.0,35.0,5560.0
78322,08/02/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,6008.0,70.0,5560.0
80456,08/05/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,10641.0,287.0,5560.0
144808,10/30/2020,Nayarit,Mexico,2021-04-02 15:13:53,6707.0,863.0,5560.0
209133,01/23/2021,Basilicata,Italy,2021-04-02 15:13:53,12794.0,308.0,5560.0
268700,04/11/2021,Arauca,Colombia,2021-04-12 04:21:00,5864.0,178.0,5560.0
204561,01/17/2021,Bolivar,Colombia,2021-04-02 15:13:53,59228.0,1192.0,55600.0
220345,02/06/2021,West Bengal,India,2021-04-02 15:13:53,571178.0,10202.0,556081.0
94533,08/24/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,6290.0,100.0,5561.0
144494,10/30/2020,Amur Oblast,Russia,2021-04-02 15:13:53,6463.0,63.0,5561.0
145735,10/31/2020,Tver Oblast,Russia,2021-04-02 15:13:53,9574.0,324.0,5561.0
155032,11/13/2020,Bremen,Germany,2021-04-02 15:13:53,8018.0,94.0,5561.0
155793,11/14/2020,Bremen,Germany,2021-04-02 15:13:53,8200.0,94.0,5561.0
156554,11/15/2020,Bremen,Germany,2021-04-02 15:13:53,8303.0,97.0,5561.0
168579,12/01/2020,,Kenya,2021-04-02 15:13:53,84169.0,1474.0,55610.0
277480,04/22/2021,Poltava Oblast,Ukraine,2021-04-23 04:20:52,67867.0,1432.0,55612.0
102362,09/03/2020,Quebec,Canada,2021-04-02 15:13:53,62933.0,5783.0,55615.0
71214,07/23/2020,Yucatan,Mexico,2021-04-02 15:13:53,7964.0,763.0,5562.0
79227,08/03/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,7239.0,47.0,5562.0
82161,08/07/2020,Narino,Colombia,2021-04-02 15:13:53,9137.0,312.0,5562.0
112411,09/17/2020,Araucania,Chile,2021-04-02 15:13:53,6194.0,101.0,5562.0
117961,09/24/2020,Nuble,Chile,2021-04-02 15:13:53,6080.0,112.0,5562.0
147161,11/02/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,8008.0,2.0,5562.0
204425,01/17/2021,,Mali,2021-04-02 15:13:53,7839.0,310.0,5562.0
243658,03/09/2021,Ibaraki,Japan,2021-04-02 15:13:53,6043.0,119.0,5562.0
280914,04/27/2021,Andaman and Nicobar Islands,India,2021-04-28 04:20:32,5764.0,66.0,5562.0
143312,10/28/2020,Nayarit,Mexico,2021-04-02 15:13:53,6663.0,854.0,5563.0
155333,11/13/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,8784.0,89.0,5563.0
125799,10/05/2020,,Uzbekistan,2021-04-02 15:13:53,58946.0,485.0,55633.0
159385,11/19/2020,,Burma,2021-04-02 15:13:53,74882.0,1676.0,55633.0
212947,01/28/2021,Bahia,Brazil,2021-04-02 15:13:53,577707.0,9987.0,556354.0
167044,11/29/2020,,Hungary,2021-04-02 15:13:53,211527.0,4672.0,55637.0
221109,02/07/2021,West Bengal,India,2021-04-02 15:13:53,571371.0,10207.0,556370.0
170433,12/03/2020,Kerala,India,2021-04-02 15:13:53,620049.0,2329.0,556378.0
242686,03/08/2021,,Uruguay,2021-04-02 15:13:53,64700.0,658.0,55638.0
55480,07/02/2020,Marche,Italy,2021-04-02 15:13:53,6789.0,987.0,5564.0
73574,07/27/2020,,North Macedonia,2021-04-02 15:13:53,10213.0,466.0,5564.0
110615,09/14/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,6349.0,135.0,5564.0
128368,10/08/2020,Nagaland,India,2021-04-02 15:13:53,6736.0,17.0,5564.0
154595,11/12/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,15164.0,365.0,5564.0
173392,12/07/2020,Fukuoka,Japan,2021-04-02 15:13:53,6121.0,108.0,5564.0
174154,12/08/2020,Fukuoka,Japan,2021-04-02 15:13:53,6206.0,108.0,5564.0
174757,12/09/2020,,Uruguay,2021-04-02 15:13:53,8104.0,87.0,5564.0
201919,01/13/2021,Sikkim,India,2021-04-02 15:13:53,6004.0,129.0,5564.0
242573,03/08/2021,,Estonia,2021-04-02 15:13:53,76183.0,667.0,55641.0
118930,09/26/2020,,Argentina,2021-04-02 15:13:53,702484.0,15543.0,556489.0
57138,07/04/2020,Tarapaca,Chile,2021-04-02 15:13:53,6372.0,98.0,5565.0
77160,07/31/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,9142.0,62.0,5565.0
77413,08/01/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,5998.0,47.0,5565.0
88004,08/15/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,6845.0,111.0,5565.0
91282,08/19/2020,Tripura,India,2021-04-02 15:13:53,7835.0,65.0,5565.0
156489,11/15/2020,Adygea Republic,Russia,2021-04-02 15:13:53,6828.0,58.0,5565.0
260427,03/31/2021,Goa,India,2021-04-02 15:13:53,58039.0,830.0,55653.0
223395,02/10/2021,Voronezh Oblast,Russia,2021-04-02 15:13:53,61909.0,1696.0,55657.0
99686,08/31/2020,,Singapore,2021-04-02 15:13:53,56812.0,27.0,55658.0
44221,06/17/2020,Acre,Brazil,2021-04-02 15:13:53,10339.0,281.0,5566.0
44953,06/18/2020,Acre,Brazil,2021-04-02 15:13:53,10664.0,287.0,5566.0
