106548,09/09/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,172708.0,2813.0,154753.0
105274,09/07/2020,Niedersachsen,Germany,2021-04-02 15:13:53,17294.0,665.0,15476.0
200699,01/12/2021,Amur Oblast,Russia,2021-04-02 15:13:53,17388.0,105.0,15476.0
264449,04/05/2021,North Ossetia - Alania Republic,Russia,2021-04-06 04:20:32,16418.0,166.0,15476.0
210517,01/25/2021,,Kuwait,2021-04-02 15:13:53,161777.0,954.0,154766.0
132126,10/13/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,17987.0,980.0,15477.0
133873,10/16/2020,,Burma,2021-04-02 15:13:53,33488.0,799.0,15477.0
270145,04/13/2021,,Oman,2021-04-14 04:20:41,174364.0,1798.0,154771.0
142285,10/27/2020,Balochistan,Pakistan,2021-04-02 15:13:53,15859.0,149.0,15478.0
175277,12/09/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,20254.0,185.0,15478.0
267678,04/09/2021,Unknown,Peru,2021-04-10 04:20:59,0.0,0.0,1547807.0
81176,08/06/2020,Ceara,Brazil,2021-04-02 15:13:53,183301.0,7893.0,154784.0
143264,10/28/2020,Magdalena,Colombia,2021-04-02 15:13:53,17071.0,896.0,15479.0
144012,10/29/2020,Magdalena,Colombia,2021-04-02 15:13:53,17071.0,896.0,15479.0
216146,02/01/2021,Hokkaido,Japan,2021-04-02 15:13:53,17514.0,607.0,15479.0
21265,05/03/2020,,Ukraine,2020-05-04 02:32:28,11913.0,288.0,1548.0
27854,05/21/2020,Veracruz,Mexico,2021-04-02 15:13:53,2430.0,292.0,1548.0
36893,06/07/2020,,Bulgaria,2021-04-02 15:13:53,2727.0,160.0,1548.0
48588,06/23/2020,,Sri Lanka,2021-04-02 15:13:53,1991.0,11.0,1548.0
65985,07/16/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,2002.0,19.0,1548.0
68157,07/19/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,2430.0,34.0,1548.0
71548,07/24/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,1942.0,47.0,1548.0
82272,08/07/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,3010.0,0.0,1548.0
98676,08/29/2020,Saskatchewan,Canada,2021-04-02 15:13:53,1615.0,24.0,1548.0
130130,10/11/2020,,Belize,2021-04-02 15:13:53,2531.0,37.0,1548.0
283397,04/30/2021,Isle of Man,UK,2021-05-01 04:20:47,1587.0,29.0,1548.0
284161,05/01/2021,Isle of Man,UK,2021-05-02 04:20:48,1589.0,29.0,1548.0
284925,05/02/2021,Isle of Man,UK,2021-05-03 04:20:39,1590.0,29.0,1548.0
42662,06/15/2020,,Israel,2021-04-02 15:13:53,19334.0,305.0,15480.0
124240,10/03/2020,,Madagascar,2021-04-02 15:13:53,16529.0,232.0,15480.0
180492,12/16/2020,P.A. Trento,Italy,2021-04-02 15:13:53,19090.0,808.0,15480.0
199210,01/10/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,20736.0,155.0,15480.0
282290,04/29/2021,,Czech Republic,2021-04-30 04:21:03,1628536.0,29213.0,1548014.0
184516,12/22/2020,,Belarus,2021-04-02 15:13:53,177274.0,1341.0,154807.0
142232,10/27/2020,,Zambia,2021-04-02 15:13:53,16243.0,348.0,15481.0
148313,11/04/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,19670.0,165.0,15481.0
159152,11/18/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,19711.0,471.0,15481.0
169919,12/02/2020,Sucre,Colombia,2021-04-02 15:13:53,16579.0,651.0,15481.0
210841,01/25/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,17151.0,49.0,15481.0
266373,04/08/2021,,Venezuela,2021-04-09 04:21:13,171373.0,1720.0,154811.0
44123,06/17/2020,,Iran,2021-04-02 15:13:53,195051.0,9185.0,154812.0
226420,02/14/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1548174.0
98342,08/29/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,22175.0,627.0,15483.0
101203,09/02/2020,,West Bank and Gaza,2021-04-02 15:13:53,23875.0,162.0,15483.0
113331,09/18/2020,Islamabad,Pakistan,2021-04-02 15:13:53,16086.0,180.0,15483.0
56243,07/03/2020,Moscow,Russia,2021-04-02 15:13:53,223530.0,3904.0,154839.0
58824,07/07/2020,,Saudi Arabia,2021-04-02 15:13:53,217108.0,2017.0,154839.0
55770,07/03/2020,,Armenia,2021-04-02 15:13:53,27320.0,469.0,15484.0
85054,08/11/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,17994.0,141.0,15484.0
222265,02/09/2021,Hyogo,Japan,2021-04-02 15:13:53,17288.0,455.0,15484.0
242956,03/08/2021,La Guajira,Colombia,2021-04-02 15:13:53,16353.0,639.0,15484.0
187372,12/25/2020,Punjab,India,2021-04-02 15:13:53,164821.0,5269.0,154845.0
141987,10/26/2020,Tolima,Colombia,2021-04-02 15:13:53,17927.0,552.0,15485.0
147848,11/03/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,18117.0,122.0,15485.0
226282,02/14/2021,Paraiba,Brazil,2021-04-02 15:13:53,204584.0,4242.0,154858.0
227046,02/15/2021,Paraiba,Brazil,2021-04-02 15:13:53,205579.0,4255.0,154858.0
42071,06/14/2020,Bahia,Brazil,2021-04-02 15:13:53,36401.0,1105.0,15486.0
124986,10/04/2020,,Madagascar,2021-04-02 15:13:53,16558.0,232.0,15486.0
250068,03/17/2021,Tatarstan Republic,Russia,2021-04-02 15:13:53,18830.0,383.0,15486.0
125752,10/05/2020,,North Macedonia,2021-04-02 15:13:53,18873.0,760.0,15487.0
251131,03/19/2021,Arica y Parinacota,Chile,2021-04-02 15:13:53,16527.0,337.0,15487.0
86151,08/13/2020,,Bangladesh,2021-04-02 15:13:53,269115.0,3557.0,154871.0
160529,11/20/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,19019.0,334.0,15488.0
161777,11/22/2020,,Senegal,2021-04-02 15:13:53,15882.0,330.0,15488.0
169469,12/02/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,16320.0,54.0,15488.0
217522,02/03/2021,Astrakhan Oblast,Russia,2021-04-02 15:13:53,24956.0,490.0,15489.0
230886,02/20/2021,Punjab,Pakistan,2021-04-02 15:13:53,167345.0,5204.0,154895.0
167898,11/30/2020,,United Arab Emirates,2021-04-02 15:13:53,168860.0,572.0,154899.0
27593,05/21/2020,Abruzzo,Italy,2021-04-02 15:13:53,3212.0,391.0,1549.0
36547,06/06/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,3272.0,29.0,1549.0
38578,06/09/2020,Hidalgo,Mexico,2021-04-02 15:13:53,2345.0,413.0,1549.0
53245,06/29/2020,Komi Republic,Russia,2021-04-02 15:13:53,3356.0,30.0,1549.0
55854,07/03/2020,,Lithuania,2021-04-02 15:13:53,1823.0,62.0,1549.0
57293,07/05/2020,,Haiti,2021-04-02 15:13:53,6230.0,110.0,1549.0
95506,08/25/2020,Ladakh,India,2021-04-02 15:13:53,2420.0,24.0,1549.0
99421,08/30/2020,Saskatchewan,Canada,2021-04-02 15:13:53,1615.0,24.0,1549.0
113382,09/18/2020,Kyoto,Japan,2021-04-02 15:13:53,1664.0,25.0,1549.0
116004,09/22/2020,,Guinea-Bissau,2021-04-02 15:13:53,2324.0,39.0,1549.0
116750,09/23/2020,,Guinea-Bissau,2021-04-02 15:13:53,2324.0,39.0,1549.0
117496,09/24/2020,,Guinea-Bissau,2021-04-02 15:13:53,2324.0,39.0,1549.0
118242,09/25/2020,,Guinea-Bissau,2021-04-02 15:13:53,2324.0,39.0,1549.0
118988,09/26/2020,,Guinea-Bissau,2021-04-02 15:13:53,2324.0,39.0,1549.0
119734,09/27/2020,,Guinea-Bissau,2021-04-02 15:13:53,2324.0,39.0,1549.0
120480,09/28/2020,,Guinea-Bissau,2021-04-02 15:13:53,2324.0,39.0,1549.0
121226,09/29/2020,,Guinea-Bissau,2021-04-02 15:13:53,2324.0,39.0,1549.0
121972,09/30/2020,,Guinea-Bissau,2021-04-02 15:13:53,2324.0,39.0,1549.0
122718,10/01/2020,,Guinea-Bissau,2021-04-02 15:13:53,2324.0,39.0,1549.0
123464,10/02/2020,,Guinea-Bissau,2021-04-02 15:13:53,2362.0,39.0,1549.0
124210,10/03/2020,,Guinea-Bissau,2021-04-02 15:13:53,2362.0,39.0,1549.0
124956,10/04/2020,,Guinea-Bissau,2021-04-02 15:13:53,2362.0,39.0,1549.0
152203,11/09/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,3142.0,104.0,1549.0
196784,01/07/2021,,Lesotho,2021-04-02 15:13:53,4351.0,76.0,1549.0
211839,01/26/2021,Shiga,Japan,2021-04-02 15:13:53,2026.0,27.0,1549.0
212012,01/27/2021,,Eritrea,2021-04-02 15:13:53,2085.0,7.0,1549.0
212776,01/28/2021,,Eritrea,2021-04-02 15:13:53,2085.0,7.0,1549.0
238478,03/02/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1643.0,65.0,1549.0
186715,12/24/2020,Tver Oblast,Russia,2021-04-02 15:13:53,20607.0,438.0,15490.0
143304,10/28/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,19260.0,284.0,15491.0
174977,12/09/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,39730.0,706.0,15491.0
212064,01/27/2021,,Mauritania,2021-04-02 15:13:53,16506.0,419.0,15491.0
118548,09/25/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,18663.0,281.0,15492.0
137554,10/20/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,18175.0,181.0,15492.0
236072,02/27/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,18358.0,354.0,15492.0
270253,04/13/2021,Basilicata,Italy,2021-04-14 04:20:41,21241.0,492.0,15492.0
279310,04/25/2021,,Nigeria,2021-04-26 04:21:04,164719.0,2062.0,154926.0
41459,06/13/2020,Gujarat,India,2021-04-02 15:13:53,22527.0,1415.0,15493.0
180960,12/17/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,33254.0,289.0,15493.0
210443,01/25/2021,,Armenia,2021-04-02 15:13:53,166094.0,3047.0,154932.0
171966,12/05/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,42410.0,740.0,15494.0
283054,04/30/2021,,Czech Republic,2021-05-01 04:20:47,1630758.0,29267.0,1549439.0
202045,01/14/2021,,Argentina,2021-04-02 15:13:53,1770715.0,45125.0,1549490.0
51232,06/26/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,23294.0,1008.0,15495.0
109084,09/12/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,18708.0,397.0,15495.0
203431,01/15/2021,Saskatchewan,Canada,2021-04-02 15:13:53,19715.0,210.0,15495.0
250983,03/19/2021,,Gabon,2021-04-02 15:13:53,17711.0,106.0,15495.0
251747,03/20/2021,,Gabon,2021-04-02 15:13:53,17711.0,106.0,15495.0
252511,03/21/2021,,Gabon,2021-04-02 15:13:53,17711.0,106.0,15495.0
151085,11/08/2020,,Ecuador,2021-04-02 15:13:53,174907.0,12830.0,154956.0
151833,11/09/2020,,Ecuador,2021-04-02 15:13:53,175269.0,12839.0,154956.0
152581,11/10/2020,,Ecuador,2021-04-02 15:13:53,175711.0,12849.0,154956.0
153330,11/11/2020,,Ecuador,2021-04-02 15:13:53,176630.0,12920.0,154956.0
154078,11/12/2020,,Ecuador,2021-04-02 15:13:53,177513.0,12946.0,154956.0
154839,11/13/2020,,Ecuador,2021-04-02 15:13:53,178674.0,12977.0,154956.0
155600,11/14/2020,,Ecuador,2021-04-02 15:13:53,179627.0,12997.0,154956.0
222763,02/10/2021,,Moldova,2021-04-02 15:13:53,166553.0,3589.0,154956.0
82302,08/07/2020,Sonora,Mexico,2021-04-02 15:13:53,18835.0,2248.0,15496.0
143033,10/28/2020,Balochistan,Pakistan,2021-04-02 15:13:53,15876.0,149.0,15496.0
152978,11/10/2020,Los Lagos,Chile,2021-04-02 15:13:53,16933.0,145.0,15496.0
265213,04/06/2021,North Ossetia - Alania Republic,Russia,2021-04-07 04:20:53,16433.0,166.0,15496.0
280074,04/26/2021,,Nigeria,2021-04-27 04:20:52,164756.0,2062.0,154963.0
253291,03/22/2021,,Iran,2021-04-02 15:13:53,1808422.0,61877.0,1549649.0
144650,10/30/2020,Gujarat,India,2021-04-02 15:13:53,171847.0,3711.0,154968.0
226037,02/14/2021,Fukuoka,Japan,2021-04-02 15:13:53,17407.0,235.0,15497.0
160693,11/20/2020,Pernambuco,Brazil,2021-04-02 15:13:53,174312.0,8899.0,154975.0
161454,11/21/2020,Pernambuco,Brazil,2021-04-02 15:13:53,175258.0,8920.0,154975.0
175914,12/10/2020,Orel Oblast,Russia,2021-04-02 15:13:53,17639.0,219.0,15498.0
195024,01/04/2021,Saint Petersburg,Russia,2021-04-02 15:13:53,257007.0,8004.0,154982.0
145249,10/31/2020,Antioquia,Colombia,2021-04-02 15:13:53,169425.0,3221.0,154986.0
101824,09/03/2020,,Denmark,2021-04-02 15:13:53,17374.0,626.0,15499.0
240754,03/05/2021,Niedersachsen,Germany,2021-04-02 15:13:53,168812.0,4437.0,154995.0
3152,03/03/2020,Hainan,Mainland China,2020-03-03T23:43:02,168.0,5.0,155.0
14008,04/11/2020,,Burkina Faso,2020-04-11 22:52:46,484.0,27.0,155.0
15760,04/16/2020,,Taiwan,2020-04-16 23:38:19,395.0,6.0,155.0
18884,04/26/2020,,Ghana,2020-04-27 02:31:20,1550.0,11.0,155.0
19204,04/27/2020,,Ghana,2020-04-28 02:31:20,1550.0,11.0,155.0
23176,05/09/2020,,Paraguay,2021-04-02 15:13:53,689.0,10.0,155.0
26644,05/19/2020,,Guatemala,2021-04-02 15:13:53,2133.0,43.0,155.0
28807,05/24/2020,,Cabo Verde,2021-04-02 15:13:53,380.0,3.0,155.0
29262,05/25/2020,,Cabo Verde,2021-04-02 15:13:53,390.0,3.0,155.0
29335,05/25/2020,,Maldives,2021-04-02 15:13:53,1395.0,4.0,155.0
29717,05/26/2020,,Cabo Verde,2021-04-02 15:13:53,390.0,4.0,155.0
29802,05/26/2020,,Nepal,2021-04-02 15:13:53,772.0,4.0,155.0
30172,05/27/2020,,Cabo Verde,2021-04-02 15:13:53,390.0,4.0,155.0
30627,05/28/2020,,Cabo Verde,2021-04-02 15:13:53,390.0,4.0,155.0
31183,05/29/2020,,Cabo Verde,2021-04-02 15:13:53,405.0,4.0,155.0
36095,06/05/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,188.0,4.0,155.0
36492,06/06/2020,Gibraltar,UK,2021-04-02 15:13:53,175.0,0.0,155.0
36526,06/06/2020,Ibaraki,Japan,2021-04-02 15:13:53,168.0,10.0,155.0
37213,06/07/2020,Ibaraki,Japan,2021-04-02 15:13:53,168.0,10.0,155.0
37901,06/08/2020,Ibaraki,Japan,2021-04-02 15:13:53,168.0,10.0,155.0
38588,06/09/2020,Ibaraki,Japan,2021-04-02 15:13:53,168.0,10.0,155.0
39289,06/10/2020,Ibaraki,Japan,2021-04-02 15:13:53,168.0,10.0,155.0
40017,06/11/2020,Ibaraki,Japan,2021-04-02 15:13:53,168.0,10.0,155.0
40749,06/12/2020,Ibaraki,Japan,2021-04-02 15:13:53,168.0,10.0,155.0
41481,06/13/2020,Ibaraki,Japan,2021-04-02 15:13:53,168.0,10.0,155.0
42213,06/14/2020,Ibaraki,Japan,2021-04-02 15:13:53,168.0,10.0,155.0
42945,06/15/2020,Ibaraki,Japan,2021-04-02 15:13:53,168.0,10.0,155.0
43198,06/15/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,187.0,3.0,155.0
43677,06/16/2020,Ibaraki,Japan,2021-04-02 15:13:53,168.0,10.0,155.0
44409,06/17/2020,Ibaraki,Japan,2021-04-02 15:13:53,168.0,10.0,155.0
45141,06/18/2020,Ibaraki,Japan,2021-04-02 15:13:53,168.0,10.0,155.0
45873,06/19/2020,Ibaraki,Japan,2021-04-02 15:13:53,168.0,10.0,155.0
46605,06/20/2020,Ibaraki,Japan,2021-04-02 15:13:53,170.0,10.0,155.0
47337,06/21/2020,Ibaraki,Japan,2021-04-02 15:13:53,170.0,10.0,155.0
48069,06/22/2020,Ibaraki,Japan,2021-04-02 15:13:53,170.0,10.0,155.0
48801,06/23/2020,Ibaraki,Japan,2021-04-02 15:13:53,170.0,10.0,155.0
49533,06/24/2020,Ibaraki,Japan,2021-04-02 15:13:53,170.0,10.0,155.0
50265,06/25/2020,Ibaraki,Japan,2021-04-02 15:13:53,170.0,10.0,155.0
50997,06/26/2020,Ibaraki,Japan,2021-04-02 15:13:53,172.0,10.0,155.0
51729,06/27/2020,Ibaraki,Japan,2021-04-02 15:13:53,172.0,10.0,155.0
57130,07/04/2020,Sucre,Colombia,2021-04-02 15:13:53,1549.0,90.0,155.0
63148,07/13/2020,,Guyana,2021-04-02 15:13:53,300.0,17.0,155.0
66060,07/17/2020,,Eritrea,2021-04-02 15:13:53,251.0,0.0,155.0
66590,07/17/2020,Quindio,Colombia,2021-04-02 15:13:53,208.0,5.0,155.0
66804,07/18/2020,,Eritrea,2021-04-02 15:13:53,251.0,0.0,155.0
67549,07/19/2020,,Eritrea,2021-04-02 15:13:53,251.0,0.0,155.0
68294,07/20/2020,,Eritrea,2021-04-02 15:13:53,251.0,0.0,155.0
69039,07/21/2020,,Eritrea,2021-04-02 15:13:53,251.0,0.0,155.0
69784,07/22/2020,,Eritrea,2021-04-02 15:13:53,251.0,0.0,155.0
75947,07/30/2020,Caqueta,Colombia,2021-04-02 15:13:53,884.0,18.0,155.0
83635,08/09/2020,Miyagi,Japan,2021-04-02 15:13:53,182.0,1.0,155.0
88013,08/15/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
88758,08/16/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
89503,08/17/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
90248,08/18/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
90993,08/19/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
91738,08/20/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
91954,08/20/2020,Saga,Japan,2021-04-02 15:13:53,206.0,0.0,155.0
92483,08/21/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
93228,08/22/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
93973,08/23/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
94718,08/24/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
95463,08/25/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
96208,08/26/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
96953,08/27/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
97698,08/28/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
98443,08/29/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
98552,08/29/2020,Nagano,Japan,2021-04-02 15:13:53,236.0,0.0,155.0
99188,08/30/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
99297,08/30/2020,Nagano,Japan,2021-04-02 15:13:53,248.0,0.0,155.0
99775,08/31/2020,Bermuda,UK,2021-04-02 15:13:53,172.0,9.0,155.0
99933,08/31/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
100042,08/31/2020,Nagano,Japan,2021-04-02 15:13:53,257.0,0.0,155.0
100678,09/01/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
101423,09/02/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
102168,09/03/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
102913,09/04/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
103658,09/05/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
104403,09/06/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
105148,09/07/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
105893,09/08/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
106272,09/09/2020,,Bhutan,2021-04-02 15:13:53,234.0,0.0,155.0
106638,09/09/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
107017,09/10/2020,,Bhutan,2021-04-02 15:13:53,238.0,0.0,155.0
107383,09/10/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
108128,09/11/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
108873,09/12/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
109618,09/13/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
110363,09/14/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
111108,09/15/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
111853,09/16/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
112598,09/17/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
113343,09/18/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
113916,09/19/2020,Aysen,Chile,2021-04-02 15:13:53,223.0,1.0,155.0
114088,09/19/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
114833,09/20/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
115578,09/21/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
116324,09/22/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
117070,09/23/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
117816,09/24/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
118562,09/25/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
119308,09/26/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
120054,09/27/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
120800,09/28/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
121546,09/29/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
121673,09/29/2020,Niigata,Japan,2021-04-02 15:13:53,170.0,0.0,155.0
122292,09/30/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
123038,10/01/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
123784,10/02/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
124530,10/03/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
125276,10/04/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
126022,10/05/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
126768,10/06/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
127514,10/07/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
127667,10/07/2020,Oita,Japan,2021-04-02 15:13:53,158.0,2.0,155.0
128260,10/08/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
128413,10/08/2020,Oita,Japan,2021-04-02 15:13:53,158.0,2.0,155.0
129006,10/09/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
129159,10/09/2020,Oita,Japan,2021-04-02 15:13:53,158.0,2.0,155.0
129752,10/10/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
129905,10/10/2020,Oita,Japan,2021-04-02 15:13:53,158.0,2.0,155.0
130498,10/11/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
130651,10/11/2020,Oita,Japan,2021-04-02 15:13:53,158.0,2.0,155.0
131245,10/12/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
131398,10/12/2020,Oita,Japan,2021-04-02 15:13:53,158.0,2.0,155.0
131992,10/13/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
132145,10/13/2020,Oita,Japan,2021-04-02 15:13:53,158.0,2.0,155.0
132739,10/14/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
132892,10/14/2020,Oita,Japan,2021-04-02 15:13:53,158.0,2.0,155.0
133486,10/15/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
133639,10/15/2020,Oita,Japan,2021-04-02 15:13:53,158.0,2.0,155.0
134233,10/16/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
134386,10/16/2020,Oita,Japan,2021-04-02 15:13:53,159.0,2.0,155.0
134387,10/16/2020,Okayama,Japan,2021-04-02 15:13:53,170.0,1.0,155.0
134980,10/17/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
135133,10/17/2020,Oita,Japan,2021-04-02 15:13:53,159.0,2.0,155.0
135134,10/17/2020,Okayama,Japan,2021-04-02 15:13:53,172.0,1.0,155.0
135727,10/18/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
135880,10/18/2020,Oita,Japan,2021-04-02 15:13:53,159.0,2.0,155.0
135881,10/18/2020,Okayama,Japan,2021-04-02 15:13:53,173.0,1.0,155.0
136474,10/19/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
136627,10/19/2020,Oita,Japan,2021-04-02 15:13:53,159.0,2.0,155.0
136628,10/19/2020,Okayama,Japan,2021-04-02 15:13:53,173.0,1.0,155.0
137221,10/20/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
137374,10/20/2020,Oita,Japan,2021-04-02 15:13:53,159.0,2.0,155.0
137375,10/20/2020,Okayama,Japan,2021-04-02 15:13:53,174.0,1.0,155.0
137968,10/21/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
138121,10/21/2020,Oita,Japan,2021-04-02 15:13:53,159.0,2.0,155.0
138122,10/21/2020,Okayama,Japan,2021-04-02 15:13:53,185.0,1.0,155.0
138715,10/22/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
138868,10/22/2020,Oita,Japan,2021-04-02 15:13:53,159.0,2.0,155.0
138869,10/22/2020,Okayama,Japan,2021-04-02 15:13:53,188.0,1.0,155.0
139462,10/23/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
139615,10/23/2020,Oita,Japan,2021-04-02 15:13:53,159.0,2.0,155.0
140209,10/24/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
140362,10/24/2020,Oita,Japan,2021-04-02 15:13:53,159.0,2.0,155.0
140956,10/25/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
141703,10/26/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
142450,10/27/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
143198,10/28/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
143946,10/29/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
144694,10/30/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,155.0
