194046,01/03/2021,Kaluga Oblast,Russia,2021-04-02 15:13:53,21556.0,177.0,20062.0
188553,12/27/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,22335.0,216.0,20065.0
250932,03/19/2021,,Angola,2021-04-02 15:13:53,21642.0,524.0,20065.0
174289,12/08/2020,Madhya Pradesh,India,2021-04-02 15:13:53,217302.0,3358.0,200664.0
160725,11/20/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,27054.0,341.0,20067.0
169497,12/02/2020,Boyaca,Colombia,2021-04-02 15:13:53,22124.0,482.0,20068.0
251696,03/20/2021,,Angola,2021-04-02 15:13:53,21696.0,526.0,20068.0
135999,10/18/2020,Telangana,India,2021-04-02 15:13:53,223059.0,1275.0,200686.0
27987,05/22/2020,,Nigeria,2021-04-02 15:13:53,7261.0,221.0,2007.0
40977,06/12/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,4345.0,11.0,2007.0
49653,06/24/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,3143.0,24.0,2007.0
53314,06/29/2020,Morelos,Mexico,2021-04-02 15:13:53,2850.0,653.0,2007.0
60824,07/09/2020,Tyva Republic,Russia,2021-04-02 15:13:53,5280.0,25.0,2007.0
65424,07/16/2020,,Sri Lanka,2021-04-02 15:13:53,2687.0,11.0,2007.0
92197,08/21/2020,,Mali,2021-04-02 15:13:53,2688.0,125.0,2007.0
100364,09/01/2020,,Iceland,2021-04-02 15:13:53,2116.0,10.0,2007.0
101466,09/02/2020,Ladakh,India,2021-04-02 15:13:53,2785.0,35.0,2007.0
132515,10/14/2020,,Uruguay,2021-04-02 15:13:53,2388.0,51.0,2007.0
238587,03/02/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,2061.0,27.0,2007.0
240921,03/05/2021,Turks and Caicos Islands,UK,2021-04-02 15:13:53,2172.0,14.0,2007.0
252560,03/21/2021,,Monaco,2021-04-02 15:13:53,2173.0,27.0,2007.0
137659,10/21/2020,,Ivory Coast,2021-04-02 15:13:53,20363.0,121.0,20070.0
147720,11/03/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,27342.0,693.0,20070.0
230746,02/20/2021,Lipetsk Oblast,Russia,2021-04-02 15:13:53,23739.0,418.0,20070.0
276216,04/21/2021,,Jamaica,2021-04-22 04:20:53,44337.0,744.0,20070.0
233395,02/24/2021,,Denmark,2021-04-02 15:13:53,209079.0,2345.0,200715.0
128637,10/09/2020,,Belgium,2021-04-02 15:13:53,148981.0,10151.0,20072.0
31428,05/29/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,27739.0,4102.0,20073.0
96678,08/27/2020,,Nepal,2021-04-02 15:13:53,35529.0,183.0,20073.0
208646,01/22/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,37452.0,628.0,20073.0
241391,03/06/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,21400.0,378.0,20073.0
252460,03/21/2021,,Angola,2021-04-02 15:13:53,21733.0,527.0,20073.0
104715,09/06/2020,Uttar Pradesh,India,2021-04-02 15:13:53,266283.0,3920.0,200738.0
192046,12/31/2020,Tula Oblast,Russia,2021-04-02 15:13:53,22845.0,750.0,20074.0
182906,12/19/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,21415.0,178.0,20075.0
112463,09/17/2020,Capital District,Colombia,2021-04-02 15:13:53,247233.0,6335.0,200757.0
113208,09/18/2020,Capital District,Colombia,2021-04-02 15:13:53,248694.0,6335.0,200757.0
275875,04/20/2021,Moscow Oblast,Russia,2021-04-21 04:21:14,243793.0,5687.0,200759.0
191468,12/31/2020,,Namibia,2021-04-02 15:13:53,23941.0,205.0,20076.0
209306,01/23/2021,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,22534.0,214.0,20076.0
169120,12/01/2020,Samara Oblast,Russia,2021-04-02 15:13:53,22610.0,428.0,20077.0
145873,11/01/2020,,Hungary,2021-04-02 15:13:53,79199.0,1819.0,20078.0
118044,09/24/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,210048.0,2704.0,200789.0
118790,09/25/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,211105.0,2723.0,200789.0
34287,06/03/2020,,Portugal,2021-04-02 15:13:53,33261.0,1447.0,20079.0
45538,06/19/2020,,Bulgaria,2021-04-02 15:13:53,3755.0,193.0,2008.0
49446,06/24/2020,Chihuahua,Mexico,2021-04-02 15:13:53,2730.0,591.0,2008.0
51036,06/26/2020,Kerala,India,2021-04-02 15:13:53,3876.0,22.0,2008.0
72140,07/25/2020,Adygea Republic,Russia,2021-04-02 15:13:53,2530.0,18.0,2008.0
168359,11/30/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2138.0,33.0,2008.0
169121,12/01/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2155.0,33.0,2008.0
173944,12/08/2020,,New Zealand,2021-04-02 15:13:53,2088.0,25.0,2008.0
174706,12/09/2020,,New Zealand,2021-04-02 15:13:53,2088.0,25.0,2008.0
189415,12/28/2020,Guangdong,Mainland China,2021-04-02 15:13:53,2040.0,8.0,2008.0
190177,12/29/2020,Guangdong,Mainland China,2021-04-02 15:13:53,2041.0,8.0,2008.0
190939,12/30/2020,Guangdong,Mainland China,2021-04-02 15:13:53,2044.0,8.0,2008.0
279686,04/25/2021,Miyazaki,Japan,2021-04-26 04:21:04,2136.0,21.0,2008.0
206118,01/19/2021,Chandigarh,India,2021-04-02 15:13:53,20595.0,330.0,20080.0
47281,06/21/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,34858.0,1326.0,20081.0
175897,12/10/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,24457.0,813.0,20081.0
247766,03/14/2021,Sucre,Colombia,2021-04-02 15:13:53,21387.0,801.0,20081.0
75699,07/30/2020,,Algeria,2021-04-02 15:13:53,29831.0,1200.0,20082.0
109398,09/13/2020,,West Bank and Gaza,2021-04-02 15:13:53,30574.0,221.0,20082.0
245859,03/12/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,21967.0,1099.0,20082.0
251009,03/19/2021,,Kuwait,2021-04-02 15:13:53,216586.0,1210.0,200822.0
162676,11/23/2020,Chhattisgarh,India,2021-04-02 15:13:53,225497.0,2746.0,200825.0
98649,08/29/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,222957.0,16016.0,200853.0
212695,01/27/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,22894.0,654.0,20086.0
233818,02/24/2021,Maharashtra,India,2021-04-02 15:13:53,2121119.0,51937.0,2008623.0
77302,08/01/2020,,Nigeria,2021-04-02 15:13:53,43537.0,883.0,20087.0
229248,02/18/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,23021.0,680.0,20087.0
284865,05/02/2021,Fukuoka,Japan,2021-05-03 04:20:39,24212.0,363.0,20087.0
138406,10/22/2020,,Ivory Coast,2021-04-02 15:13:53,20390.0,121.0,20088.0
208278,01/22/2021,,Senegal,2021-04-02 15:13:53,24209.0,561.0,20089.0
32237,05/30/2020,Unknown,Brazil,2021-04-02 15:13:53,0.0,0.0,200892.0
45506,06/18/2020,Yucatan,Mexico,2021-04-02 15:13:53,2867.0,305.0,2009.0
91404,08/20/2020,,Estonia,2021-04-02 15:13:53,2227.0,63.0,2009.0
94933,08/24/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,2186.0,65.0,2009.0
116571,09/22/2020,Sikkim,India,2021-04-02 15:13:53,2594.0,29.0,2009.0
118013,09/24/2020,Quindio,Colombia,2021-04-02 15:13:53,2988.0,90.0,2009.0
204671,01/17/2021,Guaviare,Colombia,2021-04-02 15:13:53,2089.0,37.0,2009.0
171693,12/05/2020,,Sri Lanka,2021-04-02 15:13:53,27228.0,137.0,20090.0
246531,03/13/2021,Amur Oblast,Russia,2021-04-02 15:13:53,21441.0,201.0,20090.0
253224,03/22/2021,,Angola,2021-04-02 15:13:53,21757.0,530.0,20090.0
244070,03/10/2021,,Bolivia,2021-04-02 15:13:53,256462.0,11884.0,200900.0
261401,04/01/2021,Nuble,Chile,2021-04-02 15:13:53,21531.0,406.0,20091.0
140799,10/25/2020,Bihar,India,2021-04-02 15:13:53,211689.0,1049.0,200918.0
122581,09/30/2020,Tripura,India,2021-04-02 15:13:53,26066.0,283.0,20092.0
245623,03/12/2021,,Dominican Republic,2021-04-02 15:13:53,245452.0,3213.0,200922.0
264038,04/05/2021,,Poland,2021-04-06 04:20:32,2448463.0,55005.0,2009308.0
59371,07/07/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,200938.0
150499,11/07/2020,Assam,India,2021-04-02 15:13:53,208637.0,940.0,200939.0
111048,09/15/2020,Goa,India,2021-04-02 15:13:53,25511.0,315.0,20094.0
159197,11/18/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,35065.0,391.0,20094.0
200942,01/12/2021,Kursk Oblast,Russia,2021-04-02 15:13:53,22880.0,322.0,20094.0
30516,05/27/2020,Piemonte,Italy,2021-04-02 15:13:53,30387.0,3828.0,20095.0
149651,11/06/2020,,Morocco,2021-04-02 15:13:53,246349.0,4127.0,200954.0
79194,08/03/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,24236.0,393.0,20096.0
188580,12/27/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,37617.0,358.0,20097.0
232134,02/22/2021,Emilia-Romagna,Italy,2021-04-02 15:13:53,247856.0,10368.0,200972.0
224648,02/12/2021,Magallanes,Chile,2021-04-02 15:13:53,20888.0,292.0,20098.0
239626,03/04/2021,,Tunisia,2021-04-02 15:13:53,235643.0,8106.0,200984.0
250170,03/18/2021,,Argentina,2021-04-02 15:13:53,2226753.0,54386.0,2009877.0
83059,08/08/2020,Tabasco,Mexico,2021-04-02 15:13:53,24086.0,2181.0,20099.0
178824,12/14/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,49044.0,820.0,20099.0
200674,01/12/2021,,Uruguay,2021-04-02 15:13:53,27846.0,269.0,20099.0
253988,03/23/2021,,Angola,2021-04-02 15:13:53,21774.0,530.0,20099.0
1072,02/09/2020,Zhejiang,Mainland China,2020-02-09T12:03:04,1075.0,0.0,201.0
11135,04/02/2020,,Egypt,4/2/20 8:53,865.0,58.0,201.0
14391,04/12/2020,,Jordan,2020-04-12 23:25:00,389.0,7.0,201.0
16421,04/18/2020,,Vietnam,2020-04-18 22:40:18,268.0,0.0,201.0
16980,04/20/2020,,Kyrgyzstan,2020-04-20 23:44:50,568.0,7.0,201.0
25959,05/17/2020,,San Marino,2021-04-02 15:13:53,654.0,41.0,201.0
29066,05/24/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,227.0,1.0,201.0
34213,06/03/2020,,Eswatini,2021-04-02 15:13:53,295.0,3.0,201.0
34572,06/03/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,260.0,3.0,201.0
34880,06/04/2020,,Eswatini,2021-04-02 15:13:53,300.0,3.0,201.0
35591,06/05/2020,,Madagascar,2021-04-02 15:13:53,975.0,7.0,201.0
58859,07/07/2020,,Zimbabwe,2021-04-02 15:13:53,787.0,9.0,201.0
59246,07/07/2020,Port Quarantine,Japan,2021-04-02 15:13:53,350.0,1.0,201.0
59932,07/08/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,415.0,22.0,201.0
59978,07/08/2020,Port Quarantine,Japan,2021-04-02 15:13:53,353.0,1.0,201.0
60710,07/09/2020,Port Quarantine,Japan,2021-04-02 15:13:53,358.0,1.0,201.0
61143,07/10/2020,Cauca,Colombia,2021-04-02 15:13:53,653.0,23.0,201.0
61442,07/10/2020,Port Quarantine,Japan,2021-04-02 15:13:53,368.0,1.0,201.0
62174,07/11/2020,Port Quarantine,Japan,2021-04-02 15:13:53,381.0,1.0,201.0
62906,07/12/2020,Port Quarantine,Japan,2021-04-02 15:13:53,401.0,1.0,201.0
63638,07/13/2020,Port Quarantine,Japan,2021-04-02 15:13:53,414.0,1.0,201.0
64370,07/14/2020,Port Quarantine,Japan,2021-04-02 15:13:53,419.0,1.0,201.0
65102,07/15/2020,Port Quarantine,Japan,2021-04-02 15:13:53,432.0,1.0,201.0
65834,07/16/2020,Port Quarantine,Japan,2021-04-02 15:13:53,436.0,1.0,201.0
69246,07/21/2020,Cayman Islands,UK,2021-04-02 15:13:53,203.0,1.0,201.0
69991,07/22/2020,Cayman Islands,UK,2021-04-02 15:13:53,203.0,1.0,201.0
71104,07/23/2020,Shanxi,Mainland China,2021-04-02 15:13:53,201.0,0.0,201.0
71587,07/24/2020,Ibaraki,Japan,2021-04-02 15:13:53,239.0,10.0,201.0
71849,07/24/2020,Shanxi,Mainland China,2021-04-02 15:13:53,201.0,0.0,201.0
72332,07/25/2020,Ibaraki,Japan,2021-04-02 15:13:53,239.0,10.0,201.0
72377,07/25/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,219.0,3.0,201.0
72594,07/25/2020,Shanxi,Mainland China,2021-04-02 15:13:53,201.0,0.0,201.0
73122,07/26/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,219.0,3.0,201.0
73339,07/26/2020,Shanxi,Mainland China,2021-04-02 15:13:53,201.0,0.0,201.0
73867,07/27/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,220.0,3.0,201.0
74084,07/27/2020,Shanxi,Mainland China,2021-04-02 15:13:53,201.0,0.0,201.0
74612,07/28/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,221.0,3.0,201.0
74830,07/28/2020,Shanxi,Mainland China,2021-04-02 15:13:53,201.0,0.0,201.0
75358,07/29/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,224.0,3.0,201.0
75576,07/29/2020,Shanxi,Mainland China,2021-04-02 15:13:53,201.0,0.0,201.0
75884,07/30/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,428.0,2.0,201.0
76104,07/30/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,224.0,3.0,201.0
76322,07/30/2020,Shanxi,Mainland China,2021-04-02 15:13:53,201.0,0.0,201.0
77068,07/31/2020,Shanxi,Mainland China,2021-04-02 15:13:53,201.0,0.0,201.0
77511,08/01/2020,Gifu,Japan,2021-04-02 15:13:53,344.0,7.0,201.0
77814,08/01/2020,Shanxi,Mainland China,2021-04-02 15:13:53,201.0,0.0,201.0
78560,08/02/2020,Shanxi,Mainland China,2021-04-02 15:13:53,201.0,0.0,201.0
79306,08/03/2020,Shanxi,Mainland China,2021-04-02 15:13:53,201.0,0.0,201.0
80052,08/04/2020,Shanxi,Mainland China,2021-04-02 15:13:53,201.0,0.0,201.0
80798,08/05/2020,Shanxi,Mainland China,2021-04-02 15:13:53,201.0,0.0,201.0
81544,08/06/2020,Shanxi,Mainland China,2021-04-02 15:13:53,201.0,0.0,201.0
82290,08/07/2020,Shanxi,Mainland China,2021-04-02 15:13:53,201.0,0.0,201.0
83036,08/08/2020,Shanxi,Mainland China,2021-04-02 15:13:53,201.0,0.0,201.0
83782,08/09/2020,Shanxi,Mainland China,2021-04-02 15:13:53,201.0,0.0,201.0
84528,08/10/2020,Shanxi,Mainland China,2021-04-02 15:13:53,201.0,0.0,201.0
84564,08/10/2020,Tianjin,Mainland China,2021-04-02 15:13:53,205.0,3.0,201.0
84900,08/11/2020,Casanare,Colombia,2021-04-02 15:13:53,503.0,8.0,201.0
85274,08/11/2020,Shanxi,Mainland China,2021-04-02 15:13:53,201.0,0.0,201.0
86019,08/12/2020,Shanxi,Mainland China,2021-04-02 15:13:53,201.0,0.0,201.0
86764,08/13/2020,Shanxi,Mainland China,2021-04-02 15:13:53,201.0,0.0,201.0
87509,08/14/2020,Shanxi,Mainland China,2021-04-02 15:13:53,201.0,0.0,201.0
88254,08/15/2020,Shanxi,Mainland China,2021-04-02 15:13:53,201.0,0.0,201.0
88999,08/16/2020,Shanxi,Mainland China,2021-04-02 15:13:53,201.0,0.0,201.0
89744,08/17/2020,Shanxi,Mainland China,2021-04-02 15:13:53,201.0,0.0,201.0
90489,08/18/2020,Shanxi,Mainland China,2021-04-02 15:13:53,201.0,0.0,201.0
91234,08/19/2020,Shanxi,Mainland China,2021-04-02 15:13:53,201.0,0.0,201.0
91979,08/20/2020,Shanxi,Mainland China,2021-04-02 15:13:53,201.0,0.0,201.0
92724,08/21/2020,Shanxi,Mainland China,2021-04-02 15:13:53,201.0,0.0,201.0
93165,08/22/2020,Gibraltar,UK,2021-04-02 15:13:53,239.0,0.0,201.0
93469,08/22/2020,Shanxi,Mainland China,2021-04-02 15:13:53,201.0,0.0,201.0
93910,08/23/2020,Gibraltar,UK,2021-04-02 15:13:53,246.0,0.0,201.0
94214,08/23/2020,Shanxi,Mainland China,2021-04-02 15:13:53,202.0,0.0,201.0
94959,08/24/2020,Shanxi,Mainland China,2021-04-02 15:13:53,202.0,0.0,201.0
95704,08/25/2020,Shanxi,Mainland China,2021-04-02 15:13:53,202.0,0.0,201.0
96449,08/26/2020,Shanxi,Mainland China,2021-04-02 15:13:53,202.0,0.0,201.0
97194,08/27/2020,Shanxi,Mainland China,2021-04-02 15:13:53,202.0,0.0,201.0
97651,08/28/2020,Guaviare,Colombia,2021-04-02 15:13:53,239.0,1.0,201.0
97939,08/28/2020,Shanxi,Mainland China,2021-04-02 15:13:53,202.0,0.0,201.0
98684,08/29/2020,Shanxi,Mainland China,2021-04-02 15:13:53,202.0,0.0,201.0
99429,08/30/2020,Shanxi,Mainland China,2021-04-02 15:13:53,203.0,0.0,201.0
100174,08/31/2020,Shanxi,Mainland China,2021-04-02 15:13:53,203.0,0.0,201.0
100919,09/01/2020,Shanxi,Mainland China,2021-04-02 15:13:53,203.0,0.0,201.0
101664,09/02/2020,Shanxi,Mainland China,2021-04-02 15:13:53,203.0,0.0,201.0
102409,09/03/2020,Shanxi,Mainland China,2021-04-02 15:13:53,203.0,0.0,201.0
103154,09/04/2020,Shanxi,Mainland China,2021-04-02 15:13:53,203.0,0.0,201.0
103768,09/05/2020,Nagasaki,Japan,2021-04-02 15:13:53,234.0,3.0,201.0
103899,09/05/2020,Shanxi,Mainland China,2021-04-02 15:13:53,203.0,0.0,201.0
104513,09/06/2020,Nagasaki,Japan,2021-04-02 15:13:53,234.0,3.0,201.0
104644,09/06/2020,Shanxi,Mainland China,2021-04-02 15:13:53,203.0,0.0,201.0
104725,09/06/2020,Vaupes,Colombia,2021-04-02 15:13:53,448.0,1.0,201.0
105258,09/07/2020,Nagasaki,Japan,2021-04-02 15:13:53,234.0,3.0,201.0
105389,09/07/2020,Shanxi,Mainland China,2021-04-02 15:13:53,203.0,0.0,201.0
105470,09/07/2020,Vaupes,Colombia,2021-04-02 15:13:53,448.0,1.0,201.0
106134,09/08/2020,Shanxi,Mainland China,2021-04-02 15:13:53,203.0,0.0,201.0
106879,09/09/2020,Shanxi,Mainland China,2021-04-02 15:13:53,203.0,0.0,201.0
107624,09/10/2020,Shanxi,Mainland China,2021-04-02 15:13:53,203.0,0.0,201.0
108369,09/11/2020,Shanxi,Mainland China,2021-04-02 15:13:53,203.0,0.0,201.0
133604,10/15/2020,New Brunswick,Canada,2021-04-02 15:13:53,292.0,2.0,201.0
134580,10/16/2020,Yamaguchi,Japan,2021-04-02 15:13:53,209.0,2.0,201.0
136827,10/19/2020,Yunnan,Mainland China,2021-04-02 15:13:53,211.0,2.0,201.0
137857,10/21/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,221.0,2.0,201.0
151027,11/07/2020,Yamanashi,Japan,2021-04-02 15:13:53,233.0,6.0,201.0
151775,11/08/2020,Yamanashi,Japan,2021-04-02 15:13:53,241.0,6.0,201.0
152523,11/09/2020,Yamanashi,Japan,2021-04-02 15:13:53,243.0,6.0,201.0
161405,11/21/2020,Niigata,Japan,2021-04-02 15:13:53,295.0,0.0,201.0
183361,12/20/2020,Iwate,Japan,2021-04-02 15:13:53,335.0,18.0,201.0
234804,02/25/2021,Tottori,Japan,2021-04-02 15:13:53,211.0,2.0,201.0
24202,05/12/2020,,Uzbekistan,2021-04-02 15:13:53,2519.0,10.0,2010.0
58938,07/07/2020,Campeche,Mexico,2021-04-02 15:13:53,2523.0,263.0,2010.0
80946,08/06/2020,,Cabo Verde,2021-04-02 15:13:53,2734.0,27.0,2010.0
92548,08/21/2020,Magallanes,Chile,2021-04-02 15:13:53,2541.0,32.0,2010.0
92942,08/22/2020,,Mali,2021-04-02 15:13:53,2699.0,125.0,2010.0
108026,09/11/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,3010.0,36.0,2010.0
109028,09/12/2020,Okinawa,Japan,2021-04-02 15:13:53,2283.0,45.0,2010.0
113367,09/18/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,4339.0,89.0,2010.0
130594,10/11/2020,Mizoram,India,2021-04-02 15:13:53,2184.0,0.0,2010.0
175468,12/10/2020,,New Zealand,2021-04-02 15:13:53,2092.0,25.0,2010.0
176230,12/11/2020,,New Zealand,2021-04-02 15:13:53,2092.0,25.0,2010.0
189966,12/29/2020,,San Marino,2021-04-02 15:13:53,2333.0,59.0,2010.0
191701,12/31/2020,Guangdong,Mainland China,2021-04-02 15:13:53,2046.0,8.0,2010.0
256598,03/26/2021,Fukushima,Japan,2021-04-02 15:13:53,2422.0,107.0,2010.0
257362,03/27/2021,Fukushima,Japan,2021-04-02 15:13:53,2462.0,107.0,2010.0
258126,03/28/2021,Fukushima,Japan,2021-04-02 15:13:53,2474.0,109.0,2010.0
139153,10/23/2020,,Ivory Coast,2021-04-02 15:13:53,20405.0,121.0,20100.0
239753,03/04/2021,Coquimbo,Chile,2021-04-02 15:13:53,21599.0,418.0,20100.0
262999,04/03/2021,Sachsen,Germany,2021-04-04 04:20:49,226165.0,8430.0,201000.0
209918,01/24/2021,Calabria,Italy,2021-04-02 15:13:53,31072.0,566.0,20101.0
66912,07/18/2020,,Turkey,2021-04-02 15:13:53,218717.0,5475.0,201013.0
135068,10/17/2020,Michoacan,Mexico,2021-04-02 15:13:53,22983.0,1840.0,20102.0
192041,12/31/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,24418.0,218.0,20102.0
231850,02/22/2021,,Bulgaria,2021-04-02 15:13:53,238591.0,9933.0,201029.0
56541,07/04/2020,,Egypt,2021-04-02 15:13:53,74035.0,3280.0,20103.0
57959,07/06/2020,,Afghanistan,2021-04-02 15:13:53,33180.0,900.0,20103.0
186569,12/24/2020,OHiggins,Chile,2021-04-02 15:13:53,21077.0,576.0,20103.0
186595,12/24/2020,Penza Oblast,Russia,2021-04-02 15:13:53,24654.0,301.0,20103.0
278655,04/24/2021,Balochistan,Pakistan,2021-04-25 04:20:32,21477.0,230.0,20105.0
203363,01/15/2021,P.A. Bolzano,Italy,2021-04-02 15:13:53,32715.0,802.0,20106.0
112619,09/17/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,20907.0,179.0,20107.0
179743,12/15/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,30025.0,621.0,20107.0
266159,04/07/2021,Valle del Cauca,Colombia,2021-04-08 04:21:13,212816.0,6643.0,201085.0
109901,09/13/2020,Tokyo,Japan,2021-04-02 15:13:53,23013.0,382.0,20109.0
148546,11/04/2020,Narino,Colombia,2021-04-02 15:13:53,22358.0,778.0,20109.0
236060,02/27/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,21272.0,446.0,20109.0
27907,05/22/2020,,Croatia,2021-04-02 15:13:53,2243.0,99.0,2011.0
30775,05/28/2020,Abruzzo,Italy,2021-04-02 15:13:53,3237.0,402.0,2011.0
35899,06/05/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,3086.0,17.0,2011.0
49573,06/24/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,3752.0,26.0,2011.0
92149,08/21/2020,,Estonia,2021-04-02 15:13:53,2244.0,63.0,2011.0
116743,09/23/2020,,Gambia,2021-04-02 15:13:53,3542.0,110.0,2011.0
132357,10/14/2020,,Andorra,2021-04-02 15:13:53,3190.0,59.0,2011.0
133104,10/15/2020,,Andorra,2021-04-02 15:13:53,3190.0,59.0,2011.0
192463,01/01/2021,Guangdong,Mainland China,2021-04-02 15:13:53,2046.0,8.0,2011.0
211777,01/26/2021,Port Quarantine,Japan,2021-04-02 15:13:53,2136.0,1.0,2011.0
280450,04/26/2021,Miyazaki,Japan,2021-04-27 04:20:52,2141.0,21.0,2011.0
139270,10/23/2020,Antofagasta,Chile,2021-04-02 15:13:53,21036.0,524.0,20110.0
181262,12/17/2020,Perm Krai,Russia,2021-04-02 15:13:53,25995.0,916.0,20110.0
212806,01/28/2021,,Kazakhstan,2021-04-02 15:13:53,231716.0,3040.0,201105.0
197254,01/07/2021,Orel Oblast,Russia,2021-04-02 15:13:53,22581.0,284.0,20111.0
150417,11/07/2020,,Romania,2021-04-02 15:13:53,296999.0,7793.0,201114.0
258389,03/28/2021,Punjab,India,2021-04-02 15:13:53,231734.0,6690.0,201127.0
284463,05/01/2021,Toscana,Italy,2021-05-02 04:20:48,227737.0,6202.0,201136.0
219689,02/06/2021,,Lebanon,2021-04-02 15:13:53,317836.0,3562.0,201137.0
236824,02/28/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,21291.0,450.0,20114.0
246623,03/13/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,22007.0,1105.0,20114.0
168211,11/30/2020,Maule,Chile,2021-04-02 15:13:53,21095.0,489.0,20115.0
269626,04/12/2021,Hokkaido,Japan,2021-04-13 04:20:37,21831.0,780.0,20115.0
234159,02/25/2021,,Denmark,2021-04-02 15:13:53,209682.0,2351.0,201154.0
213964,01/29/2021,Mato Grosso,Brazil,2021-04-02 15:13:53,214346.0,5016.0,201158.0
260669,03/31/2021,Piaui,Brazil,2021-04-02 15:13:53,205005.0,4104.0,201169.0
261433,04/01/2021,Piaui,Brazil,2021-04-02 15:13:53,206631.0,4141.0,201169.0
127905,10/08/2020,,Cameroon,2021-04-02 15:13:53,21203.0,423.0,20117.0
128651,10/09/2020,,Cameroon,2021-04-02 15:13:53,21203.0,423.0,20117.0
129397,10/10/2020,,Cameroon,2021-04-02 15:13:53,21203.0,423.0,20117.0
130143,10/11/2020,,Cameroon,2021-04-02 15:13:53,21203.0,423.0,20117.0
130889,10/12/2020,,Cameroon,2021-04-02 15:13:53,21203.0,423.0,20117.0
131636,10/13/2020,,Cameroon,2021-04-02 15:13:53,21203.0,423.0,20117.0
132383,10/14/2020,,Cameroon,2021-04-02 15:13:53,21441.0,423.0,20117.0
133130,10/15/2020,,Cameroon,2021-04-02 15:13:53,21441.0,423.0,20117.0
133877,10/16/2020,,Cameroon,2021-04-02 15:13:53,21441.0,423.0,20117.0
134624,10/17/2020,,Cameroon,2021-04-02 15:13:53,21441.0,423.0,20117.0
135371,10/18/2020,,Cameroon,2021-04-02 15:13:53,21441.0,423.0,20117.0
136118,10/19/2020,,Cameroon,2021-04-02 15:13:53,21506.0,424.0,20117.0
136865,10/20/2020,,Cameroon,2021-04-02 15:13:53,21570.0,425.0,20117.0
137612,10/21/2020,,Cameroon,2021-04-02 15:13:53,21570.0,425.0,20117.0
138359,10/22/2020,,Cameroon,2021-04-02 15:13:53,21570.0,425.0,20117.0
139106,10/23/2020,,Cameroon,2021-04-02 15:13:53,21570.0,425.0,20117.0
139853,10/24/2020,,Cameroon,2021-04-02 15:13:53,21570.0,425.0,20117.0
140600,10/25/2020,,Cameroon,2021-04-02 15:13:53,21570.0,425.0,20117.0
141347,10/26/2020,,Cameroon,2021-04-02 15:13:53,21793.0,426.0,20117.0
142094,10/27/2020,,Cameroon,2021-04-02 15:13:53,21793.0,426.0,20117.0
