223481,02/11/2021,,Georgia,2021-04-02 15:13:53,264158.0,3321.0,256024.0
184323,12/21/2020,Puglia,Italy,2021-04-02 15:13:53,81387.0,2210.0,25603.0
223223,02/10/2021,P.A. Trento,Italy,2021-04-02 15:13:53,29443.0,1174.0,25603.0
93313,08/22/2020,Metropolitana,Chile,2021-04-02 15:13:53,269118.0,8288.0,256034.0
117732,09/24/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,34711.0,4480.0,25604.0
259978,03/30/2021,Sindh,Pakistan,2021-04-02 15:13:53,265433.0,4497.0,256052.0
42478,06/14/2020,Sindh,Pakistan,2021-04-02 15:13:53,53805.0,831.0,25606.0
171350,12/04/2020,Para,Brazil,2021-04-02 15:13:53,273753.0,6939.0,256075.0
166050,11/27/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,42670.0,508.0,25609.0
172048,12/05/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,28852.0,505.0,25609.0
25568,05/16/2020,,Philippines,2021-04-02 15:13:53,12305.0,817.0,2561.0
56924,07/04/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,3923.0,18.0,2561.0
57656,07/05/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,3958.0,18.0,2561.0
58388,07/06/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,3992.0,18.0,2561.0
72381,07/25/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,3461.0,59.0,2561.0
73126,07/26/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,3503.0,60.0,2561.0
73871,07/27/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,3548.0,60.0,2561.0
97250,08/27/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,3062.0,45.0,2561.0
127664,10/07/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,15337.0,236.0,2561.0
128410,10/08/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,15704.0,239.0,2561.0
175026,12/09/2020,Kyoto,Japan,2021-04-02 15:13:53,3022.0,38.0,2561.0
275221,04/19/2021,Ryazan Oblast,Russia,2021-04-20 04:20:41,27270.0,421.0,25610.0
228857,02/18/2021,,Lebanon,2021-04-02 15:13:53,348810.0,4206.0,256109.0
174095,12/08/2020,Ceara,Brazil,2021-04-02 15:13:53,309168.0,9738.0,256110.0
174857,12/09/2020,Ceara,Brazil,2021-04-02 15:13:53,312068.0,9762.0,256110.0
239924,03/04/2021,Madhya Pradesh,India,2021-04-02 15:13:53,263290.0,3866.0,256116.0
150254,11/06/2020,Veneto,Italy,2021-04-02 15:13:53,72092.0,2543.0,25612.0
68494,07/20/2020,Capital District,Colombia,2021-04-02 15:13:53,65594.0,1627.0,25614.0
168785,12/01/2020,Cordoba,Colombia,2021-04-02 15:13:53,28319.0,1652.0,25614.0
267222,04/09/2021,Campania,Italy,2021-04-10 04:20:59,353117.0,5734.0,256145.0
76894,07/31/2020,Maharashtra,India,2021-04-02 15:13:53,422118.0,14994.0,256158.0
60723,07/09/2020,Quebec,Canada,2021-04-02 15:13:53,56216.0,5677.0,25616.0
196044,01/06/2021,,Nepal,2021-04-02 15:13:53,263193.0,1899.0,256161.0
277484,04/22/2021,Pskov Oblast,Russia,2021-04-23 04:20:52,35703.0,315.0,25618.0
25648,05/16/2020,Campania,Italy,2021-04-02 15:13:53,4668.0,396.0,2562.0
43588,06/16/2020,Chiapas,Mexico,2021-04-02 15:13:53,3402.0,307.0,2562.0
61285,07/10/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,5114.0,36.0,2562.0
100476,09/01/2020,Amazonas,Colombia,2021-04-02 15:13:53,2704.0,111.0,2562.0
122007,09/30/2020,,Malta,2021-04-02 15:13:53,3058.0,35.0,2562.0
133748,10/15/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,7983.0,104.0,2562.0
196295,01/06/2021,Hiroshima,Japan,2021-04-02 15:13:53,3744.0,51.0,2562.0
217934,02/03/2021,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2628.0,42.0,2562.0
258657,03/29/2021,,Liechtenstein,2021-04-02 15:13:53,2664.0,56.0,2562.0
259421,03/30/2021,,Liechtenstein,2021-04-02 15:13:53,2664.0,56.0,2562.0
282829,04/29/2021,Port Quarantine,Japan,2021-04-30 04:21:03,2691.0,3.0,2562.0
272766,04/16/2021,Lipetsk Oblast,Russia,2021-04-17 04:20:40,28890.0,595.0,25620.0
131857,10/13/2020,Capital District,Colombia,2021-04-02 15:13:53,290332.0,7155.0,256202.0
121812,09/29/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,28873.0,2235.0,25622.0
177509,12/12/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,30246.0,306.0,25622.0
198763,01/09/2021,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,29198.0,1040.0,25623.0
98662,08/29/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,36293.0,2416.0,25625.0
253395,03/22/2021,Aichi,Japan,2021-04-02 15:13:53,26776.0,568.0,25625.0
118002,09/24/2020,Puebla,Mexico,2021-04-02 15:13:53,30548.0,3984.0,25626.0
85396,08/12/2020,,Algeria,2021-04-02 15:13:53,36699.0,1333.0,25627.0
226306,02/14/2021,Quebec,Canada,2021-04-02 15:13:53,276790.0,10214.0,256270.0
260742,03/31/2021,Sindh,Pakistan,2021-04-02 15:13:53,265680.0,4502.0,256276.0
136467,10/19/2020,Jalisco,Mexico,2021-04-02 15:13:53,31258.0,3690.0,25628.0
105517,09/08/2020,,Austria,2021-04-02 15:13:53,30081.0,747.0,25629.0
46834,06/20/2020,Saarland,Germany,2021-04-02 15:13:53,2776.0,171.0,2563.0
47566,06/21/2020,Saarland,Germany,2021-04-02 15:13:53,2778.0,171.0,2563.0
85262,08/11/2020,Santander,Colombia,2021-04-02 15:13:53,7678.0,289.0,2563.0
86133,08/12/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,5946.0,226.0,2563.0
94442,08/24/2020,,Namibia,2021-04-02 15:13:53,6030.0,56.0,2563.0
96028,08/26/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,3555.0,5.0,2563.0
101221,09/02/2020,Amazonas,Colombia,2021-04-02 15:13:53,2703.0,110.0,2563.0
133946,10/16/2020,,Mali,2021-04-02 15:13:53,3378.0,132.0,2563.0
113934,09/19/2020,Bolivar,Colombia,2021-04-02 15:13:53,27972.0,754.0,25630.0
203807,01/16/2021,Buryatia Republic,Russia,2021-04-02 15:13:53,28162.0,633.0,25630.0
257614,03/27/2021,Piemonte,Italy,2021-04-02 15:13:53,302074.0,10180.0,256309.0
227854,02/16/2021,Saarland,Germany,2021-04-02 15:13:53,27737.0,837.0,25631.0
186865,12/25/2020,,Jordan,2021-04-02 15:13:53,285306.0,3711.0,256312.0
86046,08/12/2020,Tamil Nadu,India,2021-04-02 15:13:53,314520.0,5278.0,256313.0
219951,02/06/2021,Gujarat,India,2021-04-02 15:13:53,263200.0,4394.0,256315.0
280730,04/27/2021,,Argentina,2021-04-28 04:20:32,2905172.0,62599.0,2563223.0
121066,09/28/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,28713.0,2216.0,25633.0
166120,11/27/2020,Telangana,India,2021-04-02 15:13:53,268418.0,1451.0,256330.0
188663,12/27/2020,Hamburg,Germany,2021-04-02 15:13:53,35336.0,589.0,25634.0
150906,11/07/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,273652.0,3202.0,256347.0
151654,11/08/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,274621.0,3211.0,256347.0
226614,02/15/2021,,Senegal,2021-04-02 15:13:53,31275.0,754.0,25635.0
154938,11/13/2020,,South Korea,2021-04-02 15:13:53,28338.0,492.0,25636.0
127617,10/07/2020,Moscow,Russia,2021-04-02 15:13:53,314788.0,5442.0,256362.0
237574,03/01/2021,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,28310.0,257.0,25637.0
261506,04/01/2021,Sindh,Pakistan,2021-04-02 15:13:53,265917.0,4504.0,256384.0
44852,06/18/2020,,Hungary,2021-04-02 15:13:53,4079.0,568.0,2564.0
77011,07/31/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,3728.0,54.0,2564.0
81809,08/07/2020,,Sri Lanka,2021-04-02 15:13:53,2839.0,11.0,2564.0
121212,09/29/2020,,Estonia,2021-04-02 15:13:53,3315.0,64.0,2564.0
155571,11/14/2020,,Belize,2021-04-02 15:13:53,4783.0,88.0,2564.0
156268,11/14/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,5103.0,240.0,2564.0
251412,03/19/2021,Mie,Japan,2021-04-02 15:13:53,2633.0,66.0,2564.0
281599,04/28/2021,,New Zealand,2021-04-29 04:20:55,2613.0,26.0,2564.0
282363,04/29/2021,,New Zealand,2021-04-30 04:21:03,2613.0,26.0,2564.0
283127,04/30/2021,,New Zealand,2021-05-01 04:20:47,2613.0,26.0,2564.0
229796,02/19/2021,Cauca,Colombia,2021-04-02 15:13:53,27107.0,735.0,25640.0
240386,03/05/2021,,Thailand,2021-04-02 15:13:53,26241.0,85.0,25641.0
259107,03/29/2021,Novgorod Oblast,Russia,2021-04-02 15:13:53,28590.0,118.0,25641.0
252358,03/20/2021,Tarapaca,Chile,2021-04-02 15:13:53,26989.0,488.0,25642.0
240688,03/05/2021,Madhya Pradesh,India,2021-04-02 15:13:53,263747.0,3866.0,256424.0
72839,07/26/2020,,Romania,2021-04-02 15:13:53,44798.0,2187.0,25643.0
158849,11/18/2020,Campania,Italy,2021-04-02 15:13:53,121942.0,1160.0,25643.0
251006,03/19/2021,,Kazakhstan,2021-04-02 15:13:53,280576.0,3200.0,256434.0
243982,03/09/2021,Udmurt Republic,Russia,2021-04-02 15:13:53,28900.0,673.0,25645.0
183441,12/20/2020,Manipur,India,2021-04-02 15:13:53,27646.0,337.0,25646.0
94058,08/23/2020,Metropolitana,Chile,2021-04-02 15:13:53,269691.0,8318.0,256469.0
204528,01/17/2021,Araucania,Chile,2021-04-02 15:13:53,27529.0,361.0,25647.0
211923,01/26/2021,Veneto,Italy,2021-04-02 15:13:53,306952.0,8695.0,256470.0
262270,04/02/2021,Sindh,Pakistan,2021-04-03 04:20:44,266173.0,4506.0,256479.0
51191,06/26/2020,Piemonte,Italy,2021-04-02 15:13:53,31311.0,4077.0,25649.0
202306,01/14/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,38859.0,625.0,25649.0
28951,05/24/2020,,Uzbekistan,2021-04-02 15:13:53,3164.0,13.0,2565.0
46664,06/20/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,4403.0,26.0,2565.0
90999,08/19/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,3179.0,55.0,2565.0
92811,08/21/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,3478.0,72.0,2565.0
98480,08/29/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,2934.0,17.0,2565.0
111867,09/16/2020,Karelia Republic,Russia,2021-04-02 15:13:53,3514.0,16.0,2565.0
112764,09/17/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,3183.0,292.0,2565.0
130562,10/11/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,3389.0,28.0,2565.0
180075,12/16/2020,,Sri Lanka,2021-04-02 15:13:53,34737.0,160.0,25652.0
107901,09/11/2020,,Turkey,2021-04-02 15:13:53,288126.0,6951.0,256524.0
148892,11/05/2020,,Malaysia,2021-04-02 15:13:53,36434.0,277.0,25654.0
225353,02/13/2021,Kaluga Oblast,Russia,2021-04-02 15:13:53,27910.0,239.0,25655.0
277071,04/22/2021,,West Bank and Gaza,2021-04-23 04:20:52,287680.0,3115.0,256559.0
244783,03/10/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,28468.0,923.0,25656.0
114461,09/20/2020,,Bangladesh,2021-04-02 15:13:53,348918.0,4939.0,256565.0
235807,02/27/2021,,Turkey,2021-04-02 15:13:53,2693164.0,28503.0,2565723.0
171024,12/04/2020,British Columbia,Canada,2021-04-02 15:13:53,36132.0,492.0,25658.0
171786,12/05/2020,British Columbia,Canada,2021-04-02 15:13:53,36132.0,492.0,25658.0
172548,12/06/2020,British Columbia,Canada,2021-04-02 15:13:53,36132.0,492.0,25658.0
219068,02/05/2021,Belgorod Oblast,Russia,2021-04-02 15:13:53,28295.0,400.0,25658.0
85555,08/12/2020,,Uzbekistan,2021-04-02 15:13:53,32654.0,211.0,25659.0
124972,10/04/2020,,Kenya,2021-04-02 15:13:53,39427.0,731.0,25659.0
209026,01/23/2021,,Panama,2021-04-02 15:13:53,309851.0,5034.0,256597.0
48298,06/22/2020,Saarland,Germany,2021-04-02 15:13:53,2778.0,171.0,2566.0
218698,02/04/2021,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2637.0,43.0,2566.0
283593,04/30/2021,Port Quarantine,Japan,2021-05-01 04:20:47,2697.0,3.0,2566.0
105412,09/07/2020,Tabasco,Mexico,2021-04-02 15:13:53,29386.0,2656.0,25660.0
225509,02/13/2021,Orel Oblast,Russia,2021-04-02 15:13:53,28692.0,400.0,25660.0
163644,11/24/2020,Meta,Colombia,2021-04-02 15:13:53,27096.0,611.0,25661.0
219896,02/06/2021,Dagestan Republic,Russia,2021-04-02 15:13:53,28451.0,1270.0,25661.0
227674,02/16/2021,Kursk Oblast,Russia,2021-04-02 15:13:53,28975.0,421.0,25663.0
263034,04/03/2021,Sindh,Pakistan,2021-04-04 04:20:49,266378.0,4509.0,256642.0
196807,01/07/2021,,Nepal,2021-04-02 15:13:53,263605.0,1903.0,256644.0
207819,01/21/2021,Leningrad Oblast,Russia,2021-04-02 15:13:53,28487.0,353.0,25665.0
217777,02/03/2021,Manitoba,Canada,2021-04-02 15:13:53,29858.0,835.0,25665.0
254159,03/23/2021,Aichi,Japan,2021-04-02 15:13:53,26839.0,569.0,25665.0
161308,11/21/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,33220.0,918.0,25666.0
169547,12/02/2020,Cordoba,Colombia,2021-04-02 15:13:53,28413.0,1654.0,25666.0
262694,04/03/2021,Emilia-Romagna,Italy,2021-04-04 04:20:49,341218.0,12078.0,256660.0
172112,12/05/2020,Para,Brazil,2021-04-02 15:13:53,274545.0,6944.0,256661.0
172874,12/06/2020,Para,Brazil,2021-04-02 15:13:53,275049.0,6950.0,256661.0
173636,12/07/2020,Para,Brazil,2021-04-02 15:13:53,275551.0,6954.0,256661.0
38945,06/10/2020,,Belarus,2021-04-02 15:13:53,51066.0,288.0,25667.0
206314,01/19/2021,Magdalena,Colombia,2021-04-02 15:13:53,27821.0,1143.0,25667.0
249300,03/16/2021,Tambov Oblast,Russia,2021-04-02 15:13:53,27992.0,377.0,25667.0
220715,02/07/2021,Gujarat,India,2021-04-02 15:13:53,263444.0,4395.0,256670.0
232687,02/23/2021,,Malaysia,2021-04-02 15:13:53,288229.0,1076.0,256678.0
212959,01/28/2021,Bihar,India,2021-04-02 15:13:53,259214.0,1492.0,256679.0
224245,02/12/2021,,Georgia,2021-04-02 15:13:53,264665.0,3336.0,256684.0
78681,08/03/2020,,Afghanistan,2021-04-02 15:13:53,36737.0,1290.0,25669.0
79427,08/04/2020,,Afghanistan,2021-04-02 15:13:53,36773.0,1290.0,25669.0
178314,12/13/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,31165.0,423.0,25669.0
104234,09/06/2020,Bahia,Brazil,2021-04-02 15:13:53,271225.0,5658.0,256692.0
115285,09/21/2020,,Lithuania,2021-04-02 15:13:53,3809.0,71.0,2567.0
163951,11/25/2020,,Burkina Faso,2021-04-02 15:13:53,2777.0,68.0,2567.0
164713,11/26/2020,,Burkina Faso,2021-04-02 15:13:53,2777.0,68.0,2567.0
170179,12/03/2020,,Togo,2021-04-02 15:13:53,3039.0,65.0,2567.0
252176,03/20/2021,Mie,Japan,2021-04-02 15:13:53,2638.0,67.0,2567.0
252940,03/21/2021,Mie,Japan,2021-04-02 15:13:53,2642.0,67.0,2567.0
213567,01/29/2021,,Ivory Coast,2021-04-02 15:13:53,27934.0,152.0,25670.0
223276,02/10/2021,Saint Petersburg,Russia,2021-04-02 15:13:53,348613.0,10237.0,256704.0
263798,04/04/2021,Sindh,Pakistan,2021-04-05 04:20:35,266618.0,4509.0,256706.0
152510,11/09/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,27799.0,372.0,25672.0
218184,02/04/2021,,Mozambique,2021-04-02 15:13:53,42488.0,427.0,25673.0
284149,05/01/2021,Hyogo,Japan,2021-05-02 04:20:48,32143.0,684.0,25673.0
61455,07/10/2020,Quebec,Canada,2021-04-02 15:13:53,56316.0,5680.0,25675.0
85500,08/12/2020,,Morocco,2021-04-02 15:13:53,36694.0,556.0,25677.0
115477,09/21/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,31042.0,916.0,25677.0
116223,09/22/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,31295.0,916.0,25677.0
122558,09/30/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,28957.0,2247.0,25677.0
223043,02/10/2021,Ivanovo Oblast,Russia,2021-04-02 15:13:53,28391.0,821.0,25677.0
281156,04/27/2021,La Guajira,Colombia,2021-04-28 04:20:32,27801.0,878.0,25678.0
94340,08/24/2020,,Argentina,2021-04-02 15:13:53,350867.0,7366.0,256789.0
30400,05/27/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3255.0,331.0,2568.0
49030,06/23/2020,Saarland,Germany,2021-04-02 15:13:53,2778.0,171.0,2568.0
56044,07/03/2020,Coquimbo,Chile,2021-04-02 15:13:53,3224.0,24.0,2568.0
75794,07/30/2020,,Maldives,2021-04-02 15:13:53,3719.0,16.0,2568.0
87666,08/15/2020,,Cuba,2021-04-02 15:13:53,3292.0,88.0,2568.0
100563,09/01/2020,Chiba,Japan,2021-04-02 15:13:53,3067.0,62.0,2568.0
189362,12/28/2020,Curacao,Netherlands,2021-04-02 15:13:53,4151.0,14.0,2568.0
218106,02/04/2021,,Chad,2021-04-02 15:13:53,3433.0,121.0,2568.0
260185,03/31/2021,,Liechtenstein,2021-04-02 15:13:53,2670.0,56.0,2568.0
283891,05/01/2021,,New Zealand,2021-05-02 04:20:48,2618.0,26.0,2568.0
284357,05/01/2021,Port Quarantine,Japan,2021-05-02 04:20:48,2720.0,3.0,2568.0
254923,03/24/2021,Aichi,Japan,2021-04-02 15:13:53,26913.0,569.0,25681.0
173080,12/07/2020,,Austria,2021-04-02 15:13:53,305693.0,3897.0,256811.0
193236,01/02/2021,Haryana,India,2021-04-02 15:13:53,262850.0,2915.0,256811.0
241452,03/06/2021,Madhya Pradesh,India,2021-04-02 15:13:53,264214.0,3868.0,256819.0
151002,11/07/2020,Veneto,Italy,2021-04-02 15:13:53,75907.0,2568.0,25682.0
203420,01/15/2021,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,28392.0,410.0,25682.0
154365,11/12/2020,Goias,Brazil,2021-04-02 15:13:53,266499.0,5936.0,256829.0
191918,12/31/2020,Osaka,Japan,2021-04-02 15:13:53,30000.0,528.0,25683.0
94803,08/24/2020,Metropolitana,Chile,2021-04-02 15:13:53,270199.0,8339.0,256848.0
133190,10/15/2020,,Libya,2021-04-02 15:13:53,46676.0,681.0,25685.0
177890,12/13/2020,Caldas,Colombia,2021-04-02 15:13:53,28119.0,539.0,25685.0
196505,01/06/2021,Perm Krai,Russia,2021-04-02 15:13:53,32503.0,1194.0,25685.0
212716,01/27/2021,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,27380.0,303.0,25685.0
227378,02/16/2021,,Senegal,2021-04-02 15:13:53,31476.0,760.0,25685.0
213723,01/29/2021,Bihar,India,2021-04-02 15:13:53,259373.0,1495.0,256857.0
68454,07/20/2020,Atlantico,Colombia,2021-04-02 15:13:53,44704.0,2208.0,25686.0
241150,03/06/2021,,Thailand,2021-04-02 15:13:53,26305.0,85.0,25686.0
275985,04/20/2021,Ryazan Oblast,Russia,2021-04-21 04:21:14,27321.0,424.0,25686.0
86541,08/13/2020,Kerala,India,2021-04-02 15:13:53,39708.0,129.0,25688.0
165370,11/26/2020,Tolima,Colombia,2021-04-02 15:13:53,27815.0,851.0,25688.0
265709,04/07/2021,Chandigarh,India,2021-04-08 04:21:13,29197.0,388.0,25688.0
264562,04/05/2021,Sindh,Pakistan,2021-04-06 04:20:32,266926.0,4510.0,256897.0
23082,05/09/2020,,Colombia,2021-04-02 15:13:53,10495.0,445.0,2569.0
25825,05/17/2020,,Argentina,2021-04-02 15:13:53,8068.0,373.0,2569.0
39414,06/10/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,3700.0,7.0,2569.0
49762,06/24/2020,Saarland,Germany,2021-04-02 15:13:53,2801.0,171.0,2569.0
149539,11/05/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,11750.0,128.0,2569.0
219462,02/05/2021,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2641.0,43.0,2569.0
155699,11/14/2020,,South Korea,2021-04-02 15:13:53,28546.0,493.0,25691.0
228637,02/17/2021,Sardegna,Italy,2021-04-02 15:13:53,40438.0,1088.0,25692.0
99407,08/30/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,36479.0,2421.0,25693.0
259871,03/30/2021,Novgorod Oblast,Russia,2021-04-02 15:13:53,28630.0,121.0,25694.0
249872,03/17/2021,Mato Grosso,Brazil,2021-04-02 15:13:53,277537.0,6458.0,256951.0
137214,10/20/2020,Jalisco,Mexico,2021-04-02 15:13:53,31483.0,3726.0,25696.0
157340,11/16/2020,Cesar,Colombia,2021-04-02 15:13:53,28037.0,860.0,25696.0
230560,02/20/2021,Cauca,Colombia,2021-04-02 15:13:53,27137.0,735.0,25697.0
195158,01/04/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,32764.0,341.0,25699.0
2638,02/28/2020,Beijing,Mainland China,2020-02-28T02:23:05,410.0,7.0,257.0
15624,04/16/2020,,Burkina Faso,2020-04-16 23:38:19,546.0,32.0,257.0
18002,04/23/2020,,Senegal,2020-04-24 03:31:35,479.0,6.0,257.0
22772,05/08/2020,,El Salvador,2021-04-02 15:13:53,742.0,16.0,257.0
25716,05/16/2020,Manitoba,Canada,2021-04-02 15:13:53,289.0,7.0,257.0
26096,05/17/2020,Manitoba,Canada,2021-04-02 15:13:53,289.0,7.0,257.0
26476,05/18/2020,Manitoba,Canada,2021-04-02 15:13:53,290.0,7.0,257.0
26856,05/19/2020,Manitoba,Canada,2021-04-02 15:13:53,290.0,7.0,257.0
29113,05/24/2020,Nayarit,Mexico,2021-04-02 15:13:53,421.0,42.0,257.0
41677,06/13/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,278.0,13.0,257.0
42409,06/14/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,278.0,13.0,257.0
43089,06/15/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,261.0,3.0,257.0
43141,06/15/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,278.0,13.0,257.0
43821,06/16/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,261.0,3.0,257.0
44553,06/17/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,261.0,3.0,257.0
50488,06/25/2020,Risaralda,Colombia,2021-04-02 15:13:53,463.0,11.0,257.0
54666,07/01/2020,Ishikawa,Japan,2021-04-02 15:13:53,300.0,27.0,257.0
55398,07/02/2020,Ishikawa,Japan,2021-04-02 15:13:53,300.0,27.0,257.0
56130,07/03/2020,Ishikawa,Japan,2021-04-02 15:13:53,300.0,27.0,257.0
56862,07/04/2020,Ishikawa,Japan,2021-04-02 15:13:53,300.0,27.0,257.0
80003,08/04/2020,Putumayo,Colombia,2021-04-02 15:13:53,1208.0,47.0,257.0
92467,08/21/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,260.0,1.0,257.0
93212,08/22/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,260.0,1.0,257.0
93957,08/23/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,260.0,1.0,257.0
94702,08/24/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,260.0,1.0,257.0
95447,08/25/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,260.0,1.0,257.0
96192,08/26/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,260.0,1.0,257.0
96937,08/27/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,260.0,1.0,257.0
97682,08/28/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,260.0,1.0,257.0
98427,08/29/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,260.0,1.0,257.0
99172,08/30/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,260.0,1.0,257.0
99917,08/31/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,261.0,1.0,257.0
141074,10/25/2020,New Brunswick,Canada,2021-04-02 15:13:53,328.0,6.0,257.0
148711,11/04/2020,Tianjin,Mainland China,2021-04-02 15:13:53,273.0,3.0,257.0
151642,11/08/2020,Saga,Japan,2021-04-02 15:13:53,266.0,1.0,257.0
152390,11/09/2020,Saga,Japan,2021-04-02 15:13:53,272.0,1.0,257.0
153139,11/10/2020,Saga,Japan,2021-04-02 15:13:53,272.0,1.0,257.0
153888,11/11/2020,Saga,Japan,2021-04-02 15:13:53,273.0,1.0,257.0
154645,11/12/2020,Saga,Japan,2021-04-02 15:13:53,274.0,1.0,257.0
155406,11/13/2020,Saga,Japan,2021-04-02 15:13:53,274.0,1.0,257.0
161963,11/22/2020,Fukui,Japan,2021-04-02 15:13:53,302.0,11.0,257.0
170037,12/03/2020,,Barbados,2021-04-02 15:13:53,281.0,7.0,257.0
170284,12/03/2020,Cayman Islands,UK,2021-04-02 15:13:53,288.0,2.0,257.0
170799,12/04/2020,,Barbados,2021-04-02 15:13:53,284.0,7.0,257.0
171046,12/04/2020,Cayman Islands,UK,2021-04-02 15:13:53,288.0,2.0,257.0
171808,12/05/2020,Cayman Islands,UK,2021-04-02 15:13:53,288.0,2.0,257.0
172052,12/05/2020,Nagasaki,Japan,2021-04-02 15:13:53,273.0,3.0,257.0
172570,12/06/2020,Cayman Islands,UK,2021-04-02 15:13:53,288.0,2.0,257.0
172814,12/06/2020,Nagasaki,Japan,2021-04-02 15:13:53,276.0,3.0,257.0
173576,12/07/2020,Nagasaki,Japan,2021-04-02 15:13:53,276.0,3.0,257.0
200145,01/11/2021,Kagawa,Japan,2021-04-02 15:13:53,441.0,4.0,257.0
233532,02/24/2021,Akita,Japan,2021-04-02 15:13:53,269.0,6.0,257.0
31664,05/29/2020,Thuringen,Germany,2021-04-02 15:13:53,2961.0,159.0,2570.0
45346,06/18/2020,Punjab,India,2021-04-02 15:13:53,3615.0,83.0,2570.0
66391,07/17/2020,Jharkhand,India,2021-04-02 15:13:53,4921.0,46.0,2570.0
79831,08/04/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,2922.0,32.0,2570.0
101966,09/03/2020,Amazonas,Colombia,2021-04-02 15:13:53,2704.0,110.0,2570.0
102711,09/04/2020,Amazonas,Colombia,2021-04-02 15:13:53,2704.0,110.0,2570.0
134693,10/17/2020,,Mali,2021-04-02 15:13:53,3379.0,132.0,2570.0
213235,01/28/2021,Nara,Japan,2021-04-02 15:13:53,2907.0,37.0,2570.0
22230,05/06/2020,,Switzerland,2021-04-02 15:13:53,30060.0,1805.0,25700.0
118478,09/25/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,34833.0,4481.0,25701.0
230154,02/19/2021,Saitama,Japan,2021-04-02 15:13:53,28492.0,504.0,25701.0
