131387,10/12/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1092.0,65.0,1023.0
132134,10/13/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1092.0,65.0,1023.0
132881,10/14/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1092.0,65.0,1023.0
201654,01/13/2021,Ishikawa,Japan,2021-04-02 15:13:53,1249.0,54.0,1023.0
214388,01/30/2021,,Sao Tome and Principe,2021-04-02 15:13:53,1256.0,17.0,1023.0
215152,01/31/2021,,Sao Tome and Principe,2021-04-02 15:13:53,1257.0,17.0,1023.0
228376,02/17/2021,Hunan,Mainland China,2021-04-02 15:13:53,1033.0,4.0,1023.0
229140,02/18/2021,Hunan,Mainland China,2021-04-02 15:13:53,1034.0,4.0,1023.0
229904,02/19/2021,Hunan,Mainland China,2021-04-02 15:13:53,1035.0,4.0,1023.0
230668,02/20/2021,Hunan,Mainland China,2021-04-02 15:13:53,1035.0,4.0,1023.0
231432,02/21/2021,Hunan,Mainland China,2021-04-02 15:13:53,1036.0,4.0,1023.0
241889,03/07/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,1663.0,8.0,1023.0
245121,03/11/2021,Ehime,Japan,2021-04-02 15:13:53,1073.0,24.0,1023.0
278953,04/24/2021,Newfoundland and Labrador,Canada,2021-04-25 04:20:32,1056.0,6.0,1023.0
279717,04/25/2021,Newfoundland and Labrador,Canada,2021-04-26 04:21:04,1058.0,6.0,1023.0
96287,08/26/2020,Maule,Chile,2021-04-02 15:13:53,11267.0,254.0,10230.0
185625,12/23/2020,Hokkaido,Japan,2021-04-02 15:13:53,12484.0,398.0,10230.0
195187,01/05/2021,,Belize,2021-04-02 15:13:53,11018.0,258.0,10230.0
274768,04/19/2021,,Togo,2021-04-20 04:20:41,12553.0,120.0,10230.0
103319,09/05/2020,,Ecuador,2021-04-02 15:13:53,118045.0,6724.0,102304.0
104064,09/06/2020,,Ecuador,2021-04-02 15:13:53,118045.0,6724.0,102304.0
148664,11/04/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,1123299.0,39549.0,1023085.0
149412,11/05/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,1123299.0,39549.0,1023085.0
181926,12/18/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,119079.0,2009.0,102309.0
128462,10/08/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,11547.0,256.0,10231.0
162336,11/22/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,12014.0,268.0,10231.0
168470,11/30/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,12176.0,152.0,10231.0
212220,01/27/2021,Casanare,Colombia,2021-04-02 15:13:53,11173.0,224.0,10231.0
65189,07/15/2020,Tamil Nadu,India,2021-04-02 15:13:53,151820.0,2167.0,102310.0
124737,10/03/2020,Risaralda,Colombia,2021-04-02 15:13:53,11674.0,268.0,10232.0
127939,10/08/2020,,Guinea,2021-04-02 15:13:53,10901.0,68.0,10232.0
221919,02/09/2021,,Burkina Faso,2021-04-02 15:13:53,11367.0,134.0,10232.0
227607,02/16/2021,Hong Kong,Hong Kong,2021-04-02 15:13:53,10796.0,195.0,10232.0
238617,03/02/2021,Tocantins,Brazil,2021-04-02 15:13:53,115341.0,1539.0,102320.0
21498,05/04/2020,,Israel,2020-05-05 02:32:34,16149.0,238.0,10233.0
53688,06/30/2020,,Philippines,2021-04-02 15:13:53,37514.0,1266.0,10233.0
145208,10/31/2020,,Tajikistan,2021-04-02 15:13:53,11017.0,82.0,10233.0
118015,09/24/2020,Rajasthan,India,2021-04-02 15:13:53,122720.0,1397.0,102330.0
223443,02/11/2021,,Bosnia and Herzegovina,2021-04-02 15:13:53,125123.0,4868.0,102339.0
284580,05/02/2021,,Cuba,2021-05-03 04:20:39,108693.0,664.0,102339.0
103182,09/04/2020,Tarapaca,Chile,2021-04-02 15:13:53,10832.0,207.0,10234.0
136933,10/20/2020,,Maldives,2021-04-02 15:13:53,11271.0,37.0,10234.0
193258,01/02/2021,Ingushetia Republic,Russia,2021-04-02 15:13:53,12302.0,141.0,10234.0
209028,01/23/2021,,Paraguay,2021-04-02 15:13:53,127081.0,2607.0,102344.0
88641,08/16/2020,Chhattisgarh,India,2021-04-02 15:13:53,15471.0,141.0,10235.0
139868,10/24/2020,,Dominican Republic,2021-04-02 15:13:53,124018.0,2220.0,102353.0
87417,08/14/2020,Oaxaca,Mexico,2021-04-02 15:13:53,12214.0,1109.0,10236.0
161359,11/21/2020,Meghalaya,India,2021-04-02 15:13:53,11269.0,108.0,10236.0
231532,02/21/2021,Mari El Republic,Russia,2021-04-02 15:13:53,11536.0,165.0,10236.0
274080,04/18/2021,Biobio,Chile,2021-04-19 04:20:57,108786.0,1783.0,102366.0
154885,11/13/2020,,Lithuania,2021-04-02 15:13:53,31826.0,264.0,10238.0
184163,12/21/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,13900.0,207.0,10238.0
214306,01/30/2021,,Eswatini,2021-04-02 15:13:53,15666.0,562.0,10238.0
120877,09/28/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,121145.0,3372.0,102383.0
150160,11/06/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,1125936.0,39717.0,1023885.0
150908,11/07/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,1125936.0,39717.0,1023885.0
151656,11/08/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,1125936.0,39717.0,1023885.0
152404,11/09/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,1125936.0,39717.0,1023885.0
153153,11/10/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,1125936.0,39717.0,1023885.0
66471,07/17/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,15805.0,203.0,10239.0
123220,10/01/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,11823.0,119.0,10239.0
124926,10/04/2020,,Congo (Kinshasa),2021-04-02 15:13:53,10760.0,274.0,10239.0
125672,10/05/2020,,Congo (Kinshasa),2021-04-02 15:13:53,10778.0,274.0,10239.0
126418,10/06/2020,,Congo (Kinshasa),2021-04-02 15:13:53,10789.0,274.0,10239.0
127164,10/07/2020,,Congo (Kinshasa),2021-04-02 15:13:53,10804.0,276.0,10239.0
194949,01/04/2021,Nuble,Chile,2021-04-02 15:13:53,11038.0,221.0,10239.0
165497,11/27/2020,,Egypt,2021-04-02 15:13:53,114832.0,6608.0,102390.0
187491,12/25/2020,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1023916.0
26073,05/17/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,1055.0,4.0,1024.0
38502,06/09/2020,Chechen Republic,Russia,2021-04-02 15:13:53,1384.0,16.0,1024.0
39715,06/11/2020,,Gabon,2021-04-02 15:13:53,3463.0,23.0,1024.0
40447,06/12/2020,,Gabon,2021-04-02 15:13:53,3463.0,23.0,1024.0
41179,06/13/2020,,Gabon,2021-04-02 15:13:53,3463.0,23.0,1024.0
41533,06/13/2020,Komi Republic,Russia,2021-04-02 15:13:53,2085.0,28.0,1024.0
41911,06/14/2020,,Gabon,2021-04-02 15:13:53,3463.0,23.0,1024.0
43967,06/16/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,1483.0,26.0,1024.0
61348,07/10/2020,Meta,Colombia,2021-04-02 15:13:53,1432.0,19.0,1024.0
66363,07/17/2020,Himachal Pradesh,India,2021-04-02 15:13:53,1417.0,11.0,1024.0
67578,07/19/2020,,Jordan,2021-04-02 15:13:53,1218.0,11.0,1024.0
71337,07/24/2020,,Niger,2021-04-02 15:13:53,1124.0,69.0,1024.0
75974,07/30/2020,Colima,Mexico,2021-04-02 15:13:53,1748.0,200.0,1024.0
128785,10/09/2020,,Vietnam,2021-04-02 15:13:53,1105.0,35.0,1024.0
129531,10/10/2020,,Vietnam,2021-04-02 15:13:53,1107.0,35.0,1024.0
130277,10/11/2020,,Vietnam,2021-04-02 15:13:53,1109.0,35.0,1024.0
133628,10/15/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1092.0,65.0,1024.0
134375,10/16/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1093.0,65.0,1024.0
135122,10/17/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1093.0,65.0,1024.0
149631,11/06/2020,,Lesotho,2021-04-02 15:13:53,1967.0,44.0,1024.0
150379,11/07/2020,,Lesotho,2021-04-02 15:13:53,1967.0,44.0,1024.0
151127,11/08/2020,,Lesotho,2021-04-02 15:13:53,1967.0,44.0,1024.0
151875,11/09/2020,,Lesotho,2021-04-02 15:13:53,1967.0,44.0,1024.0
165541,11/27/2020,,Liechtenstein,2021-04-02 15:13:53,1231.0,15.0,1024.0
166303,11/28/2020,,Liechtenstein,2021-04-02 15:13:53,1253.0,15.0,1024.0
167065,11/29/2020,,Liechtenstein,2021-04-02 15:13:53,1253.0,15.0,1024.0
172816,12/06/2020,Nara,Japan,2021-04-02 15:13:53,1290.0,12.0,1024.0
176083,12/10/2020,Vichada,Colombia,2021-04-02 15:13:53,1049.0,12.0,1024.0
237403,03/01/2021,Beijing,Mainland China,2021-04-02 15:13:53,1049.0,9.0,1024.0
265956,04/07/2021,Nenets Autonomous Okrug,Russia,2021-04-08 04:21:13,1092.0,4.0,1024.0
280481,04/26/2021,Newfoundland and Labrador,Canada,2021-04-27 04:20:52,1062.0,6.0,1024.0
31196,05/29/2020,,Denmark,2021-04-02 15:13:53,11593.0,568.0,10240.0
60523,07/09/2020,Islamabad,Pakistan,2021-04-02 15:13:53,13829.0,146.0,10240.0
97492,08/28/2020,Altai Krai,Russia,2021-04-02 15:13:53,11523.0,114.0,10240.0
153084,11/10/2020,Orel Oblast,Russia,2021-04-02 15:13:53,13280.0,167.0,10240.0
160705,11/20/2020,Puglia,Italy,2021-04-02 15:13:53,40803.0,1129.0,10240.0
98872,08/30/2020,,Honduras,2021-04-02 15:13:53,60174.0,1858.0,10242.0
127910,10/08/2020,,Congo (Kinshasa),2021-04-02 15:13:53,10822.0,276.0,10242.0
128656,10/09/2020,,Congo (Kinshasa),2021-04-02 15:13:53,10835.0,276.0,10242.0
129402,10/10/2020,,Congo (Kinshasa),2021-04-02 15:13:53,10841.0,276.0,10242.0
130148,10/11/2020,,Congo (Kinshasa),2021-04-02 15:13:53,10851.0,276.0,10242.0
251145,03/19/2021,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,11483.0,330.0,10242.0
40339,06/11/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,102429.0
240642,03/05/2021,Kerala,India,2021-04-02 15:13:53,1072436.0,4271.0,1024309.0
120338,09/27/2020,Tolima,Colombia,2021-04-02 15:13:53,12064.0,319.0,10244.0
178651,12/14/2020,Calabria,Italy,2021-04-02 15:13:53,19962.0,396.0,10244.0
242812,03/08/2021,Cundinamarca,Colombia,2021-04-02 15:13:53,107043.0,2931.0,102442.0
114044,09/19/2020,Gujarat,India,2021-04-02 15:13:53,121768.0,3302.0,102444.0
121607,09/29/2020,Madhya Pradesh,India,2021-04-02 15:13:53,126043.0,2281.0,102445.0
218164,02/04/2021,,Libya,2021-04-02 15:13:53,122013.0,1919.0,102448.0
231831,02/22/2021,,Andorra,2021-04-02 15:13:53,10712.0,109.0,10245.0
280931,04/27/2021,Aruba,Netherlands,2021-04-28 04:20:32,10570.0,98.0,10245.0
155781,11/14/2020,Bayern,Germany,2021-04-02 15:13:53,156421.0,3133.0,102451.0
256111,03/25/2021,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,112722.0,3290.0,102452.0
107554,09/10/2020,Parana,Brazil,2021-04-02 15:13:53,148333.0,3710.0,102458.0
158270,11/17/2020,La Guajira,Colombia,2021-04-02 15:13:53,11048.0,442.0,10246.0
274676,04/19/2021,,Guyana,2021-04-20 04:20:41,11901.0,271.0,10246.0
116357,09/22/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,13219.0,251.0,10247.0
132011,10/13/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,13259.0,118.0,10247.0
122032,09/30/2020,,Romania,2021-04-02 15:13:53,127572.0,4825.0,102476.0
62316,07/11/2020,Veracruz,Mexico,2021-04-02 15:13:53,13610.0,1944.0,10248.0
73244,07/26/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,15144.0,924.0,10248.0
138774,10/22/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,26021.0,740.0,10248.0
69965,07/22/2020,Bolivar,Colombia,2021-04-02 15:13:53,15714.0,516.0,10249.0
102466,09/03/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,12353.0,111.0,10249.0
130894,10/12/2020,,Congo (Kinshasa),2021-04-02 15:13:53,10868.0,276.0,10249.0
131641,10/13/2020,,Congo (Kinshasa),2021-04-02 15:13:53,10872.0,276.0,10249.0
159660,11/19/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,25028.0,658.0,10249.0
194060,01/03/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,18159.0,451.0,10249.0
166259,11/28/2020,,Egypt,2021-04-02 15:13:53,115183.0,6621.0,102490.0
179783,12/15/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,182022.0,6460.0,102497.0
22846,05/08/2020,,Oman,2021-04-02 15:13:53,3112.0,16.0,1025.0
26453,05/18/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,1055.0,4.0,1025.0
26833,05/19/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,1055.0,4.0,1025.0
27240,05/20/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,1055.0,4.0,1025.0
27695,05/21/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,1055.0,4.0,1025.0
31079,05/28/2020,Sardegna,Italy,2021-04-02 15:13:53,1355.0,130.0,1025.0
42265,06/14/2020,Komi Republic,Russia,2021-04-02 15:13:53,2266.0,28.0,1025.0
42655,06/15/2020,,Honduras,2021-04-02 15:13:53,9178.0,322.0,1025.0
51528,06/27/2020,,Tunisia,2021-04-02 15:13:53,1168.0,50.0,1025.0
70907,07/23/2020,Ladakh,India,2021-04-02 15:13:53,1210.0,2.0,1025.0
72082,07/25/2020,,Niger,2021-04-02 15:13:53,1124.0,69.0,1025.0
73511,07/27/2020,,Eswatini,2021-04-02 15:13:53,2316.0,34.0,1025.0
74256,07/28/2020,,Eswatini,2021-04-02 15:13:53,2404.0,39.0,1025.0
109135,09/12/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,2323.0,36.0,1025.0
131024,10/12/2020,,Vietnam,2021-04-02 15:13:53,1110.0,35.0,1025.0
131771,10/13/2020,,Vietnam,2021-04-02 15:13:53,1113.0,35.0,1025.0
139520,10/23/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,2985.0,57.0,1025.0
168226,11/30/2020,Miyagi,Japan,2021-04-02 15:13:53,1212.0,9.0,1025.0
171133,12/04/2020,Gunma,Japan,2021-04-02 15:13:53,1341.0,20.0,1025.0
176845,12/11/2020,Vichada,Colombia,2021-04-02 15:13:53,1058.0,12.0,1025.0
232196,02/22/2021,Hunan,Mainland China,2021-04-02 15:13:53,1036.0,4.0,1025.0
232960,02/23/2021,Hunan,Mainland China,2021-04-02 15:13:53,1036.0,4.0,1025.0
64161,07/14/2020,Hessen,Germany,2021-04-02 15:13:53,11206.0,514.0,10250.0
142646,10/27/2020,Queretaro,Mexico,2021-04-02 15:13:53,13135.0,1173.0,10250.0
185466,12/23/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,10610.0,217.0,10250.0
276285,04/21/2021,,South Sudan,2021-04-22 04:20:53,10486.0,114.0,10250.0
277049,04/22/2021,,South Sudan,2021-04-23 04:20:52,10504.0,114.0,10250.0
277813,04/23/2021,,South Sudan,2021-04-24 04:20:38,10515.0,114.0,10250.0
278577,04/24/2021,,South Sudan,2021-04-25 04:20:32,10515.0,114.0,10250.0
279341,04/25/2021,,South Sudan,2021-04-26 04:21:04,10532.0,114.0,10250.0
280105,04/26/2021,,South Sudan,2021-04-27 04:20:52,10538.0,114.0,10250.0
149235,11/05/2020,Lombardia,Italy,2021-04-02 15:13:53,233013.0,17987.0,102502.0
262109,04/02/2021,Minas Gerais,Brazil,2021-04-03 04:20:44,1147578.0,25214.0,1025093.0
101903,09/03/2020,,Paraguay,2021-04-02 15:13:53,19959.0,373.0,10251.0
178580,12/14/2020,Aichi,Japan,2021-04-02 15:13:53,12833.0,129.0,10251.0
179835,12/15/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,11693.0,164.0,10251.0
181613,12/18/2020,,Uganda,2021-04-02 15:13:53,30071.0,230.0,10251.0
270936,04/14/2021,,South Korea,2021-04-15 04:20:54,112117.0,1788.0,102513.0
183473,12/20/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,12528.0,81.0,10252.0
225786,02/14/2021,,Indonesia,2021-04-02 15:13:53,1217468.0,33183.0,1025273.0
270133,04/13/2021,,Mongolia,2021-04-14 04:20:41,17823.0,29.0,10253.0
262913,04/03/2021,Nizhny Novgorod Oblast,Russia,2021-04-04 04:20:49,108293.0,2873.0,102531.0
86186,08/13/2020,,El Salvador,2021-04-02 15:13:53,21993.0,584.0,10254.0
136345,10/19/2020,Cauca,Colombia,2021-04-02 15:13:53,11822.0,329.0,10254.0
157466,11/16/2020,Jharkhand,India,2021-04-02 15:13:53,106230.0,928.0,102548.0
107672,09/10/2020,Tripura,India,2021-04-02 15:13:53,17811.0,173.0,10255.0
121777,09/29/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,15381.0,100.0,10255.0
146030,11/01/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,11694.0,61.0,10255.0
239381,03/03/2021,Tocantins,Brazil,2021-04-02 15:13:53,116038.0,1549.0,102554.0
167193,11/29/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,149318.0,2715.0,102558.0
243576,03/09/2021,Cundinamarca,Colombia,2021-04-02 15:13:53,107221.0,2935.0,102559.0
135792,10/18/2020,Magallanes,Chile,2021-04-02 15:13:53,11271.0,115.0,10256.0
222927,02/10/2021,Chechen Republic,Russia,2021-04-02 15:13:53,11066.0,109.0,10256.0
79155,08/03/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,133743.0,2894.0,102562.0
186524,12/24/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,144282.0,2753.0,102563.0
173936,12/08/2020,,Moldova,2021-04-02 15:13:53,119204.0,2460.0,102565.0
155384,11/13/2020,Quebec,Canada,2021-04-02 15:13:53,121195.0,6652.0,102569.0
124348,10/03/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,13896.0,261.0,10257.0
125094,10/04/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,14072.0,261.0,10257.0
230170,02/19/2021,Sevastopol*,Ukraine,2021-04-02 15:13:53,11367.0,465.0,10257.0
81138,08/06/2020,Balochistan,Pakistan,2021-04-02 15:13:53,11793.0,136.0,10258.0
166872,11/28/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,27603.0,359.0,10258.0
187799,12/26/2020,Campania,Italy,2021-04-02 15:13:53,185821.0,2678.0,102580.0
173024,12/06/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,113414.0,3631.0,102582.0
275783,04/20/2021,Karnataka,India,2021-04-21 04:21:14,1198644.0,13646.0,1025821.0
190719,12/30/2020,,Poland,2021-04-02 15:13:53,1281414.0,28019.0,1025889.0
185433,12/23/2020,,Zimbabwe,2021-04-02 15:13:53,12656.0,330.0,10259.0
166599,11/28/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,109383.0,1680.0,102591.0
167021,11/29/2020,,Egypt,2021-04-02 15:13:53,115541.0,6636.0,102596.0
276224,04/21/2021,,Latvia,2021-04-22 04:20:53,112983.0,2079.0,102596.0
66134,07/17/2020,,Qatar,2021-04-02 15:13:53,105898.0,153.0,102597.0
17548,04/22/2020,,Bahrain,2020-04-22 23:38:57,2027.0,7.0,1026.0
32803,05/31/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1184.0,143.0,1026.0
33158,06/01/2020,Hidalgo,Mexico,2021-04-02 15:13:53,1769.0,318.0,1026.0
36418,06/06/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,1733.0,11.0,1026.0
38652,06/09/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,2697.0,8.0,1026.0
42997,06/15/2020,Komi Republic,Russia,2021-04-02 15:13:53,2352.0,28.0,1026.0
102793,09/04/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,1756.0,40.0,1026.0
115659,09/21/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,1123.0,20.0,1026.0
135869,10/18/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1097.0,65.0,1026.0
136616,10/19/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1097.0,65.0,1026.0
138208,10/21/2020,Shanghai,Mainland China,2021-04-02 15:13:53,1105.0,7.0,1026.0
224160,02/11/2021,Wakayama,Japan,2021-04-02 15:13:53,1129.0,16.0,1026.0
233724,02/24/2021,Hunan,Mainland China,2021-04-02 15:13:53,1036.0,4.0,1026.0
234488,02/25/2021,Hunan,Mainland China,2021-04-02 15:13:53,1036.0,4.0,1026.0
235252,02/26/2021,Hunan,Mainland China,2021-04-02 15:13:53,1036.0,4.0,1026.0
236016,02/27/2021,Hunan,Mainland China,2021-04-02 15:13:53,1036.0,4.0,1026.0
236780,02/28/2021,Hunan,Mainland China,2021-04-02 15:13:53,1036.0,4.0,1026.0
238167,03/02/2021,Beijing,Mainland China,2021-04-02 15:13:53,1049.0,9.0,1026.0
266720,04/08/2021,Nenets Autonomous Okrug,Russia,2021-04-09 04:21:13,1092.0,4.0,1026.0
269415,04/12/2021,,Taiwan,2021-04-13 04:20:37,1058.0,11.0,1026.0
125840,10/05/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,14251.0,262.0,10260.0
130885,10/12/2020,,Burma,2021-04-02 15:13:53,29314.0,664.0,10260.0
142364,10/27/2020,Durango,Mexico,2021-04-02 15:13:53,13034.0,762.0,10260.0
213547,01/29/2021,,Gabon,2021-04-02 15:13:53,10748.0,68.0,10260.0
214311,01/30/2021,,Gabon,2021-04-02 15:13:53,10748.0,68.0,10260.0
215075,01/31/2021,,Gabon,2021-04-02 15:13:53,10748.0,68.0,10260.0
275377,04/20/2021,,Albania,2021-04-21 04:21:14,129842.0,2353.0,102601.0
122578,09/30/2020,Toscana,Italy,2021-04-02 15:13:53,14827.0,1164.0,10261.0
171757,12/05/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,14483.0,273.0,10261.0
278473,04/24/2021,,Djibouti,2021-04-25 04:20:32,10746.0,132.0,10261.0
283470,04/30/2021,Lviv Oblast,Ukraine,2021-05-01 04:20:47,129566.0,3262.0,102614.0
171191,12/04/2020,Karelia Republic,Russia,2021-04-02 15:13:53,16933.0,110.0,10262.0
70885,07/23/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,14861.0,115.0,10264.0
218170,02/04/2021,,Malawi,2021-04-02 15:13:53,25884.0,779.0,10264.0
132373,10/14/2020,,Bolivia,2021-04-02 15:13:53,139141.0,8377.0,102642.0
153347,11/11/2020,,Guatemala,2021-04-02 15:13:53,112811.0,3845.0,102643.0
126211,10/05/2020,Punjab,India,2021-04-02 15:13:53,119184.0,3641.0,102648.0
89108,08/16/2020,Yucatan,Mexico,2021-04-02 15:13:53,12571.0,1144.0,10265.0
128685,10/09/2020,,Guinea,2021-04-02 15:13:53,10954.0,68.0,10265.0
140769,10/25/2020,Araucania,Chile,2021-04-02 15:13:53,11361.0,142.0,10265.0
146778,11/02/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,11802.0,61.0,10265.0
188082,12/26/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,11573.0,93.0,10265.0
140615,10/25/2020,,Dominican Republic,2021-04-02 15:13:53,124527.0,2223.0,102651.0
254863,03/24/2021,,North Macedonia,2021-04-02 15:13:53,122227.0,3545.0,102652.0
128423,10/08/2020,Osaka,Japan,2021-04-02 15:13:53,10999.0,221.0,10266.0
183762,12/21/2020,,Bulgaria,2021-04-02 15:13:53,192472.0,6765.0,102666.0
279610,04/25/2021,Kharkiv Oblast,Ukraine,2021-04-26 04:21:04,132191.0,2579.0,102666.0
81551,08/06/2020,Sinaloa,Mexico,2021-04-02 15:13:53,13387.0,2334.0,10267.0
81884,08/07/2020,Balochistan,Pakistan,2021-04-02 15:13:53,11821.0,137.0,10267.0
140499,10/24/2020,Tula Oblast,Russia,2021-04-02 15:13:53,11609.0,409.0,10267.0
159031,11/18/2020,La Guajira,Colombia,2021-04-02 15:13:53,11081.0,443.0,10267.0
273519,04/17/2021,Ladakh,India,2021-04-18 04:20:41,12071.0,133.0,10267.0
108776,09/12/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,11925.0,521.0,10268.0
134288,10/16/2020,Los Lagos,Chile,2021-04-02 15:13:53,11926.0,111.0,10268.0
186228,12/24/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,10650.0,221.0,10268.0
100475,09/01/2020,Amazonas,Brazil,2021-04-02 15:13:53,120919.0,3661.0,102686.0
101220,09/02/2020,Amazonas,Brazil,2021-04-02 15:13:53,121793.0,3798.0,102686.0
110259,09/14/2020,Coquimbo,Chile,2021-04-02 15:13:53,11174.0,178.0,10269.0
23986,05/11/2020,Queensland,Australia,2021-04-02 15:13:53,1051.0,6.0,1027.0
28250,05/22/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,1530.0,283.0,1027.0
33458,06/01/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1187.0,143.0,1027.0
36635,06/06/2020,Morelos,Mexico,2021-04-02 15:13:53,1574.0,296.0,1027.0
50959,06/26/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,1417.0,23.0,1027.0
60550,07/09/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,2203.0,11.0,1027.0
72827,07/26/2020,,Niger,2021-04-02 15:13:53,1136.0,69.0,1027.0
73572,07/27/2020,,Niger,2021-04-02 15:13:53,1132.0,69.0,1027.0
74317,07/28/2020,,Niger,2021-04-02 15:13:53,1132.0,69.0,1027.0
75063,07/29/2020,,Niger,2021-04-02 15:13:53,1132.0,69.0,1027.0
99989,08/31/2020,Los Rios,Chile,2021-04-02 15:13:53,1114.0,15.0,1027.0
109880,09/13/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,2401.0,36.0,1027.0
137363,10/20/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1097.0,65.0,1027.0
138110,10/21/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1097.0,65.0,1027.0
145765,10/31/2020,Vaupes,Colombia,2021-04-02 15:13:53,1065.0,12.0,1027.0
187271,12/25/2020,Mie,Japan,2021-04-02 15:13:53,1197.0,14.0,1027.0
237544,03/01/2021,Hunan,Mainland China,2021-04-02 15:13:53,1036.0,4.0,1027.0
238308,03/02/2021,Hunan,Mainland China,2021-04-02 15:13:53,1036.0,4.0,1027.0
238931,03/03/2021,Beijing,Mainland China,2021-04-02 15:13:53,1049.0,9.0,1027.0
239072,03/03/2021,Hunan,Mainland China,2021-04-02 15:13:53,1036.0,4.0,1027.0
239836,03/04/2021,Hunan,Mainland China,2021-04-02 15:13:53,1037.0,4.0,1027.0
242653,03/08/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,1663.0,8.0,1027.0
270179,04/13/2021,,Taiwan,2021-04-14 04:20:41,1062.0,11.0,1027.0
126966,10/06/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,12459.0,1723.0,10270.0
