149157,11/05/2020,Huila,Colombia,2021-04-02 15:13:53,24830.0,714.0,21797.0
154713,11/12/2020,Tolima,Colombia,2021-04-02 15:13:53,23660.0,729.0,21797.0
155474,11/13/2020,Tolima,Colombia,2021-04-02 15:13:53,24147.0,729.0,21797.0
192941,01/02/2021,,Georgia,2021-04-02 15:13:53,228752.0,2572.0,217973.0
182755,12/19/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,25971.0,874.0,21798.0
267592,04/09/2021,Sakhalin Oblast,Russia,2021-04-10 04:20:59,22146.0,40.0,21799.0
277113,04/22/2021,Assam,India,2021-04-23 04:20:52,231069.0,1160.0,217991.0
1219,02/11/2020,Henan,Mainland China,2020-02-11T14:03:05,1105.0,7.0,218.0
1598,02/16/2020,Jiangsu,Mainland China,2020-02-16T09:33:02,617.0,0.0,218.0
2433,02/26/2020,Fujian,Mainland China,2020-02-26T10:33:02,294.0,1.0,218.0
3838,03/07/2020,Guangxi,Mainland China,2020-03-07T14:53:02,252.0,2.0,218.0
31483,05/29/2020,Ishikawa,Japan,2021-04-02 15:13:53,298.0,24.0,218.0
37219,06/07/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,235.0,1.0,218.0
45961,06/19/2020,Manipur,India,2021-04-02 15:13:53,681.0,0.0,218.0
52128,06/28/2020,,Burma,2021-04-02 15:13:53,299.0,6.0,218.0
71329,07/24/2020,,Mongolia,2021-04-02 15:13:53,288.0,0.0,218.0
72074,07/25/2020,,Mongolia,2021-04-02 15:13:53,288.0,0.0,218.0
72819,07/26/2020,,Mongolia,2021-04-02 15:13:53,288.0,0.0,218.0
81500,08/06/2020,Quindio,Colombia,2021-04-02 15:13:53,476.0,9.0,218.0
88036,08/15/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,294.0,5.0,218.0
100970,09/01/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,538.0,4.0,218.0
101715,09/02/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,538.0,4.0,218.0
103183,09/04/2020,Tasmania,Australia,2021-04-02 15:13:53,231.0,13.0,218.0
111056,09/15/2020,Guainia,Colombia,2021-04-02 15:13:53,459.0,9.0,218.0
114762,09/20/2020,Fukui,Japan,2021-04-02 15:13:53,244.0,10.0,218.0
142322,10/27/2020,Cayman Islands,UK,2021-04-02 15:13:53,239.0,1.0,218.0
143070,10/28/2020,Cayman Islands,UK,2021-04-02 15:13:53,239.0,1.0,218.0
143818,10/29/2020,Cayman Islands,UK,2021-04-02 15:13:53,239.0,1.0,218.0
144321,10/30/2020,,Barbados,2021-04-02 15:13:53,236.0,7.0,218.0
148323,11/04/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,250.0,2.0,218.0
155543,11/13/2020,Yamanashi,Japan,2021-04-02 15:13:53,278.0,6.0,218.0
169137,12/01/2020,Shanxi,Mainland China,2021-04-02 15:13:53,221.0,0.0,218.0
169899,12/02/2020,Shanxi,Mainland China,2021-04-02 15:13:53,221.0,0.0,218.0
170661,12/03/2020,Shanxi,Mainland China,2021-04-02 15:13:53,221.0,0.0,218.0
171423,12/04/2020,Shanxi,Mainland China,2021-04-02 15:13:53,222.0,0.0,218.0
172185,12/05/2020,Shanxi,Mainland China,2021-04-02 15:13:53,222.0,0.0,218.0
172947,12/06/2020,Shanxi,Mainland China,2021-04-02 15:13:53,222.0,0.0,218.0
173709,12/07/2020,Shanxi,Mainland China,2021-04-02 15:13:53,222.0,0.0,218.0
174471,12/08/2020,Shanxi,Mainland China,2021-04-02 15:13:53,222.0,0.0,218.0
175233,12/09/2020,Shanxi,Mainland China,2021-04-02 15:13:53,222.0,0.0,218.0
175995,12/10/2020,Shanxi,Mainland China,2021-04-02 15:13:53,222.0,0.0,218.0
176757,12/11/2020,Shanxi,Mainland China,2021-04-02 15:13:53,222.0,0.0,218.0
177519,12/12/2020,Shanxi,Mainland China,2021-04-02 15:13:53,222.0,0.0,218.0
178281,12/13/2020,Shanxi,Mainland China,2021-04-02 15:13:53,222.0,0.0,218.0
197452,01/07/2021,Yunnan,Mainland China,2021-04-02 15:13:53,230.0,2.0,218.0
231069,02/21/2021,,Antigua and Barbuda,2021-04-02 15:13:53,598.0,13.0,218.0
283801,05/01/2021,,Brunei,2021-05-02 04:20:48,227.0,3.0,218.0
284565,05/02/2021,,Brunei,2021-05-03 04:20:39,227.0,3.0,218.0
26491,05/18/2020,Murcia,Spain,2021-04-02 15:13:53,1556.0,145.0,2180.0
30021,05/26/2020,Murcia,Spain,2021-04-02 15:13:53,1587.0,148.0,2180.0
30476,05/27/2020,Murcia,Spain,2021-04-02 15:13:53,1587.0,148.0,2180.0
30989,05/28/2020,Murcia,Spain,2021-04-02 15:13:53,1593.0,148.0,2180.0
31546,05/29/2020,Murcia,Spain,2021-04-02 15:13:53,1595.0,148.0,2180.0
32103,05/30/2020,Murcia,Spain,2021-04-02 15:13:53,1597.0,148.0,2180.0
32661,05/31/2020,Murcia,Spain,2021-04-02 15:13:53,1597.0,148.0,2180.0
33276,06/01/2020,Murcia,Spain,2021-04-02 15:13:53,1599.0,148.0,2180.0
33942,06/02/2020,Murcia,Spain,2021-04-02 15:13:53,1603.0,148.0,2180.0
34609,06/03/2020,Murcia,Spain,2021-04-02 15:13:53,1605.0,148.0,2180.0
35276,06/04/2020,Murcia,Spain,2021-04-02 15:13:53,1613.0,148.0,2180.0
35951,06/05/2020,Murcia,Spain,2021-04-02 15:13:53,1616.0,148.0,2180.0
36638,06/06/2020,Murcia,Spain,2021-04-02 15:13:53,1616.0,148.0,2180.0
37325,06/07/2020,Murcia,Spain,2021-04-02 15:13:53,1616.0,148.0,2180.0
38013,06/08/2020,Murcia,Spain,2021-04-02 15:13:53,1619.0,148.0,2180.0
38700,06/09/2020,Murcia,Spain,2021-04-02 15:13:53,1619.0,148.0,2180.0
39413,06/10/2020,Murcia,Spain,2021-04-02 15:13:53,1624.0,148.0,2180.0
40141,06/11/2020,Murcia,Spain,2021-04-02 15:13:53,1626.0,148.0,2180.0
40873,06/12/2020,Murcia,Spain,2021-04-02 15:13:53,1628.0,148.0,2180.0
41605,06/13/2020,Murcia,Spain,2021-04-02 15:13:53,1628.0,148.0,2180.0
42337,06/14/2020,Murcia,Spain,2021-04-02 15:13:53,1629.0,148.0,2180.0
43069,06/15/2020,Murcia,Spain,2021-04-02 15:13:53,1629.0,148.0,2180.0
43801,06/16/2020,Murcia,Spain,2021-04-02 15:13:53,1629.0,148.0,2180.0
44533,06/17/2020,Murcia,Spain,2021-04-02 15:13:53,1631.0,148.0,2180.0
45265,06/18/2020,Murcia,Spain,2021-04-02 15:13:53,1631.0,148.0,2180.0
45997,06/19/2020,Murcia,Spain,2021-04-02 15:13:53,1638.0,147.0,2180.0
46729,06/20/2020,Murcia,Spain,2021-04-02 15:13:53,1638.0,147.0,2180.0
47461,06/21/2020,Murcia,Spain,2021-04-02 15:13:53,1645.0,147.0,2180.0
48193,06/22/2020,Murcia,Spain,2021-04-02 15:13:53,1653.0,147.0,2180.0
48925,06/23/2020,Murcia,Spain,2021-04-02 15:13:53,1653.0,147.0,2180.0
49657,06/24/2020,Murcia,Spain,2021-04-02 15:13:53,1655.0,147.0,2180.0
50389,06/25/2020,Murcia,Spain,2021-04-02 15:13:53,1657.0,147.0,2180.0
50676,06/26/2020,,Cuba,2021-04-02 15:13:53,2325.0,85.0,2180.0
51121,06/26/2020,Murcia,Spain,2021-04-02 15:13:53,1658.0,147.0,2180.0
51853,06/27/2020,Murcia,Spain,2021-04-02 15:13:53,1658.0,147.0,2180.0
52585,06/28/2020,Murcia,Spain,2021-04-02 15:13:53,1672.0,147.0,2180.0
53317,06/29/2020,Murcia,Spain,2021-04-02 15:13:53,1680.0,147.0,2180.0
54049,06/30/2020,Murcia,Spain,2021-04-02 15:13:53,1684.0,147.0,2180.0
54781,07/01/2020,Murcia,Spain,2021-04-02 15:13:53,1690.0,147.0,2180.0
55513,07/02/2020,Murcia,Spain,2021-04-02 15:13:53,1693.0,148.0,2180.0
56245,07/03/2020,Murcia,Spain,2021-04-02 15:13:53,1697.0,148.0,2180.0
56977,07/04/2020,Murcia,Spain,2021-04-02 15:13:53,1697.0,148.0,2180.0
57709,07/05/2020,Murcia,Spain,2021-04-02 15:13:53,1697.0,148.0,2180.0
58441,07/06/2020,Murcia,Spain,2021-04-02 15:13:53,1706.0,148.0,2180.0
59173,07/07/2020,Murcia,Spain,2021-04-02 15:13:53,1709.0,148.0,2180.0
59520,07/08/2020,,Maldives,2021-04-02 15:13:53,2517.0,13.0,2180.0
59905,07/08/2020,Murcia,Spain,2021-04-02 15:13:53,1717.0,148.0,2180.0
60637,07/09/2020,Murcia,Spain,2021-04-02 15:13:53,1721.0,148.0,2180.0
61369,07/10/2020,Murcia,Spain,2021-04-02 15:13:53,1726.0,148.0,2180.0
62101,07/11/2020,Murcia,Spain,2021-04-02 15:13:53,1726.0,148.0,2180.0
62833,07/12/2020,Murcia,Spain,2021-04-02 15:13:53,1726.0,148.0,2180.0
63565,07/13/2020,Murcia,Spain,2021-04-02 15:13:53,1753.0,148.0,2180.0
64297,07/14/2020,Murcia,Spain,2021-04-02 15:13:53,1760.0,148.0,2180.0
65029,07/15/2020,Murcia,Spain,2021-04-02 15:13:53,1766.0,148.0,2180.0
65761,07/16/2020,Murcia,Spain,2021-04-02 15:13:53,1771.0,148.0,2180.0
66498,07/17/2020,Murcia,Spain,2021-04-02 15:13:53,1786.0,148.0,2180.0
67243,07/18/2020,Murcia,Spain,2021-04-02 15:13:53,1786.0,148.0,2180.0
67988,07/19/2020,Murcia,Spain,2021-04-02 15:13:53,1786.0,148.0,2180.0
68733,07/20/2020,Murcia,Spain,2021-04-02 15:13:53,1840.0,148.0,2180.0
69478,07/21/2020,Murcia,Spain,2021-04-02 15:13:53,1852.0,148.0,2180.0
70223,07/22/2020,Murcia,Spain,2021-04-02 15:13:53,1880.0,148.0,2180.0
70968,07/23/2020,Murcia,Spain,2021-04-02 15:13:53,1881.0,148.0,2180.0
71713,07/24/2020,Murcia,Spain,2021-04-02 15:13:53,1988.0,148.0,2180.0
72458,07/25/2020,Murcia,Spain,2021-04-02 15:13:53,1988.0,148.0,2180.0
73203,07/26/2020,Murcia,Spain,2021-04-02 15:13:53,1988.0,148.0,2180.0
73948,07/27/2020,Murcia,Spain,2021-04-02 15:13:53,2091.0,148.0,2180.0
74694,07/28/2020,Murcia,Spain,2021-04-02 15:13:53,2150.0,148.0,2180.0
75440,07/29/2020,Murcia,Spain,2021-04-02 15:13:53,2199.0,148.0,2180.0
76186,07/30/2020,Murcia,Spain,2021-04-02 15:13:53,2265.0,148.0,2180.0
76932,07/31/2020,Murcia,Spain,2021-04-02 15:13:53,2326.0,148.0,2180.0
77678,08/01/2020,Murcia,Spain,2021-04-02 15:13:53,2326.0,148.0,2180.0
78424,08/02/2020,Murcia,Spain,2021-04-02 15:13:53,2326.0,148.0,2180.0
79170,08/03/2020,Murcia,Spain,2021-04-02 15:13:53,2460.0,148.0,2180.0
79916,08/04/2020,Murcia,Spain,2021-04-02 15:13:53,2504.0,148.0,2180.0
80343,08/05/2020,Adygea Republic,Russia,2021-04-02 15:13:53,2880.0,21.0,2180.0
80662,08/05/2020,Murcia,Spain,2021-04-02 15:13:53,2603.0,148.0,2180.0
81408,08/06/2020,Murcia,Spain,2021-04-02 15:13:53,2700.0,148.0,2180.0
82154,08/07/2020,Murcia,Spain,2021-04-02 15:13:53,2831.0,148.0,2180.0
82900,08/08/2020,Murcia,Spain,2021-04-02 15:13:53,2831.0,148.0,2180.0
83646,08/09/2020,Murcia,Spain,2021-04-02 15:13:53,2831.0,148.0,2180.0
84392,08/10/2020,Murcia,Spain,2021-04-02 15:13:53,2964.0,148.0,2180.0
85138,08/11/2020,Murcia,Spain,2021-04-02 15:13:53,3039.0,148.0,2180.0
85330,08/11/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,2628.0,34.0,2180.0
85883,08/12/2020,Murcia,Spain,2021-04-02 15:13:53,3116.0,149.0,2180.0
86628,08/13/2020,Murcia,Spain,2021-04-02 15:13:53,3224.0,149.0,2180.0
87373,08/14/2020,Murcia,Spain,2021-04-02 15:13:53,3339.0,149.0,2180.0
88118,08/15/2020,Murcia,Spain,2021-04-02 15:13:53,3339.0,149.0,2180.0
88863,08/16/2020,Murcia,Spain,2021-04-02 15:13:53,3339.0,149.0,2180.0
89608,08/17/2020,Murcia,Spain,2021-04-02 15:13:53,3580.0,151.0,2180.0
90353,08/18/2020,Murcia,Spain,2021-04-02 15:13:53,3664.0,151.0,2180.0
91098,08/19/2020,Murcia,Spain,2021-04-02 15:13:53,3796.0,152.0,2180.0
91843,08/20/2020,Murcia,Spain,2021-04-02 15:13:53,3909.0,152.0,2180.0
92588,08/21/2020,Murcia,Spain,2021-04-02 15:13:53,4067.0,152.0,2180.0
92706,08/21/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,3867.0,0.0,2180.0
93333,08/22/2020,Murcia,Spain,2021-04-02 15:13:53,4067.0,152.0,2180.0
94078,08/23/2020,Murcia,Spain,2021-04-02 15:13:53,4067.0,152.0,2180.0
94823,08/24/2020,Murcia,Spain,2021-04-02 15:13:53,4468.0,153.0,2180.0
95568,08/25/2020,Murcia,Spain,2021-04-02 15:13:53,4627.0,154.0,2180.0
96313,08/26/2020,Murcia,Spain,2021-04-02 15:13:53,4875.0,155.0,2180.0
97058,08/27/2020,Murcia,Spain,2021-04-02 15:13:53,5085.0,155.0,2180.0
97803,08/28/2020,Murcia,Spain,2021-04-02 15:13:53,5455.0,156.0,2180.0
98548,08/29/2020,Murcia,Spain,2021-04-02 15:13:53,5455.0,156.0,2180.0
99293,08/30/2020,Murcia,Spain,2021-04-02 15:13:53,5455.0,156.0,2180.0
100038,08/31/2020,Murcia,Spain,2021-04-02 15:13:53,6194.0,156.0,2180.0
100783,09/01/2020,Murcia,Spain,2021-04-02 15:13:53,6536.0,156.0,2180.0
101528,09/02/2020,Murcia,Spain,2021-04-02 15:13:53,6755.0,157.0,2180.0
102273,09/03/2020,Murcia,Spain,2021-04-02 15:13:53,6755.0,157.0,2180.0
102815,09/04/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,2467.0,2.0,2180.0
103018,09/04/2020,Murcia,Spain,2021-04-02 15:13:53,7017.0,157.0,2180.0
103763,09/05/2020,Murcia,Spain,2021-04-02 15:13:53,7017.0,157.0,2180.0
104508,09/06/2020,Murcia,Spain,2021-04-02 15:13:53,7017.0,157.0,2180.0
105253,09/07/2020,Murcia,Spain,2021-04-02 15:13:53,8575.0,160.0,2180.0
105998,09/08/2020,Murcia,Spain,2021-04-02 15:13:53,9034.0,162.0,2180.0
106743,09/09/2020,Murcia,Spain,2021-04-02 15:13:53,9419.0,164.0,2180.0
107488,09/10/2020,Murcia,Spain,2021-04-02 15:13:53,10026.0,167.0,2180.0
108233,09/11/2020,Murcia,Spain,2021-04-02 15:13:53,10220.0,169.0,2180.0
108978,09/12/2020,Murcia,Spain,2021-04-02 15:13:53,10220.0,169.0,2180.0
109723,09/13/2020,Murcia,Spain,2021-04-02 15:13:53,10220.0,169.0,2180.0
110468,09/14/2020,Murcia,Spain,2021-04-02 15:13:53,11356.0,173.0,2180.0
111213,09/15/2020,Murcia,Spain,2021-04-02 15:13:53,11733.0,178.0,2180.0
111958,09/16/2020,Murcia,Spain,2021-04-02 15:13:53,11733.0,178.0,2180.0
112703,09/17/2020,Murcia,Spain,2021-04-02 15:13:53,11733.0,178.0,2180.0
113448,09/18/2020,Murcia,Spain,2021-04-02 15:13:53,13371.0,193.0,2180.0
114193,09/19/2020,Murcia,Spain,2021-04-02 15:13:53,13371.0,193.0,2180.0
114938,09/20/2020,Murcia,Spain,2021-04-02 15:13:53,13371.0,193.0,2180.0
115683,09/21/2020,Murcia,Spain,2021-04-02 15:13:53,14946.0,193.0,2180.0
116429,09/22/2020,Murcia,Spain,2021-04-02 15:13:53,15457.0,195.0,2180.0
117175,09/23/2020,Murcia,Spain,2021-04-02 15:13:53,16040.0,197.0,2180.0
117921,09/24/2020,Murcia,Spain,2021-04-02 15:13:53,16595.0,200.0,2180.0
118667,09/25/2020,Murcia,Spain,2021-04-02 15:13:53,17109.0,201.0,2180.0
119413,09/26/2020,Murcia,Spain,2021-04-02 15:13:53,17109.0,201.0,2180.0
120159,09/27/2020,Murcia,Spain,2021-04-02 15:13:53,17109.0,201.0,2180.0
120905,09/28/2020,Murcia,Spain,2021-04-02 15:13:53,18273.0,202.0,2180.0
121651,09/29/2020,Murcia,Spain,2021-04-02 15:13:53,18273.0,202.0,2180.0
122397,09/30/2020,Murcia,Spain,2021-04-02 15:13:53,19207.0,213.0,2180.0
123143,10/01/2020,Murcia,Spain,2021-04-02 15:13:53,19736.0,215.0,2180.0
123889,10/02/2020,Murcia,Spain,2021-04-02 15:13:53,20152.0,218.0,2180.0
124635,10/03/2020,Murcia,Spain,2021-04-02 15:13:53,20152.0,218.0,2180.0
125381,10/04/2020,Murcia,Spain,2021-04-02 15:13:53,20152.0,218.0,2180.0
126127,10/05/2020,Murcia,Spain,2021-04-02 15:13:53,21100.0,223.0,2180.0
126873,10/06/2020,Murcia,Spain,2021-04-02 15:13:53,21518.0,223.0,2180.0
127619,10/07/2020,Murcia,Spain,2021-04-02 15:13:53,22171.0,224.0,2180.0
128365,10/08/2020,Murcia,Spain,2021-04-02 15:13:53,22633.0,226.0,2180.0
128687,10/09/2020,,Guyana,2021-04-02 15:13:53,3358.0,100.0,2180.0
129111,10/09/2020,Murcia,Spain,2021-04-02 15:13:53,23013.0,231.0,2180.0
129857,10/10/2020,Murcia,Spain,2021-04-02 15:13:53,23013.0,231.0,2180.0
130603,10/11/2020,Murcia,Spain,2021-04-02 15:13:53,23013.0,231.0,2180.0
131350,10/12/2020,Murcia,Spain,2021-04-02 15:13:53,23926.0,236.0,2180.0
132097,10/13/2020,Murcia,Spain,2021-04-02 15:13:53,24056.0,239.0,2180.0
132844,10/14/2020,Murcia,Spain,2021-04-02 15:13:53,24682.0,253.0,2180.0
133591,10/15/2020,Murcia,Spain,2021-04-02 15:13:53,25224.0,254.0,2180.0
134338,10/16/2020,Murcia,Spain,2021-04-02 15:13:53,25665.0,257.0,2180.0
135085,10/17/2020,Murcia,Spain,2021-04-02 15:13:53,25665.0,257.0,2180.0
135832,10/18/2020,Murcia,Spain,2021-04-02 15:13:53,25665.0,257.0,2180.0
136579,10/19/2020,Murcia,Spain,2021-04-02 15:13:53,27047.0,261.0,2180.0
137326,10/20/2020,Murcia,Spain,2021-04-02 15:13:53,27578.0,270.0,2180.0
138073,10/21/2020,Murcia,Spain,2021-04-02 15:13:53,28070.0,274.0,2180.0
138820,10/22/2020,Murcia,Spain,2021-04-02 15:13:53,28779.0,279.0,2180.0
139567,10/23/2020,Murcia,Spain,2021-04-02 15:13:53,29254.0,283.0,2180.0
140314,10/24/2020,Murcia,Spain,2021-04-02 15:13:53,29254.0,283.0,2180.0
141061,10/25/2020,Murcia,Spain,2021-04-02 15:13:53,29254.0,283.0,2180.0
141808,10/26/2020,Murcia,Spain,2021-04-02 15:13:53,30797.0,288.0,2180.0
142555,10/27/2020,Murcia,Spain,2021-04-02 15:13:53,31548.0,299.0,2180.0
143303,10/28/2020,Murcia,Spain,2021-04-02 15:13:53,32214.0,300.0,2180.0
144051,10/29/2020,Murcia,Spain,2021-04-02 15:13:53,32734.0,306.0,2180.0
144799,10/30/2020,Murcia,Spain,2021-04-02 15:13:53,34363.0,317.0,2180.0
145547,10/31/2020,Murcia,Spain,2021-04-02 15:13:53,34363.0,317.0,2180.0
146295,11/01/2020,Murcia,Spain,2021-04-02 15:13:53,34363.0,317.0,2180.0
147043,11/02/2020,Murcia,Spain,2021-04-02 15:13:53,37156.0,336.0,2180.0
147791,11/03/2020,Murcia,Spain,2021-04-02 15:13:53,37792.0,341.0,2180.0
148539,11/04/2020,Murcia,Spain,2021-04-02 15:13:53,38925.0,359.0,2180.0
149287,11/05/2020,Murcia,Spain,2021-04-02 15:13:53,40246.0,378.0,2180.0
150035,11/06/2020,Murcia,Spain,2021-04-02 15:13:53,41387.0,389.0,2180.0
150783,11/07/2020,Murcia,Spain,2021-04-02 15:13:53,41387.0,389.0,2180.0
151531,11/08/2020,Murcia,Spain,2021-04-02 15:13:53,41387.0,389.0,2180.0
152279,11/09/2020,Murcia,Spain,2021-04-02 15:13:53,44511.0,403.0,2180.0
153028,11/10/2020,Murcia,Spain,2021-04-02 15:13:53,44511.0,403.0,2180.0
153777,11/11/2020,Murcia,Spain,2021-04-02 15:13:53,46631.0,442.0,2180.0
154533,11/12/2020,Murcia,Spain,2021-04-02 15:13:53,47433.0,452.0,2180.0
155294,11/13/2020,Murcia,Spain,2021-04-02 15:13:53,48473.0,472.0,2180.0
155822,11/14/2020,Chechen Republic,Russia,2021-04-02 15:13:53,3084.0,51.0,2180.0
156055,11/14/2020,Murcia,Spain,2021-04-02 15:13:53,48473.0,472.0,2180.0
156816,11/15/2020,Murcia,Spain,2021-04-02 15:13:53,48473.0,472.0,2180.0
157577,11/16/2020,Murcia,Spain,2021-04-02 15:13:53,49720.0,486.0,2180.0
158338,11/17/2020,Murcia,Spain,2021-04-02 15:13:53,50298.0,501.0,2180.0
159099,11/18/2020,Murcia,Spain,2021-04-02 15:13:53,50838.0,512.0,2180.0
159860,11/19/2020,Murcia,Spain,2021-04-02 15:13:53,51266.0,521.0,2180.0
160621,11/20/2020,Murcia,Spain,2021-04-02 15:13:53,51666.0,543.0,2180.0
161382,11/21/2020,Murcia,Spain,2021-04-02 15:13:53,51666.0,543.0,2180.0
162143,11/22/2020,Murcia,Spain,2021-04-02 15:13:53,51666.0,543.0,2180.0
162904,11/23/2020,Murcia,Spain,2021-04-02 15:13:53,52532.0,555.0,2180.0
163665,11/24/2020,Murcia,Spain,2021-04-02 15:13:53,52827.0,566.0,2180.0
164427,11/25/2020,Murcia,Spain,2021-04-02 15:13:53,53182.0,583.0,2180.0
165189,11/26/2020,Murcia,Spain,2021-04-02 15:13:53,53429.0,589.0,2180.0
165951,11/27/2020,Murcia,Spain,2021-04-02 15:13:53,53691.0,597.0,2180.0
166713,11/28/2020,Murcia,Spain,2021-04-02 15:13:53,53691.0,597.0,2180.0
167475,11/29/2020,Murcia,Spain,2021-04-02 15:13:53,53691.0,597.0,2180.0
168237,11/30/2020,Murcia,Spain,2021-04-02 15:13:53,54207.0,604.0,2180.0
168999,12/01/2020,Murcia,Spain,2021-04-02 15:13:53,54369.0,611.0,2180.0
169761,12/02/2020,Murcia,Spain,2021-04-02 15:13:53,54637.0,615.0,2180.0
170523,12/03/2020,Murcia,Spain,2021-04-02 15:13:53,54867.0,620.0,2180.0
171285,12/04/2020,Murcia,Spain,2021-04-02 15:13:53,55116.0,623.0,2180.0
172047,12/05/2020,Murcia,Spain,2021-04-02 15:13:53,55116.0,623.0,2180.0
172809,12/06/2020,Murcia,Spain,2021-04-02 15:13:53,55116.0,623.0,2180.0
173571,12/07/2020,Murcia,Spain,2021-04-02 15:13:53,55507.0,635.0,2180.0
174333,12/08/2020,Murcia,Spain,2021-04-02 15:13:53,55507.0,635.0,2180.0
175095,12/09/2020,Murcia,Spain,2021-04-02 15:13:53,55674.0,635.0,2180.0
175857,12/10/2020,Murcia,Spain,2021-04-02 15:13:53,55861.0,647.0,2180.0
176619,12/11/2020,Murcia,Spain,2021-04-02 15:13:53,56087.0,658.0,2180.0
177381,12/12/2020,Murcia,Spain,2021-04-02 15:13:53,56087.0,658.0,2180.0
178143,12/13/2020,Murcia,Spain,2021-04-02 15:13:53,56087.0,658.0,2180.0
178905,12/14/2020,Murcia,Spain,2021-04-02 15:13:53,56592.0,668.0,2180.0
179667,12/15/2020,Murcia,Spain,2021-04-02 15:13:53,56807.0,679.0,2180.0
180429,12/16/2020,Murcia,Spain,2021-04-02 15:13:53,56997.0,687.0,2180.0
181191,12/17/2020,Murcia,Spain,2021-04-02 15:13:53,57170.0,691.0,2180.0
181953,12/18/2020,Murcia,Spain,2021-04-02 15:13:53,57378.0,698.0,2180.0
182715,12/19/2020,Murcia,Spain,2021-04-02 15:13:53,57378.0,698.0,2180.0
183477,12/20/2020,Murcia,Spain,2021-04-02 15:13:53,57378.0,698.0,2180.0
184239,12/21/2020,Murcia,Spain,2021-04-02 15:13:53,57777.0,708.0,2180.0
185001,12/22/2020,Murcia,Spain,2021-04-02 15:13:53,57998.0,713.0,2180.0
185763,12/23/2020,Murcia,Spain,2021-04-02 15:13:53,58232.0,716.0,2180.0
186525,12/24/2020,Murcia,Spain,2021-04-02 15:13:53,58232.0,716.0,2180.0
187287,12/25/2020,Murcia,Spain,2021-04-02 15:13:53,58232.0,716.0,2180.0
188049,12/26/2020,Murcia,Spain,2021-04-02 15:13:53,58232.0,716.0,2180.0
188811,12/27/2020,Murcia,Spain,2021-04-02 15:13:53,58232.0,716.0,2180.0
189573,12/28/2020,Murcia,Spain,2021-04-02 15:13:53,59130.0,728.0,2180.0
190101,12/29/2020,Channel Islands,UK,2021-04-02 15:13:53,3004.0,57.0,2180.0
190335,12/29/2020,Murcia,Spain,2021-04-02 15:13:53,59376.0,735.0,2180.0
191097,12/30/2020,Murcia,Spain,2021-04-02 15:13:53,59796.0,739.0,2180.0
191859,12/31/2020,Murcia,Spain,2021-04-02 15:13:53,60316.0,744.0,2180.0
192621,01/01/2021,Murcia,Spain,2021-04-02 15:13:53,60316.0,744.0,2180.0
193383,01/02/2021,Murcia,Spain,2021-04-02 15:13:53,60316.0,744.0,2180.0
194145,01/03/2021,Murcia,Spain,2021-04-02 15:13:53,60316.0,744.0,2180.0
194908,01/04/2021,Murcia,Spain,2021-04-02 15:13:53,61530.0,756.0,2180.0
195671,01/05/2021,Murcia,Spain,2021-04-02 15:13:53,62280.0,759.0,2180.0
196434,01/06/2021,Murcia,Spain,2021-04-02 15:13:53,62280.0,759.0,2180.0
197197,01/07/2021,Murcia,Spain,2021-04-02 15:13:53,62950.0,764.0,2180.0
197960,01/08/2021,Murcia,Spain,2021-04-02 15:13:53,63380.0,769.0,2180.0
198723,01/09/2021,Murcia,Spain,2021-04-02 15:13:53,63380.0,769.0,2180.0
199486,01/10/2021,Murcia,Spain,2021-04-02 15:13:53,63380.0,769.0,2180.0
200249,01/11/2021,Murcia,Spain,2021-04-02 15:13:53,63835.0,778.0,2180.0
201012,01/12/2021,Murcia,Spain,2021-04-02 15:13:53,63911.0,782.0,2180.0
201775,01/13/2021,Murcia,Spain,2021-04-02 15:13:53,70880.0,790.0,2180.0
202538,01/14/2021,Murcia,Spain,2021-04-02 15:13:53,72154.0,794.0,2180.0
203301,01/15/2021,Murcia,Spain,2021-04-02 15:13:53,74623.0,805.0,2180.0
204064,01/16/2021,Murcia,Spain,2021-04-02 15:13:53,74623.0,805.0,2180.0
204827,01/17/2021,Murcia,Spain,2021-04-02 15:13:53,74623.0,805.0,2180.0
205590,01/18/2021,Murcia,Spain,2021-04-02 15:13:53,78456.0,824.0,2180.0
206353,01/19/2021,Murcia,Spain,2021-04-02 15:13:53,80242.0,839.0,2180.0
207116,01/20/2021,Murcia,Spain,2021-04-02 15:13:53,82243.0,852.0,2180.0
207880,01/21/2021,Murcia,Spain,2021-04-02 15:13:53,84318.0,872.0,2180.0
208644,01/22/2021,Murcia,Spain,2021-04-02 15:13:53,86468.0,883.0,2180.0
209408,01/23/2021,Murcia,Spain,2021-04-02 15:13:53,86468.0,883.0,2180.0
210172,01/24/2021,Murcia,Spain,2021-04-02 15:13:53,86468.0,883.0,2180.0
210936,01/25/2021,Murcia,Spain,2021-04-02 15:13:53,90786.0,926.0,2180.0
