243336,03/09/2021,,Eritrea,2021-04-02 15:13:53,2944.0,7.0,2436.0
201325,01/13/2021,,Estonia,2021-04-02 15:13:53,34991.0,301.0,24360.0
229170,02/18/2021,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,27046.0,233.0,24360.0
231218,02/21/2021,,Thailand,2021-04-02 15:13:53,25504.0,83.0,24361.0
231982,02/22/2021,,Thailand,2021-04-02 15:13:53,25504.0,83.0,24361.0
250197,03/18/2021,,Congo (Kinshasa),2021-04-02 15:13:53,27290.0,726.0,24361.0
250961,03/19/2021,,Congo (Kinshasa),2021-04-02 15:13:53,27356.0,726.0,24361.0
239546,03/04/2021,,Kazakhstan,2021-04-02 15:13:53,265929.0,3175.0,243621.0
154598,11/12/2020,Para,Brazil,2021-04-02 15:13:53,260058.0,6806.0,243622.0
190584,12/29/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,31767.0,328.0,24363.0
232522,02/22/2021,Udmurt Republic,Russia,2021-04-02 15:13:53,27660.0,599.0,24363.0
260705,03/31/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,26315.0,366.0,24363.0
269702,04/12/2021,Lazio,Italy,2021-04-13 04:20:37,302775.0,7070.0,243637.0
203148,01/15/2021,Gujarat,India,2021-04-02 15:13:53,254849.0,4360.0,243639.0
37014,06/07/2020,,South Africa,2021-04-02 15:13:53,48285.0,998.0,24364.0
217875,02/03/2021,P.A. Trento,Italy,2021-04-02 15:13:53,28013.0,1153.0,24365.0
277531,04/22/2021,Sao Paulo,Brazil,2021-04-23 04:20:52,2793750.0,90810.0,2436590.0
183087,12/20/2020,,Nepal,2021-04-02 15:13:53,253772.0,1788.0,243664.0
193423,01/02/2021,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,28191.0,983.0,24367.0
151267,11/08/2020,Berlin,Germany,2021-04-02 15:13:53,39624.0,295.0,24368.0
157745,11/16/2020,Telangana,India,2021-04-02 15:13:53,258828.0,1410.0,243686.0
207072,01/20/2021,Madhya Pradesh,India,2021-04-02 15:13:53,252466.0,3770.0,243688.0
56031,07/03/2020,Chhattisgarh,India,2021-04-02 15:13:53,3065.0,14.0,2437.0
58437,07/06/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,3611.0,27.0,2437.0
62871,07/12/2020,Nuble,Chile,2021-04-02 15:13:53,2965.0,40.0,2437.0
90046,08/18/2020,Amazonas,Colombia,2021-04-02 15:13:53,2669.0,107.0,2437.0
90581,08/18/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,2952.0,30.0,2437.0
113425,09/18/2020,Meghalaya,India,2021-04-02 15:13:53,4445.0,32.0,2437.0
127933,10/08/2020,,Gambia,2021-04-02 15:13:53,3617.0,117.0,2437.0
184127,12/21/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,3542.0,62.0,2437.0
230428,02/20/2021,,Saint Lucia,2021-04-02 15:13:53,2860.0,28.0,2437.0
115363,09/21/2020,Acre,Brazil,2021-04-02 15:13:53,27106.0,649.0,24370.0
221742,02/08/2021,Saarland,Germany,2021-04-02 15:13:53,26952.0,795.0,24370.0
212256,01/27/2021,Dagestan Republic,Russia,2021-04-02 15:13:53,27564.0,1226.0,24371.0
219397,02/05/2021,Orel Oblast,Russia,2021-04-02 15:13:53,27518.0,369.0,24371.0
79559,08/04/2020,,Saudi Arabia,2021-04-02 15:13:53,281456.0,2984.0,243713.0
111752,09/16/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,29405.0,862.0,24372.0
204569,01/17/2021,Bryansk Oblast,Russia,2021-04-02 15:13:53,26465.0,220.0,24372.0
222055,02/09/2021,,Turkey,2021-04-02 15:13:53,2548195.0,26998.0,2437382.0
127108,10/06/2020,West Bengal,India,2021-04-02 15:13:53,277049.0,5318.0,243743.0
218666,02/04/2021,Quebec,Canada,2021-04-02 15:13:53,266672.0,9941.0,243769.0
210137,01/24/2021,Manitoba,Canada,2021-04-02 15:13:53,28697.0,799.0,24377.0
170794,12/04/2020,,Austria,2021-04-02 15:13:53,297245.0,3651.0,243775.0
127797,10/07/2020,Tokyo,Japan,2021-04-02 15:13:53,26882.0,416.0,24379.0
27035,05/20/2020,,Iraq,2021-04-02 15:13:53,3724.0,134.0,2438.0
31693,05/29/2020,Veracruz,Mexico,2021-04-02 15:13:53,3562.0,495.0,2438.0
76843,07/31/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,3555.0,18.0,2438.0
88082,08/15/2020,Manipur,India,2021-04-02 15:13:53,4390.0,13.0,2438.0
172801,12/06/2020,Molise,Italy,2021-04-02 15:13:53,5286.0,135.0,2438.0
173563,12/07/2020,Molise,Italy,2021-04-02 15:13:53,5338.0,141.0,2438.0
247747,03/14/2021,Shiga,Japan,2021-04-02 15:13:53,2643.0,49.0,2438.0
248511,03/15/2021,Shiga,Japan,2021-04-02 15:13:53,2646.0,51.0,2438.0
256016,03/25/2021,Nagano,Japan,2021-04-02 15:13:53,2634.0,40.0,2438.0
50815,06/26/2020,Alagoas,Brazil,2021-04-02 15:13:53,32864.0,975.0,24380.0
159970,11/19/2020,Sachsen,Germany,2021-04-02 15:13:53,39801.0,602.0,24380.0
222624,02/09/2021,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,28517.0,547.0,24380.0
243827,03/09/2021,Novgorod Oblast,Russia,2021-04-02 15:13:53,27700.0,115.0,24380.0
198629,01/09/2021,Karelia Republic,Russia,2021-04-02 15:13:53,30192.0,181.0,24381.0
237825,03/01/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,26291.0,621.0,24381.0
244146,03/10/2021,,Malawi,2021-04-02 15:13:53,32614.0,1077.0,24381.0
70600,07/23/2020,,Philippines,2021-04-02 15:13:53,74390.0,1871.0,24383.0
156441,11/15/2020,,Romania,2021-04-02 15:13:53,360281.0,8926.0,243832.0
158861,11/18/2020,Ceara,Brazil,2021-04-02 15:13:53,288122.0,9461.0,243838.0
98961,08/30/2020,,Turkey,2021-04-02 15:13:53,268546.0,6326.0,243839.0
73060,07/26/2020,Haryana,India,2021-04-02 15:13:53,31332.0,392.0,24384.0
186261,12/24/2020,Boyaca,Colombia,2021-04-02 15:13:53,26917.0,573.0,24385.0
219100,02/05/2021,Cauca,Colombia,2021-04-02 15:13:53,26222.0,675.0,24385.0
100509,09/01/2020,Bahia,Brazil,2021-04-02 15:13:53,259418.0,5448.0,243876.0
57778,07/05/2020,Piaui,Brazil,2021-04-02 15:13:53,26079.0,784.0,24389.0
243190,03/08/2021,Tarapaca,Chile,2021-04-02 15:13:53,25297.0,456.0,24389.0
43687,06/16/2020,Islamabad,Pakistan,2021-04-02 15:13:53,9242.0,90.0,2439.0
44419,06/17/2020,Islamabad,Pakistan,2021-04-02 15:13:53,9637.0,94.0,2439.0
54696,07/01/2020,Kerala,India,2021-04-02 15:13:53,4593.0,24.0,2439.0
77333,08/01/2020,,Sri Lanka,2021-04-02 15:13:53,2815.0,11.0,2439.0
120514,09/28/2020,,Mali,2021-04-02 15:13:53,3090.0,130.0,2439.0
147295,11/02/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,10370.0,123.0,2439.0
148043,11/03/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,10797.0,123.0,2439.0
148791,11/04/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,11227.0,128.0,2439.0
170444,12/03/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,5701.0,169.0,2439.0
66563,07/17/2020,Paraiba,Brazil,2021-04-02 15:13:53,66347.0,1446.0,24390.0
67308,07/18/2020,Paraiba,Brazil,2021-04-02 15:13:53,66971.0,1477.0,24390.0
68053,07/19/2020,Paraiba,Brazil,2021-04-02 15:13:53,67382.0,1486.0,24390.0
12770,04/07/2020,,Italy,2020-04-07 23:11:31,135586.0,17127.0,24392.0
92399,08/21/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,30708.0,4455.0,24392.0
221562,02/08/2021,Kursk Oblast,Russia,2021-04-02 15:13:53,27661.0,397.0,24392.0
156770,11/15/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,36894.0,1057.0,24393.0
164457,11/25/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,27186.0,1317.0,24393.0
197703,01/08/2021,Buryatia Republic,Russia,2021-04-02 15:13:53,26963.0,612.0,24393.0
214681,01/30/2021,Krasnodar Krai,Russia,2021-04-02 15:13:53,33499.0,1451.0,24394.0
279318,04/25/2021,,Poland,2021-04-26 04:21:04,2758856.0,65415.0,2439412.0
145948,11/01/2020,,South Korea,2021-04-02 15:13:53,26732.0,468.0,24395.0
143887,10/29/2020,Goias,Brazil,2021-04-02 15:13:53,253974.0,5690.0,243964.0
75131,07/29/2020,Amapa,Brazil,2021-04-02 15:13:53,35973.0,559.0,24398.0
93222,08/22/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,31981.0,608.0,24398.0
191553,12/31/2020,Antioquia,Colombia,2021-04-02 15:13:53,261592.0,4786.0,243989.0
42407,06/14/2020,Piemonte,Italy,2021-04-02 15:13:53,31059.0,4012.0,24399.0
245634,03/12/2021,,France,2021-04-02 15:13:53,3988194.0,89551.0,243990.0
200057,01/11/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,265313.0,5354.0,243995.0
200820,01/12/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,267323.0,5382.0,243995.0
11694,04/03/2020,Shaanxi,Mainland China,2020-04-03 22:52:45,255.0,3.0,244.0
21894,05/05/2020,,Slovenia,2020-05-06 02:32:31,1445.0,98.0,244.0
25498,05/16/2020,,Gabon,2021-04-02 15:13:53,1320.0,11.0,244.0
25878,05/17/2020,,Gabon,2021-04-02 15:13:53,1320.0,11.0,244.0
28388,05/23/2020,,Guatemala,2021-04-02 15:13:53,3054.0,55.0,244.0
29266,05/25/2020,,Chad,2021-04-02 15:13:53,687.0,61.0,244.0
29822,05/26/2020,,Rwanda,2021-04-02 15:13:53,339.0,0.0,244.0
31418,05/29/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,757.0,15.0,244.0
43735,06/16/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,413.0,0.0,244.0
44418,06/17/2020,Ishikawa,Japan,2021-04-02 15:13:53,299.0,27.0,244.0
45150,06/18/2020,Ishikawa,Japan,2021-04-02 15:13:53,299.0,27.0,244.0
46828,06/20/2020,Risaralda,Colombia,2021-04-02 15:13:53,397.0,11.0,244.0
52458,06/28/2020,Huila,Colombia,2021-04-02 15:13:53,325.0,14.0,244.0
53190,06/29/2020,Huila,Colombia,2021-04-02 15:13:53,325.0,14.0,244.0
58924,07/07/2020,Boyaca,Colombia,2021-04-02 15:13:53,434.0,18.0,244.0
64803,07/15/2020,Cauca,Colombia,2021-04-02 15:13:53,806.0,30.0,244.0
72338,07/25/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,256.0,1.0,244.0
73083,07/26/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,258.0,1.0,244.0
73828,07/27/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,258.0,1.0,244.0
74573,07/28/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,258.0,1.0,244.0
75319,07/29/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,258.0,1.0,244.0
76065,07/30/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,258.0,1.0,244.0
76811,07/31/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,258.0,1.0,244.0
77557,08/01/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,258.0,1.0,244.0
78303,08/02/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,258.0,1.0,244.0
79049,08/03/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,258.0,1.0,244.0
79531,08/04/2020,,Mongolia,2021-04-02 15:13:53,293.0,0.0,244.0
81241,08/06/2020,Gifu,Japan,2021-04-02 15:13:53,420.0,7.0,244.0
81987,08/07/2020,Gifu,Japan,2021-04-02 15:13:53,435.0,7.0,244.0
82027,08/07/2020,Ibaraki,Japan,2021-04-02 15:13:53,368.0,10.0,244.0
83738,08/09/2020,Quindio,Colombia,2021-04-02 15:13:53,510.0,13.0,244.0
89508,08/17/2020,Kagoshima,Japan,2021-04-02 15:13:53,328.0,7.0,244.0
115049,09/20/2020,Saga,Japan,2021-04-02 15:13:53,243.0,0.0,244.0
115794,09/21/2020,Saga,Japan,2021-04-02 15:13:53,243.0,0.0,244.0
116540,09/22/2020,Saga,Japan,2021-04-02 15:13:53,242.0,0.0,244.0
117286,09/23/2020,Saga,Japan,2021-04-02 15:13:53,242.0,0.0,244.0
118032,09/24/2020,Saga,Japan,2021-04-02 15:13:53,242.0,0.0,244.0
118778,09/25/2020,Saga,Japan,2021-04-02 15:13:53,242.0,0.0,244.0
119524,09/26/2020,Saga,Japan,2021-04-02 15:13:53,243.0,0.0,244.0
120270,09/27/2020,Saga,Japan,2021-04-02 15:13:53,243.0,0.0,244.0
139927,10/24/2020,,Monaco,2021-04-02 15:13:53,296.0,2.0,244.0
140674,10/25/2020,,Monaco,2021-04-02 15:13:53,306.0,2.0,244.0
143875,10/29/2020,Fukui,Japan,2021-04-02 15:13:53,256.0,11.0,244.0
144623,10/30/2020,Fukui,Japan,2021-04-02 15:13:53,256.0,11.0,244.0
145371,10/31/2020,Fukui,Japan,2021-04-02 15:13:53,257.0,11.0,244.0
146119,11/01/2020,Fukui,Japan,2021-04-02 15:13:53,257.0,11.0,244.0
158116,11/17/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,300.0,3.0,244.0
166199,11/27/2020,Yamaguchi,Japan,2021-04-02 15:13:53,373.0,2.0,244.0
197093,01/07/2021,Kagawa,Japan,2021-04-02 15:13:53,369.0,3.0,244.0
234556,02/25/2021,Lakshadweep,India,2021-04-02 15:13:53,331.0,1.0,244.0
28747,05/23/2020,Thuringen,Germany,2021-04-02 15:13:53,2841.0,152.0,2440.0
102668,09/04/2020,,Slovenia,2021-04-02 15:13:53,3079.0,134.0,2440.0
152552,11/10/2020,,Belize,2021-04-02 15:13:53,4414.0,73.0,2440.0
153004,11/10/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,3912.0,34.0,2440.0
201134,01/12/2021,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2511.0,42.0,2440.0
219056,02/05/2021,Aysen,Chile,2021-04-02 15:13:53,2611.0,21.0,2440.0
266319,04/08/2021,,New Zealand,2021-04-09 04:21:13,2561.0,26.0,2440.0
267083,04/09/2021,,New Zealand,2021-04-10 04:20:59,2571.0,26.0,2440.0
267847,04/10/2021,,New Zealand,2021-04-11 04:20:56,2574.0,26.0,2440.0
194882,01/04/2021,Maule,Chile,2021-04-02 15:13:53,26702.0,568.0,24400.0
151827,11/09/2020,,Czech Republic,2021-04-02 15:13:53,417181.0,5028.0,244005.0
119411,09/26/2020,Moscow,Russia,2021-04-02 15:13:53,283760.0,5146.0,244006.0
101569,09/02/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,29951.0,2331.0,24401.0
128898,10/09/2020,Coahuila,Mexico,2021-04-02 15:13:53,28317.0,2001.0,24401.0
130787,10/11/2020,Tripura,India,2021-04-02 15:13:53,28461.0,316.0,24403.0
278295,04/23/2021,Sao Paulo,Brazil,2021-04-24 04:20:38,2811562.0,91673.0,2440374.0
279059,04/24/2021,Sao Paulo,Brazil,2021-04-25 04:20:32,2827833.0,92548.0,2440374.0
279823,04/25/2021,Sao Paulo,Brazil,2021-04-26 04:21:04,2834321.0,92693.0,2440374.0
175103,12/09/2020,Narino,Colombia,2021-04-02 15:13:53,26749.0,871.0,24404.0
92287,08/21/2020,Andhra Pradesh,India,2021-04-02 15:13:53,334940.0,3092.0,244045.0
147707,11/03/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,28847.0,256.0,24405.0
208831,01/22/2021,Tula Oblast,Russia,2021-04-02 15:13:53,27294.0,940.0,24405.0
125685,10/05/2020,,El Salvador,2021-04-02 15:13:53,29539.0,865.0,24406.0
152071,11/09/2020,Cordoba,Colombia,2021-04-02 15:13:53,27077.0,1632.0,24406.0
239368,03/03/2021,Tambov Oblast,Russia,2021-04-02 15:13:53,26618.0,351.0,24406.0
127947,10/08/2020,,Indonesia,2021-04-02 15:13:53,320564.0,11580.0,244060.0
189304,12/28/2020,Bihar,India,2021-04-02 15:13:53,250390.0,1386.0,244076.0
277686,04/23/2021,,Bolivia,2021-04-24 04:20:38,295892.0,12783.0,244079.0
93144,08/22/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,30788.0,4455.0,24408.0
151063,11/08/2020,,Bulgaria,2021-04-02 15:13:53,75160.0,1665.0,24408.0
28260,05/22/2020,Saarland,Germany,2021-04-02 15:13:53,2713.0,162.0,2441.0
38182,06/08/2020,Tula Oblast,Russia,2021-04-02 15:13:53,4734.0,49.0,2441.0
54580,07/01/2020,Coquimbo,Chile,2021-04-02 15:13:53,3119.0,23.0,2441.0
63850,07/14/2020,,Costa Rica,2021-04-02 15:13:53,8482.0,37.0,2441.0
71943,07/24/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,3446.0,80.0,2441.0
73294,07/26/2020,Queretaro,Mexico,2021-04-02 15:13:53,3317.0,452.0,2441.0
246894,03/13/2021,Okayama,Japan,2021-04-02 15:13:53,2577.0,35.0,2441.0
247658,03/14/2021,Okayama,Japan,2021-04-02 15:13:53,2579.0,35.0,2441.0
248422,03/15/2021,Okayama,Japan,2021-04-02 15:13:53,2583.0,35.0,2441.0
249186,03/16/2021,Okayama,Japan,2021-04-02 15:13:53,2588.0,35.0,2441.0
249950,03/17/2021,Okayama,Japan,2021-04-02 15:13:53,2590.0,35.0,2441.0
250714,03/18/2021,Okayama,Japan,2021-04-02 15:13:53,2598.0,35.0,2441.0
251478,03/19/2021,Okayama,Japan,2021-04-02 15:13:53,2607.0,35.0,2441.0
145653,10/31/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,30618.0,833.0,24410.0
270121,04/13/2021,,Madagascar,2021-04-14 04:20:41,28765.0,512.0,24410.0
200017,01/11/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,37987.0,595.0,24411.0
282029,04/28/2021,Nuble,Chile,2021-04-29 04:20:55,25681.0,450.0,24412.0
251727,03/20/2021,,Croatia,2021-04-02 15:13:53,256805.0,5753.0,244135.0
106521,09/09/2020,Chhattisgarh,India,2021-04-02 15:13:53,52932.0,477.0,24414.0
175266,12/09/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,30203.0,411.0,24415.0
155359,11/13/2020,Para,Brazil,2021-04-02 15:13:53,261131.0,6808.0,244174.0
62397,07/12/2020,,Egypt,2021-04-02 15:13:53,82070.0,3858.0,24419.0
212898,01/28/2021,,Zimbabwe,2021-04-02 15:13:53,32646.0,1160.0,24419.0
237143,02/28/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,27421.0,876.0,24419.0
261469,04/01/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,26370.0,368.0,24419.0
62830,07/12/2020,Morelos,Mexico,2021-04-02 15:13:53,3360.0,744.0,2442.0
82448,08/08/2020,,Cuba,2021-04-02 15:13:53,2888.0,88.0,2442.0
90636,08/19/2020,,Cabo Verde,2021-04-02 15:13:53,3321.0,36.0,2442.0
91462,08/20/2020,,Namibia,2021-04-02 15:13:53,4912.0,41.0,2442.0
98609,08/29/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,2924.0,292.0,2442.0
112305,09/17/2020,,Lithuania,2021-04-02 15:13:53,3499.0,71.0,2442.0
214286,01/30/2021,,Chad,2021-04-02 15:13:53,3347.0,118.0,2442.0
239573,03/04/2021,,Mongolia,2021-04-02 15:13:53,3153.0,2.0,2442.0
240337,03/05/2021,,Mongolia,2021-04-02 15:13:53,3161.0,2.0,2442.0
24101,05/12/2020,,India,2021-04-02 15:13:53,74292.0,2415.0,24420.0
36686,06/06/2020,Ontario,Canada,2021-04-02 15:13:53,31620.0,2483.0,24420.0
125887,10/05/2020,Capital District,Colombia,2021-04-02 15:13:53,276839.0,6917.0,244201.0
209590,01/23/2021,Tomsk Oblast,Russia,2021-04-02 15:13:53,27419.0,251.0,24421.0
280056,04/26/2021,,Maldives,2021-04-27 04:20:52,28202.0,71.0,24421.0
151631,11/08/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,260898.0,5992.0,244219.0
135131,10/17/2020,Odisha,India,2021-04-02 15:13:53,266345.0,1121.0,244227.0
66055,07/17/2020,,Dominican Republic,2021-04-02 15:13:53,50113.0,942.0,24423.0
38514,06/09/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,32256.0,3941.0,24424.0
169500,12/02/2020,British Columbia,Canada,2021-04-02 15:13:53,34728.0,469.0,24424.0
181725,12/18/2020,Chhattisgarh,India,2021-04-02 15:13:53,264898.0,3163.0,244247.0
93889,08/23/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,30915.0,4456.0,24425.0
268316,04/10/2021,Pskov Oblast,Russia,2021-04-11 04:20:56,34965.0,275.0,24425.0
269080,04/11/2021,Pskov Oblast,Russia,2021-04-12 04:21:00,35032.0,279.0,24425.0
269844,04/12/2021,Pskov Oblast,Russia,2021-04-13 04:20:37,35098.0,281.0,24425.0
87487,08/14/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,33684.0,2225.0,24426.0
146418,11/01/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,260057.0,3122.0,244264.0
167056,11/29/2020,,Kosovo,2021-04-02 15:13:53,39057.0,1005.0,24427.0
67709,07/19/2020,Atlantico,Colombia,2021-04-02 15:13:53,43813.0,2176.0,24428.0
115358,09/21/2020,,West Bank and Gaza,2021-04-02 15:13:53,36151.0,265.0,24428.0
194707,01/04/2021,Distrito Federal,Brazil,2021-04-02 15:13:53,254310.0,4289.0,244292.0
43150,06/15/2020,Punjab,India,2021-04-02 15:13:53,3267.0,71.0,2443.0
53650,06/30/2020,,Kyrgyzstan,2021-04-02 15:13:53,5506.0,61.0,2443.0
56034,07/03/2020,Chihuahua,Mexico,2021-04-02 15:13:53,3265.0,659.0,2443.0
85564,08/12/2020,Adygea Republic,Russia,2021-04-02 15:13:53,3035.0,22.0,2443.0
94474,08/24/2020,,Somalia,2021-04-02 15:13:53,3269.0,93.0,2443.0
95219,08/25/2020,,Somalia,2021-04-02 15:13:53,3275.0,95.0,2443.0
95964,08/26/2020,,Somalia,2021-04-02 15:13:53,3275.0,95.0,2443.0
96709,08/27/2020,,Somalia,2021-04-02 15:13:53,3275.0,95.0,2443.0
97454,08/28/2020,,Somalia,2021-04-02 15:13:53,3275.0,95.0,2443.0
121260,09/29/2020,,Mali,2021-04-02 15:13:53,3101.0,131.0,2443.0
200882,01/12/2021,Ibaraki,Japan,2021-04-02 15:13:53,3277.0,41.0,2443.0
237189,03/01/2021,,Barbados,2021-04-02 15:13:53,3115.0,36.0,2443.0
182486,12/19/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,37949.0,736.0,24430.0
213230,01/28/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,38501.0,657.0,24431.0
112166,09/16/2020,Uttarakhand,India,2021-04-02 15:13:53,35947.0,447.0,24432.0
251026,03/19/2021,,Malta,2021-04-02 15:13:53,27694.0,364.0,24432.0
94634,08/24/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,31031.0,4458.0,24434.0
238214,03/02/2021,Chiba,Japan,2021-04-02 15:13:53,26621.0,461.0,24434.0
214046,01/29/2021,Ontario,Canada,2021-04-02 15:13:53,269142.0,6095.0,244347.0
223608,02/11/2021,Amazonas,Brazil,2021-04-02 15:13:53,290049.0,9619.0,244354.0
224372,02/12/2021,Amazonas,Brazil,2021-04-02 15:13:53,292494.0,9753.0,244354.0
261874,04/02/2021,Campania,Italy,2021-04-03 04:20:44,341604.0,5475.0,244359.0
68798,07/20/2020,Paraiba,Brazil,2021-04-02 15:13:53,67680.0,1517.0,24437.0
131985,10/13/2020,Jalisco,Mexico,2021-04-02 15:13:53,30040.0,3580.0,24437.0
52570,06/28/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,42741.0,899.0,24438.0
207598,01/21/2021,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,281393.0,6514.0,244388.0
207836,01/21/2021,Madhya Pradesh,India,2021-04-02 15:13:53,252767.0,3776.0,244392.0
40779,06/12/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,4923.0,39.0,2444.0
45751,06/19/2020,British Columbia,Canada,2021-04-02 15:13:53,2790.0,168.0,2444.0
46483,06/20/2020,British Columbia,Canada,2021-04-02 15:13:53,2790.0,168.0,2444.0
47215,06/21/2020,British Columbia,Canada,2021-04-02 15:13:53,2790.0,168.0,2444.0
49344,06/24/2020,Abruzzo,Italy,2021-04-02 15:13:53,3283.0,461.0,2444.0
50630,06/25/2020,Yucatan,Mexico,2021-04-02 15:13:53,3670.0,368.0,2444.0
52466,06/28/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,2995.0,67.0,2444.0
64957,07/15/2020,Komi Republic,Russia,2021-04-02 15:13:53,4416.0,39.0,2444.0
74773,07/28/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,3633.0,52.0,2444.0
76101,07/30/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,2818.0,32.0,2444.0
93525,08/22/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,2931.0,38.0,2444.0
94270,08/23/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,2961.0,38.0,2444.0
95015,08/24/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,2990.0,38.0,2444.0
97501,08/28/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,3050.0,42.0,2444.0
108775,09/12/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,2725.0,2.0,2444.0
121570,09/29/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,5896.0,110.0,2444.0
148541,11/04/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,9027.0,173.0,2444.0
203911,01/16/2021,Gujarat,India,2021-04-02 15:13:53,255354.0,4363.0,244403.0
276221,04/21/2021,,Kuwait,2021-04-22 04:20:53,261307.0,1482.0,244410.0
143575,10/29/2020,,Belgium,2021-04-02 15:13:53,392258.0,11308.0,24443.0
200920,01/12/2021,Kemerovo Oblast,Russia,2021-04-02 15:13:53,27257.0,491.0,24444.0
201868,01/13/2021,Quindio,Colombia,2021-04-02 15:13:53,26507.0,736.0,24444.0
219223,02/05/2021,Ivanovo Oblast,Russia,2021-04-02 15:13:53,27597.0,789.0,24444.0
211257,01/26/2021,,Georgia,2021-04-02 15:13:53,254822.0,3096.0,244446.0
188537,12/27/2020,Bayern,Germany,2021-04-02 15:13:53,312972.0,6265.0,244449.0
43139,06/15/2020,Piemonte,Italy,2021-04-02 15:13:53,31061.0,4012.0,24445.0
176880,12/11/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,33405.0,558.0,24445.0
45560,06/19/2020,,Ecuador,2021-04-02 15:13:53,49731.0,4156.0,24446.0
46292,06/20/2020,,Ecuador,2021-04-02 15:13:53,49731.0,4156.0,24446.0
110549,09/14/2020,Puebla,Mexico,2021-04-02 15:13:53,29259.0,3824.0,24446.0
195929,01/05/2021,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,28600.0,644.0,24446.0
207368,01/20/2021,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,26074.0,267.0,24446.0
67749,07/19/2020,Capital District,Colombia,2021-04-02 15:13:53,63265.0,1555.0,24447.0
