274398,04/18/2021,Okayama,Japan,2021-04-19 04:20:57,3214.0,35.0,2742.0
275162,04/19/2021,Okayama,Japan,2021-04-20 04:20:41,3244.0,35.0,2742.0
275926,04/20/2021,Okayama,Japan,2021-04-21 04:21:14,3282.0,36.0,2742.0
276690,04/21/2021,Okayama,Japan,2021-04-22 04:20:53,3340.0,37.0,2742.0
277454,04/22/2021,Okayama,Japan,2021-04-23 04:20:52,3385.0,38.0,2742.0
278218,04/23/2021,Okayama,Japan,2021-04-24 04:20:38,3447.0,38.0,2742.0
273733,04/17/2021,Smolensk Oblast,Russia,2021-04-18 04:20:41,28782.0,819.0,27420.0
273315,04/17/2021,Bihar,India,2021-04-18 04:20:41,315427.0,1722.0,274207.0
254382,03/23/2021,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,29876.0,309.0,27421.0
263230,04/04/2021,,Kazakhstan,2021-04-05 04:20:35,305860.0,3242.0,274212.0
278253,04/23/2021,Punjab,India,2021-04-24 04:20:38,326447.0,8264.0,274240.0
241586,03/06/2021,Quebec,Canada,2021-04-02 15:13:53,291924.0,10465.0,274245.0
252039,03/20/2021,Gujarat,India,2021-04-02 15:13:53,285429.0,4443.0,274249.0
181455,12/18/2020,,Albania,2021-04-02 15:13:53,52004.0,1066.0,27426.0
262318,04/02/2021,Udmurt Republic,Russia,2021-04-03 04:20:44,30827.0,759.0,27426.0
184408,12/21/2020,Telangana,India,2021-04-02 15:13:53,282347.0,1518.0,274260.0
178528,12/14/2020,,Portugal,2021-04-02 15:13:53,350938.0,5649.0,274277.0
231962,02/22/2021,,Senegal,2021-04-02 15:13:53,33099.0,814.0,27428.0
196969,01/07/2021,Chhattisgarh,India,2021-04-02 15:13:53,286596.0,3454.0,274283.0
197732,01/08/2021,Chhattisgarh,India,2021-04-02 15:13:53,286596.0,3454.0,274283.0
40159,06/11/2020,New South Wales,Australia,2021-04-02 15:13:53,3115.0,48.0,2743.0
81549,08/06/2020,Sicilia,Italy,2021-04-02 15:13:53,3369.0,284.0,2743.0
82295,08/07/2020,Sicilia,Italy,2021-04-02 15:13:53,3396.0,284.0,2743.0
83041,08/08/2020,Sicilia,Italy,2021-04-02 15:13:53,3424.0,284.0,2743.0
126188,10/05/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,3662.0,292.0,2743.0
130118,10/11/2020,,Angola,2021-04-02 15:13:53,6366.0,218.0,2743.0
140007,10/24/2020,Amazonas,Colombia,2021-04-02 15:13:53,2882.0,117.0,2743.0
159376,11/19/2020,,Belize,2021-04-02 15:13:53,5018.0,102.0,2743.0
242660,03/08/2021,,Seychelles,2021-04-02 15:13:53,3000.0,15.0,2743.0
52880,06/29/2020,,Ecuador,2021-04-02 15:13:53,55665.0,4502.0,27430.0
218144,02/04/2021,,Hungary,2021-04-02 15:13:53,371988.0,12832.0,274308.0
106816,09/09/2020,Piemonte,Italy,2021-04-02 15:13:53,33447.0,4152.0,27431.0
271052,04/14/2021,Cauca,Colombia,2021-04-15 04:20:54,28897.0,791.0,27431.0
127996,10/08/2020,,Philippines,2021-04-02 15:13:53,331869.0,6069.0,274318.0
270138,04/13/2021,,Nepal,2021-04-14 04:20:41,280984.0,3058.0,274318.0
135297,10/17/2020,Valparaiso,Chile,2021-04-02 15:13:53,29241.0,979.0,27433.0
236842,02/28/2021,Kursk Oblast,Russia,2021-04-02 15:13:53,30718.0,457.0,27433.0
221240,02/08/2021,,Mozambique,2021-04-02 15:13:53,44912.0,465.0,27438.0
38760,06/09/2020,Parana,Brazil,2021-04-02 15:13:53,7314.0,253.0,2744.0
101431,09/02/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,4411.0,56.0,2744.0
102391,09/03/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,4572.0,0.0,2744.0
107322,09/10/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,3131.0,73.0,2744.0
116226,09/22/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,2944.0,2.0,2744.0
130864,10/12/2020,,Angola,2021-04-02 15:13:53,6488.0,219.0,2744.0
246407,03/13/2021,,Guinea-Bissau,2021-04-02 15:13:53,3436.0,52.0,2744.0
270667,04/13/2021,Shiga,Japan,2021-04-14 04:20:41,3018.0,59.0,2744.0
154640,11/12/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,34347.0,1013.0,27440.0
191912,12/31/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,30111.0,871.0,27440.0
266872,04/08/2021,Tambov Oblast,Russia,2021-04-09 04:21:13,30102.0,426.0,27440.0
266262,04/08/2021,,France,2021-04-09 04:21:13,4903965.0,97422.0,274401.0
267026,04/09/2021,,France,2021-04-10 04:20:59,4903965.0,97422.0,274401.0
267790,04/10/2021,,France,2021-04-11 04:20:56,4903965.0,97422.0,274401.0
260552,03/31/2021,Madhya Pradesh,India,2021-04-02 15:13:53,295511.0,3986.0,274429.0
162244,11/22/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,297827.0,6494.0,274438.0
270902,04/14/2021,,Nepal,2021-04-15 04:20:54,281564.0,3061.0,274447.0
96575,08/27/2020,,Argentina,2021-04-02 15:13:53,380292.0,8050.0,274458.0
206393,01/19/2021,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,30603.0,1122.0,27446.0
216968,02/02/2021,Kirov Oblast,Russia,2021-04-02 15:13:53,32726.0,268.0,27448.0
218035,02/03/2021,Veneto,Italy,2021-04-02 15:13:53,313945.0,9103.0,274482.0
128446,10/08/2020,Puebla,Mexico,2021-04-02 15:13:53,32754.0,4388.0,27449.0
256550,03/26/2021,Chiba,Japan,2021-04-02 15:13:53,29167.0,555.0,27449.0
257314,03/27/2021,Chiba,Japan,2021-04-02 15:13:53,29264.0,559.0,27449.0
258078,03/28/2021,Chiba,Japan,2021-04-02 15:13:53,29356.0,560.0,27449.0
269549,04/12/2021,Coquimbo,Chile,2021-04-13 04:20:37,29117.0,560.0,27449.0
226015,02/14/2021,Distrito Federal,Brazil,2021-04-02 15:13:53,284838.0,4688.0,274493.0
54123,06/30/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,4306.0,44.0,2745.0
65448,07/16/2020,Abruzzo,Italy,2021-04-02 15:13:53,3333.0,468.0,2745.0
68416,07/20/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,3486.0,209.0,2745.0
73461,07/27/2020,,Albania,2021-04-02 15:13:53,4880.0,144.0,2745.0
83684,08/09/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,3902.0,72.0,2745.0
84430,08/10/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,3917.0,72.0,2745.0
103543,09/05/2020,Chiba,Japan,2021-04-02 15:13:53,3187.0,63.0,2745.0
118576,09/25/2020,Karelia Republic,Russia,2021-04-02 15:13:53,3788.0,17.0,2745.0
134665,10/17/2020,,Iceland,2021-04-02 15:13:53,3998.0,11.0,2745.0
177037,12/12/2020,,Togo,2021-04-02 15:13:53,3221.0,66.0,2745.0
179598,12/15/2020,Kyoto,Japan,2021-04-02 15:13:53,3378.0,41.0,2745.0
232720,02/23/2021,,Saint Lucia,2021-04-02 15:13:53,3142.0,32.0,2745.0
265302,04/06/2021,San Andres y Providencia,Colombia,2021-04-07 04:20:53,2860.0,45.0,2745.0
271431,04/14/2021,Shiga,Japan,2021-04-15 04:20:54,3054.0,59.0,2745.0
107561,09/10/2020,Piemonte,Italy,2021-04-02 15:13:53,33521.0,4153.0,27450.0
164294,11/25/2020,Huila,Colombia,2021-04-02 15:13:53,29121.0,921.0,27450.0
123123,10/01/2020,Metropolitana,Chile,2021-04-02 15:13:53,287116.0,9262.0,274501.0
119081,09/26/2020,,Turkey,2021-04-02 15:13:53,312966.0,7929.0,274514.0
260320,03/31/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,32358.0,361.0,27452.0
136883,10/20/2020,,El Salvador,2021-04-02 15:13:53,31975.0,929.0,27453.0
183505,12/20/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,352719.0,5245.0,274530.0
229000,02/18/2021,Belgorod Oblast,Russia,2021-04-02 15:13:53,30341.0,461.0,27454.0
139745,10/23/2020,Tokyo,Japan,2021-04-02 15:13:53,29722.0,442.0,27455.0
182843,12/19/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,32090.0,346.0,27456.0
191162,12/30/2020,Para,Brazil,2021-04-02 15:13:53,292712.0,7169.0,274564.0
53298,06/29/2020,Mexico,Mexico,2021-04-02 15:13:53,33696.0,4200.0,27457.0
235940,02/27/2021,Dagestan Republic,Russia,2021-04-02 15:13:53,29740.0,1342.0,27457.0
117199,09/23/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,31230.0,553.0,27459.0
172026,12/05/2020,Meta,Colombia,2021-04-02 15:13:53,29074.0,644.0,27459.0
263209,04/04/2021,,Georgia,2021-04-05 04:20:35,283833.0,3811.0,274599.0
21570,05/04/2020,,South Africa,2020-05-05 02:32:34,7220.0,138.0,2746.0
21896,05/05/2020,,South Africa,2020-05-06 02:32:31,7572.0,148.0,2746.0
73909,07/27/2020,Magdalena,Colombia,2021-04-02 15:13:53,5397.0,320.0,2746.0
91760,08/20/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,6849.0,171.0,2746.0
96541,08/26/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,3212.0,34.0,2746.0
140754,10/25/2020,Amazonas,Colombia,2021-04-02 15:13:53,2882.0,117.0,2746.0
141501,10/26/2020,Amazonas,Colombia,2021-04-02 15:13:53,2882.0,117.0,2746.0
142248,10/27/2020,Amazonas,Colombia,2021-04-02 15:13:53,2887.0,117.0,2746.0
144406,10/30/2020,,Mali,2021-04-02 15:13:53,3545.0,136.0,2746.0
268984,04/11/2021,Mie,Japan,2021-04-12 04:21:00,2992.0,73.0,2746.0
117334,09/23/2020,Tabasco,Mexico,2021-04-02 15:13:53,31130.0,2783.0,27460.0
271666,04/15/2021,,Nepal,2021-04-16 04:20:46,282054.0,3066.0,274604.0
171117,12/04/2020,Goias,Brazil,2021-04-02 15:13:53,284988.0,6438.0,274612.0
111684,09/16/2020,Bahia,Brazil,2021-04-02 15:13:53,287685.0,6085.0,274617.0
42015,06/14/2020,,United Arab Emirates,2021-04-02 15:13:53,42294.0,289.0,27462.0
190883,12/30/2020,Cordoba,Colombia,2021-04-02 15:13:53,29489.0,1676.0,27462.0
195407,01/05/2021,Boyaca,Colombia,2021-04-02 15:13:53,29999.0,647.0,27462.0
256748,03/26/2021,Mato Grosso,Brazil,2021-04-02 15:13:53,298317.0,7130.0,274632.0
197722,01/08/2021,Ceara,Brazil,2021-04-02 15:13:53,342941.0,10122.0,274636.0
108306,09/11/2020,Piemonte,Italy,2021-04-02 15:13:53,33578.0,4153.0,27465.0
161295,11/21/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,32462.0,357.0,27467.0
138733,10/22/2020,Kerala,India,2021-04-02 15:13:53,369323.0,1255.0,274675.0
213800,01/29/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,292269.0,5819.0,274698.0
21909,05/05/2020,,Thailand,2020-05-06 02:32:31,2988.0,54.0,2747.0
56170,07/03/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,3321.0,40.0,2747.0
66179,07/17/2020,Abruzzo,Italy,2021-04-02 15:13:53,3334.0,468.0,2747.0
67170,07/18/2020,Komi Republic,Russia,2021-04-02 15:13:53,4610.0,40.0,2747.0
81487,08/06/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,3869.0,55.0,2747.0
107986,09/11/2020,Caldas,Colombia,2021-04-02 15:13:53,3805.0,83.0,2747.0
151659,11/08/2020,Saskatchewan,Canada,2021-04-02 15:13:53,3897.0,28.0,2747.0
156731,11/15/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,6967.0,143.0,2747.0
157492,11/16/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,7126.0,149.0,2747.0
280282,04/26/2021,Fukushima,Japan,2021-04-27 04:20:52,3216.0,118.0,2747.0
238497,03/02/2021,Orel Oblast,Russia,2021-04-02 15:13:53,30443.0,443.0,27470.0
275551,04/20/2021,Aichi,Japan,2021-04-21 04:21:14,30542.0,605.0,27470.0
221055,02/07/2021,Tula Oblast,Russia,2021-04-02 15:13:53,30091.0,1076.0,27471.0
220356,02/06/2021,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,29217.0,328.0,27473.0
274497,04/18/2021,Smolensk Oblast,Russia,2021-04-19 04:20:57,28836.0,822.0,27473.0
234898,02/26/2021,,Belarus,2021-04-02 15:13:53,284500.0,1957.0,274743.0
228690,02/17/2021,Tomsk Oblast,Russia,2021-04-02 15:13:53,29619.0,294.0,27475.0
134573,10/16/2020,West Bengal,India,2021-04-02 15:13:53,313188.0,5931.0,274757.0
269299,04/12/2021,,Croatia,2021-04-13 04:20:37,292938.0,6333.0,274761.0
277677,04/23/2021,,Azerbaijan,2021-04-24 04:20:38,309789.0,4307.0,274766.0
206787,01/20/2021,Abruzzo,Italy,2021-04-02 15:13:53,39814.0,1349.0,27478.0
257393,03/27/2021,Haryana,India,2021-04-02 15:13:53,286327.0,3132.0,274785.0
254958,03/24/2021,Astrakhan Oblast,Russia,2021-04-02 15:13:53,30225.0,646.0,27479.0
262290,04/02/2021,Tarapaca,Chile,2021-04-03 04:20:44,29159.0,521.0,27479.0
15318,04/15/2020,,Denmark,2020-04-15 23:04:26,6681.0,309.0,2748.0
33213,06/01/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,3908.0,33.0,2748.0
55146,07/02/2020,,North Macedonia,2021-04-02 15:13:53,6625.0,321.0,2748.0
72380,07/25/2020,Kiev,Ukraine,2021-04-02 15:13:53,7525.0,129.0,2748.0
73125,07/26/2020,Kiev,Ukraine,2021-04-02 15:13:53,7620.0,129.0,2748.0
73870,07/27/2020,Kiev,Ukraine,2021-04-02 15:13:53,7690.0,129.0,2748.0
87887,08/15/2020,Cesar,Colombia,2021-04-02 15:13:53,5452.0,117.0,2748.0
91951,08/20/2020,Saarland,Germany,2021-04-02 15:13:53,3039.0,174.0,2748.0
142996,10/28/2020,Amazonas,Colombia,2021-04-02 15:13:53,2892.0,117.0,2748.0
143744,10/29/2020,Amazonas,Colombia,2021-04-02 15:13:53,2903.0,117.0,2748.0
172576,12/06/2020,Chechen Republic,Russia,2021-04-02 15:13:53,5184.0,80.0,2748.0
212971,01/28/2021,Buryatia Republic,Russia,2021-04-02 15:13:53,29958.0,659.0,27480.0
236813,02/28/2021,Kaluga Oblast,Russia,2021-04-02 15:13:53,29815.0,258.0,27480.0
123869,10/02/2020,Metropolitana,Chile,2021-04-02 15:13:53,287583.0,9286.0,274805.0
214374,01/30/2021,,Panama,2021-04-02 15:13:53,319453.0,5244.0,274806.0
135246,10/17/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,30822.0,2513.0,27481.0
272430,04/16/2021,,Nepal,2021-04-17 04:20:40,282890.0,3070.0,274812.0
268198,04/10/2021,Maharashtra,India,2021-04-11 04:20:56,3343951.0,57638.0,2748153.0
185170,12/22/2020,Telangana,India,2021-04-02 15:13:53,282982.0,1522.0,274833.0
191645,12/31/2020,Cordoba,Colombia,2021-04-02 15:13:53,29577.0,1678.0,27485.0
212722,01/27/2021,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,30898.0,709.0,27485.0
255146,03/24/2021,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,29916.0,311.0,27485.0
54131,06/30/2020,Punjab,Pakistan,2021-04-02 15:13:53,76262.0,1762.0,27488.0
109051,09/12/2020,Piemonte,Italy,2021-04-02 15:13:53,33671.0,4153.0,27488.0
173803,12/07/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,28901.0,339.0,27488.0
265411,04/06/2021,Vladimir Oblast,Russia,2021-04-07 04:20:53,30394.0,1018.0,27488.0
213734,01/29/2021,Bryansk Oblast,Russia,2021-04-02 15:13:53,28723.0,239.0,27489.0
284360,05/01/2021,Pskov Oblast,Russia,2021-05-02 04:20:48,36263.0,342.0,27489.0
284982,05/02/2021,Lazio,Italy,2021-05-03 04:20:39,325809.0,7699.0,274897.0
5946,03/16/2020,,Italy,2020-03-16T17:33:03,27980.0,2158.0,2749.0
44127,06/17/2020,,Ivory Coast,2021-04-02 15:13:53,6063.0,48.0,2749.0
57067,07/04/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,4196.0,615.0,2749.0
67746,07/19/2020,Campeche,Mexico,2021-04-02 15:13:53,3552.0,357.0,2749.0
83787,08/09/2020,Sicilia,Italy,2021-04-02 15:13:53,3453.0,284.0,2749.0
96596,08/27/2020,,Cabo Verde,2021-04-02 15:13:53,3699.0,38.0,2749.0
124942,10/04/2020,,Estonia,2021-04-02 15:13:53,3607.0,67.0,2749.0
136154,10/19/2020,,Guyana,2021-04-02 15:13:53,3765.0,111.0,2749.0
158290,11/17/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,5215.0,129.0,2749.0
278207,04/23/2021,Novgorod Oblast,Russia,2021-04-24 04:20:38,29649.0,121.0,27491.0
73601,07/27/2020,,South Africa,2021-04-02 15:13:53,452529.0,7067.0,274925.0
205199,01/18/2021,,Namibia,2021-04-02 15:13:53,30753.0,293.0,27493.0
80245,08/05/2020,,Iran,2021-04-02 15:13:53,317483.0,17802.0,274932.0
66872,07/18/2020,,Panama,2021-04-02 15:13:53,52261.0,1071.0,27494.0
123267,10/01/2020,Santander,Colombia,2021-04-02 15:13:53,31559.0,1324.0,27496.0
1291,02/12/2020,Guangdong,Mainland China,2020-02-12T12:23:09,1219.0,1.0,275.0
1673,02/17/2020,Jiangxi,Mainland China,2020-02-17T01:33:02,930.0,1.0,275.0
14439,04/12/2020,,Qatar,2020-04-12 23:25:00,2979.0,7.0,275.0
16416,04/18/2020,,Ukraine,2020-04-18 22:40:18,5106.0,133.0,275.0
18663,04/25/2020,,Taiwan,2020-04-26 02:31:18,429.0,6.0,275.0
22457,05/07/2020,,Georgia,2021-04-02 15:13:53,615.0,9.0,275.0
29568,05/25/2020,Nayarit,Mexico,2021-04-02 15:13:53,439.0,42.0,275.0
29827,05/26/2020,,San Marino,2021-04-02 15:13:53,666.0,42.0,275.0
35241,06/04/2020,Magdalena,Colombia,2021-04-02 15:13:53,706.0,44.0,275.0
40766,06/12/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,367.0,4.0,275.0
53432,06/29/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,771.0,0.0,275.0
54148,06/30/2020,Risaralda,Colombia,2021-04-02 15:13:53,511.0,12.0,275.0
61523,07/10/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,332.0,5.0,275.0
77560,08/01/2020,Ishikawa,Japan,2021-04-02 15:13:53,322.0,27.0,275.0
101446,09/02/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,424.0,13.0,275.0
119698,09/27/2020,,Cambodia,2021-04-02 15:13:53,276.0,0.0,275.0
120444,09/28/2020,,Cambodia,2021-04-02 15:13:53,277.0,0.0,275.0
121190,09/29/2020,,Cambodia,2021-04-02 15:13:53,277.0,0.0,275.0
121936,09/30/2020,,Cambodia,2021-04-02 15:13:53,277.0,0.0,275.0
122682,10/01/2020,,Cambodia,2021-04-02 15:13:53,278.0,0.0,275.0
123428,10/02/2020,,Cambodia,2021-04-02 15:13:53,278.0,0.0,275.0
124174,10/03/2020,,Cambodia,2021-04-02 15:13:53,278.0,0.0,275.0
124920,10/04/2020,,Cambodia,2021-04-02 15:13:53,278.0,0.0,275.0
138093,10/21/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,287.0,4.0,275.0
159272,11/18/2020,Tianjin,Mainland China,2021-04-02 15:13:53,291.0,3.0,275.0
160733,11/20/2020,Saga,Japan,2021-04-02 15:13:53,288.0,1.0,275.0
167295,11/29/2020,Fukui,Japan,2021-04-02 15:13:53,316.0,11.0,275.0
189820,12/28/2020,Yamagata,Japan,2021-04-02 15:13:53,372.0,5.0,275.0
216677,02/02/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,1059.0,2.0,275.0
217441,02/03/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,1059.0,2.0,275.0
279880,04/25/2021,Tottori,Japan,2021-04-26 04:21:04,360.0,2.0,275.0
38169,06/08/2020,Thuringen,Germany,2021-04-02 15:13:53,3087.0,170.0,2750.0
63809,07/13/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,3683.0,45.0,2750.0
66923,07/18/2020,Abruzzo,Italy,2021-04-02 15:13:53,3335.0,468.0,2750.0
96959,08/27/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,3348.0,58.0,2750.0
103506,09/05/2020,Boyaca,Colombia,2021-04-02 15:13:53,4269.0,87.0,2750.0
140389,10/24/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,7694.0,149.0,2750.0
141136,10/25/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,7876.0,151.0,2750.0
202151,01/14/2021,,Niger,2021-04-02 15:13:53,4058.0,137.0,2750.0
25977,05/17/2020,,Switzerland,2021-04-02 15:13:53,30587.0,1881.0,27500.0
173371,12/07/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,45040.0,1029.0,27500.0
263082,04/03/2021,Udmurt Republic,Russia,2021-04-04 04:20:49,30905.0,762.0,27500.0
228624,02/17/2021,Saint Petersburg,Russia,2021-04-02 15:13:53,356381.0,10597.0,275016.0
53743,06/30/2020,Alagoas,Brazil,2021-04-02 15:13:53,35962.0,1052.0,27502.0
139004,10/22/2020,Tripura,India,2021-04-02 15:13:53,30070.0,339.0,27502.0
200961,01/12/2021,Los Lagos,Chile,2021-04-02 15:13:53,30675.0,289.0,27502.0
263973,04/05/2021,,Georgia,2021-04-06 04:20:32,284061.0,3822.0,275024.0
109796,09/13/2020,Piemonte,Italy,2021-04-02 15:13:53,33753.0,4153.0,27503.0
273194,04/17/2021,,Nepal,2021-04-18 04:20:41,283658.0,3075.0,275038.0
275261,04/19/2021,Smolensk Oblast,Russia,2021-04-20 04:20:41,28889.0,825.0,27504.0
119508,09/26/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,2750459.0
53690,06/30/2020,,Portugal,2021-04-02 15:13:53,42141.0,1576.0,27505.0
230863,02/20/2021,P.A. Trento,Italy,2021-04-02 15:13:53,31723.0,1194.0,27505.0
236704,02/28/2021,Dagestan Republic,Russia,2021-04-02 15:13:53,29783.0,1344.0,27505.0
242350,03/07/2021,Quebec,Canada,2021-04-02 15:13:53,292631.0,10472.0,275059.0
112817,09/17/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,40099.0,2725.0,27506.0
214225,01/29/2021,Vologda Oblast,Russia,2021-04-02 15:13:53,32264.0,600.0,27506.0
124615,10/03/2020,Metropolitana,Chile,2021-04-02 15:13:53,287903.0,9306.0,275092.0
58959,07/07/2020,Chhattisgarh,India,2021-04-02 15:13:53,3415.0,14.0,2751.0
67668,07/19/2020,Abruzzo,Italy,2021-04-02 15:13:53,3336.0,468.0,2751.0
84533,08/10/2020,Sicilia,Italy,2021-04-02 15:13:53,3485.0,284.0,2751.0
85798,08/12/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,3071.0,37.0,2751.0
92704,08/21/2020,Saitama,Japan,2021-04-02 15:13:53,3468.0,85.0,2751.0
283184,04/30/2021,,Yemen,2021-05-01 04:20:47,6317.0,1226.0,2751.0
247680,03/14/2021,Pernambuco,Brazil,2021-04-02 15:13:53,317528.0,11383.0,275105.0
248444,03/15/2021,Pernambuco,Brazil,2021-04-02 15:13:53,318449.0,11411.0,275105.0
191924,12/31/2020,Para,Brazil,2021-04-02 15:13:53,293540.0,7188.0,275115.0
87809,08/15/2020,Amapa,Brazil,2021-04-02 15:13:53,39431.0,613.0,27512.0
88554,08/16/2020,Amapa,Brazil,2021-04-02 15:13:53,39518.0,613.0,27512.0
193235,01/02/2021,Hamburg,Germany,2021-04-02 15:13:53,37539.0,661.0,27512.0
267636,04/09/2021,Tambov Oblast,Russia,2021-04-10 04:20:59,30184.0,428.0,27512.0
271816,04/15/2021,Cauca,Colombia,2021-04-16 04:20:46,28968.0,791.0,27512.0
198485,01/09/2021,Ceara,Brazil,2021-04-02 15:13:53,343887.0,10137.0,275120.0
199248,01/10/2021,Ceara,Brazil,2021-04-02 15:13:53,344813.0,10155.0,275120.0
232677,02/23/2021,,Lebanon,2021-04-02 15:13:53,359337.0,4446.0,275149.0
63205,07/13/2020,,Poland,2021-04-02 15:13:53,38190.0,1576.0,27515.0
198019,01/08/2021,Osaka,Japan,2021-04-02 15:13:53,33274.0,656.0,27515.0
221823,02/08/2021,Tyumen Oblast,Russia,2021-04-02 15:13:53,29301.0,258.0,27515.0
242370,03/07/2021,Saarland,Germany,2021-04-02 15:13:53,29563.0,904.0,27515.0
162511,11/23/2020,,Morocco,2021-04-02 15:13:53,327528.0,5396.0,275158.0
171879,12/05/2020,Goias,Brazil,2021-04-02 15:13:53,285953.0,6455.0,275161.0
170286,12/03/2020,Cesar,Colombia,2021-04-02 15:13:53,30177.0,918.0,27517.0
226779,02/15/2021,Distrito Federal,Brazil,2021-04-02 15:13:53,285576.0,4697.0,275173.0
185047,12/22/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,65503.0,942.0,27519.0
55832,07/03/2020,,Hungary,2021-04-02 15:13:53,4172.0,588.0,2752.0
85279,08/11/2020,Sicilia,Italy,2021-04-02 15:13:53,3574.0,284.0,2752.0
86989,08/14/2020,,Montenegro,2021-04-02 15:13:53,3930.0,73.0,2752.0
136736,10/19/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,9104.0,128.0,2752.0
216679,02/02/2021,,San Marino,2021-04-02 15:13:53,3066.0,67.0,2752.0
217819,02/03/2021,Nara,Japan,2021-04-02 15:13:53,3064.0,42.0,2752.0
120379,09/27/2020,Veracruz,Mexico,2021-04-02 15:13:53,32954.0,4182.0,27520.0
249559,03/17/2021,,Turkey,2021-04-02 15:13:53,2930554.0,29696.0,2752023.0
49391,06/24/2020,Bahia,Brazil,2021-04-02 15:13:53,51931.0,1541.0,27521.0
144538,10/30/2020,Biobio,Chile,2021-04-02 15:13:53,29310.0,478.0,27521.0
201262,01/12/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,33841.0,359.0,27521.0
185932,12/23/2020,Telangana,India,2021-04-02 15:13:53,283556.0,1524.0,275217.0
181634,12/18/2020,Altai Krai,Russia,2021-04-02 15:13:53,30117.0,732.0,27522.0
264737,04/06/2021,,Georgia,2021-04-07 04:20:53,284958.0,3832.0,275220.0
214111,01/29/2021,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,30367.0,485.0,27523.0
252803,03/21/2021,Gujarat,India,2021-04-02 15:13:53,287009.0,4450.0,275238.0
136044,10/18/2020,Valparaiso,Chile,2021-04-02 15:13:53,29353.0,983.0,27524.0
165067,11/26/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,30986.0,736.0,27525.0
231608,02/21/2021,OHiggins,Chile,2021-04-02 15:13:53,29143.0,749.0,27526.0
239333,03/03/2021,Sardegna,Italy,2021-04-02 15:13:53,41407.0,1173.0,27528.0
206121,01/19/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,40353.0,669.0,27529.0
224114,02/11/2021,Tver Oblast,Russia,2021-04-02 15:13:53,31099.0,553.0,27529.0
126858,10/06/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,310124.0,7704.0,275299.0
23507,05/10/2020,,Qatar,2021-04-02 15:13:53,22520.0,14.0,2753.0
