57966,07/06/2020,,Armenia,2021-04-02 15:13:53,28936.0,491.0,16302.0
175352,12/09/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,25029.0,568.0,16302.0
206040,01/19/2021,Amur Oblast,Russia,2021-04-02 15:13:53,18221.0,118.0,16302.0
263967,04/05/2021,,Ethiopia,2021-04-06 04:20:32,217327.0,3000.0,163022.0
61020,07/10/2020,,Saudi Arabia,2021-04-02 15:13:53,226486.0,2151.0,163026.0
88927,08/16/2020,Para,Brazil,2021-04-02 15:13:53,177969.0,5940.0,163027.0
89672,08/17/2020,Para,Brazil,2021-04-02 15:13:53,178375.0,5945.0,163027.0
99071,08/30/2020,Chhattisgarh,India,2021-04-02 15:13:53,30092.0,269.0,16303.0
254239,03/23/2021,Caqueta,Colombia,2021-04-02 15:13:53,17146.0,646.0,16303.0
177042,12/12/2020,,United Arab Emirates,2021-04-02 15:13:53,183755.0,609.0,163048.0
192519,01/01/2021,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,18013.0,178.0,16305.0
255003,03/24/2021,Caqueta,Colombia,2021-04-02 15:13:53,17148.0,646.0,16305.0
163693,11/24/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,240962.0,3126.0,163057.0
156856,11/15/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,20001.0,655.0,16307.0
145325,10/31/2020,Chhattisgarh,India,2021-04-02 15:13:53,187270.0,2101.0,163079.0
44908,06/18/2020,,Romania,2021-04-02 15:13:53,23080.0,1473.0,16308.0
67727,07/19/2020,Bihar,India,2021-04-02 15:13:53,26569.0,217.0,16308.0
127166,10/07/2020,,Croatia,2021-04-02 15:13:53,18447.0,309.0,16308.0
161935,11/22/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,18135.0,888.0,16308.0
255767,03/25/2021,Caqueta,Colombia,2021-04-02 15:13:53,17155.0,646.0,16308.0
253296,03/22/2021,,Jamaica,2021-04-02 15:13:53,35896.0,536.0,16309.0
61367,07/10/2020,Moscow,Russia,2021-04-02 15:13:53,228000.0,4087.0,163093.0
22808,05/08/2020,,Kazakhstan,2021-04-02 15:13:53,4834.0,31.0,1631.0
27908,05/22/2020,,Cuba,2021-04-02 15:13:53,1916.0,81.0,1631.0
28389,05/23/2020,,Guinea,2021-04-02 15:13:53,3176.0,20.0,1631.0
56826,07/04/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1643.0,8.0,1631.0
57558,07/05/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1643.0,8.0,1631.0
58290,07/06/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1643.0,8.0,1631.0
59022,07/07/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1645.0,8.0,1631.0
59754,07/08/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1647.0,8.0,1631.0
60486,07/09/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1647.0,8.0,1631.0
61218,07/10/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1647.0,8.0,1631.0
87754,08/15/2020,,Rwanda,2021-04-02 15:13:53,2352.0,8.0,1631.0
102639,09/04/2020,,New Zealand,2021-04-02 15:13:53,1767.0,24.0,1631.0
165943,11/27/2020,Molise,Italy,2021-04-02 15:13:53,4364.0,108.0,1631.0
235263,02/26/2021,Ishikawa,Japan,2021-04-02 15:13:53,1844.0,63.0,1631.0
262162,04/02/2021,Nova Scotia,Canada,2021-04-03 04:20:44,1728.0,66.0,1631.0
276654,04/21/2021,New Brunswick,Canada,2021-04-22 04:20:53,1804.0,34.0,1631.0
256531,03/26/2021,Caqueta,Colombia,2021-04-02 15:13:53,17161.0,647.0,16310.0
159668,11/19/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,175172.0,4080.0,163100.0
95876,08/26/2020,,Ethiopia,2021-04-02 15:13:53,45221.0,725.0,16311.0
258623,03/29/2021,,Gabon,2021-04-02 15:13:53,19140.0,114.0,16311.0
259387,03/30/2021,,Gabon,2021-04-02 15:13:53,19140.0,114.0,16311.0
143247,10/28/2020,Liguria,Italy,2021-04-02 15:13:53,25523.0,1733.0,16312.0
196598,01/06/2021,Tambov Oblast,Russia,2021-04-02 15:13:53,18610.0,200.0,16312.0
40355,06/11/2020,Veneto,Italy,2021-04-02 15:13:53,19199.0,1964.0,16313.0
82520,08/08/2020,,Nepal,2021-04-02 15:13:53,22592.0,73.0,16313.0
112333,09/17/2020,,Paraguay,2021-04-02 15:13:53,31113.0,584.0,16313.0
209488,01/23/2021,Pskov Oblast,Russia,2021-04-02 15:13:53,28292.0,120.0,16313.0
256326,03/26/2021,,Eswatini,2021-04-02 15:13:53,17312.0,666.0,16313.0
249158,03/16/2021,Niedersachsen,Germany,2021-04-02 15:13:53,177936.0,4631.0,163139.0
249922,03/17/2021,Niedersachsen,Germany,2021-04-02 15:13:53,178379.0,4646.0,163139.0
178325,12/13/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,21040.0,190.0,16314.0
191742,12/31/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,21257.0,514.0,16314.0
37572,06/08/2020,,Belgium,2021-04-02 15:13:53,59348.0,9606.0,16315.0
97390,08/28/2020,,Ivory Coast,2021-04-02 15:13:53,17797.0,115.0,16315.0
228108,02/17/2021,,Mauritania,2021-04-02 15:13:53,17041.0,432.0,16315.0
257295,03/27/2021,Caqueta,Colombia,2021-04-02 15:13:53,17175.0,647.0,16315.0
226620,02/15/2021,,Slovenia,2021-04-02 15:13:53,179780.0,3728.0,163162.0
234891,02/26/2021,,Armenia,2021-04-02 15:13:53,171510.0,3183.0,163165.0
64757,07/15/2020,Atlantico,Colombia,2021-04-02 15:13:53,35649.0,2039.0,16317.0
184610,12/22/2020,,Namibia,2021-04-02 15:13:53,19629.0,181.0,16317.0
129740,10/10/2020,Islamabad,Pakistan,2021-04-02 15:13:53,17296.0,188.0,16319.0
262570,04/03/2021,Altai Republic,Russia,2021-04-04 04:20:49,16687.0,192.0,16319.0
283104,04/30/2021,,Libya,2021-05-01 04:20:47,177508.0,3029.0,163191.0
283868,05/01/2021,,Libya,2021-05-02 04:20:48,177508.0,3029.0,163191.0
178564,12/14/2020,,Turkey,2021-04-02 15:13:53,1866345.0,16646.0,1631944.0
140677,10/25/2020,,Morocco,2021-04-02 15:13:53,197481.0,3301.0,163195.0
261543,04/01/2021,Toscana,Italy,2021-04-02 15:13:53,197005.0,5380.0,163197.0
21467,05/04/2020,,Egypt,2020-05-05 02:32:34,6813.0,436.0,1632.0
33546,06/02/2020,,Estonia,2021-04-02 15:13:53,1870.0,68.0,1632.0
35612,06/05/2020,,North Macedonia,2021-04-02 15:13:53,2790.0,149.0,1632.0
40359,06/11/2020,Victoria,Australia,2021-04-02 15:13:53,1703.0,19.0,1632.0
41091,06/12/2020,Victoria,Australia,2021-04-02 15:13:53,1703.0,19.0,1632.0
70571,07/23/2020,,Lithuania,2021-04-02 15:13:53,1956.0,63.0,1632.0
71316,07/24/2020,,Lithuania,2021-04-02 15:13:53,1982.0,63.0,1632.0
103384,09/05/2020,,New Zealand,2021-04-02 15:13:53,1772.0,24.0,1632.0
182246,12/19/2020,,Chad,2021-04-02 15:13:53,1867.0,102.0,1632.0
183008,12/20/2020,,Chad,2021-04-02 15:13:53,1890.0,102.0,1632.0
213367,01/28/2021,Shiga,Japan,2021-04-02 15:13:53,2067.0,28.0,1632.0
49915,06/25/2020,,Austria,2021-04-02 15:13:53,17477.0,698.0,16320.0
185259,12/22/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,48454.0,482.0,16320.0
207201,01/20/2021,Punjab,India,2021-04-02 15:13:53,171136.0,5520.0,163211.0
181661,12/18/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,16611.0,55.0,16322.0
202540,01/14/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,35229.0,570.0,16322.0
246076,03/12/2021,Mordovia Republic,Russia,2021-04-02 15:13:53,18340.0,176.0,16322.0
260764,03/31/2021,Tatarstan Republic,Russia,2021-04-02 15:13:53,19420.0,417.0,16322.0
249060,03/16/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,19018.0,372.0,16323.0
258059,03/28/2021,Caqueta,Colombia,2021-04-02 15:13:53,17177.0,648.0,16323.0
38259,06/09/2020,,Belgium,2021-04-02 15:13:53,59437.0,9619.0,16324.0
258823,03/29/2021,Caqueta,Colombia,2021-04-02 15:13:53,17177.0,649.0,16324.0
221994,02/09/2021,,Malta,2021-04-02 15:13:53,19015.0,284.0,16325.0
148495,11/04/2020,Madhya Pradesh,India,2021-04-02 15:13:53,174091.0,2987.0,163250.0
134481,10/16/2020,Sinaloa,Mexico,2021-04-02 15:13:53,20488.0,3449.0,16326.0
172880,12/06/2020,Perm Krai,Russia,2021-04-02 15:13:53,22514.0,721.0,16326.0
190867,12/30/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,29633.0,440.0,16326.0
222741,02/10/2021,,Kuwait,2021-04-02 15:13:53,173983.0,980.0,163264.0
135059,10/17/2020,Maule,Chile,2021-04-02 15:13:53,17657.0,380.0,16327.0
179724,12/15/2020,Orel Oblast,Russia,2021-04-02 15:13:53,18511.0,226.0,16327.0
258692,03/29/2021,,Qatar,2021-04-02 15:13:53,178464.0,286.0,163272.0
259587,03/30/2021,Caqueta,Colombia,2021-04-02 15:13:53,17180.0,649.0,16328.0
260351,03/31/2021,Caqueta,Colombia,2021-04-02 15:13:53,17185.0,649.0,16328.0
187397,12/25/2020,Saarland,Germany,2021-04-02 15:13:53,19317.0,431.0,16329.0
35921,06/05/2020,Mari El Republic,Russia,2021-04-02 15:13:53,1975.0,14.0,1633.0
47579,06/21/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,2231.0,101.0,1633.0
72061,07/25/2020,,Lithuania,2021-04-02 15:13:53,1996.0,63.0,1633.0
101487,09/02/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,1966.0,18.0,1633.0
183770,12/21/2020,,Chad,2021-04-02 15:13:53,1902.0,102.0,1633.0
224061,02/11/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1754.0,7.0,1633.0
278937,04/24/2021,Nagasaki,Japan,2021-04-25 04:20:32,1923.0,40.0,1633.0
235655,02/27/2021,,Armenia,2021-04-02 15:13:53,171793.0,3190.0,163309.0
219240,02/05/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,17784.0,264.0,16331.0
263334,04/04/2021,Altai Republic,Russia,2021-04-05 04:20:35,16698.0,194.0,16331.0
190444,12/29/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,17878.0,152.0,16332.0
202940,01/15/2021,,Slovakia,2021-04-02 15:13:53,220707.0,3362.0,163323.0
109274,09/13/2020,,Denmark,2021-04-02 15:13:53,19890.0,631.0,16333.0
182423,12/19/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,16629.0,55.0,16333.0
228377,02/17/2021,Hyogo,Japan,2021-04-02 15:13:53,17720.0,499.0,16333.0
228581,02/17/2021,Piaui,Brazil,2021-04-02 15:13:53,167102.0,3210.0,163330.0
178523,12/14/2020,,Panama,2021-04-02 15:13:53,194619.0,3382.0,163334.0
226514,02/15/2021,,Costa Rica,2021-04-02 15:13:53,200024.0,2730.0,163334.0
217330,02/03/2021,,Bolivia,2021-04-02 15:13:53,222447.0,10571.0,163338.0
152989,11/10/2020,Magdalena,Colombia,2021-04-02 15:13:53,18011.0,928.0,16334.0
272963,04/16/2021,Sicilia,Italy,2021-04-17 04:20:40,193343.0,5128.0,163340.0
194368,01/03/2021,Veneto,Italy,2021-04-02 15:13:53,265264.0,6763.0,163342.0
191255,12/30/2020,Sucre,Colombia,2021-04-02 15:13:53,17438.0,677.0,16335.0
261115,04/01/2021,Caqueta,Colombia,2021-04-02 15:13:53,17190.0,649.0,16335.0
129573,10/10/2020,Assam,India,2021-04-02 15:13:53,193387.0,811.0,163355.0
274432,04/18/2021,Puglia,Italy,2021-04-19 04:20:57,220231.0,5438.0,163355.0
178576,12/14/2020,Abruzzo,Italy,2021-04-02 15:13:53,32275.0,1057.0,16336.0
193343,01/02/2021,Magallanes,Chile,2021-04-02 15:13:53,17104.0,233.0,16336.0
205369,01/18/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,18181.0,725.0,16336.0
176030,12/10/2020,Thuringen,Germany,2021-04-02 15:13:53,23818.0,497.0,16337.0
264098,04/05/2021,Altai Republic,Russia,2021-04-06 04:20:32,16701.0,196.0,16337.0
232695,02/23/2021,,Moldova,2021-04-02 15:13:53,178540.0,3823.0,163376.0
49953,06/25/2020,,Egypt,2021-04-02 15:13:53,61130.0,2533.0,16338.0
230621,02/20/2021,Fukuoka,Japan,2021-04-02 15:13:53,17798.0,263.0,16338.0
130647,10/11/2020,Oaxaca,Mexico,2021-04-02 15:13:53,18903.0,1514.0,16339.0
237116,02/28/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1633900.0
225310,02/13/2021,Hessen,Germany,2021-04-02 15:13:53,180444.0,5448.0,163394.0
236419,02/28/2021,,Armenia,2021-04-02 15:13:53,172058.0,3192.0,163394.0
261695,04/02/2021,,Iran,2021-04-03 04:20:44,1908974.0,62876.0,1633949.0
22218,05/06/2020,,Singapore,2021-04-02 15:13:53,20198.0,20.0,1634.0
28278,05/22/2020,Sicilia,Italy,2021-04-02 15:13:53,3421.0,268.0,1634.0
40208,06/11/2020,Perm Krai,Russia,2021-04-02 15:13:53,2434.0,32.0,1634.0
40255,06/11/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,2822.0,20.0,1634.0
40947,06/12/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,2702.0,26.0,1634.0
45181,06/18/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,3294.0,21.0,1634.0
60554,07/09/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,2187.0,19.0,1634.0
61950,07/11/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1648.0,8.0,1634.0
62682,07/12/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1650.0,8.0,1634.0
63414,07/13/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1650.0,8.0,1634.0
69969,07/22/2020,Bremen,Germany,2021-04-02 15:13:53,1730.0,55.0,1634.0
72806,07/26/2020,,Lithuania,2021-04-02 15:13:53,2003.0,63.0,1634.0
83954,08/10/2020,,Eswatini,2021-04-02 15:13:53,3309.0,61.0,1634.0
84853,08/11/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,2327.0,3.0,1634.0
85047,08/11/2020,Karelia Republic,Russia,2021-04-02 15:13:53,2584.0,13.0,1634.0
99046,08/30/2020,Caldas,Colombia,2021-04-02 15:13:53,2888.0,54.0,1634.0
104129,09/06/2020,,New Zealand,2021-04-02 15:13:53,1776.0,24.0,1634.0
108625,09/12/2020,,Sierra Leone,2021-04-02 15:13:53,2096.0,72.0,1634.0
115354,09/21/2020,,Uruguay,2021-04-02 15:13:53,1927.0,46.0,1634.0
184532,12/22/2020,,Chad,2021-04-02 15:13:53,1916.0,102.0,1634.0
185078,12/22/2020,Port Quarantine,Japan,2021-04-02 15:13:53,1804.0,1.0,1634.0
229640,02/19/2021,,Monaco,2021-04-02 15:13:53,1844.0,22.0,1634.0
262926,04/03/2021,Nova Scotia,Canada,2021-04-04 04:20:49,1732.0,66.0,1634.0
212410,01/27/2021,Lipetsk Oblast,Russia,2021-04-02 15:13:53,20333.0,360.0,16340.0
218361,02/04/2021,Coquimbo,Chile,2021-04-02 15:13:53,17435.0,349.0,16340.0
229222,02/18/2021,Los Rios,Chile,2021-04-02 15:13:53,17443.0,199.0,16340.0
260886,04/01/2021,,Cabo Verde,2021-04-02 15:13:53,17587.0,169.0,16340.0
122564,09/30/2020,Telangana,India,2021-04-02 15:13:53,193600.0,1135.0,163407.0
167198,11/29/2020,Balochistan,Pakistan,2021-04-02 15:13:53,17158.0,166.0,16341.0
243717,03/09/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,18197.0,322.0,16342.0
261879,04/02/2021,Caqueta,Colombia,2021-04-03 04:20:44,17198.0,650.0,16343.0
119151,09/26/2020,Bihar,India,2021-04-02 15:13:53,177072.0,886.0,163432.0
207965,01/21/2021,Punjab,India,2021-04-02 15:13:53,171316.0,5535.0,163438.0
32722,05/31/2020,Quebec,Canada,2021-04-02 15:13:53,51059.0,5173.0,16346.0
126373,10/05/2020,Yucatan,Mexico,2021-04-02 15:13:53,19055.0,1640.0,16346.0
228872,02/18/2021,,Mauritania,2021-04-02 15:13:53,17058.0,433.0,16346.0
266077,04/07/2021,Sergipe,Brazil,2021-04-08 04:21:13,180483.0,3668.0,163462.0
266841,04/08/2021,Sergipe,Brazil,2021-04-09 04:21:13,181312.0,3693.0,163462.0
267605,04/09/2021,Sergipe,Brazil,2021-04-10 04:20:59,182014.0,3719.0,163462.0
268369,04/10/2021,Sergipe,Brazil,2021-04-11 04:20:56,183112.0,3744.0,163462.0
204332,01/17/2021,,Angola,2021-04-02 15:13:53,18875.0,436.0,16347.0
262643,04/03/2021,Caqueta,Colombia,2021-04-04 04:20:49,17205.0,650.0,16347.0
273893,04/18/2021,,Egypt,2021-04-19 04:20:57,216334.0,12738.0,163479.0
50647,06/26/2020,,Austria,2021-04-02 15:13:53,17522.0,698.0,16348.0
222258,02/09/2021,Hokkaido,Japan,2021-04-02 15:13:53,18164.0,627.0,16348.0
55575,07/02/2020,Paraiba,Brazil,2021-04-02 15:13:53,49536.0,1044.0,16349.0
139795,10/23/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,18746.0,188.0,16349.0
180063,12/16/2020,,Senegal,2021-04-02 15:13:53,17336.0,352.0,16349.0
210252,01/24/2021,Pskov Oblast,Russia,2021-04-02 15:13:53,28473.0,121.0,16349.0
258771,03/29/2021,Arica y Parinacota,Chile,2021-04-02 15:13:53,17279.0,349.0,16349.0
264862,04/06/2021,Altai Republic,Russia,2021-04-07 04:20:53,16703.0,198.0,16349.0
175241,12/09/2020,Sindh,Pakistan,2021-04-02 15:13:53,189687.0,3099.0,163492.0
169833,12/02/2020,Pernambuco,Brazil,2021-04-02 15:13:53,185607.0,9082.0,163498.0
38066,06/08/2020,Osaka,Japan,2021-04-02 15:13:53,1785.0,84.0,1635.0
70714,07/23/2020,Bremen,Germany,2021-04-02 15:13:53,1736.0,55.0,1635.0
71459,07/24/2020,Bremen,Germany,2021-04-02 15:13:53,1745.0,55.0,1635.0
72204,07/25/2020,Bremen,Germany,2021-04-02 15:13:53,1745.0,55.0,1635.0
72949,07/26/2020,Bremen,Germany,2021-04-02 15:13:53,1746.0,55.0,1635.0
77219,08/01/2020,,Central African Republic,2021-04-02 15:13:53,4614.0,59.0,1635.0
77965,08/02/2020,,Central African Republic,2021-04-02 15:13:53,4614.0,59.0,1635.0
78711,08/03/2020,,Central African Republic,2021-04-02 15:13:53,4614.0,59.0,1635.0
83303,08/09/2020,,Suriname,2021-04-02 15:13:53,2391.0,29.0,1635.0
104874,09/07/2020,,New Zealand,2021-04-02 15:13:53,1782.0,24.0,1635.0
161728,11/22/2020,,Latvia,2021-04-02 15:13:53,13120.0,153.0,1635.0
162489,11/23/2020,,Latvia,2021-04-02 15:13:53,13236.0,162.0,1635.0
202888,01/15/2021,,Lesotho,2021-04-02 15:13:53,6371.0,93.0,1635.0
203651,01/16/2021,,Lesotho,2021-04-02 15:13:53,6371.0,93.0,1635.0
204414,01/17/2021,,Lesotho,2021-04-02 15:13:53,6371.0,93.0,1635.0
267101,04/09/2021,,Saint Vincent and the Grenadines,2021-04-10 04:20:59,1789.0,10.0,1635.0
279701,04/25/2021,Nagasaki,Japan,2021-04-26 04:21:04,1947.0,40.0,1635.0
183185,12/20/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,16630.0,55.0,16350.0
257102,03/27/2021,,Guinea,2021-04-02 15:13:53,19501.0,116.0,16350.0
231924,02/22/2021,,Maldives,2021-04-02 15:13:53,18930.0,60.0,16351.0
237183,03/01/2021,,Armenia,2021-04-02 15:13:53,172216.0,3195.0,163511.0
229774,02/19/2021,Bremen,Germany,2021-04-02 15:13:53,17343.0,324.0,16352.0
230538,02/20/2021,Bremen,Germany,2021-04-02 15:13:53,17428.0,326.0,16352.0
231302,02/21/2021,Bremen,Germany,2021-04-02 15:13:53,17489.0,328.0,16352.0
232066,02/22/2021,Bremen,Germany,2021-04-02 15:13:53,17523.0,330.0,16352.0
83266,08/09/2020,,Nepal,2021-04-02 15:13:53,22972.0,75.0,16353.0
206248,01/19/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,17689.0,297.0,16353.0
212584,01/27/2021,Sakhalin Oblast,Russia,2021-04-02 15:13:53,19305.0,23.0,16354.0
239529,03/04/2021,,Guatemala,2021-04-02 15:13:53,176876.0,6435.0,163544.0
155414,11/13/2020,Samara Oblast,Russia,2021-04-02 15:13:53,18435.0,348.0,16355.0
192017,12/31/2020,Sucre,Colombia,2021-04-02 15:13:53,17460.0,678.0,16355.0
263407,04/04/2021,Caqueta,Colombia,2021-04-05 04:20:35,17205.0,650.0,16356.0
50683,06/26/2020,,Dominican Republic,2021-04-02 15:13:53,29764.0,712.0,16357.0
64566,07/15/2020,,Bolivia,2021-04-02 15:13:53,52218.0,1942.0,16357.0
201904,01/13/2021,Sardegna,Italy,2021-04-02 15:13:53,34669.0,865.0,16357.0
277893,04/23/2021,Basilicata,Italy,2021-04-24 04:20:38,22968.0,513.0,16357.0
280902,04/27/2021,Alagoas,Brazil,2021-04-28 04:20:32,171648.0,4159.0,163573.0
281666,04/28/2021,Alagoas,Brazil,2021-04-29 04:20:55,172322.0,4180.0,163573.0
282430,04/29/2021,Alagoas,Brazil,2021-04-30 04:21:03,173121.0,4200.0,163573.0
85239,08/11/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,182563.0,14212.0,163579.0
124484,10/03/2020,Guerrero,Mexico,2021-04-02 15:13:53,19436.0,1906.0,16358.0
167327,11/29/2020,Hamburg,Germany,2021-04-02 15:13:53,24710.0,372.0,16358.0
249824,03/17/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,19057.0,372.0,16358.0
216090,02/01/2021,Emilia-Romagna,Italy,2021-04-02 15:13:53,219702.0,9510.0,163585.0
177306,12/12/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,24191.0,694.0,16359.0
223634,02/11/2021,Astrakhan Oblast,Russia,2021-04-02 15:13:53,26176.0,510.0,16359.0
264171,04/05/2021,Caqueta,Colombia,2021-04-06 04:20:32,17207.0,651.0,16359.0
47051,06/21/2020,,Iran,2021-04-02 15:13:53,204952.0,9623.0,163591.0
159822,11/19/2020,Maharashtra,India,2021-04-02 15:13:53,1763055.0,46356.0,1635971.0
19539,04/28/2020,,Iceland,2020-04-29 02:32:29,1795.0,10.0,1636.0
34204,06/03/2020,,Djibouti,2021-04-02 15:13:53,3935.0,26.0,1636.0
37377,06/07/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,2331.0,8.0,1636.0
46676,06/20/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,3337.0,11.0,1636.0
64146,07/14/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1650.0,8.0,1636.0
64878,07/15/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1650.0,8.0,1636.0
65610,07/16/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1650.0,8.0,1636.0
66346,07/17/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1650.0,8.0,1636.0
67090,07/18/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1650.0,8.0,1636.0
67835,07/19/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1650.0,8.0,1636.0
68580,07/20/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1650.0,8.0,1636.0
69325,07/21/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1650.0,8.0,1636.0
109370,09/13/2020,,Sierra Leone,2021-04-02 15:13:53,2109.0,72.0,1636.0
110115,09/14/2020,,Sierra Leone,2021-04-02 15:13:53,2111.0,72.0,1636.0
115030,09/20/2020,Quindio,Colombia,2021-04-02 15:13:53,2655.0,79.0,1636.0
162031,11/22/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,2734.0,47.0,1636.0
275899,04/20/2021,Niigata,Japan,2021-04-21 04:21:14,1987.0,17.0,1636.0
279426,04/25/2021,Bermuda,UK,2021-04-26 04:21:04,2335.0,23.0,1636.0
193281,01/02/2021,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,18221.0,178.0,16360.0
220773,02/07/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,18013.0,60.0,16360.0
96491,08/26/2020,Tokyo,Japan,2021-04-02 15:13:53,19856.0,356.0,16361.0
229636,02/19/2021,,Mauritania,2021-04-02 15:13:53,17071.0,433.0,16361.0
152617,11/10/2020,,Kosovo,2021-04-02 15:13:53,25388.0,773.0,16362.0
165444,11/26/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,18171.0,295.0,16362.0
275318,04/19/2021,Unknown,Peru,2021-04-20 04:20:41,3030.0,307.0,1636286.0
