44692,06/17/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,4088.0,12.0,2037.0
45505,06/18/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,4256.0,16.0,2037.0
45552,06/19/2020,,Cuba,2021-04-02 15:13:53,2305.0,85.0,2037.0
79036,08/03/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,3589.0,38.0,2037.0
183088,12/20/2020,,New Zealand,2021-04-02 15:13:53,2121.0,25.0,2037.0
183850,12/21/2020,,New Zealand,2021-04-02 15:13:53,2121.0,25.0,2037.0
267330,04/09/2021,Hessen,Germany,2021-04-10 04:20:59,231579.0,6473.0,203700.0
276662,04/21/2021,Niedersachsen,Germany,2021-04-22 04:20:53,225747.0,5169.0,203700.0
277426,04/22/2021,Niedersachsen,Germany,2021-04-23 04:20:52,227807.0,5194.0,203700.0
258671,03/29/2021,,Moldova,2021-04-02 15:13:53,227453.0,4869.0,203703.0
63204,07/13/2020,,Philippines,2021-04-02 15:13:53,57006.0,1599.0,20371.0
259153,03/29/2021,Punjab,India,2021-04-02 15:13:53,234602.0,6749.0,203710.0
79940,08/04/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,24345.0,397.0,20372.0
280459,04/26/2021,Moscow Oblast,Russia,2021-04-27 04:20:52,247394.0,5748.0,203720.0
31985,05/30/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,27759.0,4107.0,20373.0
106293,09/09/2020,,Czech Republic,2021-04-02 15:13:53,31036.0,444.0,20374.0
162868,11/23/2020,Manipur,India,2021-04-02 15:13:53,23650.0,238.0,20374.0
189232,12/28/2020,,Turkey,2021-04-02 15:13:53,2162775.0,20135.0,2037433.0
105792,09/08/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,26241.0,758.0,20375.0
196399,01/06/2021,Manitoba,Canada,2021-04-02 15:13:53,25541.0,705.0,20376.0
214223,01/29/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,23191.0,669.0,20376.0
253226,03/22/2021,,Argentina,2021-04-02 15:13:53,2252172.0,54671.0,2037686.0
180230,12/16/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,30466.0,626.0,20377.0
265917,04/07/2021,Mato Grosso do Sul,Brazil,2021-04-08 04:21:13,224697.0,4630.0,203779.0
239880,03/04/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,21376.0,459.0,20379.0
67079,07/18/2020,Goa,India,2021-04-02 15:13:53,3484.0,21.0,2038.0
95129,08/25/2020,,Estonia,2021-04-02 15:13:53,2294.0,64.0,2038.0
103344,09/05/2020,,Iceland,2021-04-02 15:13:53,2136.0,10.0,2038.0
115642,09/21/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,2594.0,24.0,2038.0
246437,03/13/2021,,Madagascar,2021-04-02 15:13:53,21356.0,326.0,20380.0
247201,03/14/2021,,Madagascar,2021-04-02 15:13:53,21356.0,326.0,20380.0
258572,03/29/2021,,Angola,2021-04-02 15:13:53,22132.0,534.0,20380.0
265291,04/06/2021,Sachsen,Germany,2021-04-07 04:20:53,227845.0,8445.0,203800.0
266298,04/08/2021,,Lithuania,2021-04-09 04:21:13,223127.0,3647.0,203803.0
226940,02/15/2021,Magallanes,Chile,2021-04-02 15:13:53,21094.0,296.0,20381.0
121772,09/29/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,22963.0,1681.0,20382.0
93331,08/22/2020,Moscow,Russia,2021-04-02 15:13:53,256513.0,4720.0,203821.0
177880,12/13/2020,Brandenburg,Germany,2021-04-02 15:13:53,29053.0,567.0,20383.0
182126,12/18/2020,Thuringen,Germany,2021-04-02 15:13:53,31343.0,666.0,20383.0
115086,09/20/2020,Sonora,Mexico,2021-04-02 15:13:53,23861.0,2832.0,20387.0
179410,12/15/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,22479.0,516.0,20387.0
184430,12/21/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,21753.0,180.0,20387.0
255375,03/24/2021,Sao Paulo,Brazil,2021-04-02 15:13:53,2352438.0,68904.0,2038783.0
256139,03/25/2021,Sao Paulo,Brazil,2021-04-02 15:13:53,2370885.0,69503.0,2038783.0
72798,07/26/2020,,Kyrgyzstan,2021-04-02 15:13:53,32813.0,1277.0,20388.0
114854,09/20/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,21175.0,179.0,20389.0
213757,01/29/2021,Chandigarh,India,2021-04-02 15:13:53,20882.0,334.0,20389.0
53647,06/30/2020,,Kenya,2021-04-02 15:13:53,6366.0,148.0,2039.0
58142,07/06/2020,Amazonas,Colombia,2021-04-02 15:13:53,2364.0,90.0,2039.0
63752,07/13/2020,Tyva Republic,Russia,2021-04-02 15:13:53,5444.0,32.0,2039.0
85167,08/11/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,5108.0,273.0,2039.0
100655,09/01/2020,Hyogo,Japan,2021-04-02 15:13:53,2300.0,53.0,2039.0
102211,09/03/2020,Ladakh,India,2021-04-02 15:13:53,2840.0,35.0,2039.0
116174,09/22/2020,Bremen,Germany,2021-04-02 15:13:53,2250.0,59.0,2039.0
131870,10/13/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2503.0,42.0,2039.0
145549,10/31/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,7782.0,160.0,2039.0
205432,01/18/2021,Guangdong,Mainland China,2021-04-02 15:13:53,2090.0,8.0,2039.0
208488,01/22/2021,Guaviare,Colombia,2021-04-02 15:13:53,2116.0,38.0,2039.0
209252,01/23/2021,Guaviare,Colombia,2021-04-02 15:13:53,2118.0,38.0,2039.0
281103,04/27/2021,Ishikawa,Japan,2021-04-28 04:20:32,2403.0,70.0,2039.0
281867,04/28/2021,Ishikawa,Japan,2021-04-29 04:20:55,2403.0,70.0,2039.0
218685,02/04/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,22328.0,238.0,20390.0
160539,11/20/2020,Kiev,Ukraine,2021-04-02 15:13:53,56594.0,1080.0,20391.0
278508,04/24/2021,,Jamaica,2021-04-25 04:20:32,44867.0,756.0,20391.0
112261,09/17/2020,,El Salvador,2021-04-02 15:13:53,27249.0,801.0,20392.0
240647,03/05/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,21877.0,651.0,20392.0
151394,11/08/2020,Himachal Pradesh,India,2021-04-02 15:13:53,25486.0,377.0,20393.0
237796,03/01/2021,Sakhalin Oblast,Russia,2021-04-02 15:13:53,21546.0,33.0,20393.0
239507,03/04/2021,,Denmark,2021-04-02 15:13:53,213318.0,2374.0,203934.0
172758,12/06/2020,Los Lagos,Chile,2021-04-02 15:13:53,21465.0,218.0,20395.0
201965,01/13/2021,Tver Oblast,Russia,2021-04-02 15:13:53,25229.0,477.0,20395.0
269086,04/11/2021,Punjab,Pakistan,2021-04-12 04:21:00,250459.0,6988.0,203960.0
213392,01/28/2021,Tambov Oblast,Russia,2021-04-02 15:13:53,22089.0,262.0,20397.0
253407,03/22/2021,Amur Oblast,Russia,2021-04-02 15:13:53,21686.0,222.0,20397.0
199818,01/11/2021,,Hungary,2021-04-02 15:13:53,343656.0,10725.0,203972.0
252735,03/21/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,22342.0,1153.0,20398.0
261750,04/02/2021,,Rwanda,2021-04-03 04:20:44,22167.0,310.0,20398.0
273204,04/17/2021,,Paraguay,2021-04-18 04:20:41,248364.0,5251.0,203982.0
2070,02/22/2020,Heilongjiang,Mainland China,2020-02-22T11:13:13,479.0,12.0,204.0
8897,03/26/2020,,Bahrain,2020-03-26 23:53:24,458.0,4.0,204.0
12765,04/07/2020,,Indonesia,2020-04-07 23:11:31,2738.0,221.0,204.0
17339,04/21/2020,,Panama,2020-04-21 23:39:09,4658.0,136.0,204.0
17963,04/23/2020,,Malta,2020-04-24 03:31:35,445.0,3.0,204.0
27562,05/21/2020,,Somalia,2021-04-02 15:13:53,1594.0,61.0,204.0
28017,05/22/2020,,Somalia,2021-04-02 15:13:53,1594.0,61.0,204.0
28356,05/23/2020,,Chad,2021-04-02 15:13:53,648.0,60.0,204.0
28472,05/23/2020,,Somalia,2021-04-02 15:13:53,1594.0,61.0,204.0
28927,05/24/2020,,Somalia,2021-04-02 15:13:53,1594.0,61.0,204.0
29521,05/25/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,232.0,1.0,204.0
31062,05/28/2020,Risaralda,Colombia,2021-04-02 15:13:53,249.0,8.0,204.0
40317,06/11/2020,Tolima,Colombia,2021-04-02 15:13:53,298.0,13.0,204.0
44713,06/17/2020,Toyama,Japan,2021-04-02 15:13:53,227.0,22.0,204.0
45445,06/18/2020,Toyama,Japan,2021-04-02 15:13:53,227.0,22.0,204.0
48468,06/23/2020,,Burma,2021-04-02 15:13:53,292.0,6.0,204.0
55634,07/02/2020,Santander,Colombia,2021-04-02 15:13:53,757.0,15.0,204.0
63187,07/13/2020,,Mongolia,2021-04-02 15:13:53,243.0,0.0,204.0
73077,07/26/2020,Ibaraki,Japan,2021-04-02 15:13:53,242.0,10.0,204.0
92440,08/21/2020,Gunma,Japan,2021-04-02 15:13:53,361.0,19.0,204.0
100550,09/01/2020,Cayman Islands,UK,2021-04-02 15:13:53,205.0,1.0,204.0
101295,09/02/2020,Cayman Islands,UK,2021-04-02 15:13:53,205.0,1.0,204.0
102040,09/03/2020,Cayman Islands,UK,2021-04-02 15:13:53,205.0,1.0,204.0
102785,09/04/2020,Cayman Islands,UK,2021-04-02 15:13:53,205.0,1.0,204.0
103530,09/05/2020,Cayman Islands,UK,2021-04-02 15:13:53,205.0,1.0,204.0
104275,09/06/2020,Cayman Islands,UK,2021-04-02 15:13:53,205.0,1.0,204.0
105020,09/07/2020,Cayman Islands,UK,2021-04-02 15:13:53,205.0,1.0,204.0
105765,09/08/2020,Cayman Islands,UK,2021-04-02 15:13:53,205.0,1.0,204.0
106510,09/09/2020,Cayman Islands,UK,2021-04-02 15:13:53,207.0,1.0,204.0
106732,09/09/2020,Miyagi,Japan,2021-04-02 15:13:53,267.0,2.0,204.0
107255,09/10/2020,Cayman Islands,UK,2021-04-02 15:13:53,208.0,1.0,204.0
108000,09/11/2020,Cayman Islands,UK,2021-04-02 15:13:53,208.0,1.0,204.0
108745,09/12/2020,Cayman Islands,UK,2021-04-02 15:13:53,208.0,1.0,204.0
109490,09/13/2020,Cayman Islands,UK,2021-04-02 15:13:53,208.0,1.0,204.0
110235,09/14/2020,Cayman Islands,UK,2021-04-02 15:13:53,208.0,1.0,204.0
110980,09/15/2020,Cayman Islands,UK,2021-04-02 15:13:53,208.0,1.0,204.0
111725,09/16/2020,Cayman Islands,UK,2021-04-02 15:13:53,208.0,1.0,204.0
112470,09/17/2020,Cayman Islands,UK,2021-04-02 15:13:53,208.0,1.0,204.0
113215,09/18/2020,Cayman Islands,UK,2021-04-02 15:13:53,208.0,1.0,204.0
113960,09/19/2020,Cayman Islands,UK,2021-04-02 15:13:53,208.0,1.0,204.0
114705,09/20/2020,Cayman Islands,UK,2021-04-02 15:13:53,208.0,1.0,204.0
115450,09/21/2020,Cayman Islands,UK,2021-04-02 15:13:53,209.0,1.0,204.0
132980,10/14/2020,Shanxi,Mainland China,2021-04-02 15:13:53,208.0,0.0,204.0
133727,10/15/2020,Shanxi,Mainland China,2021-04-02 15:13:53,208.0,0.0,204.0
134474,10/16/2020,Shanxi,Mainland China,2021-04-02 15:13:53,208.0,0.0,204.0
135221,10/17/2020,Shanxi,Mainland China,2021-04-02 15:13:53,208.0,0.0,204.0
135968,10/18/2020,Shanxi,Mainland China,2021-04-02 15:13:53,209.0,0.0,204.0
136715,10/19/2020,Shanxi,Mainland China,2021-04-02 15:13:53,209.0,0.0,204.0
136849,10/20/2020,,Barbados,2021-04-02 15:13:53,222.0,7.0,204.0
137462,10/20/2020,Shanxi,Mainland China,2021-04-02 15:13:53,209.0,0.0,204.0
138209,10/21/2020,Shanxi,Mainland China,2021-04-02 15:13:53,209.0,0.0,204.0
138956,10/22/2020,Shanxi,Mainland China,2021-04-02 15:13:53,209.0,0.0,204.0
139068,10/22/2020,Yunnan,Mainland China,2021-04-02 15:13:53,211.0,2.0,204.0
153039,11/10/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,534.0,0.0,204.0
162166,11/22/2020,Niigata,Japan,2021-04-02 15:13:53,301.0,0.0,204.0
184123,12/21/2020,Iwate,Japan,2021-04-02 15:13:53,336.0,18.0,204.0
199626,01/10/2021,Shimane,Japan,2021-04-02 15:13:53,233.0,0.0,204.0
207230,01/20/2021,Saint Barthelemy,France,2021-04-02 15:13:53,300.0,1.0,204.0
207994,01/21/2021,Saint Barthelemy,France,2021-04-02 15:13:53,300.0,1.0,204.0
208758,01/22/2021,Saint Barthelemy,France,2021-04-02 15:13:53,300.0,1.0,204.0
209522,01/23/2021,Saint Barthelemy,France,2021-04-02 15:13:53,300.0,1.0,204.0
210286,01/24/2021,Saint Barthelemy,France,2021-04-02 15:13:53,300.0,1.0,204.0
211050,01/25/2021,Saint Barthelemy,France,2021-04-02 15:13:53,300.0,1.0,204.0
211814,01/26/2021,Saint Barthelemy,France,2021-04-02 15:13:53,300.0,1.0,204.0
212578,01/27/2021,Saint Barthelemy,France,2021-04-02 15:13:53,300.0,1.0,204.0
216176,02/01/2021,Jilin,Mainland China,2021-04-02 15:13:53,555.0,3.0,204.0
231500,02/21/2021,Lakshadweep,India,2021-04-02 15:13:53,280.0,0.0,204.0
245500,03/11/2021,Tottori,Japan,2021-04-02 15:13:53,211.0,2.0,204.0
22870,05/08/2020,,Singapore,2021-04-02 15:13:53,21707.0,20.0,2040.0
50305,06/25/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,3824.0,27.0,2040.0
98658,08/29/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,2229.0,65.0,2040.0
210016,01/24/2021,Guaviare,Colombia,2021-04-02 15:13:53,2122.0,38.0,2040.0
254852,03/24/2021,,Monaco,2021-04-02 15:13:53,2210.0,28.0,2040.0
69147,07/21/2020,,Turkey,2021-04-02 15:13:53,221500.0,5526.0,204011.0
204136,01/16/2021,Pernambuco,Brazil,2021-04-02 15:13:53,240605.0,9993.0,204017.0
190379,12/29/2020,OHiggins,Chile,2021-04-02 15:13:53,21391.0,583.0,20402.0
105785,09/08/2020,Coahuila,Mexico,2021-04-02 15:13:53,23327.0,1522.0,20406.0
114411,09/19/2020,Veneto,Italy,2021-04-02 15:13:53,25609.0,2158.0,20406.0
209716,01/24/2021,,Ecuador,2021-04-02 15:13:53,241292.0,14623.0,204071.0
210480,01/25/2021,,Ecuador,2021-04-02 15:13:53,241567.0,14639.0,204071.0
211244,01/26/2021,,Ecuador,2021-04-02 15:13:53,242146.0,14668.0,204071.0
212008,01/27/2021,,Ecuador,2021-04-02 15:13:53,243535.0,14704.0,204071.0
212772,01/28/2021,,Ecuador,2021-04-02 15:13:53,246000.0,14766.0,204071.0
213536,01/29/2021,,Ecuador,2021-04-02 15:13:53,246687.0,14802.0,204071.0
214300,01/30/2021,,Ecuador,2021-04-02 15:13:53,249779.0,14851.0,204071.0
199632,01/10/2021,Sindh,Pakistan,2021-04-02 15:13:53,226338.0,3699.0,204075.0
154242,11/12/2020,Assam,India,2021-04-02 15:13:53,209835.0,957.0,204079.0
58031,07/06/2020,,Iran,2021-04-02 15:13:53,243051.0,11731.0,204083.0
241411,03/06/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,21939.0,651.0,20409.0
272682,04/16/2021,Hokkaido,Japan,2021-04-17 04:20:40,22167.0,794.0,20409.0
15996,04/17/2020,,India,2020-04-17 23:38:48,14352.0,486.0,2041.0
43366,06/16/2020,,El Salvador,2021-04-02 15:13:53,3941.0,76.0,2041.0
68389,07/20/2020,,Sri Lanka,2021-04-02 15:13:53,2730.0,11.0,2041.0
78119,08/02/2020,Amur Oblast,Russia,2021-04-02 15:13:53,2801.0,47.0,2041.0
95177,08/25/2020,,Mali,2021-04-02 15:13:53,2713.0,125.0,2041.0
132048,10/13/2020,Los Rios,Chile,2021-04-02 15:13:53,2509.0,25.0,2041.0
132617,10/14/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2507.0,42.0,2041.0
133364,10/15/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2513.0,42.0,2041.0
148515,11/04/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,3308.0,24.0,2041.0
188952,12/27/2020,Shizuoka,Japan,2021-04-02 15:13:53,2569.0,35.0,2041.0
246227,03/12/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,2082.0,27.0,2041.0
246991,03/13/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,2082.0,27.0,2041.0
247755,03/14/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,2082.0,27.0,2041.0
256408,03/26/2021,,Sao Tome and Principe,2021-04-02 15:13:53,2196.0,34.0,2041.0
146628,11/02/2020,,Ivory Coast,2021-04-02 15:13:53,20753.0,126.0,20410.0
181099,12/17/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,23685.0,437.0,20410.0
211598,01/26/2021,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,23115.0,215.0,20410.0
160815,11/20/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,25155.0,315.0,20412.0
189315,12/28/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,22534.0,216.0,20413.0
214521,01/30/2021,Chandigarh,India,2021-04-02 15:13:53,20899.0,334.0,20414.0
283841,05/01/2021,,Guatemala,2021-05-02 04:20:48,228477.0,7543.0,204141.0
113512,09/18/2020,Para,Brazil,2021-04-02 15:13:53,219220.0,6438.0,204146.0
193570,01/02/2021,Tula Oblast,Russia,2021-04-02 15:13:53,23257.0,767.0,20416.0
281223,04/27/2021,Moscow Oblast,Russia,2021-04-28 04:20:32,247986.0,5762.0,204173.0
143041,10/28/2020,Bihar,India,2021-04-02 15:13:53,213576.0,1069.0,204178.0
142258,10/27/2020,Antofagasta,Chile,2021-04-02 15:13:53,21210.0,530.0,20418.0
250207,03/18/2021,,Dominican Republic,2021-04-02 15:13:53,247979.0,3257.0,204188.0
171741,12/05/2020,Antioquia,Colombia,2021-04-02 15:13:53,220859.0,4169.0,204197.0
164961,11/26/2020,Chhattisgarh,India,2021-04-02 15:13:53,230956.0,2801.0,204198.0
41577,06/13/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,5524.0,192.0,2042.0
43952,06/16/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,3845.0,71.0,2042.0
46238,06/19/2020,Yucatan,Mexico,2021-04-02 15:13:53,2984.0,318.0,2042.0
81692,08/07/2020,,Cabo Verde,2021-04-02 15:13:53,2780.0,29.0,2042.0
81751,08/07/2020,,Lebanon,2021-04-02 15:13:53,5951.0,70.0,2042.0
87768,08/15/2020,,Slovenia,2021-04-02 15:13:53,2401.0,129.0,2042.0
99090,08/30/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,2340.0,2.0,2042.0
134009,10/16/2020,,Uruguay,2021-04-02 15:13:53,2450.0,51.0,2042.0
191490,12/31/2020,,San Marino,2021-04-02 15:13:53,2428.0,59.0,2042.0
192252,01/01/2021,,San Marino,2021-04-02 15:13:53,2428.0,59.0,2042.0
193014,01/02/2021,,San Marino,2021-04-02 15:13:53,2428.0,59.0,2042.0
193776,01/03/2021,,San Marino,2021-04-02 15:13:53,2428.0,59.0,2042.0
202545,01/14/2021,Nara,Japan,2021-04-02 15:13:53,2442.0,32.0,2042.0
269502,04/12/2021,Bremen,Germany,2021-04-13 04:20:37,22482.0,425.0,20420.0
246362,03/13/2021,,Bolivia,2021-04-02 15:13:53,259004.0,11944.0,204211.0
188142,12/26/2020,Quindio,Colombia,2021-04-02 15:13:53,22758.0,624.0,20422.0
245211,03/11/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,21728.0,384.0,20422.0
217886,02/03/2021,Piemonte,Italy,2021-04-02 15:13:53,225195.0,8920.0,204223.0
236114,02/27/2021,Maranhao,Brazil,2021-04-02 15:13:53,219233.0,5032.0,204229.0
236878,02/28/2021,Maranhao,Brazil,2021-04-02 15:13:53,219307.0,5052.0,204229.0
237642,03/01/2021,Maranhao,Brazil,2021-04-02 15:13:53,219632.0,5074.0,204229.0
150812,11/07/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,23081.0,1153.0,20423.0
230116,02/19/2021,Pskov Oblast,Russia,2021-04-02 15:13:53,31108.0,163.0,20423.0
65354,07/16/2020,,Israel,2021-04-02 15:13:53,46478.0,406.0,20424.0
106156,09/08/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,26286.0,483.0,20424.0
172021,12/05/2020,Maule,Chile,2021-04-02 15:13:53,21393.0,500.0,20425.0
195591,01/05/2021,Kirov Oblast,Russia,2021-04-02 15:13:53,26804.0,235.0,20425.0
254171,03/23/2021,Amur Oblast,Russia,2021-04-02 15:13:53,21711.0,224.0,20425.0
60199,07/09/2020,,Dominican Republic,2021-04-02 15:13:53,40790.0,842.0,20426.0
215285,01/31/2021,Chandigarh,India,2021-04-02 15:13:53,20925.0,334.0,20426.0
147376,11/03/2020,,Ivory Coast,2021-04-02 15:13:53,20765.0,126.0,20427.0
167181,11/29/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,30851.0,338.0,20427.0
146100,11/01/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,213456.0,3688.0,204276.0
251586,03/19/2021,Sucre,Colombia,2021-04-02 15:13:53,21711.0,812.0,20428.0
262929,04/03/2021,Nuble,Chile,2021-04-04 04:20:49,21917.0,411.0,20428.0
28085,05/22/2020,British Columbia,Canada,2021-04-02 15:13:53,2507.0,155.0,2043.0
67904,07/19/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,2595.0,25.0,2043.0
74375,07/28/2020,Adygea Republic,Russia,2021-04-02 15:13:53,2642.0,20.0,2043.0
82497,08/08/2020,,Lebanon,2021-04-02 15:13:53,6223.0,78.0,2043.0
83069,08/08/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,3257.0,41.0,2043.0
88053,08/15/2020,La Guajira,Colombia,2021-04-02 15:13:53,3379.0,166.0,2043.0
90822,08/19/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,2212.0,61.0,2043.0
170645,12/03/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2204.0,33.0,2043.0
214069,01/29/2021,Port Quarantine,Japan,2021-04-02 15:13:53,2150.0,2.0,2043.0
285034,05/02/2021,Miyazaki,Japan,2021-05-03 04:20:39,2271.0,21.0,2043.0
195207,01/05/2021,,Croatia,2021-04-02 15:13:53,214390.0,4179.0,204303.0
174185,12/08/2020,Hamburg,Germany,2021-04-02 15:13:53,27367.0,435.0,20433.0
202468,01/14/2021,Kursk Oblast,Russia,2021-04-02 15:13:53,23229.0,324.0,20433.0
239166,03/03/2021,Maharashtra,India,2021-04-02 15:13:53,2179185.0,52280.0,2043349.0
208328,01/22/2021,Amazonas,Brazil,2021-04-02 15:13:53,245157.0,6889.0,204337.0
267062,04/09/2021,,Lithuania,2021-04-10 04:20:59,224309.0,3660.0,204340.0
281290,04/27/2021,Paraiba,Brazil,2021-04-28 04:20:32,289319.0,6722.0,204340.0
282054,04/28/2021,Paraiba,Brazil,2021-04-29 04:20:55,290547.0,6753.0,204340.0
282818,04/29/2021,Paraiba,Brazil,2021-04-30 04:21:03,291559.0,6774.0,204340.0
283582,04/30/2021,Paraiba,Brazil,2021-05-01 04:20:47,292669.0,6796.0,204340.0
269215,04/11/2021,Valle del Cauca,Colombia,2021-04-12 04:21:00,216948.0,6721.0,204351.0
60273,07/09/2020,,Panama,2021-04-02 15:13:53,42216.0,839.0,20437.0
111726,09/16/2020,Ceara,Brazil,2021-04-02 15:13:53,230406.0,8764.0,204373.0
56957,07/04/2020,Metropolitana,Chile,2021-04-02 15:13:53,226128.0,5251.0,204387.0
137493,10/20/2020,Telangana,India,2021-04-02 15:13:53,226124.0,1287.0,204388.0
255608,03/25/2021,,Maldives,2021-04-02 15:13:53,23091.0,66.0,20439.0
253990,03/23/2021,,Argentina,2021-04-02 15:13:53,2261577.0,54823.0,2043957.0
170551,12/03/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,276696.0,3793.0,204396.0
66589,07/17/2020,Queretaro,Mexico,2021-04-02 15:13:53,2790.0,398.0,2044.0
77183,07/31/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,5146.0,192.0,2044.0
77584,08/01/2020,Kanagawa,Japan,2021-04-02 15:13:53,2544.0,99.0,2044.0
83610,08/09/2020,Manipur,India,2021-04-02 15:13:53,3753.0,11.0,2044.0
84324,08/10/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,2507.0,10.0,2044.0
100419,09/01/2020,,Rwanda,2021-04-02 15:13:53,4142.0,16.0,2044.0
114112,09/19/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,4481.0,90.0,2044.0
206195,01/19/2021,Guangdong,Mainland China,2021-04-02 15:13:53,2093.0,8.0,2044.0
115336,09/21/2020,,South Korea,2021-04-02 15:13:53,23106.0,388.0,20441.0
233802,02/24/2021,Lipetsk Oblast,Russia,2021-04-02 15:13:53,24213.0,426.0,20441.0
253499,03/22/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,22384.0,1160.0,20441.0
165293,11/26/2020,Risaralda,Colombia,2021-04-02 15:13:53,22484.0,543.0,20442.0
30505,05/27/2020,Ontario,Canada,2021-04-02 15:13:53,27943.0,2264.0,20443.0
69744,07/22/2020,,Azerbaijan,2021-04-02 15:13:53,28633.0,385.0,20443.0
223698,02/11/2021,Chiba,Japan,2021-04-02 15:13:53,24272.0,329.0,20443.0
95478,08/25/2020,Karnataka,India,2021-04-02 15:13:53,291826.0,4958.0,204439.0
111793,09/16/2020,Goa,India,2021-04-02 15:13:53,26139.0,319.0,20445.0
46542,06/20/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,30902.0,404.0,20446.0
259336,03/30/2021,,Angola,2021-04-02 15:13:53,22182.0,536.0,20446.0
148124,11/04/2020,,Ivory Coast,2021-04-02 15:13:53,20778.0,126.0,20447.0
216049,02/01/2021,Chandigarh,India,2021-04-02 15:13:53,20957.0,334.0,20447.0
144423,10/30/2020,,North Macedonia,2021-04-02 15:13:53,30488.0,982.0,20448.0
240271,03/05/2021,,Denmark,2021-04-02 15:13:53,213932.0,2377.0,204483.0
49978,06/25/2020,,Indonesia,2021-04-02 15:13:53,50187.0,2620.0,20449.0
193175,01/02/2021,Dagestan Republic,Russia,2021-04-02 15:13:53,23781.0,1129.0,20449.0
193932,01/03/2021,Crimea Republic*,Ukraine,2021-04-02 15:13:53,26027.0,531.0,20449.0
265584,04/07/2021,,Slovenia,2021-04-08 04:21:13,221890.0,4092.0,204497.0
31092,05/28/2020,Sinaloa,Mexico,2021-04-02 15:13:53,3014.0,448.0,2045.0
38321,06/09/2020,,Ivory Coast,2021-04-02 15:13:53,3995.0,38.0,2045.0
38684,06/09/2020,Michoacan,Mexico,2021-04-02 15:13:53,2854.0,245.0,2045.0
40076,06/11/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,3769.0,19.0,2045.0
49015,06/23/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,3011.0,523.0,2045.0
57603,07/05/2020,Jharkhand,India,2021-04-02 15:13:53,2781.0,19.0,2045.0
92237,08/21/2020,,Slovakia,2021-04-02 15:13:53,3225.0,33.0,2045.0
99403,08/30/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,2232.0,65.0,2045.0
