63810,07/13/2020,Zacatecas,Mexico,2021-04-02 15:13:53,1431.0,141.0,966.0
76891,07/31/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,1317.0,13.0,966.0
112990,09/18/2020,,Chad,2021-04-02 15:13:53,1147.0,81.0,966.0
113735,09/19/2020,,Chad,2021-04-02 15:13:53,1149.0,81.0,966.0
127754,10/07/2020,Shanghai,Mainland China,2021-04-02 15:13:53,1030.0,7.0,966.0
190729,12/30/2020,,Sao Tome and Principe,2021-04-02 15:13:53,1014.0,17.0,966.0
209899,01/24/2021,Beijing,Mainland China,2021-04-02 15:13:53,1028.0,9.0,966.0
236171,02/27/2021,Niigata,Japan,2021-04-02 15:13:53,1077.0,14.0,966.0
278064,04/23/2021,Kagawa,Japan,2021-04-24 04:20:38,1137.0,20.0,966.0
90644,08/19/2020,,Costa Rica,2021-04-02 15:13:53,30409.0,321.0,9660.0
93069,08/22/2020,Berlin,Germany,2021-04-02 15:13:53,10716.0,226.0,9660.0
113022,09/18/2020,,Guinea,2021-04-02 15:13:53,10231.0,63.0,9660.0
165109,11/26/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,17101.0,191.0,9660.0
272107,04/15/2021,Okinawa,Japan,2021-04-16 04:20:46,11174.0,131.0,9660.0
272527,04/16/2021,Aruba,Netherlands,2021-04-17 04:20:40,10264.0,92.0,9660.0
144363,10/30/2020,,France,2021-04-02 15:13:53,1339640.0,36273.0,96604.0
284665,05/02/2021,,Philippines,2021-05-03 04:20:39,1054983.0,17431.0,966080.0
136945,10/20/2020,,Nepal,2021-04-02 15:13:53,139129.0,765.0,96609.0
132804,10/14/2020,Magallanes,Chile,2021-04-02 15:13:53,10980.0,111.0,9662.0
243723,03/09/2021,Ladakh,India,2021-04-02 15:13:53,9835.0,130.0,9662.0
181476,12/18/2020,,Bulgaria,2021-04-02 15:13:53,190027.0,6496.0,96622.0
265683,04/07/2021,British Columbia,Canada,2021-04-08 04:21:13,106985.0,1491.0,96626.0
76329,07/30/2020,Sinaloa,Mexico,2021-04-02 15:13:53,12519.0,2159.0,9663.0
116506,09/22/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,11194.0,115.0,9663.0
173720,12/07/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,13332.0,287.0,9663.0
199129,01/10/2021,,South Africa,2021-04-02 15:13:53,1231597.0,33163.0,966368.0
181374,12/17/2020,Toscana,Italy,2021-04-02 15:13:53,114246.0,3348.0,96638.0
225754,02/14/2021,,Czech Republic,2021-04-02 15:13:53,1088009.0,18143.0,966399.0
173483,12/07/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,13331.0,150.0,9664.0
203777,01/16/2021,Atlantico,Colombia,2021-04-02 15:13:53,104588.0,3628.0,96641.0
198929,01/09/2021,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,966447.0
124454,10/03/2020,French Guiana,France,2021-04-02 15:13:53,10029.0,67.0,9665.0
125200,10/04/2020,French Guiana,France,2021-04-02 15:13:53,10029.0,67.0,9665.0
178829,12/14/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,13085.0,203.0,9665.0
282966,04/29/2021,Valle d'Aosta,Italy,2021-04-30 04:21:03,10884.0,455.0,9665.0
166378,11/28/2020,,Venezuela,2021-04-02 15:13:53,101760.0,892.0,96652.0
167140,11/29/2020,,Venezuela,2021-04-02 15:13:53,102040.0,894.0,96652.0
123419,10/02/2020,,Bolivia,2021-04-02 15:13:53,136219.0,8045.0,96654.0
117528,09/24/2020,,Malaysia,2021-04-02 15:13:53,10576.0,133.0,9666.0
269685,04/12/2021,Kirovohrad Oblast,Ukraine,2021-04-13 04:20:37,15115.0,512.0,9666.0
142952,10/28/2020,,Slovenia,2021-04-02 15:13:53,28215.0,278.0,9667.0
266973,04/09/2021,,Albania,2021-04-10 04:20:59,127795.0,2304.0,96672.0
130977,10/12/2020,,Panama,2021-04-02 15:13:53,120802.0,2502.0,96675.0
256761,03/26/2021,Minas Gerais,Brazil,2021-04-02 15:13:53,1081981.0,22887.0,966769.0
272054,04/15/2021,Moscow,Russia,2021-04-16 04:20:46,1056223.0,17471.0,966781.0
137734,10/21/2020,,Tajikistan,2021-04-02 15:13:53,10613.0,80.0,9668.0
137816,10/21/2020,Boyaca,Colombia,2021-04-02 15:13:53,11482.0,241.0,9668.0
218301,02/04/2021,Basilicata,Italy,2021-04-02 15:13:53,13435.0,331.0,9668.0
247600,03/14/2021,Molise,Italy,2021-04-02 15:13:53,11627.0,399.0,9668.0
260241,03/31/2021,,South Sudan,2021-04-02 15:13:53,10165.0,109.0,9668.0
183764,12/21/2020,,Burma,2021-04-02 15:13:53,116982.0,2465.0,96685.0
244470,03/10/2021,Kiev,Ukraine,2021-04-02 15:13:53,143161.0,2809.0,96686.0
146243,11/01/2020,Lombardia,Italy,2021-04-02 15:13:53,204351.0,17589.0,96687.0
203684,01/16/2021,,Paraguay,2021-04-02 15:13:53,121648.0,2495.0,96687.0
121990,09/30/2020,,Kuwait,2021-04-02 15:13:53,105182.0,610.0,96688.0
93022,08/22/2020,Altai Krai,Russia,2021-04-02 15:13:53,11115.0,110.0,9669.0
106800,09/09/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,10750.0,81.0,9669.0
144530,10/30/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,10678.0,52.0,9669.0
163838,11/24/2020,Thuringen,Germany,2021-04-02 15:13:53,14621.0,319.0,9669.0
244487,03/10/2021,Ladakh,India,2021-04-02 15:13:53,9838.0,130.0,9669.0
245251,03/11/2021,Ladakh,India,2021-04-02 15:13:53,9840.0,130.0,9669.0
276813,04/21/2021,Thuringen,Germany,2021-04-22 04:20:53,110369.0,3689.0,96690.0
277577,04/22/2021,Thuringen,Germany,2021-04-23 04:20:52,111158.0,3702.0,96690.0
23278,05/09/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,1044.0,4.0,967.0
41923,06/14/2020,,Honduras,2021-04-02 15:13:53,8858.0,312.0,967.0
61330,07/10/2020,Magdalena,Colombia,2021-04-02 15:13:53,2543.0,178.0,967.0
66280,07/17/2020,Chiba,Japan,2021-04-02 15:13:53,1244.0,46.0,967.0
67024,07/18/2020,Chiba,Japan,2021-04-02 15:13:53,1276.0,46.0,967.0
67769,07/19/2020,Chiba,Japan,2021-04-02 15:13:53,1301.0,46.0,967.0
75111,07/29/2020,,Uruguay,2021-04-02 15:13:53,1237.0,35.0,967.0
114480,09/20/2020,,Chad,2021-04-02 15:13:53,1151.0,81.0,967.0
115210,09/21/2020,,Belize,2021-04-02 15:13:53,1635.0,21.0,967.0
115225,09/21/2020,,Chad,2021-04-02 15:13:53,1153.0,81.0,967.0
115956,09/22/2020,,Belize,2021-04-02 15:13:53,1635.0,21.0,967.0
115971,09/22/2020,,Chad,2021-04-02 15:13:53,1155.0,81.0,967.0
204432,01/17/2021,,Mongolia,2021-04-02 15:13:53,1526.0,2.0,967.0
226329,02/14/2021,Saga,Japan,2021-04-02 15:13:53,1006.0,7.0,967.0
249921,03/17/2021,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,1013.0,6.0,967.0
252483,03/21/2021,,Cambodia,2021-04-02 15:13:53,1753.0,3.0,967.0
23853,05/11/2020,,South Korea,2021-04-02 15:13:53,10936.0,258.0,9670.0
113629,09/18/2020,Toscana,Italy,2021-04-02 15:13:53,13522.0,1152.0,9670.0
159507,11/19/2020,,Sudan,2021-04-02 15:13:53,15530.0,1179.0,9670.0
180790,12/17/2020,,Malta,2021-04-02 15:13:53,11475.0,182.0,9670.0
242359,03/07/2021,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,104258.0,3162.0,96704.0
260045,03/30/2021,Uttarakhand,India,2021-04-02 15:13:53,100118.0,1713.0,96709.0
47961,06/22/2020,Capital District,Colombia,2021-04-02 15:13:53,21541.0,518.0,9671.0
137280,10/20/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,25392.0,717.0,9671.0
169364,12/02/2020,,Moldova,2021-04-02 15:13:53,110580.0,2343.0,96711.0
120252,09/27/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,11727.0,1625.0,9672.0
157554,11/16/2020,Meghalaya,India,2021-04-02 15:13:53,10706.0,101.0,9672.0
123208,10/01/2020,Paraiba,Brazil,2021-04-02 15:13:53,121809.0,2835.0,96725.0
123954,10/02/2020,Paraiba,Brazil,2021-04-02 15:13:53,121809.0,2835.0,96725.0
65449,07/16/2020,Acre,Brazil,2021-04-02 15:13:53,16865.0,447.0,9673.0
77075,07/31/2020,Sinaloa,Mexico,2021-04-02 15:13:53,12685.0,2191.0,9673.0
127238,10/07/2020,,Namibia,2021-04-02 15:13:53,11714.0,126.0,9673.0
182577,12/19/2020,Hokkaido,Japan,2021-04-02 15:13:53,12051.0,368.0,9673.0
244269,03/10/2021,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,10730.0,316.0,9673.0
30010,05/26/2020,Mexico,Mexico,2021-04-02 15:13:53,12366.0,943.0,9674.0
52837,06/29/2020,,Algeria,2021-04-02 15:13:53,13571.0,905.0,9674.0
111671,09/16/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,12007.0,257.0,9674.0
116291,09/22/2020,Hidalgo,Mexico,2021-04-02 15:13:53,12136.0,1879.0,9674.0
158531,11/17/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,11237.0,260.0,9674.0
221899,02/09/2021,,Andorra,2021-04-02 15:13:53,10312.0,106.0,9674.0
199424,01/10/2021,Lazio,Italy,2021-04-02 15:13:53,179661.0,4131.0,96745.0
100863,09/01/2020,Puducherry,India,2021-04-02 15:13:53,14766.0,240.0,9675.0
131608,10/13/2020,,Albania,2021-04-02 15:13:53,15752.0,429.0,9675.0
168137,11/30/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,11658.0,140.0,9675.0
144370,10/30/2020,,Guatemala,2021-04-02 15:13:53,107339.0,3714.0,96752.0
92796,08/21/2020,Uttarakhand,India,2021-04-02 15:13:53,14083.0,192.0,9676.0
94117,08/23/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,10978.0,339.0,9676.0
151033,11/07/2020,Zacatecas,Mexico,2021-04-02 15:13:53,12268.0,1025.0,9676.0
210447,01/25/2021,,Bahrain,2021-04-02 15:13:53,100230.0,369.0,96761.0
230710,02/20/2021,Kerala,India,2021-04-02 15:13:53,1030587.0,4074.0,967630.0
42448,06/14/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,20561.0,597.0,9677.0
54988,07/01/2020,Valparaiso,Chile,2021-04-02 15:13:53,12008.0,230.0,9677.0
132282,10/13/2020,Tula Oblast,Russia,2021-04-02 15:13:53,10762.0,393.0,9677.0
284492,05/01/2021,Uttar Pradesh,India,2021-05-02 04:20:48,1282504.0,12874.0,967797.0
285256,05/02/2021,Uttar Pradesh,India,2021-05-03 04:20:39,1282504.0,12874.0,967797.0
132166,10/13/2020,Penza Oblast,Russia,2021-04-02 15:13:53,12279.0,140.0,9679.0
234949,02/26/2021,,Haiti,2021-04-02 15:13:53,12352.0,247.0,9679.0
166928,11/28/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,106573.0,3441.0,96794.0
4048,03/08/2020,Hunan,Mainland China,2020-03-08T12:53:03,1018.0,4.0,968.0
30562,05/27/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,1360.0,95.0,968.0
32290,05/31/2020,,Bolivia,2021-04-02 15:13:53,9982.0,313.0,968.0
34989,06/04/2020,,Tunisia,2021-04-02 15:13:53,1087.0,49.0,968.0
39462,06/10/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,1930.0,18.0,968.0
40056,06/11/2020,Kerala,India,2021-04-02 15:13:53,2244.0,18.0,968.0
40788,06/12/2020,Kerala,India,2021-04-02 15:13:53,2244.0,18.0,968.0
41295,06/13/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,1431.0,70.0,968.0
42425,06/14/2020,Queretaro,Mexico,2021-04-02 15:13:53,1459.0,195.0,968.0
58072,07/06/2020,,Niger,2021-04-02 15:13:53,1093.0,68.0,968.0
72894,07/26/2020,Altai Republic,Russia,2021-04-02 15:13:53,1437.0,1.0,968.0
102994,09/04/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,1023.0,20.0,968.0
133434,10/15/2020,Guainia,Colombia,2021-04-02 15:13:53,1043.0,17.0,968.0
134181,10/16/2020,Guainia,Colombia,2021-04-02 15:13:53,1048.0,17.0,968.0
157569,11/16/2020,Molise,Italy,2021-04-02 15:13:53,3121.0,71.0,968.0
159649,11/19/2020,Curacao,Netherlands,2021-04-02 15:13:53,1561.0,3.0,968.0
210663,01/25/2021,Beijing,Mainland China,2021-04-02 15:13:53,1030.0,9.0,968.0
246092,03/12/2021,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,1053.0,3.0,968.0
283760,04/30/2021,Western Australia,Australia,2021-05-01 04:20:47,1000.0,9.0,968.0
168681,12/01/2020,Altai Republic,Russia,2021-04-02 15:13:53,11340.0,22.0,9680.0
175134,12/09/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,13703.0,92.0,9680.0
191450,12/31/2020,,Lithuania,2021-04-02 15:13:53,141955.0,1796.0,96800.0
113767,09/19/2020,,Guinea,2021-04-02 15:13:53,10286.0,63.0,9681.0
141306,10/25/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,10711.0,58.0,9681.0
142904,10/28/2020,,Luxembourg,2021-04-02 15:13:53,15659.0,147.0,9681.0
158802,11/18/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,10043.0,197.0,9681.0
160268,11/20/2020,,Sudan,2021-04-02 15:13:53,15839.0,1185.0,9682.0
187924,12/26/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,11693.0,132.0,9682.0
281907,04/28/2021,Kiev Oblast,Ukraine,2021-04-29 04:20:55,117797.0,2316.0,96821.0
104224,09/06/2020,Assam,India,2021-04-02 15:13:53,125459.0,360.0,96826.0
77821,08/01/2020,Sinaloa,Mexico,2021-04-02 15:13:53,12774.0,2233.0,9683.0
