84531,08/10/2020,Shizuoka,Japan,2021-04-02 15:13:53,376.0,1.0,233.0
85277,08/11/2020,Shizuoka,Japan,2021-04-02 15:13:53,379.0,1.0,233.0
87273,08/14/2020,Kagoshima,Japan,2021-04-02 15:13:53,281.0,4.0,233.0
119585,09/26/2020,Tianjin,Mainland China,2021-04-02 15:13:53,240.0,3.0,233.0
120331,09/27/2020,Tianjin,Mainland China,2021-04-02 15:13:53,240.0,3.0,233.0
121077,09/28/2020,Tianjin,Mainland China,2021-04-02 15:13:53,240.0,3.0,233.0
121823,09/29/2020,Tianjin,Mainland China,2021-04-02 15:13:53,240.0,3.0,233.0
122569,09/30/2020,Tianjin,Mainland China,2021-04-02 15:13:53,240.0,3.0,233.0
126878,10/06/2020,Nagasaki,Japan,2021-04-02 15:13:53,241.0,3.0,233.0
127624,10/07/2020,Nagasaki,Japan,2021-04-02 15:13:53,238.0,3.0,233.0
128189,10/08/2020,Fukui,Japan,2021-04-02 15:13:53,248.0,11.0,233.0
128370,10/08/2020,Nagasaki,Japan,2021-04-02 15:13:53,241.0,3.0,233.0
128597,10/08/2020,Wakayama,Japan,2021-04-02 15:13:53,243.0,4.0,233.0
128935,10/09/2020,Fukui,Japan,2021-04-02 15:13:53,249.0,11.0,233.0
129116,10/09/2020,Nagasaki,Japan,2021-04-02 15:13:53,241.0,3.0,233.0
129343,10/09/2020,Wakayama,Japan,2021-04-02 15:13:53,249.0,4.0,233.0
129681,10/10/2020,Fukui,Japan,2021-04-02 15:13:53,249.0,11.0,233.0
129683,10/10/2020,Fukushima,Japan,2021-04-02 15:13:53,314.0,4.0,233.0
129862,10/10/2020,Nagasaki,Japan,2021-04-02 15:13:53,241.0,3.0,233.0
130427,10/11/2020,Fukui,Japan,2021-04-02 15:13:53,249.0,11.0,233.0
130608,10/11/2020,Nagasaki,Japan,2021-04-02 15:13:53,241.0,3.0,233.0
131355,10/12/2020,Nagasaki,Japan,2021-04-02 15:13:53,241.0,3.0,233.0
132102,10/13/2020,Nagasaki,Japan,2021-04-02 15:13:53,241.0,3.0,233.0
132849,10/14/2020,Nagasaki,Japan,2021-04-02 15:13:53,241.0,3.0,233.0
133596,10/15/2020,Nagasaki,Japan,2021-04-02 15:13:53,241.0,3.0,233.0
138433,10/22/2020,,Monaco,2021-04-02 15:13:53,281.0,2.0,233.0
149054,11/05/2020,Cayman Islands,UK,2021-04-02 15:13:53,244.0,1.0,233.0
149802,11/06/2020,Cayman Islands,UK,2021-04-02 15:13:53,245.0,1.0,233.0
152812,11/10/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,273.0,3.0,233.0
153298,11/11/2020,,Barbados,2021-04-02 15:13:53,249.0,7.0,233.0
154047,11/12/2020,,Barbados,2021-04-02 15:13:53,249.0,7.0,233.0
172614,12/06/2020,Ehime,Japan,2021-04-02 15:13:53,345.0,6.0,233.0
176349,12/11/2020,Bermuda,UK,2021-04-02 15:13:53,391.0,9.0,233.0
177111,12/12/2020,Bermuda,UK,2021-04-02 15:13:53,391.0,9.0,233.0
177873,12/13/2020,Bermuda,UK,2021-04-02 15:13:53,391.0,9.0,233.0
186772,12/24/2020,Yamagata,Japan,2021-04-02 15:13:53,345.0,3.0,233.0
210351,01/24/2021,Tokushima,Japan,2021-04-02 15:13:53,363.0,12.0,233.0
211115,01/25/2021,Tokushima,Japan,2021-04-02 15:13:53,368.0,13.0,233.0
232597,02/23/2021,,Antigua and Barbuda,2021-04-02 15:13:53,636.0,14.0,233.0
233361,02/24/2021,,Antigua and Barbuda,2021-04-02 15:13:53,646.0,14.0,233.0
51737,06/27/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,6575.0,55.0,2330.0
79231,08/03/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,2734.0,292.0,2330.0
79977,08/04/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,2740.0,292.0,2330.0
97763,08/28/2020,Magallanes,Chile,2021-04-02 15:13:53,3207.0,35.0,2330.0
108487,09/11/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,4055.0,81.0,2330.0
132371,10/14/2020,,Benin,2021-04-02 15:13:53,2478.0,41.0,2330.0
133118,10/15/2020,,Benin,2021-04-02 15:13:53,2496.0,41.0,2330.0
133865,10/16/2020,,Benin,2021-04-02 15:13:53,2496.0,41.0,2330.0
134612,10/17/2020,,Benin,2021-04-02 15:13:53,2496.0,41.0,2330.0
135359,10/18/2020,,Benin,2021-04-02 15:13:53,2496.0,41.0,2330.0
136106,10/19/2020,,Benin,2021-04-02 15:13:53,2496.0,41.0,2330.0
136853,10/20/2020,,Benin,2021-04-02 15:13:53,2496.0,41.0,2330.0
137600,10/21/2020,,Benin,2021-04-02 15:13:53,2557.0,41.0,2330.0
138347,10/22/2020,,Benin,2021-04-02 15:13:53,2557.0,41.0,2330.0
139094,10/23/2020,,Benin,2021-04-02 15:13:53,2557.0,41.0,2330.0
139841,10/24/2020,,Benin,2021-04-02 15:13:53,2557.0,41.0,2330.0
140588,10/25/2020,,Benin,2021-04-02 15:13:53,2557.0,41.0,2330.0
141335,10/26/2020,,Benin,2021-04-02 15:13:53,2557.0,41.0,2330.0
142082,10/27/2020,,Benin,2021-04-02 15:13:53,2557.0,41.0,2330.0
142829,10/28/2020,,Benin,2021-04-02 15:13:53,2643.0,41.0,2330.0
143577,10/29/2020,,Benin,2021-04-02 15:13:53,2643.0,41.0,2330.0
144325,10/30/2020,,Benin,2021-04-02 15:13:53,2643.0,41.0,2330.0
149560,11/06/2020,,Belize,2021-04-02 15:13:53,4016.0,67.0,2330.0
161149,11/21/2020,Chechen Republic,Russia,2021-04-02 15:13:53,3522.0,57.0,2330.0
197338,01/07/2021,Shizuoka,Japan,2021-04-02 15:13:53,3025.0,45.0,2330.0
237281,03/01/2021,,Mongolia,2021-04-02 15:13:53,3000.0,2.0,2330.0
279300,04/25/2021,,Monaco,2021-04-26 04:21:04,2432.0,32.0,2330.0
224118,02/11/2021,Udmurt Republic,Russia,2021-04-02 15:13:53,26613.0,550.0,23300.0
175059,12/09/2020,Manipur,India,2021-04-02 15:13:53,26534.0,318.0,23301.0
193913,01/03/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,35607.0,551.0,23301.0
175199,12/09/2020,Risaralda,Colombia,2021-04-02 15:13:53,25641.0,611.0,23303.0
177027,12/12/2020,,Sri Lanka,2021-04-02 15:13:53,32135.0,149.0,23304.0
143819,10/29/2020,Ceara,Brazil,2021-04-02 15:13:53,272778.0,9326.0,233043.0
47927,06/22/2020,Bahia,Brazil,2021-04-02 15:13:53,47086.0,1441.0,23305.0
75716,07/30/2020,,Bolivia,2021-04-02 15:13:53,75234.0,2894.0,23305.0
257620,03/27/2021,Pskov Oblast,Russia,2021-04-02 15:13:53,34031.0,229.0,23305.0
254434,03/23/2021,Los Rios,Chile,2021-04-02 15:13:53,25429.0,281.0,23307.0
253229,03/22/2021,,Azerbaijan,2021-04-02 15:13:53,246974.0,3366.0,233087.0
56795,07/04/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,28613.0,4267.0,23309.0
40725,06/12/2020,Guerrero,Mexico,2021-04-02 15:13:53,3160.0,512.0,2331.0
178816,12/14/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,29282.0,183.0,23311.0
99334,08/30/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,28673.0,2227.0,23312.0
134738,10/17/2020,,South Korea,2021-04-02 15:13:53,25199.0,444.0,23312.0
202503,01/14/2021,Manitoba,Canada,2021-04-02 15:13:53,26954.0,755.0,23313.0
212123,01/27/2021,,Turkey,2021-04-02 15:13:53,2449839.0,25476.0,2331314.0
195632,01/05/2021,Magdalena,Colombia,2021-04-02 15:13:53,25338.0,1090.0,23315.0
120463,09/28/2020,,El Salvador,2021-04-02 15:13:53,28809.0,831.0,23317.0
168245,11/30/2020,Narino,Colombia,2021-04-02 15:13:53,25542.0,849.0,23317.0
186780,12/24/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,25511.0,365.0,23317.0
234155,02/25/2021,,Croatia,2021-04-02 15:13:53,241592.0,5489.0,233170.0
55774,07/03/2020,,Bahrain,2021-04-02 15:13:53,28410.0,95.0,23318.0
67004,07/18/2020,Capital District,Colombia,2021-04-02 15:13:53,60394.0,1486.0,23318.0
189613,12/28/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,27427.0,941.0,23319.0
275072,04/19/2021,Magallanes,Chile,2021-04-20 04:20:41,24232.0,365.0,23319.0
34225,06/03/2020,,Guinea,2021-04-02 15:13:53,3933.0,23.0,2332.0
48806,06/23/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,2860.0,67.0,2332.0
110070,09/14/2020,,Lithuania,2021-04-02 15:13:53,3381.0,71.0,2332.0
113057,09/18/2020,,Mali,2021-04-02 15:13:53,2991.0,128.0,2332.0
120629,09/28/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,2663.0,72.0,2332.0
233096,02/23/2021,Nagano,Japan,2021-04-02 15:13:53,2358.0,40.0,2332.0
233860,02/24/2021,Nagano,Japan,2021-04-02 15:13:53,2359.0,40.0,2332.0
206908,01/20/2021,Dagestan Republic,Russia,2021-04-02 15:13:53,26619.0,1202.0,23320.0
47547,06/21/2020,Quebec,Canada,2021-04-02 15:13:53,54766.0,5561.0,23322.0
91867,08/20/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,26264.0,441.0,23322.0
195627,01/05/2021,Madhya Pradesh,India,2021-04-02 15:13:53,245318.0,3662.0,233229.0
131569,10/12/2020,Veneto,Italy,2021-04-02 15:13:53,31831.0,2219.0,23323.0
218705,02/04/2021,Sardegna,Italy,2021-04-02 15:13:53,39079.0,1005.0,23323.0
223822,02/11/2021,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,25996.0,232.0,23323.0
206685,01/20/2021,,Hungary,2021-04-02 15:13:53,354252.0,11615.0,233232.0
24155,05/12/2020,,Peru,2021-04-02 15:13:53,72059.0,2057.0,23324.0
136700,10/19/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,26401.0,1853.0,23324.0
168432,11/30/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,27601.0,345.0,23324.0
258266,03/28/2021,Maharashtra,India,2021-04-02 15:13:53,2713875.0,54181.0,2332453.0
258384,03/28/2021,Pskov Oblast,Russia,2021-04-02 15:13:53,34102.0,232.0,23326.0
235550,02/26/2021,Tarapaca,Chile,2021-04-02 15:13:53,24536.0,419.0,23327.0
275479,04/20/2021,,Moldova,2021-04-21 04:21:14,246691.0,5616.0,233281.0
216978,02/02/2021,Kursk Oblast,Russia,2021-04-02 15:13:53,26632.0,376.0,23329.0
174826,12/09/2020,Bihar,India,2021-04-02 15:13:53,239955.0,1303.0,233298.0
75841,07/30/2020,,Sri Lanka,2021-04-02 15:13:53,2814.0,11.0,2333.0
75879,07/30/2020,Amazonas,Colombia,2021-04-02 15:13:53,2510.0,102.0,2333.0
80579,08/05/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,4239.0,136.0,2333.0
93866,08/23/2020,Colima,Mexico,2021-04-02 15:13:53,3265.0,365.0,2333.0
110882,09/15/2020,,Uganda,2021-04-02 15:13:53,5123.0,58.0,2333.0
124745,10/03/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,2714.0,68.0,2333.0
200643,01/12/2021,,San Marino,2021-04-02 15:13:53,2706.0,65.0,2333.0
267549,04/09/2021,Port Quarantine,Japan,2021-04-10 04:20:59,2483.0,3.0,2333.0
268313,04/10/2021,Port Quarantine,Japan,2021-04-11 04:20:56,2503.0,3.0,2333.0
269077,04/11/2021,Port Quarantine,Japan,2021-04-12 04:21:00,2507.0,3.0,2333.0
202441,01/14/2021,Kanagawa,Japan,2021-04-02 15:13:53,30738.0,341.0,23330.0
204403,01/17/2021,,Ivory Coast,2021-04-02 15:13:53,25241.0,141.0,23331.0
113123,09/18/2020,,West Bank and Gaza,2021-04-02 15:13:53,34401.0,250.0,23333.0
192364,01/01/2021,Buryatia Republic,Russia,2021-04-02 15:13:53,25909.0,595.0,23333.0
210980,01/25/2021,OHiggins,Chile,2021-04-02 15:13:53,25028.0,645.0,23333.0
63036,07/12/2020,Uttar Pradesh,India,2021-04-02 15:13:53,36476.0,934.0,23334.0
259148,03/29/2021,Pskov Oblast,Russia,2021-04-02 15:13:53,34148.0,235.0,23334.0
110797,09/15/2020,,Iraq,2021-04-02 15:13:53,298702.0,8166.0,233346.0
105348,09/07/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,2333551.0
253993,03/23/2021,,Azerbaijan,2021-04-02 15:13:53,248307.0,3384.0,233356.0
272947,04/16/2021,Sao Paulo,Brazil,2021-04-17 04:20:40,2722077.0,87326.0,2333565.0
214054,01/29/2021,P.A. Bolzano,Italy,2021-04-02 15:13:53,39060.0,862.0,23336.0
194676,01/04/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,35906.0,556.0,23337.0
140230,10/24/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,26901.0,223.0,23339.0
274506,04/18/2021,Sucre,Colombia,2021-04-19 04:20:57,25241.0,919.0,23339.0
180769,12/17/2020,,Jordan,2021-04-02 15:13:53,269806.0,3496.0,233390.0
47361,06/21/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,4436.0,45.0,2334.0
75341,07/29/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,2835.0,45.0,2334.0
119332,09/26/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,5531.0,103.0,2334.0
137277,10/20/2020,Los Rios,Chile,2021-04-02 15:13:53,2836.0,28.0,2334.0
186647,12/24/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2427.0,37.0,2334.0
219635,02/06/2021,,Comoros,2021-04-02 15:13:53,3086.0,108.0,2334.0
220399,02/07/2021,,Comoros,2021-04-02 15:13:53,3086.0,108.0,2334.0
234624,02/25/2021,Nagano,Japan,2021-04-02 15:13:53,2359.0,40.0,2334.0
241635,03/06/2021,Shiga,Japan,2021-04-02 15:13:53,2538.0,47.0,2334.0
280064,04/26/2021,,Monaco,2021-04-27 04:20:52,2439.0,32.0,2334.0
57527,07/05/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,28637.0,4268.0,23340.0
276681,04/21/2021,Nuble,Chile,2021-04-22 04:20:53,24701.0,442.0,23340.0
172515,12/06/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,33603.0,355.0,23341.0
280728,04/27/2021,,Angola,2021-04-28 04:20:32,25942.0,587.0,23341.0
58259,07/06/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,28675.0,4268.0,23343.0
124715,10/03/2020,Puducherry,India,2021-04-02 15:13:53,28752.0,534.0,23344.0
170814,12/04/2020,,Cameroon,2021-04-02 15:13:53,24752.0,443.0,23344.0
171576,12/05/2020,,Cameroon,2021-04-02 15:13:53,24752.0,443.0,23344.0
172338,12/06/2020,,Cameroon,2021-04-02 15:13:53,24752.0,443.0,23344.0
173100,12/07/2020,,Cameroon,2021-04-02 15:13:53,24752.0,443.0,23344.0
173862,12/08/2020,,Cameroon,2021-04-02 15:13:53,24752.0,443.0,23344.0
174624,12/09/2020,,Cameroon,2021-04-02 15:13:53,24963.0,443.0,23344.0
175386,12/10/2020,,Cameroon,2021-04-02 15:13:53,24963.0,443.0,23344.0
213129,01/28/2021,Kaluga Oblast,Russia,2021-04-02 15:13:53,25524.0,214.0,23344.0
183535,12/20/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,26782.0,295.0,23345.0
258833,03/29/2021,Chandigarh,India,2021-04-02 15:13:53,26468.0,377.0,23345.0
283906,05/01/2021,,Rwanda,2021-05-02 04:20:48,25225.0,335.0,23345.0
284664,05/02/2021,,Paraguay,2021-05-03 04:20:39,282543.0,6572.0,233453.0
114178,09/19/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,268009.0,6656.0,233463.0
83263,08/09/2020,,Morocco,2021-04-02 15:13:53,33237.0,498.0,23347.0
232866,02/23/2021,Chiba,Japan,2021-04-02 15:13:53,25777.0,416.0,23347.0
239692,03/04/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,29126.0,288.0,23348.0
246189,03/12/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,25225.0,323.0,23348.0
42632,06/15/2020,,Ecuador,2021-04-02 15:13:53,47322.0,3929.0,23349.0
108394,09/11/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,26507.0,1951.0,23349.0
274734,04/19/2021,,Poland,2021-04-20 04:20:41,2695327.0,62133.0,2334978.0
214270,01/30/2021,,Belarus,2021-04-02 15:13:53,246570.0,1708.0,233499.0
5687,03/15/2020,,Italy,2020-03-14T20:13:16,24747.0,1809.0,2335.0
41011,06/12/2020,Sicilia,Italy,2021-04-02 15:13:53,3455.0,279.0,2335.0
41743,06/13/2020,Sicilia,Italy,2021-04-02 15:13:53,3456.0,279.0,2335.0
59662,07/08/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,3219.0,22.0,2335.0
60675,07/09/2020,Nuble,Chile,2021-04-02 15:13:53,2782.0,36.0,2335.0
116865,09/23/2020,Altai Republic,Russia,2021-04-02 15:13:53,3048.0,12.0,2335.0
123848,10/02/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,3010.0,26.0,2335.0
137520,10/20/2020,Umbria,Italy,2021-04-02 15:13:53,5103.0,93.0,2335.0
140926,10/25/2020,Hokkaido,Japan,2021-04-02 15:13:53,2793.0,109.0,2335.0
211994,01/27/2021,,Chad,2021-04-02 15:13:53,3269.0,117.0,2335.0
222468,02/09/2021,Pernambuco,Brazil,2021-04-02 15:13:53,273278.0,10546.0,233504.0
223232,02/10/2021,Pernambuco,Brazil,2021-04-02 15:13:53,274809.0,10577.0,233504.0
223996,02/11/2021,Pernambuco,Brazil,2021-04-02 15:13:53,276452.0,10597.0,233504.0
111424,09/15/2020,Valparaiso,Chile,2021-04-02 15:13:53,25524.0,791.0,23351.0
195479,01/05/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,255497.0,5199.0,233521.0
109185,09/12/2020,Uttar Pradesh,India,2021-04-02 15:13:53,305831.0,4349.0,233527.0
90198,08/18/2020,Guanajuato,Mexico,2021-04-02 15:13:53,27387.0,1393.0,23353.0
153007,11/10/2020,Meta,Colombia,2021-04-02 15:13:53,24836.0,558.0,23354.0
234919,02/26/2021,,Croatia,2021-04-02 15:13:53,242097.0,5503.0,233548.0
107011,09/10/2020,,Bangladesh,2021-04-02 15:13:53,332970.0,4634.0,233550.0
132255,10/13/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,31550.0,661.0,23358.0
167156,11/29/2020,Altai Krai,Russia,2021-04-02 15:13:53,25905.0,542.0,23358.0
172218,12/05/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,29366.0,396.0,23358.0
196395,01/06/2021,Magdalena,Colombia,2021-04-02 15:13:53,25515.0,1092.0,23359.0
250950,03/19/2021,,Bulgaria,2021-04-02 15:13:53,299939.0,11932.0,233596.0
43227,06/15/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,3114.0,207.0,2336.0
89146,08/17/2020,,Cabo Verde,2021-04-02 15:13:53,3203.0,36.0,2336.0
272416,04/16/2021,,Maldives,2021-04-17 04:20:40,26021.0,68.0,23360.0
123676,10/02/2020,Coahuila,Mexico,2021-04-02 15:13:53,26774.0,1911.0,23361.0
207608,01/21/2021,Belgorod Oblast,Russia,2021-04-02 15:13:53,25686.0,319.0,23361.0
246918,03/13/2021,Piemonte,Italy,2021-04-02 15:13:53,271949.0,9660.0,233612.0
276943,04/22/2021,,Denmark,2021-04-23 04:20:52,245761.0,2467.0,233614.0
185564,12/23/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,33102.0,669.0,23362.0
161537,11/21/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,25686.0,503.0,23363.0
49249,06/24/2020,,Ireland,2021-04-02 15:13:53,25396.0,1726.0,23364.0
49981,06/25/2020,,Ireland,2021-04-02 15:13:53,25405.0,1727.0,23364.0
50713,06/26/2020,,Ireland,2021-04-02 15:13:53,25414.0,1730.0,23364.0
51445,06/27/2020,,Ireland,2021-04-02 15:13:53,25437.0,1734.0,23364.0
52177,06/28/2020,,Ireland,2021-04-02 15:13:53,25439.0,1735.0,23364.0
52909,06/29/2020,,Ireland,2021-04-02 15:13:53,25462.0,1735.0,23364.0
53641,06/30/2020,,Ireland,2021-04-02 15:13:53,25473.0,1736.0,23364.0
54373,07/01/2020,,Ireland,2021-04-02 15:13:53,25477.0,1738.0,23364.0
55105,07/02/2020,,Ireland,2021-04-02 15:13:53,25489.0,1738.0,23364.0
55837,07/03/2020,,Ireland,2021-04-02 15:13:53,25498.0,1740.0,23364.0
56569,07/04/2020,,Ireland,2021-04-02 15:13:53,25509.0,1741.0,23364.0
57301,07/05/2020,,Ireland,2021-04-02 15:13:53,25527.0,1741.0,23364.0
58033,07/06/2020,,Ireland,2021-04-02 15:13:53,25531.0,1741.0,23364.0
58765,07/07/2020,,Ireland,2021-04-02 15:13:53,25538.0,1742.0,23364.0
59497,07/08/2020,,Ireland,2021-04-02 15:13:53,25542.0,1738.0,23364.0
60229,07/09/2020,,Ireland,2021-04-02 15:13:53,25565.0,1743.0,23364.0
60961,07/10/2020,,Ireland,2021-04-02 15:13:53,25589.0,1744.0,23364.0
61693,07/11/2020,,Ireland,2021-04-02 15:13:53,25611.0,1746.0,23364.0
62425,07/12/2020,,Ireland,2021-04-02 15:13:53,25628.0,1746.0,23364.0
63157,07/13/2020,,Ireland,2021-04-02 15:13:53,25638.0,1746.0,23364.0
63889,07/14/2020,,Ireland,2021-04-02 15:13:53,25670.0,1746.0,23364.0
64621,07/15/2020,,Ireland,2021-04-02 15:13:53,25683.0,1748.0,23364.0
65353,07/16/2020,,Ireland,2021-04-02 15:13:53,25698.0,1749.0,23364.0
66085,07/17/2020,,Ireland,2021-04-02 15:13:53,25730.0,1752.0,23364.0
66829,07/18/2020,,Ireland,2021-04-02 15:13:53,25750.0,1753.0,23364.0
67574,07/19/2020,,Ireland,2021-04-02 15:13:53,25760.0,1753.0,23364.0
68319,07/20/2020,,Ireland,2021-04-02 15:13:53,25766.0,1753.0,23364.0
69064,07/21/2020,,Ireland,2021-04-02 15:13:53,25802.0,1753.0,23364.0
69809,07/22/2020,,Ireland,2021-04-02 15:13:53,25819.0,1754.0,23364.0
70317,07/22/2020,Rajasthan,India,2021-04-02 15:13:53,32334.0,583.0,23364.0
70554,07/23/2020,,Ireland,2021-04-02 15:13:53,25826.0,1763.0,23364.0
71299,07/24/2020,,Ireland,2021-04-02 15:13:53,25845.0,1763.0,23364.0
72044,07/25/2020,,Ireland,2021-04-02 15:13:53,25869.0,1764.0,23364.0
72789,07/26/2020,,Ireland,2021-04-02 15:13:53,25881.0,1764.0,23364.0
73534,07/27/2020,,Ireland,2021-04-02 15:13:53,25892.0,1764.0,23364.0
74279,07/28/2020,,Ireland,2021-04-02 15:13:53,25929.0,1764.0,23364.0
75025,07/29/2020,,Ireland,2021-04-02 15:13:53,25942.0,1764.0,23364.0
75771,07/30/2020,,Ireland,2021-04-02 15:13:53,26027.0,1763.0,23364.0
76517,07/31/2020,,Ireland,2021-04-02 15:13:53,26065.0,1763.0,23364.0
77263,08/01/2020,,Ireland,2021-04-02 15:13:53,26109.0,1763.0,23364.0
78009,08/02/2020,,Ireland,2021-04-02 15:13:53,26162.0,1763.0,23364.0
78755,08/03/2020,,Ireland,2021-04-02 15:13:53,26208.0,1763.0,23364.0
79501,08/04/2020,,Ireland,2021-04-02 15:13:53,26253.0,1763.0,23364.0
80247,08/05/2020,,Ireland,2021-04-02 15:13:53,26303.0,1763.0,23364.0
80993,08/06/2020,,Ireland,2021-04-02 15:13:53,26372.0,1768.0,23364.0
81739,08/07/2020,,Ireland,2021-04-02 15:13:53,26470.0,1772.0,23364.0
82485,08/08/2020,,Ireland,2021-04-02 15:13:53,26644.0,1772.0,23364.0
83231,08/09/2020,,Ireland,2021-04-02 15:13:53,26712.0,1772.0,23364.0
83977,08/10/2020,,Ireland,2021-04-02 15:13:53,26768.0,1772.0,23364.0
84723,08/11/2020,,Ireland,2021-04-02 15:13:53,26801.0,1773.0,23364.0
85468,08/12/2020,,Ireland,2021-04-02 15:13:53,26838.0,1774.0,23364.0
86213,08/13/2020,,Ireland,2021-04-02 15:13:53,26929.0,1774.0,23364.0
86958,08/14/2020,,Ireland,2021-04-02 15:13:53,26995.0,1774.0,23364.0
87703,08/15/2020,,Ireland,2021-04-02 15:13:53,27191.0,1774.0,23364.0
88448,08/16/2020,,Ireland,2021-04-02 15:13:53,27257.0,1774.0,23364.0
89193,08/17/2020,,Ireland,2021-04-02 15:13:53,27313.0,1774.0,23364.0
89938,08/18/2020,,Ireland,2021-04-02 15:13:53,27499.0,1775.0,23364.0
90683,08/19/2020,,Ireland,2021-04-02 15:13:53,27547.0,1775.0,23364.0
91428,08/20/2020,,Ireland,2021-04-02 15:13:53,27676.0,1776.0,23364.0
92173,08/21/2020,,Ireland,2021-04-02 15:13:53,27755.0,1776.0,23364.0
92918,08/22/2020,,Ireland,2021-04-02 15:13:53,27908.0,1777.0,23364.0
93663,08/23/2020,,Ireland,2021-04-02 15:13:53,27969.0,1777.0,23364.0
94408,08/24/2020,,Ireland,2021-04-02 15:13:53,28116.0,1777.0,23364.0
95153,08/25/2020,,Ireland,2021-04-02 15:13:53,28201.0,1777.0,23364.0
95898,08/26/2020,,Ireland,2021-04-02 15:13:53,28363.0,1777.0,23364.0
96643,08/27/2020,,Ireland,2021-04-02 15:13:53,28453.0,1777.0,23364.0
97388,08/28/2020,,Ireland,2021-04-02 15:13:53,28578.0,1777.0,23364.0
98133,08/29/2020,,Ireland,2021-04-02 15:13:53,28720.0,1777.0,23364.0
98878,08/30/2020,,Ireland,2021-04-02 15:13:53,28760.0,1777.0,23364.0
99623,08/31/2020,,Ireland,2021-04-02 15:13:53,28811.0,1777.0,23364.0
100368,09/01/2020,,Ireland,2021-04-02 15:13:53,29025.0,1777.0,23364.0
101113,09/02/2020,,Ireland,2021-04-02 15:13:53,29114.0,1777.0,23364.0
101858,09/03/2020,,Ireland,2021-04-02 15:13:53,29206.0,1777.0,23364.0
102603,09/04/2020,,Ireland,2021-04-02 15:13:53,29303.0,1777.0,23364.0
103348,09/05/2020,,Ireland,2021-04-02 15:13:53,29534.0,1777.0,23364.0
104093,09/06/2020,,Ireland,2021-04-02 15:13:53,29672.0,1777.0,23364.0
104838,09/07/2020,,Ireland,2021-04-02 15:13:53,29774.0,1777.0,23364.0
105583,09/08/2020,,Ireland,2021-04-02 15:13:53,30080.0,1778.0,23364.0
106328,09/09/2020,,Ireland,2021-04-02 15:13:53,30164.0,1781.0,23364.0
107073,09/10/2020,,Ireland,2021-04-02 15:13:53,30360.0,1781.0,23364.0
107818,09/11/2020,,Ireland,2021-04-02 15:13:53,30571.0,1781.0,23364.0
108563,09/12/2020,,Ireland,2021-04-02 15:13:53,30730.0,1783.0,23364.0
109308,09/13/2020,,Ireland,2021-04-02 15:13:53,30985.0,1784.0,23364.0
110053,09/14/2020,,Ireland,2021-04-02 15:13:53,31192.0,1784.0,23364.0
110798,09/15/2020,,Ireland,2021-04-02 15:13:53,31549.0,1787.0,23364.0
110804,09/15/2020,,Kenya,2021-04-02 15:13:53,36301.0,634.0,23364.0
111543,09/16/2020,,Ireland,2021-04-02 15:13:53,31799.0,1788.0,23364.0
111549,09/16/2020,,Kenya,2021-04-02 15:13:53,36301.0,634.0,23364.0
