116502,09/22/2020,Piemonte,Italy,2021-04-02 15:13:53,34480.0,4156.0,27931.0
233900,02/24/2021,OHiggins,Chile,2021-04-02 15:13:53,29463.0,753.0,27931.0
120183,09/27/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,31891.0,568.0,27932.0
256486,03/26/2021,Astrakhan Oblast,Russia,2021-04-02 15:13:53,30363.0,653.0,27932.0
244344,03/10/2021,Dagestan Republic,Russia,2021-04-02 15:13:53,30185.0,1361.0,27934.0
201739,01/13/2021,Manipur,India,2021-04-02 15:13:53,28769.0,365.0,27935.0
86601,08/13/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,34559.0,570.0,27936.0
87346,08/14/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,35434.0,591.0,27936.0
120929,09/28/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,32056.0,571.0,27938.0
216026,02/01/2021,Bryansk Oblast,Russia,2021-04-02 15:13:53,29252.0,239.0,27938.0
271613,04/15/2021,,Georgia,2021-04-16 04:20:46,292244.0,3908.0,279389.0
113756,09/19/2020,,Ethiopia,2021-04-02 15:13:53,68131.0,1089.0,27939.0
23539,05/10/2020,,Thailand,2021-04-02 15:13:53,3009.0,56.0,2794.0
44381,06/17/2020,Guanajuato,Mexico,2021-04-02 15:13:53,4061.0,215.0,2794.0
72834,07/26/2020,,Paraguay,2021-04-02 15:13:53,4444.0,41.0,2794.0
89901,08/18/2020,,Cuba,2021-04-02 15:13:53,3408.0,88.0,2794.0
93028,08/22/2020,Amur Oblast,Russia,2021-04-02 15:13:53,3172.0,47.0,2794.0
120068,09/27/2020,Karelia Republic,Russia,2021-04-02 15:13:53,3866.0,17.0,2794.0
140441,10/24/2020,Sardegna,Italy,2021-04-02 15:13:53,7564.0,184.0,2794.0
276167,04/21/2021,,Cambodia,2021-04-22 04:20:53,7747.0,54.0,2794.0
283948,05/01/2021,,Yemen,2021-05-02 04:20:48,6325.0,1229.0,2794.0
138981,10/22/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,31246.0,2536.0,27940.0
154262,11/12/2020,Berlin,Germany,2021-04-02 15:13:53,45106.0,334.0,27943.0
243154,03/08/2021,Saskatchewan,Canada,2021-04-02 15:13:53,29806.0,399.0,27944.0
237954,03/02/2021,,Belarus,2021-04-02 15:13:53,289136.0,1993.0,279450.0
192790,01/01/2021,Telangana,India,2021-04-02 15:13:53,286815.0,1544.0,279456.0
234038,02/24/2021,Tomsk Oblast,Russia,2021-04-02 15:13:53,30057.0,303.0,27946.0
121000,09/28/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,2794608.0
271841,04/15/2021,Coquimbo,Chile,2021-04-16 04:20:46,29528.0,569.0,27947.0
134318,10/16/2020,Metropolitana,Chile,2021-04-02 15:13:53,292059.0,9581.0,279478.0
245426,03/11/2021,Saarland,Germany,2021-04-02 15:13:53,29859.0,921.0,27948.0
272626,04/16/2021,Emilia-Romagna,Italy,2021-04-17 04:20:40,356159.0,12557.0,279482.0
241553,03/06/2021,Orel Oblast,Russia,2021-04-02 15:13:53,30769.0,455.0,27949.0
35404,06/04/2020,Sinaloa,Mexico,2021-04-02 15:13:53,4036.0,646.0,2795.0
62543,07/12/2020,Antioquia,Colombia,2021-04-02 15:13:53,8744.0,90.0,2795.0
80573,08/05/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,3965.0,18.0,2795.0
93773,08/23/2020,Amur Oblast,Russia,2021-04-02 15:13:53,3189.0,47.0,2795.0
96421,08/26/2020,Saarland,Germany,2021-04-02 15:13:53,3085.0,174.0,2795.0
100571,09/01/2020,Colima,Mexico,2021-04-02 15:13:53,3713.0,437.0,2795.0
103136,09/04/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,4622.0,0.0,2795.0
141255,10/25/2020,Umbria,Italy,2021-04-02 15:13:53,7295.0,105.0,2795.0
219735,02/06/2021,,San Marino,2021-04-02 15:13:53,3127.0,69.0,2795.0
220499,02/07/2021,,San Marino,2021-04-02 15:13:53,3127.0,69.0,2795.0
120318,09/27/2020,Tabasco,Mexico,2021-04-02 15:13:53,31638.0,2805.0,27951.0
122617,09/30/2020,Veracruz,Mexico,2021-04-02 15:13:53,33382.0,4222.0,27951.0
198509,01/09/2021,Cordoba,Colombia,2021-04-02 15:13:53,30115.0,1683.0,27951.0
260958,04/01/2021,,Malta,2021-04-02 15:13:53,29085.0,394.0,27951.0
196499,01/06/2021,Para,Brazil,2021-04-02 15:13:53,296752.0,7247.0,279527.0
267666,04/09/2021,Udmurt Republic,Russia,2021-04-10 04:20:59,31368.0,774.0,27954.0
282791,04/29/2021,Novgorod Oblast,Russia,2021-04-30 04:21:03,29858.0,121.0,27954.0
217009,02/02/2021,Magdalena,Colombia,2021-04-02 15:13:53,30033.0,1186.0,27956.0
241614,03/06/2021,Saitama,Japan,2021-04-02 15:13:53,29863.0,611.0,27956.0
261258,04/01/2021,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,30290.0,334.0,27956.0
139779,10/23/2020,Valparaiso,Chile,2021-04-02 15:13:53,29755.0,1009.0,27959.0
142235,10/27/2020,Acre,Brazil,2021-04-02 15:13:53,30380.0,690.0,27959.0
201268,01/12/2021,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,30067.0,413.0,27959.0
23865,05/11/2020,,Thailand,2021-04-02 15:13:53,3015.0,56.0,2796.0
43744,06/16/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,3696.0,24.0,2796.0
52004,06/27/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,4875.0,92.0,2796.0
61158,07/10/2020,Chihuahua,Mexico,2021-04-02 15:13:53,3731.0,711.0,2796.0
64945,07/15/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,5637.0,43.0,2796.0
97286,08/27/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,3244.0,34.0,2796.0
120814,09/28/2020,Karelia Republic,Russia,2021-04-02 15:13:53,3896.0,17.0,2796.0
136901,10/20/2020,,Guyana,2021-04-02 15:13:53,3796.0,114.0,2796.0
254885,03/24/2021,,Sierra Leone,2021-04-02 15:13:53,3953.0,79.0,2796.0
276400,04/21/2021,Cauca,Colombia,2021-04-22 04:20:53,29573.0,795.0,27961.0
269318,04/12/2021,,France,2021-04-13 04:20:37,5030401.0,98503.0,279624.0
245000,03/11/2021,Amazonas,Brazil,2021-04-02 15:13:53,328763.0,11431.0,279639.0
245764,03/12/2021,Amazonas,Brazil,2021-04-02 15:13:53,330010.0,11482.0,279639.0
131431,10/12/2020,Puebla,Mexico,2021-04-02 15:13:53,33227.0,4454.0,27964.0
210637,01/25/2021,Araucania,Chile,2021-04-02 15:13:53,30029.0,383.0,27966.0
163578,11/24/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,33063.0,374.0,27968.0
24753,05/14/2020,,India,2021-04-02 15:13:53,81997.0,2649.0,27969.0
225642,02/13/2021,Tver Oblast,Russia,2021-04-02 15:13:53,31434.0,565.0,27969.0
87288,08/14/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,3107.0,37.0,2797.0
103412,09/05/2020,,Slovakia,2021-04-02 15:13:53,4526.0,37.0,2797.0
147756,11/03/2020,Manitoba,Canada,2021-04-02 15:13:53,6377.0,85.0,2797.0
149728,11/06/2020,Amazonas,Colombia,2021-04-02 15:13:53,2947.0,120.0,2797.0
152531,11/09/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,14105.0,148.0,2797.0
243393,03/09/2021,,Mongolia,2021-04-02 15:13:53,3481.0,3.0,2797.0
244157,03/10/2021,,Mongolia,2021-04-02 15:13:53,3481.0,3.0,2797.0
246190,03/12/2021,Saarland,Germany,2021-04-02 15:13:53,29987.0,924.0,27970.0
246954,03/13/2021,Saarland,Germany,2021-04-02 15:13:53,30066.0,924.0,27970.0
142656,10/27/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,304904.0,20292.0,279709.0
90611,08/19/2020,,Algeria,2021-04-02 15:13:53,39847.0,1402.0,27971.0
156162,11/14/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,34966.0,1049.0,27971.0
243153,03/08/2021,Sardegna,Italy,2021-04-02 15:13:53,41813.0,1184.0,27971.0
284429,05/01/2021,Smolensk Oblast,Russia,2021-05-02 04:20:48,29499.0,894.0,27971.0
181286,12/17/2020,Rajasthan,India,2021-04-02 15:13:53,295953.0,2589.0,279717.0
211831,01/26/2021,Schleswig-Holstein,Germany,2021-04-02 15:13:53,33972.0,769.0,27972.0
212595,01/27/2021,Schleswig-Holstein,Germany,2021-04-02 15:13:53,34530.0,794.0,27972.0
81737,08/07/2020,,Iran,2021-04-02 15:13:53,322567.0,18132.0,279724.0
173334,12/07/2020,Cesar,Colombia,2021-04-02 15:13:53,30561.0,927.0,27974.0
122065,09/30/2020,,Turkey,2021-04-02 15:13:53,318663.0,8195.0,279749.0
202502,01/14/2021,Manipur,India,2021-04-02 15:13:53,28787.0,365.0,27976.0
269995,04/12/2021,Vladimir Oblast,Russia,2021-04-13 04:20:37,30810.0,1034.0,27976.0
220436,02/07/2021,,Hungary,2021-04-02 15:13:53,376495.0,13090.0,279763.0
202788,01/14/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,34068.0,361.0,27977.0
108756,09/12/2020,Chhattisgarh,India,2021-04-02 15:13:53,61763.0,539.0,27978.0
190106,12/29/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,39662.0,774.0,27978.0
245108,03/11/2021,Dagestan Republic,Russia,2021-04-02 15:13:53,30224.0,1364.0,27978.0
261134,04/01/2021,Chiba,Japan,2021-04-02 15:13:53,29754.0,570.0,27978.0
146034,11/01/2020,Biobio,Chile,2021-04-02 15:13:53,29731.0,486.0,27979.0
204801,01/17/2021,Maule,Chile,2021-04-02 15:13:53,30823.0,629.0,27979.0
222648,02/09/2021,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,29747.0,337.0,27979.0
24191,05/12/2020,,Thailand,2021-04-02 15:13:53,3017.0,56.0,2798.0
92988,08/22/2020,,Sri Lanka,2021-04-02 15:13:53,2947.0,12.0,2798.0
149094,11/05/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,12873.0,162.0,2798.0
230516,02/20/2021,Aysen,Chile,2021-04-02 15:13:53,2956.0,23.0,2798.0
255649,03/25/2021,,Sierra Leone,2021-04-02 15:13:53,3953.0,79.0,2798.0
268358,04/10/2021,San Andres y Providencia,Colombia,2021-04-11 04:20:56,2899.0,46.0,2798.0
72014,07/25/2020,,Dominican Republic,2021-04-02 15:13:53,60896.0,1055.0,27980.0
179373,12/15/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,37202.0,377.0,27981.0
220443,02/07/2021,,Ivory Coast,2021-04-02 15:13:53,29825.0,162.0,27981.0
224879,02/12/2021,Tyumen Oblast,Russia,2021-04-02 15:13:53,29792.0,265.0,27981.0
135065,10/17/2020,Metropolitana,Chile,2021-04-02 15:13:53,292430.0,9601.0,279821.0
272377,04/16/2021,,Georgia,2021-04-17 04:20:40,293321.0,3916.0,279831.0
135165,10/17/2020,Puducherry,India,2021-04-02 15:13:53,32978.0,574.0,27984.0
139728,10/23/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,31352.0,2554.0,27984.0
223125,02/10/2021,Manitoba,Canada,2021-04-02 15:13:53,30417.0,859.0,27985.0
142733,10/27/2020,Tokyo,Japan,2021-04-02 15:13:53,30309.0,445.0,27986.0
148811,11/05/2020,,Belgium,2021-04-02 15:13:53,479341.0,12520.0,27987.0
216223,02/01/2021,Leningrad Oblast,Russia,2021-04-02 15:13:53,30917.0,432.0,27987.0
220327,02/06/2021,Veneto,Italy,2021-04-02 15:13:53,316340.0,9253.0,279870.0
217167,02/02/2021,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,30834.0,491.0,27988.0
217306,02/02/2021,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,31962.0,728.0,27988.0
223642,02/11/2021,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,304257.0,7675.0,279898.0
25108,05/15/2020,,Egypt,2021-04-02 15:13:53,11228.0,592.0,2799.0
64293,07/14/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,3901.0,29.0,2799.0
75865,07/30/2020,Abruzzo,Italy,2021-04-02 15:13:53,3377.0,472.0,2799.0
76611,07/31/2020,Abruzzo,Italy,2021-04-02 15:13:53,3382.0,472.0,2799.0
89493,08/17/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,6790.0,171.0,2799.0
91984,08/20/2020,Sicilia,Italy,2021-04-02 15:13:53,3875.0,286.0,2799.0
94518,08/24/2020,Amur Oblast,Russia,2021-04-02 15:13:53,3208.0,47.0,2799.0
106675,09/09/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,3198.0,21.0,2799.0
129172,10/09/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,3888.0,292.0,2799.0
173220,12/07/2020,,Switzerland,2021-04-02 15:13:53,354306.0,5495.0,279900.0
173982,12/08/2020,,Switzerland,2021-04-02 15:13:53,358568.0,5593.0,279900.0
199272,01/10/2021,Cordoba,Colombia,2021-04-02 15:13:53,30264.0,1683.0,27991.0
175327,12/09/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,29417.0,348.0,27992.0
183158,12/20/2020,Altai Krai,Russia,2021-04-02 15:13:53,30548.0,753.0,27992.0
242378,03/07/2021,Saitama,Japan,2021-04-02 15:13:53,30100.0,626.0,27993.0
243142,03/08/2021,Saitama,Japan,2021-04-02 15:13:53,30165.0,630.0,27993.0
136911,10/20/2020,,Israel,2021-04-02 15:13:53,306397.0,2298.0,279933.0
124109,10/02/2020,Veracruz,Mexico,2021-04-02 15:13:53,33616.0,4333.0,27994.0
234802,02/25/2021,Tomsk Oblast,Russia,2021-04-02 15:13:53,30113.0,308.0,27994.0
166639,11/28/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,35563.0,1070.0,27995.0
285193,05/02/2021,Smolensk Oblast,Russia,2021-05-03 04:20:39,29549.0,897.0,27995.0
123363,10/01/2020,Veracruz,Mexico,2021-04-02 15:13:53,33480.0,4265.0,27996.0
145358,10/31/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,55841.0,4631.0,27997.0
138071,10/21/2020,Moscow,Russia,2021-04-02 15:13:53,377017.0,6121.0,279973.0
142983,10/28/2020,Acre,Brazil,2021-04-02 15:13:53,30545.0,691.0,27999.0
143731,10/29/2020,Acre,Brazil,2021-04-02 15:13:53,30638.0,692.0,27999.0
14,01/22/2020,Hubei,Mainland China,1/22/2020 17:00,444.0,17.0,28.0
49,01/23/2020,Hubei,Mainland China,1/23/20 17:00,444.0,17.0,28.0
53,01/23/2020,Hubei,Mainland China,1/23/20 17:00,444.0,17.0,28.0
1227,02/11/2020,Heilongjiang,Mainland China,2020-02-11T11:23:04,360.0,8.0,28.0
1460,02/14/2020,Guizhou,Mainland China,2020-02-14T01:53:02,140.0,1.0,28.0
2174,02/23/2020,Xinjiang,Mainland China,2020-02-23T14:43:04,76.0,2.0,28.0
2663,02/28/2020,,Thailand,2020-02-28T07:53:02,41.0,0.0,28.0
2779,02/29/2020,,Thailand,2020-02-29T12:33:03,42.0,0.0,28.0
7481,03/21/2020,,Taiwan,2020-03-21T07:43:02,153.0,2.0,28.0
7823,03/22/2020,,Taiwan,3/8/20 5:31,169.0,2.0,28.0
8125,03/23/2020,,Taiwan,2020-03-23 23:23:20,195.0,2.0,28.0
8409,03/24/2020,,Saudi Arabia,2020-03-24 23:41:50,767.0,1.0,28.0
8955,03/26/2020,,Hungary,2020-03-26 23:53:24,261.0,10.0,28.0
9010,03/26/2020,,Philippines,2020-03-26 23:53:24,707.0,45.0,28.0
9203,03/27/2020,,Armenia,2020-03-27 23:27:48,329.0,1.0,28.0
9815,03/28/2020,Western Australia,Australia,3/8/20 5:31,278.0,2.0,28.0
10130,03/29/2020,Western Australia,Australia,3/8/20 5:31,311.0,2.0,28.0
10810,04/01/2020,,Cyprus,2020-04-01 22:04:58,320.0,9.0,28.0
11127,04/02/2020,,Cyprus,4/2/20 8:53,356.0,10.0,28.0
11446,04/03/2020,,Cyprus,2020-04-03 22:52:45,396.0,11.0,28.0
11466,04/03/2020,,Georgia,2020-04-03 22:52:45,155.0,0.0,28.0
12215,04/05/2020,,Ukraine,2020-04-05 23:13:44,1308.0,37.0,28.0
12232,04/05/2020,Australian Capital Territory,Australia,2020-04-05 23:13:44,96.0,2.0,28.0
12538,04/06/2020,,Ukraine,4/6/20 9:37,1319.0,38.0,28.0
12861,04/07/2020,,Ukraine,2020-04-07 23:11:31,1462.0,45.0,28.0
13132,04/08/2020,,Niger,2020-04-08 22:59:00,342.0,11.0,28.0
13375,04/09/2020,,Cuba,2020-04-09 23:09:19,515.0,15.0,28.0
14089,04/11/2020,,Mauritius,2020-04-11 22:52:46,319.0,9.0,28.0
14162,04/11/2020,,Zambia,2020-04-11 22:52:46,40.0,2.0,28.0
16738,04/19/2020,,Uganda,2020-04-19 23:49:05,55.0,0.0,28.0
17380,04/21/2020,,Trinidad and Tobago,2020-04-21 23:39:09,115.0,8.0,28.0
17941,04/23/2020,,Jamaica,2020-04-24 03:31:35,257.0,6.0,28.0
18264,04/24/2020,,Jamaica,2020-04-25 06:31:19,288.0,7.0,28.0
18584,04/25/2020,,Jamaica,2020-04-26 02:31:18,305.0,7.0,28.0
18745,04/25/2020,Macau,Macau,2020-04-26 02:31:18,45.0,0.0,28.0
18904,04/26/2020,,Jamaica,2020-04-27 02:31:20,350.0,7.0,28.0
23754,05/11/2020,,Eswatini,2021-04-02 15:13:53,175.0,2.0,28.0
23795,05/11/2020,,Libya,2021-04-02 15:13:53,64.0,3.0,28.0
24080,05/12/2020,,Eswatini,2021-04-02 15:13:53,184.0,2.0,28.0
24121,05/12/2020,,Libya,2021-04-02 15:13:53,64.0,3.0,28.0
24448,05/13/2020,,Libya,2021-04-02 15:13:53,64.0,3.0,28.0
24773,05/14/2020,,Libya,2021-04-02 15:13:53,64.0,3.0,28.0
25153,05/15/2020,,Libya,2021-04-02 15:13:53,64.0,3.0,28.0
25533,05/16/2020,,Libya,2021-04-02 15:13:53,65.0,3.0,28.0
27968,05/22/2020,,Malawi,2021-04-02 15:13:53,82.0,3.0,28.0
27977,05/22/2020,,Mongolia,2021-04-02 15:13:53,141.0,0.0,28.0
28423,05/23/2020,,Malawi,2021-04-02 15:13:53,82.0,3.0,28.0
30774,05/28/2020,,Zimbabwe,2021-04-02 15:13:53,149.0,4.0,28.0
30933,05/28/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
31330,05/29/2020,,Zimbabwe,2021-04-02 15:13:53,149.0,4.0,28.0
31490,05/29/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
32047,05/30/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
32605,05/31/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
33188,06/01/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
33854,06/02/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
34521,06/03/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
35188,06/04/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
35861,06/05/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
36548,06/06/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
37235,06/07/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
37923,06/08/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
38610,06/09/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
39314,06/10/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
40042,06/11/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
40557,06/12/2020,,Yemen,2021-04-02 15:13:53,632.0,139.0,28.0
40774,06/12/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
41506,06/13/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
42238,06/14/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
42970,06/15/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
43263,06/15/2020,Unknown,Germany,2021-04-02 15:13:53,1096.0,0.0,28.0
43702,06/16/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
44434,06/17/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
45166,06/18/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
45533,06/19/2020,,Bhutan,2021-04-02 15:13:53,68.0,0.0,28.0
45898,06/19/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
46630,06/20/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
47362,06/21/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
48094,06/22/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
48826,06/23/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
49558,06/24/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
50290,06/25/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
51022,06/26/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
51754,06/27/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
52486,06/28/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
53048,06/29/2020,Aysen,Chile,2021-04-02 15:13:53,42.0,0.0,28.0
53218,06/29/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
53588,06/30/2020,,Botswana,2021-04-02 15:13:53,227.0,1.0,28.0
53950,06/30/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
54320,07/01/2020,,Botswana,2021-04-02 15:13:53,227.0,1.0,28.0
54512,07/01/2020,Aysen,Chile,2021-04-02 15:13:53,42.0,0.0,28.0
54682,07/01/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
55052,07/02/2020,,Botswana,2021-04-02 15:13:53,227.0,1.0,28.0
55414,07/02/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
56146,07/03/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
56878,07/04/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
57610,07/05/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
58342,07/06/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
59074,07/07/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
59806,07/08/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
60538,07/09/2020,Kagawa,Japan,2021-04-02 15:13:53,28.0,0.0,28.0
61270,07/10/2020,Kagawa,Japan,2021-04-02 15:13:53,29.0,0.0,28.0
62002,07/11/2020,Kagawa,Japan,2021-04-02 15:13:53,29.0,0.0,28.0
62734,07/12/2020,Kagawa,Japan,2021-04-02 15:13:53,29.0,0.0,28.0
63191,07/13/2020,,Namibia,2021-04-02 15:13:53,861.0,1.0,28.0
63466,07/13/2020,Kagawa,Japan,2021-04-02 15:13:53,30.0,0.0,28.0
64198,07/14/2020,Kagawa,Japan,2021-04-02 15:13:53,31.0,0.0,28.0
64930,07/15/2020,Kagawa,Japan,2021-04-02 15:13:53,32.0,0.0,28.0
65662,07/16/2020,Kagawa,Japan,2021-04-02 15:13:53,42.0,0.0,28.0
65808,07/16/2020,Okayama,Japan,2021-04-02 15:13:53,32.0,0.0,28.0
66398,07/17/2020,Kagawa,Japan,2021-04-02 15:13:53,44.0,0.0,28.0
66547,07/17/2020,Okayama,Japan,2021-04-02 15:13:53,34.0,0.0,28.0
67143,07/18/2020,Kagawa,Japan,2021-04-02 15:13:53,44.0,0.0,28.0
67292,07/18/2020,Okayama,Japan,2021-04-02 15:13:53,37.0,0.0,28.0
67888,07/19/2020,Kagawa,Japan,2021-04-02 15:13:53,44.0,0.0,28.0
68037,07/19/2020,Okayama,Japan,2021-04-02 15:13:53,41.0,0.0,28.0
68206,07/19/2020,Vaupes,Colombia,2021-04-02 15:13:53,61.0,1.0,28.0
68633,07/20/2020,Kagawa,Japan,2021-04-02 15:13:53,44.0,0.0,28.0
68782,07/20/2020,Okayama,Japan,2021-04-02 15:13:53,44.0,0.0,28.0
68951,07/20/2020,Vaupes,Colombia,2021-04-02 15:13:53,61.0,1.0,28.0
69378,07/21/2020,Kagawa,Japan,2021-04-02 15:13:53,44.0,0.0,28.0
69696,07/21/2020,Vaupes,Colombia,2021-04-02 15:13:53,61.0,1.0,28.0
70123,07/22/2020,Kagawa,Japan,2021-04-02 15:13:53,45.0,0.0,28.0
70441,07/22/2020,Vaupes,Colombia,2021-04-02 15:13:53,61.0,1.0,28.0
70868,07/23/2020,Kagawa,Japan,2021-04-02 15:13:53,45.0,0.0,28.0
71613,07/24/2020,Kagawa,Japan,2021-04-02 15:13:53,45.0,0.0,28.0
72358,07/25/2020,Kagawa,Japan,2021-04-02 15:13:53,45.0,0.0,28.0
72645,07/25/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,92.0,2.0,28.0
74068,07/27/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,35.0,0.0,28.0
74814,07/28/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,36.0,0.0,28.0
81203,08/06/2020,Curacao,Netherlands,2021-04-02 15:13:53,31.0,1.0,28.0
81546,08/06/2020,Shimane,Japan,2021-04-02 15:13:53,29.0,0.0,28.0
115993,09/22/2020,,Fiji,2021-04-02 15:13:53,32.0,2.0,28.0
116739,09/23/2020,,Fiji,2021-04-02 15:13:53,32.0,2.0,28.0
117485,09/24/2020,,Fiji,2021-04-02 15:13:53,32.0,2.0,28.0
118231,09/25/2020,,Fiji,2021-04-02 15:13:53,32.0,2.0,28.0
118977,09/26/2020,,Fiji,2021-04-02 15:13:53,32.0,2.0,28.0
119723,09/27/2020,,Fiji,2021-04-02 15:13:53,32.0,2.0,28.0
120469,09/28/2020,,Fiji,2021-04-02 15:13:53,32.0,2.0,28.0
121215,09/29/2020,,Fiji,2021-04-02 15:13:53,32.0,2.0,28.0
121315,09/29/2020,,Timor-Leste,2021-04-02 15:13:53,28.0,0.0,28.0
121961,09/30/2020,,Fiji,2021-04-02 15:13:53,32.0,2.0,28.0
122061,09/30/2020,,Timor-Leste,2021-04-02 15:13:53,28.0,0.0,28.0
122707,10/01/2020,,Fiji,2021-04-02 15:13:53,32.0,2.0,28.0
122807,10/01/2020,,Timor-Leste,2021-04-02 15:13:53,28.0,0.0,28.0
123453,10/02/2020,,Fiji,2021-04-02 15:13:53,32.0,2.0,28.0
123553,10/02/2020,,Timor-Leste,2021-04-02 15:13:53,28.0,0.0,28.0
124199,10/03/2020,,Fiji,2021-04-02 15:13:53,32.0,2.0,28.0
124299,10/03/2020,,Timor-Leste,2021-04-02 15:13:53,28.0,0.0,28.0
124945,10/04/2020,,Fiji,2021-04-02 15:13:53,32.0,2.0,28.0
125045,10/04/2020,,Timor-Leste,2021-04-02 15:13:53,28.0,0.0,28.0
125691,10/05/2020,,Fiji,2021-04-02 15:13:53,32.0,2.0,28.0
