70588,07/23/2020,,Namibia,2021-04-02 15:13:53,1522.0,7.0,69.0
71312,07/24/2020,,Lesotho,2021-04-02 15:13:53,359.0,6.0,69.0
72057,07/25/2020,,Lesotho,2021-04-02 15:13:53,419.0,9.0,69.0
72220,07/25/2020,Caqueta,Colombia,2021-04-02 15:13:53,542.0,8.0,69.0
72965,07/26/2020,Caqueta,Colombia,2021-04-02 15:13:53,542.0,8.0,69.0
82203,08/07/2020,Okayama,Japan,2021-04-02 15:13:53,107.0,0.0,69.0
82831,08/08/2020,Kumamoto,Japan,2021-04-02 15:13:53,350.0,5.0,69.0
83011,08/08/2020,Saga,Japan,2021-04-02 15:13:53,144.0,0.0,69.0
85731,08/12/2020,Guaviare,Colombia,2021-04-02 15:13:53,176.0,0.0,69.0
99192,08/30/2020,Kagawa,Japan,2021-04-02 15:13:53,78.0,1.0,69.0
99937,08/31/2020,Kagawa,Japan,2021-04-02 15:13:53,78.0,1.0,69.0
100682,09/01/2020,Kagawa,Japan,2021-04-02 15:13:53,79.0,1.0,69.0
101427,09/02/2020,Kagawa,Japan,2021-04-02 15:13:53,83.0,1.0,69.0
126620,10/06/2020,British Virgin Islands,UK,2021-04-02 15:13:53,71.0,1.0,69.0
127366,10/07/2020,British Virgin Islands,UK,2021-04-02 15:13:53,71.0,1.0,69.0
128112,10/08/2020,British Virgin Islands,UK,2021-04-02 15:13:53,71.0,1.0,69.0
142193,10/27/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,74.0,0.0,69.0
142941,10/28/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,74.0,0.0,69.0
164103,11/25/2020,Akita,Japan,2021-04-02 15:13:53,83.0,1.0,69.0
164865,11/26/2020,Akita,Japan,2021-04-02 15:13:53,84.0,1.0,69.0
172888,12/06/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,80.0,0.0,69.0
205844,01/18/2021,Yukon,Canada,2021-04-02 15:13:53,70.0,1.0,69.0
206607,01/19/2021,Yukon,Canada,2021-04-02 15:13:53,70.0,1.0,69.0
207370,01/20/2021,Yukon,Canada,2021-04-02 15:13:53,70.0,1.0,69.0
208134,01/21/2021,Yukon,Canada,2021-04-02 15:13:53,70.0,1.0,69.0
208898,01/22/2021,Yukon,Canada,2021-04-02 15:13:53,70.0,1.0,69.0
209662,01/23/2021,Yukon,Canada,2021-04-02 15:13:53,70.0,1.0,69.0
210426,01/24/2021,Yukon,Canada,2021-04-02 15:13:53,70.0,1.0,69.0
211190,01/25/2021,Yukon,Canada,2021-04-02 15:13:53,70.0,1.0,69.0
211954,01/26/2021,Yukon,Canada,2021-04-02 15:13:53,70.0,1.0,69.0
212718,01/27/2021,Yukon,Canada,2021-04-02 15:13:53,70.0,1.0,69.0
213482,01/28/2021,Yukon,Canada,2021-04-02 15:13:53,70.0,1.0,69.0
214246,01/29/2021,Yukon,Canada,2021-04-02 15:13:53,70.0,1.0,69.0
215010,01/30/2021,Yukon,Canada,2021-04-02 15:13:53,70.0,1.0,69.0
215774,01/31/2021,Yukon,Canada,2021-04-02 15:13:53,70.0,1.0,69.0
216538,02/01/2021,Yukon,Canada,2021-04-02 15:13:53,70.0,1.0,69.0
217302,02/02/2021,Yukon,Canada,2021-04-02 15:13:53,70.0,1.0,69.0
218066,02/03/2021,Yukon,Canada,2021-04-02 15:13:53,70.0,1.0,69.0
218830,02/04/2021,Yukon,Canada,2021-04-02 15:13:53,70.0,1.0,69.0
219594,02/05/2021,Yukon,Canada,2021-04-02 15:13:53,70.0,1.0,69.0
220358,02/06/2021,Yukon,Canada,2021-04-02 15:13:53,70.0,1.0,69.0
221122,02/07/2021,Yukon,Canada,2021-04-02 15:13:53,70.0,1.0,69.0
221886,02/08/2021,Yukon,Canada,2021-04-02 15:13:53,70.0,1.0,69.0
222650,02/09/2021,Yukon,Canada,2021-04-02 15:13:53,70.0,1.0,69.0
223414,02/10/2021,Yukon,Canada,2021-04-02 15:13:53,70.0,1.0,69.0
224178,02/11/2021,Yukon,Canada,2021-04-02 15:13:53,70.0,1.0,69.0
224942,02/12/2021,Yukon,Canada,2021-04-02 15:13:53,71.0,1.0,69.0
225706,02/13/2021,Yukon,Canada,2021-04-02 15:13:53,71.0,1.0,69.0
226470,02/14/2021,Yukon,Canada,2021-04-02 15:13:53,71.0,1.0,69.0
227234,02/15/2021,Yukon,Canada,2021-04-02 15:13:53,72.0,1.0,69.0
227998,02/16/2021,Yukon,Canada,2021-04-02 15:13:53,72.0,1.0,69.0
228762,02/17/2021,Yukon,Canada,2021-04-02 15:13:53,72.0,1.0,69.0
229526,02/18/2021,Yukon,Canada,2021-04-02 15:13:53,72.0,1.0,69.0
230290,02/19/2021,Yukon,Canada,2021-04-02 15:13:53,72.0,1.0,69.0
231054,02/20/2021,Yukon,Canada,2021-04-02 15:13:53,72.0,1.0,69.0
231818,02/21/2021,Yukon,Canada,2021-04-02 15:13:53,72.0,1.0,69.0
232582,02/22/2021,Yukon,Canada,2021-04-02 15:13:53,72.0,1.0,69.0
234818,02/25/2021,Unknown,Chile,2021-04-02 15:13:53,69.0,1.0,69.0
1974,02/21/2020,Guangdong,Mainland China,2020-02-21T10:13:09,1333.0,5.0,690.0
24765,05/14/2020,,Kosovo,2021-04-02 15:13:53,944.0,29.0,690.0
25145,05/15/2020,,Kosovo,2021-04-02 15:13:53,944.0,29.0,690.0
25525,05/16/2020,,Kosovo,2021-04-02 15:13:53,944.0,29.0,690.0
38989,06/10/2020,,Georgia,2021-04-02 15:13:53,827.0,13.0,690.0
43078,06/15/2020,Nayarit,Mexico,2021-04-02 15:13:53,1039.0,113.0,690.0
51556,06/27/2020,Amur Oblast,Russia,2021-04-02 15:13:53,1610.0,9.0,690.0
57441,07/05/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,1342.0,36.0,690.0
62178,07/11/2020,Puducherry,India,2021-04-02 15:13:53,1337.0,18.0,690.0
64429,07/14/2020,Shanghai,Mainland China,2021-04-02 15:13:53,731.0,7.0,690.0
80327,08/05/2020,,Togo,2021-04-02 15:13:53,1001.0,21.0,690.0
136719,10/19/2020,Sichuan,Mainland China,2021-04-02 15:13:53,728.0,3.0,690.0
137713,10/21/2020,,San Marino,2021-04-02 15:13:53,774.0,42.0,690.0
138310,10/21/2020,Western Australia,Australia,2021-04-02 15:13:53,739.0,9.0,690.0
139057,10/22/2020,Western Australia,Australia,2021-04-02 15:13:53,747.0,9.0,690.0
170507,12/03/2020,Mie,Japan,2021-04-02 15:13:53,904.0,8.0,690.0
203986,01/16/2021,Kochi,Japan,2021-04-02 15:13:53,765.0,12.0,690.0
242754,03/08/2021,Bermuda,UK,2021-04-02 15:13:53,724.0,12.0,690.0
243518,03/09/2021,Bermuda,UK,2021-04-02 15:13:53,724.0,12.0,690.0
244282,03/10/2021,Bermuda,UK,2021-04-02 15:13:53,731.0,12.0,690.0
262060,04/02/2021,Lakshadweep,India,2021-04-03 04:20:44,733.0,1.0,690.0
274232,04/18/2021,Iwate,Japan,2021-04-19 04:20:57,779.0,31.0,690.0
284432,05/01/2021,South Australia,Australia,2021-05-02 04:20:48,725.0,4.0,690.0
285196,05/02/2021,South Australia,Australia,2021-05-03 04:20:39,727.0,4.0,690.0
128084,10/08/2020,Atacama,Chile,2021-04-02 15:13:53,7294.0,70.0,6900.0
149234,11/05/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,8552.0,75.0,6900.0
157452,11/16/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,8401.0,104.0,6900.0
267970,04/10/2021,Bolivar,Colombia,2021-04-11 04:20:56,71338.0,1427.0,69002.0
104633,09/06/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,855722.0,31353.0,690024.0
250231,03/18/2021,,Honduras,2021-04-02 15:13:53,180796.0,4402.0,69008.0
285106,05/02/2021,P.A. Bolzano,Italy,2021-05-03 04:20:39,71349.0,1162.0,69009.0
28792,05/24/2020,,Bangladesh,2021-04-02 15:13:53,33610.0,480.0,6901.0
43421,06/16/2020,,Moldova,2021-04-02 15:13:53,12254.0,423.0,6901.0
78814,08/03/2020,,Senegal,2021-04-02 15:13:53,10386.0,211.0,6901.0
82841,08/08/2020,Lazio,Italy,2021-04-02 15:13:53,8784.0,866.0,6901.0
134007,10/16/2020,,Uganda,2021-04-02 15:13:53,10334.0,96.0,6901.0
134754,10/17/2020,,Uganda,2021-04-02 15:13:53,10455.0,96.0,6901.0
218904,02/05/2021,,Guyana,2021-04-02 15:13:53,7887.0,179.0,6901.0
261721,04/02/2021,,Mali,2021-04-03 04:20:44,10285.0,390.0,6901.0
198226,01/09/2021,,Algeria,2021-04-02 15:13:53,101913.0,2803.0,69011.0
220089,02/06/2021,Minas Gerais,Brazil,2021-04-02 15:13:53,762412.0,15667.0,690116.0
237595,03/01/2021,Kiev Oblast,Ukraine,2021-04-02 15:13:53,75897.0,1247.0,69013.0
88175,08/15/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,8483.0,65.0,6902.0
222103,02/09/2021,Aruba,Netherlands,2021-04-02 15:13:53,7286.0,66.0,6902.0
128254,10/08/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,81793.0,1291.0,69020.0
230960,02/20/2021,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,76140.0,2292.0,69026.0
138553,10/22/2020,Bayern,Germany,2021-04-02 15:13:53,86054.0,2734.0,69028.0
173856,12/08/2020,,Bulgaria,2021-04-02 15:13:53,168165.0,5156.0,69028.0
35576,06/05/2020,,Kazakhstan,2021-04-02 15:13:53,12312.0,52.0,6903.0
55980,07/03/2020,Baja California,Mexico,2021-04-02 15:13:53,9639.0,2033.0,6903.0
58414,07/06/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,10253.0,122.0,6903.0
90507,08/18/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,10345.0,200.0,6903.0
91446,08/20/2020,,Luxembourg,2021-04-02 15:13:53,7637.0,124.0,6903.0
116520,09/22/2020,Queretaro,Mexico,2021-04-02 15:13:53,8337.0,938.0,6903.0
127809,10/07/2020,Tyva Republic,Russia,2021-04-02 15:13:53,7989.0,84.0,6903.0
38986,06/10/2020,,France,2021-04-02 15:13:53,190417.0,29260.0,69032.0
79917,08/04/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,10769.0,84.0,6904.0
105001,09/07/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,8437.0,35.0,6904.0
129273,10/09/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,8182.0,46.0,6904.0
131600,10/12/2020,Zacatecas,Mexico,2021-04-02 15:13:53,8498.0,780.0,6904.0
145543,10/31/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,8254.0,51.0,6904.0
171253,12/04/2020,Mari El Republic,Russia,2021-04-02 15:13:53,7775.0,98.0,6904.0
203326,01/15/2021,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,76770.0,1877.0,69044.0
77117,07/31/2020,Tula Oblast,Russia,2021-04-02 15:13:53,8323.0,234.0,6905.0
134983,10/17/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,8822.0,112.0,6905.0
143226,10/28/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,11463.0,165.0,6905.0
123345,10/01/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,690528.0
124091,10/02/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,690528.0
162567,11/23/2020,,Uzbekistan,2021-04-02 15:13:53,71774.0,604.0,69054.0
100514,09/01/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,7825.0,29.0,6906.0
247944,03/15/2021,,Iraq,2021-04-02 15:13:53,763085.0,13788.0,690620.0
53760,06/30/2020,Antofagasta,Chile,2021-04-02 15:13:53,8829.0,147.0,6907.0
81083,08/06/2020,,West Bank and Gaza,2021-04-02 15:13:53,13398.0,92.0,6907.0
112413,09/17/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,7457.0,134.0,6907.0
122720,10/01/2020,,Haiti,2021-04-02 15:13:53,8766.0,229.0,6907.0
162943,11/23/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,10426.0,89.0,6907.0
275059,04/19/2021,Lombardia,Italy,2021-04-20 04:20:41,782559.0,32319.0,690708.0
276500,04/21/2021,Himachal Pradesh,India,2021-04-22 04:20:53,81102.0,1236.0,69073.0
241296,03/06/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,75664.0,2033.0,69076.0
162490,11/23/2020,,Lebanon,2021-04-02 15:13:53,117517.0,911.0,69079.0
63891,07/14/2020,,Ivory Coast,2021-04-02 15:13:53,13037.0,87.0,6908.0
121707,09/29/2020,Orel Oblast,Russia,2021-04-02 15:13:53,8518.0,128.0,6908.0
138537,10/22/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,8524.0,151.0,6908.0
169841,12/02/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,12702.0,74.0,6908.0
248190,03/15/2021,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,86545.0,3027.0,69080.0
169212,12/01/2020,Uttarakhand,India,2021-04-02 15:13:53,75268.0,1238.0,69083.0
242060,03/07/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,76026.0,2033.0,69085.0
36876,06/07/2020,,Argentina,2021-04-02 15:13:53,22794.0,664.0,6909.0
67421,07/18/2020,Tokyo,Japan,2021-04-02 15:13:53,9413.0,326.0,6909.0
68166,07/19/2020,Tokyo,Japan,2021-04-02 15:13:53,9589.0,326.0,6909.0
74791,07/28/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,7445.0,239.0,6909.0
92450,08/21/2020,Hidalgo,Mexico,2021-04-02 15:13:53,9292.0,1441.0,6909.0
104752,09/06/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,7465.0,38.0,6909.0
164460,11/25/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,8977.0,76.0,6909.0
154176,11/12/2020,,South Africa,2021-04-02 15:13:53,744732.0,20076.0,690903.0
95093,08/25/2020,,Belarus,2021-04-02 15:13:53,70727.0,652.0,69097.0
60371,07/09/2020,Bahia,Brazil,2021-04-02 15:13:53,98319.0,2328.0,69098.0
14955,04/14/2020,,Algeria,2020-04-14 23:41:11,2070.0,326.0,691.0
24679,05/14/2020,,Afghanistan,2021-04-02 15:13:53,5640.0,136.0,691.0
25905,05/17/2020,,Kosovo,2021-04-02 15:13:53,955.0,29.0,691.0
26285,05/18/2020,,Kosovo,2021-04-02 15:13:53,955.0,29.0,691.0
33661,06/02/2020,,Uruguay,2021-04-02 15:13:53,826.0,23.0,691.0
52078,06/27/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,2161.0,60.0,691.0
65161,07/15/2020,Shanghai,Mainland China,2021-04-02 15:13:53,732.0,7.0,691.0
65893,07/16/2020,Shanghai,Mainland China,2021-04-02 15:13:53,732.0,7.0,691.0
66633,07/17/2020,Shanghai,Mainland China,2021-04-02 15:13:53,732.0,7.0,691.0
67378,07/18/2020,Shanghai,Mainland China,2021-04-02 15:13:53,732.0,7.0,691.0
68123,07/19/2020,Shanghai,Mainland China,2021-04-02 15:13:53,732.0,7.0,691.0
68868,07/20/2020,Shanghai,Mainland China,2021-04-02 15:13:53,732.0,7.0,691.0
69613,07/21/2020,Shanghai,Mainland China,2021-04-02 15:13:53,732.0,7.0,691.0
82500,08/08/2020,,Libya,2021-04-02 15:13:53,5232.0,113.0,691.0
85753,08/12/2020,Huila,Colombia,2021-04-02 15:13:53,1998.0,54.0,691.0
99217,08/30/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,810.0,45.0,691.0
99962,08/31/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,814.0,45.0,691.0
101194,09/02/2020,,Trinidad and Tobago,2021-04-02 15:13:53,1920.0,28.0,691.0
123771,10/02/2020,Ishikawa,Japan,2021-04-02 15:13:53,777.0,47.0,691.0
124517,10/03/2020,Ishikawa,Japan,2021-04-02 15:13:53,777.0,47.0,691.0
139498,10/23/2020,Kumamoto,Japan,2021-04-02 15:13:53,767.0,8.0,691.0
140187,10/24/2020,Ibaraki,Japan,2021-04-02 15:13:53,739.0,19.0,691.0
148726,11/04/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,705.0,6.0,691.0
149474,11/05/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,705.0,6.0,691.0
150222,11/06/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,707.0,6.0,691.0
150970,11/07/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,707.0,6.0,691.0
151718,11/08/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,707.0,6.0,691.0
158345,11/17/2020,Nara,Japan,2021-04-02 15:13:53,864.0,11.0,691.0
233752,02/24/2021,Kagawa,Japan,2021-04-02 15:13:53,747.0,18.0,691.0
259610,03/30/2021,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,729.0,5.0,691.0
260374,03/31/2021,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,733.0,5.0,691.0
34966,06/04/2020,,Serbia,2021-04-02 15:13:53,11571.0,246.0,6910.0
65255,07/15/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,9631.0,69.0,6910.0
83587,08/09/2020,Lazio,Italy,2021-04-02 15:13:53,8822.0,866.0,6910.0
89522,08/17/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,9086.0,81.0,6910.0
117524,09/24/2020,,Luxembourg,2021-04-02 15:13:53,8158.0,124.0,6910.0
129964,10/10/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,8728.0,54.0,6910.0
184102,12/21/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,8237.0,131.0,6910.0
206001,01/19/2021,,Suriname,2021-04-02 15:13:53,7709.0,146.0,6910.0
128810,10/09/2020,Andhra Pradesh,India,2021-04-02 15:13:53,744864.0,6159.0,691040.0
250995,03/19/2021,,Honduras,2021-04-02 15:13:53,181357.0,4422.0,69105.0
251759,03/20/2021,,Honduras,2021-04-02 15:13:53,181931.0,4430.0,69105.0
252523,03/21/2021,,Honduras,2021-04-02 15:13:53,182409.0,4443.0,69105.0
240649,03/05/2021,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,73515.0,2104.0,69106.0
61069,07/10/2020,Amazonas,Brazil,2021-04-02 15:13:53,82507.0,3008.0,69107.0
251395,03/19/2021,Marche,Italy,2021-04-02 15:13:53,81617.0,2473.0,69109.0
119324,09/26/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,9242.0,88.0,6911.0
127983,10/08/2020,,Mozambique,2021-04-02 15:13:53,9639.0,68.0,6911.0
162078,11/22/2020,Ladakh,India,2021-04-02 15:13:53,7939.0,100.0,6911.0
173473,12/07/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,8198.0,79.0,6911.0
23182,05/09/2020,,Romania,2021-04-02 15:13:53,15131.0,939.0,6912.0
48321,06/22/2020,Sergipe,Brazil,2021-04-02 15:13:53,19384.0,491.0,6912.0
49053,06/23/2020,Sergipe,Brazil,2021-04-02 15:13:53,19883.0,511.0,6912.0
84333,08/10/2020,Lazio,Italy,2021-04-02 15:13:53,8860.0,867.0,6912.0
86463,08/13/2020,Goa,India,2021-04-02 15:13:53,10494.0,91.0,6912.0
135420,10/18/2020,,Jordan,2021-04-02 15:13:53,37573.0,345.0,6912.0
168355,11/30/2020,Saitama,Japan,2021-04-02 15:13:53,8433.0,138.0,6912.0
265549,04/07/2021,,Mongolia,2021-04-08 04:21:13,12226.0,17.0,6912.0
145710,10/31/2020,Tamil Nadu,India,2021-04-02 15:13:53,724522.0,11122.0,691236.0
146212,11/01/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,37180.0,531.0,6913.0
155737,11/14/2020,Altai Republic,Russia,2021-04-02 15:13:53,9415.0,20.0,6913.0
158786,11/18/2020,Amur Oblast,Russia,2021-04-02 15:13:53,9510.0,88.0,6913.0
202958,01/15/2021,,Trinidad and Tobago,2021-04-02 15:13:53,7343.0,130.0,6913.0
93405,08/22/2020,Piaui,Brazil,2021-04-02 15:13:53,71510.0,1701.0,69130.0
249261,03/16/2021,Santa Catarina,Brazil,2021-04-02 15:13:53,740856.0,8958.0,691309.0
202153,01/14/2021,,North Macedonia,2021-04-02 15:13:53,87986.0,2672.0,69137.0
220493,02/07/2021,,Romania,2021-04-02 15:13:53,745318.0,18881.0,691377.0
60795,07/09/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,8286.0,548.0,6914.0
97247,08/27/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,7575.0,30.0,6914.0
140544,10/24/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,12009.0,238.0,6914.0
268734,04/11/2021,Bolivar,Colombia,2021-04-12 04:21:00,71674.0,1431.0,69140.0
148083,11/04/2020,,Costa Rica,2021-04-02 15:13:53,113261.0,1431.0,69143.0
85079,08/11/2020,Lazio,Italy,2021-04-02 15:13:53,8883.0,867.0,6915.0
105497,09/07/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,7504.0,38.0,6915.0
130710,10/11/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,8811.0,54.0,6915.0
133513,10/15/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,11978.0,257.0,6915.0
145774,10/31/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,9607.0,264.0,6915.0
51033,06/26/2020,Karnataka,India,2021-04-02 15:13:53,11005.0,180.0,6916.0
52471,06/28/2020,Islamabad,Pakistan,2021-04-02 15:13:53,12643.0,127.0,6916.0
54221,06/30/2020,Tocantins,Brazil,2021-04-02 15:13:53,10764.0,200.0,6916.0
237618,03/01/2021,Liguria,Italy,2021-04-02 15:13:53,78287.0,3636.0,69166.0
228247,02/17/2021,British Columbia,Canada,2021-04-02 15:13:53,74710.0,1317.0,69167.0
151999,11/09/2020,Atlantico,Colombia,2021-04-02 15:13:53,73590.0,3149.0,69169.0
71696,07/24/2020,Michoacan,Mexico,2021-04-02 15:13:53,8665.0,659.0,6917.0
100687,09/01/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,8079.0,67.0,6917.0
140480,10/24/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,8097.0,104.0,6917.0
175497,12/10/2020,,Slovenia,2021-04-02 15:13:53,91922.0,1949.0,69170.0
253287,03/22/2021,,Honduras,2021-04-02 15:13:53,183280.0,4469.0,69177.0
25189,05/15/2020,,Poland,2021-04-02 15:13:53,18016.0,907.0,6918.0
75368,07/29/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,8072.0,108.0,6918.0
101259,09/02/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,7856.0,29.0,6918.0
102753,09/04/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,7531.0,54.0,6918.0
127552,10/07/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,8528.0,58.0,6918.0
200971,01/12/2021,Magadan Oblast,Russia,2021-04-02 15:13:53,7376.0,71.0,6918.0
208294,01/22/2021,,Syria,2021-04-02 15:13:53,13479.0,873.0,6918.0
133618,10/15/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,86315.0,1936.0,69183.0
283432,04/30/2021,Khmelnytskyi Oblast,Ukraine,2021-05-01 04:20:47,83408.0,1614.0,69183.0
258539,03/28/2021,Voronezh Oblast,Russia,2021-04-02 15:13:53,74539.0,2375.0,69185.0
229659,02/19/2021,,Portugal,2021-04-02 15:13:53,794769.0,15821.0,691866.0
250772,03/18/2021,Rostov Oblast,Russia,2021-04-02 15:13:53,77706.0,3357.0,69187.0
157482,11/16/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,11001.0,34.0,6919.0
181457,12/18/2020,,Andorra,2021-04-02 15:13:53,7519.0,80.0,6919.0
242824,03/08/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,76238.0,2033.0,69190.0
243588,03/09/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,76389.0,2033.0,69190.0
2062,02/22/2020,Hunan,Mainland China,2020-02-22T10:03:04,1013.0,4.0,692.0
30234,05/27/2020,,Lebanon,2021-04-02 15:13:53,1161.0,26.0,692.0
31716,05/30/2020,,Andorra,2021-04-02 15:13:53,764.0,51.0,692.0
40792,06/12/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,1426.0,57.0,692.0
42665,06/15/2020,,Jordan,2021-04-02 15:13:53,979.0,9.0,692.0
47805,06/22/2020,,Madagascar,2021-04-02 15:13:53,1640.0,15.0,692.0
66677,07/17/2020,Tolima,Colombia,2021-04-02 15:13:53,1701.0,30.0,692.0
84748,08/11/2020,,Malta,2021-04-02 15:13:53,1141.0,9.0,692.0
92684,08/21/2020,Reunion,France,2021-04-02 15:13:53,1075.0,5.0,692.0
93429,08/22/2020,Reunion,France,2021-04-02 15:13:53,1117.0,6.0,692.0
94174,08/23/2020,Reunion,France,2021-04-02 15:13:53,1209.0,6.0,692.0
94919,08/24/2020,Reunion,France,2021-04-02 15:13:53,1244.0,6.0,692.0
95664,08/25/2020,Reunion,France,2021-04-02 15:13:53,1292.0,6.0,692.0
96409,08/26/2020,Reunion,France,2021-04-02 15:13:53,1372.0,6.0,692.0
97154,08/27/2020,Reunion,France,2021-04-02 15:13:53,1410.0,6.0,692.0
97899,08/28/2020,Reunion,France,2021-04-02 15:13:53,1487.0,6.0,692.0
130455,10/11/2020,Gunma,Japan,2021-04-02 15:13:53,759.0,19.0,692.0
131202,10/12/2020,Gunma,Japan,2021-04-02 15:13:53,761.0,19.0,692.0
139804,10/23/2020,Western Australia,Australia,2021-04-02 15:13:53,753.0,9.0,692.0
140551,10/24/2020,Western Australia,Australia,2021-04-02 15:13:53,757.0,9.0,692.0
144791,10/30/2020,Molise,Italy,2021-04-02 15:13:53,1612.0,32.0,692.0
152111,11/09/2020,Gibraltar,UK,2021-04-02 15:13:53,805.0,0.0,692.0
189939,12/29/2020,,Monaco,2021-04-02 15:13:53,827.0,3.0,692.0
195661,01/05/2021,Miyazaki,Japan,2021-04-02 15:13:53,913.0,9.0,692.0
204069,01/16/2021,Nagasaki,Japan,2021-04-02 15:13:53,1227.0,13.0,692.0
204832,01/17/2021,Nagasaki,Japan,2021-04-02 15:13:53,1246.0,14.0,692.0
205595,01/18/2021,Nagasaki,Japan,2021-04-02 15:13:53,1263.0,16.0,692.0
210195,01/24/2021,Niigata,Japan,2021-04-02 15:13:53,845.0,7.0,692.0
210959,01/25/2021,Niigata,Japan,2021-04-02 15:13:53,850.0,7.0,692.0
245046,03/11/2021,Bermuda,UK,2021-04-02 15:13:53,732.0,12.0,692.0
245810,03/12/2021,Bermuda,UK,2021-04-02 15:13:53,732.0,12.0,692.0
246574,03/13/2021,Bermuda,UK,2021-04-02 15:13:53,735.0,12.0,692.0
247338,03/14/2021,Bermuda,UK,2021-04-02 15:13:53,735.0,12.0,692.0
283336,04/30/2021,Fukui,Japan,2021-05-01 04:20:47,875.0,33.0,692.0
47937,06/22/2020,Berlin,Germany,2021-04-02 15:13:53,7915.0,211.0,6920.0
69789,07/22/2020,,Finland,2021-04-02 15:13:53,7362.0,328.0,6920.0
70534,07/23/2020,,Finland,2021-04-02 15:13:53,7372.0,328.0,6920.0
71279,07/24/2020,,Finland,2021-04-02 15:13:53,7380.0,329.0,6920.0
72024,07/25/2020,,Finland,2021-04-02 15:13:53,7388.0,329.0,6920.0
72769,07/26/2020,,Finland,2021-04-02 15:13:53,7393.0,329.0,6920.0
