42202,06/14/2020,Hidalgo,Mexico,2021-04-02 15:13:53,2739.0,464.0,1801.0
44853,06/18/2020,,Iceland,2021-04-02 15:13:53,1816.0,10.0,1801.0
45585,06/19/2020,,Iceland,2021-04-02 15:13:53,1819.0,10.0,1801.0
61819,07/11/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,2395.0,26.0,1801.0
79004,08/03/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,2198.0,55.0,1801.0
79750,08/04/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,2198.0,55.0,1801.0
102811,09/04/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,2582.0,32.0,1801.0
126255,10/05/2020,Saskatchewan,Canada,2021-04-02 15:13:53,1968.0,24.0,1801.0
128732,10/09/2020,,New Zealand,2021-04-02 15:13:53,1870.0,25.0,1801.0
129478,10/10/2020,,New Zealand,2021-04-02 15:13:53,1871.0,25.0,1801.0
130224,10/11/2020,,New Zealand,2021-04-02 15:13:53,1871.0,25.0,1801.0
250801,03/18/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1848.0,7.0,1801.0
251565,03/19/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1848.0,7.0,1801.0
259701,03/30/2021,Hyogo,Japan,2021-04-02 15:13:53,19913.0,586.0,18010.0
262146,04/02/2021,Niedersachsen,Germany,2021-04-03 04:20:44,201024.0,4898.0,180100.0
150001,11/06/2020,Maranhao,Brazil,2021-04-02 15:13:53,187294.0,4112.0,180118.0
141737,10/26/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,25016.0,635.0,18012.0
245174,03/11/2021,Hessen,Germany,2021-04-02 15:13:53,196358.0,6011.0,180123.0
209711,01/24/2021,,Denmark,2021-04-02 15:13:53,194671.0,1983.0,180125.0
256078,03/25/2021,Paraiba,Brazil,2021-04-02 15:13:53,251278.0,5404.0,180125.0
210458,01/25/2021,,Bulgaria,2021-04-02 15:13:53,215589.0,8880.0,180127.0
208046,01/21/2021,Tarapaca,Chile,2021-04-02 15:13:53,19633.0,325.0,18013.0
247693,03/14/2021,Punjab,India,2021-04-02 15:13:53,197755.0,6072.0,180133.0
25472,05/16/2020,,Chile,2021-04-02 15:13:53,41428.0,421.0,18014.0
172879,12/06/2020,Penza Oblast,Russia,2021-04-02 15:13:53,21261.0,256.0,18014.0
260465,03/31/2021,Hyogo,Japan,2021-04-02 15:13:53,20124.0,590.0,18014.0
262464,04/03/2021,,Jamaica,2021-04-04 04:20:49,40449.0,613.0,18014.0
214260,01/30/2021,,Angola,2021-04-02 15:13:53,19782.0,464.0,18015.0
250569,03/18/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,19455.0,68.0,18015.0
21380,05/03/2020,Recovered,US,2020-05-04 02:32:28,0.0,0.0,180152.0
227262,02/16/2021,,Bolivia,2021-04-02 15:13:53,237706.0,11274.0,180155.0
237257,03/01/2021,,Kuwait,2021-04-02 15:13:53,192031.0,1085.0,180155.0
175933,12/10/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,27772.0,587.0,18016.0
197594,01/08/2021,,Senegal,2021-04-02 15:13:53,20672.0,446.0,18016.0
266979,04/09/2021,,Armenia,2021-04-10 04:20:59,201158.0,3697.0,180160.0
180956,12/17/2020,Chandigarh,India,2021-04-02 15:13:53,18905.0,304.0,18017.0
228051,02/17/2021,,Dominican Republic,2021-04-02 15:13:53,231737.0,2990.0,180170.0
185725,12/23/2020,Maharashtra,India,2021-04-02 15:13:53,1906371.0,48969.0,1801700.0
248345,03/15/2021,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,194882.0,3628.0,180180.0
249638,03/17/2021,Bremen,Germany,2021-04-02 15:13:53,19271.0,386.0,18019.0
95336,08/25/2020,Ceara,Brazil,2021-04-02 15:13:53,207386.0,8339.0,180198.0
37266,06/07/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,3501.0,16.0,1802.0
40347,06/11/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,4978.0,239.0,1802.0
89517,08/17/2020,Karelia Republic,Russia,2021-04-02 15:13:53,2720.0,14.0,1802.0
95440,08/25/2020,Hyogo,Japan,2021-04-02 15:13:53,2162.0,49.0,1802.0
115349,09/21/2020,,Trinidad and Tobago,2021-04-02 15:13:53,3945.0,65.0,1802.0
136113,10/19/2020,,Burkina Faso,2021-04-02 15:13:53,2387.0,65.0,1802.0
145941,11/01/2020,,Sierra Leone,2021-04-02 15:13:53,2366.0,74.0,1802.0
146689,11/02/2020,,Sierra Leone,2021-04-02 15:13:53,2366.0,74.0,1802.0
166705,11/28/2020,Molise,Italy,2021-04-02 15:13:53,4512.0,113.0,1802.0
228113,02/17/2021,,Mongolia,2021-04-02 15:13:53,2493.0,2.0,1802.0
266912,04/08/2021,Unknown,Mexico,2021-04-09 04:21:13,0.0,0.0,1802033.0
160360,11/20/2020,British Columbia,Canada,2021-04-02 15:13:53,25474.0,331.0,18021.0
161121,11/21/2020,British Columbia,Canada,2021-04-02 15:13:53,25474.0,331.0,18021.0
161882,11/22/2020,British Columbia,Canada,2021-04-02 15:13:53,25474.0,331.0,18021.0
202261,01/14/2021,Balochistan,Pakistan,2021-04-02 15:13:53,18515.0,189.0,18021.0
220844,02/07/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,21288.0,553.0,18021.0
255069,03/24/2021,Fukuoka,Japan,2021-04-02 15:13:53,18837.0,332.0,18021.0
281984,04/28/2021,Mordovia Republic,Russia,2021-04-29 04:20:55,20009.0,241.0,18021.0
152472,11/09/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,22694.0,279.0,18023.0
157930,11/17/2020,,Luxembourg,2021-04-02 15:13:53,27681.0,240.0,18024.0
240594,03/05/2021,Hokkaido,Japan,2021-04-02 15:13:53,19334.0,690.0,18024.0
229487,02/18/2021,Valle del Cauca,Colombia,2021-04-02 15:13:53,191264.0,6018.0,180241.0
175658,12/10/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,27678.0,541.0,18025.0
170331,12/03/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,195255.0,4347.0,180250.0
200567,01/12/2021,,France,2021-04-02 15:13:53,2800770.0,68431.0,180261.0
107886,09/11/2020,,South Korea,2021-04-02 15:13:53,22055.0,355.0,18029.0
124404,10/03/2020,Cesar,Colombia,2021-04-02 15:13:53,20720.0,636.0,18029.0
158085,11/17/2020,Caldas,Colombia,2021-04-02 15:13:53,20852.0,390.0,18029.0
190607,12/30/2020,,Azerbaijan,2021-04-02 15:13:53,217636.0,2609.0,180295.0
31176,05/29/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,2485.0,153.0,1803.0
37954,06/08/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,3561.0,16.0,1803.0
44166,06/17/2020,,North Macedonia,2021-04-02 15:13:53,4482.0,210.0,1803.0
47076,06/21/2020,,Maldives,2021-04-02 15:13:53,2203.0,8.0,1803.0
98238,08/29/2020,Altai Republic,Russia,2021-04-02 15:13:53,2108.0,8.0,1803.0
101069,09/02/2020,,Central African Republic,2021-04-02 15:13:53,4712.0,62.0,1803.0
107098,09/10/2020,,Malta,2021-04-02 15:13:53,2204.0,14.0,1803.0
119278,09/26/2020,Hokkaido,Japan,2021-04-02 15:13:53,2028.0,107.0,1803.0
120024,09/27/2020,Hokkaido,Japan,2021-04-02 15:13:53,2047.0,107.0,1803.0
121845,09/29/2020,Umbria,Italy,2021-04-02 15:13:53,2408.0,85.0,1803.0
123735,10/02/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1834.0,8.0,1803.0
147437,11/03/2020,,Sierra Leone,2021-04-02 15:13:53,2368.0,74.0,1803.0
249779,03/17/2021,Ishikawa,Japan,2021-04-02 15:13:53,1890.0,64.0,1803.0
266605,04/08/2021,Kagoshima,Japan,2021-04-09 04:21:13,1897.0,30.0,1803.0
267369,04/09/2021,Kagoshima,Japan,2021-04-10 04:20:59,1905.0,30.0,1803.0
268133,04/10/2021,Kagoshima,Japan,2021-04-11 04:20:56,1913.0,30.0,1803.0
283945,05/01/2021,,Venezuela,2021-05-02 04:20:48,198865.0,2155.0,180301.0
284709,05/02/2021,,Venezuela,2021-05-03 04:20:39,200067.0,2172.0,180301.0
74718,07/28/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,23335.0,374.0,18031.0
140358,10/24/2020,Oaxaca,Mexico,2021-04-02 15:13:53,20494.0,1615.0,18031.0
179078,12/14/2020,Thuringen,Germany,2021-04-02 15:13:53,26936.0,539.0,18031.0
139303,10/23/2020,Berlin,Germany,2021-04-02 15:13:53,25374.0,248.0,18032.0
69195,07/21/2020,Assam,India,2021-04-02 15:13:53,25382.0,58.0,18033.0
69940,07/22/2020,Assam,India,2021-04-02 15:13:53,26772.0,64.0,18033.0
206313,01/19/2021,Magallanes,Chile,2021-04-02 15:13:53,18802.0,251.0,18033.0
237576,03/01/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,19039.0,296.0,18033.0
243414,03/09/2021,,Rwanda,2021-04-02 15:13:53,19779.0,270.0,18033.0
281593,04/28/2021,,Mongolia,2021-04-29 04:20:55,33608.0,97.0,18033.0
244551,03/10/2021,Moscow Oblast,Russia,2021-04-02 15:13:53,220420.0,4963.0,180332.0
100186,08/31/2020,Sonora,Mexico,2021-04-02 15:13:53,21433.0,2646.0,18034.0
163621,11/24/2020,Madhya Pradesh,India,2021-04-02 15:13:53,196511.0,3183.0,180349.0
115980,09/22/2020,,Denmark,2021-04-02 15:13:53,23799.0,641.0,18035.0
201884,01/13/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,19851.0,193.0,18035.0
215024,01/31/2021,,Angola,2021-04-02 15:13:53,19796.0,466.0,18035.0
58077,07/06/2020,,Panama,2021-04-02 15:13:53,39334.0,770.0,18036.0
177935,12/13/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,20673.0,1032.0,18036.0
186194,12/24/2020,,Zambia,2021-04-02 15:13:53,19234.0,381.0,18036.0
196013,01/06/2021,,Kazakhstan,2021-04-02 15:13:53,205933.0,2781.0,180364.0
241136,03/06/2021,,Slovenia,2021-04-02 15:13:53,195086.0,3888.0,180366.0
241900,03/07/2021,,Slovenia,2021-04-02 15:13:53,195468.0,3891.0,180366.0
262508,04/03/2021,,Paraguay,2021-04-04 04:20:49,219393.0,4344.0,180369.0
80074,08/04/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,21361.0,294.0,18037.0
133440,10/15/2020,Guerrero,Mexico,2021-04-02 15:13:53,20922.0,2032.0,18037.0
251469,03/19/2021,Nuble,Chile,2021-04-02 15:13:53,19307.0,381.0,18037.0
70563,07/23/2020,,Kyrgyzstan,2021-04-02 15:13:53,31247.0,1211.0,18038.0
71308,07/24/2020,,Kyrgyzstan,2021-04-02 15:13:53,31247.0,1211.0,18038.0
222818,02/10/2021,,Tunisia,2021-04-02 15:13:53,219650.0,7378.0,180381.0
188420,12/27/2020,,Namibia,2021-04-02 15:13:53,21923.0,191.0,18039.0
207245,01/20/2021,Sardegna,Italy,2021-04-02 15:13:53,36235.0,920.0,18039.0
41185,06/13/2020,,Guatemala,2021-04-02 15:13:53,9491.0,367.0,1804.0
41523,06/13/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,4340.0,26.0,1804.0
80386,08/05/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,2105.0,55.0,1804.0
87801,08/15/2020,Aichi,Japan,2021-04-02 15:13:53,3660.0,43.0,1804.0
121413,09/29/2020,Casanare,Colombia,2021-04-02 15:13:53,2354.0,48.0,1804.0
124481,10/03/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1840.0,8.0,1804.0
233522,02/24/2021,,Vietnam,2021-04-02 15:13:53,2412.0,35.0,1804.0
234286,02/25/2021,,Vietnam,2021-04-02 15:13:53,2421.0,35.0,1804.0
281247,04/27/2021,Niigata,Japan,2021-04-28 04:20:32,2219.0,21.0,1804.0
282011,04/28/2021,Niigata,Japan,2021-04-29 04:20:55,2244.0,21.0,1804.0
219883,02/06/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,19995.0,916.0,18040.0
166674,11/28/2020,Magdalena,Colombia,2021-04-02 15:13:53,19933.0,968.0,18041.0
228293,02/17/2021,Coquimbo,Chile,2021-04-02 15:13:53,19171.0,377.0,18041.0
273874,04/18/2021,,Cabo Verde,2021-04-19 04:20:57,20466.0,192.0,18041.0
150749,11/07/2020,Maranhao,Brazil,2021-04-02 15:13:53,187555.0,4119.0,180414.0
71233,07/24/2020,,Austria,2021-04-02 15:13:53,20214.0,711.0,18042.0
203417,01/15/2021,Saint Petersburg,Russia,2021-04-02 15:13:53,290908.0,8721.0,180438.0
183035,12/20/2020,,Georgia,2021-04-02 15:13:53,208638.0,2094.0,180441.0
234214,02/25/2021,,Malawi,2021-04-02 15:13:53,31502.0,1033.0,18045.0
238551,03/02/2021,Sachsen,Germany,2021-04-02 15:13:53,195275.0,7861.0,180450.0
147017,11/02/2020,Maule,Chile,2021-04-02 15:13:53,19061.0,424.0,18046.0
138444,10/22/2020,,North Macedonia,2021-04-02 15:13:53,25473.0,874.0,18047.0
162640,11/23/2020,Boyaca,Colombia,2021-04-02 15:13:53,20040.0,423.0,18047.0
282748,04/29/2021,Mordovia Republic,Russia,2021-04-30 04:21:03,20038.0,242.0,18047.0
100367,09/01/2020,,Iraq,2021-04-02 15:13:53,238338.0,7123.0,180473.0
89879,08/18/2020,,Belgium,2021-04-02 15:13:53,78897.0,9959.0,18048.0
186487,12/24/2020,Maharashtra,India,2021-04-02 15:13:53,1909951.0,49058.0,1804871.0
84864,08/11/2020,Bahia,Brazil,2021-04-02 15:13:53,198767.0,4067.0,180488.0
275579,04/20/2021,Arica y Parinacota,Chile,2021-04-21 04:21:14,19147.0,380.0,18049.0
267676,04/09/2021,Unknown,Mexico,2021-04-10 04:20:59,0.0,0.0,1804914.0
46317,06/20/2020,,Iceland,2021-04-02 15:13:53,1822.0,10.0,1805.0
47049,06/21/2020,,Iceland,2021-04-02 15:13:53,1823.0,10.0,1805.0
47781,06/22/2020,,Iceland,2021-04-02 15:13:53,1823.0,10.0,1805.0
56595,07/04/2020,,Mauritania,2021-04-02 15:13:53,4827.0,129.0,1805.0
73110,07/26/2020,Kanagawa,Japan,2021-04-02 15:13:53,2240.0,98.0,1805.0
73644,07/27/2020,Amur Oblast,Russia,2021-04-02 15:13:53,2632.0,47.0,1805.0
81335,08/06/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,2423.0,27.0,1805.0
99038,08/30/2020,Bremen,Germany,2021-04-02 15:13:53,1992.0,56.0,1805.0
148185,11/04/2020,,Sierra Leone,2021-04-02 15:13:53,2369.0,74.0,1805.0
148933,11/05/2020,,Sierra Leone,2021-04-02 15:13:53,2371.0,74.0,1805.0
250543,03/18/2021,Ishikawa,Japan,2021-04-02 15:13:53,1891.0,64.0,1805.0
252329,03/20/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1852.0,7.0,1805.0
282482,04/29/2021,Bermuda,UK,2021-04-30 04:21:03,2382.0,27.0,1805.0
217499,02/03/2021,Amur Oblast,Russia,2021-04-02 15:13:53,19734.0,140.0,18050.0
190053,12/29/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,234498.0,4695.0,180506.0
49980,06/25/2020,,Iraq,2021-04-02 15:13:53,39139.0,1437.0,18051.0
79588,08/04/2020,,Uzbekistan,2021-04-02 15:13:53,27047.0,165.0,18051.0
151497,11/08/2020,Maranhao,Brazil,2021-04-02 15:13:53,187652.0,4125.0,180514.0
97122,08/27/2020,Para,Brazil,2021-04-02 15:13:53,195297.0,6102.0,180519.0
186588,12/24/2020,P.A. Trento,Italy,2021-04-02 15:13:53,20685.0,887.0,18052.0
263977,04/05/2021,,Guatemala,2021-04-06 04:20:32,195680.0,6894.0,180527.0
106121,09/08/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,190397.0,2442.0,180529.0
102564,09/04/2020,,Costa Rica,2021-04-02 15:13:53,45680.0,469.0,18053.0
171790,12/05/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,20156.0,461.0,18053.0
187979,12/26/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,19884.0,285.0,18053.0
131785,10/13/2020,Alberta,Canada,2021-04-02 15:13:53,20956.0,286.0,18055.0
236275,02/27/2021,Sao Paulo,Brazil,2021-04-02 15:13:53,2037267.0,59428.0,1805549.0
237039,02/28/2021,Sao Paulo,Brazil,2021-04-02 15:13:53,2041628.0,59493.0,1805549.0
183967,12/21/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,19964.0,206.0,18056.0
145274,10/31/2020,Baja California,Mexico,2021-04-02 15:13:53,23114.0,3838.0,18057.0
269693,04/12/2021,Kurgan Oblast,Russia,2021-04-13 04:20:37,19701.0,362.0,18057.0
101706,09/02/2020,Tokyo,Japan,2021-04-02 15:13:53,21138.0,364.0,18058.0
149430,11/05/2020,Sinaloa,Mexico,2021-04-02 15:13:53,22314.0,3669.0,18058.0
77676,08/01/2020,Moscow,Russia,2021-04-02 15:13:53,242049.0,4473.0,180581.0
145430,10/31/2020,Islamabad,Pakistan,2021-04-02 15:13:53,19970.0,222.0,18059.0
48513,06/23/2020,,Iceland,2021-04-02 15:13:53,1824.0,10.0,1806.0
49245,06/24/2020,,Iceland,2021-04-02 15:13:53,1824.0,10.0,1806.0
64353,07/14/2020,Osaka,Japan,2021-04-02 15:13:53,2065.0,86.0,1806.0
65085,07/15/2020,Osaka,Japan,2021-04-02 15:13:53,2126.0,86.0,1806.0
70447,07/22/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,2364.0,42.0,1806.0
70886,07/23/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,3203.0,120.0,1806.0
77657,08/01/2020,Meta,Colombia,2021-04-02 15:13:53,2849.0,36.0,1806.0
93948,08/23/2020,Huila,Colombia,2021-04-02 15:13:53,3530.0,90.0,1806.0
95204,08/25/2020,,Rwanda,2021-04-02 15:13:53,3537.0,15.0,1806.0
125227,10/04/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1841.0,8.0,1806.0
157498,11/16/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,3710.0,121.0,1806.0
168584,12/01/2020,,Latvia,2021-04-02 15:13:53,17687.0,210.0,1806.0
148582,11/04/2020,OHiggins,Chile,2021-04-02 15:13:53,18804.0,499.0,18060.0
203024,01/15/2021,Balochistan,Pakistan,2021-04-02 15:13:53,18537.0,190.0,18060.0
245938,03/12/2021,Hessen,Germany,2021-04-02 15:13:53,197413.0,6028.0,180600.0
246702,03/13/2021,Hessen,Germany,2021-04-02 15:13:53,197413.0,6028.0,180600.0
199680,01/10/2021,Udmurt Republic,Russia,2021-04-02 15:13:53,21732.0,419.0,18061.0
213716,01/29/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,23912.0,182.0,18062.0
223430,02/11/2021,,Argentina,2021-04-02 15:13:53,2008345.0,49874.0,1806260.0
187249,12/25/2020,Maharashtra,India,2021-04-02 15:13:53,1913382.0,49129.0,1806298.0
96531,08/26/2020,Veneto,Italy,2021-04-02 15:13:53,22337.0,2116.0,18063.0
108121,09/11/2020,Jalisco,Mexico,2021-04-02 15:13:53,22843.0,2782.0,18064.0
184140,12/21/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,19346.0,147.0,18064.0
237626,03/01/2021,Los Rios,Chile,2021-04-02 15:13:53,19633.0,234.0,18064.0
251333,03/19/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,19471.0,68.0,18064.0
232682,02/23/2021,,Lithuania,2021-04-02 15:13:53,194833.0,3189.0,180640.0
274663,04/19/2021,,Ethiopia,2021-04-20 04:20:41,243631.0,3392.0,180645.0
157430,11/16/2020,Haryana,India,2021-04-02 15:13:53,202027.0,2038.0,180647.0
108068,09/11/2020,Goa,India,2021-04-02 15:13:53,23445.0,276.0,18065.0
115763,09/21/2020,Puducherry,India,2021-04-02 15:13:53,23191.0,467.0,18065.0
220763,02/07/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,19374.0,343.0,18066.0
51443,06/27/2020,,Iran,2021-04-02 15:13:53,220180.0,10364.0,180661.0
272239,04/15/2021,Toscana,Italy,2021-04-16 04:20:46,213231.0,5784.0,180661.0
231162,02/21/2021,,Malta,2021-04-02 15:13:53,20892.0,304.0,18067.0
214914,01/30/2021,Sucre,Colombia,2021-04-02 15:13:53,19261.0,716.0,18068.0
57385,07/05/2020,,Turkey,2021-04-02 15:13:53,205758.0,5225.0,180680.0
124656,10/03/2020,Niedersachsen,Germany,2021-04-02 15:13:53,20938.0,690.0,18069.0
141837,10/26/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,20285.0,1044.0,18069.0
160741,11/20/2020,Samara Oblast,Russia,2021-04-02 15:13:53,19948.0,373.0,18069.0
283512,04/30/2021,Mordovia Republic,Russia,2021-05-01 04:20:47,20068.0,242.0,18069.0
128103,10/08/2020,Bihar,India,2021-04-02 15:13:53,193072.0,929.0,180696.0
21452,05/04/2020,,Colombia,2020-05-05 02:32:34,7973.0,358.0,1807.0
25764,05/16/2020,Puglia,Italy,2021-04-02 15:13:53,4374.0,463.0,1807.0
43526,06/16/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,2862.0,25.0,1807.0
63672,07/13/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,1921.0,62.0,1807.0
64404,07/14/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,1921.0,62.0,1807.0
65938,07/16/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,3262.0,25.0,1807.0
78593,08/02/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,3086.0,39.0,1807.0
101814,09/03/2020,,Central African Republic,2021-04-02 15:13:53,4729.0,62.0,1807.0
125372,10/04/2020,Mizoram,India,2021-04-02 15:13:53,2120.0,0.0,1807.0
149681,11/06/2020,,Sierra Leone,2021-04-02 15:13:53,2373.0,74.0,1807.0
172653,12/06/2020,Guaviare,Colombia,2021-04-02 15:13:53,1868.0,33.0,1807.0
197204,01/07/2021,Nara,Japan,2021-04-02 15:13:53,2181.0,27.0,1807.0
228785,02/18/2021,,Barbados,2021-04-02 15:13:53,2647.0,29.0,1807.0
251307,03/19/2021,Ishikawa,Japan,2021-04-02 15:13:53,1894.0,64.0,1807.0
281029,04/27/2021,Ehime,Japan,2021-04-28 04:20:32,2243.0,33.0,1807.0
281793,04/28/2021,Ehime,Japan,2021-04-29 04:20:55,2281.0,33.0,1807.0
255833,03/25/2021,Fukuoka,Japan,2021-04-02 15:13:53,18865.0,333.0,18070.0
159509,11/19/2020,,Switzerland,2021-04-02 15:13:53,285655.0,3879.0,180700.0
160270,11/20/2020,,Switzerland,2021-04-02 15:13:53,290601.0,3992.0,180700.0
161031,11/21/2020,,Switzerland,2021-04-02 15:13:53,290601.0,4031.0,180700.0
161792,11/22/2020,,Switzerland,2021-04-02 15:13:53,290601.0,4056.0,180700.0
87072,08/14/2020,Andhra Pradesh,India,2021-04-02 15:13:53,273085.0,2475.0,180703.0
203787,01/16/2021,Balochistan,Pakistan,2021-04-02 15:13:53,18569.0,190.0,18071.0
180368,12/16/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,20400.0,183.0,18072.0
281176,04/27/2021,Luhansk Oblast,Ukraine,2021-04-28 04:20:32,22730.0,687.0,18072.0
223730,02/11/2021,Emilia-Romagna,Italy,2021-04-02 15:13:53,231415.0,10022.0,180721.0
151685,11/08/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,22904.0,453.0,18073.0
206355,01/19/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,36893.0,609.0,18073.0
221608,02/08/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,21351.0,580.0,18073.0
183623,12/20/2020,Sindh,Pakistan,2021-04-02 15:13:53,204840.0,3333.0,180730.0
185299,12/23/2020,,Croatia,2021-04-02 15:13:53,200086.0,3394.0,180735.0
187974,12/26/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,26785.0,862.0,18075.0
192731,01/01/2021,Saarland,Germany,2021-04-02 15:13:53,20476.0,469.0,18075.0
245315,03/11/2021,Moscow Oblast,Russia,2021-04-02 15:13:53,220778.0,4991.0,180752.0
71972,07/25/2020,,Algeria,2021-04-02 15:13:53,26764.0,1146.0,18076.0
248739,03/16/2021,,Moldova,2021-04-02 15:13:53,207012.0,4402.0,180763.0
268440,04/10/2021,Unknown,Mexico,2021-04-11 04:20:56,0.0,0.0,1807676.0
250402,03/18/2021,Bremen,Germany,2021-04-02 15:13:53,19419.0,391.0,18077.0
90624,08/19/2020,,Belgium,2021-04-02 15:13:53,79479.0,9969.0,18078.0
145984,11/01/2020,Altai Krai,Russia,2021-04-02 15:13:53,19440.0,337.0,18078.0
188011,12/26/2020,Maharashtra,India,2021-04-02 15:13:53,1916236.0,49189.0,1807824.0
249109,03/16/2021,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,196094.0,3667.0,180784.0
111435,09/15/2020,Victoria,Australia,2021-04-02 15:13:53,19943.0,737.0,18079.0
179918,12/15/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,19252.0,122.0,18079.0
115265,09/21/2020,,Indonesia,2021-04-02 15:13:53,248852.0,9677.0,180797.0
24065,05/12/2020,,Croatia,2021-04-02 15:13:53,2207.0,91.0,1808.0
27444,05/21/2020,,Cameroon,2021-04-02 15:13:53,4288.0,156.0,1808.0
80594,08/05/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,2398.0,10.0,1808.0
88578,08/16/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,2701.0,5.0,1808.0
125973,10/05/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1846.0,8.0,1808.0
130970,10/12/2020,,New Zealand,2021-04-02 15:13:53,1872.0,25.0,1808.0
138007,10/21/2020,Kyoto,Japan,2021-04-02 15:13:53,1945.0,29.0,1808.0
165077,11/26/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,2840.0,48.0,1808.0
253093,03/21/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1855.0,7.0,1808.0
211849,01/26/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,21438.0,430.0,18080.0
262910,04/03/2021,Niedersachsen,Germany,2021-04-04 04:20:49,202111.0,4905.0,180800.0
83111,08/08/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,30858.0,1199.0,18081.0
194335,01/03/2021,Tver Oblast,Russia,2021-04-02 15:13:53,22962.0,456.0,18081.0
203465,01/15/2021,Tambov Oblast,Russia,2021-04-02 15:13:53,20045.0,223.0,18081.0
238340,03/02/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,19074.0,297.0,18082.0
128972,10/09/2020,Hessen,Germany,2021-04-02 15:13:53,21092.0,557.0,18083.0
173690,12/07/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,21558.0,313.0,18083.0
190466,12/29/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,24284.0,411.0,18083.0
223582,02/11/2021,,Tunisia,2021-04-02 15:13:53,220478.0,7429.0,180830.0
166004,11/27/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,21832.0,577.0,18084.0
99080,08/30/2020,Coahuila,Mexico,2021-04-02 15:13:53,21516.0,1367.0,18085.0
220814,02/07/2021,Lipetsk Oblast,Russia,2021-04-02 15:13:53,21947.0,383.0,18085.0
152245,11/09/2020,Maranhao,Brazil,2021-04-02 15:13:53,187919.0,4130.0,180859.0
