93719,08/23/2020,,San Marino,2021-04-02 15:13:53,704.0,42.0,657.0
94464,08/24/2020,,San Marino,2021-04-02 15:13:53,704.0,42.0,657.0
96206,08/26/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,665.0,0.0,657.0
96951,08/27/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,665.0,0.0,657.0
97696,08/28/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,665.0,0.0,657.0
98441,08/29/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,665.0,0.0,657.0
99186,08/30/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,665.0,0.0,657.0
118061,09/24/2020,Sichuan,Mainland China,2021-04-02 15:13:53,676.0,3.0,657.0
118807,09/25/2020,Sichuan,Mainland China,2021-04-02 15:13:53,685.0,3.0,657.0
119553,09/26/2020,Sichuan,Mainland China,2021-04-02 15:13:53,688.0,3.0,657.0
124126,10/02/2020,Western Australia,Australia,2021-04-02 15:13:53,686.0,9.0,657.0
132989,10/14/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,729.0,22.0,657.0
133736,10/15/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,737.0,22.0,657.0
152112,11/09/2020,Gifu,Japan,2021-04-02 15:13:53,742.0,12.0,657.0
173575,12/07/2020,Nagano,Japan,2021-04-02 15:13:53,822.0,6.0,657.0
235195,02/26/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,658.0,1.0,657.0
235959,02/27/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,658.0,1.0,657.0
236723,02/28/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,658.0,1.0,657.0
237487,03/01/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,658.0,1.0,657.0
238251,03/02/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,658.0,1.0,657.0
239015,03/03/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,658.0,1.0,657.0
239779,03/04/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,658.0,1.0,657.0
240543,03/05/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,658.0,1.0,657.0
241307,03/06/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,658.0,1.0,657.0
242071,03/07/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,658.0,1.0,657.0
242835,03/08/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,660.0,1.0,657.0
243599,03/09/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,660.0,1.0,657.0
244363,03/10/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,660.0,1.0,657.0
245127,03/11/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,660.0,1.0,657.0
245891,03/12/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,660.0,1.0,657.0
246655,03/13/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,660.0,1.0,657.0
247419,03/14/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,661.0,1.0,657.0
248183,03/15/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,661.0,1.0,657.0
248947,03/16/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,661.0,1.0,657.0
249711,03/17/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,661.0,1.0,657.0
250475,03/18/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,661.0,1.0,657.0
258240,03/28/2021,Lakshadweep,India,2021-04-02 15:13:53,715.0,1.0,657.0
268388,04/10/2021,South Australia,Australia,2021-04-11 04:20:56,666.0,4.0,657.0
269152,04/11/2021,South Australia,Australia,2021-04-12 04:21:00,666.0,4.0,657.0
269916,04/12/2021,South Australia,Australia,2021-04-13 04:20:37,666.0,4.0,657.0
270680,04/13/2021,South Australia,Australia,2021-04-14 04:20:41,675.0,4.0,657.0
138787,10/22/2020,Marche,Italy,2021-04-02 15:13:53,10192.0,998.0,6570.0
139570,10/23/2020,Nagaland,India,2021-04-02 15:13:53,8436.0,28.0,6570.0
189230,12/28/2020,,Trinidad and Tobago,2021-04-02 15:13:53,7115.0,125.0,6570.0
214320,01/30/2021,,Guyana,2021-04-02 15:13:53,7581.0,176.0,6570.0
241068,03/06/2021,,Iraq,2021-04-02 15:13:53,723189.0,13548.0,657032.0
244286,03/10/2021,Bolivar,Colombia,2021-04-02 15:13:53,67668.0,1370.0,65704.0
207926,01/21/2021,Odessa Oblast,Ukraine,2021-04-02 15:13:53,79456.0,1270.0,65706.0
43326,06/16/2020,,Armenia,2021-04-02 15:13:53,17489.0,293.0,6571.0
61175,07/10/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,8374.0,407.0,6571.0
98283,08/29/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,7279.0,53.0,6571.0
105034,09/07/2020,Chihuahua,Mexico,2021-04-02 15:13:53,8419.0,1201.0,6571.0
171041,12/04/2020,Casanare,Colombia,2021-04-02 15:13:53,7260.0,152.0,6571.0
178093,12/13/2020,Los Rios,Chile,2021-04-02 15:13:53,7214.0,68.0,6571.0
195042,01/04/2021,Sevastopol*,Ukraine,2021-04-02 15:13:53,7106.0,245.0,6571.0
151706,11/08/2020,Tocantins,Brazil,2021-04-02 15:13:53,76805.0,1114.0,65711.0
67971,07/19/2020,Michoacan,Mexico,2021-04-02 15:13:53,8018.0,638.0,6572.0
136975,10/20/2020,,Slovenia,2021-04-02 15:13:53,14473.0,192.0,6572.0
176233,12/11/2020,,Nigeria,2021-04-02 15:13:53,72140.0,1190.0,65722.0
213910,01/29/2021,Kiev,Ukraine,2021-04-02 15:13:53,127833.0,2335.0,65722.0
232060,02/22/2021,Biobio,Chile,2021-04-02 15:13:53,69933.0,1239.0,65726.0
248339,03/15/2021,Marche,Italy,2021-04-02 15:13:53,78590.0,2422.0,65726.0
200375,01/11/2021,Santander,Colombia,2021-04-02 15:13:53,73164.0,2556.0,65728.0
162355,11/22/2020,Uttarakhand,India,2021-04-02 15:13:53,71256.0,1155.0,65733.0
163175,11/24/2020,,Azerbaijan,2021-04-02 15:13:53,98927.0,1194.0,65734.0
281173,04/27/2021,Los Lagos,Chile,2021-04-28 04:20:32,68154.0,901.0,65734.0
227686,02/16/2021,Liguria,Italy,2021-04-02 15:13:53,74230.0,3532.0,65738.0
95752,08/25/2020,Tripura,India,2021-04-02 15:13:53,9523.0,83.0,6574.0
250261,03/18/2021,,Mali,2021-04-02 15:13:53,9118.0,366.0,6574.0
224642,02/12/2021,Lviv Oblast,Ukraine,2021-04-02 15:13:53,73855.0,2174.0,65742.0
47423,06/21/2020,Maharashtra,India,2021-04-02 15:13:53,132075.0,6170.0,65744.0
279208,04/25/2021,,Bangladesh,2021-04-26 04:21:04,745322.0,11053.0,657452.0
98921,08/30/2020,,Panama,2021-04-02 15:13:53,92065.0,1995.0,65747.0
88195,08/15/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,8257.0,96.0,6575.0
146695,11/02/2020,,South Africa,2021-04-02 15:13:53,727595.0,19465.0,657500.0
199025,01/10/2021,,Czech Republic,2021-04-02 15:13:53,831165.0,13115.0,657504.0
128392,10/08/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,75669.0,1894.0,65752.0
210850,01/25/2021,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,76464.0,1325.0,65754.0
177663,12/13/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,101117.0,3336.0,65758.0
258058,03/28/2021,Capital District,Colombia,2021-04-02 15:13:53,682934.0,14343.0,657581.0
63791,07/13/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,9399.0,63.0,6577.0
101256,09/02/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,7873.0,365.0,6577.0
75999,07/30/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,81885.0,2514.0,65774.0
137793,10/21/2020,Atlantico,Colombia,2021-04-02 15:13:53,70142.0,3113.0,65775.0
86110,08/12/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,10281.0,75.0,6578.0
89569,08/17/2020,Magdalena,Colombia,2021-04-02 15:13:53,10305.0,522.0,6578.0
113539,09/18/2020,Queretaro,Mexico,2021-04-02 15:13:53,8041.0,912.0,6578.0
168672,12/01/2020,Adygea Republic,Russia,2021-04-02 15:13:53,8145.0,65.0,6578.0
235754,02/27/2021,,Montenegro,2021-04-02 15:13:53,75332.0,999.0,65780.0
263000,04/03/2021,Sachsen-Anhalt,Germany,2021-04-04 04:20:49,75181.0,2758.0,65780.0
119615,09/26/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,657836.0
120361,09/27/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,657836.0
133324,10/15/2020,Bayern,Germany,2021-04-02 15:13:53,76680.0,2702.0,65787.0
133757,10/15/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,7692.0,82.0,6579.0
180742,12/17/2020,,Eswatini,2021-04-02 15:13:53,7093.0,135.0,6579.0
33631,06/02/2020,,Saudi Arabia,2021-04-02 15:13:53,89011.0,549.0,65790.0
196049,01/06/2021,,North Macedonia,2021-04-02 15:13:53,85328.0,2571.0,65793.0
23138,05/09/2020,,Kyrgyzstan,2021-04-02 15:13:53,931.0,12.0,658.0
24473,05/13/2020,,Niger,2021-04-02 15:13:53,860.0,49.0,658.0
31748,05/30/2020,,Costa Rica,2021-04-02 15:13:53,1047.0,10.0,658.0
42102,06/14/2020,Campeche,Mexico,2021-04-02 15:13:53,997.0,135.0,658.0
51814,06/27/2020,Magdalena,Colombia,2021-04-02 15:13:53,1545.0,104.0,658.0
60986,07/10/2020,,Malta,2021-04-02 15:13:53,674.0,9.0,658.0
61718,07/11/2020,,Malta,2021-04-02 15:13:53,674.0,9.0,658.0
63499,07/13/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,1432.0,2.0,658.0
64098,07/14/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,878.0,12.0,658.0
71649,07/24/2020,La Guajira,Colombia,2021-04-02 15:13:53,1696.0,98.0,658.0
82088,08/07/2020,Kyoto,Japan,2021-04-02 15:13:53,942.0,21.0,658.0
95209,08/25/2020,,San Marino,2021-04-02 15:13:53,710.0,42.0,658.0
95954,08/26/2020,,San Marino,2021-04-02 15:13:53,710.0,42.0,658.0
96699,08/27/2020,,San Marino,2021-04-02 15:13:53,710.0,42.0,658.0
97444,08/28/2020,,San Marino,2021-04-02 15:13:53,710.0,42.0,658.0
98189,08/29/2020,,San Marino,2021-04-02 15:13:53,710.0,42.0,658.0
98934,08/30/2020,,San Marino,2021-04-02 15:13:53,710.0,42.0,658.0
99931,08/31/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,665.0,0.0,658.0
117803,09/24/2020,Ishikawa,Japan,2021-04-02 15:13:53,763.0,46.0,658.0
133464,10/15/2020,Ibaraki,Japan,2021-04-02 15:13:53,719.0,19.0,658.0
156677,11/15/2020,Hiroshima,Japan,2021-04-02 15:13:53,697.0,5.0,658.0
157438,11/16/2020,Hiroshima,Japan,2021-04-02 15:13:53,703.0,5.0,658.0
158199,11/17/2020,Hiroshima,Japan,2021-04-02 15:13:53,705.0,5.0,658.0
199535,01/10/2021,Oita,Japan,2021-04-02 15:13:53,829.0,8.0,658.0
40897,06/12/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,13562.0,159.0,6580.0
89470,08/17/2020,Hidalgo,Mexico,2021-04-02 15:13:53,8825.0,1369.0,6580.0
122252,09/30/2020,Hamburg,Germany,2021-04-02 15:13:53,7895.0,270.0,6580.0
136619,10/19/2020,Nuble,Chile,2021-04-02 15:13:53,7036.0,140.0,6580.0
193342,01/02/2021,Magadan Oblast,Russia,2021-04-02 15:13:53,7085.0,65.0,6580.0
269540,04/12/2021,Choco,Colombia,2021-04-13 04:20:37,6948.0,206.0,6580.0
270304,04/13/2021,Choco,Colombia,2021-04-14 04:20:41,6948.0,206.0,6580.0
117156,09/23/2020,Mexico,Mexico,2021-04-02 15:13:53,78330.0,9160.0,65800.0
45629,06/19/2020,,Nigeria,2021-04-02 15:13:53,19147.0,487.0,6581.0
96432,08/26/2020,Samara Oblast,Russia,2021-04-02 15:13:53,8126.0,123.0,6581.0
113638,09/18/2020,Tyva Republic,Russia,2021-04-02 15:13:53,7291.0,71.0,6581.0
126025,10/05/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,7934.0,98.0,6581.0
155742,11/14/2020,Amur Oblast,Russia,2021-04-02 15:13:53,8878.0,71.0,6581.0
240991,03/05/2021,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,70410.0,1197.0,65815.0
245050,03/11/2021,Bolivar,Colombia,2021-04-02 15:13:53,67753.0,1370.0,65816.0
112787,09/17/2020,Punjab,India,2021-04-02 15:13:53,90032.0,2646.0,65818.0
39885,06/11/2020,Berlin,Germany,2021-04-02 15:13:53,7164.0,208.0,6582.0
40617,06/12/2020,Berlin,Germany,2021-04-02 15:13:53,7251.0,208.0,6582.0
51947,06/27/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,6971.0,235.0,6582.0
86037,08/12/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,9594.0,183.0,6582.0
90728,08/19/2020,,Paraguay,2021-04-02 15:13:53,11133.0,165.0,6582.0
104293,09/06/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,7953.0,73.0,6582.0
150329,11/07/2020,,Cuba,2021-04-02 15:13:53,7267.0,130.0,6582.0
157843,11/17/2020,,Angola,2021-04-02 15:13:53,13818.0,328.0,6582.0
78801,08/03/2020,,Philippines,2021-04-02 15:13:53,106330.0,2104.0,65821.0
238159,03/02/2021,Bahia,Brazil,2021-04-02 15:13:53,689454.0,12028.0,658229.0
276981,04/22/2021,,Jordan,2021-04-23 04:20:52,697487.0,8474.0,658287.0
167047,11/29/2020,,Iran,2021-04-02 15:13:53,948749.0,47874.0,658292.0
127799,10/07/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,8213.0,88.0,6583.0
130352,10/11/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,7889.0,81.0,6583.0
281405,04/27/2021,Tolima,Colombia,2021-04-28 04:20:32,69102.0,2203.0,65837.0
258822,03/29/2021,Capital District,Colombia,2021-04-02 15:13:53,684241.0,14357.0,658376.0
119305,09/26/2020,Jharkhand,India,2021-04-02 15:13:53,78935.0,670.0,65839.0
162456,11/23/2020,,Ethiopia,2021-04-02 15:13:53,106203.0,1651.0,65839.0
54189,06/30/2020,Sinaloa,Mexico,2021-04-02 15:13:53,8296.0,1298.0,6584.0
57389,07/05/2020,,Uzbekistan,2021-04-02 15:13:53,10020.0,34.0,6584.0
182444,12/19/2020,Berlin,Germany,2021-04-02 15:13:53,86564.0,1001.0,65841.0
221792,02/08/2021,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,73088.0,2144.0,65845.0
150887,11/07/2020,Rondonia,Brazil,2021-04-02 15:13:53,73040.0,1474.0,65847.0
151635,11/08/2020,Rondonia,Brazil,2021-04-02 15:13:53,73311.0,1476.0,65847.0
28038,05/22/2020,,Ukraine,2021-04-02 15:13:53,20148.0,588.0,6585.0
195885,01/05/2021,Valle d'Aosta,Italy,2021-04-02 15:13:53,7380.0,387.0,6585.0
176995,12/12/2020,,Nigeria,2021-04-02 15:13:53,72757.0,1194.0,65850.0
216269,02/01/2021,Minas Gerais,Brazil,2021-04-02 15:13:53,736265.0,15094.0,658510.0
177001,12/12/2020,,Paraguay,2021-04-02 15:13:53,92913.0,1937.0,65852.0
211325,01/26/2021,,Romania,2021-04-02 15:13:53,715438.0,17938.0,658595.0
91574,08/20/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,7435.0,27.0,6586.0
111022,09/15/2020,Durango,Mexico,2021-04-02 15:13:53,7836.0,529.0,6586.0
188314,12/27/2020,,Algeria,2021-04-02 15:13:53,98249.0,2728.0,65862.0
108595,09/12/2020,,Morocco,2021-04-02 15:13:53,84435.0,1553.0,65867.0
147790,11/03/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,88489.0,1640.0,65869.0
34344,06/03/2020,Alberta,Canada,2021-04-02 15:13:53,7076.0,145.0,6587.0
155199,11/13/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,10735.0,34.0,6587.0
241755,03/06/2021,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,70598.0,1210.0,65871.0
234951,02/26/2021,,Honduras,2021-04-02 15:13:53,168911.0,4117.0,65873.0
283490,04/30/2021,Maule,Chile,2021-05-01 04:20:47,70936.0,1186.0,65878.0
52679,06/28/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,6979.0,235.0,6588.0
101884,09/03/2020,,Mauritania,2021-04-02 15:13:53,7106.0,160.0,6588.0
107943,09/11/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,7187.0,126.0,6588.0
129361,10/09/2020,Zacatecas,Mexico,2021-04-02 15:13:53,8122.0,773.0,6588.0
141804,10/26/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,7924.0,50.0,6588.0
170385,12/03/2020,Hokkaido,Japan,2021-04-02 15:13:53,9446.0,211.0,6588.0
180908,12/17/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,7893.0,200.0,6588.0
139199,10/23/2020,,Portugal,2021-04-02 15:13:53,112440.0,2276.0,65880.0
197985,01/08/2021,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,73524.0,1773.0,65883.0
101803,09/03/2020,,Bolivia,2021-04-02 15:13:53,118781.0,5288.0,65884.0
242385,03/07/2021,Santa Catarina,Brazil,2021-04-02 15:13:53,707501.0,7964.0,658849.0
244654,03/10/2021,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,713614.0,14087.0,658865.0
229072,02/18/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,70897.0,1932.0,65887.0
125080,10/04/2020,Andhra Pradesh,India,2021-04-02 15:13:53,719256.0,5981.0,658875.0
169330,12/02/2020,,Hungary,2021-04-02 15:13:53,225209.0,5142.0,65888.0
14268,04/11/2020,Recovered,Canada,2020-04-11 22:52:46,0.0,0.0,6589.0
116175,09/22/2020,British Columbia,Canada,2021-04-02 15:13:53,8304.0,227.0,6589.0
116536,09/22/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,7852.0,49.0,6589.0
119575,09/26/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,7558.0,46.0,6589.0
200779,01/12/2021,Chechen Republic,Russia,2021-04-02 15:13:53,9811.0,98.0,6589.0
85408,08/12/2020,,Belarus,2021-04-02 15:13:53,69102.0,595.0,65893.0
245814,03/12/2021,Bolivar,Colombia,2021-04-02 15:13:53,67822.0,1370.0,65894.0
247843,03/14/2021,Voronezh Oblast,Russia,2021-04-02 15:13:53,71588.0,2130.0,65897.0
281689,04/28/2021,Araucania,Chile,2021-04-29 04:20:55,69576.0,862.0,65897.0
17866,04/23/2020,,Armenia,2020-04-24 03:31:35,1523.0,24.0,659.0
19162,04/27/2020,,Bosnia and Herzegovina,2020-04-28 02:31:20,1565.0,60.0,659.0
29466,05/25/2020,Chiapas,Mexico,2021-04-02 15:13:53,1224.0,72.0,659.0
33701,06/02/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,2124.0,7.0,659.0
40583,06/12/2020,Antioquia,Colombia,2021-04-02 15:13:53,1731.0,10.0,659.0
59124,07/07/2020,Los Rios,Chile,2021-04-02 15:13:53,735.0,10.0,659.0
60512,07/09/2020,Hyogo,Japan,2021-04-02 15:13:53,722.0,45.0,659.0
62517,07/12/2020,,Yemen,2021-04-02 15:13:53,1465.0,417.0,659.0
79919,08/04/2020,Nagaland,India,2021-04-02 15:13:53,2405.0,5.0,659.0
85389,08/11/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,959.0,22.0,659.0
100676,09/01/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,665.0,0.0,659.0
101421,09/02/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,665.0,0.0,659.0
102166,09/03/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,665.0,0.0,659.0
120299,09/27/2020,Sichuan,Mainland China,2021-04-02 15:13:53,688.0,3.0,659.0
129409,10/10/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
130155,10/11/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
130901,10/12/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
131648,10/13/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
132395,10/14/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
133142,10/15/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
133889,10/16/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
134483,10/16/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,746.0,22.0,659.0
134636,10/17/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
135383,10/18/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
136130,10/19/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
136351,10/19/2020,Channel Islands,UK,2021-04-02 15:13:53,767.0,48.0,659.0
136877,10/20/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
137098,10/20/2020,Channel Islands,UK,2021-04-02 15:13:53,768.0,48.0,659.0
137624,10/21/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
137845,10/21/2020,Channel Islands,UK,2021-04-02 15:13:53,775.0,48.0,659.0
138371,10/22/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
138592,10/22/2020,Channel Islands,UK,2021-04-02 15:13:53,784.0,48.0,659.0
139118,10/23/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
139339,10/23/2020,Channel Islands,UK,2021-04-02 15:13:53,795.0,48.0,659.0
139865,10/24/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
140612,10/25/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
141359,10/26/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
142106,10/27/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
142853,10/28/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
143601,10/29/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
144349,10/30/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
145097,10/31/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
145845,11/01/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
146593,11/02/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
147341,11/03/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
148089,11/04/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
148837,11/05/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
149585,11/06/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
150333,11/07/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
151081,11/08/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
151829,11/09/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
152577,11/10/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
153326,11/11/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
153916,11/11/2020,Shizuoka,Japan,2021-04-02 15:13:53,793.0,2.0,659.0
154074,11/12/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
154835,11/13/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
155596,11/14/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
156357,11/15/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
157118,11/16/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
157879,11/17/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
158640,11/18/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
159401,11/19/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
160162,11/20/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
160923,11/21/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
161684,11/22/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
162445,11/23/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
163206,11/24/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
163968,11/25/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
164730,11/26/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
165492,11/27/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
166254,11/28/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
167016,11/29/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
167778,11/30/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
168540,12/01/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
169302,12/02/2020,,Diamond Princess,2021-04-02 15:13:53,712.0,13.0,659.0
186129,12/24/2020,,Monaco,2021-04-02 15:13:53,783.0,3.0,659.0
207301,01/20/2021,Toyama,Japan,2021-04-02 15:13:53,827.0,27.0,659.0
218273,02/04/2021,Aomori,Japan,2021-04-02 15:13:53,736.0,13.0,659.0
251239,03/19/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,661.0,1.0,659.0
252003,03/20/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,661.0,1.0,659.0
252767,03/21/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,661.0,1.0,659.0
253531,03/22/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,661.0,1.0,659.0
278347,04/23/2021,Tokushima,Japan,2021-04-24 04:20:38,1068.0,30.0,659.0
53411,06/29/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,6987.0,235.0,6590.0
79462,08/04/2020,,Costa Rica,2021-04-02 15:13:53,19837.0,181.0,6590.0
99028,08/30/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,7320.0,53.0,6590.0
99773,08/31/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,7365.0,53.0,6590.0
150164,11/06/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,9590.0,200.0,6590.0
227481,02/16/2021,Brandenburg,Germany,2021-04-02 15:13:53,73393.0,2821.0,65901.0
152454,11/09/2020,Tocantins,Brazil,2021-04-02 15:13:53,76860.0,1114.0,65906.0
76514,07/31/2020,,Indonesia,2021-04-02 15:13:53,108376.0,5131.0,65907.0
195669,01/05/2021,Moscow,Russia,2021-04-02 15:13:53,833412.0,11582.0,659076.0
74338,07/28/2020,,Senegal,2021-04-02 15:13:53,9805.0,198.0,6591.0
79490,08/04/2020,,Guinea,2021-04-02 15:13:53,7489.0,48.0,6591.0
120321,09/27/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,7599.0,46.0,6591.0
129285,10/09/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,7820.0,1057.0,6591.0
143998,10/29/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,7937.0,69.0,6591.0
215084,01/31/2021,,Guyana,2021-04-02 15:13:53,7641.0,176.0,6591.0
