202617,01/14/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,103.0,0.0,95.0
203041,01/15/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
203380,01/15/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,103.0,0.0,95.0
203804,01/16/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
204143,01/16/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,103.0,0.0,95.0
204567,01/17/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
204906,01/17/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,103.0,0.0,95.0
205330,01/18/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
206093,01/19/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
206856,01/20/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
207620,01/21/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
208384,01/22/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
209148,01/23/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
209912,01/24/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
210676,01/25/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
211440,01/26/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
212204,01/27/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
212968,01/28/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
213732,01/29/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
214496,01/30/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
215260,01/31/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
216024,02/01/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
216788,02/02/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
217552,02/03/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
218316,02/04/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
219080,02/05/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
219844,02/06/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
220608,02/07/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
221372,02/08/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
222136,02/09/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
222900,02/10/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
223664,02/11/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
224428,02/12/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
225192,02/13/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
225956,02/14/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
226720,02/15/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
227484,02/16/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
228248,02/17/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
229012,02/18/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
229776,02/19/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
230540,02/20/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
231304,02/21/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
232068,02/22/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
232832,02/23/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
233596,02/24/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
234360,02/25/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
25484,05/16/2020,,Djibouti,2021-04-02 15:13:53,1331.0,4.0,950.0
31874,05/30/2020,,Tunisia,2021-04-02 15:13:53,1076.0,48.0,950.0
40044,06/11/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,1946.0,30.0,950.0
42205,06/14/2020,Hokkaido,Japan,2021-04-02 15:13:53,1161.0,91.0,950.0
43914,06/16/2020,Saitama,Japan,2021-04-02 15:13:53,1022.0,52.0,950.0
49666,06/24/2020,Nayarit,Mexico,2021-04-02 15:13:53,1433.0,162.0,950.0
52698,06/28/2020,Saitama,Japan,2021-04-02 15:13:53,1109.0,65.0,950.0
57226,07/04/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,1447.0,30.0,950.0
57958,07/05/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,1461.0,30.0,950.0
58690,07/06/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,1468.0,30.0,950.0
103351,09/05/2020,,Jamaica,2021-04-02 15:13:53,3024.0,32.0,950.0
123278,10/01/2020,Shanghai,Mainland China,2021-04-02 15:13:53,1007.0,7.0,950.0
136797,10/19/2020,Vaupes,Colombia,2021-04-02 15:13:53,985.0,12.0,950.0
168827,12/01/2020,Gibraltar,UK,2021-04-02 15:13:53,1030.0,5.0,950.0
177775,12/13/2020,,Sao Tome and Principe,2021-04-02 15:13:53,1009.0,17.0,950.0
178766,12/14/2020,Hiroshima,Japan,2021-04-02 15:13:53,1725.0,10.0,950.0
198450,01/09/2021,Beijing,Mainland China,2021-04-02 15:13:53,996.0,9.0,950.0
200868,01/12/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,988.0,13.0,950.0
201631,01/13/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1031.0,13.0,950.0
218061,02/03/2021,Yamaguchi,Japan,2021-04-02 15:13:53,1272.0,24.0,950.0
247259,03/14/2021,,Taiwan,2021-04-02 15:13:53,985.0,10.0,950.0
247629,03/14/2021,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,1012.0,6.0,950.0
24983,05/14/2020,Niedersachsen,Germany,2021-04-02 15:13:53,11075.0,537.0,9500.0
40737,06/12/2020,Hessen,Germany,2021-04-02 15:13:53,10313.0,489.0,9500.0
41469,06/13/2020,Hessen,Germany,2021-04-02 15:13:53,10321.0,491.0,9500.0
42201,06/14/2020,Hessen,Germany,2021-04-02 15:13:53,10324.0,491.0,9500.0
119232,09/26/2020,French Guiana,France,2021-04-02 15:13:53,9863.0,65.0,9500.0
119978,09/27/2020,French Guiana,France,2021-04-02 15:13:53,9863.0,65.0,9500.0
130115,10/11/2020,,Albania,2021-04-02 15:13:53,15399.0,420.0,9500.0
149357,11/05/2020,Perm Krai,Russia,2021-04-02 15:13:53,14406.0,421.0,9500.0
240181,03/04/2021,Uttarakhand,India,2021-04-02 15:13:53,97234.0,1692.0,95000.0
201488,01/13/2021,Atlantico,Colombia,2021-04-02 15:13:53,102068.0,3587.0,95002.0
272734,04/16/2021,Kharkiv Oblast,Ukraine,2021-04-17 04:20:40,122463.0,2342.0,95006.0
105543,09/08/2020,,Congo (Kinshasa),2021-04-02 15:13:53,10292.0,260.0,9501.0
275285,04/19/2021,Thuringen,Germany,2021-04-20 04:20:41,108414.0,3663.0,95010.0
257447,03/27/2021,Karnataka,India,2021-04-02 15:13:53,983930.0,12492.0,950167.0
53176,06/29/2020,Haryana,India,2021-04-02 15:13:53,14210.0,232.0,9502.0
85866,08/12/2020,Michoacan,Mexico,2021-04-02 15:13:53,11684.0,904.0,9502.0
120256,09/27/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,10544.0,252.0,9502.0
275501,04/20/2021,,Romania,2021-04-21 04:21:14,1034003.0,26618.0,950242.0
95124,08/25/2020,,Ecuador,2021-04-02 15:13:53,109030.0,6368.0,95025.0
54879,07/01/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,115278.0,10198.0,95028.0
55611,07/02/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,116823.0,10332.0,95028.0
186824,12/25/2020,,Cuba,2021-04-02 15:13:53,10900.0,140.0,9503.0
213704,01/29/2021,Atacama,Chile,2021-04-02 15:13:53,10001.0,127.0,9503.0
223294,02/10/2021,Sevastopol*,Ukraine,2021-04-02 15:13:53,10654.0,429.0,9503.0
259476,03/30/2021,,South Korea,2021-04-02 15:13:53,103088.0,1731.0,95030.0
240945,03/05/2021,Uttarakhand,India,2021-04-02 15:13:53,97285.0,1694.0,95035.0
264681,04/06/2021,,Albania,2021-04-07 04:20:53,126936.0,2283.0,95035.0
166141,11/27/2020,Tver Oblast,Russia,2021-04-02 15:13:53,14518.0,373.0,9504.0
210871,01/25/2021,Ladakh,India,2021-04-02 15:13:53,9687.0,129.0,9504.0
146792,11/02/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,11803.0,152.0,9505.0
185638,12/23/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,11424.0,130.0,9505.0
101172,09/02/2020,,Senegal,2021-04-02 15:13:53,13743.0,287.0,9506.0
109904,09/13/2020,Toscana,Italy,2021-04-02 15:13:53,13114.0,1149.0,9506.0
115015,09/20/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,11055.0,113.0,9506.0
90424,08/18/2020,Pernambuco,Brazil,2021-04-02 15:13:53,113788.0,7252.0,95060.0
103479,09/05/2020,Assam,India,2021-04-02 15:13:53,123922.0,352.0,95063.0
264414,04/05/2021,Moscow,Russia,2021-04-06 04:20:32,1036443.0,16922.0,950658.0
67730,07/19/2020,Bolivar,Colombia,2021-04-02 15:13:53,14972.0,502.0,9507.0
104537,09/06/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,12744.0,722.0,9507.0
105282,09/07/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,12744.0,722.0,9507.0
137103,10/20/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,18081.0,415.0,9507.0
157770,11/16/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,11079.0,257.0,9507.0
241709,03/06/2021,Uttarakhand,India,2021-04-02 15:13:53,97363.0,1694.0,95073.0
281143,04/27/2021,Kiev Oblast,Ukraine,2021-04-28 04:20:32,117413.0,2280.0,95078.0
85661,08/12/2020,Chhattisgarh,India,2021-04-02 15:13:53,13498.0,109.0,9508.0
200962,01/12/2021,Los Rios,Chile,2021-04-02 15:13:53,10812.0,111.0,9508.0
211635,01/26/2021,Ladakh,India,2021-04-02 15:13:53,9688.0,129.0,9508.0
119716,09/27/2020,,Egypt,2021-04-02 15:13:53,102840.0,5883.0,95080.0
281634,04/28/2021,,Sri Lanka,2021-04-29 04:20:55,104953.0,661.0,95083.0
99486,08/30/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,11981.0,93.0,9509.0
100231,08/31/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,12072.0,101.0,9509.0
140049,10/24/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,10846.0,61.0,9509.0
149343,11/05/2020,Orel Oblast,Russia,2021-04-02 15:13:53,12614.0,161.0,9509.0
152528,11/09/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,13693.0,191.0,9509.0
255233,03/24/2021,Minas Gerais,Brazil,2021-04-02 15:13:53,1053994.0,22497.0,950942.0
242473,03/07/2021,Uttarakhand,India,2021-04-02 15:13:53,97422.0,1695.0,95095.0
279232,04/25/2021,,Cuba,2021-04-26 04:21:04,101503.0,591.0,95095.0
95869,08/26/2020,,Ecuador,2021-04-02 15:13:53,110549.0,6410.0,95097.0
162412,11/23/2020,,Armenia,2021-04-02 15:13:53,126709.0,1976.0,95099.0
34400,06/03/2020,Calabria,Italy,2021-04-02 15:13:53,1158.0,97.0,951.0
35486,06/04/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,3430.0,15.0,951.0
39653,06/10/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,1704.0,32.0,951.0
44646,06/17/2020,Saitama,Japan,2021-04-02 15:13:53,1023.0,52.0,951.0
45378,06/18/2020,Saitama,Japan,2021-04-02 15:13:53,1025.0,52.0,951.0
46110,06/19/2020,Saitama,Japan,2021-04-02 15:13:53,1026.0,65.0,951.0
53430,06/29/2020,Saitama,Japan,2021-04-02 15:13:53,1122.0,65.0,951.0
55172,07/02/2020,,Somalia,2021-04-02 15:13:53,2944.0,90.0,951.0
55904,07/03/2020,,Somalia,2021-04-02 15:13:53,2944.0,90.0,951.0
64163,07/14/2020,Himachal Pradesh,India,2021-04-02 15:13:53,1309.0,11.0,951.0
73620,07/27/2020,,Uruguay,2021-04-02 15:13:53,1202.0,35.0,951.0
85501,08/12/2020,,Mozambique,2021-04-02 15:13:53,2559.0,19.0,951.0
91794,08/20/2020,Los Rios,Chile,2021-04-02 15:13:53,1021.0,15.0,951.0
107195,09/10/2020,Arauca,Colombia,2021-04-02 15:13:53,1184.0,26.0,951.0
179528,12/15/2020,Hiroshima,Japan,2021-04-02 15:13:53,1796.0,10.0,951.0
199213,01/10/2021,Beijing,Mainland China,2021-04-02 15:13:53,997.0,9.0,951.0
199976,01/11/2021,Beijing,Mainland China,2021-04-02 15:13:53,998.0,9.0,951.0
200739,01/12/2021,Beijing,Mainland China,2021-04-02 15:13:53,998.0,9.0,951.0
201502,01/13/2021,Beijing,Mainland China,2021-04-02 15:13:53,999.0,9.0,951.0
202394,01/14/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1074.0,13.0,951.0
241508,03/06/2021,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,1042.0,3.0,951.0
242272,03/07/2021,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,1045.0,3.0,951.0
248023,03/15/2021,,Taiwan,2021-04-02 15:13:53,990.0,10.0,951.0
248787,03/16/2021,,Taiwan,2021-04-02 15:13:53,990.0,10.0,951.0
280741,04/27/2021,,Bhutan,2021-04-28 04:20:32,1053.0,1.0,951.0
281366,04/27/2021,Sichuan,Mainland China,2021-04-28 04:20:32,978.0,3.0,951.0
282130,04/28/2021,Sichuan,Mainland China,2021-04-29 04:20:55,979.0,3.0,951.0
284202,05/01/2021,Kochi,Japan,2021-05-02 04:20:48,1053.0,20.0,951.0
158138,11/17/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,22877.0,600.0,9510.0
174755,12/09/2020,,Uganda,2021-04-02 15:13:53,25059.0,219.0,9510.0
218544,02/04/2021,Mari El Republic,Russia,2021-04-02 15:13:53,10835.0,156.0,9510.0
135493,10/18/2020,,Tajikistan,2021-04-02 15:13:53,10493.0,80.0,9511.0
212399,01/27/2021,Ladakh,India,2021-04-02 15:13:53,9688.0,129.0,9511.0
165404,11/26/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,105253.0,3392.0,95110.0
149191,11/05/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,12543.0,86.0,9512.0
163775,11/24/2020,Saarland,Germany,2021-04-02 15:13:53,11939.0,271.0,9512.0
243237,03/08/2021,Uttarakhand,India,2021-04-02 15:13:53,97480.0,1695.0,95123.0
183989,12/21/2020,Campania,Italy,2021-04-02 15:13:53,181259.0,2599.0,95128.0
82198,08/07/2020,Oaxaca,Mexico,2021-04-02 15:13:53,11485.0,1011.0,9513.0
89978,08/18/2020,,North Macedonia,2021-04-02 15:13:53,12970.0,549.0,9513.0
91579,08/20/2020,Berlin,Germany,2021-04-02 15:13:53,10542.0,226.0,9513.0
174833,12/09/2020,Bremen,Germany,2021-04-02 15:13:53,11188.0,147.0,9513.0
186566,12/24/2020,Nuble,Chile,2021-04-02 15:13:53,10960.0,205.0,9513.0
213163,01/28/2021,Ladakh,India,2021-04-02 15:13:53,9705.0,129.0,9513.0
191303,12/30/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,951318.0
192065,12/31/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,951318.0
192827,01/01/2021,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,951318.0
193589,01/02/2021,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,951318.0
32391,05/31/2020,,Panama,2021-04-02 15:13:53,13463.0,336.0,9514.0
32949,06/01/2020,,Panama,2021-04-02 15:13:53,13837.0,344.0,9514.0
33616,06/02/2020,,Panama,2021-04-02 15:13:53,14095.0,352.0,9514.0
90327,08/18/2020,Maule,Chile,2021-04-02 15:13:53,10526.0,230.0,9514.0
118369,09/25/2020,Antioquia,Colombia,2021-04-02 15:13:53,109651.0,2296.0,95140.0
148566,11/04/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,153766.0,2267.0,95140.0
178366,12/13/2020,Veneto,Italy,2021-04-02 15:13:53,190641.0,4801.0,95141.0
258211,03/28/2021,Karnataka,India,2021-04-02 15:13:53,987012.0,12504.0,951452.0
82458,08/08/2020,,El Salvador,2021-04-02 15:13:53,19978.0,536.0,9515.0
270235,04/13/2021,Aruba,Netherlands,2021-04-14 04:20:41,10122.0,92.0,9515.0
238539,03/02/2021,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,102707.0,3124.0,95154.0
116514,09/22/2020,Punjab,Pakistan,2021-04-02 15:13:53,98602.0,2227.0,95159.0
140870,10/25/2020,Durango,Mexico,2021-04-02 15:13:53,12314.0,745.0,9516.0
149379,11/05/2020,Quindio,Colombia,2021-04-02 15:13:53,11431.0,280.0,9516.0
154236,11/12/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,9932.0,191.0,9516.0
180028,12/16/2020,,Malta,2021-04-02 15:13:53,11415.0,180.0,9516.0
246072,03/12/2021,Molise,Italy,2021-04-02 15:13:53,11471.0,395.0,9516.0
100205,08/31/2020,Telangana,India,2021-04-02 15:13:53,127697.0,836.0,95162.0
72348,07/25/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,17305.0,305.0,9517.0
119516,09/26/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,11928.0,161.0,9517.0
153145,11/10/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,15651.0,180.0,9517.0
167185,11/29/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,13561.0,254.0,9517.0
213927,01/29/2021,Ladakh,India,2021-04-02 15:13:53,9714.0,129.0,9517.0
266272,04/08/2021,,Guyana,2021-04-09 04:21:13,10853.0,252.0,9517.0
117260,09/23/2020,Punjab,Pakistan,2021-04-02 15:13:53,98686.0,2229.0,95173.0
228418,02/17/2021,Kerala,India,2021-04-02 15:13:53,1016848.0,4032.0,951742.0
80543,08/05/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,14123.0,189.0,9518.0
156032,11/14/2020,Meghalaya,India,2021-04-02 15:13:53,10632.0,100.0,9518.0
182220,12/19/2020,,Angola,2021-04-02 15:13:53,16626.0,386.0,9518.0
214090,01/29/2021,Reunion,France,2021-04-02 15:13:53,9904.0,45.0,9518.0
214854,01/30/2021,Reunion,France,2021-04-02 15:13:53,9996.0,46.0,9518.0
215618,01/31/2021,Reunion,France,2021-04-02 15:13:53,9996.0,46.0,9518.0
216642,02/02/2021,,Malawi,2021-04-02 15:13:53,24903.0,726.0,9518.0
215803,02/01/2021,,Bosnia and Herzegovina,2021-04-02 15:13:53,122199.0,4724.0,95180.0
265178,04/06/2021,Moscow,Russia,2021-04-07 04:20:53,1038190.0,16976.0,951851.0
188383,12/27/2020,,Iran,2021-04-02 15:13:53,1200465.0,54693.0,951860.0
34282,06/03/2020,,Panama,2021-04-02 15:13:53,14609.0,357.0,9519.0
213618,01/29/2021,,Rwanda,2021-04-02 15:13:53,14784.0,188.0,9519.0
214691,01/30/2021,Ladakh,India,2021-04-02 15:13:53,9719.0,130.0,9519.0
118006,09/24/2020,Punjab,Pakistan,2021-04-02 15:13:53,98864.0,2229.0,95191.0
61778,07/11/2020,,Uganda,2021-04-02 15:13:53,1013.0,0.0,952.0
75265,07/29/2020,Fukuoka,Japan,2021-04-02 15:13:53,1632.0,33.0,952.0
129781,10/10/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,1288.0,65.0,952.0
156300,11/14/2020,Xinjiang,Mainland China,2021-04-02 15:13:53,980.0,3.0,952.0
162494,11/23/2020,,Liechtenstein,2021-04-02 15:13:53,1156.0,12.0,952.0
163255,11/24/2020,,Liechtenstein,2021-04-02 15:13:53,1158.0,13.0,952.0
178537,12/14/2020,,Sao Tome and Principe,2021-04-02 15:13:53,1010.0,17.0,952.0
179299,12/15/2020,,Sao Tome and Principe,2021-04-02 15:13:53,1010.0,17.0,952.0
203157,01/15/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1097.0,13.0,952.0
203920,01/16/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1109.0,13.0,952.0
243036,03/08/2021,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,1045.0,3.0,952.0
248393,03/15/2021,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,1012.0,6.0,952.0
273769,04/17/2021,Toyama,Japan,2021-04-18 04:20:41,1125.0,29.0,952.0
282894,04/29/2021,Sichuan,Mainland China,2021-04-30 04:21:03,979.0,3.0,952.0
69689,07/21/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,18441.0,698.0,9520.0
129180,10/09/2020,Penza Oblast,Russia,2021-04-02 15:13:53,11767.0,138.0,9520.0
17275,04/21/2020,,Germany,2020-04-21 23:39:09,148291.0,5033.0,95200.0
115655,09/21/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,114041.0,3245.0,95200.0
116401,09/22/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,115403.0,3269.0,95200.0
117147,09/23/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,115403.0,3269.0,95200.0
96614,08/27/2020,,Ecuador,2021-04-02 15:13:53,111219.0,6471.0,95202.0
142127,10/27/2020,,Guatemala,2021-04-02 15:13:53,105571.0,3665.0,95206.0
144691,10/30/2020,Jharkhand,India,2021-04-02 15:13:53,101287.0,883.0,95208.0
47160,06/21/2020,Amapa,Brazil,2021-04-02 15:13:53,21840.0,359.0,9521.0
69151,07/21/2020,,Uzbekistan,2021-04-02 15:13:53,17881.0,95.0,9521.0
76975,07/31/2020,OHiggins,Chile,2021-04-02 15:13:53,10611.0,236.0,9521.0
129296,10/09/2020,Tula Oblast,Russia,2021-04-02 15:13:53,10542.0,385.0,9521.0
279097,04/24/2021,Tamil Nadu,India,2021-04-25 04:20:32,1066329.0,13475.0,952186.0
61524,07/10/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,15343.0,154.0,9522.0
244001,03/09/2021,Uttarakhand,India,2021-04-02 15:13:53,97529.0,1695.0,95223.0
178457,12/14/2020,,Ethiopia,2021-04-02 15:13:53,117242.0,1809.0,95225.0
106288,09/09/2020,,Congo (Kinshasa),2021-04-02 15:13:53,10324.0,260.0,9523.0
110649,09/14/2020,Toscana,Italy,2021-04-02 15:13:53,13173.0,1150.0,9523.0
215455,01/31/2021,Ladakh,India,2021-04-02 15:13:53,9720.0,130.0,9523.0
279822,04/25/2021,Santander,Colombia,2021-04-26 04:21:04,101280.0,3618.0,95236.0
126601,10/06/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,10692.0,491.0,9524.0
127347,10/07/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,10749.0,502.0,9524.0
157460,11/16/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,13646.0,203.0,9524.0
206628,01/20/2021,,Bahrain,2021-04-02 15:13:53,98573.0,366.0,95240.0
269313,04/12/2021,,Estonia,2021-04-13 04:20:37,114443.0,1037.0,95246.0
61514,07/10/2020,Sonora,Mexico,2021-04-02 15:13:53,11220.0,1027.0,9525.0
97601,08/28/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,10788.0,494.0,9525.0
153432,11/11/2020,,Sudan,2021-04-02 15:13:53,14346.0,1116.0,9525.0
185119,12/22/2020,Saitama,Japan,2021-04-02 15:13:53,12006.0,180.0,9525.0
165084,11/26/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,12343.0,203.0,9526.0
216219,02/01/2021,Ladakh,India,2021-04-02 15:13:53,9724.0,130.0,9526.0
244765,03/10/2021,Uttarakhand,India,2021-04-02 15:13:53,97565.0,1697.0,95268.0
86128,08/12/2020,Yucatan,Mexico,2021-04-02 15:13:53,12001.0,1094.0,9527.0
91882,08/20/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,10819.0,329.0,9527.0
100939,09/01/2020,Sucre,Colombia,2021-04-02 15:13:53,11778.0,495.0,9527.0
218719,02/04/2021,Sicilia,Italy,2021-04-02 15:13:53,139528.0,3603.0,95271.0
221045,02/07/2021,Tocantins,Brazil,2021-04-02 15:13:53,104592.0,1419.0,95278.0
221809,02/08/2021,Tocantins,Brazil,2021-04-02 15:13:53,104592.0,1419.0,95278.0
99254,08/30/2020,Magdalena,Colombia,2021-04-02 15:13:53,12289.0,677.0,9528.0
216382,02/01/2021,Reunion,France,2021-04-02 15:13:53,9996.0,46.0,9528.0
217146,02/02/2021,Reunion,France,2021-04-02 15:13:53,10194.0,46.0,9528.0
217910,02/03/2021,Reunion,France,2021-04-02 15:13:53,10194.0,46.0,9528.0
218674,02/04/2021,Reunion,France,2021-04-02 15:13:53,10330.0,47.0,9528.0
119327,09/26/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,11814.0,102.0,9529.0
230365,02/20/2021,,Haiti,2021-04-02 15:13:53,12254.0,247.0,9529.0
231129,02/21/2021,,Haiti,2021-04-02 15:13:53,12274.0,247.0,9529.0
231893,02/22/2021,,Haiti,2021-04-02 15:13:53,12309.0,247.0,9529.0
271223,04/14/2021,Kyoto,Japan,2021-04-15 04:20:54,10510.0,174.0,9529.0
180612,12/16/2020,Toscana,Italy,2021-04-02 15:13:53,113610.0,3285.0,95290.0
245529,03/11/2021,Uttarakhand,India,2021-04-02 15:13:53,97634.0,1698.0,95294.0
118752,09/25/2020,Punjab,Pakistan,2021-04-02 15:13:53,98941.0,2229.0,95295.0
16322,04/18/2020,,Iraq,2020-04-18 22:40:18,1513.0,82.0,953.0
20796,05/02/2020,,Cameroon,2020-05-03 02:32:28,2077.0,64.0,953.0
21122,05/03/2020,,Cameroon,2020-05-04 02:32:28,2077.0,64.0,953.0
21448,05/04/2020,,Cameroon,2020-05-05 02:32:34,2104.0,64.0,953.0
21774,05/05/2020,,Cameroon,2020-05-06 02:32:31,2104.0,64.0,953.0
25424,05/15/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1172.0,142.0,953.0
38357,06/09/2020,,Nicaragua,2021-04-02 15:13:53,1464.0,55.0,953.0
39043,06/10/2020,,Nicaragua,2021-04-02 15:13:53,1464.0,55.0,953.0
39771,06/11/2020,,Nicaragua,2021-04-02 15:13:53,1464.0,55.0,953.0
40503,06/12/2020,,Nicaragua,2021-04-02 15:13:53,1464.0,55.0,953.0
41235,06/13/2020,,Nicaragua,2021-04-02 15:13:53,1464.0,55.0,953.0
41967,06/14/2020,,Nicaragua,2021-04-02 15:13:53,1464.0,55.0,953.0
42668,06/15/2020,,Kosovo,2021-04-02 15:13:53,1486.0,33.0,953.0
42699,06/15/2020,,Nicaragua,2021-04-02 15:13:53,1464.0,55.0,953.0
43400,06/16/2020,,Kosovo,2021-04-02 15:13:53,1486.0,33.0,953.0
