79542,08/04/2020,,Norway,2021-04-02 15:13:53,9362.0,256.0,8752.0
80288,08/05/2020,,Norway,2021-04-02 15:13:53,9409.0,256.0,8752.0
148516,11/04/2020,Meghalaya,India,2021-04-02 15:13:53,9801.0,90.0,8752.0
174970,12/09/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,10219.0,120.0,8752.0
234645,02/25/2021,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,95395.0,2418.0,87524.0
199177,01/10/2021,Andhra Pradesh,India,2021-04-02 15:13:53,884916.0,7129.0,875243.0
167772,11/30/2020,,Costa Rica,2021-04-02 15:13:53,139638.0,1726.0,87526.0
196647,01/06/2021,Uttarakhand,India,2021-04-02 15:13:53,92593.0,1549.0,87529.0
121432,09/29/2020,Chihuahua,Mexico,2021-04-02 15:13:53,10988.0,1371.0,8753.0
145797,10/31/2020,Zacatecas,Mexico,2021-04-02 15:13:53,11183.0,940.0,8753.0
171971,12/05/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,12078.0,194.0,8753.0
177310,12/12/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,9974.0,122.0,8753.0
143737,10/29/2020,Alagoas,Brazil,2021-04-02 15:13:53,90564.0,2230.0,87530.0
215822,02/01/2021,,Czech Republic,2021-04-02 15:13:53,987329.0,16392.0,875313.0
246829,03/13/2021,Minas Gerais,Brazil,2021-04-02 15:13:53,963889.0,20506.0,875318.0
92301,08/21/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,10136.0,241.0,8754.0
104601,09/06/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,10745.0,1449.0,8754.0
119021,09/26/2020,,Maldives,2021-04-02 15:13:53,10045.0,34.0,8754.0
170193,12/03/2020,,Zimbabwe,2021-04-02 15:13:53,10424.0,280.0,8754.0
190008,12/29/2020,Adygea Republic,Russia,2021-04-02 15:13:53,10856.0,89.0,8754.0
204539,01/17/2021,Atacama,Chile,2021-04-02 15:13:53,9236.0,119.0,8754.0
226630,02/15/2021,,Syria,2021-04-02 15:13:53,14906.0,981.0,8754.0
199940,01/11/2021,Andhra Pradesh,India,2021-04-02 15:13:53,885037.0,7131.0,875456.0
146716,11/02/2020,,Venezuela,2021-04-02 15:13:53,92705.0,806.0,87547.0
157791,11/16/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,96872.0,3114.0,87548.0
273503,04/17/2021,Kiev Oblast,Ukraine,2021-04-18 04:20:41,111110.0,2067.0,87548.0
264041,04/05/2021,,Romania,2021-04-06 04:20:32,977986.0,24190.0,875487.0
137057,10/20/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,9873.0,47.0,8755.0
241075,03/06/2021,,Kenya,2021-04-02 15:13:53,108362.0,1874.0,87550.0
267645,04/09/2021,Thuringen,Germany,2021-04-10 04:20:59,101516.0,3479.0,87550.0
276986,04/22/2021,,Kyrgyzstan,2021-04-23 04:20:52,93006.0,1566.0,87554.0
86210,08/13/2020,,Indonesia,2021-04-02 15:13:53,132816.0,5968.0,87558.0
159780,11/19/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,15502.0,187.0,8756.0
181493,12/18/2020,,Denmark,2021-04-02 15:13:53,128321.0,1007.0,87560.0
247734,03/14/2021,Santander,Colombia,2021-04-02 15:13:53,92779.0,3421.0,87564.0
90166,08/18/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,101874.0,2938.0,87567.0
200703,01/12/2021,Andhra Pradesh,India,2021-04-02 15:13:53,885234.0,7133.0,875690.0
16583,04/19/2020,,Belgium,2020-04-19 23:49:05,38496.0,5683.0,8757.0
180547,12/16/2020,Saitama,Japan,2021-04-02 15:13:53,10909.0,171.0,8757.0
241839,03/07/2021,,Kenya,2021-04-02 15:13:53,108827.0,1876.0,87570.0
179574,12/15/2020,Karnataka,India,2021-04-02 15:13:53,903425.0,11965.0,875796.0
75618,07/29/2020,Tokyo,Japan,2021-04-02 15:13:53,11871.0,328.0,8758.0
93261,08/22/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,10422.0,157.0,8758.0
155197,11/13/2020,Kanagawa,Japan,2021-04-02 15:13:53,9910.0,183.0,8758.0
204690,01/17/2021,Hong Kong,Hong Kong,2021-04-02 15:13:53,9557.0,162.0,8758.0
113633,09/18/2020,Tula Oblast,Russia,2021-04-02 15:13:53,9779.0,354.0,8759.0
211987,01/27/2021,,Burkina Faso,2021-04-02 15:13:53,10217.0,120.0,8759.0
281191,04/27/2021,Marche,Italy,2021-04-28 04:20:32,96766.0,2919.0,87590.0
138021,10/21/2020,Lombardia,Italy,2021-04-02 15:13:53,134604.0,17123.0,87591.0
201466,01/13/2021,Andhra Pradesh,India,2021-04-02 15:13:53,885437.0,7134.0,875921.0
183283,12/20/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,155593.0,7083.0,87594.0
182287,12/19/2020,,Iran,2021-04-02 15:13:53,1152072.0,53448.0,875943.0
21458,05/04/2020,,Cuba,2020-05-05 02:32:34,1668.0,69.0,876.0
35880,06/05/2020,Kiev,Ukraine,2021-04-02 15:13:53,3292.0,73.0,876.0
39044,06/10/2020,,Niger,2021-04-02 15:13:53,974.0,65.0,876.0
69786,07/22/2020,,Eswatini,2021-04-02 15:13:53,1938.0,25.0,876.0
105760,09/08/2020,Casanare,Colombia,2021-04-02 15:13:53,1294.0,30.0,876.0
113720,09/19/2020,,Belize,2021-04-02 15:13:53,1606.0,20.0,876.0
113835,09/19/2020,,Sao Tome and Principe,2021-04-02 15:13:53,908.0,15.0,876.0
199781,01/11/2021,,Comoros,2021-04-02 15:13:53,1160.0,18.0,876.0
239346,03/03/2021,Sichuan,Mainland China,2021-04-02 15:13:53,910.0,3.0,876.0
247530,03/14/2021,Kochi,Japan,2021-04-02 15:13:53,906.0,19.0,876.0
248294,03/15/2021,Kochi,Japan,2021-04-02 15:13:53,906.0,19.0,876.0
267720,04/09/2021,Yamagata,Japan,2021-04-10 04:20:59,1193.0,17.0,876.0
268484,04/10/2021,Yamagata,Japan,2021-04-11 04:20:56,1204.0,17.0,876.0
270809,04/14/2021,,Bhutan,2021-04-15 04:20:54,929.0,1.0,876.0
271573,04/15/2021,,Bhutan,2021-04-16 04:20:46,934.0,1.0,876.0
272337,04/16/2021,,Bhutan,2021-04-17 04:20:40,941.0,1.0,876.0
79608,08/04/2020,Amazonas,Brazil,2021-04-02 15:13:53,103269.0,3299.0,87603.0
67539,07/19/2020,,Czech Republic,2021-04-02 15:13:53,13945.0,359.0,8761.0
166862,11/28/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,12040.0,278.0,8761.0
202229,01/14/2021,Andhra Pradesh,India,2021-04-02 15:13:53,885616.0,7138.0,876140.0
228506,02/17/2021,Moscow,Russia,2021-04-02 15:13:53,960687.0,14523.0,876141.0
177151,12/12/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,23754.0,209.0,8762.0
217228,02/02/2021,Tokyo,Japan,2021-04-02 15:13:53,100858.0,914.0,87621.0
242603,03/08/2021,,Kenya,2021-04-02 15:13:53,109164.0,1879.0,87623.0
278874,04/24/2021,Liguria,Italy,2021-04-25 04:20:32,97929.0,4129.0,87624.0
268401,04/10/2021,Tamil Nadu,India,2021-04-11 04:20:56,926816.0,12886.0,876257.0
284707,05/02/2021,,Uzbekistan,2021-05-03 04:20:39,91643.0,652.0,87628.0
121952,09/30/2020,,Dominican Republic,2021-04-02 15:13:53,112209.0,2105.0,87629.0
77722,08/01/2020,Oaxaca,Mexico,2021-04-02 15:13:53,10673.0,943.0,8763.0
138468,10/22/2020,,Slovakia,2021-04-02 15:13:53,35330.0,115.0,8763.0
163131,11/23/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,15476.0,268.0,8763.0
144485,10/30/2020,Alagoas,Brazil,2021-04-02 15:13:53,90671.0,2234.0,87630.0
254894,03/24/2021,,Sri Lanka,2021-04-02 15:13:53,91018.0,552.0,87630.0
169734,12/02/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,101102.0,1793.0,87633.0
258800,03/29/2021,Biobio,Chile,2021-04-02 15:13:53,94448.0,1557.0,87633.0
202992,01/15/2021,Andhra Pradesh,India,2021-04-02 15:13:53,885710.0,7139.0,876372.0
143392,10/28/2020,Quebec,Canada,2021-04-02 15:13:53,102814.0,6263.0,87638.0
18974,04/26/2020,,South Korea,2020-04-27 02:31:20,10738.0,243.0,8764.0
46979,06/21/2020,,Afghanistan,2021-04-02 15:13:53,28837.0,585.0,8764.0
87062,08/14/2020,Altai Krai,Russia,2021-04-02 15:13:53,10445.0,96.0,8764.0
163325,11/24/2020,,Uganda,2021-04-02 15:13:53,18406.0,186.0,8764.0
50741,06/26/2020,,Moldova,2021-04-02 15:13:53,15776.0,515.0,8765.0
57455,07/05/2020,Bihar,India,2021-04-02 15:13:53,11876.0,95.0,8765.0
106605,09/09/2020,Hidalgo,Mexico,2021-04-02 15:13:53,11113.0,1735.0,8765.0
110065,09/14/2020,,Lebanon,2021-04-02 15:13:53,25401.0,246.0,8765.0
225831,02/14/2021,,North Macedonia,2021-04-02 15:13:53,97052.0,2989.0,87652.0
44964,06/18/2020,Amapa,Brazil,2021-04-02 15:13:53,19387.0,342.0,8766.0
108310,09/11/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,10422.0,109.0,8766.0
91399,08/20/2020,,Ecuador,2021-04-02 15:13:53,105508.0,6200.0,87660.0
91581,08/20/2020,Bihar,India,2021-04-02 15:13:53,114941.0,492.0,87660.0
209585,01/23/2021,Tocantins,Brazil,2021-04-02 15:13:53,99290.0,1344.0,87662.0
203755,01/16/2021,Andhra Pradesh,India,2021-04-02 15:13:53,885824.0,7139.0,876698.0
97747,08/28/2020,Liguria,Italy,2021-04-02 15:13:53,10807.0,1571.0,8767.0
179800,12/15/2020,Sergipe,Brazil,2021-04-02 15:13:53,100371.0,2374.0,87671.0
180562,12/16/2020,Sergipe,Brazil,2021-04-02 15:13:53,101148.0,2381.0,87671.0
248498,03/15/2021,Santander,Colombia,2021-04-02 15:13:53,92923.0,3423.0,87672.0
97225,08/27/2020,Telangana,India,2021-04-02 15:13:53,117415.0,799.0,87675.0
75671,07/29/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,10976.0,80.0,8768.0
198289,01/09/2021,,Haiti,2021-04-02 15:13:53,10241.0,237.0,8768.0
199052,01/10/2021,,Haiti,2021-04-02 15:13:53,10241.0,237.0,8768.0
164473,11/25/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,39742.0,529.0,8769.0
240663,03/05/2021,Kyoto,Japan,2021-04-02 15:13:53,9087.0,158.0,8769.0
179941,12/16/2020,,Bahrain,2021-04-02 15:13:53,89600.0,349.0,87690.0
61910,07/11/2020,Delhi,India,2021-04-02 15:13:53,110921.0,3334.0,87692.0
204518,01/17/2021,Andhra Pradesh,India,2021-04-02 15:13:53,885985.0,7140.0,876949.0
120533,09/28/2020,,Panama,2021-04-02 15:13:53,111277.0,2348.0,87695.0
32830,06/01/2020,,Albania,2021-04-02 15:13:53,1143.0,33.0,877.0
40500,06/12/2020,,Nepal,2021-04-02 15:13:53,5062.0,16.0,877.0
70794,07/23/2020,Fukuoka,Japan,2021-04-02 15:13:53,1237.0,33.0,877.0
77550,08/01/2020,Hyogo,Japan,2021-04-02 15:13:53,1253.0,45.0,877.0
88839,08/16/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,973.0,20.0,877.0
94337,08/24/2020,,Andorra,2021-04-02 15:13:53,1060.0,53.0,877.0
94338,08/24/2020,,Angola,2021-04-02 15:13:53,2222.0,100.0,877.0
95082,08/25/2020,,Andorra,2021-04-02 15:13:53,1060.0,53.0,877.0
101022,09/01/2020,Xinjiang,Mainland China,2021-04-02 15:13:53,902.0,3.0,877.0
106878,09/09/2020,Shanghai,Mainland China,2021-04-02 15:13:53,929.0,7.0,877.0
123067,10/01/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,1127.0,57.0,877.0
138026,10/21/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,2686.0,49.0,877.0
189712,12/28/2020,Shiga,Japan,2021-04-02 15:13:53,1101.0,11.0,877.0
222647,02/09/2021,Yamanashi,Japan,2021-04-02 15:13:53,919.0,16.0,877.0
240110,03/04/2021,Sichuan,Mainland China,2021-04-02 15:13:53,910.0,3.0,877.0
250849,03/18/2021,Toyama,Japan,2021-04-02 15:13:53,918.0,28.0,877.0
85922,08/12/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,10398.0,297.0,8770.0
180728,12/17/2020,,Cuba,2021-04-02 15:13:53,9771.0,137.0,8770.0
189684,12/28/2020,Sachsen,Germany,2021-04-02 15:13:53,126421.0,2838.0,87700.0
103310,09/05/2020,,Croatia,2021-04-02 15:13:53,11739.0,197.0,8771.0
112233,09/17/2020,,Bolivia,2021-04-02 15:13:53,129419.0,7511.0,87716.0
277750,04/23/2021,,Kyrgyzstan,2021-04-24 04:20:38,93278.0,1573.0,87717.0
180336,12/16/2020,Karnataka,India,2021-04-02 15:13:53,904665.0,11971.0,877199.0
102092,09/03/2020,French Guiana,France,2021-04-02 15:13:53,9251.0,61.0,8772.0
132342,10/13/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,9460.0,50.0,8772.0
254405,03/23/2021,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,12091.0,440.0,8772.0
168534,12/01/2020,,Costa Rica,2021-04-02 15:13:53,140172.0,1731.0,87721.0
205281,01/18/2021,Andhra Pradesh,India,2021-04-02 15:13:53,886066.0,7141.0,877212.0
96274,08/26/2020,Magdalena,Colombia,2021-04-02 15:13:53,11707.0,626.0,8773.0
175898,12/10/2020,Nuble,Chile,2021-04-02 15:13:53,9311.0,188.0,8773.0
190237,12/29/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,9951.0,82.0,8773.0
281607,04/28/2021,,Papua New Guinea,2021-04-29 04:20:55,10915.0,107.0,8773.0
92144,08/21/2020,,Ecuador,2021-04-02 15:13:53,106481.0,6248.0,87730.0
276212,04/21/2021,,Iraq,2021-04-22 04:20:53,1001854.0,15098.0,877309.0
251012,03/19/2021,,Latvia,2021-04-02 15:13:53,96524.0,1811.0,87734.0
243367,03/09/2021,,Kenya,2021-04-02 15:13:53,109643.0,1886.0,87736.0
73637,07/27/2020,Alberta,Canada,2021-04-02 15:13:53,10390.0,186.0,8774.0
172848,12/06/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,13070.0,89.0,8774.0
199242,01/10/2021,Casanare,Colombia,2021-04-02 15:13:53,9549.0,191.0,8774.0
211203,01/26/2021,,Andorra,2021-04-02 15:13:53,9638.0,97.0,8774.0
131669,10/13/2020,,Guatemala,2021-04-02 15:13:53,98380.0,3410.0,87744.0
206044,01/19/2021,Andhra Pradesh,India,2021-04-02 15:13:53,886245.0,7142.0,877443.0
196054,01/06/2021,,Paraguay,2021-04-02 15:13:53,111694.0,2337.0,87747.0
40232,06/11/2020,Rajasthan,India,2021-04-02 15:13:53,11838.0,265.0,8775.0
40964,06/12/2020,Rajasthan,India,2021-04-02 15:13:53,11838.0,265.0,8775.0
82507,08/08/2020,,Malaysia,2021-04-02 15:13:53,9070.0,125.0,8775.0
84936,08/11/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,9763.0,458.0,8775.0
247252,03/14/2021,,South Korea,2021-04-02 15:13:53,96017.0,1675.0,87754.0
145233,10/31/2020,Alagoas,Brazil,2021-04-02 15:13:53,90789.0,2238.0,87755.0
90030,08/18/2020,,Zambia,2021-04-02 15:13:53,9981.0,264.0,8776.0
119778,09/27/2020,,Namibia,2021-04-02 15:13:53,11033.0,120.0,8776.0
154536,11/12/2020,Nagaland,India,2021-04-02 15:13:53,9615.0,50.0,8776.0
167380,11/29/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,12130.0,34.0,8776.0
255513,03/25/2021,,Albania,2021-04-02 15:13:53,122767.0,2184.0,87760.0
206807,01/20/2021,Andhra Pradesh,India,2021-04-02 15:13:53,886418.0,7142.0,877639.0
267078,04/09/2021,,Montenegro,2021-04-10 04:20:59,93803.0,1354.0,87768.0
155402,11/13/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,12109.0,71.0,8777.0
133969,10/16/2020,,Poland,2021-04-02 15:13:53,157608.0,3440.0,87773.0
86464,08/13/2020,Goias,Brazil,2021-04-02 15:13:53,96749.0,2213.0,87776.0
87209,08/14/2020,Goias,Brazil,2021-04-02 15:13:53,99234.0,2286.0,87776.0
218486,02/04/2021,Kerala,India,2021-04-02 15:13:53,950811.0,3813.0,877889.0
207571,01/21/2021,Andhra Pradesh,India,2021-04-02 15:13:53,886557.0,7142.0,877893.0
134894,10/17/2020,Durango,Mexico,2021-04-02 15:13:53,11097.0,716.0,8779.0
146608,11/02/2020,,Gabon,2021-04-02 15:13:53,8984.0,55.0,8779.0
147356,11/03/2020,,Gabon,2021-04-02 15:13:53,8984.0,55.0,8779.0
252601,03/21/2021,,South Sudan,2021-04-02 15:13:53,9879.0,106.0,8779.0
253365,03/22/2021,,South Sudan,2021-04-02 15:13:53,9890.0,106.0,8779.0
272468,04/16/2021,,Suriname,2021-04-17 04:20:40,9496.0,187.0,8779.0
277905,04/23/2021,Brandenburg,Germany,2021-04-24 04:20:38,99514.0,3498.0,87790.0
115010,09/20/2020,Piaui,Brazil,2021-04-02 15:13:53,90370.0,2037.0,87795.0
272922,04/16/2021,Rio Grande do Sul,Brazil,2021-04-17 04:20:40,915558.0,22977.0,877989.0
273686,04/17/2021,Rio Grande do Sul,Brazil,2021-04-18 04:20:41,920426.0,23121.0,877989.0
270346,04/13/2021,Friuli Venezia Giulia,Italy,2021-04-14 04:20:41,101862.0,3534.0,87799.0
31406,05/29/2020,Chiapas,Mexico,2021-04-02 15:13:53,1566.0,125.0,878.0
39772,06/11/2020,,Niger,2021-04-02 15:13:53,974.0,65.0,878.0
60316,07/09/2020,,Uruguay,2021-04-02 15:13:53,977.0,29.0,878.0
72193,07/25/2020,Beijing,Mainland China,2021-04-02 15:13:53,929.0,9.0,878.0
72378,07/25/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,1037.0,23.0,878.0
89902,08/18/2020,,Cyprus,2021-04-02 15:13:53,1359.0,20.0,878.0
90647,08/19/2020,,Cyprus,2021-04-02 15:13:53,1385.0,20.0,878.0
91392,08/20/2020,,Cyprus,2021-04-02 15:13:53,1395.0,20.0,878.0
91508,08/20/2020,,Togo,2021-04-02 15:13:53,1212.0,27.0,878.0
92137,08/21/2020,,Cyprus,2021-04-02 15:13:53,1406.0,20.0,878.0
92882,08/22/2020,,Cyprus,2021-04-02 15:13:53,1417.0,20.0,878.0
93627,08/23/2020,,Cyprus,2021-04-02 15:13:53,1421.0,20.0,878.0
94372,08/24/2020,,Cyprus,2021-04-02 15:13:53,1451.0,20.0,878.0
97345,08/28/2020,,Chad,2021-04-02 15:13:53,1008.0,77.0,878.0
98090,08/29/2020,,Chad,2021-04-02 15:13:53,1008.0,77.0,878.0
98835,08/30/2020,,Chad,2021-04-02 15:13:53,1012.0,77.0,878.0
114580,09/20/2020,,Sao Tome and Principe,2021-04-02 15:13:53,908.0,15.0,878.0
160006,11/19/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,973.0,24.0,878.0
177242,12/12/2020,Hiroshima,Japan,2021-04-02 15:13:53,1541.0,7.0,878.0
193750,01/03/2021,,Mongolia,2021-04-02 15:13:53,1286.0,1.0,878.0
214236,01/29/2021,Western Australia,Australia,2021-04-02 15:13:53,902.0,9.0,878.0
215000,01/30/2021,Western Australia,Australia,2021-04-02 15:13:53,903.0,9.0,878.0
217617,02/03/2021,Ehime,Japan,2021-04-02 15:13:53,997.0,21.0,878.0
240874,03/05/2021,Sichuan,Mainland China,2021-04-02 15:13:53,911.0,3.0,878.0
241638,03/06/2021,Sichuan,Mainland China,2021-04-02 15:13:53,918.0,3.0,878.0
242402,03/07/2021,Sichuan,Mainland China,2021-04-02 15:13:53,920.0,3.0,878.0
251613,03/19/2021,Toyama,Japan,2021-04-02 15:13:53,918.0,28.0,878.0
273101,04/17/2021,,Bhutan,2021-04-18 04:20:41,952.0,1.0,878.0
273865,04/18/2021,,Bhutan,2021-04-19 04:20:57,957.0,1.0,878.0
279351,04/25/2021,,Timor-Leste,2021-04-26 04:21:04,1897.0,3.0,878.0
49103,06/23/2020,Toscana,Italy,2021-04-02 15:13:53,10217.0,1100.0,8780.0
119786,09/27/2020,,Oman,2021-04-02 15:13:53,97450.0,909.0,87801.0
249262,03/16/2021,Santander,Colombia,2021-04-02 15:13:53,93013.0,3431.0,87803.0
208335,01/22/2021,Andhra Pradesh,India,2021-04-02 15:13:53,886694.0,7146.0,878060.0
130380,10/11/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,16319.0,389.0,8781.0
241427,03/06/2021,Kyoto,Japan,2021-04-02 15:13:53,9087.0,158.0,8781.0
242191,03/07/2021,Kyoto,Japan,2021-04-02 15:13:53,9108.0,160.0,8781.0
242955,03/08/2021,Kyoto,Japan,2021-04-02 15:13:53,9121.0,160.0,8781.0
159914,11/19/2020,Ontario,Canada,2021-04-02 15:13:53,102867.0,3491.0,87814.0
224787,02/12/2021,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,97521.0,2873.0,87818.0
59616,07/08/2020,Antofagasta,Chile,2021-04-02 15:13:53,10825.0,197.0,8782.0
72563,07/25/2020,Roraima,Brazil,2021-04-02 15:13:53,29394.0,473.0,8782.0
145736,10/31/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,13398.0,75.0,8782.0
209099,01/23/2021,Andhra Pradesh,India,2021-04-02 15:13:53,886852.0,7147.0,878232.0
65441,07/16/2020,,Uzbekistan,2021-04-02 15:13:53,15066.0,75.0,8783.0
140218,10/24/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,11220.0,79.0,8783.0
161092,11/21/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,12364.0,228.0,8783.0
271338,04/14/2021,Odessa Oblast,Ukraine,2021-04-15 04:20:54,122568.0,2154.0,87837.0
209863,01/24/2021,Andhra Pradesh,India,2021-04-02 15:13:53,887010.0,7147.0,878387.0
83253,08/09/2020,,Malaysia,2021-04-02 15:13:53,9083.0,125.0,8784.0
145981,11/01/2020,Alagoas,Brazil,2021-04-02 15:13:53,90820.0,2242.0,87842.0
180703,12/17/2020,,Bahrain,2021-04-02 15:13:53,89743.0,349.0,87846.0
86919,08/14/2020,,Costa Rica,2021-04-02 15:13:53,26931.0,281.0,8785.0
144121,10/29/2020,Perm Krai,Russia,2021-04-02 15:13:53,13209.0,392.0,8785.0
51219,06/26/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,108497.0,9587.0,87850.0
210627,01/25/2021,Andhra Pradesh,India,2021-04-02 15:13:53,887066.0,7149.0,878528.0
269165,04/11/2021,Tamil Nadu,India,2021-04-12 04:21:00,933434.0,12908.0,878571.0
205453,01/18/2021,Hong Kong,Hong Kong,2021-04-02 15:13:53,9664.0,163.0,8786.0
229270,02/18/2021,Moscow,Russia,2021-04-02 15:13:53,962637.0,14578.0,878655.0
256515,03/26/2021,British Columbia,Canada,2021-04-02 15:13:53,95677.0,1449.0,87866.0
257279,03/27/2021,British Columbia,Canada,2021-04-02 15:13:53,95677.0,1449.0,87866.0
258043,03/28/2021,British Columbia,Canada,2021-04-02 15:13:53,95677.0,1449.0,87866.0
181098,12/17/2020,Karnataka,India,2021-04-02 15:13:53,905901.0,11981.0,878696.0
99829,08/31/2020,Coquimbo,Chile,2021-04-02 15:13:53,9951.0,136.0,8787.0
120524,09/28/2020,,Namibia,2021-04-02 15:13:53,11121.0,121.0,8787.0
200964,01/12/2021,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,12162.0,337.0,8787.0
272010,04/15/2021,Lviv Oblast,Ukraine,2021-04-16 04:20:46,120288.0,2950.0,87872.0
111307,09/15/2020,Rajasthan,India,2021-04-02 15:13:53,105898.0,1264.0,87873.0
211391,01/26/2021,Andhra Pradesh,India,2021-04-02 15:13:53,887238.0,7150.0,878731.0
95160,08/25/2020,,Kosovo,2021-04-02 15:13:53,12683.0,488.0,8788.0
150924,11/07/2020,Sicilia,Italy,2021-04-02 15:13:53,30188.0,663.0,8788.0
172733,12/06/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,12207.0,196.0,8788.0
278514,04/24/2021,,Kyrgyzstan,2021-04-25 04:20:32,93603.0,1578.0,87880.0
255658,03/25/2021,,Sri Lanka,2021-04-02 15:13:53,91289.0,554.0,87881.0
212155,01/27/2021,Andhra Pradesh,India,2021-04-02 15:13:53,887349.0,7152.0,878828.0
180087,12/16/2020,,Tunisia,2021-04-02 15:13:53,114547.0,3997.0,87884.0
180849,12/17/2020,,Tunisia,2021-04-02 15:13:53,115966.0,4032.0,87884.0
181611,12/18/2020,,Tunisia,2021-04-02 15:13:53,117582.0,4090.0,87884.0
182373,12/19/2020,,Tunisia,2021-04-02 15:13:53,119151.0,4126.0,87884.0
183135,12/20/2020,,Tunisia,2021-04-02 15:13:53,120687.0,4158.0,87884.0
183897,12/21/2020,,Tunisia,2021-04-02 15:13:53,121718.0,4199.0,87884.0
92889,08/22/2020,,Ecuador,2021-04-02 15:13:53,107089.0,6277.0,87889.0
82883,08/08/2020,Michoacan,Mexico,2021-04-02 15:13:53,10996.0,837.0,8789.0
86047,08/12/2020,Tarapaca,Chile,2021-04-02 15:13:53,9617.0,182.0,8789.0
126077,10/05/2020,Los Lagos,Chile,2021-04-02 15:13:53,10175.0,100.0,8789.0
160516,11/20/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,11808.0,188.0,8789.0
42720,06/15/2020,,Saudi Arabia,2021-04-02 15:13:53,132048.0,1011.0,87890.0
214544,01/30/2021,Cundinamarca,Colombia,2021-04-02 15:13:53,94687.0,2440.0,87893.0
279638,04/25/2021,Liguria,Italy,2021-04-26 04:21:04,98154.0,4136.0,87893.0
89708,08/17/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,98007.0,2744.0,87895.0
212919,01/28/2021,Andhra Pradesh,India,2021-04-02 15:13:53,887466.0,7152.0,878956.0
192334,01/01/2021,Atlantico,Colombia,2021-04-02 15:13:53,94549.0,3443.0,87898.0
21322,05/03/2020,Hong Kong,Hong Kong,2020-05-04 02:32:28,1039.0,4.0,879.0
28736,05/23/2020,Sonora,Mexico,2021-04-02 15:13:53,1264.0,63.0,879.0
32693,05/31/2020,Oaxaca,Mexico,2021-04-02 15:13:53,1416.0,152.0,879.0
40229,06/11/2020,Queretaro,Mexico,2021-04-02 15:13:53,1346.0,174.0,879.0
53246,06/29/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,1565.0,17.0,879.0
56704,07/04/2020,Atacama,Chile,2021-04-02 15:13:53,1208.0,5.0,879.0
101767,09/02/2020,Xinjiang,Mainland China,2021-04-02 15:13:53,902.0,3.0,879.0
131198,10/12/2020,Guaviare,Colombia,2021-04-02 15:13:53,1120.0,20.0,879.0
168828,12/01/2020,Gifu,Japan,2021-04-02 15:13:53,1093.0,15.0,879.0
207121,01/20/2021,Nagasaki,Japan,2021-04-02 15:13:53,1334.0,18.0,879.0
228159,02/17/2021,,Taiwan,2021-04-02 15:13:53,938.0,9.0,879.0
243166,03/08/2021,Sichuan,Mainland China,2021-04-02 15:13:53,924.0,3.0,879.0
252377,03/20/2021,Toyama,Japan,2021-04-02 15:13:53,923.0,28.0,879.0
253141,03/21/2021,Toyama,Japan,2021-04-02 15:13:53,924.0,28.0,879.0
253905,03/22/2021,Toyama,Japan,2021-04-02 15:13:53,924.0,28.0,879.0
