222227,02/09/2021,Goa,India,2021-04-02 15:13:53,53996.0,774.0,52530.0
178269,12/13/2020,Santander,Colombia,2021-04-02 15:13:53,58307.0,2140.0,52532.0
90001,08/18/2020,,Singapore,2021-04-02 15:13:53,55938.0,27.0,52533.0
269533,04/12/2021,Cherkasy Oblast,Ukraine,2021-04-13 04:20:37,65014.0,831.0,52533.0
93314,08/22/2020,Mexico,Mexico,2021-04-02 15:13:53,64231.0,7641.0,52539.0
259503,03/30/2021,Abruzzo,Italy,2021-04-02 15:13:53,64924.0,2125.0,52539.0
67148,07/18/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,6854.0,54.0,5254.0
67312,07/18/2020,Penza Oblast,Russia,2021-04-02 15:13:53,5954.0,71.0,5254.0
71339,07/24/2020,,North Macedonia,2021-04-02 15:13:53,9797.0,451.0,5254.0
75594,07/29/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,7999.0,151.0,5254.0
89155,08/17/2020,,Croatia,2021-04-02 15:13:53,6656.0,166.0,5254.0
93631,08/23/2020,,Djibouti,2021-04-02 15:13:53,5382.0,60.0,5254.0
118614,09/25/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,5915.0,42.0,5254.0
128673,10/09/2020,,Eswatini,2021-04-02 15:13:53,5644.0,113.0,5254.0
233556,02/24/2021,Arauca,Colombia,2021-04-02 15:13:53,5544.0,167.0,5254.0
60450,07/09/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,65677.0,823.0,52548.0
116692,09/23/2020,,Argentina,2021-04-02 15:13:53,664799.0,14376.0,525486.0
195068,01/04/2021,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,60192.0,1578.0,52549.0
57600,07/05/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,8429.0,132.0,5255.0
76295,07/30/2020,Sachsen,Germany,2021-04-02 15:13:53,5533.0,225.0,5255.0
196851,01/07/2021,,Thailand,2021-04-02 15:13:53,9841.0,67.0,5255.0
199130,01/10/2021,,South Korea,2021-04-02 15:13:53,69114.0,1140.0,52552.0
175120,12/09/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,58837.0,1304.0,52555.0
105252,09/07/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,69365.0,1218.0,52557.0
112376,09/17/2020,,Venezuela,2021-04-02 15:13:53,64284.0,520.0,52564.0
151860,11/09/2020,,Iran,2021-04-02 15:13:53,692949.0,38749.0,525641.0
212110,01/27/2021,,Sri Lanka,2021-04-02 15:13:53,60694.0,290.0,52566.0
166216,11/28/2020,,Algeria,2021-04-02 15:13:53,81212.0,2393.0,52568.0
266216,04/08/2021,,Austria,2021-04-09 04:21:13,568914.0,9586.0,525682.0
189813,12/28/2020,West Bengal,India,2021-04-02 15:13:53,548471.0,9625.0,525685.0
253996,03/23/2021,,Bangladesh,2021-04-02 15:13:53,577241.0,8738.0,525694.0
66818,07/18/2020,,Guinea,2021-04-02 15:13:53,6491.0,39.0,5257.0
124638,10/03/2020,Nagaland,India,2021-04-02 15:13:53,6429.0,17.0,5257.0
261701,04/02/2021,,Jordan,2021-04-03 04:20:44,622833.0,7039.0,525703.0
72794,07/26/2020,,Kazakhstan,2021-04-02 15:13:53,83122.0,585.0,52571.0
158412,11/17/2020,Piemonte,Italy,2021-04-02 15:13:53,131547.0,5190.0,52571.0
213598,01/29/2021,,Montenegro,2021-04-02 15:13:53,60827.0,800.0,52574.0
208005,01/21/2021,Santa Catarina,Brazil,2021-04-02 15:13:53,552310.0,6036.0,525744.0
252254,03/20/2021,P.A. Bolzano,Italy,2021-04-02 15:13:53,57194.0,1101.0,52576.0
120370,09/27/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,61081.0,2220.0,52578.0
216519,02/01/2021,Voronezh Oblast,Russia,2021-04-02 15:13:53,58592.0,1566.0,52579.0
185336,12/23/2020,,Iraq,2021-04-02 15:13:53,587676.0,12737.0,525792.0
51296,06/26/2020,Tokyo,Japan,2021-04-02 15:13:53,6006.0,325.0,5258.0
97969,08/28/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,6424.0,33.0,5258.0
133274,10/15/2020,Aichi,Japan,2021-04-02 15:13:53,5622.0,90.0,5258.0
133600,10/15/2020,Nayarit,Mexico,2021-04-02 15:13:53,6398.0,801.0,5258.0
189661,12/28/2020,Putumayo,Colombia,2021-04-02 15:13:53,5818.0,241.0,5258.0
283345,04/30/2021,Gifu,Japan,2021-05-01 04:20:47,5754.0,127.0,5258.0
259745,03/30/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,54104.0,781.0,52583.0
207612,01/21/2021,Biobio,Chile,2021-04-02 15:13:53,56594.0,972.0,52585.0
216974,02/02/2021,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,57047.0,2390.0,52589.0
51303,06/26/2020,Tula Oblast,Russia,2021-04-02 15:13:53,6382.0,93.0,5259.0
91553,08/20/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,6004.0,93.0,5259.0
128427,10/08/2020,P.A. Trento,Italy,2021-04-02 15:13:53,6355.0,406.0,5259.0
162006,11/22/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,5628.0,108.0,5259.0
163486,11/24/2020,Fukuoka,Japan,2021-04-02 15:13:53,5557.0,106.0,5259.0
164248,11/25/2020,Fukuoka,Japan,2021-04-02 15:13:53,5585.0,106.0,5259.0
165191,11/26/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,16731.0,289.0,5259.0
193669,01/03/2021,,Burkina Faso,2021-04-02 15:13:53,7051.0,86.0,5259.0
234320,02/25/2021,Arauca,Colombia,2021-04-02 15:13:53,5552.0,167.0,5259.0
269996,04/12/2021,Volgograd Oblast,Russia,2021-04-13 04:20:37,54960.0,1010.0,52591.0
243324,03/09/2021,,Cuba,2021-04-02 15:13:53,57607.0,352.0,52593.0
275623,04/20/2021,Caldas,Colombia,2021-04-21 04:21:14,56821.0,1118.0,52593.0
222991,02/10/2021,Goa,India,2021-04-02 15:13:53,54068.0,776.0,52594.0
206437,01/19/2021,Puglia,Italy,2021-04-02 15:13:53,110681.0,2892.0,52598.0
3828,03/07/2020,Chongqing,Mainland China,2020-03-07T23:23:02,576.0,6.0,526.0
15373,04/15/2020,,Luxembourg,2020-04-15 23:04:26,3373.0,69.0,526.0
22399,05/07/2020,,Andorra,2021-04-02 15:13:53,752.0,47.0,526.0
29294,05/25/2020,,Georgia,2021-04-02 15:13:53,731.0,12.0,526.0
45490,06/18/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,1610.0,50.0,526.0
46184,06/19/2020,Tyva Republic,Russia,2021-04-02 15:13:53,2998.0,3.0,526.0
49984,06/25/2020,,Jamaica,2021-04-02 15:13:53,684.0,10.0,526.0
51042,06/26/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,724.0,15.0,526.0
58400,07/06/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,935.0,4.0,526.0
63230,07/13/2020,,Suriname,2021-04-02 15:13:53,780.0,18.0,526.0
65276,07/15/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,631.0,20.0,526.0
66695,07/17/2020,Unknown,Germany,2021-04-02 15:13:53,1026.0,0.0,526.0
69995,07/22/2020,Chandigarh,India,2021-04-02 15:13:53,793.0,13.0,526.0
90027,08/18/2020,,Vietnam,2021-04-02 15:13:53,989.0,26.0,526.0
95911,08/26/2020,,Lesotho,2021-04-02 15:13:53,1051.0,31.0,526.0
96656,08/27/2020,,Lesotho,2021-04-02 15:13:53,1051.0,31.0,526.0
97401,08/28/2020,,Lesotho,2021-04-02 15:13:53,1051.0,31.0,526.0
98146,08/29/2020,,Lesotho,2021-04-02 15:13:53,1051.0,31.0,526.0
127758,10/07/2020,Shizuoka,Japan,2021-04-02 15:13:53,564.0,2.0,526.0
138057,10/21/2020,Mie,Japan,2021-04-02 15:13:53,550.0,6.0,526.0
147928,11/03/2020,Shiga,Japan,2021-04-02 15:13:53,560.0,9.0,526.0
151939,11/09/2020,,Taiwan,2021-04-02 15:13:53,578.0,7.0,526.0
166891,11/28/2020,Tochigi,Japan,2021-04-02 15:13:53,619.0,2.0,526.0
185574,12/23/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,556.0,0.0,526.0
186336,12/24/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,561.0,0.0,526.0
187098,12/25/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,567.0,0.0,526.0
217631,02/03/2021,Fujian,Mainland China,2021-04-02 15:13:53,544.0,1.0,526.0
232349,02/22/2021,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,940.0,4.0,526.0
250912,03/18/2021,Yamagata,Japan,2021-04-02 15:13:53,576.0,16.0,526.0
260416,03/31/2021,Fukui,Japan,2021-04-02 15:13:53,595.0,25.0,526.0
261180,04/01/2021,Fukui,Japan,2021-04-02 15:13:53,595.0,25.0,526.0
261944,04/02/2021,Fukui,Japan,2021-04-03 04:20:44,597.0,25.0,526.0
283277,04/30/2021,Cayman Islands,UK,2021-05-01 04:20:47,543.0,2.0,526.0
284041,05/01/2021,Cayman Islands,UK,2021-05-02 04:20:48,543.0,2.0,526.0
284805,05/02/2021,Cayman Islands,UK,2021-05-03 04:20:39,543.0,2.0,526.0
43957,06/16/2020,Tabasco,Mexico,2021-04-02 15:13:53,7107.0,758.0,5260.0
77041,07/31/2020,Sachsen,Germany,2021-04-02 15:13:53,5539.0,225.0,5260.0
77787,08/01/2020,Sachsen,Germany,2021-04-02 15:13:53,5541.0,225.0,5260.0
78533,08/02/2020,Sachsen,Germany,2021-04-02 15:13:53,5541.0,225.0,5260.0
110422,09/14/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,17057.0,474.0,5260.0
237554,03/01/2021,Irkutsk Oblast,Russia,2021-04-02 15:13:53,55891.0,1790.0,52603.0
202277,01/14/2021,British Columbia,Canada,2021-04-02 15:13:53,59608.0,1038.0,52605.0
194087,01/03/2021,Liguria,Italy,2021-04-02 15:13:53,61305.0,2912.0,52606.0
52394,06/28/2020,Delhi,India,2021-04-02 15:13:53,83077.0,2623.0,52607.0
66761,07/18/2020,,Argentina,2021-04-02 15:13:53,122524.0,2220.0,52607.0
158719,11/18/2020,,Paraguay,2021-04-02 15:13:53,73639.0,1624.0,52608.0
91698,08/20/2020,Hamburg,Germany,2021-04-02 15:13:53,5988.0,264.0,5261.0
106522,09/09/2020,Chiapas,Mexico,2021-04-02 15:13:53,6341.0,1009.0,5261.0
239630,03/04/2021,,Uruguay,2021-04-02 15:13:53,60945.0,631.0,52612.0
252220,03/20/2021,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,577480.0,13886.0,526154.0
137591,10/21/2020,,Austria,2021-04-02 15:13:53,69409.0,925.0,52617.0
280564,04/26/2021,Risaralda,Colombia,2021-04-27 04:20:52,55731.0,1346.0,52617.0
58647,07/06/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,11860.0,473.0,5262.0
87599,08/14/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,5900.0,178.0,5262.0
99847,08/31/2020,Durango,Mexico,2021-04-02 15:13:53,6394.0,440.0,5262.0
108686,09/12/2020,Araucania,Chile,2021-04-02 15:13:53,5830.0,98.0,5262.0
141190,10/25/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,6662.0,167.0,5262.0
142493,10/27/2020,Ladakh,India,2021-04-02 15:13:53,6024.0,73.0,5262.0
97830,08/28/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,58189.0,1808.0,52620.0
98575,08/29/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,58452.0,1809.0,52620.0
99320,08/30/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,58584.0,1809.0,52620.0
271060,04/14/2021,Chelyabinsk Oblast,Russia,2021-04-15 04:20:54,57103.0,1327.0,52620.0
64620,07/15/2020,,Iraq,2021-04-02 15:13:53,83867.0,3432.0,52621.0
39917,06/11/2020,Ceara,Brazil,2021-04-02 15:13:53,73879.0,4663.0,52628.0
77364,08/01/2020,Alagoas,Brazil,2021-04-02 15:13:53,60992.0,1581.0,52629.0
46098,06/19/2020,Rondonia,Brazil,2021-04-02 15:13:53,14353.0,391.0,5263.0
46830,06/20/2020,Rondonia,Brazil,2021-04-02 15:13:53,14353.0,409.0,5263.0
57016,07/04/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,7227.0,399.0,5263.0
90826,08/19/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,6624.0,277.0,5263.0
98265,08/29/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,5628.0,72.0,5263.0
101951,09/03/2020,,Zimbabwe,2021-04-02 15:13:53,6678.0,206.0,5263.0
102364,09/03/2020,Queretaro,Mexico,2021-04-02 15:13:53,6784.0,765.0,5263.0
105680,09/08/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,6112.0,464.0,5263.0
137132,10/20/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,11393.0,250.0,5263.0
182363,12/19/2020,,Suriname,2021-04-02 15:13:53,5511.0,118.0,5263.0
174775,12/09/2020,Alberta,Canada,2021-04-02 15:13:53,73488.0,653.0,52636.0
199220,01/10/2021,Bolivar,Colombia,2021-04-02 15:13:53,55628.0,1162.0,52637.0
140786,10/25/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,69580.0,1972.0,52638.0
140964,10/25/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,8514.0,93.0,5264.0
159410,11/19/2020,,Estonia,2021-04-02 15:13:53,8715.0,86.0,5264.0
278296,04/23/2021,Saratov Oblast,Russia,2021-04-24 04:20:38,58077.0,913.0,52640.0
60719,07/09/2020,Punjab,Pakistan,2021-04-02 15:13:53,85261.0,1972.0,52641.0
215143,01/31/2021,,Portugal,2021-04-02 15:13:53,720516.0,12482.0,526411.0
266049,04/07/2021,Rivne Oblast,Ukraine,2021-04-08 04:21:13,61465.0,808.0,52642.0
231531,02/21/2021,Marche,Italy,2021-04-02 15:13:53,63739.0,2184.0,52643.0
261481,04/01/2021,Samara Oblast,Russia,2021-04-02 15:13:53,55930.0,1107.0,52644.0
196614,01/06/2021,Tokyo,Japan,2021-04-02 15:13:53,66411.0,653.0,52646.0
167071,11/29/2020,,Malaysia,2021-04-02 15:13:53,64485.0,357.0,52647.0
29267,05/25/2020,,Colombia,2021-04-02 15:13:53,21981.0,750.0,5265.0
100391,09/01/2020,,Maldives,2021-04-02 15:13:53,8003.0,29.0,5265.0
235084,02/26/2021,Arauca,Colombia,2021-04-02 15:13:53,5568.0,168.0,5265.0
223755,02/11/2021,Goa,India,2021-04-02 15:13:53,54113.0,776.0,52653.0
243494,03/09/2021,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,57726.0,708.0,52654.0
230912,02/20/2021,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,58684.0,2319.0,52656.0
276047,04/20/2021,Ternopil Oblast,Ukraine,2021-04-21 04:21:14,63398.0,992.0,52656.0
84915,08/11/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,6867.0,230.0,5266.0
98695,08/29/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,6142.0,127.0,5266.0
143651,10/29/2020,,Lithuania,2021-04-02 15:13:53,13090.0,138.0,5266.0
148052,11/04/2020,,Angola,2021-04-02 15:13:53,11813.0,296.0,5266.0
198321,01/09/2021,,Mali,2021-04-02 15:13:53,7565.0,295.0,5266.0
240323,03/05/2021,,Luxembourg,2021-04-02 15:13:53,56296.0,652.0,52662.0
241087,03/06/2021,,Luxembourg,2021-04-02 15:13:53,56296.0,652.0,52662.0
241851,03/07/2021,,Luxembourg,2021-04-02 15:13:53,56296.0,652.0,52662.0
260509,03/31/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,54175.0,782.0,52662.0
211619,01/26/2021,Kiev Oblast,Ukraine,2021-04-02 15:13:53,67942.0,1110.0,52667.0
129403,10/10/2020,,Costa Rica,2021-04-02 15:13:53,87439.0,1076.0,52669.0
130149,10/11/2020,,Costa Rica,2021-04-02 15:13:53,87439.0,1076.0,52669.0
267631,04/09/2021,Sumy Oblast,Ukraine,2021-04-10 04:20:59,63938.0,900.0,52669.0
70704,07/23/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,5617.0,46.0,5267.0
108899,09/12/2020,Kiev,Ukraine,2021-04-02 15:13:53,16951.0,266.0,5267.0
120155,09/27/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,6324.0,41.0,5267.0
136720,10/19/2020,Sicilia,Italy,2021-04-02 15:13:53,12654.0,368.0,5267.0
162767,11/23/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,5701.0,108.0,5267.0
260385,03/31/2021,Curacao,Netherlands,2021-04-02 15:13:53,8404.0,35.0,5267.0
191542,12/31/2020,Amapa,Brazil,2021-04-02 15:13:53,68201.0,925.0,52670.0
192304,01/01/2021,Amapa,Brazil,2021-04-02 15:13:53,68361.0,926.0,52670.0
99894,08/31/2020,Haryana,India,2021-04-02 15:13:53,64732.0,689.0,52672.0
173783,12/07/2020,Uttar Pradesh,India,2021-04-02 15:13:53,556397.0,7944.0,526721.0
183798,12/21/2020,,Ghana,2021-04-02 15:13:53,53954.0,333.0,52675.0
184560,12/22/2020,,Ghana,2021-04-02 15:13:53,53954.0,333.0,52675.0
83203,08/09/2020,,Egypt,2021-04-02 15:13:53,95492.0,5009.0,52678.0
284876,05/02/2021,Goias,Brazil,2021-05-03 04:20:39,553328.0,15106.0,526787.0
166623,11/28/2020,Kerala,India,2021-04-02 15:13:53,593957.0,2196.0,526797.0
68057,07/19/2020,Penza Oblast,Russia,2021-04-02 15:13:53,5991.0,72.0,5268.0
114554,09/20/2020,,Montenegro,2021-04-02 15:13:53,8612.0,136.0,5268.0
212011,01/27/2021,,Equatorial Guinea,2021-04-02 15:13:53,5492.0,86.0,5268.0
212775,01/28/2021,,Equatorial Guinea,2021-04-02 15:13:53,5492.0,86.0,5268.0
198708,01/09/2021,Minas Gerais,Brazil,2021-04-02 15:13:53,587868.0,12594.0,526820.0
252564,03/21/2021,,Mozambique,2021-04-02 15:13:53,66212.0,746.0,52683.0
226526,02/15/2021,,El Salvador,2021-04-02 15:13:53,58023.0,1750.0,52688.0
227290,02/16/2021,,El Salvador,2021-04-02 15:13:53,58200.0,1758.0,52688.0
228054,02/17/2021,,El Salvador,2021-04-02 15:13:53,58374.0,1767.0,52688.0
105997,09/08/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,69500.0,1223.0,52689.0
21552,05/04/2020,,Romania,2020-05-05 02:32:34,13512.0,818.0,5269.0
65517,07/16/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,6947.0,35.0,5269.0
68802,07/20/2020,Penza Oblast,Russia,2021-04-02 15:13:53,6028.0,73.0,5269.0
75685,07/29/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,5955.0,27.0,5269.0
172379,12/06/2020,,Iceland,2021-04-02 15:13:53,5482.0,27.0,5269.0
178496,12/14/2020,,Lithuania,2021-04-02 15:13:53,95178.0,1067.0,52693.0
180762,12/17/2020,,Indonesia,2021-04-02 15:13:53,643508.0,19390.0,526979.0
270760,04/13/2021,Volgograd Oblast,Russia,2021-04-14 04:20:41,55071.0,1015.0,52699.0
1747,02/18/2020,Hunan,Mainland China,2020-02-18T13:43:02,1007.0,4.0,527.0
4055,03/08/2020,Chongqing,Mainland China,2020-03-08T23:23:03,576.0,6.0,527.0
12033,04/04/2020,Victoria,Australia,4/4/20 9:38,1115.0,8.0,527.0
19915,04/29/2020,,Panama,2020-04-30 02:32:27,6378.0,178.0,527.0
20856,05/02/2020,,Kyrgyzstan,2020-05-03 02:32:28,769.0,8.0,527.0
24390,05/13/2020,,Costa Rica,2021-04-02 15:13:53,815.0,8.0,527.0
41122,06/12/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,1013.0,17.0,527.0
78167,08/02/2020,Boyaca,Colombia,2021-04-02 15:13:53,1154.0,30.0,527.0
102106,09/03/2020,Gifu,Japan,2021-04-02 15:13:53,563.0,10.0,527.0
102851,09/04/2020,Gifu,Japan,2021-04-02 15:13:53,564.0,10.0,527.0
114199,09/19/2020,Nara,Japan,2021-04-02 15:13:53,552.0,9.0,527.0
114944,09/20/2020,Nara,Japan,2021-04-02 15:13:53,554.0,9.0,527.0
124264,10/03/2020,,Papua New Guinea,2021-04-02 15:13:53,540.0,7.0,527.0
125010,10/04/2020,,Papua New Guinea,2021-04-02 15:13:53,540.0,7.0,527.0
125756,10/05/2020,,Papua New Guinea,2021-04-02 15:13:53,540.0,7.0,527.0
126502,10/06/2020,,Papua New Guinea,2021-04-02 15:13:53,541.0,7.0,527.0
127248,10/07/2020,,Papua New Guinea,2021-04-02 15:13:53,541.0,7.0,527.0
128504,10/08/2020,Shizuoka,Japan,2021-04-02 15:13:53,565.0,2.0,527.0
130335,10/11/2020,Basilicata,Italy,2021-04-02 15:13:53,1047.0,35.0,527.0
160518,11/20/2020,Kagoshima,Japan,2021-04-02 15:13:53,592.0,15.0,527.0
167653,11/29/2020,Tochigi,Japan,2021-04-02 15:13:53,634.0,2.0,527.0
199671,01/10/2021,Toyama,Japan,2021-04-02 15:13:53,718.0,26.0,527.0
206894,01/20/2021,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,592.0,4.0,527.0
218395,02/04/2021,Fujian,Mainland China,2021-04-02 15:13:53,545.0,1.0,527.0
219159,02/05/2021,Fujian,Mainland China,2021-04-02 15:13:53,545.0,1.0,527.0
251312,03/19/2021,Iwate,Japan,2021-04-02 15:13:53,583.0,30.0,527.0
251676,03/19/2021,Yamagata,Japan,2021-04-02 15:13:53,594.0,16.0,527.0
74074,07/27/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,9015.0,55.0,5270.0
79279,08/03/2020,Sachsen,Germany,2021-04-02 15:13:53,5543.0,225.0,5270.0
269406,04/12/2021,,Somalia,2021-04-13 04:20:37,12566.0,618.0,5270.0
270170,04/13/2021,,Somalia,2021-04-14 04:20:41,12566.0,618.0,5270.0
283647,04/30/2021,Schleswig-Holstein,Germany,2021-05-01 04:20:47,58799.0,1510.0,52700.0
181492,12/18/2020,,Czech Republic,2021-04-02 15:13:53,610006.0,10163.0,527062.0
163245,11/24/2020,,Kenya,2021-04-02 15:13:53,78512.0,1409.0,52709.0
31263,05/29/2020,,Morocco,2021-04-02 15:13:53,7714.0,202.0,5271.0
80524,08/05/2020,Hidalgo,Mexico,2021-04-02 15:13:53,7271.0,1129.0,5271.0
210712,01/25/2021,Choco,Colombia,2021-04-02 15:13:53,5849.0,176.0,5271.0
211476,01/26/2021,Choco,Colombia,2021-04-02 15:13:53,5849.0,176.0,5271.0
258156,03/28/2021,Hamburg,Germany,2021-04-02 15:13:53,59990.0,1372.0,52712.0
67887,07/19/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,5791.0,64.0,5272.0
107267,09/10/2020,Chiapas,Mexico,2021-04-02 15:13:53,6350.0,1009.0,5272.0
114978,09/20/2020,Nuble,Chile,2021-04-02 15:13:53,5958.0,106.0,5272.0
173141,12/07/2020,,Iceland,2021-04-02 15:13:53,5496.0,27.0,5272.0
276960,04/22/2021,,Gambia,2021-04-23 04:20:52,5820.0,173.0,5272.0
277724,04/23/2021,,Gambia,2021-04-24 04:20:38,5820.0,173.0,5272.0
268007,04/10/2021,Chernivtsi Oblast,Ukraine,2021-04-11 04:20:56,73503.0,1484.0,52727.0
190575,12/29/2020,West Bengal,India,2021-04-02 15:13:53,549715.0,9655.0,527272.0
246726,03/13/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,72370.0,1364.0,52728.0
250880,03/18/2021,Valparaiso,Chile,2021-04-02 15:13:53,57624.0,1738.0,52728.0
209926,01/24/2021,Capital District,Colombia,2021-04-02 15:13:53,591719.0,12003.0,527286.0
76243,07/30/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,6809.0,46.0,5273.0
94376,08/24/2020,,Djibouti,2021-04-02 15:13:53,5383.0,60.0,5273.0
101992,09/03/2020,Atacama,Chile,2021-04-02 15:13:53,5807.0,47.0,5273.0
107979,09/11/2020,British Columbia,Canada,2021-04-02 15:13:53,6962.0,213.0,5273.0
108724,09/12/2020,British Columbia,Canada,2021-04-02 15:13:53,6962.0,213.0,5273.0
109469,09/13/2020,British Columbia,Canada,2021-04-02 15:13:53,6962.0,213.0,5273.0
131327,10/12/2020,Meghalaya,India,2021-04-02 15:13:53,7771.0,64.0,5273.0
144592,10/30/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,9225.0,129.0,5273.0
156166,11/14/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,8044.0,105.0,5273.0
196141,01/06/2021,Aruba,Netherlands,2021-04-02 15:13:53,5811.0,50.0,5273.0
78659,08/02/2020,West Bengal,India,2021-04-02 15:13:53,75516.0,1678.0,52730.0
141420,10/26/2020,,Moldova,2021-04-02 15:13:53,71811.0,1700.0,52730.0
165973,11/27/2020,Niedersachsen,Germany,2021-04-02 15:13:53,69948.0,1140.0,52733.0
186098,12/24/2020,,Iraq,2021-04-02 15:13:53,588803.0,12744.0,527341.0
242971,03/08/2021,Lombardia,Italy,2021-04-02 15:13:53,636278.0,28790.0,527359.0
271824,04/15/2021,Chelyabinsk Oblast,Russia,2021-04-16 04:20:46,57218.0,1332.0,52736.0
281185,04/27/2021,Magdalena,Colombia,2021-04-28 04:20:32,57376.0,2161.0,52737.0
95638,08/25/2020,Perm Krai,Russia,2021-04-02 15:13:53,7523.0,202.0,5274.0
152635,11/10/2020,,Malta,2021-04-02 15:13:53,7396.0,81.0,5274.0
163528,11/24/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,5781.0,108.0,5274.0
202492,01/14/2021,Lviv Oblast,Ukraine,2021-04-02 15:13:53,66048.0,1928.0,52745.0
48160,06/22/2020,Marche,Italy,2021-04-02 15:13:53,6774.0,994.0,5275.0
73949,07/27/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,9627.0,68.0,5275.0
80025,08/04/2020,Sachsen,Germany,2021-04-02 15:13:53,5556.0,225.0,5275.0
80771,08/05/2020,Sachsen,Germany,2021-04-02 15:13:53,5568.0,225.0,5275.0
81294,08/06/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,6572.0,107.0,5275.0
85071,08/11/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,6514.0,51.0,5275.0
86790,08/13/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,6336.0,44.0,5275.0
144915,10/30/2020,Saitama,Japan,2021-04-02 15:13:53,5827.0,106.0,5275.0
159634,11/19/2020,Chiba,Japan,2021-04-02 15:13:53,6110.0,84.0,5275.0
245765,03/12/2021,Amazonas,Colombia,2021-04-02 15:13:53,5581.0,200.0,5275.0
232295,02/22/2021,Marche,Italy,2021-04-02 15:13:53,63856.0,2195.0,52752.0
253018,03/21/2021,P.A. Bolzano,Italy,2021-04-02 15:13:53,57163.0,1101.0,52754.0
253782,03/22/2021,P.A. Bolzano,Italy,2021-04-02 15:13:53,67859.0,1101.0,52754.0
26370,05/18/2020,,Ukraine,2021-04-02 15:13:53,18616.0,535.0,5276.0
74811,07/28/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,5614.0,50.0,5276.0
84022,08/10/2020,,Paraguay,2021-04-02 15:13:53,7234.0,82.0,5276.0
101702,09/02/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,6533.0,917.0,5276.0
