51289,06/26/2020,Thuringen,Germany,2021-04-02 15:13:53,3244.0,181.0,3000.0
54175,06/30/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,3159.0,152.0,3000.0
54907,07/01/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,3163.0,152.0,3000.0
55639,07/02/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,3176.0,152.0,3000.0
56371,07/03/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,3178.0,152.0,3000.0
57103,07/04/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,3181.0,152.0,3000.0
57835,07/05/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,3187.0,152.0,3000.0
57982,07/06/2020,,Bulgaria,2021-04-02 15:13:53,5914.0,250.0,3000.0
58567,07/06/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,3189.0,152.0,3000.0
59299,07/07/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,3194.0,153.0,3000.0
60031,07/08/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,3200.0,153.0,3000.0
60763,07/09/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,3202.0,154.0,3000.0
61495,07/10/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,3206.0,154.0,3000.0
62227,07/11/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,3206.0,154.0,3000.0
62959,07/12/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,3207.0,154.0,3000.0
63691,07/13/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,3221.0,154.0,3000.0
64423,07/14/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,3221.0,154.0,3000.0
65155,07/15/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,3235.0,154.0,3000.0
65887,07/16/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,3238.0,154.0,3000.0
66627,07/17/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,3251.0,154.0,3000.0
67372,07/18/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,3253.0,154.0,3000.0
68117,07/19/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,3261.0,155.0,3000.0
103723,09/05/2020,Magallanes,Chile,2021-04-02 15:13:53,4206.0,45.0,3000.0
113556,09/18/2020,Saarland,Germany,2021-04-02 15:13:53,3267.0,176.0,3000.0
126670,10/06/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3103.0,2.0,3000.0
228039,02/17/2021,,Comoros,2021-04-02 15:13:53,3413.0,135.0,3000.0
26013,05/17/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,33962.0,1653.0,30000.0
269474,04/12/2021,Astrakhan Oblast,Russia,2021-04-13 04:20:37,31565.0,695.0,30000.0
121445,09/29/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,33310.0,990.0,30001.0
150193,11/06/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,37895.0,815.0,30001.0
277899,04/23/2021,Bihar,India,2021-04-24 04:20:38,378442.0,2010.0,300012.0
239933,03/04/2021,Manitoba,Canada,2021-04-02 15:13:53,32051.0,903.0,30005.0
143301,10/28/2020,Moscow,Russia,2021-04-02 15:13:53,409022.0,6578.0,300051.0
250547,03/18/2021,Ivanovo Oblast,Russia,2021-04-02 15:13:53,31707.0,995.0,30006.0
143585,10/29/2020,,Burma,2021-04-02 15:13:53,50403.0,1199.0,30007.0
216415,02/01/2021,Schleswig-Holstein,Germany,2021-04-02 15:13:53,36343.0,917.0,30007.0
240031,03/04/2021,P.A. Trento,Italy,2021-04-02 15:13:53,34921.0,1213.0,30007.0
222168,02/09/2021,Chhattisgarh,India,2021-04-02 15:13:53,307996.0,3746.0,300078.0
162085,11/22/2020,Liguria,Italy,2021-04-02 15:13:53,48127.0,2241.0,30008.0
230129,02/19/2021,Quindio,Colombia,2021-04-02 15:13:53,31534.0,921.0,30008.0
152463,11/09/2020,Tripura,India,2021-04-02 15:13:53,31622.0,359.0,30009.0
251706,03/20/2021,,Belarus,2021-04-02 15:13:53,309293.0,2148.0,300096.0
75249,07/29/2020,Durango,Mexico,2021-04-02 15:13:53,3869.0,272.0,3001.0
77583,08/01/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,3378.0,42.0,3001.0
78329,08/02/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,3401.0,42.0,3001.0
93900,08/23/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3640.0,348.0,3001.0
99462,08/30/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,5865.0,69.0,3001.0
107137,09/10/2020,,Slovakia,2021-04-02 15:13:53,5066.0,37.0,3001.0
122794,10/01/2020,,Somalia,2021-04-02 15:13:53,3593.0,99.0,3001.0
123540,10/02/2020,,Somalia,2021-04-02 15:13:53,3593.0,99.0,3001.0
124286,10/03/2020,,Somalia,2021-04-02 15:13:53,3593.0,99.0,3001.0
142749,10/27/2020,Umbria,Italy,2021-04-02 15:13:53,7872.0,110.0,3001.0
209721,01/24/2021,,Estonia,2021-04-02 15:13:53,40716.0,376.0,30010.0
195766,01/05/2021,Rajasthan,India,2021-04-02 15:13:53,310675.0,2719.0,300126.0
107333,09/10/2020,Guanajuato,Mexico,2021-04-02 15:13:53,35503.0,2488.0,30013.0
184218,12/21/2020,Meta,Colombia,2021-04-02 15:13:53,31804.0,699.0,30015.0
257709,03/27/2021,Telangana,India,2021-04-02 15:13:53,306339.0,1688.0,300156.0
159314,11/18/2020,Valparaiso,Chile,2021-04-02 15:13:53,31554.0,1109.0,30016.0
273750,04/17/2021,Tarapaca,Chile,2021-04-18 04:20:41,31784.0,582.0,30016.0
207187,01/20/2021,Perm Krai,Russia,2021-04-02 15:13:53,36590.0,1334.0,30017.0
263709,04/04/2021,Orel Oblast,Russia,2021-04-05 04:20:35,32677.0,507.0,30017.0
91625,08/20/2020,Choco,Colombia,2021-04-02 15:13:53,3571.0,125.0,3002.0
91807,08/20/2020,Manipur,India,2021-04-02 15:13:53,4925.0,18.0,3002.0
165636,11/27/2020,Amazonas,Colombia,2021-04-02 15:13:53,3144.0,123.0,3002.0
207257,01/20/2021,Shizuoka,Japan,2021-04-02 15:13:53,4040.0,64.0,3002.0
244065,03/10/2021,,Barbados,2021-04-02 15:13:53,3353.0,37.0,3002.0
262451,04/03/2021,,Guinea-Bissau,2021-04-04 04:20:49,3661.0,65.0,3002.0
209781,01/24/2021,,Namibia,2021-04-02 15:13:53,32425.0,319.0,30020.0
184981,12/22/2020,Metropolitana,Chile,2021-04-02 15:13:53,314135.0,10653.0,300204.0
228469,02/17/2021,Magdalena,Colombia,2021-04-02 15:13:53,32019.0,1234.0,30021.0
191606,12/31/2020,Caldas,Colombia,2021-04-02 15:13:53,32531.0,640.0,30022.0
191268,12/30/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,33789.0,455.0,30024.0
89521,08/17/2020,Kerala,India,2021-04-02 15:13:53,46140.0,169.0,30025.0
258969,03/29/2021,Kaluga Oblast,Russia,2021-04-02 15:13:53,32223.0,281.0,30025.0
163028,11/23/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,327961.0,3494.0,300252.0
237792,03/01/2021,Saint Petersburg,Russia,2021-04-02 15:13:53,368120.0,11112.0,300257.0
274422,04/18/2021,Piemonte,Italy,2021-04-19 04:20:57,333788.0,10927.0,300265.0
152457,11/09/2020,Tokyo,Japan,2021-04-02 15:13:53,32805.0,464.0,30027.0
154173,11/12/2020,,Slovenia,2021-04-02 15:13:53,50870.0,686.0,30027.0
171211,12/04/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,37568.0,1211.0,30027.0
118976,09/26/2020,,Ethiopia,2021-04-02 15:13:53,72700.0,1165.0,30029.0
228578,02/17/2021,Penza Oblast,Russia,2021-04-02 15:13:53,36276.0,418.0,30029.0
25717,05/16/2020,Marche,Italy,2021-04-02 15:13:53,6642.0,982.0,3003.0
54239,06/30/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,5780.0,39.0,3003.0
72498,07/25/2020,Nuble,Chile,2021-04-02 15:13:53,3370.0,60.0,3003.0
93218,08/22/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,7631.0,188.0,3003.0
94645,08/24/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3642.0,348.0,3003.0
114301,09/19/2020,Saarland,Germany,2021-04-02 15:13:53,3275.0,176.0,3003.0
160219,11/20/2020,,Mali,2021-04-02 15:13:53,4169.0,143.0,3003.0
173978,12/08/2020,,South Sudan,2021-04-02 15:13:53,3181.0,62.0,3003.0
174740,12/09/2020,,South Sudan,2021-04-02 15:13:53,3181.0,62.0,3003.0
175502,12/10/2020,,South Sudan,2021-04-02 15:13:53,3181.0,62.0,3003.0
176264,12/11/2020,,South Sudan,2021-04-02 15:13:53,3181.0,62.0,3003.0
177868,12/13/2020,Basilicata,Italy,2021-04-02 15:13:53,9425.0,202.0,3003.0
180350,12/16/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,7375.0,213.0,3003.0
280599,04/26/2021,Shiga,Japan,2021-04-27 04:20:52,3556.0,61.0,3003.0
281773,04/28/2021,Coquimbo,Chile,2021-04-29 04:20:55,31616.0,606.0,30030.0
239686,03/04/2021,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,321203.0,8216.0,300303.0
255430,03/24/2021,Tomsk Oblast,Russia,2021-04-02 15:13:53,31193.0,344.0,30031.0
229944,02/19/2021,Kemerovo Oblast,Russia,2021-04-02 15:13:53,31035.0,551.0,30032.0
125216,10/04/2020,Goa,India,2021-04-02 15:13:53,35328.0,456.0,30033.0
149074,11/05/2020,Coahuila,Mexico,2021-04-02 15:13:53,35166.0,2530.0,30033.0
182716,12/19/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,32827.0,586.0,30033.0
205168,01/18/2021,,Jordan,2021-04-02 15:13:53,315544.0,4153.0,300340.0
231816,02/21/2021,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,31757.0,377.0,30035.0
196442,01/06/2021,Narino,Colombia,2021-04-02 15:13:53,34199.0,1027.0,30038.0
258662,03/29/2021,,Malawi,2021-04-02 15:13:53,33505.0,1114.0,30038.0
238663,03/02/2021,Veneto,Italy,2021-04-02 15:13:53,335478.0,9874.0,300380.0
222932,02/10/2021,Chhattisgarh,India,2021-04-02 15:13:53,308218.0,3755.0,300390.0
271578,04/15/2021,,Bulgaria,2021-04-16 04:20:46,382761.0,14979.0,300391.0
47667,06/21/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,7525.0,328.0,3004.0
59098,07/07/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,3512.0,42.0,3004.0
60943,07/10/2020,,Gabon,2021-04-02 15:13:53,5942.0,46.0,3004.0
61675,07/11/2020,,Gabon,2021-04-02 15:13:53,5942.0,46.0,3004.0
62407,07/12/2020,,Gabon,2021-04-02 15:13:53,5942.0,46.0,3004.0
67770,07/19/2020,Chihuahua,Mexico,2021-04-02 15:13:53,4357.0,803.0,3004.0
93248,08/22/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,3253.0,39.0,3004.0
93993,08/23/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,3271.0,39.0,3004.0
94738,08/24/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,3289.0,39.0,3004.0
104934,09/07/2020,Adygea Republic,Russia,2021-04-02 15:13:53,3522.0,30.0,3004.0
115615,09/21/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,3525.0,26.0,3004.0
121457,09/29/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,5551.0,109.0,3004.0
147841,11/03/2020,Okinawa,Japan,2021-04-02 15:13:53,3395.0,63.0,3004.0
274352,04/18/2021,Nagano,Japan,2021-04-19 04:20:57,3504.0,51.0,3004.0
279680,04/25/2021,Mie,Japan,2021-04-26 04:21:04,3525.0,77.0,3004.0
272782,04/16/2021,Maharashtra,India,2021-04-17 04:20:40,3703584.0,59551.0,3004391.0
233282,02/23/2021,Tver Oblast,Russia,2021-04-02 15:13:53,32994.0,607.0,30046.0
258473,03/28/2021,Telangana,India,2021-04-02 15:13:53,306742.0,1690.0,300469.0
195029,01/04/2021,Samara Oblast,Russia,2021-04-02 15:13:53,32603.0,646.0,30047.0
222398,02/09/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,39811.0,720.0,30047.0
284836,05/02/2021,Dagestan Republic,Russia,2021-05-03 04:20:39,32415.0,1456.0,30047.0
267562,04/09/2021,Quebec,Canada,2021-04-10 04:20:59,323094.0,10726.0,300471.0
158385,11/17/2020,Odisha,India,2021-04-02 15:13:53,310052.0,1560.0,300474.0
60278,07/09/2020,,Portugal,2021-04-02 15:13:53,45277.0,1644.0,30049.0
276414,04/21/2021,Chiba,Japan,2021-04-22 04:20:53,31873.0,610.0,30049.0
279231,04/25/2021,,Croatia,2021-04-26 04:21:04,322626.0,6854.0,300492.0
60090,07/08/2020,Tver Oblast,Russia,2021-04-02 15:13:53,3941.0,88.0,3005.0
95390,08/25/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3651.0,348.0,3005.0
110123,09/14/2020,,Sri Lanka,2021-04-02 15:13:53,3262.0,13.0,3005.0
218504,02/04/2021,Kumamoto,Japan,2021-04-02 15:13:53,3369.0,65.0,3005.0
137067,10/20/2020,Bolivar,Colombia,2021-04-02 15:13:53,31554.0,820.0,30052.0
197120,01/07/2021,Komi Republic,Russia,2021-04-02 15:13:53,32055.0,601.0,30053.0
218271,02/04/2021,Antofagasta,Chile,2021-04-02 15:13:53,32471.0,668.0,30054.0
133615,10/15/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,35908.0,637.0,30055.0
82420,08/08/2020,,Azerbaijan,2021-04-02 15:13:53,33481.0,488.0,30056.0
209658,01/23/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,35039.0,370.0,30056.0
229391,02/18/2021,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,32074.0,511.0,30056.0
229611,02/19/2021,,Ivory Coast,2021-04-02 15:13:53,31825.0,185.0,30056.0
262253,04/02/2021,Sardegna,Italy,2021-04-03 04:20:44,46327.0,1240.0,30056.0
266680,04/08/2021,Mato Grosso,Brazil,2021-04-09 04:21:13,322951.0,8257.0,300564.0
267444,04/09/2021,Mato Grosso,Brazil,2021-04-10 04:20:59,325464.0,8338.0,300564.0
81328,08/06/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,34359.0,1215.0,30057.0
153212,11/10/2020,Tripura,India,2021-04-02 15:13:53,31706.0,359.0,30058.0
242451,03/07/2021,Tyumen Oblast,Russia,2021-04-02 15:13:53,31886.0,305.0,30058.0
35213,06/04/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,4148.0,40.0,3006.0
92881,08/22/2020,,Cuba,2021-04-02 15:13:53,3617.0,89.0,3006.0
125729,10/05/2020,,Lithuania,2021-04-02 15:13:53,5279.0,82.0,3006.0
238920,03/03/2021,Aysen,Chile,2021-04-02 15:13:53,3102.0,25.0,3006.0
280444,04/26/2021,Mie,Japan,2021-04-27 04:20:52,3557.0,77.0,3006.0
135305,10/17/2020,Veracruz,Mexico,2021-04-02 15:13:53,35724.0,4636.0,30060.0
208900,01/22/2021,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,32299.0,447.0,30061.0
222778,02/10/2021,,Panama,2021-04-02 15:13:53,329367.0,5550.0,300610.0
182224,12/19/2020,,Austria,2021-04-02 15:13:53,337209.0,5209.0,300611.0
280778,04/27/2021,,France,2021-04-28 04:20:32,5490025.0,102907.0,300619.0
244911,03/11/2021,,Malaysia,2021-04-02 15:13:53,319364.0,1200.0,300620.0
178772,12/14/2020,Huila,Colombia,2021-04-02 15:13:53,31901.0,1032.0,30063.0
225222,02/13/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,34699.0,700.0,30065.0
225958,02/14/2021,Bryansk Oblast,Russia,2021-04-02 15:13:53,31318.0,249.0,30065.0
225986,02/14/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,34770.0,700.0,30065.0
138232,10/21/2020,Tabasco,Mexico,2021-04-02 15:13:53,33774.0,2999.0,30067.0
240697,03/05/2021,Manitoba,Canada,2021-04-02 15:13:53,32104.0,904.0,30067.0
185743,12/23/2020,Metropolitana,Chile,2021-04-02 15:13:53,314583.0,10662.0,300677.0
213778,01/29/2021,Cordoba,Colombia,2021-04-02 15:13:53,32838.0,1713.0,30068.0
256194,03/25/2021,Tomsk Oblast,Russia,2021-04-02 15:13:53,31224.0,344.0,30068.0
196529,01/06/2021,Rajasthan,India,2021-04-02 15:13:53,311111.0,2723.0,300690.0
18279,04/24/2020,,Luxembourg,2020-04-25 06:31:19,3695.0,85.0,3007.0
32386,05/31/2020,,Nigeria,2021-04-02 15:13:53,10162.0,287.0,3007.0
79167,08/03/2020,Morelos,Mexico,2021-04-02 15:13:53,4159.0,843.0,3007.0
126036,10/05/2020,Karelia Republic,Russia,2021-04-02 15:13:53,4231.0,38.0,3007.0
166398,11/28/2020,Amazonas,Colombia,2021-04-02 15:13:53,3144.0,123.0,3007.0
167160,11/29/2020,Amazonas,Colombia,2021-04-02 15:13:53,3147.0,123.0,3007.0
52398,06/28/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,44905.0,548.0,30070.0
281581,04/28/2021,,Madagascar,2021-04-29 04:20:55,36510.0,631.0,30070.0
200781,01/12/2021,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,42315.0,434.0,30071.0
213686,01/29/2021,Antioquia,Colombia,2021-04-02 15:13:53,323761.0,5857.0,300711.0
154072,11/12/2020,,Czech Republic,2021-04-02 15:13:53,446675.0,5755.0,300719.0
133860,10/16/2020,,Bangladesh,2021-04-02 15:13:53,386086.0,5623.0,300738.0
256894,03/26/2021,Saitama,Japan,2021-04-02 15:13:53,32274.0,696.0,30074.0
257658,03/27/2021,Saitama,Japan,2021-04-02 15:13:53,32398.0,699.0,30074.0
258422,03/28/2021,Saitama,Japan,2021-04-02 15:13:53,32512.0,699.0,30074.0
69107,07/21/2020,,Panama,2021-04-02 15:13:53,55153.0,1159.0,30075.0
69781,07/22/2020,,Egypt,2021-04-02 15:13:53,89745.0,4440.0,30075.0
160075,11/19/2020,Valparaiso,Chile,2021-04-02 15:13:53,31620.0,1116.0,30076.0
264263,04/05/2021,Gujarat,India,2021-04-06 04:20:32,321598.0,4581.0,300765.0
105163,09/07/2020,Karnataka,India,2021-04-02 15:13:53,404324.0,6534.0,300770.0
101417,09/02/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,38864.0,732.0,30079.0
271016,04/14/2021,Bashkortostan Republic,Russia,2021-04-15 04:20:54,33803.0,406.0,30079.0
45668,06/19/2020,,Thailand,2021-04-02 15:13:53,3146.0,58.0,3008.0
57502,07/05/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,5386.0,40.0,3008.0
79075,08/03/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,3414.0,42.0,3008.0
83655,08/09/2020,Nayarit,Mexico,2021-04-02 15:13:53,3954.0,444.0,3008.0
99733,08/31/2020,Amur Oblast,Russia,2021-04-02 15:13:53,3386.0,47.0,3008.0
167922,11/30/2020,Amazonas,Colombia,2021-04-02 15:13:53,3149.0,123.0,3008.0
265290,04/06/2021,Saarland,Germany,2021-04-07 04:20:53,32542.0,943.0,30080.0
264473,04/05/2021,Orel Oblast,Russia,2021-04-06 04:20:32,32739.0,510.0,30081.0
47512,06/21/2020,Ontario,Canada,2021-04-02 15:13:53,35217.0,2657.0,30082.0
103274,09/05/2020,,Afghanistan,2021-04-02 15:13:53,38324.0,1410.0,30082.0
196510,01/06/2021,Poltava Oblast,Ukraine,2021-04-02 15:13:53,37884.0,782.0,30083.0
259237,03/29/2021,Telangana,India,2021-04-02 15:13:53,307205.0,1694.0,300833.0
245370,03/11/2021,Ontario,Canada,2021-04-02 15:13:53,319084.0,7104.0,300835.0
255178,03/24/2021,Kursk Oblast,Russia,2021-04-02 15:13:53,33346.0,539.0,30085.0
186786,12/24/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,37468.0,623.0,30088.0
89936,08/18/2020,,Iran,2021-04-02 15:13:53,347835.0,19972.0,300881.0
187050,12/25/2020,Cesar,Colombia,2021-04-02 15:13:53,32946.0,975.0,30089.0
225122,02/13/2021,,Zimbabwe,2021-04-02 15:13:53,35104.0,1398.0,30089.0
259733,03/30/2021,Kaluga Oblast,Russia,2021-04-02 15:13:53,32286.0,281.0,30089.0
70191,07/22/2020,Mari El Republic,Russia,2021-04-02 15:13:53,3574.0,31.0,3009.0
141383,10/26/2020,,Guyana,2021-04-02 15:13:53,4026.0,119.0,3009.0
146915,11/02/2020,Hyogo,Japan,2021-04-02 15:13:53,3275.0,64.0,3009.0
227375,02/16/2021,,San Marino,2021-04-02 15:13:53,3352.0,72.0,3009.0
169101,12/01/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,326425.0,6900.0,300904.0
162576,11/23/2020,Acre,Brazil,2021-04-02 15:13:53,34849.0,714.0,30091.0
239553,03/04/2021,,Lebanon,2021-04-02 15:13:53,386868.0,4919.0,300923.0
188133,12/26/2020,Puglia,Italy,2021-04-02 15:13:53,86218.0,2335.0,30093.0
107876,09/11/2020,,Saudi Arabia,2021-04-02 15:13:53,324407.0,4213.0,300933.0
96004,08/26/2020,Amapa,Brazil,2021-04-02 15:13:53,41981.0,647.0,30094.0
96749,08/27/2020,Amapa,Brazil,2021-04-02 15:13:53,42285.0,652.0,30094.0
251311,03/19/2021,Ivanovo Oblast,Russia,2021-04-02 15:13:53,31772.0,1001.0,30094.0
58697,07/07/2020,,Argentina,2021-04-02 15:13:53,83426.0,1644.0,30095.0
274690,04/19/2021,,Kazakhstan,2021-04-20 04:20:41,344140.0,3294.0,300953.0
284178,05/01/2021,Kaliningrad Oblast,Russia,2021-05-02 04:20:48,31875.0,413.0,30096.0
81002,08/06/2020,,Kyrgyzstan,2021-04-02 15:13:53,38659.0,1447.0,30099.0
2753,02/29/2020,Heilongjiang,Mainland China,2020-02-29T12:03:07,480.0,13.0,301.0
3297,03/04/2020,Hebei,Mainland China,2020-03-04T10:03:19,318.0,6.0,301.0
11933,04/04/2020,Fujian,Mainland China,4/4/20 9:38,350.0,1.0,301.0
13377,04/09/2020,,Czech Republic,2020-04-09 23:09:19,5569.0,112.0,301.0
17980,04/23/2020,,North Macedonia,2020-04-24 03:31:35,1300.0,56.0,301.0
23879,05/11/2020,,West Bank and Gaza,2021-04-02 15:13:53,375.0,2.0,301.0
25401,05/15/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,308.0,3.0,301.0
25524,05/16/2020,,Kenya,2021-04-02 15:13:53,830.0,50.0,301.0
25781,05/16/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,308.0,3.0,301.0
26161,05/17/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,308.0,3.0,301.0
26258,05/18/2020,,Gabon,2021-04-02 15:13:53,1432.0,11.0,301.0
36554,06/06/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,1085.0,10.0,301.0
41882,06/14/2020,,Cabo Verde,2021-04-02 15:13:53,750.0,6.0,301.0
73486,07/27/2020,,Burundi,2021-04-02 15:13:53,378.0,1.0,301.0
74231,07/28/2020,,Burundi,2021-04-02 15:13:53,378.0,1.0,301.0
74955,07/29/2020,,Angola,2021-04-02 15:13:53,1078.0,48.0,301.0
100022,08/31/2020,Mie,Japan,2021-04-02 15:13:53,379.0,2.0,301.0
100767,09/01/2020,Mie,Japan,2021-04-02 15:13:53,379.0,2.0,301.0
100773,09/01/2020,Miyazaki,Japan,2021-04-02 15:13:53,359.0,1.0,301.0
101711,09/02/2020,Toyama,Japan,2021-04-02 15:13:53,397.0,25.0,301.0
110083,09/14/2020,,Mongolia,2021-04-02 15:13:53,311.0,0.0,301.0
110828,09/15/2020,,Mongolia,2021-04-02 15:13:53,311.0,0.0,301.0
111573,09/16/2020,,Mongolia,2021-04-02 15:13:53,311.0,0.0,301.0
118671,09/25/2020,Nagano,Japan,2021-04-02 15:13:53,302.0,1.0,301.0
119417,09/26/2020,Nagano,Japan,2021-04-02 15:13:53,302.0,1.0,301.0
120163,09/27/2020,Nagano,Japan,2021-04-02 15:13:53,304.0,1.0,301.0
120909,09/28/2020,Nagano,Japan,2021-04-02 15:13:53,304.0,1.0,301.0
127623,10/07/2020,Nagano,Japan,2021-04-02 15:13:53,315.0,1.0,301.0
135360,10/18/2020,,Bhutan,2021-04-02 15:13:53,327.0,0.0,301.0
136107,10/19/2020,,Bhutan,2021-04-02 15:13:53,330.0,0.0,301.0
165827,11/27/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,320.0,1.0,301.0
166241,11/28/2020,,Cambodia,2021-04-02 15:13:53,315.0,0.0,301.0
167003,11/29/2020,,Cambodia,2021-04-02 15:13:53,323.0,0.0,301.0
188325,12/27/2020,,Barbados,2021-04-02 15:13:53,356.0,7.0,301.0
195845,01/05/2021,Tianjin,Mainland China,2021-04-02 15:13:53,316.0,3.0,301.0
196608,01/06/2021,Tianjin,Mainland China,2021-04-02 15:13:53,316.0,3.0,301.0
236417,02/28/2021,,Antigua and Barbuda,2021-04-02 15:13:53,730.0,14.0,301.0
277544,04/22/2021,Shimane,Japan,2021-04-23 04:20:52,330.0,0.0,301.0
278308,04/23/2021,Shimane,Japan,2021-04-24 04:20:38,335.0,0.0,301.0
33726,06/02/2020,Brandenburg,Germany,2021-04-02 15:13:53,3286.0,170.0,3010.0
38774,06/09/2020,Puebla,Mexico,2021-04-02 15:13:53,4497.0,652.0,3010.0
55961,07/03/2020,Araucania,Chile,2021-04-02 15:13:53,3324.0,44.0,3010.0
86981,08/14/2020,,Maldives,2021-04-02 15:13:53,5572.0,22.0,3010.0
90432,08/18/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,4215.0,60.0,3010.0
116108,09/22/2020,Abruzzo,Italy,2021-04-02 15:13:53,4227.0,475.0,3010.0
125032,10/04/2020,,Somalia,2021-04-02 15:13:53,3745.0,99.0,3010.0
125778,10/05/2020,,Somalia,2021-04-02 15:13:53,3745.0,99.0,3010.0
126524,10/06/2020,,Somalia,2021-04-02 15:13:53,3745.0,99.0,3010.0
127270,10/07/2020,,Somalia,2021-04-02 15:13:53,3745.0,99.0,3010.0
127285,10/07/2020,,Trinidad and Tobago,2021-04-02 15:13:53,4887.0,84.0,3010.0
127416,10/07/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3120.0,2.0,3010.0
128016,10/08/2020,,Somalia,2021-04-02 15:13:53,3745.0,99.0,3010.0
128762,10/09/2020,,Somalia,2021-04-02 15:13:53,3745.0,99.0,3010.0
168684,12/01/2020,Amazonas,Colombia,2021-04-02 15:13:53,3149.0,123.0,3010.0
169446,12/02/2020,Amazonas,Colombia,2021-04-02 15:13:53,3155.0,123.0,3010.0
229233,02/18/2021,Magdalena,Colombia,2021-04-02 15:13:53,32160.0,1236.0,30100.0
254614,03/23/2021,Saskatchewan,Canada,2021-04-02 15:13:53,31991.0,419.0,30100.0
138401,10/22/2020,,Indonesia,2021-04-02 15:13:53,377541.0,12959.0,301006.0
41869,06/14/2020,,Belarus,2021-04-02 15:13:53,53973.0,308.0,30103.0
234043,02/24/2021,Tula Oblast,Russia,2021-04-02 15:13:53,32541.0,1224.0,30104.0
282837,04/29/2021,Punjab,India,2021-04-30 04:21:03,364910.0,8909.0,301047.0
