150339,11/07/2020,,El Salvador,2021-04-02 15:13:53,35145.0,1006.0,31172.0
151087,11/08/2020,,El Salvador,2021-04-02 15:13:53,35326.0,1010.0,31172.0
151835,11/09/2020,,El Salvador,2021-04-02 15:13:53,35509.0,1014.0,31172.0
152583,11/10/2020,,El Salvador,2021-04-02 15:13:53,35684.0,1020.0,31172.0
153332,11/11/2020,,El Salvador,2021-04-02 15:13:53,35862.0,1024.0,31172.0
203037,01/15/2021,Boyaca,Colombia,2021-04-02 15:13:53,34585.0,715.0,31172.0
237164,02/28/2021,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,32808.0,402.0,31173.0
237637,03/01/2021,Magdalena,Colombia,2021-04-02 15:13:53,33845.0,1295.0,31173.0
177259,12/12/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,35379.0,949.0,31174.0
254212,03/23/2021,Belgorod Oblast,Russia,2021-04-02 15:13:53,33587.0,538.0,31174.0
238186,03/02/2021,Calabria,Italy,2021-04-02 15:13:53,38133.0,693.0,31175.0
252728,03/21/2021,Chhattisgarh,India,2021-04-02 15:13:53,324153.0,3950.0,311761.0
243117,03/08/2021,Quindio,Colombia,2021-04-02 15:13:53,32597.0,973.0,31177.0
263582,04/04/2021,Kursk Oblast,Russia,2021-04-05 04:20:35,34388.0,592.0,31177.0
238559,03/02/2021,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,32628.0,516.0,31178.0
282462,04/29/2021,Astrakhan Oblast,Russia,2021-04-30 04:21:03,32743.0,730.0,31178.0
225834,02/14/2021,,Panama,2021-04-02 15:13:53,332179.0,5636.0,311783.0
161567,11/21/2020,Tripura,India,2021-04-02 15:13:53,32415.0,366.0,31179.0
283290,04/30/2021,Chiba,Japan,2021-05-01 04:20:47,33153.0,621.0,31179.0
26097,05/17/2020,Marche,Italy,2021-04-02 15:13:53,6667.0,984.0,3118.0
60755,07/09/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,4054.0,240.0,3118.0
70763,07/23/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,6513.0,156.0,3118.0
82245,08/07/2020,Queretaro,Mexico,2021-04-02 15:13:53,4158.0,535.0,3118.0
85892,08/12/2020,Nayarit,Mexico,2021-04-02 15:13:53,4094.0,468.0,3118.0
99953,08/31/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,3415.0,42.0,3118.0
101697,09/02/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,6395.0,76.0,3118.0
104736,09/06/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,3593.0,43.0,3118.0
114094,09/19/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,3941.0,67.0,3118.0
116084,09/22/2020,,Sri Lanka,2021-04-02 15:13:53,3313.0,13.0,3118.0
185408,12/23/2020,,South Sudan,2021-04-02 15:13:53,3455.0,62.0,3118.0
186170,12/24/2020,,South Sudan,2021-04-02 15:13:53,3455.0,62.0,3118.0
186932,12/25/2020,,South Sudan,2021-04-02 15:13:53,3455.0,62.0,3118.0
187694,12/26/2020,,South Sudan,2021-04-02 15:13:53,3455.0,62.0,3118.0
188456,12/27/2020,,South Sudan,2021-04-02 15:13:53,3490.0,62.0,3118.0
189218,12/28/2020,,South Sudan,2021-04-02 15:13:53,3491.0,62.0,3118.0
151392,11/08/2020,Hessen,Germany,2021-04-02 15:13:53,54043.0,758.0,31181.0
187551,12/26/2020,,Albania,2021-04-02 15:13:53,55755.0,1143.0,31181.0
218362,02/04/2021,Cordoba,Colombia,2021-04-02 15:13:53,33889.0,1735.0,31181.0
188028,12/26/2020,Meta,Colombia,2021-04-02 15:13:53,32984.0,720.0,31182.0
173025,12/06/2020,Valparaiso,Chile,2021-04-02 15:13:53,32938.0,1165.0,31184.0
243422,03/09/2021,,Senegal,2021-04-02 15:13:53,36039.0,930.0,31184.0
156234,11/14/2020,Tokyo,Japan,2021-04-02 15:13:53,34534.0,464.0,31185.0
192794,01/01/2021,Thuringen,Germany,2021-04-02 15:13:53,43875.0,1027.0,31186.0
213323,01/28/2021,Rajasthan,India,2021-04-02 15:13:53,317189.0,2763.0,311867.0
200992,01/12/2021,Metropolitana,Chile,2021-04-02 15:13:53,327921.0,10992.0,311876.0
66022,07/17/2020,,Bahrain,2021-04-02 15:13:53,35473.0,124.0,31188.0
252157,03/20/2021,Manitoba,Canada,2021-04-02 15:13:53,33263.0,920.0,31188.0
212805,01/28/2021,,Jordan,2021-04-02 15:13:53,324169.0,4269.0,311888.0
150194,11/06/2020,Tabasco,Mexico,2021-04-02 15:13:53,34905.0,3057.0,31189.0
49696,06/24/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,4186.0,267.0,3119.0
80720,08/05/2020,Osaka,Japan,2021-04-02 15:13:53,4916.0,92.0,3119.0
103458,09/05/2020,Amur Oblast,Russia,2021-04-02 15:13:53,3537.0,47.0,3119.0
105481,09/07/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,3632.0,43.0,3119.0
134882,10/17/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3180.0,2.0,3119.0
283655,04/30/2021,Shiga,Japan,2021-05-01 04:20:47,3727.0,61.0,3119.0
180534,12/16/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,36974.0,460.0,31190.0
237866,03/01/2021,Tver Oblast,Russia,2021-04-02 15:13:53,33869.0,627.0,31191.0
50855,06/26/2020,Bahia,Brazil,2021-04-02 15:13:53,56422.0,1642.0,31192.0
158779,11/18/2020,Alberta,Canada,2021-04-02 15:13:53,41692.0,443.0,31192.0
222436,02/09/2021,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,33427.0,1296.0,31194.0
95033,08/24/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,43598.0,1597.0,31195.0
285226,05/02/2021,Tomsk Oblast,Russia,2021-05-03 04:20:39,32173.0,401.0,31195.0
252246,03/20/2021,Ontario,Canada,2021-04-02 15:13:53,332485.0,7214.0,311959.0
242168,03/07/2021,Kemerovo Oblast,Russia,2021-04-02 15:13:53,32053.0,564.0,31196.0
217113,02/02/2021,Para,Brazil,2021-04-02 15:13:53,331163.0,7669.0,311971.0
35615,06/05/2020,,Pakistan,2021-04-02 15:13:53,89249.0,1838.0,31198.0
260726,03/31/2021,Saskatchewan,Canada,2021-04-02 15:13:53,33590.0,436.0,31199.0
12914,04/07/2020,Hebei,Mainland China,2020-04-07 23:11:31,327.0,6.0,312.0
13237,04/08/2020,Hebei,Mainland China,2020-04-08 22:59:00,327.0,6.0,312.0
16291,04/18/2020,,Dominican Republic,2020-04-18 22:40:18,4335.0,217.0,312.0
20547,05/01/2020,,Mauritius,2020-05-02 02:32:27,332.0,10.0,312.0
26690,05/19/2020,,Montenegro,2021-04-02 15:13:53,324.0,9.0,312.0
27068,05/20/2020,,Montenegro,2021-04-02 15:13:53,324.0,9.0,312.0
27905,05/22/2020,,Congo (Kinshasa),2021-04-02 15:13:53,1945.0,63.0,312.0
28360,05/23/2020,,Congo (Kinshasa),2021-04-02 15:13:53,2025.0,63.0,312.0
34511,06/03/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
35178,06/04/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
35849,06/05/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
36536,06/06/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
37223,06/07/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
37911,06/08/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
38598,06/09/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
39300,06/10/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
39753,06/11/2020,,Madagascar,2021-04-02 15:13:53,1203.0,10.0,312.0
40028,06/11/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
40760,06/12/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
41492,06/13/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
42224,06/14/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
42956,06/15/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
43688,06/16/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
44420,06/17/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
44997,06/18/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,769.0,15.0,312.0
45152,06/18/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
45884,06/19/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
46616,06/20/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
47348,06/21/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
48080,06/22/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
48812,06/23/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
48859,06/23/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,591.0,0.0,312.0
49544,06/24/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
50276,06/25/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
51008,06/26/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
51740,06/27/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
52472,06/28/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
52923,06/29/2020,,Liberia,2021-04-02 15:13:53,770.0,36.0,312.0
53204,06/29/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
53936,06/30/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
54668,07/01/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
55400,07/02/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
56132,07/03/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
56864,07/04/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
57596,07/05/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
58328,07/06/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
59060,07/07/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
59792,07/08/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
59870,07/08/2020,Manitoba,Canada,2021-04-02 15:13:53,325.0,7.0,312.0
60524,07/09/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
61169,07/10/2020,Cordoba,Colombia,2021-04-02 15:13:53,1432.0,131.0,312.0
61256,07/10/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
61988,07/11/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
62720,07/12/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
63452,07/13/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
64184,07/14/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
64916,07/15/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
65648,07/16/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
66384,07/17/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
67128,07/18/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
67873,07/19/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
68618,07/20/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
69363,07/21/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
70108,07/22/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
70853,07/23/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
71598,07/24/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
72343,07/25/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
73088,07/26/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
73833,07/27/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
74578,07/28/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
75324,07/29/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
76070,07/30/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
76816,07/31/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
77562,08/01/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
78308,08/02/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
79054,08/03/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
79800,08/04/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
80546,08/05/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
81292,08/06/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
82038,08/07/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
82437,08/08/2020,,Burundi,2021-04-02 15:13:53,405.0,1.0,312.0
82784,08/08/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
83182,08/09/2020,,Burma,2021-04-02 15:13:53,360.0,6.0,312.0
83530,08/09/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
83928,08/10/2020,,Burma,2021-04-02 15:13:53,360.0,6.0,312.0
84276,08/10/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
85022,08/11/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
85767,08/12/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
86512,08/13/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
87257,08/14/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
88002,08/15/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
88747,08/16/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
89492,08/17/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
90235,08/18/2020,Ishikawa,Japan,2021-04-02 15:13:53,486.0,29.0,312.0
90237,08/18/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
90982,08/19/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
91727,08/20/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
92472,08/21/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
93217,08/22/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
93962,08/23/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
94707,08/24/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
95452,08/25/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
96197,08/26/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
96942,08/27/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
97687,08/28/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
98432,08/29/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
99177,08/30/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
99922,08/31/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
100667,09/01/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
101412,09/02/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
102157,09/03/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
102902,09/04/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
103647,09/05/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,312.0
104392,09/06/2020,Isle of Man,UK,2021-04-02 15:13:53,337.0,24.0,312.0
105137,09/07/2020,Isle of Man,UK,2021-04-02 15:13:53,337.0,24.0,312.0
105882,09/08/2020,Isle of Man,UK,2021-04-02 15:13:53,337.0,24.0,312.0
106627,09/09/2020,Isle of Man,UK,2021-04-02 15:13:53,337.0,24.0,312.0
107372,09/10/2020,Isle of Man,UK,2021-04-02 15:13:53,337.0,24.0,312.0
108117,09/11/2020,Isle of Man,UK,2021-04-02 15:13:53,337.0,24.0,312.0
108862,09/12/2020,Isle of Man,UK,2021-04-02 15:13:53,337.0,24.0,312.0
109607,09/13/2020,Isle of Man,UK,2021-04-02 15:13:53,337.0,24.0,312.0
110352,09/14/2020,Isle of Man,UK,2021-04-02 15:13:53,339.0,24.0,312.0
111097,09/15/2020,Isle of Man,UK,2021-04-02 15:13:53,339.0,24.0,312.0
111842,09/16/2020,Isle of Man,UK,2021-04-02 15:13:53,339.0,24.0,312.0
112587,09/17/2020,Isle of Man,UK,2021-04-02 15:13:53,339.0,24.0,312.0
113332,09/18/2020,Isle of Man,UK,2021-04-02 15:13:53,339.0,24.0,312.0
114077,09/19/2020,Isle of Man,UK,2021-04-02 15:13:53,339.0,24.0,312.0
114822,09/20/2020,Isle of Man,UK,2021-04-02 15:13:53,339.0,24.0,312.0
115567,09/21/2020,Isle of Man,UK,2021-04-02 15:13:53,340.0,24.0,312.0
116313,09/22/2020,Isle of Man,UK,2021-04-02 15:13:53,340.0,24.0,312.0
117059,09/23/2020,Isle of Man,UK,2021-04-02 15:13:53,340.0,24.0,312.0
117805,09/24/2020,Isle of Man,UK,2021-04-02 15:13:53,340.0,24.0,312.0
135446,10/18/2020,,Mongolia,2021-04-02 15:13:53,324.0,0.0,312.0
136193,10/19/2020,,Mongolia,2021-04-02 15:13:53,326.0,0.0,312.0
136940,10/20/2020,,Mongolia,2021-04-02 15:13:53,327.0,0.0,312.0
137687,10/21/2020,,Mongolia,2021-04-02 15:13:53,328.0,0.0,312.0
138434,10/22/2020,,Mongolia,2021-04-02 15:13:53,328.0,0.0,312.0
139181,10/23/2020,,Mongolia,2021-04-02 15:13:53,328.0,0.0,312.0
139928,10/24/2020,,Mongolia,2021-04-02 15:13:53,338.0,0.0,312.0
140675,10/25/2020,,Mongolia,2021-04-02 15:13:53,339.0,0.0,312.0
141336,10/26/2020,,Bhutan,2021-04-02 15:13:53,342.0,0.0,312.0
141422,10/26/2020,,Mongolia,2021-04-02 15:13:53,340.0,0.0,312.0
142169,10/27/2020,,Mongolia,2021-04-02 15:13:53,340.0,0.0,312.0
142917,10/28/2020,,Mongolia,2021-04-02 15:13:53,340.0,0.0,312.0
163901,11/24/2020,Wakayama,Japan,2021-04-02 15:13:53,403.0,4.0,312.0
171306,12/04/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,343.0,4.0,312.0
178433,12/14/2020,,Cambodia,2021-04-02 15:13:53,362.0,0.0,312.0
182520,12/19/2020,Ehime,Japan,2021-04-02 15:13:53,374.0,10.0,312.0
182535,12/19/2020,Fukui,Japan,2021-04-02 15:13:53,337.0,11.0,312.0
190611,12/30/2020,,Barbados,2021-04-02 15:13:53,372.0,7.0,312.0
198663,01/09/2021,Liaoning,Mainland China,2021-04-02 15:13:53,387.0,2.0,312.0
212638,01/27/2021,Tianjin,Mainland China,2021-04-02 15:13:53,342.0,3.0,312.0
275552,04/20/2021,Akita,Japan,2021-04-21 04:21:14,390.0,9.0,312.0
38478,06/09/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,4551.0,31.0,3120.0
48194,06/22/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,4516.0,9.0,3120.0
68904,07/20/2020,Thuringen,Germany,2021-04-02 15:13:53,3322.0,182.0,3120.0
69196,07/21/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,4245.0,40.0,3120.0
69649,07/21/2020,Thuringen,Germany,2021-04-02 15:13:53,3324.0,182.0,3120.0
70394,07/22/2020,Thuringen,Germany,2021-04-02 15:13:53,3326.0,182.0,3120.0
104203,09/06/2020,Amur Oblast,Russia,2021-04-02 15:13:53,3572.0,47.0,3120.0
112483,09/17/2020,Chiba,Japan,2021-04-02 15:13:53,3517.0,67.0,3120.0
114839,09/20/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,3975.0,67.0,3120.0
121966,09/30/2020,,Georgia,2021-04-02 15:13:53,6192.0,39.0,3120.0
28981,05/24/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,34399.0,1697.0,31200.0
153186,11/10/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,39070.0,847.0,31201.0
269072,04/11/2021,Pernambuco,Brazil,2021-04-12 04:21:00,369487.0,12803.0,312018.0
269836,04/12/2021,Pernambuco,Brazil,2021-04-13 04:20:37,370225.0,12837.0,312018.0
270600,04/13/2021,Pernambuco,Brazil,2021-04-14 04:20:41,372756.0,12905.0,312018.0
283322,04/30/2021,Emilia-Romagna,Italy,2021-05-01 04:20:47,369250.0,12876.0,312018.0
219041,02/05/2021,Araucania,Chile,2021-04-02 15:13:53,33200.0,427.0,31203.0
121960,09/30/2020,,Ethiopia,2021-04-02 15:13:53,75368.0,1198.0,31204.0
223356,02/10/2021,Umbria,Italy,2021-04-02 15:13:53,39464.0,863.0,31204.0
255047,03/24/2021,Distrito Federal,Brazil,2021-04-02 15:13:53,333348.0,5553.0,312055.0
275169,04/19/2021,Orel Oblast,Russia,2021-04-20 04:20:41,33541.0,536.0,31206.0
139089,10/23/2020,,Bangladesh,2021-04-02 15:13:53,396413.0,5761.0,312065.0
168284,11/30/2020,Odisha,India,2021-04-02 15:13:53,318725.0,1739.0,312065.0
178644,12/14/2020,British Columbia,Canada,2021-04-02 15:13:53,42943.0,647.0,31207.0
38729,06/09/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,3364.0,57.0,3121.0
96664,08/27/2020,,Malawi,2021-04-02 15:13:53,5496.0,173.0,3121.0
107186,09/10/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,3465.0,51.0,3121.0
51172,06/26/2020,Ontario,Canada,2021-04-02 15:13:53,36151.0,2706.0,31210.0
197368,01/07/2021,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,34818.0,476.0,31210.0
212073,01/27/2021,,Namibia,2021-04-02 15:13:53,33265.0,332.0,31210.0
145288,10/31/2020,Bolivar,Colombia,2021-04-02 15:13:53,33019.0,846.0,31211.0
238210,03/02/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,35962.0,755.0,31211.0
115724,09/21/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,36649.0,2832.0,31212.0
236068,02/27/2021,Kirov Oblast,Russia,2021-04-02 15:13:53,36366.0,292.0,31213.0
214087,01/29/2021,Rajasthan,India,2021-04-02 15:13:53,317292.0,2765.0,312132.0
223926,02/11/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,39931.0,727.0,31214.0
181871,12/18/2020,Kiev,Ukraine,2021-04-02 15:13:53,98330.0,1679.0,31215.0
268083,04/10/2021,Gujarat,India,2021-04-11 04:20:56,342026.0,4746.0,312151.0
125711,10/05/2020,,Iraq,2021-04-02 15:13:53,382949.0,9464.0,312158.0
185233,12/22/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,32941.0,413.0,31217.0
224921,02/12/2021,Vologda Oblast,Russia,2021-04-02 15:13:53,35989.0,697.0,31217.0
186720,12/24/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,34342.0,445.0,31218.0
272721,04/16/2021,Kaluga Oblast,Russia,2021-04-17 04:20:40,33290.0,300.0,31218.0
283226,04/30/2021,Astrakhan Oblast,Russia,2021-05-01 04:20:47,32803.0,732.0,31219.0
195738,01/05/2021,Parana,Brazil,2021-04-02 15:13:53,427789.0,8155.0,312198.0
32944,06/01/2020,,Nigeria,2021-04-02 15:13:53,10578.0,299.0,3122.0
54716,07/01/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,5138.0,36.0,3122.0
73631,07/27/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,3777.0,243.0,3122.0
93238,08/22/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,3748.0,42.0,3122.0
93983,08/23/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,3759.0,42.0,3122.0
94728,08/24/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,3768.0,42.0,3122.0
113375,09/18/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,4235.0,58.0,3122.0
251828,03/20/2021,,Seychelles,2021-04-02 15:13:53,3770.0,16.0,3122.0
252592,03/21/2021,,Seychelles,2021-04-02 15:13:53,3770.0,16.0,3122.0
196501,01/06/2021,Parana,Brazil,2021-04-02 15:13:53,430873.0,8233.0,312210.0
197264,01/07/2021,Parana,Brazil,2021-04-02 15:13:53,463309.0,8630.0,312210.0
198027,01/08/2021,Parana,Brazil,2021-04-02 15:13:53,463309.0,8629.0,312210.0
151808,11/09/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,63419.0,1583.0,31222.0
212720,01/27/2021,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,33383.0,458.0,31222.0
276405,04/21/2021,Chandigarh,India,2021-04-22 04:20:53,35770.0,423.0,31222.0
233431,02/24/2021,,Ivory Coast,2021-04-02 15:13:53,32295.0,188.0,31224.0
234195,02/25/2021,,Ivory Coast,2021-04-02 15:13:53,32295.0,188.0,31224.0
279770,04/25/2021,Piemonte,Italy,2021-04-26 04:21:04,340851.0,11137.0,312241.0
79772,08/04/2020,Haryana,India,2021-04-02 15:13:53,37796.0,448.0,31226.0
109568,09/13/2020,Guanajuato,Mexico,2021-04-02 15:13:53,36646.0,2607.0,31227.0
255439,03/24/2021,Tyumen Oblast,Russia,2021-04-02 15:13:53,33167.0,358.0,31227.0
19239,04/27/2020,,Luxembourg,2020-04-28 02:31:20,3729.0,88.0,3123.0
19563,04/28/2020,,Luxembourg,2020-04-29 02:32:29,3741.0,89.0,3123.0
51433,06/27/2020,,Guatemala,2021-04-02 15:13:53,16397.0,706.0,3123.0
63151,07/13/2020,,Honduras,2021-04-02 15:13:53,28579.0,789.0,3123.0
74868,07/28/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,4347.0,646.0,3123.0
80174,08/05/2020,,Albania,2021-04-02 15:13:53,5889.0,182.0,3123.0
105075,09/07/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3934.0,349.0,3123.0
115584,09/21/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,4007.0,68.0,3123.0
123997,10/02/2020,Saarland,Germany,2021-04-02 15:13:53,3451.0,177.0,3123.0
126792,10/06/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,7263.0,139.0,3123.0
220162,02/06/2021,Orenburg Oblast,Russia,2021-04-02 15:13:53,35008.0,507.0,31230.0
271402,04/14/2021,Saarland,Germany,2021-04-15 04:20:54,33998.0,954.0,31230.0
272166,04/15/2021,Saarland,Germany,2021-04-16 04:20:46,34297.0,954.0,31230.0
243881,03/09/2021,Quindio,Colombia,2021-04-02 15:13:53,32644.0,976.0,31231.0
