57227,07/05/2020,,Afghanistan,2021-04-02 15:13:53,32941.0,866.0,19366.0
96649,08/27/2020,,Kenya,2021-04-02 15:13:53,33389.0,567.0,19368.0
106659,09/09/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,20270.0,176.0,19368.0
221356,02/08/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,25566.0,208.0,19368.0
233751,02/24/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,20703.0,363.0,19368.0
159963,11/19/2020,Risaralda,Colombia,2021-04-02 15:13:53,21116.0,506.0,19369.0
176527,12/11/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,22693.0,418.0,19369.0
271632,04/15/2021,,Jamaica,2021-04-16 04:20:46,43240.0,697.0,19369.0
76541,07/31/2020,,Mali,2021-04-02 15:13:53,2535.0,124.0,1937.0
77287,08/01/2020,,Mali,2021-04-02 15:13:53,2535.0,124.0,1937.0
79477,08/04/2020,,Estonia,2021-04-02 15:13:53,2091.0,63.0,1937.0
81577,08/06/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,3177.0,40.0,1937.0
85993,08/12/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,2093.0,64.0,1937.0
90141,08/18/2020,Colima,Mexico,2021-04-02 15:13:53,2828.0,330.0,1937.0
127484,10/07/2020,Hokkaido,Japan,2021-04-02 15:13:53,2256.0,107.0,1937.0
128356,10/08/2020,Mizoram,India,2021-04-02 15:13:53,2157.0,0.0,1937.0
144458,10/30/2020,,Syria,2021-04-02 15:13:53,5683.0,285.0,1937.0
161224,11/21/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1975.0,8.0,1937.0
142031,10/26/2020,Victoria,Australia,2021-04-02 15:13:53,20341.0,817.0,19370.0
142778,10/27/2020,Victoria,Australia,2021-04-02 15:13:53,20342.0,819.0,19370.0
208222,01/22/2021,,Kazakhstan,2021-04-02 15:13:53,222701.0,2953.0,193702.0
147072,11/02/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,22253.0,1108.0,19371.0
269664,04/12/2021,Kalmykia Republic,Russia,2021-04-13 04:20:37,20201.0,326.0,19371.0
59604,07/08/2020,Amapa,Brazil,2021-04-02 15:13:53,30524.0,462.0,19372.0
176427,12/11/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,210584.0,4544.0,193721.0
177189,12/12/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,211992.0,4559.0,193721.0
235835,02/27/2021,Amur Oblast,Russia,2021-04-02 15:13:53,20970.0,174.0,19373.0
235933,02/27/2021,Coquimbo,Chile,2021-04-02 15:13:53,20740.0,403.0,19373.0
176586,12/11/2020,Marche,Italy,2021-04-02 15:13:53,33866.0,1379.0,19374.0
177869,12/13/2020,Bayern,Germany,2021-04-02 15:13:53,259793.0,4895.0,193749.0
92749,08/21/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,22499.0,1672.0,19375.0
174377,12/08/2020,OHiggins,Chile,2021-04-02 15:13:53,20248.0,555.0,19375.0
268723,04/11/2021,Balochistan,Pakistan,2021-04-12 04:21:00,20321.0,215.0,19375.0
166072,11/27/2020,Samara Oblast,Russia,2021-04-02 15:13:53,21602.0,404.0,19376.0
198913,01/09/2021,Tver Oblast,Russia,2021-04-02 15:13:53,24326.0,469.0,19376.0
210144,01/24/2021,Mato Grosso,Brazil,2021-04-02 15:13:53,206937.0,4895.0,193762.0
243538,03/09/2021,Campania,Italy,2021-04-02 15:13:53,289574.0,4550.0,193791.0
46919,06/20/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,4700.0,34.0,1938.0
86738,08/13/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,2102.0,64.0,1938.0
197491,01/08/2021,,Chad,2021-04-02 15:13:53,2419.0,106.0,1938.0
270518,04/13/2021,Miyazaki,Japan,2021-04-14 04:20:41,2021.0,21.0,1938.0
271282,04/14/2021,Miyazaki,Japan,2021-04-15 04:20:54,2030.0,21.0,1938.0
272046,04/15/2021,Miyazaki,Japan,2021-04-16 04:20:46,2034.0,21.0,1938.0
272810,04/16/2021,Miyazaki,Japan,2021-04-17 04:20:40,2039.0,21.0,1938.0
144648,10/30/2020,Guerrero,Mexico,2021-04-02 15:13:53,22124.0,2164.0,19380.0
262626,04/03/2021,Bremen,Germany,2021-04-04 04:20:49,21694.0,407.0,19380.0
282323,04/29/2021,,Iran,2021-04-30 04:21:03,2479805.0,71351.0,1938064.0
164883,11/26/2020,Antioquia,Colombia,2021-04-02 15:13:53,208147.0,3946.0,193808.0
144274,10/29/2020,Victoria,Australia,2021-04-02 15:13:53,20347.0,819.0,19381.0
143526,10/28/2020,Victoria,Australia,2021-04-02 15:13:53,20344.0,819.0,19382.0
259041,03/29/2021,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,212419.0,4164.0,193823.0
92746,08/21/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,24105.0,396.0,19383.0
151029,11/07/2020,Yucatan,Mexico,2021-04-02 15:13:53,22101.0,1890.0,19383.0
222170,02/09/2021,Chiba,Japan,2021-04-02 15:13:53,24000.0,304.0,19383.0
168501,12/01/2020,,Albania,2021-04-02 15:13:53,39014.0,822.0,19384.0
193616,01/02/2021,Vologda Oblast,Russia,2021-04-02 15:13:53,24078.0,438.0,19384.0
256887,03/26/2021,Sachsen,Germany,2021-04-02 15:13:53,216331.0,8323.0,193850.0
264714,04/06/2021,,Costa Rica,2021-04-07 04:20:53,219846.0,3000.0,193857.0
265478,04/07/2021,,Costa Rica,2021-04-08 04:21:13,219846.0,3000.0,193857.0
266242,04/08/2021,,Costa Rica,2021-04-09 04:21:13,219846.0,3000.0,193857.0
121177,09/29/2020,,Belgium,2021-04-02 15:13:53,117115.0,10001.0,19386.0
191916,12/31/2020,Orel Oblast,Russia,2021-04-02 15:13:53,21369.0,268.0,19386.0
196359,01/06/2021,Krasnodar Krai,Russia,2021-04-02 15:13:53,28850.0,1021.0,19387.0
276353,04/21/2021,Atlantico,Colombia,2021-04-22 04:20:53,211891.0,6016.0,193874.0
190236,12/29/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,20710.0,165.0,19388.0
204725,01/17/2021,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,21298.0,210.0,19388.0
148155,11/04/2020,,Morocco,2021-04-02 15:13:53,235310.0,3982.0,193886.0
29937,05/26/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,27611.0,4076.0,19389.0
34182,06/03/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,2551.0,157.0,1939.0
40299,06/11/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,2582.0,180.0,1939.0
44042,06/16/2020,Yucatan,Mexico,2021-04-02 15:13:53,2686.0,275.0,1939.0
86277,08/13/2020,,Slovakia,2021-04-02 15:13:53,2739.0,31.0,1939.0
93659,08/23/2020,,Iceland,2021-04-02 15:13:53,2064.0,10.0,1939.0
161985,11/22/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1979.0,8.0,1939.0
163787,11/24/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2071.0,33.0,1939.0
205667,01/18/2021,Port Quarantine,Japan,2021-04-02 15:13:53,2090.0,1.0,1939.0
282307,04/29/2021,,Gabon,2021-04-30 04:21:03,22818.0,138.0,19390.0
195601,01/05/2021,Kursk Oblast,Russia,2021-04-02 15:13:53,21668.0,314.0,19391.0
221935,02/09/2021,,Denmark,2021-04-02 15:13:53,202417.0,2244.0,193917.0
279879,04/25/2021,Toscana,Italy,2021-04-26 04:21:04,222814.0,6040.0,193928.0
65468,07/16/2020,Andhra Pradesh,India,2021-04-02 15:13:53,38044.0,492.0,19393.0
208610,01/22/2021,Maranhao,Brazil,2021-04-02 15:13:53,205065.0,4639.0,193936.0
209374,01/23/2021,Maranhao,Brazil,2021-04-02 15:13:53,205396.0,4644.0,193936.0
210138,01/24/2021,Maranhao,Brazil,2021-04-02 15:13:53,205481.0,4649.0,193936.0
210902,01/25/2021,Maranhao,Brazil,2021-04-02 15:13:53,205621.0,4653.0,193936.0
211666,01/26/2021,Maranhao,Brazil,2021-04-02 15:13:53,205920.0,4657.0,193936.0
169608,12/02/2020,Gujarat,India,2021-04-02 15:13:53,212769.0,4018.0,193938.0
164812,11/26/2020,,Portugal,2021-04-02 15:13:53,280394.0,4209.0,193944.0
57907,07/05/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,193957.0
182023,12/18/2020,Penza Oblast,Russia,2021-04-02 15:13:53,23485.0,286.0,19396.0
233635,02/24/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,21178.0,1013.0,19396.0
150281,11/06/2020,Yucatan,Mexico,2021-04-02 15:13:53,22020.0,1835.0,19397.0
269487,04/12/2021,Balochistan,Pakistan,2021-04-13 04:20:37,20397.0,217.0,19397.0
205021,01/17/2021,Udmurt Republic,Russia,2021-04-02 15:13:53,23071.0,443.0,19398.0
106062,09/08/2020,Para,Brazil,2021-04-02 15:13:53,208560.0,6269.0,193981.0
262974,04/03/2021,Punjab,Pakistan,2021-04-04 04:20:49,231073.0,6572.0,193985.0
99511,08/30/2020,Veneto,Italy,2021-04-02 15:13:53,22864.0,2120.0,19399.0
158871,11/18/2020,Chhattisgarh,India,2021-04-02 15:13:53,215413.0,2646.0,193997.0
15742,04/16/2020,,Senegal,2020-04-16 23:38:19,335.0,2.0,194.0
16419,04/18/2020,,Uzbekistan,2020-04-18 22:40:18,1490.0,5.0,194.0
18349,04/24/2020,,Tunisia,2020-04-25 06:31:19,922.0,38.0,194.0
21574,05/04/2020,,Sri Lanka,2020-05-05 02:32:34,751.0,8.0,194.0
22368,05/06/2020,Shanxi,Mainland China,2021-04-02 15:13:53,198.0,0.0,194.0
24939,05/14/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,209.0,1.0,194.0
26172,05/17/2020,Tasmania,Australia,2021-04-02 15:13:53,228.0,13.0,194.0
32880,06/01/2020,,Eswatini,2021-04-02 15:13:53,293.0,3.0,194.0
36959,06/07/2020,,Liberia,2021-04-02 15:13:53,359.0,30.0,194.0
52754,06/28/2020,Tianjin,Mainland China,2021-04-02 15:13:53,198.0,3.0,194.0
53486,06/29/2020,Tianjin,Mainland China,2021-04-02 15:13:53,198.0,3.0,194.0
54218,06/30/2020,Tianjin,Mainland China,2021-04-02 15:13:53,198.0,3.0,194.0
54854,07/01/2020,Port Quarantine,Japan,2021-04-02 15:13:53,321.0,1.0,194.0
54950,07/01/2020,Tianjin,Mainland China,2021-04-02 15:13:53,198.0,3.0,194.0
55288,07/02/2020,Cayman Islands,UK,2021-04-02 15:13:53,201.0,1.0,194.0
55586,07/02/2020,Port Quarantine,Japan,2021-04-02 15:13:53,323.0,1.0,194.0
55682,07/02/2020,Tianjin,Mainland China,2021-04-02 15:13:53,198.0,3.0,194.0
56020,07/03/2020,Cayman Islands,UK,2021-04-02 15:13:53,201.0,1.0,194.0
56414,07/03/2020,Tianjin,Mainland China,2021-04-02 15:13:53,198.0,3.0,194.0
56752,07/04/2020,Cayman Islands,UK,2021-04-02 15:13:53,201.0,1.0,194.0
57146,07/04/2020,Tianjin,Mainland China,2021-04-02 15:13:53,199.0,3.0,194.0
57484,07/05/2020,Cayman Islands,UK,2021-04-02 15:13:53,201.0,1.0,194.0
57878,07/05/2020,Tianjin,Mainland China,2021-04-02 15:13:53,199.0,3.0,194.0
58063,07/06/2020,,Mongolia,2021-04-02 15:13:53,225.0,0.0,194.0
58216,07/06/2020,Cayman Islands,UK,2021-04-02 15:13:53,201.0,1.0,194.0
58610,07/06/2020,Tianjin,Mainland China,2021-04-02 15:13:53,199.0,3.0,194.0
58948,07/07/2020,Cayman Islands,UK,2021-04-02 15:13:53,201.0,1.0,194.0
59342,07/07/2020,Tianjin,Mainland China,2021-04-02 15:13:53,199.0,3.0,194.0
69352,07/21/2020,Ibaraki,Japan,2021-04-02 15:13:53,230.0,10.0,194.0
70887,07/23/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,218.0,3.0,194.0
73813,07/27/2020,Hiroshima,Japan,2021-04-02 15:13:53,264.0,3.0,194.0
74558,07/28/2020,Hiroshima,Japan,2021-04-02 15:13:53,283.0,3.0,194.0
84845,08/11/2020,Arauca,Colombia,2021-04-02 15:13:53,509.0,8.0,194.0
89440,08/17/2020,Gibraltar,UK,2021-04-02 15:13:53,217.0,0.0,194.0
109970,09/13/2020,Yunnan,Mainland China,2021-04-02 15:13:53,203.0,2.0,194.0
110292,09/14/2020,Fukui,Japan,2021-04-02 15:13:53,244.0,8.0,194.0
111037,09/15/2020,Fukui,Japan,2021-04-02 15:13:53,244.0,8.0,194.0
115212,09/21/2020,,Bhutan,2021-04-02 15:13:53,261.0,0.0,194.0
134122,10/16/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,218.0,2.0,194.0
134869,10/17/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,220.0,2.0,194.0
140558,10/24/2020,Yamanashi,Japan,2021-04-02 15:13:53,203.0,6.0,194.0
141305,10/25/2020,Yamanashi,Japan,2021-04-02 15:13:53,203.0,6.0,194.0
142052,10/26/2020,Yamanashi,Japan,2021-04-02 15:13:53,206.0,6.0,194.0
142799,10/27/2020,Yamanashi,Japan,2021-04-02 15:13:53,209.0,6.0,194.0
143547,10/28/2020,Yamanashi,Japan,2021-04-02 15:13:53,212.0,6.0,194.0
151542,11/08/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,521.0,0.0,194.0
227928,02/16/2021,Tottori,Japan,2021-04-02 15:13:53,208.0,2.0,194.0
228692,02/17/2021,Tottori,Japan,2021-04-02 15:13:53,208.0,2.0,194.0
259353,03/30/2021,,Brunei,2021-04-02 15:13:53,210.0,3.0,194.0
260117,03/31/2021,,Brunei,2021-04-02 15:13:53,212.0,3.0,194.0
43540,06/16/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,4611.0,18.0,1940.0
162746,11/23/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1983.0,8.0,1940.0
163025,11/23/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2024.0,31.0,1940.0
168125,11/30/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,2953.0,50.0,1940.0
186666,12/24/2020,Shizuoka,Japan,2021-04-02 15:13:53,2486.0,32.0,1940.0
206430,01/19/2021,Port Quarantine,Japan,2021-04-02 15:13:53,2107.0,1.0,1940.0
228655,02/17/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,2021.0,27.0,1940.0
231964,02/22/2021,,Seychelles,2021-04-02 15:13:53,2464.0,11.0,1940.0
239393,03/03/2021,Turks and Caicos Islands,UK,2021-04-02 15:13:53,2132.0,14.0,1940.0
277755,04/23/2021,,Liberia,2021-04-24 04:20:38,2097.0,85.0,1940.0
278519,04/24/2021,,Liberia,2021-04-25 04:20:32,2097.0,85.0,1940.0
279283,04/25/2021,,Liberia,2021-04-26 04:21:04,2097.0,85.0,1940.0
17373,04/21/2020,,Switzerland,2020-04-21 23:39:09,28063.0,1478.0,19400.0
237180,03/01/2021,,Angola,2021-04-02 15:13:53,20854.0,508.0,19400.0
270550,04/13/2021,Niedersachsen,Germany,2021-04-14 04:20:41,213396.0,5071.0,194000.0
136317,10/19/2020,Bihar,India,2021-04-02 15:13:53,205945.0,1003.0,194005.0
172627,12/06/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,35467.0,1035.0,19401.0
255463,03/24/2021,Valle del Cauca,Colombia,2021-04-02 15:13:53,204715.0,6472.0,194013.0
160030,11/19/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,24552.0,330.0,19402.0
110592,09/14/2020,Santander,Colombia,2021-04-02 15:13:53,24976.0,1071.0,19403.0
192541,01/01/2021,Kirov Oblast,Russia,2021-04-02 15:13:53,25864.0,230.0,19403.0
241002,03/06/2021,,Argentina,2021-04-02 15:13:53,2146714.0,52870.0,1940317.0
113932,09/19/2020,Biobio,Chile,2021-04-02 15:13:53,21564.0,286.0,19404.0
238598,03/02/2021,Sucre,Colombia,2021-04-02 15:13:53,20657.0,783.0,19404.0
272886,04/16/2021,Paraiba,Brazil,2021-04-17 04:20:40,277793.0,6388.0,194049.0
273650,04/17/2021,Paraiba,Brazil,2021-04-18 04:20:41,279170.0,6414.0,194049.0
221154,02/08/2021,,Bulgaria,2021-04-02 15:13:53,224849.0,9420.0,194055.0
113985,09/19/2020,Cordoba,Colombia,2021-04-02 15:13:53,22745.0,1480.0,19406.0
270428,04/13/2021,Kalmykia Republic,Russia,2021-04-14 04:20:41,20213.0,327.0,19406.0
157010,11/15/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,24002.0,303.0,19407.0
179738,12/15/2020,Perm Krai,Russia,2021-04-02 15:13:53,25339.0,879.0,19407.0
276965,04/22/2021,,Guatemala,2021-04-23 04:20:52,218145.0,7345.0,194075.0
172849,12/06/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,23767.0,786.0,19408.0
191062,12/30/2020,Manitoba,Canada,2021-04-02 15:13:53,24513.0,661.0,19408.0
279203,04/25/2021,,Armenia,2021-04-26 04:21:04,213288.0,4018.0,194080.0
32396,05/31/2020,,Portugal,2021-04-02 15:13:53,32500.0,1410.0,19409.0
88199,08/15/2020,Puebla,Mexico,2021-04-02 15:13:53,24118.0,3045.0,19409.0
54029,06/30/2020,Metropolitana,Chile,2021-04-02 15:13:53,219151.0,4889.0,194094.0
55103,07/02/2020,,Iran,2021-04-02 15:13:53,232863.0,11106.0,194098.0
23460,05/10/2020,,Kazakhstan,2021-04-02 15:13:53,5090.0,31.0,1941.0
44773,06/17/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,4211.0,16.0,1941.0
44806,06/18/2020,,Bulgaria,2021-04-02 15:13:53,3674.0,190.0,1941.0
121912,09/30/2020,,Angola,2021-04-02 15:13:53,4972.0,183.0,1941.0
163507,11/24/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1984.0,8.0,1941.0
185094,12/22/2020,Quindio,Colombia,2021-04-02 15:13:53,21682.0,586.0,19410.0
237944,03/02/2021,,Angola,2021-04-02 15:13:53,20882.0,510.0,19410.0
265943,04/07/2021,Moscow Oblast,Russia,2021-04-08 04:21:13,236310.0,5521.0,194101.0
128348,10/08/2020,Michoacan,Mexico,2021-04-02 15:13:53,22196.0,1768.0,19412.0
129094,10/09/2020,Michoacan,Mexico,2021-04-02 15:13:53,22196.0,1768.0,19412.0
123935,10/02/2020,Odisha,India,2021-04-02 15:13:53,226334.0,875.0,194128.0
233566,02/24/2021,Astrakhan Oblast,Russia,2021-04-02 15:13:53,27850.0,554.0,19413.0
260458,03/31/2021,Hokkaido,Japan,2021-04-02 15:13:53,20987.0,749.0,19413.0
205224,01/18/2021,,Senegal,2021-04-02 15:13:53,23224.0,526.0,19414.0
222308,02/09/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,20829.0,403.0,19414.0
187029,12/25/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,21933.0,216.0,19415.0
87844,08/15/2020,Bahia,Brazil,2021-04-02 15:13:53,214379.0,4338.0,194155.0
113336,09/18/2020,Jalisco,Mexico,2021-04-02 15:13:53,24139.0,2944.0,19416.0
268141,04/10/2021,Karachay-Cherkess Republic,Russia,2021-04-11 04:20:56,19815.0,73.0,19416.0
247189,03/14/2021,,Kuwait,2021-04-02 15:13:53,209523.0,1172.0,194172.0
61626,07/11/2020,,Armenia,2021-04-02 15:13:53,31392.0,559.0,19419.0
102805,09/04/2020,Coahuila,Mexico,2021-04-02 15:13:53,22536.0,1462.0,19419.0
251782,03/20/2021,,Lithuania,2021-04-02 15:13:53,208650.0,3464.0,194190.0
43917,06/16/2020,Samara Oblast,Russia,2021-04-02 15:13:53,3980.0,50.0,1942.0
55699,07/02/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,3231.0,18.0,1942.0
81923,08/07/2020,Cesar,Colombia,2021-04-02 15:13:53,4204.0,83.0,1942.0
109251,09/13/2020,,Benin,2021-04-02 15:13:53,2267.0,40.0,1942.0
109996,09/14/2020,,Benin,2021-04-02 15:13:53,2267.0,40.0,1942.0
110741,09/15/2020,,Benin,2021-04-02 15:13:53,2267.0,40.0,1942.0
111486,09/16/2020,,Benin,2021-04-02 15:13:53,2280.0,40.0,1942.0
130274,10/11/2020,,Uruguay,2021-04-02 15:13:53,2294.0,50.0,1942.0
130554,10/11/2020,Los Rios,Chile,2021-04-02 15:13:53,2428.0,22.0,1942.0
164269,11/25/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1988.0,8.0,1942.0
168991,12/01/2020,Molise,Italy,2021-04-02 15:13:53,4773.0,120.0,1942.0
198567,01/09/2021,Guaviare,Colombia,2021-04-02 15:13:53,2023.0,37.0,1942.0
280047,04/26/2021,,Liberia,2021-04-27 04:20:52,2098.0,85.0,1942.0
280811,04/27/2021,,Liberia,2021-04-28 04:20:32,2098.0,85.0,1942.0
175139,12/09/2020,OHiggins,Chile,2021-04-02 15:13:53,20284.0,555.0,19420.0
263390,04/04/2021,Bremen,Germany,2021-04-05 04:20:35,21470.0,408.0,19420.0
124222,10/03/2020,,Ivory Coast,2021-04-02 15:13:53,19849.0,120.0,19421.0
169260,12/01/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,30100.0,503.0,19421.0
236599,02/28/2021,Amur Oblast,Russia,2021-04-02 15:13:53,21014.0,178.0,19421.0
66887,07/18/2020,,Saudi Arabia,2021-04-02 15:13:53,248416.0,2447.0,194218.0
208718,01/22/2021,Piemonte,Italy,2021-04-02 15:13:53,216127.0,8548.0,194223.0
255652,03/25/2021,,Slovenia,2021-04-02 15:13:53,209753.0,3998.0,194238.0
208875,01/22/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,22130.0,623.0,19424.0
70930,07/23/2020,Maharashtra,India,2021-04-02 15:13:53,347502.0,12854.0,194253.0
108451,09/11/2020,Veneto,Italy,2021-04-02 15:13:53,24529.0,2138.0,19427.0
218536,02/04/2021,Magallanes,Chile,2021-04-02 15:13:53,20262.0,278.0,19427.0
108441,09/11/2020,Uttarakhand,India,2021-04-02 15:13:53,29221.0,388.0,19428.0
166009,11/27/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,22624.0,203.0,19429.0
252546,03/21/2021,,Lithuania,2021-04-02 15:13:53,209011.0,3476.0,194292.0
50304,06/25/2020,Kerala,India,2021-04-02 15:13:53,3726.0,22.0,1943.0
64765,07/15/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,2603.0,108.0,1943.0
78033,08/02/2020,,Mali,2021-04-02 15:13:53,2541.0,124.0,1943.0
78779,08/03/2020,,Mali,2021-04-02 15:13:53,2543.0,124.0,1943.0
108723,09/12/2020,Bremen,Germany,2021-04-02 15:13:53,2120.0,58.0,1943.0
113407,09/18/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,2484.0,22.0,1943.0
165031,11/26/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1988.0,8.0,1943.0
273574,04/17/2021,Miyazaki,Japan,2021-04-18 04:20:41,2043.0,21.0,1943.0
274338,04/18/2021,Miyazaki,Japan,2021-04-19 04:20:57,2048.0,21.0,1943.0
275102,04/19/2021,Miyazaki,Japan,2021-04-20 04:20:41,2049.0,21.0,1943.0
179858,12/15/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,20748.0,169.0,19430.0
88947,08/16/2020,Punjab,India,2021-04-02 15:13:53,31206.0,812.0,19431.0
128814,10/09/2020,Antofagasta,Chile,2021-04-02 15:13:53,20430.0,504.0,19431.0
159824,11/19/2020,Manipur,India,2021-04-02 15:13:53,22548.0,231.0,19431.0
194971,01/04/2021,P.A. Trento,Italy,2021-04-02 15:13:53,22472.0,976.0,19431.0
225367,02/13/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,21242.0,610.0,19431.0
281045,04/27/2021,Fukuoka,Japan,2021-04-28 04:20:32,22361.0,353.0,19431.0
281809,04/28/2021,Fukuoka,Japan,2021-04-29 04:20:55,22361.0,353.0,19431.0
189301,12/28/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,21262.0,242.0,19432.0
271192,04/14/2021,Kalmykia Republic,Russia,2021-04-15 04:20:54,20225.0,327.0,19432.0
194276,01/03/2021,Schleswig-Holstein,Germany,2021-04-02 15:13:53,25751.0,446.0,19433.0
214158,01/29/2021,Tarapaca,Chile,2021-04-02 15:13:53,20908.0,352.0,19433.0
217774,02/03/2021,Maharashtra,India,2021-04-02 15:13:53,2033266.0,51169.0,1943335.0
97394,08/28/2020,,Kenya,2021-04-02 15:13:53,33630.0,567.0,19434.0
215669,01/31/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,22362.0,458.0,19434.0
253310,03/22/2021,,Lithuania,2021-04-02 15:13:53,209340.0,3486.0,194345.0
92329,08/21/2020,Bolivar,Colombia,2021-04-02 15:13:53,22738.0,657.0,19435.0
93074,08/22/2020,Bolivar,Colombia,2021-04-02 15:13:53,22738.0,657.0,19435.0
115804,09/21/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,21741.0,1542.0,19435.0
270251,04/13/2021,Balochistan,Pakistan,2021-04-14 04:20:41,20499.0,219.0,19435.0
43050,06/15/2020,Mexico,Mexico,2021-04-02 15:13:53,23726.0,2005.0,19436.0
227690,02/16/2021,Lipetsk Oblast,Russia,2021-04-02 15:13:53,23218.0,405.0,19436.0
237958,03/02/2021,,Bolivia,2021-04-02 15:13:53,250557.0,11703.0,194370.0
170931,12/04/2020,,Sri Lanka,2021-04-02 15:13:53,26559.0,130.0,19438.0
234515,02/25/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,20776.0,363.0,19438.0
274414,04/18/2021,Paraiba,Brazil,2021-04-19 04:20:57,280063.0,6444.0,194389.0
275178,04/19/2021,Paraiba,Brazil,2021-04-20 04:20:41,280967.0,6478.0,194389.0
18312,04/24/2020,,Poland,2020-04-25 06:31:19,10892.0,494.0,1944.0
25448,05/16/2020,,Azerbaijan,2021-04-02 15:13:53,3138.0,36.0,1944.0
32716,05/31/2020,Puebla,Mexico,2021-04-02 15:13:53,3046.0,350.0,1944.0
41099,06/12/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,3993.0,21.0,1944.0
47551,06/21/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,2946.0,514.0,1944.0
53664,06/30/2020,,Maldives,2021-04-02 15:13:53,2361.0,9.0,1944.0
58791,07/07/2020,,Mauritania,2021-04-02 15:13:53,5024.0,135.0,1944.0
69905,07/22/2020,Adygea Republic,Russia,2021-04-02 15:13:53,2436.0,17.0,1944.0
87022,08/14/2020,,Slovakia,2021-04-02 15:13:53,2801.0,31.0,1944.0
106921,09/09/2020,Tokyo,Japan,2021-04-02 15:13:53,22178.0,379.0,19440.0
117461,09/24/2020,,Cameroon,2021-04-02 15:13:53,20712.0,418.0,19440.0
118207,09/25/2020,,Cameroon,2021-04-02 15:13:53,20712.0,418.0,19440.0
118953,09/26/2020,,Cameroon,2021-04-02 15:13:53,20735.0,418.0,19440.0
119699,09/27/2020,,Cameroon,2021-04-02 15:13:53,20735.0,418.0,19440.0
120445,09/28/2020,,Cameroon,2021-04-02 15:13:53,20838.0,418.0,19440.0
121191,09/29/2020,,Cameroon,2021-04-02 15:13:53,20838.0,418.0,19440.0
121937,09/30/2020,,Cameroon,2021-04-02 15:13:53,20838.0,418.0,19440.0
122683,10/01/2020,,Cameroon,2021-04-02 15:13:53,20838.0,418.0,19440.0
257651,03/27/2021,Sachsen,Germany,2021-04-02 15:13:53,217448.0,8329.0,194400.0
