30756,05/28/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
31153,05/28/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
31312,05/29/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
31710,05/29/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
31869,05/30/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
32268,05/30/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
32427,05/31/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
32826,05/31/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
32984,06/01/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
33489,06/01/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
33651,06/02/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
34155,06/02/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
34317,06/03/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
34822,06/03/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
34984,06/04/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
35489,06/04/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
35650,06/05/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
36176,06/05/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
36337,06/06/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
36863,06/06/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
37024,06/07/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
37550,06/07/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
37711,06/08/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
37953,06/08/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,306.0,0.0,183.0
38237,06/08/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
38398,06/09/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
38924,06/09/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
39083,06/10/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
39652,06/10/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
39811,06/11/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
40384,06/11/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
40543,06/12/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
41116,06/12/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
41275,06/13/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
41848,06/13/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
42007,06/14/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
42580,06/14/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
42739,06/15/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
43312,06/15/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
43471,06/16/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
44044,06/16/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
44203,06/17/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
44776,06/17/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
44935,06/18/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
45508,06/18/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
45667,06/19/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
46240,06/19/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
46399,06/20/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
46972,06/20/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
47131,06/21/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
47704,06/21/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
47863,06/22/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
48436,06/22/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
48595,06/23/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
49168,06/23/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
49327,06/24/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
49900,06/24/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
50059,06/25/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
50632,06/25/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
50791,06/26/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
51364,06/26/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
51523,06/27/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
52096,06/27/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
52255,06/28/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
52828,06/28/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
52987,06/29/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
53560,06/29/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
53719,06/30/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
54292,06/30/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
54451,07/01/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
55024,07/01/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
55183,07/02/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
55756,07/02/2020,Yunnan,Mainland China,2021-04-02 15:13:53,186.0,2.0,183.0
55867,07/03/2020,,Mongolia,2021-04-02 15:13:53,220.0,0.0,183.0
55915,07/03/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
56006,07/03/2020,Caldas,Colombia,2021-04-02 15:13:53,267.0,8.0,183.0
56488,07/03/2020,Yunnan,Mainland China,2021-04-02 15:13:53,186.0,2.0,183.0
56647,07/04/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
56738,07/04/2020,Caldas,Colombia,2021-04-02 15:13:53,267.0,8.0,183.0
57220,07/04/2020,Yunnan,Mainland China,2021-04-02 15:13:53,186.0,2.0,183.0
57379,07/05/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
57952,07/05/2020,Yunnan,Mainland China,2021-04-02 15:13:53,186.0,2.0,183.0
58111,07/06/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
58684,07/06/2020,Yunnan,Mainland China,2021-04-02 15:13:53,186.0,2.0,183.0
58843,07/07/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
58978,07/07/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,405.0,0.0,183.0
59416,07/07/2020,Yunnan,Mainland China,2021-04-02 15:13:53,187.0,2.0,183.0
59575,07/08/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
60148,07/08/2020,Yunnan,Mainland China,2021-04-02 15:13:53,187.0,2.0,183.0
60307,07/09/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
60880,07/09/2020,Yunnan,Mainland China,2021-04-02 15:13:53,187.0,2.0,183.0
61039,07/10/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
61612,07/10/2020,Yunnan,Mainland China,2021-04-02 15:13:53,187.0,2.0,183.0
61771,07/11/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
62344,07/11/2020,Yunnan,Mainland China,2021-04-02 15:13:53,187.0,2.0,183.0
62503,07/12/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
63076,07/12/2020,Yunnan,Mainland China,2021-04-02 15:13:53,187.0,2.0,183.0
63235,07/13/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
63808,07/13/2020,Yunnan,Mainland China,2021-04-02 15:13:53,187.0,2.0,183.0
63967,07/14/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
64540,07/14/2020,Yunnan,Mainland China,2021-04-02 15:13:53,188.0,2.0,183.0
64699,07/15/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
65272,07/15/2020,Yunnan,Mainland China,2021-04-02 15:13:53,188.0,2.0,183.0
65431,07/16/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
66004,07/16/2020,Yunnan,Mainland China,2021-04-02 15:13:53,188.0,2.0,183.0
66162,07/17/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
66746,07/17/2020,Yunnan,Mainland China,2021-04-02 15:13:53,188.0,2.0,183.0
66906,07/18/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
67491,07/18/2020,Yunnan,Mainland China,2021-04-02 15:13:53,188.0,2.0,183.0
67651,07/19/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
68236,07/19/2020,Yunnan,Mainland China,2021-04-02 15:13:53,188.0,2.0,183.0
68396,07/20/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
68981,07/20/2020,Yunnan,Mainland China,2021-04-02 15:13:53,188.0,2.0,183.0
69141,07/21/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
69726,07/21/2020,Yunnan,Mainland China,2021-04-02 15:13:53,188.0,2.0,183.0
69886,07/22/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
70631,07/23/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
70959,07/23/2020,Mizoram,India,2021-04-02 15:13:53,332.0,0.0,183.0
71376,07/24/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
71704,07/24/2020,Mizoram,India,2021-04-02 15:13:53,361.0,0.0,183.0
72121,07/25/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
72449,07/25/2020,Mizoram,India,2021-04-02 15:13:53,361.0,0.0,183.0
72866,07/26/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
73611,07/27/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
74356,07/28/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
75102,07/29/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
75848,07/30/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
76594,07/31/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
77340,08/01/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
78086,08/02/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
78256,08/02/2020,Gibraltar,UK,2021-04-02 15:13:53,188.0,0.0,183.0
78832,08/03/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
79002,08/03/2020,Gibraltar,UK,2021-04-02 15:13:53,188.0,0.0,183.0
79578,08/04/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
79748,08/04/2020,Gibraltar,UK,2021-04-02 15:13:53,189.0,0.0,183.0
80324,08/05/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
80494,08/05/2020,Gibraltar,UK,2021-04-02 15:13:53,189.0,0.0,183.0
80562,08/05/2020,Kagoshima,Japan,2021-04-02 15:13:53,266.0,2.0,183.0
81070,08/06/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
81308,08/06/2020,Kagoshima,Japan,2021-04-02 15:13:53,273.0,2.0,183.0
81816,08/07/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
82562,08/08/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
83308,08/09/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
84054,08/10/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
84800,08/11/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
85545,08/12/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
86290,08/13/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
87035,08/14/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
87780,08/15/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
88525,08/16/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
89270,08/17/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
89598,08/17/2020,Miyazaki,Japan,2021-04-02 15:13:53,294.0,1.0,183.0
90015,08/18/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
90760,08/19/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
91505,08/20/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
92250,08/21/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
92995,08/22/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
93740,08/23/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
94485,08/24/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
95054,08/24/2020,Wakayama,Japan,2021-04-02 15:13:53,227.0,5.0,183.0
95230,08/25/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
95975,08/26/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
96720,08/27/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
97465,08/28/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
98210,08/29/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
98561,08/29/2020,New Brunswick,Canada,2021-04-02 15:13:53,191.0,2.0,183.0
98955,08/30/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
99700,08/31/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
100445,09/01/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
101190,09/02/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
101935,09/03/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
102680,09/04/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
103425,09/05/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
104170,09/06/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
104915,09/07/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
105660,09/08/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
106405,09/09/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
107150,09/10/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
107895,09/11/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
108640,09/12/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
109385,09/13/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
110130,09/14/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
110875,09/15/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
111620,09/16/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
112365,09/17/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
113110,09/18/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
113855,09/19/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
114600,09/20/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
115345,09/21/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
116091,09/22/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
116837,09/23/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
117583,09/24/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
118329,09/25/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
119075,09/26/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
119821,09/27/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
120567,09/28/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
121313,09/29/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
122059,09/30/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
122805,10/01/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
123551,10/02/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
124297,10/03/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
125043,10/04/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
125789,10/05/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
126535,10/06/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
127281,10/07/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
128027,10/08/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
128773,10/09/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
129381,10/10/2020,,Barbados,2021-04-02 15:13:53,206.0,7.0,183.0
129519,10/10/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
130265,10/11/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
131012,10/12/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
131759,10/13/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
132506,10/14/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
133253,10/15/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
134000,10/16/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
134747,10/17/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
135494,10/18/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
136241,10/19/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
136988,10/20/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
137735,10/21/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
138482,10/22/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
139229,10/23/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
139976,10/24/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
140723,10/25/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
141470,10/26/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
142217,10/27/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
142965,10/28/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
143713,10/29/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
144461,10/30/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
145209,10/31/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
145957,11/01/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
146705,11/02/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
147453,11/03/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
148201,11/04/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
148949,11/05/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
149697,11/06/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
150445,11/07/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
151193,11/08/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
151941,11/09/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
152689,11/10/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
153438,11/11/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
154186,11/12/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
154947,11/13/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
155317,11/13/2020,Niigata,Japan,2021-04-02 15:13:53,224.0,0.0,183.0
155708,11/14/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
156078,11/14/2020,Niigata,Japan,2021-04-02 15:13:53,224.0,0.0,183.0
156469,11/15/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
157230,11/16/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
157991,11/17/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
158752,11/18/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
159513,11/19/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
160274,11/20/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
161035,11/21/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
161796,11/22/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
162557,11/23/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
163318,11/24/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
164080,11/25/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
164842,11/26/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
165604,11/27/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
166366,11/28/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
167128,11/29/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
167890,11/30/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
168652,12/01/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
169414,12/02/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
170176,12/03/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
170938,12/04/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
171700,12/05/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
172462,12/06/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
173224,12/07/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
173986,12/08/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
174748,12/09/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
175510,12/10/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
176272,12/11/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
177034,12/12/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
177796,12/13/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
178558,12/14/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
179320,12/15/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
180082,12/16/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
180844,12/17/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
181606,12/18/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
182368,12/19/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
183130,12/20/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
183892,12/21/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
184654,12/22/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
184897,12/22/2020,Kagawa,Japan,2021-04-02 15:13:53,211.0,3.0,183.0
185416,12/23/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
186178,12/24/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
186940,12/25/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
187702,12/26/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
188464,12/27/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
189226,12/28/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
189988,12/29/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
190750,12/30/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
191512,12/31/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
192274,01/01/2021,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
192800,01/01/2021,Tokushima,Japan,2021-04-02 15:13:53,199.0,9.0,183.0
193036,01/02/2021,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
193562,01/02/2021,Tokushima,Japan,2021-04-02 15:13:53,199.0,9.0,183.0
193798,01/03/2021,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
194324,01/03/2021,Tokushima,Japan,2021-04-02 15:13:53,199.0,9.0,183.0
194561,01/04/2021,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
195324,01/05/2021,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
196087,01/06/2021,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
196850,01/07/2021,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
197613,01/08/2021,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
198376,01/09/2021,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
199139,01/10/2021,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
199902,01/11/2021,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
200665,01/12/2021,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
201428,01/13/2021,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
202191,01/14/2021,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
202954,01/15/2021,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
203717,01/16/2021,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
204480,01/17/2021,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
205243,01/18/2021,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
206006,01/19/2021,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
206769,01/20/2021,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
207533,01/21/2021,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
208297,01/22/2021,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
209061,01/23/2021,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
209825,01/24/2021,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
210589,01/25/2021,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
211353,01/26/2021,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
212117,01/27/2021,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
