258624,03/29/2021,,Gambia,2021-04-02 15:13:53,5420.0,164.0,5050.0
269454,04/12/2021,Andaman and Nicobar Islands,India,2021-04-13 04:20:37,5201.0,62.0,5050.0
280290,04/26/2021,Gilgit-Baltistan,Pakistan,2021-04-27 04:20:52,5272.0,105.0,5050.0
281054,04/27/2021,Gilgit-Baltistan,Pakistan,2021-04-28 04:20:32,5280.0,105.0,5050.0
133249,10/15/2020,,Switzerland,2021-04-02 15:13:53,71317.0,2115.0,50500.0
133996,10/16/2020,,Switzerland,2021-04-02 15:13:53,74422.0,2122.0,50500.0
92634,08/21/2020,Odisha,India,2021-04-02 15:13:53,72718.0,390.0,50504.0
71057,07/23/2020,Quebec,Canada,2021-04-02 15:13:53,58080.0,5709.0,50505.0
211626,01/26/2021,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,54863.0,2216.0,50505.0
173697,12/07/2020,Santander,Colombia,2021-04-02 15:13:53,56061.0,2083.0,50506.0
72686,07/25/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,8602.0,57.0,5051.0
63550,07/13/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,76822.0,1615.0,50510.0
266072,04/07/2021,Saratov Oblast,Russia,2021-04-08 04:21:13,55833.0,851.0,50511.0
154914,11/13/2020,,Paraguay,2021-04-02 15:13:53,70392.0,1556.0,50514.0
201606,01/13/2021,Goa,India,2021-04-02 15:13:53,52079.0,750.0,50515.0
77913,08/01/2020,West Bengal,India,2021-04-02 15:13:53,72777.0,1629.0,50517.0
255480,03/24/2021,Volgograd Oblast,Russia,2021-04-02 15:13:53,52799.0,918.0,50518.0
76818,07/31/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,6426.0,94.0,5052.0
82316,08/07/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,6184.0,36.0,5052.0
92735,08/21/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,6012.0,123.0,5052.0
140252,10/24/2020,Ladakh,India,2021-04-02 15:13:53,5913.0,71.0,5052.0
140430,10/24/2020,Saitama,Japan,2021-04-02 15:13:53,5603.0,105.0,5052.0
187375,12/25/2020,Putumayo,Colombia,2021-04-02 15:13:53,5724.0,239.0,5052.0
85531,08/12/2020,,Singapore,2021-04-02 15:13:53,55395.0,27.0,50520.0
134547,10/16/2020,Uttarakhand,India,2021-04-02 15:13:53,57042.0,829.0,50521.0
163575,11/24/2020,Kerala,India,2021-04-02 15:13:53,571872.0,2095.0,505238.0
191257,12/30/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,58188.0,1491.0,50524.0
235090,02/26/2021,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,56408.0,645.0,50525.0
254919,03/24/2021,Abruzzo,Italy,2021-04-02 15:13:53,63231.0,2052.0,50528.0
148868,11/05/2020,,Iran,2021-04-02 15:13:53,654936.0,36985.0,505287.0
64935,07/15/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,6742.0,52.0,5053.0
117097,09/23/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,8148.0,165.0,5053.0
139470,10/23/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,8323.0,90.0,5053.0
142421,10/27/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,5308.0,105.0,5053.0
143708,10/29/2020,,Suriname,2021-04-02 15:13:53,5197.0,111.0,5053.0
147829,11/03/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,7631.0,87.0,5053.0
195722,01/05/2021,Okinawa,Japan,2021-04-02 15:13:53,5554.0,84.0,5053.0
244465,03/10/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,52466.0,762.0,50530.0
265824,04/07/2021,Islamabad,Pakistan,2021-04-08 04:21:13,63499.0,591.0,50530.0
243300,03/09/2021,,Bangladesh,2021-04-02 15:13:53,552087.0,8489.0,505349.0
39190,06/10/2020,Ceara,Brazil,2021-04-02 15:13:53,71402.0,4480.0,50537.0
202257,01/14/2021,Bahia,Brazil,2021-04-02 15:13:53,523068.0,9543.0,505398.0
73431,07/26/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,8689.0,58.0,5054.0
155829,11/14/2020,Chiba,Japan,2021-04-02 15:13:53,5722.0,84.0,5054.0
156135,11/14/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,9555.0,72.0,5054.0
200933,01/12/2021,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,8966.0,283.0,5054.0
270218,04/13/2021,Andaman and Nicobar Islands,India,2021-04-14 04:20:41,5209.0,62.0,5054.0
199988,01/11/2021,British Columbia,Canada,2021-04-02 15:13:53,58107.0,1010.0,50541.0
282947,04/29/2021,Ulyanovsk Oblast,Russia,2021-04-30 04:21:03,53323.0,1168.0,50544.0
167796,11/30/2020,,Ghana,2021-04-02 15:13:53,51667.0,323.0,50547.0
168558,12/01/2020,,Ghana,2021-04-02 15:13:53,51667.0,323.0,50547.0
169320,12/02/2020,,Ghana,2021-04-02 15:13:53,51667.0,323.0,50547.0
170082,12/03/2020,,Ghana,2021-04-02 15:13:53,51667.0,323.0,50547.0
70468,07/22/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,5677.0,24.0,5055.0
147011,11/02/2020,Mari El Republic,Russia,2021-04-02 15:13:53,6211.0,64.0,5055.0
158603,11/18/2020,,Andorra,2021-04-02 15:13:53,6018.0,76.0,5055.0
81711,08/07/2020,,Egypt,2021-04-02 15:13:53,95147.0,4971.0,50553.0
99026,08/30/2020,Bayern,Germany,2021-04-02 15:13:53,57059.0,2638.0,50553.0
180874,12/17/2020,Amapa,Brazil,2021-04-02 15:13:53,64549.0,864.0,50555.0
181636,12/18/2020,Amapa,Brazil,2021-04-02 15:13:53,64549.0,864.0,50555.0
106827,09/09/2020,Punjab,India,2021-04-02 15:13:53,69684.0,2061.0,50558.0
45011,06/18/2020,Bihar,India,2021-04-02 15:13:53,7025.0,44.0,5056.0
84353,08/10/2020,Magdalena,Colombia,2021-04-02 15:13:53,8547.0,438.0,5056.0
93857,08/23/2020,Chiapas,Mexico,2021-04-02 15:13:53,6169.0,988.0,5056.0
98226,08/29/2020,,Zimbabwe,2021-04-02 15:13:53,6406.0,196.0,5056.0
266237,04/08/2021,,Central African Republic,2021-04-09 04:21:13,5402.0,74.0,5056.0
267001,04/09/2021,,Central African Republic,2021-04-10 04:20:59,5402.0,74.0,5056.0
267765,04/10/2021,,Central African Republic,2021-04-11 04:20:56,5491.0,74.0,5056.0
268529,04/11/2021,,Central African Republic,2021-04-12 04:21:00,5491.0,74.0,5056.0
269293,04/12/2021,,Central African Republic,2021-04-13 04:20:37,5491.0,74.0,5056.0
73303,07/26/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,59779.0,1571.0,50561.0
167760,11/30/2020,,Bulgaria,2021-04-02 15:13:53,145300.0,4035.0,50565.0
176954,12/12/2020,,Iraq,2021-04-02 15:13:53,573622.0,12565.0,505669.0
253841,03/22/2021,Samara Oblast,Russia,2021-04-02 15:13:53,53939.0,1016.0,50569.0
272227,04/15/2021,Ternopil Oblast,Ukraine,2021-04-16 04:20:46,61894.0,955.0,50569.0
27943,05/22/2020,,Indonesia,2021-04-02 15:13:53,20796.0,1326.0,5057.0
31236,05/29/2020,,Kazakhstan,2021-04-02 15:13:53,9932.0,37.0,5057.0
71094,07/23/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,8631.0,54.0,5057.0
80215,08/05/2020,,Djibouti,2021-04-02 15:13:53,5330.0,59.0,5057.0
80961,08/06/2020,,Djibouti,2021-04-02 15:13:53,5330.0,59.0,5057.0
100874,09/01/2020,Queretaro,Mexico,2021-04-02 15:13:53,6480.0,739.0,5057.0
144456,10/30/2020,,Suriname,2021-04-02 15:13:53,5201.0,111.0,5057.0
147616,11/03/2020,Fukuoka,Japan,2021-04-02 15:13:53,5231.0,103.0,5057.0
269625,04/12/2021,Hiroshima,Japan,2021-04-13 04:20:37,5300.0,105.0,5057.0
263423,04/04/2021,Chernivtsi Oblast,Ukraine,2021-04-05 04:20:35,71416.0,1415.0,50570.0
226183,02/14/2021,Marche,Italy,2021-04-02 15:13:53,60808.0,2104.0,50574.0
257802,03/27/2021,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,69071.0,1133.0,50574.0
259173,03/29/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,56798.0,728.0,50574.0
280490,04/26/2021,Norte de Santander,Colombia,2021-04-27 04:20:52,54412.0,2831.0,50574.0
138105,10/21/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,6651.0,70.0,5058.0
155961,11/14/2020,Karelia Republic,Russia,2021-04-02 15:13:53,9630.0,67.0,5058.0
164377,11/25/2020,Los Rios,Chile,2021-04-02 15:13:53,5687.0,46.0,5058.0
176929,12/12/2020,,Equatorial Guinea,2021-04-02 15:13:53,5185.0,85.0,5058.0
177691,12/13/2020,,Equatorial Guinea,2021-04-02 15:13:53,5185.0,85.0,5058.0
178453,12/14/2020,,Equatorial Guinea,2021-04-02 15:13:53,5185.0,85.0,5058.0
186994,12/25/2020,Aruba,Netherlands,2021-04-02 15:13:53,5268.0,49.0,5058.0
264822,04/06/2021,,Somalia,2021-04-07 04:20:53,11978.0,576.0,5058.0
265586,04/07/2021,,Somalia,2021-04-08 04:21:13,11978.0,576.0,5058.0
210280,01/24/2021,Rostov Oblast,Russia,2021-04-02 15:13:53,61046.0,2488.0,50581.0
235331,02/26/2021,Lombardia,Italy,2021-04-02 15:13:53,595361.0,28275.0,505819.0
202369,01/14/2021,Goa,India,2021-04-02 15:13:53,52182.0,752.0,50582.0
263047,04/03/2021,Sumy Oblast,Ukraine,2021-04-04 04:20:49,60577.0,841.0,50583.0
279563,04/25/2021,Huila,Colombia,2021-04-26 04:21:04,53078.0,1850.0,50583.0
177714,12/13/2020,,Indonesia,2021-04-02 15:13:53,617820.0,18819.0,505836.0
55496,07/02/2020,Michoacan,Mexico,2021-04-02 15:13:53,5996.0,479.0,5059.0
99216,08/30/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,6490.0,98.0,5059.0
99961,08/31/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,6555.0,98.0,5059.0
102215,09/03/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,6911.0,80.0,5059.0
178444,12/14/2020,,Czech Republic,2021-04-02 15:13:53,581079.0,9609.0,505922.0
123513,10/02/2020,,Nigeria,2021-04-02 15:13:53,59127.0,1112.0,50593.0
94822,08/24/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,67165.0,1169.0,50597.0
283419,04/30/2021,Kanagawa,Japan,2021-05-01 04:20:47,53593.0,815.0,50598.0
13087,04/08/2020,,India,2020-04-08 22:59:00,5916.0,178.0,506.0
20139,04/30/2020,,Burkina Faso,2020-05-01 02:32:28,645.0,43.0,506.0
22897,05/08/2020,,Uruguay,2021-04-02 15:13:53,694.0,18.0,506.0
30115,05/26/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,858.0,134.0,506.0
30214,05/27/2020,,Honduras,2021-04-02 15:13:53,4640.0,194.0,506.0
31074,05/28/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,815.0,49.0,506.0
35176,06/04/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,2447.0,15.0,506.0
36597,06/06/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,2053.0,67.0,506.0
38635,06/09/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,953.0,12.0,506.0
39072,06/10/2020,,Somalia,2021-04-02 15:13:53,2452.0,85.0,506.0
40949,06/12/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,1535.0,16.0,506.0
56179,07/03/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,864.0,1.0,506.0
69097,07/21/2020,,Mozambique,2021-04-02 15:13:53,1536.0,11.0,506.0
73632,07/27/2020,Aichi,Japan,2021-04-02 15:13:53,1170.0,35.0,506.0
80177,08/05/2020,,Angola,2021-04-02 15:13:53,1395.0,62.0,506.0
87375,08/14/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,770.0,18.0,506.0
88120,08/15/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,797.0,18.0,506.0
88865,08/16/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,808.0,18.0,506.0
89610,08/17/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,819.0,18.0,506.0
98381,08/29/2020,Gifu,Japan,2021-04-02 15:13:53,555.0,9.0,506.0
108164,09/11/2020,Kumamoto,Japan,2021-04-02 15:13:53,563.0,8.0,506.0
118585,09/25/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,954.0,22.0,506.0
124111,10/02/2020,Vichada,Colombia,2021-04-02 15:13:53,533.0,5.0,506.0
124857,10/03/2020,Vichada,Colombia,2021-04-02 15:13:53,556.0,5.0,506.0
137463,10/20/2020,Shiga,Japan,2021-04-02 15:13:53,530.0,9.0,506.0
138210,10/21/2020,Shiga,Japan,2021-04-02 15:13:53,531.0,9.0,506.0
138957,10/22/2020,Shiga,Japan,2021-04-02 15:13:53,533.0,9.0,506.0
157728,11/16/2020,South Australia,Australia,2021-04-02 15:13:53,547.0,4.0,506.0
165193,11/26/2020,Nagano,Japan,2021-04-02 15:13:53,653.0,6.0,506.0
177192,12/12/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,525.0,0.0,506.0
177954,12/13/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,528.0,0.0,506.0
178716,12/14/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,528.0,0.0,506.0
179478,12/15/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,530.0,0.0,506.0
236032,02/27/2021,Iwate,Japan,2021-04-02 15:13:53,554.0,30.0,506.0
46152,06/19/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,10501.0,64.0,5060.0
82087,08/07/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,6404.0,51.0,5060.0
113949,09/19/2020,Campania,Italy,2021-04-02 15:13:53,10089.0,456.0,5060.0
127302,10/07/2020,Aichi,Japan,2021-04-02 15:13:53,5485.0,86.0,5060.0
145204,10/31/2020,,Suriname,2021-04-02 15:13:53,5203.0,111.0,5060.0
152473,11/09/2020,Umbria,Italy,2021-04-02 15:13:53,15253.0,197.0,5060.0
259388,03/30/2021,,Gambia,2021-04-02 15:13:53,5447.0,165.0,5060.0
