276408,04/21/2021,Chelyabinsk Oblast,Russia,2021-04-22 04:20:53,57905.0,1374.0,53455.0
178903,12/14/2020,Moscow,Russia,2021-04-02 15:13:53,698084.0,9945.0,534552.0
218920,02/05/2021,,Kosovo,2021-04-02 15:13:53,61688.0,1519.0,53457.0
219684,02/06/2021,,Kosovo,2021-04-02 15:13:53,61688.0,1519.0,53457.0
220448,02/07/2021,,Kosovo,2021-04-02 15:13:53,61688.0,1519.0,53457.0
53492,06/29/2020,Tokyo,Japan,2021-04-02 15:13:53,6181.0,325.0,5346.0
80254,08/05/2020,,Kosovo,2021-04-02 15:13:53,9492.0,284.0,5346.0
92814,08/21/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,6066.0,191.0,5346.0
120081,09/27/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,8714.0,172.0,5346.0
122696,10/01/2020,,Djibouti,2021-04-02 15:13:53,5417.0,61.0,5346.0
123442,10/02/2020,,Djibouti,2021-04-02 15:13:53,5417.0,61.0,5346.0
149639,11/06/2020,,Malawi,2021-04-02 15:13:53,5942.0,184.0,5346.0
150387,11/07/2020,,Malawi,2021-04-02 15:13:53,5948.0,184.0,5346.0
176951,12/12/2020,,Iceland,2021-04-02 15:13:53,5552.0,28.0,5346.0
260737,03/31/2021,Shizuoka,Japan,2021-04-02 15:13:53,5716.0,117.0,5346.0
270934,04/14/2021,,Somalia,2021-04-15 04:20:54,12837.0,656.0,5346.0
271698,04/15/2021,,Somalia,2021-04-16 04:20:46,12837.0,656.0,5346.0
272462,04/16/2021,,Somalia,2021-04-17 04:20:40,12837.0,656.0,5346.0
273226,04/17/2021,,Somalia,2021-04-18 04:20:41,12837.0,656.0,5346.0
189894,12/29/2020,,Ghana,2021-04-02 15:13:53,54681.0,335.0,53462.0
214574,01/30/2021,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,67138.0,2378.0,53466.0
183778,12/21/2020,,Czech Republic,2021-04-02 15:13:53,627523.0,10411.0,534686.0
124188,10/03/2020,,Djibouti,2021-04-02 15:13:53,5418.0,61.0,5347.0
130360,10/11/2020,Campeche,Mexico,2021-04-02 15:13:53,6257.0,849.0,5347.0
132405,10/14/2020,,Eswatini,2021-04-02 15:13:53,5715.0,114.0,5347.0
147481,11/03/2020,Altai Republic,Russia,2021-04-02 15:13:53,7940.0,20.0,5347.0
160161,11/20/2020,,Denmark,2021-04-02 15:13:53,68362.0,778.0,53470.0
194386,01/03/2021,West Bengal,India,2021-04-02 15:13:53,554975.0,9792.0,534737.0
268913,04/11/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-12 04:21:00,54922.0,786.0,53475.0
94804,08/24/2020,Mexico,Mexico,2021-04-02 15:13:53,64802.0,7673.0,53477.0
238825,03/03/2021,,Philippines,2021-04-02 15:13:53,582223.0,12389.0,534778.0
78110,08/02/2020,Alagoas,Brazil,2021-04-02 15:13:53,62240.0,1594.0,53478.0
26090,05/17/2020,Liguria,Italy,2021-04-02 15:13:53,9159.0,1355.0,5348.0
77049,07/31/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,5787.0,58.0,5348.0
151135,11/08/2020,,Malawi,2021-04-02 15:13:53,5951.0,184.0,5348.0
189908,12/29/2020,,Iraq,2021-04-02 15:13:53,593541.0,12800.0,534801.0
233823,02/24/2021,Marche,Italy,2021-04-02 15:13:53,65053.0,2209.0,53481.0
264537,04/05/2021,Samara Oblast,Russia,2021-04-06 04:20:32,56732.0,1146.0,53485.0
255276,03/24/2021,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,588901.0,14029.0,534868.0
42701,06/15/2020,,Nigeria,2021-04-02 15:13:53,16658.0,424.0,5349.0
71449,07/24/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,5656.0,46.0,5349.0
122393,09/30/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,6438.0,41.0,5349.0
124934,10/04/2020,,Djibouti,2021-04-02 15:13:53,5419.0,61.0,5349.0
129919,10/10/2020,P.A. Trento,Italy,2021-04-02 15:13:53,6444.0,408.0,5349.0
135710,10/18/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,6614.0,86.0,5349.0
136457,10/19/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,6667.0,86.0,5349.0
147272,11/02/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,7224.0,73.0,5349.0
192709,01/01/2021,Putumayo,Colombia,2021-04-02 15:13:53,5929.0,245.0,5349.0
243488,03/09/2021,Arauca,Colombia,2021-04-02 15:13:53,5622.0,172.0,5349.0
235215,02/26/2021,Goa,India,2021-04-02 15:13:53,54871.0,794.0,53490.0
209140,01/23/2021,Biobio,Chile,2021-04-02 15:13:53,57766.0,992.0,53492.0
239846,03/04/2021,Irkutsk Oblast,Russia,2021-04-02 15:13:53,56530.0,1813.0,53495.0
130982,10/12/2020,,Portugal,2021-04-02 15:13:53,87913.0,2094.0,53498.0
180759,12/17/2020,,Honduras,2021-04-02 15:13:53,115474.0,3021.0,53499.0
1746,02/18/2020,Zhejiang,Mainland China,2020-02-18T12:23:02,1172.0,0.0,535.0
20791,05/02/2020,,Burkina Faso,2020-05-03 02:32:28,652.0,44.0,535.0
24717,05/14/2020,,Costa Rica,2021-04-02 15:13:53,830.0,8.0,535.0
28725,05/23/2020,Saskatchewan,Canada,2021-04-02 15:13:53,630.0,7.0,535.0
32908,06/01/2020,,Jordan,2021-04-02 15:13:53,746.0,9.0,535.0
39342,06/10/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,977.0,12.0,535.0
53243,06/29/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,646.0,31.0,535.0
56546,07/04/2020,,Eswatini,2021-04-02 15:13:53,954.0,13.0,535.0
66008,07/16/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,642.0,20.0,535.0
66750,07/17/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,658.0,20.0,535.0
71485,07/24/2020,Chandigarh,India,2021-04-02 15:13:53,823.0,13.0,535.0
85188,08/11/2020,Okinawa,Japan,2021-04-02 15:13:53,1246.0,10.0,535.0
105831,09/08/2020,Gifu,Japan,2021-04-02 15:13:53,566.0,10.0,535.0
144788,10/30/2020,Miyagi,Japan,2021-04-02 15:13:53,700.0,2.0,535.0
150920,11/07/2020,Shiga,Japan,2021-04-02 15:13:53,599.0,9.0,535.0
155706,11/14/2020,,Taiwan,2021-04-02 15:13:53,600.0,7.0,535.0
169177,12/01/2020,Tochigi,Japan,2021-04-02 15:13:53,664.0,2.0,535.0
189384,12/28/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,582.0,0.0,535.0
190146,12/29/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,601.0,0.0,535.0
201798,01/13/2021,Niigata,Japan,2021-04-02 15:13:53,720.0,3.0,535.0
208422,01/22/2021,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,600.0,4.0,535.0
225271,02/13/2021,Fujian,Mainland China,2021-04-02 15:13:53,548.0,1.0,535.0
226035,02/14/2021,Fujian,Mainland China,2021-04-02 15:13:53,548.0,1.0,535.0
226799,02/15/2021,Fujian,Mainland China,2021-04-02 15:13:53,548.0,1.0,535.0
227563,02/16/2021,Fujian,Mainland China,2021-04-02 15:13:53,548.0,1.0,535.0
82786,08/08/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,6623.0,107.0,5350.0
113227,09/18/2020,Chiapas,Mexico,2021-04-02 15:13:53,6421.0,1016.0,5350.0
148800,11/05/2020,,Angola,2021-04-02 15:13:53,12102.0,299.0,5350.0
191509,12/31/2020,,Syria,2021-04-02 15:13:53,11434.0,711.0,5350.0
248321,03/15/2021,Los Lagos,Chile,2021-04-02 15:13:53,56271.0,718.0,53501.0
160241,11/20/2020,,Paraguay,2021-04-02 15:13:53,75058.0,1647.0,53502.0
239589,03/04/2021,,Philippines,2021-04-02 15:13:53,584667.0,12404.0,535037.0
269535,04/12/2021,Chernivtsi Oblast,Ukraine,2021-04-13 04:20:37,73864.0,1509.0,53504.0
269677,04/12/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-13 04:20:37,54981.0,787.0,53507.0
246027,03/12/2021,Lombardia,Italy,2021-04-02 15:13:53,656895.0,29093.0,535077.0
256448,03/26/2021,Acre,Brazil,2021-04-02 15:13:53,67777.0,1224.0,53508.0
24780,05/14/2020,,Malaysia,2021-04-02 15:13:53,6819.0,112.0,5351.0
81139,08/06/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,6955.0,24.0,5351.0
91207,08/19/2020,Sachsen,Germany,2021-04-02 15:13:53,5761.0,225.0,5351.0
141596,10/26/2020,Colima,Mexico,2021-04-02 15:13:53,6417.0,726.0,5351.0
154206,11/12/2020,Adygea Republic,Russia,2021-04-02 15:13:53,6602.0,58.0,5351.0
282856,04/29/2021,Risaralda,Colombia,2021-04-30 04:21:03,56580.0,1372.0,53516.0
85241,08/11/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,7018.0,105.0,5352.0
125680,10/05/2020,,Djibouti,2021-04-02 15:13:53,5421.0,61.0,5352.0
144831,10/30/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,7152.0,70.0,5352.0
240353,03/05/2021,,Philippines,2021-04-02 15:13:53,587704.0,12423.0,535207.0
195531,01/05/2021,Himachal Pradesh,India,2021-04-02 15:13:53,55910.0,948.0,53523.0
276872,04/21/2021,Volgograd Oblast,Russia,2021-04-22 04:20:53,55939.0,1055.0,53524.0
164769,11/26/2020,,Kenya,2021-04-02 15:13:53,80102.0,1427.0,53526.0
215126,01/31/2021,,Montenegro,2021-04-02 15:13:53,61659.0,805.0,53527.0
51956,06/27/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,9311.0,115.0,5353.0
54825,07/01/2020,Odisha,India,2021-04-02 15:13:53,7316.0,25.0,5353.0
126426,10/06/2020,,Djibouti,2021-04-02 15:13:53,5423.0,61.0,5353.0
127172,10/07/2020,,Djibouti,2021-04-02 15:13:53,5423.0,61.0,5353.0
128014,10/08/2020,,Slovakia,2021-04-02 15:13:53,15726.0,57.0,5353.0
137467,10/20/2020,Sicilia,Italy,2021-04-02 15:13:53,13228.0,378.0,5353.0
142552,10/27/2020,Morelos,Mexico,2021-04-02 15:13:53,6778.0,1181.0,5353.0
162869,11/23/2020,Manitoba,Canada,2021-04-02 15:13:53,14087.0,236.0,5353.0
24813,05/14/2020,,Russia,2021-04-02 15:13:53,252245.0,2305.0,53530.0
220030,02/06/2021,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,58200.0,2484.0,53535.0
283644,04/30/2021,Saratov Oblast,Russia,2021-05-01 04:20:47,59010.0,936.0,53535.0
241117,03/06/2021,,Philippines,2021-04-02 15:13:53,591138.0,12465.0,535350.0
86405,08/13/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,7110.0,232.0,5354.0
113972,09/19/2020,Chiapas,Mexico,2021-04-02 15:13:53,6427.0,1016.0,5354.0
114078,09/19/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,12212.0,277.0,5354.0
200610,01/12/2021,,Mali,2021-04-02 15:13:53,7687.0,303.0,5354.0
235979,02/27/2021,Goa,India,2021-04-02 15:13:53,54932.0,794.0,53540.0
164066,11/25/2020,,Slovakia,2021-04-02 15:13:53,99304.0,732.0,53547.0
283518,04/30/2021,Mykolaiv Oblast,Ukraine,2021-05-01 04:20:47,63161.0,1613.0,53547.0
72738,07/26/2020,,Bulgaria,2021-04-02 15:13:53,10427.0,340.0,5355.0
97128,08/27/2020,Perm Krai,Russia,2021-04-02 15:13:53,7638.0,206.0,5355.0
107915,09/11/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,6246.0,502.0,5355.0
125880,10/05/2020,Caldas,Colombia,2021-04-02 15:13:53,6609.0,143.0,5355.0
127918,10/08/2020,,Djibouti,2021-04-02 15:13:53,5423.0,61.0,5355.0
128664,10/09/2020,,Djibouti,2021-04-02 15:13:53,5423.0,61.0,5355.0
129410,10/10/2020,,Djibouti,2021-04-02 15:13:53,5423.0,61.0,5355.0
130156,10/11/2020,,Djibouti,2021-04-02 15:13:53,5423.0,61.0,5355.0
106476,09/09/2020,Bayern,Germany,2021-04-02 15:13:53,60452.0,2644.0,53552.0
110467,09/14/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,70507.0,1249.0,53554.0
70867,07/23/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,5855.0,64.0,5356.0
100949,09/01/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,6536.0,34.0,5356.0
102420,09/03/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,6202.0,130.0,5356.0
125134,10/04/2020,Caldas,Colombia,2021-04-02 15:13:53,6495.0,142.0,5356.0
142998,10/28/2020,Amur Oblast,Russia,2021-04-02 15:13:53,6203.0,61.0,5356.0
171415,12/04/2020,Saskatchewan,Canada,2021-04-02 15:13:53,9527.0,55.0,5356.0
203222,01/15/2021,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,9244.0,289.0,5356.0
244252,03/10/2021,Arauca,Colombia,2021-04-02 15:13:53,5627.0,172.0,5356.0
282613,04/29/2021,Hiroshima,Japan,2021-04-30 04:21:03,5917.0,107.0,5356.0
257816,03/28/2021,,Bangladesh,2021-04-02 15:13:53,595714.0,8904.0,535641.0
199893,01/11/2021,,South Korea,2021-04-02 15:13:53,69651.0,1165.0,53569.0
72084,07/25/2020,,North Macedonia,2021-04-02 15:13:53,9934.0,460.0,5357.0
79830,08/04/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,7961.0,65.0,5357.0
126626,10/06/2020,Caldas,Colombia,2021-04-02 15:13:53,6771.0,146.0,5357.0
283072,04/30/2021,,Gambia,2021-05-01 04:20:47,5898.0,174.0,5357.0
283836,05/01/2021,,Gambia,2021-05-02 04:20:48,5898.0,174.0,5357.0
200746,01/12/2021,Bolivar,Colombia,2021-04-02 15:13:53,56785.0,1174.0,53570.0
248078,03/15/2021,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,58329.0,753.0,53570.0
261212,04/01/2021,Hamburg,Germany,2021-04-02 15:13:53,61809.0,1393.0,53570.0
79988,08/04/2020,Piaui,Brazil,2021-04-02 15:13:53,54443.0,1401.0,53571.0
211274,01/26/2021,,Israel,2021-04-02 15:13:53,609656.0,4513.0,535717.0
233968,02/24/2021,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,59637.0,2387.0,53575.0
268508,04/11/2021,,Austria,2021-04-12 04:21:00,577007.0,9687.0,535798.0
105217,09/07/2020,Manipur,India,2021-04-02 15:13:53,7106.0,38.0,5358.0
114135,09/19/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,7519.0,91.0,5358.0
114880,09/20/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,7569.0,91.0,5358.0
115625,09/21/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,7621.0,91.0,5358.0
119156,09/26/2020,Boyaca,Colombia,2021-04-02 15:13:53,6879.0,137.0,5358.0
153704,11/11/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,8777.0,157.0,5358.0
161647,11/22/2020,,Andorra,2021-04-02 15:13:53,6256.0,76.0,5358.0
196578,01/06/2021,Sikkim,India,2021-04-02 15:13:53,5951.0,129.0,5358.0
218887,02/05/2021,,Equatorial Guinea,2021-04-02 15:13:53,5578.0,86.0,5358.0
219651,02/06/2021,,Equatorial Guinea,2021-04-02 15:13:53,5578.0,86.0,5358.0
220415,02/07/2021,,Equatorial Guinea,2021-04-02 15:13:53,5578.0,86.0,5358.0
277858,04/23/2021,Andaman and Nicobar Islands,India,2021-04-24 04:20:38,5569.0,65.0,5358.0
273660,04/17/2021,Poltava Oblast,Ukraine,2021-04-18 04:20:41,65472.0,1372.0,53583.0
277172,04/22/2021,Chelyabinsk Oblast,Russia,2021-04-23 04:20:52,58017.0,1382.0,53584.0
236743,02/28/2021,Goa,India,2021-04-02 15:13:53,54986.0,795.0,53585.0
230903,02/20/2021,Rio de Janeiro,Brazil,2021-04-02 15:13:53,571434.0,32167.0,535888.0
30646,05/28/2020,,Egypt,2021-04-02 15:13:53,20793.0,845.0,5359.0
46884,06/20/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,10725.0,69.0,5359.0
146411,11/01/2020,Saitama,Japan,2021-04-02 15:13:53,5890.0,107.0,5359.0
151883,11/09/2020,,Malawi,2021-04-02 15:13:53,5953.0,185.0,5359.0
261501,04/01/2021,Shizuoka,Japan,2021-04-02 15:13:53,5741.0,117.0,5359.0
274424,04/18/2021,Poltava Oblast,Ukraine,2021-04-19 04:20:57,65632.0,1375.0,53593.0
190656,12/30/2020,,Ghana,2021-04-02 15:13:53,54771.0,335.0,53594.0
191418,12/31/2020,,Ghana,2021-04-02 15:13:53,54771.0,335.0,53594.0
270441,04/13/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-14 04:20:41,55032.0,787.0,53595.0
87462,08/14/2020,Quebec,Canada,2021-04-02 15:13:53,61004.0,5745.0,53598.0
177593,12/12/2020,Uttar Pradesh,India,2021-04-02 15:13:53,564132.0,8056.0,535985.0
2870,03/01/2020,Jiangsu,Mainland China,2020-03-01T10:03:03,631.0,0.0,536.0
6816,03/19/2020,Sichuan,Mainland China,2020-03-19T10:13:14,540.0,3.0,536.0
7112,03/20/2020,Sichuan,Mainland China,2020-03-20T01:43:03,541.0,3.0,536.0
7417,03/21/2020,Sichuan,Mainland China,2020-03-21T01:13:11,542.0,3.0,536.0
7954,03/22/2020,Sichuan,Mainland China,3/8/20 5:31,543.0,3.0,536.0
8253,03/23/2020,Sichuan,Mainland China,2020-03-23 23:23:20,543.0,3.0,536.0
8555,03/24/2020,Sichuan,Mainland China,2020-03-24 23:41:50,545.0,3.0,536.0
8861,03/25/2020,Sichuan,Mainland China,2020-03-25 23:37:49,547.0,3.0,536.0
9170,03/26/2020,Sichuan,Mainland China,2020-03-26 23:53:24,547.0,3.0,536.0
9481,03/27/2020,Sichuan,Mainland China,2020-03-27 23:27:48,548.0,3.0,536.0
9795,03/28/2020,Sichuan,Mainland China,3/8/20 5:31,548.0,3.0,536.0
10110,03/29/2020,Sichuan,Mainland China,3/8/20 5:31,550.0,3.0,536.0
10426,03/30/2020,Sichuan,Mainland China,3/8/20 5:31,550.0,3.0,536.0
10743,03/31/2020,Sichuan,Mainland China,2020-03-31 23:49:27,550.0,3.0,536.0
19332,04/27/2020,Beijing,Mainland China,2020-04-28 02:31:20,593.0,9.0,536.0
19862,04/29/2020,,Hungary,2020-04-30 02:32:27,2727.0,300.0,536.0
23367,05/09/2020,Western Australia,Australia,2021-04-02 15:13:53,552.0,9.0,536.0
23693,05/10/2020,Western Australia,Australia,2021-04-02 15:13:53,552.0,9.0,536.0
24019,05/11/2020,Western Australia,Australia,2021-04-02 15:13:53,553.0,9.0,536.0
31781,05/30/2020,,Honduras,2021-04-02 15:13:53,5094.0,201.0,536.0
51774,06/27/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,777.0,17.0,536.0
53975,06/30/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,646.0,31.0,536.0
55929,07/03/2020,,Yemen,2021-04-02 15:13:53,1240.0,335.0,536.0
61052,07/10/2020,,West Bank and Gaza,2021-04-02 15:13:53,5551.0,27.0,536.0
61784,07/11/2020,,West Bank and Gaza,2021-04-02 15:13:53,5931.0,33.0,536.0
68376,07/20/2020,,Sao Tome and Principe,2021-04-02 15:13:53,746.0,14.0,536.0
70159,07/22/2020,La Guajira,Colombia,2021-04-02 15:13:53,1662.0,92.0,536.0
95330,08/25/2020,Casanare,Colombia,2021-04-02 15:13:53,914.0,20.0,536.0
118510,09/25/2020,Guainia,Colombia,2021-04-02 15:13:53,743.0,11.0,536.0
118673,09/25/2020,Nara,Japan,2021-04-02 15:13:53,560.0,9.0,536.0
133323,10/15/2020,Basilicata,Italy,2021-04-02 15:13:53,1112.0,37.0,536.0
141045,10/25/2020,Mie,Japan,2021-04-02 15:13:53,554.0,6.0,536.0
141792,10/26/2020,Mie,Japan,2021-04-02 15:13:53,554.0,6.0,536.0
142539,10/27/2020,Mie,Japan,2021-04-02 15:13:53,554.0,6.0,536.0
156467,11/15/2020,,Taiwan,2021-04-02 15:13:53,602.0,7.0,536.0
157228,11/16/2020,,Taiwan,2021-04-02 15:13:53,603.0,7.0,536.0
180419,12/16/2020,Miyazaki,Japan,2021-04-02 15:13:53,624.0,5.0,536.0
187301,12/25/2020,New Brunswick,Canada,2021-04-02 15:13:53,588.0,8.0,536.0
215885,02/01/2021,,Mauritius,2021-04-02 15:13:53,582.0,10.0,536.0
232463,02/22/2021,Shaanxi,Mainland China,2021-04-02 15:13:53,547.0,3.0,536.0
233227,02/23/2021,Shaanxi,Mainland China,2021-04-02 15:13:53,549.0,3.0,536.0
233991,02/24/2021,Shaanxi,Mainland China,2021-04-02 15:13:53,549.0,3.0,536.0
234755,02/25/2021,Shaanxi,Mainland China,2021-04-02 15:13:53,549.0,3.0,536.0
235519,02/26/2021,Shaanxi,Mainland China,2021-04-02 15:13:53,551.0,3.0,536.0
252892,03/21/2021,Lakshadweep,India,2021-04-02 15:13:53,666.0,1.0,536.0
266528,04/08/2021,Fukui,Japan,2021-04-09 04:21:13,639.0,27.0,536.0
91624,08/20/2020,Chihuahua,Mexico,2021-04-02 15:13:53,7021.0,1056.0,5360.0
130902,10/12/2020,,Djibouti,2021-04-02 15:13:53,5426.0,61.0,5360.0
245016,03/11/2021,Arauca,Colombia,2021-04-02 15:13:53,5631.0,172.0,5360.0
196117,01/06/2021,Amapa,Brazil,2021-04-02 15:13:53,69469.0,950.0,53600.0
196880,01/07/2021,Amapa,Brazil,2021-04-02 15:13:53,69874.0,956.0,53600.0
252408,03/20/2021,Valparaiso,Chile,2021-04-02 15:13:53,58905.0,1763.0,53602.0
210690,01/25/2021,Capital District,Colombia,2021-04-02 15:13:53,595731.0,12095.0,536064.0
211454,01/26/2021,Capital District,Colombia,2021-04-02 15:13:53,595731.0,12095.0,536064.0
72052,07/25/2020,,Kuwait,2021-04-02 15:13:53,63309.0,429.0,53607.0
267577,04/09/2021,Rivne Oblast,Ukraine,2021-04-10 04:20:59,62755.0,828.0,53607.0
195149,01/04/2021,West Bengal,India,2021-04-02 15:13:53,555572.0,9817.0,536084.0
60169,07/09/2020,,Belarus,2021-04-02 15:13:53,64411.0,449.0,53609.0
114717,09/20/2020,Chiapas,Mexico,2021-04-02 15:13:53,6433.0,1016.0,5361.0
135841,10/18/2020,Nayarit,Mexico,2021-04-02 15:13:53,6480.0,806.0,5361.0
137009,10/20/2020,Aichi,Japan,2021-04-02 15:13:53,5720.0,90.0,5361.0
152631,11/10/2020,,Malawi,2021-04-02 15:13:53,5953.0,185.0,5361.0
161156,11/21/2020,Chiba,Japan,2021-04-02 15:13:53,6309.0,85.0,5361.0
168862,12/01/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,6396.0,109.0,5361.0
283774,04/30/2021,Zakarpattia Oblast,Ukraine,2021-05-01 04:20:47,60013.0,1522.0,53610.0
284770,05/02/2021,Bayern,Germany,2021-05-03 04:20:39,599804.0,14204.0,536100.0
153357,11/11/2020,,Iran,2021-04-02 15:13:53,715068.0,39664.0,536105.0
187963,12/26/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,67655.0,1047.0,53612.0
222661,02/10/2021,,Albania,2021-04-02 15:13:53,88671.0,1503.0,53616.0
81270,08/06/2020,Hidalgo,Mexico,2021-04-02 15:13:53,7442.0,1158.0,5362.0
131649,10/13/2020,,Djibouti,2021-04-02 15:13:53,5428.0,61.0,5362.0
121814,09/29/2020,Tamil Nadu,India,2021-04-02 15:13:53,591943.0,9453.0,536209.0
121116,09/28/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,61637.0,2237.0,53624.0
277636,04/22/2021,Volgograd Oblast,Russia,2021-04-23 04:20:52,56044.0,1061.0,53625.0
75856,07/30/2020,,United Arab Emirates,2021-04-02 15:13:53,60223.0,349.0,53626.0
182286,12/19/2020,,Indonesia,2021-04-02 15:13:53,657948.0,19659.0,536260.0
59879,07/08/2020,Maule,Chile,2021-04-02 15:13:53,6581.0,78.0,5363.0
76989,07/31/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,6915.0,47.0,5363.0
159005,11/18/2020,Karelia Republic,Russia,2021-04-02 15:13:53,10768.0,75.0,5363.0
168716,12/01/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,6982.0,173.0,5363.0
218811,02/04/2021,Voronezh Oblast,Russia,2021-04-02 15:13:53,59703.0,1607.0,53632.0
187674,12/26/2020,,Romania,2021-04-02 15:13:53,613760.0,15108.0,536332.0
190670,12/30/2020,,Iraq,2021-04-02 15:13:53,594442.0,12808.0,536348.0
275188,04/19/2021,Poltava Oblast,Ukraine,2021-04-20 04:20:41,65796.0,1382.0,53638.0
71782,07/24/2020,Penza Oblast,Russia,2021-04-02 15:13:53,6198.0,77.0,5364.0
92298,08/21/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,6083.0,95.0,5364.0
107170,09/10/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,6240.0,480.0,5364.0
154271,11/12/2020,Bremen,Germany,2021-04-02 15:13:53,7848.0,93.0,5364.0
139029,10/22/2020,Uttarakhand,India,2021-04-02 15:13:53,59508.0,968.0,53643.0
237507,03/01/2021,Goa,India,2021-04-02 15:13:53,55026.0,796.0,53647.0
77588,08/01/2020,Karnataka,India,2021-04-02 15:13:53,129287.0,2412.0,53648.0
100696,09/01/2020,Kerala,India,2021-04-02 15:13:53,76525.0,298.0,53649.0
91571,08/20/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,6728.0,290.0,5365.0
93559,08/22/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,6089.0,192.0,5365.0
94304,08/23/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,6114.0,192.0,5365.0
95049,08/24/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,6137.0,192.0,5365.0
95423,08/25/2020,Hamburg,Germany,2021-04-02 15:13:53,6109.0,265.0,5365.0
120827,09/28/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,8854.0,173.0,5365.0
135340,10/17/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,9539.0,168.0,5365.0
136087,10/18/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,9787.0,170.0,5365.0
262265,04/02/2021,Shizuoka,Japan,2021-04-03 04:20:44,5771.0,117.0,5365.0
92236,08/21/2020,,Singapore,2021-04-02 15:13:53,56216.0,27.0,53651.0
277151,04/22/2021,Caldas,Colombia,2021-04-23 04:20:52,57727.0,1134.0,53653.0
117438,09/24/2020,,Argentina,2021-04-02 15:13:53,678266.0,14766.0,536589.0
56403,07/03/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,6955.0,443.0,5366.0
132396,10/14/2020,,Djibouti,2021-04-02 15:13:53,5440.0,61.0,5366.0
143300,10/28/2020,Morelos,Mexico,2021-04-02 15:13:53,6819.0,1182.0,5366.0
146958,11/02/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,7253.0,72.0,5366.0
153380,11/11/2020,,Malawi,2021-04-02 15:13:53,5955.0,185.0,5366.0
177713,12/13/2020,,Iceland,2021-04-02 15:13:53,5557.0,28.0,5366.0
180555,12/16/2020,Santander,Colombia,2021-04-02 15:13:53,59620.0,2177.0,53661.0
284408,05/01/2021,Saratov Oblast,Russia,2021-05-02 04:20:48,59148.0,940.0,53661.0
