238105,03/02/2021,,Venezuela,2021-04-02 15:13:53,139934.0,1353.0,132052.0
219649,02/06/2021,,Egypt,2021-04-02 15:13:53,169106.0,9604.0,132054.0
101855,09/03/2020,,Indonesia,2021-04-02 15:13:53,184268.0,7750.0,132055.0
131686,10/13/2020,,Kazakhstan,2021-04-02 15:13:53,143814.0,2116.0,132055.0
92193,08/21/2020,,Madagascar,2021-04-02 15:13:53,14218.0,178.0,13206.0
179069,12/14/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,15078.0,142.0,13206.0
182500,12/19/2020,Coquimbo,Chile,2021-04-02 15:13:53,13762.0,287.0,13206.0
123209,10/01/2020,Parana,Brazil,2021-04-02 15:13:53,180805.0,4527.0,132065.0
123955,10/02/2020,Parana,Brazil,2021-04-02 15:13:53,180805.0,4527.0,132065.0
113125,09/18/2020,,Zambia,2021-04-02 15:13:53,14022.0,329.0,13207.0
116159,09/22/2020,Balochistan,Pakistan,2021-04-02 15:13:53,14607.0,145.0,13207.0
63521,07/13/2020,Madhya Pradesh,India,2021-04-02 15:13:53,18207.0,663.0,13208.0
112200,09/16/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,14220.0,97.0,13208.0
142519,10/27/2020,Manipur,India,2021-04-02 15:13:53,17604.0,150.0,13208.0
165852,11/27/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,15571.0,109.0,13208.0
171331,12/04/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,49131.0,629.0,13208.0
246719,03/13/2021,Ingushetia Republic,Russia,2021-04-02 15:13:53,14926.0,178.0,13208.0
136213,10/19/2020,,Romania,2021-04-02 15:13:53,182854.0,5931.0,132082.0
175372,12/10/2020,,Belarus,2021-04-02 15:13:53,154392.0,1238.0,132085.0
160991,11/21/2020,,Namibia,2021-04-02 15:13:53,13811.0,145.0,13209.0
247483,03/14/2021,Ingushetia Republic,Russia,2021-04-02 15:13:53,14936.0,178.0,13209.0
191378,12/31/2020,,Bolivia,2021-04-02 15:13:53,160124.0,9165.0,132097.0
257269,03/27/2021,Berlin,Germany,2021-04-02 15:13:53,143722.0,3036.0,132099.0
12791,04/07/2020,,Malaysia,2020-04-07 23:11:31,3963.0,63.0,1321.0
22058,05/05/2020,Victoria,Australia,2020-05-06 02:32:31,1440.0,18.0,1321.0
36015,06/05/2020,Perm Krai,Russia,2021-04-02 15:13:53,2011.0,27.0,1321.0
36158,06/05/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,3669.0,21.0,1321.0
39555,06/10/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,3432.0,44.0,1321.0
61288,07/10/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,2577.0,102.0,1321.0
70742,07/23/2020,Chechen Republic,Russia,2021-04-02 15:13:53,1958.0,30.0,1321.0
88121,08/15/2020,Nagaland,India,2021-04-02 15:13:53,3340.0,8.0,1321.0
91802,08/20/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,1721.0,16.0,1321.0
105567,09/08/2020,,Georgia,2021-04-02 15:13:53,1729.0,19.0,1321.0
181229,12/17/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1436.0,65.0,1321.0
213597,01/29/2021,,Mongolia,2021-04-02 15:13:53,1742.0,2.0,1321.0
243879,03/09/2021,Queensland,Australia,2021-04-02 15:13:53,1367.0,6.0,1321.0
244643,03/10/2021,Queensland,Australia,2021-04-02 15:13:53,1373.0,6.0,1321.0
245565,03/11/2021,Yamaguchi,Japan,2021-04-02 15:13:53,1389.0,42.0,1321.0
246329,03/12/2021,Yamaguchi,Japan,2021-04-02 15:13:53,1389.0,42.0,1321.0
163831,11/24/2020,Tarapaca,Chile,2021-04-02 15:13:53,13657.0,251.0,13210.0
143837,10/29/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,159680.0,15047.0,132100.0
46320,06/20/2020,,Iraq,2021-04-02 15:13:53,29222.0,1013.0,13211.0
127029,10/06/2020,Sucre,Colombia,2021-04-02 15:13:53,14272.0,586.0,13211.0
204685,01/17/2021,Hessen,Germany,2021-04-02 15:13:53,158968.0,3964.0,132119.0
205448,01/18/2021,Hessen,Germany,2021-04-02 15:13:53,158968.0,3964.0,132119.0
156576,11/15/2020,Cauca,Colombia,2021-04-02 15:13:53,14665.0,406.0,13212.0
260498,03/31/2021,Kamchatka Krai,Russia,2021-04-02 15:13:53,14120.0,201.0,13212.0
40462,06/12/2020,,Indonesia,2021-04-02 15:13:53,36406.0,2048.0,13213.0
72678,07/25/2020,Veracruz,Mexico,2021-04-02 15:13:53,18687.0,2489.0,13213.0
199919,01/11/2021,,Zimbabwe,2021-04-02 15:13:53,22297.0,528.0,13213.0
248247,03/15/2021,Ingushetia Republic,Russia,2021-04-02 15:13:53,14948.0,178.0,13213.0
113779,09/19/2020,,Israel,2021-04-02 15:13:53,185672.0,1282.0,132136.0
137270,10/20/2020,Liguria,Italy,2021-04-02 15:13:53,19345.0,1647.0,13214.0
181385,12/17/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,16658.0,349.0,13214.0
104991,09/07/2020,Bihar,India,2021-04-02 15:13:53,149027.0,761.0,132145.0
198375,01/09/2021,,Tajikistan,2021-04-02 15:13:53,13305.0,90.0,13215.0
199138,01/10/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13215.0
199901,01/11/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13215.0
200149,01/11/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,15794.0,214.0,13215.0
200664,01/12/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13215.0
154157,11/12/2020,,Qatar,2021-04-02 15:13:53,135132.0,234.0,132153.0
284493,05/01/2021,Uttarakhand,India,2021-05-02 04:20:48,186014.0,2731.0,132156.0
285257,05/02/2021,Uttarakhand,India,2021-05-03 04:20:39,186014.0,2731.0,132156.0
199916,01/11/2021,,West Bank and Gaza,2021-04-02 15:13:53,148171.0,1614.0,132158.0
86924,08/14/2020,,Denmark,2021-04-02 15:13:53,15379.0,621.0,13216.0
195648,01/05/2021,Meghalaya,India,2021-04-02 15:13:53,13506.0,141.0,13216.0
135610,10/18/2020,Chhattisgarh,India,2021-04-02 15:13:53,160396.0,1478.0,132168.0
195268,01/05/2021,,Maldives,2021-04-02 15:13:53,13930.0,48.0,13217.0
215938,02/01/2021,,Thailand,2021-04-02 15:13:53,20454.0,79.0,13217.0
282367,04/29/2021,,North Macedonia,2021-04-30 04:21:03,152002.0,4818.0,132171.0
130454,10/11/2020,Gujarat,India,2021-04-02 15:13:53,151434.0,3566.0,132173.0
219362,02/05/2021,Niedersachsen,Germany,2021-04-02 15:13:53,147195.0,3550.0,132174.0
161725,11/22/2020,,Kuwait,2021-04-02 15:13:53,140056.0,866.0,132178.0
127775,10/07/2020,Sucre,Colombia,2021-04-02 15:13:53,14396.0,586.0,13218.0
128521,10/08/2020,Sucre,Colombia,2021-04-02 15:13:53,14484.0,586.0,13218.0
137428,10/20/2020,Risaralda,Colombia,2021-04-02 15:13:53,15106.0,338.0,13218.0
196116,01/06/2021,Altai Republic,Russia,2021-04-02 15:13:53,14066.0,108.0,13218.0
201427,01/13/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
202190,01/14/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
202953,01/15/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
203716,01/16/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
204479,01/17/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
205242,01/18/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
206005,01/19/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
206768,01/20/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
207532,01/21/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
208296,01/22/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
209060,01/23/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
209824,01/24/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
210588,01/25/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
211352,01/26/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
212116,01/27/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
212880,01/28/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
213644,01/29/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
214408,01/30/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
215172,01/31/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
215936,02/01/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
216700,02/02/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
217464,02/03/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
218228,02/04/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
218992,02/05/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
219756,02/06/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
220520,02/07/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
221284,02/08/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
222048,02/09/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
222812,02/10/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
223576,02/11/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
224340,02/12/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
225104,02/13/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
225868,02/14/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
226632,02/15/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
227396,02/16/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
228160,02/17/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
228924,02/18/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
229688,02/19/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
230452,02/20/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
231216,02/21/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
231980,02/22/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
232744,02/23/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
233508,02/24/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
234272,02/25/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
235036,02/26/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
235800,02/27/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
236564,02/28/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
237328,03/01/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
238092,03/02/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
238856,03/03/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
239620,03/04/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
240384,03/05/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
241148,03/06/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
241912,03/07/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
242676,03/08/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
243440,03/09/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
244204,03/10/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
244968,03/11/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
245732,03/12/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
246496,03/13/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
247260,03/14/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
248024,03/15/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
248788,03/16/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
249552,03/17/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
250316,03/18/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
251080,03/19/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
251844,03/20/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
252608,03/21/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
253372,03/22/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
254136,03/23/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
254900,03/24/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
255664,03/25/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
256428,03/26/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
257192,03/27/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
257956,03/28/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
258720,03/29/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
259484,03/30/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
260248,03/31/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
261012,04/01/2021,,Tajikistan,2021-04-02 15:13:53,13308.0,90.0,13218.0
261776,04/02/2021,,Tajikistan,2021-04-03 04:20:44,13308.0,90.0,13218.0
262540,04/03/2021,,Tajikistan,2021-04-04 04:20:49,13308.0,90.0,13218.0
263304,04/04/2021,,Tajikistan,2021-04-05 04:20:35,13308.0,90.0,13218.0
264068,04/05/2021,,Tajikistan,2021-04-06 04:20:32,13308.0,90.0,13218.0
264832,04/06/2021,,Tajikistan,2021-04-07 04:20:53,13308.0,90.0,13218.0
265596,04/07/2021,,Tajikistan,2021-04-08 04:21:13,13308.0,90.0,13218.0
266360,04/08/2021,,Tajikistan,2021-04-09 04:21:13,13308.0,90.0,13218.0
267124,04/09/2021,,Tajikistan,2021-04-10 04:20:59,13308.0,90.0,13218.0
267888,04/10/2021,,Tajikistan,2021-04-11 04:20:56,13308.0,90.0,13218.0
268652,04/11/2021,,Tajikistan,2021-04-12 04:21:00,13308.0,90.0,13218.0
269416,04/12/2021,,Tajikistan,2021-04-13 04:20:37,13308.0,90.0,13218.0
270180,04/13/2021,,Tajikistan,2021-04-14 04:20:41,13308.0,90.0,13218.0
270944,04/14/2021,,Tajikistan,2021-04-15 04:20:54,13308.0,90.0,13218.0
271708,04/15/2021,,Tajikistan,2021-04-16 04:20:46,13308.0,90.0,13218.0
272472,04/16/2021,,Tajikistan,2021-04-17 04:20:40,13308.0,90.0,13218.0
273236,04/17/2021,,Tajikistan,2021-04-18 04:20:41,13308.0,90.0,13218.0
274000,04/18/2021,,Tajikistan,2021-04-19 04:20:57,13308.0,90.0,13218.0
274764,04/19/2021,,Tajikistan,2021-04-20 04:20:41,13308.0,90.0,13218.0
275528,04/20/2021,,Tajikistan,2021-04-21 04:21:14,13308.0,90.0,13218.0
276292,04/21/2021,,Tajikistan,2021-04-22 04:20:53,13308.0,90.0,13218.0
277056,04/22/2021,,Tajikistan,2021-04-23 04:20:52,13308.0,90.0,13218.0
277820,04/23/2021,,Tajikistan,2021-04-24 04:20:38,13308.0,90.0,13218.0
278584,04/24/2021,,Tajikistan,2021-04-25 04:20:32,13308.0,90.0,13218.0
279348,04/25/2021,,Tajikistan,2021-04-26 04:21:04,13308.0,90.0,13218.0
280112,04/26/2021,,Tajikistan,2021-04-27 04:20:52,13308.0,90.0,13218.0
280876,04/27/2021,,Tajikistan,2021-04-28 04:20:32,13308.0,90.0,13218.0
281640,04/28/2021,,Tajikistan,2021-04-29 04:20:55,13308.0,90.0,13218.0
282404,04/29/2021,,Tajikistan,2021-04-30 04:21:03,13308.0,90.0,13218.0
283168,04/30/2021,,Tajikistan,2021-05-01 04:20:47,13308.0,90.0,13218.0
283932,05/01/2021,,Tajikistan,2021-05-02 04:20:48,13308.0,90.0,13218.0
284696,05/02/2021,,Tajikistan,2021-05-03 04:20:39,13308.0,90.0,13218.0
127763,10/07/2020,Sindh,Pakistan,2021-04-02 15:13:53,139195.0,2535.0,132183.0
22384,05/06/2020,Victoria,Australia,2021-04-02 15:13:53,1454.0,18.0,1322.0
29835,05/26/2020,,Slovakia,2021-04-02 15:13:53,1513.0,28.0,1322.0
34852,06/04/2020,,Bulgaria,2021-04-02 15:13:53,2585.0,147.0,1322.0
36401,06/06/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,3832.0,18.0,1322.0
52502,06/28/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,1812.0,15.0,1322.0
53234,06/29/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,1844.0,15.0,1322.0
67916,07/19/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,1963.0,24.0,1322.0
92675,08/21/2020,Putumayo,Colombia,2021-04-02 15:13:53,2328.0,110.0,1322.0
93420,08/22/2020,Putumayo,Colombia,2021-04-02 15:13:53,2328.0,110.0,1322.0
95984,08/26/2020,,Uruguay,2021-04-02 15:13:53,1543.0,43.0,1322.0
109105,09/12/2020,Sardegna,Italy,2021-04-02 15:13:53,2841.0,140.0,1322.0
116380,09/22/2020,Los Rios,Chile,2021-04-02 15:13:53,1566.0,16.0,1322.0
126469,10/06/2020,,Latvia,2021-04-02 15:13:53,2194.0,40.0,1322.0
127215,10/07/2020,,Latvia,2021-04-02 15:13:53,2261.0,40.0,1322.0
127961,10/08/2020,,Latvia,2021-04-02 15:13:53,2370.0,40.0,1322.0
128707,10/09/2020,,Latvia,2021-04-02 15:13:53,2507.0,40.0,1322.0
129453,10/10/2020,,Latvia,2021-04-02 15:13:53,2596.0,40.0,1322.0
130199,10/11/2020,,Latvia,2021-04-02 15:13:53,2670.0,40.0,1322.0
135808,10/18/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,1712.0,21.0,1322.0
203285,01/15/2021,Mie,Japan,2021-04-02 15:13:53,1716.0,23.0,1322.0
233106,02/23/2021,New Brunswick,Canada,2021-04-02 15:13:53,1424.0,26.0,1322.0
276689,04/21/2021,Oita,Japan,2021-04-22 04:20:53,1415.0,23.0,1322.0
277453,04/22/2021,Oita,Japan,2021-04-23 04:20:52,1457.0,24.0,1322.0
282249,04/28/2021,Zhejiang,Mainland China,2021-04-29 04:20:55,1343.0,1.0,1322.0
283013,04/29/2021,Zhejiang,Mainland China,2021-04-30 04:21:03,1343.0,1.0,1322.0
283777,04/30/2021,Zhejiang,Mainland China,2021-05-01 04:20:47,1344.0,1.0,1322.0
284541,05/01/2021,Zhejiang,Mainland China,2021-05-02 04:20:48,1344.0,1.0,1322.0
285305,05/02/2021,Zhejiang,Mainland China,2021-05-03 04:20:39,1344.0,1.0,1322.0
20575,05/01/2020,,Russia,2020-05-02 02:32:27,114431.0,1169.0,13220.0
273470,04/17/2021,Jammu and Kashmir,India,2021-04-18 04:20:41,145166.0,2051.0,132205.0
196907,01/07/2021,Astrakhan Oblast,Russia,2021-04-02 15:13:53,20216.0,413.0,13221.0
84688,08/11/2020,,Czech Republic,2021-04-02 15:13:53,18783.0,391.0,13222.0
181732,12/18/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,14827.0,400.0,13222.0
196760,01/07/2021,,Guinea,2021-04-02 15:13:53,13904.0,81.0,13222.0
197523,01/08/2021,,Guinea,2021-04-02 15:13:53,13904.0,81.0,13222.0
187182,12/25/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,15206.0,254.0,13223.0
198286,01/09/2021,,Guinea,2021-04-02 15:13:53,13942.0,81.0,13223.0
199049,01/10/2021,,Guinea,2021-04-02 15:13:53,13942.0,81.0,13223.0
197412,01/07/2021,Valle del Cauca,Colombia,2021-04-02 15:13:53,144010.0,4481.0,132237.0
112945,09/17/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,14282.0,97.0,13224.0
161752,11/22/2020,,Namibia,2021-04-02 15:13:53,13865.0,145.0,13225.0
166797,11/28/2020,Puglia,Italy,2021-04-02 15:13:53,52311.0,1432.0,13225.0
186271,12/24/2020,Calabria,Italy,2021-04-02 15:13:53,22021.0,437.0,13225.0
196031,01/06/2021,,Maldives,2021-04-02 15:13:53,13967.0,48.0,13225.0
200750,01/12/2021,Bremen,Germany,2021-04-02 15:13:53,14497.0,227.0,13225.0
154480,11/12/2020,Lombardia,Italy,2021-04-02 15:13:53,293957.0,18910.0,132254.0
151340,11/08/2020,Durango,Mexico,2021-04-02 15:13:53,16374.0,882.0,13226.0
152088,11/09/2020,Durango,Mexico,2021-04-02 15:13:53,16602.0,909.0,13226.0
152837,11/10/2020,Durango,Mexico,2021-04-02 15:13:53,16723.0,913.0,13226.0
153586,11/11/2020,Durango,Mexico,2021-04-02 15:13:53,16851.0,943.0,13226.0
189702,12/28/2020,Sardegna,Italy,2021-04-02 15:13:53,30301.0,731.0,13226.0
249625,03/17/2021,Basilicata,Italy,2021-04-02 15:13:53,17808.0,397.0,13226.0
158423,11/17/2020,Punjab,India,2021-04-02 15:13:53,142597.0,4510.0,132266.0
248578,03/15/2021,Unknown,Peru,2021-04-02 15:13:53,4443.0,162.0,1322685.0
179831,12/15/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,15219.0,144.0,13227.0
221800,02/08/2021,Tatarstan Republic,Russia,2021-04-02 15:13:53,16720.0,291.0,13227.0
21100,05/03/2020,,Austria,2020-05-04 02:32:28,15597.0,598.0,13228.0
192927,01/02/2021,,Dominican Republic,2021-04-02 15:13:53,172965.0,2416.0,132282.0
256346,03/26/2021,,Indonesia,2021-04-02 15:13:53,1487541.0,40166.0,1322878.0
162512,11/23/2020,,Mozambique,2021-04-02 15:13:53,15109.0,126.0,13229.0
249011,03/16/2021,Ingushetia Republic,Russia,2021-04-02 15:13:53,14957.0,179.0,13229.0
7089,03/20/2020,Guangdong,Mainland China,2020-03-20T09:13:30,1395.0,8.0,1323.0
31122,05/28/2020,Umbria,Italy,2021-04-02 15:13:53,1431.0,75.0,1323.0
33088,06/01/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,2929.0,18.0,1323.0
37619,06/08/2020,,Guatemala,2021-04-02 15:13:53,7502.0,267.0,1323.0
55700,07/02/2020,Tyva Republic,Russia,2021-04-02 15:13:53,4717.0,3.0,1323.0
86493,08/13/2020,Hokkaido,Japan,2021-04-02 15:13:53,1582.0,103.0,1323.0
121403,09/29/2020,Calabria,Italy,2021-04-02 15:13:53,1967.0,100.0,1323.0
125803,10/05/2020,,Yemen,2021-04-02 15:13:53,2041.0,592.0,1323.0
179804,12/15/2020,Shanghai,Mainland China,2021-04-02 15:13:53,1418.0,7.0,1323.0
183466,12/20/2020,Miyagi,Japan,2021-04-02 15:13:53,1776.0,11.0,1323.0
190763,12/30/2020,,Vietnam,2021-04-02 15:13:53,1456.0,35.0,1323.0
216163,02/01/2021,Ishikawa,Japan,2021-04-02 15:13:53,1468.0,59.0,1323.0
222252,02/09/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1609.0,13.0,1323.0
61008,07/10/2020,,Philippines,2021-04-02 15:13:53,52914.0,1360.0,13230.0
133648,10/15/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,14811.0,93.0,13230.0
140417,10/24/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,17257.0,211.0,13230.0
141579,10/26/2020,Chandigarh,India,2021-04-02 15:13:53,14085.0,222.0,13230.0
196411,01/06/2021,Meghalaya,India,2021-04-02 15:13:53,13525.0,141.0,13230.0
246522,03/13/2021,Alagoas,Brazil,2021-04-02 15:13:53,139645.0,3182.0,132302.0
179015,12/14/2020,Saarland,Germany,2021-04-02 15:13:53,16282.0,354.0,13231.0
179857,12/15/2020,Tver Oblast,Russia,2021-04-02 15:13:53,18495.0,417.0,13231.0
194077,01/03/2021,La Guajira,Colombia,2021-04-02 15:13:53,14288.0,547.0,13231.0
234960,02/26/2021,,Jamaica,2021-04-02 15:13:53,22471.0,413.0,13231.0
76585,07/31/2020,,South Korea,2021-04-02 15:13:53,14336.0,301.0,13233.0
129858,10/10/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,16176.0,234.0,13233.0
166070,11/27/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,19408.0,283.0,13233.0
199812,01/11/2021,,Guinea,2021-04-02 15:13:53,13980.0,81.0,13233.0
162513,11/23/2020,,Namibia,2021-04-02 15:13:53,13897.0,145.0,13234.0
207478,01/21/2021,,Malta,2021-04-02 15:13:53,16280.0,245.0,13234.0
215470,01/31/2021,Los Rios,Chile,2021-04-02 15:13:53,14729.0,161.0,13234.0
258741,03/29/2021,Adygea Republic,Russia,2021-04-02 15:13:53,14082.0,162.0,13234.0
192986,01/02/2021,,Moldova,2021-04-02 15:13:53,145694.0,3020.0,132342.0
105396,09/07/2020,Sinaloa,Mexico,2021-04-02 15:13:53,16752.0,2879.0,13235.0
108082,09/11/2020,Guerrero,Mexico,2021-04-02 15:13:53,16252.0,1752.0,13235.0
150645,11/07/2020,Hidalgo,Mexico,2021-04-02 15:13:53,16516.0,2376.0,13235.0
203367,01/15/2021,Paraiba,Brazil,2021-04-02 15:13:53,175997.0,3869.0,132352.0
154918,11/13/2020,,Qatar,2021-04-02 15:13:53,135367.0,234.0,132356.0
108827,09/12/2020,Guerrero,Mexico,2021-04-02 15:13:53,16354.0,1760.0,13236.0
186280,12/24/2020,Caqueta,Colombia,2021-04-02 15:13:53,14688.0,519.0,13236.0
217455,02/03/2021,,South Africa,2021-04-02 15:13:53,1463016.0,45344.0,1323680.0
102109,09/03/2020,Goias,Brazil,2021-04-02 15:13:53,140416.0,3345.0,132370.0
220413,02/07/2021,,Egypt,2021-04-02 15:13:53,169640.0,9651.0,132375.0
128509,10/08/2020,Sindh,Pakistan,2021-04-02 15:13:53,139571.0,2541.0,132377.0
146758,11/02/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,14998.0,38.0,13238.0
196794,01/07/2021,,Maldives,2021-04-02 15:13:53,13988.0,49.0,13238.0
196879,01/07/2021,Altai Republic,Russia,2021-04-02 15:13:53,14125.0,108.0,13238.0
131953,10/13/2020,Haryana,India,2021-04-02 15:13:53,144302.0,1601.0,132382.0
84939,08/11/2020,Delhi,India,2021-04-02 15:13:53,147391.0,4139.0,132384.0
93555,08/22/2020,Victoria,Australia,2021-04-02 15:13:53,18231.0,415.0,13239.0
183262,12/20/2020,Coquimbo,Chile,2021-04-02 15:13:53,13816.0,289.0,13239.0
95199,08/25/2020,,Philippines,2021-04-02 15:13:53,197164.0,3038.0,132396.0
11049,04/01/2020,Recovered,Canada,2020-04-01 22:04:58,0.0,0.0,1324.0
