236572,02/28/2021,,Uganda,2021-04-02 15:13:53,40357.0,334.0,14666.0
195178,01/05/2021,,Argentina,2021-04-02 15:13:53,1662730.0,43785.0,1466616.0
161452,11/21/2020,Penza Oblast,Russia,2021-04-02 15:13:53,18751.0,223.0,14667.0
263269,04/04/2021,,Oman,2021-04-05 04:20:35,163157.0,1690.0,146677.0
195673,01/05/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,32560.0,531.0,14668.0
226909,02/15/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,16615.0,252.0,14668.0
233114,02/23/2021,Niedersachsen,Germany,2021-04-02 15:13:53,160402.0,4204.0,146681.0
284761,05/02/2021,Azad Jammu and Kashmir,Pakistan,2021-05-03 04:20:39,17371.0,483.0,14669.0
32906,06/01/2020,,Ivory Coast,2021-04-02 15:13:53,2951.0,33.0,1467.0
38466,06/09/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,2988.0,28.0,1467.0
46097,06/19/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,2693.0,53.0,1467.0
48437,06/22/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,2596.0,40.0,1467.0
64989,07/15/2020,Magallanes,Chile,2021-04-02 15:13:53,1587.0,18.0,1467.0
96811,08/27/2020,Caldas,Colombia,2021-04-02 15:13:53,2614.0,41.0,1467.0
103212,09/04/2020,Umbria,Italy,2021-04-02 15:13:53,1874.0,80.0,1467.0
131102,10/12/2020,Calabria,Italy,2021-04-02 15:13:53,2344.0,104.0,1467.0
187294,12/25/2020,Nara,Japan,2021-04-02 15:13:53,1785.0,21.0,1467.0
205628,01/18/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1557.0,65.0,1467.0
279787,04/25/2021,Queensland,Australia,2021-04-26 04:21:04,1531.0,7.0,1467.0
222078,02/09/2021,Altai Republic,Russia,2021-04-02 15:13:53,15731.0,135.0,14670.0
245508,03/11/2021,Tyva Republic,Russia,2021-04-02 15:13:53,15710.0,194.0,14670.0
250083,03/17/2021,Toscana,Italy,2021-04-02 15:13:53,176610.0,4991.0,146712.0
217373,02/03/2021,,Guatemala,2021-04-02 15:13:53,160966.0,5736.0,146715.0
99032,08/30/2020,Biobio,Chile,2021-04-02 15:13:53,17216.0,206.0,14672.0
152771,11/10/2020,Boyaca,Colombia,2021-04-02 15:13:53,17068.0,364.0,14672.0
255655,03/25/2021,,South Africa,2021-04-02 15:13:53,1541563.0,52535.0,1467254.0
138999,10/22/2020,Tolima,Colombia,2021-04-02 15:13:53,16678.0,518.0,14673.0
84841,08/11/2020,Antofagasta,Chile,2021-04-02 15:13:53,16239.0,387.0,14674.0
170424,12/03/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,16432.0,116.0,14674.0
270240,04/13/2021,Atacama,Chile,2021-04-14 04:20:41,15804.0,182.0,14674.0
210594,01/25/2021,,Tunisia,2021-04-02 15:13:53,198636.0,6287.0,146740.0
41195,06/13/2020,,Iran,2021-04-02 15:13:53,184955.0,8730.0,146748.0
32347,05/31/2020,,Israel,2021-04-02 15:13:53,17079.0,287.0,14675.0
147286,11/02/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,20924.0,146.0,14675.0
150854,11/07/2020,Pernambuco,Brazil,2021-04-02 15:13:53,165922.0,8724.0,146752.0
143005,10/28/2020,Antioquia,Colombia,2021-04-02 15:13:53,162149.0,3108.0,146756.0
143753,10/29/2020,Antioquia,Colombia,2021-04-02 15:13:53,164814.0,3108.0,146756.0
219728,02/06/2021,,Qatar,2021-04-02 15:13:53,153690.0,250.0,146759.0
25381,05/15/2020,Piemonte,Italy,2021-04-02 15:13:53,29346.0,3557.0,14676.0
236462,02/28/2021,,Eswatini,2021-04-02 15:13:53,17014.0,652.0,14676.0
119556,09/26/2020,Sinaloa,Mexico,2021-04-02 15:13:53,18443.0,3128.0,14677.0
245700,03/12/2021,,Paraguay,2021-04-02 15:13:53,177593.0,3436.0,146771.0
176704,12/11/2020,Punjab,India,2021-04-02 15:13:53,159099.0,5036.0,146777.0
192203,01/01/2021,,Kuwait,2021-04-02 15:13:53,150869.0,936.0,146777.0
26587,05/19/2020,,Austria,2021-04-02 15:13:53,16321.0,632.0,14678.0
145321,10/31/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,18995.0,163.0,14678.0
264905,04/06/2021,Basilicata,Italy,2021-04-07 04:20:53,20055.0,462.0,14678.0
113793,09/19/2020,,Libya,2021-04-02 15:13:53,27234.0,436.0,14679.0
194595,01/04/2021,Amur Oblast,Russia,2021-04-02 15:13:53,16401.0,105.0,14679.0
39331,06/10/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,3821.0,23.0,1468.0
48615,06/23/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,1960.0,114.0,1468.0
65721,07/16/2020,Magallanes,Chile,2021-04-02 15:13:53,1589.0,18.0,1468.0
72437,07/25/2020,Meta,Colombia,2021-04-02 15:13:53,2256.0,27.0,1468.0
73182,07/26/2020,Meta,Colombia,2021-04-02 15:13:53,2256.0,27.0,1468.0
98882,08/30/2020,,Jordan,2021-04-02 15:13:53,1966.0,15.0,1468.0
102995,09/04/2020,Meghalaya,India,2021-04-02 15:13:53,2734.0,14.0,1468.0
219770,02/06/2021,,Vietnam,2021-04-02 15:13:53,1985.0,35.0,1468.0
155232,11/13/2020,Lazio,Italy,2021-04-02 15:13:53,78665.0,1586.0,14680.0
246389,03/13/2021,,Egypt,2021-04-02 15:13:53,190280.0,11256.0,146803.0
246213,03/12/2021,Sergipe,Brazil,2021-04-02 15:13:53,157535.0,3088.0,146808.0
132325,10/13/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,16955.0,165.0,14681.0
147894,11/03/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,19998.0,264.0,14681.0
205345,01/18/2021,Caqueta,Colombia,2021-04-02 15:13:53,16000.0,571.0,14681.0
216216,02/01/2021,La Guajira,Colombia,2021-04-02 15:13:53,15616.0,598.0,14681.0
255200,03/24/2021,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,16521.0,505.0,14681.0
275446,04/20/2021,,Indonesia,2021-04-21 04:21:14,1614849.0,43777.0,1468142.0
115288,09/21/2020,,Madagascar,2021-04-02 15:13:53,16073.0,225.0,14682.0
131027,10/12/2020,,Zambia,2021-04-02 15:13:53,15549.0,345.0,14682.0
261802,04/02/2021,Alagoas,Brazil,2021-04-03 04:20:44,154819.0,3598.0,146821.0
262566,04/03/2021,Alagoas,Brazil,2021-04-04 04:20:49,155810.0,3620.0,146821.0
263330,04/04/2021,Alagoas,Brazil,2021-04-05 04:20:35,156239.0,3643.0,146821.0
114665,09/20/2020,Baja California,Mexico,2021-04-02 15:13:53,18529.0,3374.0,14683.0
246272,03/12/2021,Tyva Republic,Russia,2021-04-02 15:13:53,15716.0,194.0,14683.0
39089,06/10/2020,,Turkey,2021-04-02 15:13:53,173036.0,4746.0,146839.0
95451,08/25/2020,Islamabad,Pakistan,2021-04-02 15:13:53,15531.0,175.0,14684.0
174703,12/09/2020,,Mozambique,2021-04-02 15:13:53,16440.0,138.0,14684.0
177752,12/13/2020,,Namibia,2021-04-02 15:13:53,16536.0,160.0,14684.0
225448,02/13/2021,Mordovia Republic,Russia,2021-04-02 15:13:53,16946.0,149.0,14684.0
260802,03/31/2021,Unknown,Peru,2021-04-02 15:13:53,8730.0,207.0,1468457.0
80077,08/04/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,17388.0,1109.0,14685.0
124609,10/03/2020,Maule,Chile,2021-04-02 15:13:53,16184.0,335.0,14686.0
137282,10/20/2020,Madhya Pradesh,India,2021-04-02 15:13:53,162178.0,2811.0,146860.0
78519,08/02/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,1468689.0
26594,05/19/2020,,Belgium,2021-04-02 15:13:53,55791.0,9108.0,14687.0
190501,12/29/2020,Tarapaca,Chile,2021-04-02 15:13:53,15530.0,275.0,14687.0
152781,11/10/2020,Caldas,Colombia,2021-04-02 15:13:53,17870.0,350.0,14688.0
126902,10/06/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,16890.0,940.0,14689.0
250278,03/18/2021,,Nigeria,2021-04-02 15:13:53,161409.0,2027.0,146890.0
265264,04/06/2021,Puglia,Italy,2021-04-07 04:20:53,202347.0,5001.0,146892.0
43213,06/15/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,3868.0,51.0,1469.0
48087,06/22/2020,Jharkhand,India,2021-04-02 15:13:53,2137.0,11.0,1469.0
62491,07/12/2020,,Slovenia,2021-04-02 15:13:53,1841.0,111.0,1469.0
65927,07/16/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,2337.0,34.0,1469.0
79825,08/04/2020,Karelia Republic,Russia,2021-04-02 15:13:53,2384.0,12.0,1469.0
93271,08/22/2020,Ladakh,India,2021-04-02 15:13:53,2210.0,21.0,1469.0
112369,09/17/2020,,Trinidad and Tobago,2021-04-02 15:13:53,3434.0,60.0,1469.0
160913,11/21/2020,,Chad,2021-04-02 15:13:53,1633.0,101.0,1469.0
161674,11/22/2020,,Chad,2021-04-02 15:13:53,1642.0,101.0,1469.0
201922,01/13/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,1607.0,27.0,1469.0
208783,01/22/2021,Shiga,Japan,2021-04-02 15:13:53,1906.0,25.0,1469.0
229277,02/18/2021,Nagasaki,Japan,2021-04-02 15:13:53,1590.0,36.0,1469.0
245748,03/12/2021,,Yemen,2021-04-02 15:13:53,2729.0,679.0,1469.0
269990,04/12/2021,Vichada,Colombia,2021-04-13 04:20:37,1506.0,23.0,1469.0
270754,04/13/2021,Vichada,Colombia,2021-04-14 04:20:41,1506.0,23.0,1469.0
101634,09/02/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,17205.0,359.0,14690.0
131213,10/12/2020,Himachal Pradesh,India,2021-04-02 15:13:53,17578.0,251.0,14690.0
164399,11/25/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,156128.0,4055.0,146900.0
220492,02/07/2021,,Qatar,2021-04-02 15:13:53,154098.0,250.0,146910.0
209158,01/23/2021,Campania,Italy,2021-04-02 15:13:53,212953.0,3586.0,146914.0
238608,03/02/2021,Tatarstan Republic,Russia,2021-04-02 15:13:53,18082.0,338.0,14692.0
245349,03/11/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,15986.0,157.0,14692.0
270972,04/14/2021,Alberta,Canada,2021-04-15 04:20:54,164531.0,2029.0,146933.0
212131,01/27/2021,,West Bank and Gaza,2021-04-02 15:13:53,156996.0,1808.0,146934.0
48561,06/23/2020,,Panama,2021-04-02 15:13:53,27314.0,536.0,14694.0
234146,02/25/2021,,Cabo Verde,2021-04-02 15:13:53,15201.0,145.0,14694.0
209775,01/24/2021,,Moldova,2021-04-02 15:13:53,156202.0,3361.0,146948.0
155347,11/13/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,18574.0,434.0,14695.0
167054,11/29/2020,,Kazakhstan,2021-04-02 15:13:53,173763.0,2433.0,146955.0
256419,03/26/2021,,South Africa,2021-04-02 15:13:53,1543079.0,52602.0,1469565.0
163811,11/24/2020,Sindh,Pakistan,2021-04-02 15:13:53,166033.0,2858.0,146957.0
44794,06/18/2020,,Bahrain,2021-04-02 15:13:53,20430.0,55.0,14696.0
169083,12/01/2020,Puglia,Italy,2021-04-02 15:13:53,55979.0,1517.0,14696.0
172569,12/06/2020,Cauca,Colombia,2021-04-02 15:13:53,16300.0,456.0,14696.0
213086,01/28/2021,Hessen,Germany,2021-04-02 15:13:53,169960.0,4733.0,146967.0
213850,01/29/2021,Hessen,Germany,2021-04-02 15:13:53,169960.0,4733.0,146967.0
144108,10/29/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,17210.0,122.0,14697.0
149043,11/05/2020,Campania,Italy,2021-04-02 15:13:53,73501.0,756.0,14697.0
175919,12/10/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,26031.0,612.0,14698.0
202443,01/14/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,16299.0,45.0,14698.0
247036,03/13/2021,Tyva Republic,Russia,2021-04-02 15:13:53,15721.0,194.0,14698.0
110951,09/15/2020,Bihar,India,2021-04-02 15:13:53,160871.0,836.0,146980.0
116761,09/23/2020,,Israel,2021-04-02 15:13:53,206263.0,1385.0,146986.0
88755,08/16/2020,Jharkhand,India,2021-04-02 15:13:53,23055.0,244.0,14699.0
192965,01/02/2021,,Kuwait,2021-04-02 15:13:53,151074.0,937.0,146990.0
186579,12/24/2020,Ontario,Canada,2021-04-02 15:13:53,169137.0,4303.0,146991.0
2434,02/26/2020,Guangxi,Mainland China,2020-02-26T14:13:10,252.0,2.0,147.0
7355,03/20/2020,US,US,2020-03-20T22:43:03,1.0,0.0,147.0
10215,03/30/2020,,Israel,3/8/20 5:31,4979.0,17.0,147.0
10992,04/01/2020,Hong Kong,Hong Kong,2020-04-01 22:04:58,765.0,4.0,147.0
11311,04/02/2020,Hong Kong,Hong Kong,4/2/20 8:53,802.0,4.0,147.0
28130,05/22/2020,Gibraltar,UK,2021-04-02 15:13:53,151.0,0.0,147.0
28359,05/23/2020,,Congo (Brazzaville),2021-04-02 15:13:53,487.0,16.0,147.0
28585,05/23/2020,Gibraltar,UK,2021-04-02 15:13:53,152.0,0.0,147.0
28814,05/24/2020,,Congo (Brazzaville),2021-04-02 15:13:53,487.0,16.0,147.0
29040,05/24/2020,Gibraltar,UK,2021-04-02 15:13:53,154.0,0.0,147.0
29269,05/25/2020,,Congo (Brazzaville),2021-04-02 15:13:53,487.0,16.0,147.0
29332,05/25/2020,,Madagascar,2021-04-02 15:13:53,542.0,2.0,147.0
29495,05/25/2020,Gibraltar,UK,2021-04-02 15:13:53,154.0,0.0,147.0
29532,05/25/2020,Liaoning,Mainland China,2021-04-02 15:13:53,149.0,2.0,147.0
29724,05/26/2020,,Congo (Brazzaville),2021-04-02 15:13:53,487.0,16.0,147.0
29787,05/26/2020,,Madagascar,2021-04-02 15:13:53,586.0,2.0,147.0
29950,05/26/2020,Gibraltar,UK,2021-04-02 15:13:53,154.0,0.0,147.0
29987,05/26/2020,Liaoning,Mainland China,2021-04-02 15:13:53,149.0,2.0,147.0
30405,05/27/2020,Gibraltar,UK,2021-04-02 15:13:53,157.0,0.0,147.0
30442,05/27/2020,Liaoning,Mainland China,2021-04-02 15:13:53,149.0,2.0,147.0
30888,05/28/2020,Gibraltar,UK,2021-04-02 15:13:53,158.0,0.0,147.0
30919,05/28/2020,Ibaraki,Japan,2021-04-02 15:13:53,168.0,9.0,147.0
30946,05/28/2020,Liaoning,Mainland China,2021-04-02 15:13:53,149.0,2.0,147.0
31476,05/29/2020,Ibaraki,Japan,2021-04-02 15:13:53,168.0,10.0,147.0
31503,05/29/2020,Liaoning,Mainland China,2021-04-02 15:13:53,149.0,2.0,147.0
32033,05/30/2020,Ibaraki,Japan,2021-04-02 15:13:53,168.0,10.0,147.0
32060,05/30/2020,Liaoning,Mainland China,2021-04-02 15:13:53,149.0,2.0,147.0
32457,05/31/2020,Amazonas,Colombia,2021-04-02 15:13:53,1832.0,61.0,147.0
32618,05/31/2020,Liaoning,Mainland China,2021-04-02 15:13:53,149.0,2.0,147.0
32846,06/01/2020,,Benin,2021-04-02 15:13:53,243.0,3.0,147.0
33185,06/01/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,147.0
33225,06/01/2020,Liaoning,Mainland China,2021-04-02 15:13:53,149.0,2.0,147.0
33851,06/02/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,147.0
33891,06/02/2020,Liaoning,Mainland China,2021-04-02 15:13:53,149.0,2.0,147.0
34080,06/02/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,173.0,4.0,147.0
34558,06/03/2020,Liaoning,Mainland China,2021-04-02 15:13:53,149.0,2.0,147.0
34747,06/03/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,174.0,4.0,147.0
34767,06/03/2020,Tolima,Colombia,2021-04-02 15:13:53,274.0,9.0,147.0
35225,06/04/2020,Liaoning,Mainland China,2021-04-02 15:13:53,149.0,2.0,147.0
35414,06/04/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,177.0,4.0,147.0
35900,06/05/2020,Liaoning,Mainland China,2021-04-02 15:13:53,149.0,2.0,147.0
36587,06/06/2020,Liaoning,Mainland China,2021-04-02 15:13:53,149.0,2.0,147.0
37274,06/07/2020,Liaoning,Mainland China,2021-04-02 15:13:53,149.0,2.0,147.0
37962,06/08/2020,Liaoning,Mainland China,2021-04-02 15:13:53,149.0,2.0,147.0
38649,06/09/2020,Liaoning,Mainland China,2021-04-02 15:13:53,149.0,2.0,147.0
39357,06/10/2020,Liaoning,Mainland China,2021-04-02 15:13:53,149.0,2.0,147.0
39937,06/11/2020,Colima,Mexico,2021-04-02 15:13:53,252.0,36.0,147.0
40085,06/11/2020,Liaoning,Mainland China,2021-04-02 15:13:53,149.0,2.0,147.0
40817,06/12/2020,Liaoning,Mainland China,2021-04-02 15:13:53,149.0,2.0,147.0
41549,06/13/2020,Liaoning,Mainland China,2021-04-02 15:13:53,151.0,2.0,147.0
42281,06/14/2020,Liaoning,Mainland China,2021-04-02 15:13:53,151.0,2.0,147.0
43013,06/15/2020,Liaoning,Mainland China,2021-04-02 15:13:53,152.0,2.0,147.0
43745,06/16/2020,Liaoning,Mainland China,2021-04-02 15:13:53,152.0,2.0,147.0
44477,06/17/2020,Liaoning,Mainland China,2021-04-02 15:13:53,152.0,2.0,147.0
45209,06/18/2020,Liaoning,Mainland China,2021-04-02 15:13:53,153.0,2.0,147.0
45941,06/19/2020,Liaoning,Mainland China,2021-04-02 15:13:53,153.0,2.0,147.0
46673,06/20/2020,Liaoning,Mainland China,2021-04-02 15:13:53,153.0,2.0,147.0
47405,06/21/2020,Liaoning,Mainland China,2021-04-02 15:13:53,154.0,2.0,147.0
48137,06/22/2020,Liaoning,Mainland China,2021-04-02 15:13:53,154.0,2.0,147.0
48686,06/23/2020,Caldas,Colombia,2021-04-02 15:13:53,237.0,8.0,147.0
48869,06/23/2020,Liaoning,Mainland China,2021-04-02 15:13:53,154.0,2.0,147.0
49418,06/24/2020,Caldas,Colombia,2021-04-02 15:13:53,237.0,8.0,147.0
49601,06/24/2020,Liaoning,Mainland China,2021-04-02 15:13:53,154.0,2.0,147.0
49670,06/24/2020,New Brunswick,Canada,2021-04-02 15:13:53,165.0,2.0,147.0
50333,06/25/2020,Liaoning,Mainland China,2021-04-02 15:13:53,154.0,2.0,147.0
51065,06/26/2020,Liaoning,Mainland China,2021-04-02 15:13:53,154.0,2.0,147.0
51797,06/27/2020,Liaoning,Mainland China,2021-04-02 15:13:53,154.0,2.0,147.0
51880,06/27/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,288.0,20.0,147.0
52529,06/28/2020,Liaoning,Mainland China,2021-04-02 15:13:53,155.0,2.0,147.0
53261,06/29/2020,Liaoning,Mainland China,2021-04-02 15:13:53,155.0,2.0,147.0
53823,06/30/2020,Cauca,Colombia,2021-04-02 15:13:53,359.0,15.0,147.0
54618,07/01/2020,Gifu,Japan,2021-04-02 15:13:53,157.0,7.0,147.0
55350,07/02/2020,Gifu,Japan,2021-04-02 15:13:53,160.0,7.0,147.0
56082,07/03/2020,Gifu,Japan,2021-04-02 15:13:53,160.0,7.0,147.0
56398,07/03/2020,Sucre,Colombia,2021-04-02 15:13:53,1490.0,82.0,147.0
56814,07/04/2020,Gifu,Japan,2021-04-02 15:13:53,160.0,7.0,147.0
57546,07/05/2020,Gifu,Japan,2021-04-02 15:13:53,160.0,7.0,147.0
58278,07/06/2020,Gifu,Japan,2021-04-02 15:13:53,160.0,7.0,147.0
59010,07/07/2020,Gifu,Japan,2021-04-02 15:13:53,163.0,7.0,147.0
59742,07/08/2020,Gifu,Japan,2021-04-02 15:13:53,163.0,7.0,147.0
60574,07/09/2020,La Guajira,Colombia,2021-04-02 15:13:53,776.0,38.0,147.0
73488,07/27/2020,,Cambodia,2021-04-02 15:13:53,226.0,0.0,147.0
74233,07/28/2020,,Cambodia,2021-04-02 15:13:53,226.0,0.0,147.0
74979,07/29/2020,,Cambodia,2021-04-02 15:13:53,226.0,0.0,147.0
76086,07/30/2020,Kagoshima,Japan,2021-04-02 15:13:53,236.0,1.0,147.0
76832,07/31/2020,Kagoshima,Japan,2021-04-02 15:13:53,252.0,1.0,147.0
80838,08/05/2020,Tochigi,Japan,2021-04-02 15:13:53,224.0,0.0,147.0
87855,08/15/2020,Bermuda,UK,2021-04-02 15:13:53,162.0,9.0,147.0
88600,08/16/2020,Bermuda,UK,2021-04-02 15:13:53,162.0,9.0,147.0
89345,08/17/2020,Bermuda,UK,2021-04-02 15:13:53,166.0,9.0,147.0
90090,08/18/2020,Bermuda,UK,2021-04-02 15:13:53,166.0,9.0,147.0
90835,08/19/2020,Bermuda,UK,2021-04-02 15:13:53,166.0,9.0,147.0
91580,08/20/2020,Bermuda,UK,2021-04-02 15:13:53,166.0,9.0,147.0
92325,08/21/2020,Bermuda,UK,2021-04-02 15:13:53,167.0,9.0,147.0
93478,08/22/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,368.0,17.0,147.0
94223,08/23/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,396.0,17.0,147.0
94968,08/24/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,408.0,17.0,147.0
95713,08/25/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,408.0,17.0,147.0
97627,08/28/2020,Fukui,Japan,2021-04-02 15:13:53,206.0,8.0,147.0
98372,08/29/2020,Fukui,Japan,2021-04-02 15:13:53,211.0,8.0,147.0
98791,08/29/2020,Yamanashi,Japan,2021-04-02 15:13:53,172.0,3.0,147.0
99536,08/30/2020,Yamanashi,Japan,2021-04-02 15:13:53,173.0,3.0,147.0
100281,08/31/2020,Yamanashi,Japan,2021-04-02 15:13:53,173.0,3.0,147.0
107729,09/10/2020,Yamaguchi,Japan,2021-04-02 15:13:53,193.0,1.0,147.0
112317,09/17/2020,,Monaco,2021-04-02 15:13:53,186.0,1.0,147.0
118716,09/25/2020,Okayama,Japan,2021-04-02 15:13:53,150.0,1.0,147.0
119462,09/26/2020,Okayama,Japan,2021-04-02 15:13:53,152.0,1.0,147.0
120208,09/27/2020,Okayama,Japan,2021-04-02 15:13:53,153.0,1.0,147.0
120954,09/28/2020,Okayama,Japan,2021-04-02 15:13:53,154.0,1.0,147.0
121700,09/29/2020,Okayama,Japan,2021-04-02 15:13:53,155.0,1.0,147.0
122446,09/30/2020,Okayama,Japan,2021-04-02 15:13:53,157.0,1.0,147.0
123192,10/01/2020,Okayama,Japan,2021-04-02 15:13:53,157.0,1.0,147.0
172331,12/06/2020,,Brunei,2021-04-02 15:13:53,151.0,3.0,147.0
172731,12/06/2020,Kochi,Japan,2021-04-02 15:13:53,233.0,4.0,147.0
173093,12/07/2020,,Brunei,2021-04-02 15:13:53,151.0,3.0,147.0
173855,12/08/2020,,Brunei,2021-04-02 15:13:53,152.0,3.0,147.0
174617,12/09/2020,,Brunei,2021-04-02 15:13:53,152.0,3.0,147.0
175379,12/10/2020,,Brunei,2021-04-02 15:13:53,152.0,3.0,147.0
175997,12/10/2020,Shimane,Japan,2021-04-02 15:13:53,165.0,0.0,147.0
176141,12/11/2020,,Brunei,2021-04-02 15:13:53,152.0,3.0,147.0
176903,12/12/2020,,Brunei,2021-04-02 15:13:53,152.0,3.0,147.0
177665,12/13/2020,,Brunei,2021-04-02 15:13:53,152.0,3.0,147.0
178427,12/14/2020,,Brunei,2021-04-02 15:13:53,152.0,3.0,147.0
179189,12/15/2020,,Brunei,2021-04-02 15:13:53,152.0,3.0,147.0
189079,12/28/2020,,Antigua and Barbuda,2021-04-02 15:13:53,158.0,5.0,147.0
189841,12/29/2020,,Antigua and Barbuda,2021-04-02 15:13:53,158.0,5.0,147.0
201451,01/13/2021,Akita,Japan,2021-04-02 15:13:53,178.0,1.0,147.0
210565,01/25/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,746.0,2.0,147.0
211329,01/26/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,746.0,2.0,147.0
231888,02/22/2021,,Grenada,2021-04-02 15:13:53,148.0,1.0,147.0
232652,02/23/2021,,Grenada,2021-04-02 15:13:53,148.0,1.0,147.0
233416,02/24/2021,,Grenada,2021-04-02 15:13:53,148.0,1.0,147.0
234180,02/25/2021,,Grenada,2021-04-02 15:13:53,148.0,1.0,147.0
234944,02/26/2021,,Grenada,2021-04-02 15:13:53,148.0,1.0,147.0
235708,02/27/2021,,Grenada,2021-04-02 15:13:53,148.0,1.0,147.0
236472,02/28/2021,,Grenada,2021-04-02 15:13:53,148.0,1.0,147.0
237236,03/01/2021,,Grenada,2021-04-02 15:13:53,148.0,1.0,147.0
238000,03/02/2021,,Grenada,2021-04-02 15:13:53,148.0,1.0,147.0
238764,03/03/2021,,Grenada,2021-04-02 15:13:53,148.0,1.0,147.0
239528,03/04/2021,,Grenada,2021-04-02 15:13:53,148.0,1.0,147.0
240292,03/05/2021,,Grenada,2021-04-02 15:13:53,148.0,1.0,147.0
241056,03/06/2021,,Grenada,2021-04-02 15:13:53,148.0,1.0,147.0
241820,03/07/2021,,Grenada,2021-04-02 15:13:53,148.0,1.0,147.0
242584,03/08/2021,,Grenada,2021-04-02 15:13:53,148.0,1.0,147.0
243348,03/09/2021,,Grenada,2021-04-02 15:13:53,148.0,1.0,147.0
244112,03/10/2021,,Grenada,2021-04-02 15:13:53,148.0,1.0,147.0
244876,03/11/2021,,Grenada,2021-04-02 15:13:53,148.0,1.0,147.0
245640,03/12/2021,,Grenada,2021-04-02 15:13:53,148.0,1.0,147.0
246404,03/13/2021,,Grenada,2021-04-02 15:13:53,148.0,1.0,147.0
247168,03/14/2021,,Grenada,2021-04-02 15:13:53,148.0,1.0,147.0
14764,04/13/2020,,Russia,2020-04-13 23:15:42,18328.0,148.0,1470.0
19921,04/29/2020,,Portugal,2020-04-30 02:32:27,24505.0,973.0,1470.0
30263,05/27/2020,,North Macedonia,2021-04-02 15:13:53,2039.0,119.0,1470.0
37466,06/07/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,3079.0,60.0,1470.0
42333,06/14/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,2596.0,21.0,1470.0
45782,06/19/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,4211.0,171.0,1470.0
68637,07/20/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,2371.0,34.0,1470.0
107630,09/10/2020,Sikkim,India,2021-04-02 15:13:53,2009.0,7.0,1470.0
120612,09/28/2020,Arauca,Colombia,2021-04-02 15:13:53,1694.0,47.0,1470.0
149883,11/06/2020,Guaviare,Colombia,2021-04-02 15:13:53,1566.0,25.0,1470.0
181719,12/18/2020,Channel Islands,UK,2021-04-02 15:13:53,2389.0,49.0,1470.0
221909,02/09/2021,,Barbados,2021-04-02 15:13:53,1814.0,20.0,1470.0
238836,03/03/2021,,Sao Tome and Principe,2021-04-02 15:13:53,1881.0,30.0,1470.0
97824,08/28/2020,Niedersachsen,Germany,2021-04-02 15:13:53,16555.0,659.0,14700.0
127648,10/07/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,17077.0,945.0,14700.0
128394,10/08/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,17268.0,945.0,14700.0
191393,12/31/2020,,Congo (Kinshasa),2021-04-02 15:13:53,17658.0,591.0,14701.0
192155,01/01/2021,,Congo (Kinshasa),2021-04-02 15:13:53,17849.0,591.0,14701.0
