192657,01/01/2021,Northern Territory,Australia,2021-04-02 15:13:53,75.0,0.0,71.0
193419,01/02/2021,Northern Territory,Australia,2021-04-02 15:13:53,81.0,0.0,71.0
196470,01/06/2021,Northern Territory,Australia,2021-04-02 15:13:53,87.0,0.0,71.0
197233,01/07/2021,Northern Territory,Australia,2021-04-02 15:13:53,88.0,0.0,71.0
197996,01/08/2021,Northern Territory,Australia,2021-04-02 15:13:53,90.0,0.0,71.0
198759,01/09/2021,Northern Territory,Australia,2021-04-02 15:13:53,90.0,0.0,71.0
199522,01/10/2021,Northern Territory,Australia,2021-04-02 15:13:53,90.0,0.0,71.0
200285,01/11/2021,Northern Territory,Australia,2021-04-02 15:13:53,90.0,0.0,71.0
233346,02/23/2021,Yukon,Canada,2021-04-02 15:13:53,72.0,1.0,71.0
234110,02/24/2021,Yukon,Canada,2021-04-02 15:13:53,72.0,1.0,71.0
234874,02/25/2021,Yukon,Canada,2021-04-02 15:13:53,72.0,1.0,71.0
235638,02/26/2021,Yukon,Canada,2021-04-02 15:13:53,72.0,1.0,71.0
236402,02/27/2021,Yukon,Canada,2021-04-02 15:13:53,72.0,1.0,71.0
237166,02/28/2021,Yukon,Canada,2021-04-02 15:13:53,72.0,1.0,71.0
237930,03/01/2021,Yukon,Canada,2021-04-02 15:13:53,72.0,1.0,71.0
238694,03/02/2021,Yukon,Canada,2021-04-02 15:13:53,72.0,1.0,71.0
239458,03/03/2021,Yukon,Canada,2021-04-02 15:13:53,72.0,1.0,71.0
240222,03/04/2021,Yukon,Canada,2021-04-02 15:13:53,72.0,1.0,71.0
240986,03/05/2021,Yukon,Canada,2021-04-02 15:13:53,72.0,1.0,71.0
241750,03/06/2021,Yukon,Canada,2021-04-02 15:13:53,72.0,1.0,71.0
242514,03/07/2021,Yukon,Canada,2021-04-02 15:13:53,72.0,1.0,71.0
243278,03/08/2021,Yukon,Canada,2021-04-02 15:13:53,72.0,1.0,71.0
244042,03/09/2021,Yukon,Canada,2021-04-02 15:13:53,72.0,1.0,71.0
244806,03/10/2021,Yukon,Canada,2021-04-02 15:13:53,72.0,1.0,71.0
245570,03/11/2021,Yukon,Canada,2021-04-02 15:13:53,72.0,1.0,71.0
246334,03/12/2021,Yukon,Canada,2021-04-02 15:13:53,72.0,1.0,71.0
247098,03/13/2021,Yukon,Canada,2021-04-02 15:13:53,72.0,1.0,71.0
247862,03/14/2021,Yukon,Canada,2021-04-02 15:13:53,72.0,1.0,71.0
248626,03/15/2021,Yukon,Canada,2021-04-02 15:13:53,72.0,1.0,71.0
249390,03/16/2021,Yukon,Canada,2021-04-02 15:13:53,72.0,1.0,71.0
250154,03/17/2021,Yukon,Canada,2021-04-02 15:13:53,72.0,1.0,71.0
250918,03/18/2021,Yukon,Canada,2021-04-02 15:13:53,72.0,1.0,71.0
251682,03/19/2021,Yukon,Canada,2021-04-02 15:13:53,72.0,1.0,71.0
252446,03/20/2021,Yukon,Canada,2021-04-02 15:13:53,72.0,1.0,71.0
253210,03/21/2021,Yukon,Canada,2021-04-02 15:13:53,72.0,1.0,71.0
253974,03/22/2021,Yukon,Canada,2021-04-02 15:13:53,72.0,1.0,71.0
254738,03/23/2021,Yukon,Canada,2021-04-02 15:13:53,72.0,1.0,71.0
255502,03/24/2021,Yukon,Canada,2021-04-02 15:13:53,72.0,1.0,71.0
256266,03/25/2021,Yukon,Canada,2021-04-02 15:13:53,73.0,1.0,71.0
257030,03/26/2021,Yukon,Canada,2021-04-02 15:13:53,73.0,1.0,71.0
257794,03/27/2021,Yukon,Canada,2021-04-02 15:13:53,73.0,1.0,71.0
258558,03/28/2021,Yukon,Canada,2021-04-02 15:13:53,73.0,1.0,71.0
259322,03/29/2021,Yukon,Canada,2021-04-02 15:13:53,73.0,1.0,71.0
260086,03/30/2021,Yukon,Canada,2021-04-02 15:13:53,73.0,1.0,71.0
260850,03/31/2021,Yukon,Canada,2021-04-02 15:13:53,74.0,1.0,71.0
261614,04/01/2021,Yukon,Canada,2021-04-02 15:13:53,74.0,1.0,71.0
262378,04/02/2021,Yukon,Canada,2021-04-03 04:20:44,74.0,1.0,71.0
263142,04/03/2021,Yukon,Canada,2021-04-04 04:20:49,74.0,1.0,71.0
263906,04/04/2021,Yukon,Canada,2021-04-05 04:20:35,74.0,1.0,71.0
264670,04/05/2021,Yukon,Canada,2021-04-06 04:20:32,74.0,1.0,71.0
19810,04/29/2020,,Bosnia and Herzegovina,2020-04-30 02:32:27,1677.0,65.0,710.0
29957,05/26/2020,Guanajuato,Mexico,2021-04-02 15:13:53,1184.0,96.0,710.0
42344,06/14/2020,Narino,Colombia,2021-04-02 15:13:53,2081.0,77.0,710.0
43810,06/16/2020,Nayarit,Mexico,2021-04-02 15:13:53,1085.0,125.0,710.0
44920,06/18/2020,,Sierra Leone,2021-04-02 15:13:53,1272.0,51.0,710.0
50296,06/25/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,1969.0,28.0,710.0
51157,06/26/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,2698.0,20.0,710.0
63209,07/13/2020,,Rwanda,2021-04-02 15:13:53,1378.0,4.0,710.0
69812,07/22/2020,,Jamaica,2021-04-02 15:13:53,816.0,10.0,710.0
81819,08/07/2020,,Togo,2021-04-02 15:13:53,1028.0,22.0,710.0
99258,08/30/2020,Manitoba,Canada,2021-04-02 15:13:53,1186.0,14.0,710.0
120437,09/28/2020,,Botswana,2021-04-02 15:13:53,3172.0,16.0,710.0
121183,09/29/2020,,Botswana,2021-04-02 15:13:53,3172.0,16.0,710.0
121929,09/30/2020,,Botswana,2021-04-02 15:13:53,3172.0,16.0,710.0
122675,10/01/2020,,Botswana,2021-04-02 15:13:53,3172.0,16.0,710.0
123421,10/02/2020,,Botswana,2021-04-02 15:13:53,3172.0,16.0,710.0
124167,10/03/2020,,Botswana,2021-04-02 15:13:53,3172.0,16.0,710.0
124913,10/04/2020,,Botswana,2021-04-02 15:13:53,3172.0,16.0,710.0
125659,10/05/2020,,Botswana,2021-04-02 15:13:53,3172.0,16.0,710.0
128993,10/09/2020,Ishikawa,Japan,2021-04-02 15:13:53,780.0,47.0,710.0
134190,10/16/2020,Gunma,Japan,2021-04-02 15:13:53,766.0,19.0,710.0
141953,10/26/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,789.0,22.0,710.0
143075,10/28/2020,Channel Islands,UK,2021-04-02 15:13:53,833.0,48.0,710.0
143823,10/29/2020,Channel Islands,UK,2021-04-02 15:13:53,836.0,48.0,710.0
145687,10/31/2020,Sichuan,Mainland China,2021-04-02 15:13:53,744.0,3.0,710.0
171269,12/04/2020,Mie,Japan,2021-04-02 15:13:53,926.0,8.0,710.0
197187,01/07/2021,Miyazaki,Japan,2021-04-02 15:13:53,1098.0,9.0,710.0
197209,01/07/2021,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,811.0,0.0,710.0
197950,01/08/2021,Miyazaki,Japan,2021-04-02 15:13:53,1170.0,10.0,710.0
209977,01/24/2021,Ehime,Japan,2021-04-02 15:13:53,940.0,17.0,710.0
210741,01/25/2021,Ehime,Japan,2021-04-02 15:13:53,946.0,17.0,710.0
283406,04/30/2021,Jiangsu,Mainland China,2021-05-01 04:20:47,719.0,0.0,710.0
90663,08/19/2020,,Finland,2021-04-02 15:13:53,7805.0,334.0,7100.0
91408,08/20/2020,,Finland,2021-04-02 15:13:53,7842.0,334.0,7100.0
92153,08/21/2020,,Finland,2021-04-02 15:13:53,7871.0,334.0,7100.0
92898,08/22/2020,,Finland,2021-04-02 15:13:53,7906.0,334.0,7100.0
93643,08/23/2020,,Finland,2021-04-02 15:13:53,7920.0,334.0,7100.0
94388,08/24/2020,,Finland,2021-04-02 15:13:53,7938.0,335.0,7100.0
95133,08/25/2020,,Finland,2021-04-02 15:13:53,7981.0,335.0,7100.0
178679,12/14/2020,Chiba,Japan,2021-04-02 15:13:53,8273.0,96.0,7100.0
170948,12/04/2020,,Uzbekistan,2021-04-02 15:13:53,73751.0,611.0,71002.0
171710,12/05/2020,,Uzbekistan,2021-04-02 15:13:53,73751.0,611.0,71002.0
238600,03/02/2021,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,78022.0,2397.0,71009.0
271551,04/14/2021,Zaporizhia Oblast,Ukraine,2021-04-15 04:20:54,86939.0,1626.0,71009.0
161786,11/22/2020,,South Africa,2021-04-02 15:13:53,767679.0,20903.0,710099.0
81052,08/06/2020,,Senegal,2021-04-02 15:13:53,10715.0,223.0,7101.0
124006,10/02/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,9557.0,97.0,7101.0
162816,11/23/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,10794.0,103.0,7101.0
267833,04/10/2021,,Mali,2021-04-11 04:20:56,11705.0,405.0,7101.0
279685,04/25/2021,Miyagi,Japan,2021-04-26 04:21:04,7946.0,60.0,7101.0
47969,06/22/2020,Ceara,Brazil,2021-04-02 15:13:53,94158.0,5604.0,71011.0
265415,04/06/2021,Voronezh Oblast,Russia,2021-04-07 04:20:53,76353.0,2454.0,71012.0
203588,01/16/2021,,Burkina Faso,2021-04-02 15:13:53,9000.0,101.0,7102.0
278708,04/24/2021,Choco,Colombia,2021-04-25 04:20:32,7611.0,214.0,7102.0
241669,03/06/2021,Thuringen,Germany,2021-04-02 15:13:53,79216.0,2944.0,71022.0
229594,02/19/2021,,Ghana,2021-04-02 15:13:53,79165.0,568.0,71025.0
254931,03/24/2021,Amapa,Brazil,2021-04-02 15:13:53,93689.0,1253.0,71025.0
256343,03/26/2021,,Honduras,2021-04-02 15:13:53,186337.0,4536.0,71027.0
91012,08/19/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,9229.0,83.0,7103.0
134500,10/16/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,8632.0,46.0,7103.0
148601,11/04/2020,P.A. Trento,Italy,2021-04-02 15:13:53,9872.0,451.0,7103.0
65709,07/16/2020,Lombardia,Italy,2021-04-02 15:13:53,95316.0,16775.0,71032.0
188425,12/27/2020,,Nigeria,2021-04-02 15:13:53,84414.0,1254.0,71034.0
90410,08/18/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,8787.0,67.0,7104.0
129434,10/10/2020,,Haiti,2021-04-02 15:13:53,8854.0,230.0,7104.0
130180,10/11/2020,,Haiti,2021-04-02 15:13:53,8860.0,230.0,7104.0
130926,10/12/2020,,Haiti,2021-04-02 15:13:53,8882.0,230.0,7104.0
135007,10/17/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,12439.0,271.0,7104.0
138718,10/22/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,9293.0,125.0,7104.0
110830,09/15/2020,,Morocco,2021-04-02 15:13:53,90324.0,1648.0,71047.0
88125,08/15/2020,Narino,Colombia,2021-04-02 15:13:53,11273.0,400.0,7105.0
94426,08/24/2020,,Luxembourg,2021-04-02 15:13:53,7794.0,124.0,7106.0
123945,10/02/2020,Orel Oblast,Russia,2021-04-02 15:13:53,8707.0,131.0,7106.0
132030,10/13/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,9021.0,60.0,7106.0
132563,10/14/2020,Atacama,Chile,2021-04-02 15:13:53,7470.0,76.0,7106.0
142272,10/27/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,9083.0,158.0,7106.0
151478,11/08/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,8839.0,78.0,7106.0
185267,12/23/2020,,Andorra,2021-04-02 15:13:53,7669.0,82.0,7106.0
213442,01/28/2021,Valle d'Aosta,Italy,2021-04-02 15:13:53,7772.0,403.0,7106.0
217743,02/03/2021,Kyoto,Japan,2021-04-02 15:13:53,8609.0,123.0,7106.0
142019,10/26/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,79184.0,2719.0,71060.0
256120,03/25/2021,Rostov Oblast,Russia,2021-04-02 15:13:53,79386.0,3464.0,71061.0
207215,01/20/2021,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,87040.0,2187.0,71063.0
280407,04/26/2021,Lombardia,Italy,2021-04-27 04:20:52,796289.0,32688.0,710637.0
223145,02/10/2021,Minas Gerais,Brazil,2021-04-02 15:13:53,786653.0,16233.0,710679.0
251764,03/20/2021,,Iraq,2021-04-02 15:13:53,789390.0,13969.0,710699.0
15291,04/15/2020,,Belgium,2020-04-15 23:04:26,33573.0,4440.0,7107.0
125835,10/05/2020,Araucania,Chile,2021-04-02 15:13:53,8157.0,118.0,7107.0
133771,10/15/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,9402.0,96.0,7107.0
174235,12/08/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,8278.0,79.0,7107.0
190918,12/30/2020,Fukuoka,Japan,2021-04-02 15:13:53,8773.0,114.0,7107.0
242214,03/07/2021,Lviv Oblast,Ukraine,2021-04-02 15:13:53,82353.0,2329.0,71079.0
28948,05/24/2020,,Ukraine,2021-04-02 15:13:53,20986.0,617.0,7108.0
79541,08/04/2020,,North Macedonia,2021-04-02 15:13:53,11202.0,505.0,7108.0
93739,08/23/2020,,Tajikistan,2021-04-02 15:13:53,8311.0,66.0,7108.0
117139,09/23/2020,Manipur,India,2021-04-02 15:13:53,9376.0,62.0,7108.0
148042,11/03/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,15187.0,381.0,7108.0
151755,11/08/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,12420.0,219.0,7108.0
140971,10/25/2020,Karnataka,India,2021-04-02 15:13:53,802817.0,10905.0,710843.0
47825,06/22/2020,,Nigeria,2021-04-02 15:13:53,20919.0,525.0,7109.0
93940,08/23/2020,Hidalgo,Mexico,2021-04-02 15:13:53,9454.0,1470.0,7109.0
240469,03/05/2021,Brandenburg,Germany,2021-04-02 15:13:53,77881.0,3086.0,71095.0
16602,04/19/2020,,Colombia,2020-04-19 23:49:05,3792.0,179.0,711.0
17634,04/22/2020,,Luxembourg,2020-04-22 23:38:57,3654.0,80.0,711.0
30856,05/28/2020,Coahuila,Mexico,2021-04-02 15:13:53,980.0,73.0,711.0
36562,06/06/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,1111.0,10.0,711.0
40422,06/12/2020,,Chad,2021-04-02 15:13:53,848.0,72.0,711.0
41529,06/13/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,1961.0,38.0,711.0
44171,06/17/2020,,Paraguay,2021-04-02 15:13:53,1308.0,13.0,711.0
56370,07/03/2020,Saskatchewan,Canada,2021-04-02 15:13:53,796.0,14.0,711.0
57102,07/04/2020,Saskatchewan,Canada,2021-04-02 15:13:53,796.0,14.0,711.0
57834,07/05/2020,Saskatchewan,Canada,2021-04-02 15:13:53,796.0,14.0,711.0
68526,07/20/2020,Cordoba,Colombia,2021-04-02 15:13:53,2857.0,314.0,711.0
70358,07/22/2020,Shanghai,Mainland China,2021-04-02 15:13:53,738.0,7.0,711.0
70557,07/23/2020,,Jamaica,2021-04-02 15:13:53,821.0,10.0,711.0
71302,07/24/2020,,Jamaica,2021-04-02 15:13:53,831.0,10.0,711.0
72047,07/25/2020,,Jamaica,2021-04-02 15:13:53,837.0,10.0,711.0
103687,09/05/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,846.0,47.0,711.0
138460,10/22/2020,,San Marino,2021-04-02 15:13:53,802.0,42.0,711.0
143924,10/29/2020,Ibaraki,Japan,2021-04-02 15:13:53,757.0,19.0,711.0
146435,11/01/2020,Sichuan,Mainland China,2021-04-02 15:13:53,746.0,3.0,711.0
182612,12/19/2020,Kagoshima,Japan,2021-04-02 15:13:53,875.0,15.0,711.0
183374,12/20/2020,Kagoshima,Japan,2021-04-02 15:13:53,877.0,15.0,711.0
186892,12/25/2020,,Mongolia,2021-04-02 15:13:53,1082.0,0.0,711.0
187654,12/26/2020,,Mongolia,2021-04-02 15:13:53,1121.0,0.0,711.0
188416,12/27/2020,,Mongolia,2021-04-02 15:13:53,1137.0,0.0,711.0
238336,03/02/2021,Kagawa,Japan,2021-04-02 15:13:53,752.0,18.0,711.0
284170,05/01/2021,Jiangsu,Mainland China,2021-05-02 04:20:48,719.0,0.0,711.0
284934,05/02/2021,Jiangsu,Mainland China,2021-05-03 04:20:39,719.0,0.0,711.0
93410,08/22/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,8875.0,99.0,7110.0
96254,08/26/2020,Lazio,Italy,2021-04-02 15:13:53,10398.0,876.0,7110.0
147010,11/02/2020,Marche,Italy,2021-04-02 15:13:53,15177.0,1025.0,7110.0
249053,03/16/2021,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,76819.0,2179.0,71104.0
97123,08/27/2020,Paraiba,Brazil,2021-04-02 15:13:53,104096.0,2388.0,71109.0
38970,06/10/2020,,Czech Republic,2021-04-02 15:13:53,9824.0,330.0,7111.0
83093,08/08/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,9935.0,73.0,7111.0
121262,09/29/2020,,Mauritania,2021-04-02 15:13:53,7488.0,161.0,7111.0
47522,06/21/2020,Para,Brazil,2021-04-02 15:13:53,84654.0,4583.0,71110.0
59333,07/07/2020,Tamil Nadu,India,2021-04-02 15:13:53,118594.0,1636.0,71116.0
172260,12/05/2020,Uttarakhand,India,2021-04-02 15:13:53,77573.0,1281.0,71116.0
150327,11/07/2020,,Costa Rica,2021-04-02 15:13:53,116363.0,1464.0,71119.0
151075,11/08/2020,,Costa Rica,2021-04-02 15:13:53,116363.0,1464.0,71119.0
162547,11/23/2020,,South Africa,2021-04-02 15:13:53,769759.0,20968.0,711195.0
150946,11/07/2020,Tamil Nadu,India,2021-04-02 15:13:53,741488.0,11324.0,711198.0
185626,12/23/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,8353.0,133.0,7112.0
208292,01/22/2021,,Suriname,2021-04-02 15:13:53,7945.0,148.0,7112.0
159573,11/19/2020,Atlantico,Colombia,2021-04-02 15:13:53,75379.0,3169.0,71120.0
202109,01/14/2021,,Indonesia,2021-04-02 15:13:53,869600.0,25246.0,711205.0
206619,01/20/2021,,Algeria,2021-04-02 15:13:53,104606.0,2849.0,71127.0
111706,09/16/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,8782.0,35.0,7113.0
144973,10/30/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,8458.0,1144.0,7113.0
157875,11/17/2020,,Cuba,2021-04-02 15:13:53,7667.0,131.0,7113.0
193696,01/03/2021,,Eswatini,2021-04-02 15:13:53,9943.0,231.0,7113.0
249700,03/17/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,80219.0,2148.0,71135.0
49230,06/24/2020,,France,2021-04-02 15:13:53,194534.0,29662.0,71138.0
135859,10/18/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,90544.0,1946.0,71139.0
95171,08/25/2020,,Luxembourg,2021-04-02 15:13:53,7838.0,124.0,7114.0
133781,10/15/2020,Tyva Republic,Russia,2021-04-02 15:13:53,8304.0,86.0,7114.0
216966,02/02/2021,Kiev,Ukraine,2021-04-02 15:13:53,128834.0,2377.0,71145.0
218490,02/04/2021,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,78665.0,1404.0,71146.0
52800,06/28/2020,Veracruz,Mexico,2021-04-02 15:13:53,9812.0,1474.0,7115.0
116984,09/23/2020,Durango,Mexico,2021-04-02 15:13:53,8338.0,577.0,7115.0
119920,09/27/2020,Caqueta,Colombia,2021-04-02 15:13:53,8429.0,296.0,7115.0
174768,12/09/2020,Adygea Republic,Russia,2021-04-02 15:13:53,8927.0,71.0,7115.0
184108,12/21/2020,Hyogo,Japan,2021-04-02 15:13:53,8270.0,131.0,7115.0
79482,08/04/2020,,France,2021-04-02 15:13:53,219253.0,30180.0,71152.0
245235,03/11/2021,Kiev Oblast,Ukraine,2021-04-02 15:13:53,79972.0,1320.0,71155.0
103952,09/05/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,8012.0,31.0,7116.0
272315,04/15/2021,Zaporizhia Oblast,Ukraine,2021-04-16 04:20:46,87954.0,1650.0,71164.0
273800,04/17/2021,Valparaiso,Chile,2021-04-18 04:20:41,77896.0,2129.0,71164.0
80218,08/05/2020,,Ecuador,2021-04-02 15:13:53,88866.0,5847.0,71168.0
274082,04/18/2021,Bolivar,Colombia,2021-04-19 04:20:57,74538.0,1466.0,71168.0
13811,04/10/2020,,South Korea,2020-04-10 23:01:43,10450.0,208.0,7117.0
64187,07/14/2020,Jalisco,Mexico,2021-04-02 15:13:53,9511.0,1084.0,7117.0
75045,07/29/2020,,Madagascar,2021-04-02 15:13:53,10317.0,99.0,7117.0
147708,11/03/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,38709.0,537.0,7117.0
160126,11/20/2020,,Angola,2021-04-02 15:13:53,14267.0,334.0,7117.0
234243,02/25/2021,,Portugal,2021-04-02 15:13:53,801746.0,16185.0,711713.0
66446,07/17/2020,Lombardia,Italy,2021-04-02 15:13:53,95371.0,16778.0,71172.0
237941,03/02/2021,,Albania,2021-04-02 15:13:53,108823.0,1835.0,71173.0
228154,02/17/2021,,Sri Lanka,2021-04-02 15:13:53,77906.0,422.0,71176.0
52331,06/28/2020,Bihar,India,2021-04-02 15:13:53,9212.0,60.0,7118.0
54953,07/01/2020,Tocantins,Brazil,2021-04-02 15:13:53,11222.0,204.0,7118.0
68817,07/20/2020,Punjab,India,2021-04-02 15:13:53,10510.0,262.0,7118.0
96999,08/27/2020,Lazio,Italy,2021-04-02 15:13:53,10550.0,877.0,7118.0
105726,09/08/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,8452.0,392.0,7118.0
146335,11/01/2020,Nuble,Chile,2021-04-02 15:13:53,7520.0,151.0,7118.0
239364,03/03/2021,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,78181.0,2409.0,71181.0
281171,04/27/2021,Lombardia,Italy,2021-04-28 04:20:32,797658.0,32742.0,711865.0
242978,03/08/2021,Lviv Oblast,Ukraine,2021-04-02 15:13:53,82860.0,2329.0,71188.0
27842,05/21/2020,Toscana,Italy,2021-04-02 15:13:53,10000.0,1004.0,7119.0
69782,07/22/2020,,El Salvador,2021-04-02 15:13:53,12975.0,363.0,7119.0
227369,02/16/2021,,Romania,2021-04-02 15:13:53,765970.0,19526.0,711977.0
2325,02/25/2020,Anhui,Mainland China,2020-02-25T06:33:02,989.0,6.0,712.0
16577,04/19/2020,,Azerbaijan,2020-04-19 23:49:05,1398.0,19.0,712.0
27371,05/20/2020,Sonora,Mexico,2021-04-02 15:13:53,1020.0,49.0,712.0
27958,05/22/2020,,Latvia,2021-04-02 15:13:53,1030.0,22.0,712.0
28413,05/23/2020,,Latvia,2021-04-02 15:13:53,1046.0,22.0,712.0
28655,05/23/2020,Morelos,Mexico,2021-04-02 15:13:53,1171.0,238.0,712.0
28868,05/24/2020,,Latvia,2021-04-02 15:13:53,1047.0,22.0,712.0
29323,05/25/2020,,Latvia,2021-04-02 15:13:53,1049.0,22.0,712.0
29841,05/26/2020,,Sri Lanka,2021-04-02 15:13:53,1319.0,10.0,712.0
32358,05/31/2020,,Lebanon,2021-04-02 15:13:53,1220.0,27.0,712.0
36938,06/07/2020,,Honduras,2021-04-02 15:13:53,6327.0,258.0,712.0
37592,06/08/2020,,Costa Rica,2021-04-02 15:13:53,1342.0,11.0,712.0
50343,06/25/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,4627.0,123.0,712.0
67665,07/19/2020,,Yemen,2021-04-02 15:13:53,1606.0,445.0,712.0
71103,07/23/2020,Shanghai,Mainland China,2021-04-02 15:13:53,739.0,7.0,712.0
71848,07/24/2020,Shanghai,Mainland China,2021-04-02 15:13:53,741.0,7.0,712.0
129739,10/10/2020,Ishikawa,Japan,2021-04-02 15:13:53,780.0,47.0,712.0
130485,10/11/2020,Ishikawa,Japan,2021-04-02 15:13:53,780.0,47.0,712.0
131232,10/12/2020,Ishikawa,Japan,2021-04-02 15:13:53,780.0,47.0,712.0
131979,10/13/2020,Ishikawa,Japan,2021-04-02 15:13:53,782.0,47.0,712.0
134937,10/17/2020,Gunma,Japan,2021-04-02 15:13:53,769.0,19.0,712.0
135684,10/18/2020,Gunma,Japan,2021-04-02 15:13:53,774.0,19.0,712.0
136431,10/19/2020,Gunma,Japan,2021-04-02 15:13:53,785.0,19.0,712.0
145036,10/30/2020,Western Australia,Australia,2021-04-02 15:13:53,767.0,9.0,712.0
153609,11/11/2020,Gibraltar,UK,2021-04-02 15:13:53,842.0,1.0,712.0
158478,11/17/2020,Shizuoka,Japan,2021-04-02 15:13:53,909.0,4.0,712.0
175861,12/10/2020,Nagano,Japan,2021-04-02 15:13:53,891.0,6.0,712.0
253450,03/22/2021,Bermuda,UK,2021-04-02 15:13:53,830.0,12.0,712.0
264352,04/05/2021,Lakshadweep,India,2021-04-06 04:20:32,744.0,1.0,712.0
265116,04/06/2021,Lakshadweep,India,2021-04-07 04:20:53,751.0,1.0,712.0
276524,04/21/2021,Iwate,Japan,2021-04-22 04:20:53,794.0,31.0,712.0
279875,04/25/2021,Tokushima,Japan,2021-04-26 04:21:04,1159.0,34.0,712.0
86202,08/13/2020,,Guinea,2021-04-02 15:13:53,8198.0,50.0,7120.0
107223,09/10/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,7786.0,55.0,7120.0
116960,09/23/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,8407.0,89.0,7120.0
122008,09/30/2020,,Mauritania,2021-04-02 15:13:53,7502.0,161.0,7120.0
127504,10/07/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,14562.0,342.0,7120.0
134991,10/17/2020,Kanagawa,Japan,2021-04-02 15:13:53,7903.0,155.0,7120.0
135738,10/18/2020,Kanagawa,Japan,2021-04-02 15:13:53,7952.0,155.0,7120.0
101798,09/03/2020,,Belarus,2021-04-02 15:13:53,72302.0,696.0,71205.0
175613,12/10/2020,Casanare,Colombia,2021-04-02 15:13:53,7593.0,155.0,7121.0
210586,01/25/2021,,Syria,2021-04-02 15:13:53,13697.0,890.0,7121.0
219332,02/05/2021,Molise,Italy,2021-04-02 15:13:53,8698.0,284.0,7121.0
241228,03/06/2021,Biobio,Chile,2021-04-02 15:13:53,76496.0,1323.0,71210.0
251246,03/19/2021,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,90171.0,3097.0,71211.0
266179,04/07/2021,Voronezh Oblast,Russia,2021-04-08 04:21:13,76548.0,2456.0,71211.0
121782,09/29/2020,Sergipe,Brazil,2021-04-02 15:13:53,77280.0,2031.0,71213.0
122528,09/30/2020,Sergipe,Brazil,2021-04-02 15:13:53,77440.0,2036.0,71213.0
123274,10/01/2020,Sergipe,Brazil,2021-04-02 15:13:53,77635.0,2040.0,71213.0
124020,10/02/2020,Sergipe,Brazil,2021-04-02 15:13:53,77635.0,2040.0,71213.0
220512,02/07/2021,,South Korea,2021-04-02 15:13:53,81185.0,1474.0,71218.0
75683,07/29/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,10788.0,76.0,7122.0
97744,08/28/2020,Lazio,Italy,2021-04-02 15:13:53,10716.0,878.0,7122.0
145721,10/31/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,8478.0,1146.0,7122.0
160740,11/20/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,10045.0,5.0,7122.0
169117,12/01/2020,Saitama,Japan,2021-04-02 15:13:53,8537.0,141.0,7122.0
102367,09/03/2020,Rajasthan,India,2021-04-02 15:13:53,86227.0,1095.0,71220.0
280214,04/26/2021,Capital District,Colombia,2021-04-27 04:20:52,770603.0,15406.0,712265.0
