195974,01/06/2021,,Denmark,2021-04-02 15:13:53,174995.0,1450.0,144855.0
200598,01/12/2021,,Lebanon,2021-04-02 15:13:53,226948.0,1705.0,144857.0
209796,01/24/2021,,Qatar,2021-04-02 15:13:53,149019.0,248.0,144858.0
149237,11/05/2020,Los Lagos,Chile,2021-04-02 15:13:53,15780.0,135.0,14486.0
239590,03/04/2021,,Poland,2021-04-02 15:13:53,1750659.0,44649.0,1448619.0
132805,10/14/2020,Magdalena,Colombia,2021-04-02 15:13:53,16220.0,865.0,14487.0
182211,12/18/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,45715.0,459.0,14487.0
193385,01/02/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,31705.0,522.0,14487.0
194147,01/03/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,32159.0,523.0,14487.0
194910,01/04/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,32473.0,528.0,14487.0
191213,12/30/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,238366.0,7610.0,144874.0
145618,10/31/2020,Pernambuco,Brazil,2021-04-02 15:13:53,162893.0,8627.0,144875.0
206651,01/20/2021,,Costa Rica,2021-04-02 15:13:53,187712.0,2492.0,144877.0
160593,11/20/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,153800.0,4025.0,144878.0
161354,11/21/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,154042.0,4026.0,144878.0
172982,12/06/2020,Thuringen,Germany,2021-04-02 15:13:53,20979.0,424.0,14488.0
267774,04/10/2021,,Czech Republic,2021-04-11 04:20:56,1577972.0,27734.0,1448843.0
121185,09/29/2020,,Bulgaria,2021-04-02 15:13:53,20547.0,813.0,14489.0
161524,11/21/2020,Sicilia,Italy,2021-04-02 15:13:53,51871.0,1141.0,14489.0
186107,12/24/2020,,Kuwait,2021-04-02 15:13:53,149017.0,926.0,144898.0
35759,06/05/2020,Chiapas,Mexico,2021-04-02 15:13:53,2283.0,176.0,1449.0
36099,06/05/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,1952.0,140.0,1449.0
38122,06/08/2020,Samara Oblast,Russia,2021-04-02 15:13:53,3200.0,29.0,1449.0
72386,07/25/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,2074.0,26.0,1449.0
73673,07/27/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,2034.0,49.0,1449.0
92526,08/21/2020,Ladakh,India,2021-04-02 15:13:53,2133.0,19.0,1449.0
115198,09/21/2020,,Angola,2021-04-02 15:13:53,4117.0,154.0,1449.0
198860,01/09/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1562.0,7.0,1449.0
218945,02/05/2021,,Mongolia,2021-04-02 15:13:53,1989.0,2.0,1449.0
219709,02/06/2021,,Mongolia,2021-04-02 15:13:53,2023.0,2.0,1449.0
226859,02/15/2021,Ishikawa,Japan,2021-04-02 15:13:53,1695.0,61.0,1449.0
275203,04/19/2021,Queensland,Australia,2021-04-20 04:20:41,1518.0,7.0,1449.0
275967,04/20/2021,Queensland,Australia,2021-04-21 04:21:14,1519.0,7.0,1449.0
281473,04/27/2021,Yamaguchi,Japan,2021-04-28 04:20:32,1765.0,43.0,1449.0
282237,04/28/2021,Yamaguchi,Japan,2021-04-29 04:20:55,1791.0,43.0,1449.0
170283,12/03/2020,Cauca,Colombia,2021-04-02 15:13:53,16001.0,450.0,14490.0
268538,04/11/2021,,Czech Republic,2021-04-12 04:21:00,1580189.0,27808.0,1449052.0
165114,11/26/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,21399.0,573.0,14491.0
206653,01/20/2021,,Cuba,2021-04-02 15:13:53,19122.0,180.0,14491.0
209839,01/24/2021,,West Bank and Gaza,2021-04-02 15:13:53,155414.0,1791.0,144910.0
231586,02/21/2021,Niedersachsen,Germany,2021-04-02 15:13:53,159197.0,4104.0,144910.0
243333,03/09/2021,,Egypt,2021-04-02 15:13:53,187716.0,11082.0,144917.0
268511,04/11/2021,,Bahrain,2021-04-12 04:21:00,156462.0,557.0,144917.0
77298,08/01/2020,,Nepal,2021-04-02 15:13:53,20086.0,56.0,14492.0
219022,02/05/2021,Altai Republic,Russia,2021-04-02 15:13:53,15575.0,135.0,14492.0
230992,02/20/2021,Tyva Republic,Russia,2021-04-02 15:13:53,15605.0,193.0,14492.0
217898,02/03/2021,Punjab,Pakistan,2021-04-02 15:13:53,159311.0,4821.0,144921.0
259510,03/30/2021,Alagoas,Brazil,2021-04-02 15:13:53,152866.0,3533.0,144928.0
260274,03/31/2021,Alagoas,Brazil,2021-04-02 15:13:53,153490.0,3554.0,144928.0
271575,04/15/2021,,Bosnia and Herzegovina,2021-04-16 04:20:46,187715.0,7702.0,144932.0
242595,03/08/2021,,Iran,2021-04-02 15:13:53,1698005.0,60786.0,1449350.0
105859,09/08/2020,Hessen,Germany,2021-04-02 15:13:53,16278.0,535.0,14494.0
249852,03/17/2021,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,15846.0,497.0,14494.0
28494,05/23/2020,,United Arab Emirates,2021-04-02 15:13:53,28704.0,244.0,14495.0
238907,03/03/2021,Arica y Parinacota,Chile,2021-04-02 15:13:53,15291.0,296.0,14495.0
257892,03/28/2021,,Libya,2021-04-02 15:13:53,156849.0,2618.0,144964.0
245723,03/12/2021,,South Africa,2021-04-02 15:13:53,1526873.0,51179.0,1449654.0
111685,09/16/2020,Baja California,Mexico,2021-04-02 15:13:53,18386.0,3327.0,14497.0
162550,11/23/2020,,Sri Lanka,2021-04-02 15:13:53,20508.0,90.0,14497.0
137924,10/21/2020,Gujarat,India,2021-04-02 15:13:53,162823.0,3660.0,144970.0
148158,11/04/2020,,Nepal,2021-04-02 15:13:53,182923.0,1034.0,144978.0
183380,12/20/2020,Kanagawa,Japan,2021-04-02 15:13:53,16883.0,232.0,14498.0
202618,01/14/2021,Pskov Oblast,Russia,2021-04-02 15:13:53,26483.0,108.0,14498.0
230326,02/20/2021,,Cabo Verde,2021-04-02 15:13:53,14999.0,143.0,14498.0
210560,01/25/2021,,Qatar,2021-04-02 15:13:53,149296.0,248.0,144981.0
252335,03/20/2021,Sicilia,Italy,2021-04-02 15:13:53,165140.0,4422.0,144985.0
149443,11/05/2020,Sucre,Colombia,2021-04-02 15:13:53,15576.0,619.0,14499.0
1832,02/19/2020,Beijing,Mainland China,2020-02-19T04:53:02,393.0,4.0,145.0
13866,04/10/2020,Faroe Islands,Denmark,2020-04-10 23:01:43,184.0,0.0,145.0
14190,04/11/2020,Faroe Islands,Denmark,2020-04-11 22:52:46,184.0,0.0,145.0
15974,04/17/2020,,Estonia,2020-04-17 23:38:48,1459.0,38.0,145.0
16789,04/19/2020,Guizhou,Mainland China,2020-04-19 23:49:05,147.0,2.0,145.0
17112,04/20/2020,Guizhou,Mainland China,2020-04-20 23:44:50,147.0,2.0,145.0
17435,04/21/2020,Guizhou,Mainland China,2020-04-21 23:39:09,147.0,2.0,145.0
17757,04/22/2020,Guizhou,Mainland China,2020-04-22 23:38:57,147.0,2.0,145.0
18080,04/23/2020,Guizhou,Mainland China,2020-04-24 03:31:35,147.0,2.0,145.0
18403,04/24/2020,Guizhou,Mainland China,2020-04-25 06:31:19,147.0,2.0,145.0
18723,04/25/2020,Guizhou,Mainland China,2020-04-26 02:31:18,147.0,2.0,145.0
18914,04/26/2020,,Lebanon,2020-04-27 02:31:20,707.0,24.0,145.0
19043,04/26/2020,Guizhou,Mainland China,2020-04-27 02:31:20,147.0,2.0,145.0
19234,04/27/2020,,Lebanon,2020-04-28 02:31:20,710.0,24.0,145.0
19364,04/27/2020,Guizhou,Mainland China,2020-04-28 02:31:20,147.0,2.0,145.0
19376,04/27/2020,Inner Mongolia,Mainland China,2020-04-28 02:31:20,199.0,1.0,145.0
19558,04/28/2020,,Lebanon,2020-04-29 02:32:29,717.0,24.0,145.0
19688,04/28/2020,Guizhou,Mainland China,2020-04-29 02:32:29,147.0,2.0,145.0
20012,04/29/2020,Guizhou,Mainland China,2020-04-30 02:32:27,147.0,2.0,145.0
20338,04/30/2020,Guizhou,Mainland China,2020-05-01 02:32:28,147.0,2.0,145.0
20664,05/01/2020,Guizhou,Mainland China,2020-05-02 02:32:27,147.0,2.0,145.0
20990,05/02/2020,Guizhou,Mainland China,2020-05-03 02:32:28,147.0,2.0,145.0
21316,05/03/2020,Guizhou,Mainland China,2020-05-04 02:32:28,147.0,2.0,145.0
21642,05/04/2020,Guizhou,Mainland China,2020-05-05 02:32:34,147.0,2.0,145.0
21968,05/05/2020,Guizhou,Mainland China,2020-05-06 02:32:31,147.0,2.0,145.0
22294,05/06/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
22620,05/07/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
22946,05/08/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
23272,05/09/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
23598,05/10/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
23924,05/11/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
24250,05/12/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
24577,05/13/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
24925,05/14/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
25305,05/15/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
25677,05/16/2020,Gibraltar,UK,2021-04-02 15:13:53,147.0,0.0,145.0
25685,05/16/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
26057,05/17/2020,Gibraltar,UK,2021-04-02 15:13:53,147.0,0.0,145.0
26065,05/17/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
26437,05/18/2020,Gibraltar,UK,2021-04-02 15:13:53,147.0,0.0,145.0
26445,05/18/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
26660,05/19/2020,,Jamaica,2021-04-02 15:13:53,520.0,9.0,145.0
26817,05/19/2020,Gibraltar,UK,2021-04-02 15:13:53,147.0,0.0,145.0
26825,05/19/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
27220,05/20/2020,Gibraltar,UK,2021-04-02 15:13:53,149.0,0.0,145.0
27231,05/20/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
27686,05/21/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
28141,05/22/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
28596,05/23/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
29033,05/24/2020,French Guiana,France,2021-04-02 15:13:53,328.0,1.0,145.0
29051,05/24/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
29077,05/24/2020,Liaoning,Mainland China,2021-04-02 15:13:53,149.0,2.0,145.0
29506,05/25/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
29961,05/26/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
30416,05/27/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
30900,05/28/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
31457,05/29/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
32014,05/30/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
32572,05/31/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
33149,06/01/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
33815,06/02/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
34187,06/03/2020,,Burma,2021-04-02 15:13:53,233.0,6.0,145.0
34482,06/03/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
35149,06/04/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
35819,06/05/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
36072,06/05/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,173.0,3.0,145.0
36506,06/06/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
36759,06/06/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,174.0,3.0,145.0
37193,06/07/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
37446,06/07/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,176.0,3.0,145.0
37881,06/08/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
38134,06/08/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,177.0,3.0,145.0
38568,06/09/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
39266,06/10/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
39994,06/11/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
40498,06/12/2020,,Mozambique,2021-04-02 15:13:53,509.0,2.0,145.0
40726,06/12/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
41458,06/13/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
42190,06/14/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
42922,06/15/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
43654,06/16/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
44231,06/17/2020,Altai Republic,Russia,2021-04-02 15:13:53,300.0,0.0,145.0
44386,06/17/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
45118,06/18/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
45850,06/19/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
46544,06/20/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,355.0,8.0,145.0
46582,06/20/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
47276,06/21/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,362.0,8.0,145.0
47314,06/21/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
48008,06/22/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,362.0,8.0,145.0
48046,06/22/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
48740,06/23/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,368.0,8.0,145.0
48778,06/23/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
49441,06/24/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,494.0,10.0,145.0
49472,06/24/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,376.0,8.0,145.0
49510,06/24/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
50173,06/25/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,506.0,10.0,145.0
50242,06/25/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
50905,06/26/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,514.0,10.0,145.0
50958,06/26/2020,Gifu,Japan,2021-04-02 15:13:53,156.0,7.0,145.0
50974,06/26/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
51637,06/27/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,519.0,10.0,145.0
51690,06/27/2020,Gifu,Japan,2021-04-02 15:13:53,156.0,7.0,145.0
51706,06/27/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
52369,06/28/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,526.0,10.0,145.0
52438,06/28/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
53101,06/29/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,535.0,10.0,145.0
53170,06/29/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
53833,06/30/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,536.0,10.0,145.0
53902,06/30/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
54565,07/01/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,538.0,10.0,145.0
54634,07/01/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
55297,07/02/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,547.0,11.0,145.0
55366,07/02/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
56029,07/03/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,554.0,11.0,145.0
56098,07/03/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
56761,07/04/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,560.0,11.0,145.0
56830,07/04/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
57493,07/05/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,572.0,12.0,145.0
57562,07/05/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
58225,07/06/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,576.0,12.0,145.0
58294,07/06/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
58957,07/07/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,576.0,13.0,145.0
59026,07/07/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
59758,07/08/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
60490,07/09/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
61222,07/10/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
61954,07/11/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
62686,07/12/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
63288,07/13/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,387.0,2.0,145.0
63418,07/13/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
64150,07/14/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
64882,07/15/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
65118,07/15/2020,Quindio,Colombia,2021-04-02 15:13:53,204.0,6.0,145.0
65614,07/16/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
66350,07/17/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
66942,07/18/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,198.0,0.0,145.0
67094,07/18/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
67687,07/19/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,203.0,0.0,145.0
67839,07/19/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
68584,07/20/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
69329,07/21/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
70074,07/22/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
70819,07/23/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
71564,07/24/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
72309,07/25/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
72508,07/25/2020,Okinawa,Japan,2021-04-02 15:13:53,189.0,7.0,145.0
73054,07/26/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
73253,07/26/2020,Okinawa,Japan,2021-04-02 15:13:53,195.0,7.0,145.0
73799,07/27/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
73998,07/27/2020,Okinawa,Japan,2021-04-02 15:13:53,213.0,7.0,145.0
74544,07/28/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
74744,07/28/2020,Okinawa,Japan,2021-04-02 15:13:53,234.0,7.0,145.0
75290,07/29/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
75490,07/29/2020,Okinawa,Japan,2021-04-02 15:13:53,278.0,7.0,145.0
76036,07/30/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
76236,07/30/2020,Okinawa,Japan,2021-04-02 15:13:53,327.0,7.0,145.0
76782,07/31/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
77528,08/01/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
78274,08/02/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
79020,08/03/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
79766,08/04/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
80512,08/05/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
81258,08/06/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
81545,08/06/2020,Shiga,Japan,2021-04-02 15:13:53,242.0,1.0,145.0
82004,08/07/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
82750,08/08/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
83496,08/09/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
84242,08/10/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
84988,08/11/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
85620,08/12/2020,Bermuda,UK,2021-04-02 15:13:53,159.0,9.0,145.0
85733,08/12/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
86365,08/13/2020,Bermuda,UK,2021-04-02 15:13:53,159.0,9.0,145.0
86478,08/13/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
87110,08/14/2020,Bermuda,UK,2021-04-02 15:13:53,159.0,9.0,145.0
87223,08/14/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
87968,08/15/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
88713,08/16/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
89458,08/17/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
90203,08/18/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
90948,08/19/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
91693,08/20/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
92438,08/21/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
93183,08/22/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
93928,08/23/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
94673,08/24/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
94827,08/24/2020,Nagano,Japan,2021-04-02 15:13:53,182.0,0.0,145.0
95392,08/25/2020,Fukui,Japan,2021-04-02 15:13:53,177.0,8.0,145.0
95418,08/25/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
96137,08/26/2020,Fukui,Japan,2021-04-02 15:13:53,190.0,8.0,145.0
96163,08/26/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
96882,08/27/2020,Fukui,Japan,2021-04-02 15:13:53,206.0,8.0,145.0
96908,08/27/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
97653,08/28/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
98398,08/29/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
98817,08/30/2020,,Barbados,2021-04-02 15:13:53,173.0,7.0,145.0
99143,08/30/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
99510,08/30/2020,Vaupes,Colombia,2021-04-02 15:13:53,273.0,1.0,145.0
99888,08/31/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
100633,09/01/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
101378,09/02/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
102123,09/03/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
102868,09/04/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
103613,09/05/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
104358,09/06/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
105103,09/07/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
105848,09/08/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
106593,09/09/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
107338,09/10/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
108083,09/11/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
108282,09/11/2020,Okayama,Japan,2021-04-02 15:13:53,146.0,1.0,145.0
108828,09/12/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
109027,09/12/2020,Okayama,Japan,2021-04-02 15:13:53,146.0,1.0,145.0
109573,09/13/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
109772,09/13/2020,Okayama,Japan,2021-04-02 15:13:53,146.0,1.0,145.0
110318,09/14/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
110517,09/14/2020,Okayama,Japan,2021-04-02 15:13:53,147.0,1.0,145.0
111063,09/15/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
111262,09/15/2020,Okayama,Japan,2021-04-02 15:13:53,147.0,1.0,145.0
111808,09/16/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
112007,09/16/2020,Okayama,Japan,2021-04-02 15:13:53,147.0,1.0,145.0
112553,09/17/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
112752,09/17/2020,Okayama,Japan,2021-04-02 15:13:53,147.0,1.0,145.0
113298,09/18/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
114043,09/19/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
114788,09/20/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
115533,09/21/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
116279,09/22/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
117025,09/23/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
117771,09/24/2020,Guizhou,Mainland China,2021-04-02 15:13:53,147.0,2.0,145.0
