57868,07/05/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,4944.0,19.0,3200.0
75189,07/29/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,4007.0,39.0,3200.0
82283,08/07/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,3578.0,158.0,3200.0
83029,08/08/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,3586.0,158.0,3200.0
83775,08/09/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,3588.0,158.0,3200.0
84563,08/10/2020,Thuringen,Germany,2021-04-02 15:13:53,3427.0,183.0,3200.0
85049,08/11/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,4544.0,19.0,3200.0
85309,08/11/2020,Thuringen,Germany,2021-04-02 15:13:53,3432.0,183.0,3200.0
86054,08/12/2020,Thuringen,Germany,2021-04-02 15:13:53,3453.0,184.0,3200.0
151238,11/08/2020,Arauca,Colombia,2021-04-02 15:13:53,3604.0,103.0,3200.0
153078,11/10/2020,Okinawa,Japan,2021-04-02 15:13:53,3564.0,65.0,3200.0
153649,11/11/2020,Hyogo,Japan,2021-04-02 15:13:53,3668.0,70.0,3200.0
130194,10/11/2020,,Kenya,2021-04-02 15:13:53,41546.0,766.0,32000.0
130940,10/12/2020,,Kenya,2021-04-02 15:13:53,41619.0,777.0,32000.0
188812,12/27/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,35042.0,631.0,32000.0
200783,01/12/2021,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,41851.0,820.0,32000.0
244360,03/10/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,338977.0,6639.0,320004.0
254707,03/23/2021,Veneto,Italy,2021-04-02 15:13:53,369502.0,10414.0,320005.0
254392,03/23/2021,Kemerovo Oblast,Russia,2021-04-02 15:13:53,32869.0,600.0,32001.0
280361,04/26/2021,Kaluga Oblast,Russia,2021-04-27 04:20:52,33846.0,311.0,32001.0
209388,01/23/2021,Metropolitana,Chile,2021-04-02 15:13:53,336483.0,11185.0,320011.0
159278,11/18/2020,Tokyo,Japan,2021-04-02 15:13:53,35760.0,468.0,32002.0
111058,09/15/2020,Guanajuato,Mexico,2021-04-02 15:13:53,37196.0,2644.0,32004.0
59540,07/08/2020,,Oman,2021-04-02 15:13:53,50207.0,233.0,32005.0
227176,02/15/2021,Umbria,Italy,2021-04-02 15:13:53,41068.0,911.0,32005.0
101786,09/03/2020,,Algeria,2021-04-02 15:13:53,45469.0,1529.0,32006.0
260561,03/31/2021,Manitoba,Canada,2021-04-02 15:13:53,34122.0,935.0,32006.0
161114,11/21/2020,Biobio,Chile,2021-04-02 15:13:53,34276.0,573.0,32007.0
81672,08/07/2020,,Armenia,2021-04-02 15:13:53,39985.0,777.0,32008.0
171471,12/04/2020,Tripura,India,2021-04-02 15:13:53,32860.0,372.0,32009.0
51202,06/26/2020,Punjab,India,2021-04-02 15:13:53,4957.0,122.0,3201.0
55984,07/03/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,5497.0,18.0,3201.0
67903,07/19/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,6088.0,49.0,3201.0
83726,08/09/2020,Puducherry,India,2021-04-02 15:13:53,5382.0,87.0,3201.0
100786,09/01/2020,Nagaland,India,2021-04-02 15:13:53,4003.0,9.0,3201.0
133858,10/16/2020,,Bahamas,2021-04-02 15:13:53,5517.0,114.0,3201.0
234251,02/25/2021,,San Marino,2021-04-02 15:13:53,3621.0,73.0,3201.0
130182,10/11/2020,,Honduras,2021-04-02 15:13:53,84081.0,2512.0,32012.0
188678,12/27/2020,Huila,Colombia,2021-04-02 15:13:53,34205.0,1098.0,32012.0
251521,03/19/2021,Quindio,Colombia,2021-04-02 15:13:53,33456.0,998.0,32012.0
256830,03/26/2021,Ontario,Canada,2021-04-02 15:13:53,343137.0,7274.0,320127.0
74249,07/28/2020,,Dominican Republic,2021-04-02 15:13:53,64690.0,1101.0,32014.0
220999,02/07/2021,Schleswig-Holstein,Germany,2021-04-02 15:13:53,37985.0,1016.0,32014.0
221763,02/08/2021,Schleswig-Holstein,Germany,2021-04-02 15:13:53,38136.0,1038.0,32014.0
265371,04/06/2021,Tyumen Oblast,Russia,2021-04-07 04:20:53,33918.0,417.0,32014.0
95241,08/25/2020,,Venezuela,2021-04-02 15:13:53,41158.0,343.0,32015.0
242006,03/07/2021,Calabria,Italy,2021-04-02 15:13:53,39370.0,705.0,32016.0
142540,10/27/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,351033.0,8789.0,320185.0
256871,03/26/2021,Rajasthan,India,2021-04-02 15:13:53,328743.0,2811.0,320199.0
63351,07/13/2020,Chhattisgarh,India,2021-04-02 15:13:53,4217.0,19.0,3202.0
65471,07/16/2020,Antioquia,Colombia,2021-04-02 15:13:53,11351.0,133.0,3202.0
106648,09/09/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,3981.0,42.0,3202.0
108676,09/12/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,3521.0,51.0,3202.0
130512,10/11/2020,Karelia Republic,Russia,2021-04-02 15:13:53,4613.0,38.0,3202.0
136399,10/19/2020,French Polynesia,France,2021-04-02 15:13:53,4548.0,16.0,3202.0
137146,10/20/2020,French Polynesia,France,2021-04-02 15:13:53,4548.0,16.0,3202.0
170195,12/03/2020,Acre,Brazil,2021-04-02 15:13:53,36899.0,730.0,32020.0
214524,01/30/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,43543.0,773.0,32020.0
180476,12/16/2020,Odisha,India,2021-04-02 15:13:53,324796.0,1820.0,320208.0
285118,05/02/2021,Piemonte,Italy,2021-05-03 04:20:39,346977.0,11283.0,320221.0
282346,04/29/2021,,Malawi,2021-04-30 04:21:03,34062.0,1148.0,32023.0
119621,09/26/2020,Uttar Pradesh,India,2021-04-02 15:13:53,382835.0,5517.0,320232.0
132992,10/14/2020,Sonora,Mexico,2021-04-02 15:13:53,35836.0,3033.0,32025.0
200012,01/11/2021,Cesar,Colombia,2021-04-02 15:13:53,35018.0,1020.0,32026.0
251547,03/19/2021,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,33237.0,539.0,32029.0
283682,04/30/2021,Tarapaca,Chile,2021-05-01 04:20:47,33662.0,613.0,32029.0
162895,11/23/2020,Mizoram,India,2021-04-02 15:13:53,3710.0,5.0,3203.0
234151,02/25/2021,,Comoros,2021-04-02 15:13:53,3552.0,144.0,3203.0
249616,03/17/2021,Aysen,Chile,2021-04-02 15:13:53,3294.0,25.0,3203.0
278258,04/23/2021,Quebec,Canada,2021-04-24 04:20:38,342688.0,10860.0,320302.0
260324,03/31/2021,Belgorod Oblast,Russia,2021-04-02 15:13:53,34282.0,562.0,32032.0
223982,02/11/2021,Orenburg Oblast,Russia,2021-04-02 15:13:53,35725.0,529.0,32033.0
220445,02/07/2021,,Jordan,2021-04-02 15:13:53,335154.0,4379.0,320335.0
123532,10/02/2020,,Saudi Arabia,2021-04-02 15:13:53,335578.0,4823.0,320348.0
187519,12/25/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,33771.0,427.0,32035.0
273713,04/17/2021,Sardegna,Italy,2021-04-18 04:20:41,51192.0,1313.0,32035.0
240475,03/05/2021,Buryatia Republic,Russia,2021-04-02 15:13:53,34133.0,723.0,32036.0
191838,12/31/2020,Meta,Colombia,2021-04-02 15:13:53,33947.0,741.0,32037.0
238779,03/03/2021,,Ivory Coast,2021-04-02 15:13:53,33285.0,194.0,32037.0
198088,01/08/2021,Saratov Oblast,Russia,2021-04-02 15:13:53,37430.0,437.0,32038.0
175042,12/09/2020,Lombardia,Italy,2021-04-02 15:13:53,433560.0,23277.0,320380.0
271175,04/14/2021,Ivanovo Oblast,Russia,2021-04-15 04:20:54,33441.0,1096.0,32039.0
59228,07/07/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,4339.0,23.0,3204.0
70750,07/23/2020,Chihuahua,Mexico,2021-04-02 15:13:53,4635.0,822.0,3204.0
92185,08/21/2020,,Lebanon,2021-04-02 15:13:53,11580.0,116.0,3204.0
269882,04/12/2021,Saitama,Japan,2021-04-13 04:20:37,34474.0,717.0,32041.0
89128,08/17/2020,,Azerbaijan,2021-04-02 15:13:53,34343.0,508.0,32042.0
149028,11/05/2020,Bolivar,Colombia,2021-04-02 15:13:53,33776.0,854.0,32042.0
257635,03/27/2021,Rajasthan,India,2021-04-02 15:13:53,329595.0,2811.0,320426.0
102910,09/04/2020,Jharkhand,India,2021-04-02 15:13:53,48039.0,447.0,32043.0
244668,03/10/2021,Saint Petersburg,Russia,2021-04-02 15:13:53,376787.0,11487.0,320435.0
236654,02/28/2021,Bryansk Oblast,Russia,2021-04-02 15:13:53,32896.0,255.0,32044.0
255156,03/24/2021,Kemerovo Oblast,Russia,2021-04-02 15:13:53,32916.0,601.0,32044.0
201133,01/12/2021,Samara Oblast,Russia,2021-04-02 15:13:53,34880.0,713.0,32048.0
239888,03/04/2021,Kirov Oblast,Russia,2021-04-02 15:13:53,36992.0,298.0,32048.0
223618,02/11/2021,Antioquia,Colombia,2021-04-02 15:13:53,334202.0,6212.0,320498.0
20850,05/02/2020,,Japan,2020-05-03 02:32:28,14571.0,474.0,3205.0
63358,07/13/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,5886.0,46.0,3205.0
82821,08/08/2020,Kiev,Ukraine,2021-04-02 15:13:53,9378.0,145.0,3205.0
83567,08/09/2020,Kiev,Ukraine,2021-04-02 15:13:53,9498.0,147.0,3205.0
107393,09/10/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,3996.0,43.0,3205.0
235391,02/26/2021,Nara,Japan,2021-04-02 15:13:53,3290.0,47.0,3205.0
276967,04/22/2021,,Guinea-Bissau,2021-04-23 04:20:52,3721.0,66.0,3205.0
279818,04/25/2021,San Andres y Providencia,Colombia,2021-04-26 04:21:04,3357.0,51.0,3205.0
170957,12/04/2020,Acre,Brazil,2021-04-02 15:13:53,37152.0,731.0,32050.0
187695,12/26/2020,,Sri Lanka,2021-04-02 15:13:53,40380.0,187.0,32051.0
283110,04/30/2021,,Malawi,2021-05-01 04:20:47,34078.0,1148.0,32051.0
180645,12/16/2020,Valparaiso,Chile,2021-04-02 15:13:53,33819.0,1190.0,32055.0
247795,03/14/2021,Tula Oblast,Russia,2021-04-02 15:13:53,34600.0,1392.0,32055.0
269694,04/12/2021,Kursk Oblast,Russia,2021-04-13 04:20:37,35079.0,627.0,32055.0
274320,04/18/2021,Mato Grosso,Brazil,2021-04-19 04:20:57,340876.0,8930.0,320566.0
275084,04/19/2021,Mato Grosso,Brazil,2021-04-20 04:20:41,342720.0,9012.0,320566.0
255730,03/25/2021,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,352443.0,8606.0,320572.0
261325,04/01/2021,Manitoba,Canada,2021-04-02 15:13:53,34174.0,937.0,32058.0
262089,04/02/2021,Manitoba,Canada,2021-04-03 04:20:44,34174.0,937.0,32058.0
283573,04/30/2021,Orel Oblast,Russia,2021-05-01 04:20:47,34125.0,575.0,32058.0
181238,12/17/2020,Odisha,India,2021-04-02 15:13:53,325147.0,1825.0,320584.0
53440,06/29/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,6334.0,43.0,3206.0
131259,10/12/2020,Karelia Republic,Russia,2021-04-02 15:13:53,4664.0,38.0,3206.0
167835,11/30/2020,,Mali,2021-04-02 15:13:53,4710.0,156.0,3206.0
252311,03/20/2021,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,33265.0,539.0,32060.0
228548,02/17/2021,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,34437.0,1352.0,32061.0
261132,04/01/2021,Chhattisgarh,India,2021-04-02 15:13:53,353804.0,4204.0,320613.0
90025,08/18/2020,,Uzbekistan,2021-04-02 15:13:53,36352.0,242.0,32062.0
224383,02/12/2021,Antofagasta,Chile,2021-04-02 15:13:53,34488.0,702.0,32062.0
194790,01/04/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,43692.0,816.0,32063.0
283874,05/01/2021,,Malawi,2021-05-02 04:20:48,34095.0,1148.0,32064.0
217298,02/02/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,35741.0,381.0,32065.0
233781,02/24/2021,Krasnodar Krai,Russia,2021-04-02 15:13:53,37815.0,1869.0,32065.0
164764,11/26/2020,,Israel,2021-04-02 15:13:53,333296.0,2840.0,320663.0
231182,02/21/2021,,Panama,2021-04-02 15:13:53,336521.0,5742.0,320668.0
235323,02/26/2021,Leningrad Oblast,Russia,2021-04-02 15:13:53,35722.0,622.0,32067.0
172233,12/05/2020,Tripura,India,2021-04-02 15:13:53,32891.0,372.0,32068.0
154129,11/12/2020,,Malaysia,2021-04-02 15:13:53,43791.0,303.0,32069.0
284638,05/02/2021,,Malawi,2021-05-03 04:20:39,34096.0,1148.0,32069.0
182636,12/19/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,7707.0,223.0,3207.0
281125,04/27/2021,Kaluga Oblast,Russia,2021-04-28 04:20:32,33897.0,311.0,32070.0
258399,03/28/2021,Rajasthan,India,2021-04-02 15:13:53,330676.0,2813.0,320704.0
266135,04/07/2021,Tyumen Oblast,Russia,2021-04-08 04:21:13,33966.0,417.0,32072.0
270375,04/13/2021,Gujarat,India,2021-04-14 04:20:41,360206.0,4922.0,320729.0
109979,09/14/2020,,Afghanistan,2021-04-02 15:13:53,38772.0,1427.0,32073.0
222461,02/09/2021,Para,Brazil,2021-04-02 15:13:53,341050.0,7854.0,320740.0
223225,02/10/2021,Para,Brazil,2021-04-02 15:13:53,342482.0,7864.0,320740.0
187558,12/26/2020,,Austria,2021-04-02 15:13:53,350484.0,5843.0,320753.0
143719,10/29/2020,,Turkey,2021-04-02 15:13:53,370832.0,10099.0,320762.0
55703,07/02/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,5993.0,43.0,3208.0
87726,08/15/2020,,Maldives,2021-04-02 15:13:53,5679.0,22.0,3208.0
109201,09/12/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,4756.0,94.0,3208.0
113640,09/18/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,4170.0,59.0,3208.0
119814,09/27/2020,,Sri Lanka,2021-04-02 15:13:53,3360.0,13.0,3208.0
147742,11/03/2020,Los Rios,Chile,2021-04-02 15:13:53,3758.0,32.0,3208.0
190251,12/29/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,38471.0,657.0,32083.0
136169,10/19/2020,,Kenya,2021-04-02 15:13:53,45076.0,839.0,32084.0
265458,04/07/2021,,Belarus,2021-04-08 04:21:13,330536.0,2314.0,320844.0
210152,01/24/2021,Metropolitana,Chile,2021-04-02 15:13:53,337533.0,11205.0,320846.0
203224,01/15/2021,Komi Republic,Russia,2021-04-02 15:13:53,33768.0,638.0,32085.0
183507,12/20/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,36177.0,1739.0,32086.0
119454,09/26/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,38328.0,2970.0,32089.0
202986,01/15/2021,Amazonas,Colombia,2021-04-02 15:13:53,3387.0,128.0,3209.0
224616,02/12/2021,Kumamoto,Japan,2021-04-02 15:13:53,3404.0,68.0,3209.0
227274,02/16/2021,,Chad,2021-04-02 15:13:53,3689.0,131.0,3209.0
250380,03/18/2021,Aysen,Chile,2021-04-02 15:13:53,3305.0,25.0,3209.0
130233,10/11/2020,,Paraguay,2021-04-02 15:13:53,49675.0,1077.0,32090.0
255920,03/25/2021,Kemerovo Oblast,Russia,2021-04-02 15:13:53,32964.0,603.0,32090.0
167583,11/29/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,39673.0,1311.0,32091.0
142628,10/27/2020,Piemonte,Italy,2021-04-02 15:13:53,59618.0,4286.0,32092.0
254843,03/24/2021,,Malaysia,2021-04-02 15:13:53,336808.0,1246.0,320925.0
227940,02/16/2021,Umbria,Italy,2021-04-02 15:13:53,41301.0,922.0,32094.0
182000,12/18/2020,Odisha,India,2021-04-02 15:13:53,325505.0,1829.0,320947.0
272776,04/16/2021,Madhya Pradesh,India,2021-04-17 04:20:40,384563.0,4425.0,320955.0
76502,07/31/2020,,Ghana,2021-04-02 15:13:53,35501.0,182.0,32096.0
230470,02/20/2021,,Zimbabwe,2021-04-02 15:13:53,35768.0,1432.0,32096.0
246907,03/13/2021,P.A. Trento,Italy,2021-04-02 15:13:53,37517.0,1236.0,32096.0
179273,12/15/2020,,Montenegro,2021-04-02 15:13:53,42148.0,597.0,32097.0
259163,03/29/2021,Rajasthan,India,2021-04-02 15:13:53,331578.0,2813.0,320971.0
124278,10/03/2020,,Saudi Arabia,2021-04-02 15:13:53,335997.0,4850.0,320974.0
110724,09/15/2020,,Afghanistan,2021-04-02 15:13:53,38815.0,1428.0,32098.0
241686,03/06/2021,Tver Oblast,Russia,2021-04-02 15:13:53,34552.0,651.0,32099.0
1293,02/12/2020,Zhejiang,Mainland China,2020-02-12T10:13:20,1131.0,0.0,321.0
2150,02/23/2020,Shandong,Mainland China,2020-02-23T11:33:03,754.0,4.0,321.0
2530,02/27/2020,Sichuan,Mainland China,2020-02-27T12:43:02,534.0,3.0,321.0
5014,03/12/2020,Shanghai,Mainland China,2020-03-12T07:53:02,344.0,3.0,321.0
14517,04/12/2020,Fujian,Mainland China,2020-04-12 23:25:00,352.0,1.0,321.0
16270,04/18/2020,,Burkina Faso,2020-04-18 22:40:18,565.0,36.0,321.0
21442,05/04/2020,,Bulgaria,2020-05-05 02:32:34,1652.0,78.0,321.0
23275,05/09/2020,Hebei,Mainland China,2021-04-02 15:13:53,328.0,6.0,321.0
23530,05/10/2020,,Sri Lanka,2021-04-02 15:13:53,863.0,9.0,321.0
23601,05/10/2020,Hebei,Mainland China,2021-04-02 15:13:53,328.0,6.0,321.0
23927,05/11/2020,Hebei,Mainland China,2021-04-02 15:13:53,328.0,6.0,321.0
24253,05/12/2020,Hebei,Mainland China,2021-04-02 15:13:53,328.0,6.0,321.0
24580,05/13/2020,Hebei,Mainland China,2021-04-02 15:13:53,328.0,6.0,321.0
24929,05/14/2020,Hebei,Mainland China,2021-04-02 15:13:53,328.0,6.0,321.0
25309,05/15/2020,Hebei,Mainland China,2021-04-02 15:13:53,328.0,6.0,321.0
25689,05/16/2020,Hebei,Mainland China,2021-04-02 15:13:53,328.0,6.0,321.0
30835,05/28/2020,Campeche,Mexico,2021-04-02 15:13:53,522.0,76.0,321.0
30940,05/28/2020,Kyoto,Japan,2021-04-02 15:13:53,358.0,16.0,321.0
35794,06/05/2020,French Guiana,France,2021-04-02 15:13:53,589.0,1.0,321.0
36566,06/06/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,509.0,12.0,321.0
39823,06/11/2020,,Vietnam,2021-04-02 15:13:53,332.0,0.0,321.0
40517,06/12/2020,,Rwanda,2021-04-02 15:13:53,510.0,2.0,321.0
63438,07/13/2020,Huila,Colombia,2021-04-02 15:13:53,424.0,17.0,321.0
64170,07/14/2020,Huila,Colombia,2021-04-02 15:13:53,424.0,17.0,321.0
74769,07/28/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,401.0,14.0,321.0
78923,08/03/2020,Caldas,Colombia,2021-04-02 15:13:53,1037.0,14.0,321.0
85747,08/12/2020,Hiroshima,Japan,2021-04-02 15:13:53,422.0,3.0,321.0
86015,08/12/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,399.0,11.0,321.0
86164,08/13/2020,,Burma,2021-04-02 15:13:53,369.0,6.0,321.0
105398,09/07/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,516.0,19.0,321.0
105525,09/08/2020,,Belize,2021-04-02 15:13:53,1361.0,16.0,321.0
105988,09/08/2020,Miyazaki,Japan,2021-04-02 15:13:53,360.0,1.0,321.0
106143,09/08/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,527.0,19.0,321.0
106733,09/09/2020,Miyazaki,Japan,2021-04-02 15:13:53,360.0,1.0,321.0
107478,09/10/2020,Miyazaki,Japan,2021-04-02 15:13:53,360.0,1.0,321.0
136463,10/19/2020,Isle of Man,UK,2021-04-02 15:13:53,348.0,24.0,321.0
137210,10/20/2020,Isle of Man,UK,2021-04-02 15:13:53,348.0,24.0,321.0
137957,10/21/2020,Isle of Man,UK,2021-04-02 15:13:53,348.0,24.0,321.0
138704,10/22/2020,Isle of Man,UK,2021-04-02 15:13:53,348.0,24.0,321.0
139451,10/23/2020,Isle of Man,UK,2021-04-02 15:13:53,348.0,24.0,321.0
140198,10/24/2020,Isle of Man,UK,2021-04-02 15:13:53,348.0,24.0,321.0
140945,10/25/2020,Isle of Man,UK,2021-04-02 15:13:53,348.0,24.0,321.0
141692,10/26/2020,Isle of Man,UK,2021-04-02 15:13:53,351.0,24.0,321.0
142439,10/27/2020,Isle of Man,UK,2021-04-02 15:13:53,352.0,24.0,321.0
143187,10/28/2020,Isle of Man,UK,2021-04-02 15:13:53,352.0,24.0,321.0
150796,11/07/2020,New Brunswick,Canada,2021-04-02 15:13:53,353.0,6.0,321.0
164967,11/26/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,368.0,3.0,321.0
165425,11/26/2020,Wakayama,Japan,2021-04-02 15:13:53,414.0,6.0,321.0
184806,12/22/2020,Ehime,Japan,2021-04-02 15:13:53,379.0,11.0,321.0
185493,12/23/2020,Bermuda,UK,2021-04-02 15:13:53,553.0,9.0,321.0
190917,12/30/2020,Fukui,Japan,2021-04-02 15:13:53,353.0,11.0,321.0
191679,12/31/2020,Fukui,Japan,2021-04-02 15:13:53,355.0,12.0,321.0
195919,01/05/2021,Yamagata,Japan,2021-04-02 15:13:53,417.0,9.0,321.0
196318,01/06/2021,Iwate,Japan,2021-04-02 15:13:53,402.0,24.0,321.0
202166,01/14/2021,,Saint Lucia,2021-04-02 15:13:53,543.0,6.0,321.0
276316,04/21/2021,Akita,Japan,2021-04-22 04:20:53,395.0,9.0,321.0
56729,07/04/2020,Brandenburg,Germany,2021-04-02 15:13:53,3488.0,172.0,3210.0
57461,07/05/2020,Brandenburg,Germany,2021-04-02 15:13:53,3498.0,172.0,3210.0
63390,07/13/2020,French Guiana,France,2021-04-02 15:13:53,6170.0,29.0,3210.0
86799,08/13/2020,Thuringen,Germany,2021-04-02 15:13:53,3464.0,185.0,3210.0
87544,08/14/2020,Thuringen,Germany,2021-04-02 15:13:53,3482.0,186.0,3210.0
88289,08/15/2020,Thuringen,Germany,2021-04-02 15:13:53,3492.0,186.0,3210.0
89034,08/16/2020,Thuringen,Germany,2021-04-02 15:13:53,3496.0,186.0,3210.0
97365,08/28/2020,,Eswatini,2021-04-02 15:13:53,4461.0,91.0,3210.0
101566,09/02/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,4385.0,86.0,3210.0
108138,09/11/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,4026.0,49.0,3210.0
112384,09/17/2020,Adygea Republic,Russia,2021-04-02 15:13:53,3730.0,30.0,3210.0
120560,09/28/2020,,Sri Lanka,2021-04-02 15:13:53,3363.0,13.0,3210.0
144909,10/30/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,5082.0,79.0,3210.0
145344,10/31/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3251.0,2.0,3210.0
146254,11/01/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,4381.0,38.0,3210.0
278459,04/24/2021,,Cambodia,2021-04-25 04:20:32,9359.0,71.0,3210.0
33710,06/02/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,34796.0,1760.0,32100.0
111803,09/16/2020,Guanajuato,Mexico,2021-04-02 15:13:53,37541.0,2657.0,32102.0
177787,12/13/2020,,South Korea,2021-04-02 15:13:53,43484.0,587.0,32102.0
282702,04/29/2021,Los Rios,Chile,2021-04-30 04:21:03,33456.0,375.0,32102.0
65615,07/16/2020,Gujarat,India,2021-04-02 15:13:53,45481.0,2089.0,32103.0
167710,11/29/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,34110.0,590.0,32103.0
192882,01/01/2021,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,39604.0,660.0,32103.0
193644,01/02/2021,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,39982.0,660.0,32103.0
194407,01/03/2021,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,40007.0,663.0,32103.0
203413,01/15/2021,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,42480.0,1114.0,32103.0
252285,03/20/2021,Quindio,Colombia,2021-04-02 15:13:53,33499.0,1002.0,32103.0
278656,04/24/2021,Bashkortostan Republic,Russia,2021-04-25 04:20:32,34788.0,433.0,32103.0
240494,03/05/2021,Ceara,Brazil,2021-04-02 15:13:53,440243.0,11586.0,321045.0
241258,03/06/2021,Ceara,Brazil,2021-04-02 15:13:53,442439.0,11664.0,321045.0
253948,03/22/2021,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,51762.0,881.0,32105.0
133739,10/15/2020,Sonora,Mexico,2021-04-02 15:13:53,35949.0,3042.0,32106.0
210075,01/24/2021,Kanagawa,Japan,2021-04-02 15:13:53,38078.0,400.0,32106.0
210839,01/25/2021,Kanagawa,Japan,2021-04-02 15:13:53,38429.0,411.0,32106.0
23661,05/10/2020,Recovered,Canada,2021-04-02 15:13:53,0.0,0.0,32109.0
251472,03/19/2021,OHiggins,Chile,2021-04-02 15:13:53,34718.0,836.0,32109.0
37456,06/07/2020,Sinaloa,Mexico,2021-04-02 15:13:53,4551.0,708.0,3211.0
50864,06/26/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,4261.0,42.0,3211.0
59038,07/07/2020,Hidalgo,Mexico,2021-04-02 15:13:53,4446.0,744.0,3211.0
124271,10/03/2020,,Rwanda,2021-04-02 15:13:53,4852.0,29.0,3211.0
135392,10/18/2020,,Estonia,2021-04-02 15:13:53,4078.0,68.0,3211.0
64670,07/15/2020,,Portugal,2021-04-02 15:13:53,47426.0,1676.0,32110.0
172995,12/06/2020,Tripura,India,2021-04-02 15:13:53,32897.0,373.0,32110.0
185581,12/23/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,45884.0,1499.0,32110.0
283873,05/01/2021,,Madagascar,2021-05-02 04:20:48,37296.0,654.0,32111.0
253075,03/21/2021,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,33295.0,539.0,32112.0
236480,02/28/2021,,Hungary,2021-04-02 15:13:53,428599.0,14974.0,321128.0
151003,11/07/2020,Veracruz,Mexico,2021-04-02 15:13:53,37775.0,4946.0,32114.0
241748,03/06/2021,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,33567.0,427.0,32115.0
241754,03/06/2021,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,43504.0,982.0,32116.0
42367,06/14/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,3547.0,66.0,3212.0
48045,06/22/2020,Guerrero,Mexico,2021-04-02 15:13:53,4423.0,743.0,3212.0
68942,07/20/2020,Uttarakhand,India,2021-04-02 15:13:53,4642.0,55.0,3212.0
249505,03/17/2021,,Mongolia,2021-04-02 15:13:53,4498.0,4.0,3212.0
264546,04/05/2021,Saskatchewan,Canada,2021-04-06 04:20:32,34763.0,440.0,32121.0
189075,12/28/2020,,Albania,2021-04-02 15:13:53,56572.0,1164.0,32122.0
239929,03/04/2021,Magdalena,Colombia,2021-04-02 15:13:53,34769.0,1316.0,32123.0
173757,12/07/2020,Tripura,India,2021-04-02 15:13:53,32925.0,373.0,32125.0
231234,02/21/2021,,Zimbabwe,2021-04-02 15:13:53,35796.0,1436.0,32125.0
