137518,10/20/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,7529.0,108.0,5443.0
139576,10/23/2020,Nayarit,Mexico,2021-04-02 15:13:53,6598.0,833.0,5443.0
162499,11/23/2020,,Malawi,2021-04-02 15:13:53,6009.0,185.0,5443.0
195195,01/05/2021,,Burkina Faso,2021-04-02 15:13:53,7342.0,86.0,5443.0
258004,03/28/2021,Arauca,Colombia,2021-04-02 15:13:53,5734.0,173.0,5443.0
132150,10/13/2020,Ontario,Canada,2021-04-02 15:13:53,63300.0,3069.0,54432.0
212874,01/28/2021,,Sri Lanka,2021-04-02 15:13:53,61586.0,297.0,54435.0
160922,11/21/2020,,Denmark,2021-04-02 15:13:53,69635.0,781.0,54436.0
254190,03/23/2021,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,59041.0,801.0,54436.0
198282,01/09/2021,,Ghana,2021-04-02 15:13:53,55772.0,336.0,54438.0
199045,01/10/2021,,Ghana,2021-04-02 15:13:53,55772.0,336.0,54438.0
72194,07/25/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,5703.0,46.0,5444.0
167377,11/29/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,7570.0,75.0,5444.0
201760,01/13/2021,Minas Gerais,Brazil,2021-04-02 15:13:53,611152.0,12894.0,544448.0
223086,02/10/2021,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,59216.0,2552.0,54445.0
184569,12/22/2020,,Honduras,2021-04-02 15:13:53,117588.0,3046.0,54446.0
57692,07/05/2020,Michoacan,Mexico,2021-04-02 15:13:53,6362.0,495.0,5445.0
98029,08/28/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,6237.0,193.0,5445.0
101245,09/02/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,5771.0,75.0,5445.0
105861,09/08/2020,Himachal Pradesh,India,2021-04-02 15:13:53,7831.0,60.0,5445.0
145544,10/31/2020,Morelos,Mexico,2021-04-02 15:13:53,6923.0,1191.0,5445.0
152354,11/09/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,12204.0,234.0,5445.0
163260,11/24/2020,,Malawi,2021-04-02 15:13:53,6017.0,185.0,5445.0
258768,03/29/2021,Arauca,Colombia,2021-04-02 15:13:53,5736.0,173.0,5445.0
181403,12/17/2020,Uttar Pradesh,India,2021-04-02 15:13:53,570789.0,8136.0,544503.0
250613,03/18/2021,Los Lagos,Chile,2021-04-02 15:13:53,57039.0,728.0,54452.0
284512,05/01/2021,Volgograd Oblast,Russia,2021-05-02 04:20:48,56993.0,1112.0,54453.0
62485,07/12/2020,,Senegal,2021-04-02 15:13:53,8135.0,148.0,5446.0
86420,08/13/2020,Cordoba,Colombia,2021-04-02 15:13:53,12200.0,909.0,5446.0
110214,09/14/2020,British Columbia,Canada,2021-04-02 15:13:53,7279.0,219.0,5446.0
170344,12/03/2020,Fukuoka,Japan,2021-04-02 15:13:53,5928.0,107.0,5446.0
251113,03/19/2021,Amazonas,Colombia,2021-04-02 15:13:53,5707.0,207.0,5446.0
277463,04/22/2021,Osaka,Japan,2021-04-23 04:20:52,72225.0,1305.0,54466.0
280373,04/26/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-27 04:20:52,55805.0,791.0,54469.0
54956,07/01/2020,Tokyo,Japan,2021-04-02 15:13:53,6402.0,325.0,5447.0
91420,08/20/2020,,Haiti,2021-04-02 15:13:53,7949.0,196.0,5447.0
92165,08/21/2020,,Haiti,2021-04-02 15:13:53,7997.0,196.0,5447.0
92910,08/22/2020,,Haiti,2021-04-02 15:13:53,8016.0,196.0,5447.0
143047,10/28/2020,Brandenburg,Germany,2021-04-02 15:13:53,7308.0,194.0,5447.0
143795,10/29/2020,Brandenburg,Germany,2021-04-02 15:13:53,7649.0,197.0,5447.0
149319,11/05/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,7547.0,70.0,5447.0
233512,02/24/2021,,Togo,2021-04-02 15:13:53,6548.0,82.0,5447.0
201253,01/12/2021,West Bengal,India,2021-04-02 15:13:53,562072.0,9975.0,544705.0
92677,08/21/2020,Quebec,Canada,2021-04-02 15:13:53,61495.0,5764.0,54472.0
108434,09/11/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,544745.0
109456,09/13/2020,Bayern,Germany,2021-04-02 15:13:53,61705.0,2645.0,54475.0
201509,01/13/2021,Bolivar,Colombia,2021-04-02 15:13:53,57345.0,1177.0,54479.0
50534,06/25/2020,Sonora,Mexico,2021-04-02 15:13:53,6491.0,572.0,5448.0
69042,07/21/2020,,Ethiopia,2021-04-02 15:13:53,11072.0,180.0,5448.0
76414,07/30/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,9052.0,61.0,5448.0
82016,08/07/2020,Hidalgo,Mexico,2021-04-02 15:13:53,7618.0,1177.0,5448.0
91901,08/20/2020,Osaka,Japan,2021-04-02 15:13:53,7420.0,123.0,5448.0
111148,09/15/2020,La Guajira,Colombia,2021-04-02 15:13:53,6864.0,268.0,5448.0
144587,10/30/2020,Colima,Mexico,2021-04-02 15:13:53,6540.0,742.0,5448.0
145846,11/01/2020,,Djibouti,2021-04-02 15:13:53,5563.0,61.0,5448.0
185328,12/23/2020,,Guyana,2021-04-02 15:13:53,6258.0,162.0,5448.0
247963,03/15/2021,,Luxembourg,2021-04-02 15:13:53,57926.0,693.0,54481.0
236251,02/27/2021,Rio de Janeiro,Brazil,2021-04-02 15:13:53,582164.0,33035.0,544854.0
168909,12/01/2020,Kerala,India,2021-04-02 15:13:53,608357.0,2270.0,544864.0
83019,08/08/2020,Samara Oblast,Russia,2021-04-02 15:13:53,7174.0,105.0,5449.0
83765,08/09/2020,Samara Oblast,Russia,2021-04-02 15:13:53,7222.0,107.0,5449.0
121430,09/29/2020,Chiapas,Mexico,2021-04-02 15:13:53,6534.0,1020.0,5449.0
136336,10/19/2020,Campeche,Mexico,2021-04-02 15:13:53,6347.0,852.0,5449.0
167983,11/30/2020,Calabria,Italy,2021-04-02 15:13:53,16714.0,295.0,5449.0
181523,12/18/2020,,Iceland,2021-04-02 15:13:53,5604.0,28.0,5449.0
259532,03/30/2021,Arauca,Colombia,2021-04-02 15:13:53,5738.0,173.0,5449.0
242138,03/07/2021,Irkutsk Oblast,Russia,2021-04-02 15:13:53,57139.0,1832.0,54490.0
161763,11/22/2020,,Paraguay,2021-04-02 15:13:53,76476.0,1657.0,54491.0
132476,10/14/2020,,Portugal,2021-04-02 15:13:53,91193.0,2117.0,54493.0
260872,04/01/2021,,Bangladesh,2021-04-02 15:13:53,617764.0,9105.0,544938.0
205544,01/18/2021,Lviv Oblast,Ukraine,2021-04-02 15:13:53,67495.0,1955.0,54494.0
143663,10/29/2020,,Moldova,2021-04-02 15:13:53,74233.0,1747.0,54495.0
248967,03/16/2021,Goa,India,2021-04-02 15:13:53,56100.0,811.0,54497.0
270800,04/14/2021,,Austria,2021-04-15 04:20:54,584205.0,9779.0,544989.0
273353,04/17/2021,Cherkasy Oblast,Ukraine,2021-04-18 04:20:41,68663.0,906.0,54499.0
16575,04/19/2020,,Armenia,2020-04-19 23:49:05,1291.0,20.0,545.0
21443,05/04/2020,,Burkina Faso,2020-05-05 02:32:34,672.0,46.0,545.0
23051,05/09/2020,,Andorra,2021-04-02 15:13:53,754.0,48.0,545.0
24528,05/13/2020,,Uruguay,2021-04-02 15:13:53,719.0,19.0,545.0
25083,05/15/2020,,Bulgaria,2021-04-02 15:13:53,2138.0,102.0,545.0
26572,05/18/2020,Western Australia,Australia,2021-04-02 15:13:53,557.0,9.0,545.0
26953,05/19/2020,Western Australia,Australia,2021-04-02 15:13:53,557.0,9.0,545.0
27406,05/20/2020,Western Australia,Australia,2021-04-02 15:13:53,557.0,9.0,545.0
27861,05/21/2020,Western Australia,Australia,2021-04-02 15:13:53,557.0,9.0,545.0
28316,05/22/2020,Western Australia,Australia,2021-04-02 15:13:53,557.0,9.0,545.0
31333,05/29/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,797.0,33.0,545.0
37251,06/07/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,1251.0,52.0,545.0
41907,06/14/2020,,Ethiopia,2021-04-02 15:13:53,3345.0,57.0,545.0
84164,08/10/2020,Channel Islands,UK,2021-04-02 15:13:53,599.0,47.0,545.0
84910,08/11/2020,Channel Islands,UK,2021-04-02 15:13:53,599.0,47.0,545.0
85655,08/12/2020,Channel Islands,UK,2021-04-02 15:13:53,603.0,47.0,545.0
86400,08/13/2020,Channel Islands,UK,2021-04-02 15:13:53,603.0,47.0,545.0
87145,08/14/2020,Channel Islands,UK,2021-04-02 15:13:53,607.0,47.0,545.0
87890,08/15/2020,Channel Islands,UK,2021-04-02 15:13:53,607.0,47.0,545.0
88635,08/16/2020,Channel Islands,UK,2021-04-02 15:13:53,607.0,47.0,545.0
89380,08/17/2020,Channel Islands,UK,2021-04-02 15:13:53,609.0,47.0,545.0
89847,08/17/2020,Xinjiang,Mainland China,2021-04-02 15:13:53,902.0,3.0,545.0
90125,08/18/2020,Channel Islands,UK,2021-04-02 15:13:53,609.0,47.0,545.0
90870,08/19/2020,Channel Islands,UK,2021-04-02 15:13:53,613.0,48.0,545.0
91615,08/20/2020,Channel Islands,UK,2021-04-02 15:13:53,613.0,48.0,545.0
92262,08/21/2020,,Vietnam,2021-04-02 15:13:53,1009.0,25.0,545.0
92360,08/21/2020,Channel Islands,UK,2021-04-02 15:13:53,614.0,48.0,545.0
93105,08/22/2020,Channel Islands,UK,2021-04-02 15:13:53,614.0,48.0,545.0
93850,08/23/2020,Channel Islands,UK,2021-04-02 15:13:53,614.0,48.0,545.0
94595,08/24/2020,Channel Islands,UK,2021-04-02 15:13:53,616.0,48.0,545.0
95340,08/25/2020,Channel Islands,UK,2021-04-02 15:13:53,620.0,48.0,545.0
96085,08/26/2020,Channel Islands,UK,2021-04-02 15:13:53,623.0,48.0,545.0
96830,08/27/2020,Channel Islands,UK,2021-04-02 15:13:53,623.0,48.0,545.0
97575,08/28/2020,Channel Islands,UK,2021-04-02 15:13:53,625.0,48.0,545.0
98320,08/29/2020,Channel Islands,UK,2021-04-02 15:13:53,625.0,48.0,545.0
99065,08/30/2020,Channel Islands,UK,2021-04-02 15:13:53,625.0,48.0,545.0
99810,08/31/2020,Channel Islands,UK,2021-04-02 15:13:53,625.0,48.0,545.0
100555,09/01/2020,Channel Islands,UK,2021-04-02 15:13:53,630.0,48.0,545.0
108811,09/12/2020,Gifu,Japan,2021-04-02 15:13:53,580.0,10.0,545.0
109556,09/13/2020,Gifu,Japan,2021-04-02 15:13:53,592.0,10.0,545.0
115614,09/21/2020,Kumamoto,Japan,2021-04-02 15:13:53,570.0,8.0,545.0
116360,09/22/2020,Kumamoto,Japan,2021-04-02 15:13:53,570.0,8.0,545.0
123149,10/01/2020,Nara,Japan,2021-04-02 15:13:53,574.0,9.0,545.0
138448,10/22/2020,,Papua New Guinea,2021-04-02 15:13:53,583.0,7.0,545.0
139195,10/23/2020,,Papua New Guinea,2021-04-02 15:13:53,583.0,7.0,545.0
139942,10/24/2020,,Papua New Guinea,2021-04-02 15:13:53,583.0,7.0,545.0
140689,10/25/2020,,Papua New Guinea,2021-04-02 15:13:53,583.0,7.0,545.0
159511,11/19/2020,,Taiwan,2021-04-02 15:13:53,609.0,7.0,545.0
168249,11/30/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,655.0,0.0,545.0
183299,12/20/2020,Fukushima,Japan,2021-04-02 15:13:53,754.0,11.0,545.0
202561,01/14/2021,Niigata,Japan,2021-04-02 15:13:53,739.0,5.0,545.0
232984,02/23/2021,Jilin,Mainland China,2021-04-02 15:13:53,573.0,3.0,545.0
242395,03/07/2021,Shaanxi,Mainland China,2021-04-02 15:13:53,557.0,3.0,545.0
243159,03/08/2021,Shaanxi,Mainland China,2021-04-02 15:13:53,557.0,3.0,545.0
243923,03/09/2021,Shaanxi,Mainland China,2021-04-02 15:13:53,558.0,3.0,545.0
36286,06/06/2020,,Moldova,2021-04-02 15:13:53,9511.0,331.0,5450.0
53499,06/29/2020,Tula Oblast,Russia,2021-04-02 15:13:53,6613.0,103.0,5450.0
68482,07/20/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,7068.0,35.0,5450.0
105400,09/07/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,6268.0,132.0,5450.0
148710,11/04/2020,Thuringen,Germany,2021-04-02 15:13:53,8024.0,217.0,5450.0
164022,11/25/2020,,Malawi,2021-04-02 15:13:53,6018.0,185.0,5450.0
164784,11/26/2020,,Malawi,2021-04-02 15:13:53,6020.0,185.0,5450.0
260296,03/31/2021,Arauca,Colombia,2021-04-02 15:13:53,5751.0,173.0,5450.0
235351,02/26/2021,Marche,Italy,2021-04-02 15:13:53,66471.0,2224.0,54503.0
37278,06/07/2020,Lombardia,Italy,2021-04-02 15:13:53,90195.0,16270.0,54505.0
48333,06/22/2020,Sinaloa,Mexico,2021-04-02 15:13:53,6771.0,1032.0,5451.0
87895,08/15/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,7434.0,235.0,5451.0
125160,10/04/2020,Chiapas,Mexico,2021-04-02 15:13:53,6574.0,1020.0,5451.0
265032,04/06/2021,Hamburg,Germany,2021-04-07 04:20:53,63520.0,1398.0,54510.0
259096,03/29/2021,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,604999.0,14151.0,545100.0
159173,11/18/2020,Piemonte,Italy,2021-04-02 15:13:53,134828.0,5253.0,54511.0
198883,01/09/2021,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,62129.0,1665.0,54514.0
210668,01/25/2021,Biobio,Chile,2021-04-02 15:13:53,58668.0,1007.0,54517.0
194062,01/03/2021,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,59484.0,1675.0,54519.0
66957,07/18/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,7712.0,129.0,5452.0
97167,08/27/2020,Sachsen,Germany,2021-04-02 15:13:53,5889.0,225.0,5452.0
128760,10/09/2020,,Slovakia,2021-04-02 15:13:53,16910.0,57.0,5452.0
137830,10/21/2020,Campeche,Mexico,2021-04-02 15:13:53,6369.0,854.0,5452.0
182079,12/18/2020,Santander,Colombia,2021-04-02 15:13:53,60689.0,2199.0,54521.0
199346,01/10/2021,Himachal Pradesh,India,2021-04-02 15:13:53,56452.0,959.0,54522.0
283284,04/30/2021,Chelyabinsk Oblast,Russia,2021-05-01 04:20:47,58883.0,1430.0,54523.0
268357,04/10/2021,Samara Oblast,Russia,2021-04-11 04:20:56,57729.0,1211.0,54525.0
249018,03/16/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,73628.0,1448.0,54527.0
248727,03/16/2021,,Luxembourg,2021-04-02 15:13:53,58111.0,697.0,54528.0
216654,02/02/2021,,Montenegro,2021-04-02 15:13:53,62476.0,818.0,54529.0
26003,05/17/2020,Alberta,Canada,2021-04-02 15:13:53,6644.0,127.0,5453.0
81243,08/06/2020,Goa,India,2021-04-02 15:13:53,7614.0,66.0,5453.0
127870,10/07/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,10373.0,313.0,5453.0
137634,10/21/2020,,Eswatini,2021-04-02 15:13:53,5805.0,116.0,5453.0
140744,10/25/2020,Aichi,Japan,2021-04-02 15:13:53,5876.0,91.0,5453.0
156572,11/15/2020,Casanare,Colombia,2021-04-02 15:13:53,5984.0,131.0,5453.0
165546,11/27/2020,,Malawi,2021-04-02 15:13:53,6024.0,185.0,5453.0
166308,11/28/2020,,Malawi,2021-04-02 15:13:53,6025.0,185.0,5453.0
167070,11/29/2020,,Malawi,2021-04-02 15:13:53,6025.0,185.0,5453.0
172768,12/06/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,5954.0,56.0,5453.0
194996,01/04/2021,Putumayo,Colombia,2021-04-02 15:13:53,6012.0,246.0,5453.0
251877,03/20/2021,Amazonas,Colombia,2021-04-02 15:13:53,5713.0,208.0,5453.0
114937,09/20/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,71536.0,1281.0,54531.0
281137,04/27/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-28 04:20:32,55855.0,791.0,54535.0
21878,05/05/2020,,Romania,2020-05-06 02:32:31,13837.0,841.0,5454.0
40512,06/12/2020,,Philippines,2021-04-02 15:13:53,24787.0,1052.0,5454.0
46998,06/21/2020,,Bolivia,2021-04-02 15:13:53,24388.0,773.0,5454.0
86731,08/13/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,7206.0,106.0,5454.0
104227,09/06/2020,Atacama,Chile,2021-04-02 15:13:53,5930.0,51.0,5454.0
137204,10/20/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,6707.0,89.0,5454.0
276716,04/21/2021,Poltava Oblast,Ukraine,2021-04-22 04:20:53,67060.0,1425.0,54540.0
17617,04/22/2020,,Italy,2020-04-22 23:38:57,187327.0,25085.0,54543.0
180427,12/16/2020,Moscow,Russia,2021-04-02 15:13:53,708530.0,10095.0,545430.0
254954,03/24/2021,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,59124.0,805.0,54546.0
273385,04/17/2021,Donetsk Oblast,Ukraine,2021-04-18 04:20:41,71395.0,1530.0,54549.0
202016,01/13/2021,West Bengal,India,2021-04-02 15:13:53,562795.0,9993.0,545499.0
104931,09/07/2020,,Zimbabwe,2021-04-02 15:13:53,7298.0,210.0,5455.0
123090,10/01/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,6143.0,44.0,5455.0
167832,11/30/2020,,Malawi,2021-04-02 15:13:53,6028.0,185.0,5455.0
194481,01/04/2021,,Iraq,2021-04-02 15:13:53,598369.0,12844.0,545529.0
30736,05/28/2020,,Saudi Arabia,2021-04-02 15:13:53,80185.0,441.0,54553.0
249731,03/17/2021,Goa,India,2021-04-02 15:13:53,56173.0,812.0,54556.0
285276,05/02/2021,Volgograd Oblast,Russia,2021-05-03 04:20:39,57100.0,1119.0,54556.0
93798,08/23/2020,Atlantico,Colombia,2021-04-02 15:13:53,62804.0,2832.0,54557.0
237024,02/28/2021,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,60877.0,2450.0,54557.0
79247,08/03/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,7117.0,87.0,5456.0
80161,08/04/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,6190.0,31.0,5456.0
143746,10/29/2020,Amur Oblast,Russia,2021-04-02 15:13:53,6331.0,61.0,5456.0
146088,11/01/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,9655.0,140.0,5456.0
187697,12/26/2020,,Suriname,2021-04-02 15:13:53,5938.0,119.0,5456.0
199193,01/10/2021,Aruba,Netherlands,2021-04-02 15:13:53,6042.0,51.0,5456.0
74592,07/28/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,5931.0,68.0,5457.0
126542,10/06/2020,,Uganda,2021-04-02 15:13:53,9082.0,84.0,5457.0
203352,01/15/2021,Okinawa,Japan,2021-04-02 15:13:53,6196.0,87.0,5457.0
217920,02/03/2021,Rostov Oblast,Russia,2021-04-02 15:13:53,64803.0,2705.0,54571.0
274149,04/18/2021,Donetsk Oblast,Ukraine,2021-04-19 04:20:57,71906.0,1532.0,54575.0
93422,08/22/2020,Quebec,Canada,2021-04-02 15:13:53,61599.0,5764.0,54576.0
122176,09/30/2020,Chiapas,Mexico,2021-04-02 15:13:53,6546.0,1020.0,5458.0
284128,05/01/2021,Gunma,Japan,2021-05-02 04:20:48,6096.0,104.0,5458.0
241881,03/07/2021,,Philippines,2021-04-02 15:13:53,594412.0,12516.0,545853.0
237015,02/28/2021,Rio de Janeiro,Brazil,2021-04-02 15:13:53,583044.0,33080.0,545855.0
94471,08/24/2020,,Singapore,2021-04-02 15:13:53,56404.0,27.0,54587.0
32378,05/31/2020,,Morocco,2021-04-02 15:13:53,7807.0,205.0,5459.0
59215,07/07/2020,Oaxaca,Mexico,2021-04-02 15:13:53,6635.0,657.0,5459.0
153815,11/11/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,8515.0,87.0,5459.0
281901,04/28/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-29 04:20:55,55907.0,791.0,54591.0
242645,03/08/2021,,Philippines,2021-04-02 15:13:53,597763.0,12521.0,545912.0
78856,08/03/2020,Alagoas,Brazil,2021-04-02 15:13:53,62778.0,1607.0,54592.0
90325,08/18/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,75877.0,2384.0,54595.0
250495,03/18/2021,Goa,India,2021-04-02 15:13:53,56271.0,813.0,54597.0
13956,04/10/2020,Sichuan,Mainland China,2020-04-10 23:01:43,560.0,3.0,546.0
14747,04/13/2020,,New Zealand,2020-04-13 23:15:42,1349.0,5.0,546.0
29635,05/25/2020,Saskatchewan,Canada,2021-04-02 15:13:53,634.0,7.0,546.0
32166,05/30/2020,Queretaro,Mexico,2021-04-02 15:13:53,875.0,104.0,546.0
66165,07/17/2020,,Togo,2021-04-02 15:13:53,766.0,15.0,546.0
70325,07/22/2020,Risaralda,Colombia,2021-04-02 15:13:53,1111.0,22.0,546.0
107020,09/10/2020,,Botswana,2021-04-02 15:13:53,2252.0,10.0,546.0
107765,09/11/2020,,Botswana,2021-04-02 15:13:53,2252.0,10.0,546.0
108510,09/12/2020,,Botswana,2021-04-02 15:13:53,2252.0,10.0,546.0
109255,09/13/2020,,Botswana,2021-04-02 15:13:53,2252.0,10.0,546.0
141436,10/26/2020,,Papua New Guinea,2021-04-02 15:13:53,588.0,7.0,546.0
142183,10/27/2020,,Papua New Guinea,2021-04-02 15:13:53,588.0,7.0,546.0
142931,10/28/2020,,Papua New Guinea,2021-04-02 15:13:53,588.0,7.0,546.0
160272,11/20/2020,,Taiwan,2021-04-02 15:13:53,611.0,7.0,546.0
161033,11/21/2020,,Taiwan,2021-04-02 15:13:53,611.0,7.0,546.0
187523,12/25/2020,Wakayama,Japan,2021-04-02 15:13:53,591.0,7.0,546.0
198974,01/09/2021,Yamanashi,Japan,2021-04-02 15:13:53,732.0,11.0,546.0
199737,01/10/2021,Yamanashi,Japan,2021-04-02 15:13:53,748.0,11.0,546.0
200500,01/11/2021,Yamanashi,Japan,2021-04-02 15:13:53,755.0,11.0,546.0
201263,01/12/2021,Yamanashi,Japan,2021-04-02 15:13:53,775.0,11.0,546.0
211478,01/26/2021,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,610.0,4.0,546.0
222761,02/10/2021,,Mauritius,2021-04-02 15:13:53,595.0,10.0,546.0
223525,02/11/2021,,Mauritius,2021-04-02 15:13:53,595.0,10.0,546.0
224289,02/12/2021,,Mauritius,2021-04-02 15:13:53,595.0,10.0,546.0
225053,02/13/2021,,Mauritius,2021-04-02 15:13:53,595.0,10.0,546.0
225817,02/14/2021,,Mauritius,2021-04-02 15:13:53,595.0,10.0,546.0
233675,02/24/2021,Fujian,Mainland China,2021-04-02 15:13:53,549.0,1.0,546.0
234439,02/25/2021,Fujian,Mainland China,2021-04-02 15:13:53,549.0,1.0,546.0
235203,02/26/2021,Fujian,Mainland China,2021-04-02 15:13:53,549.0,1.0,546.0
235967,02/27/2021,Fujian,Mainland China,2021-04-02 15:13:53,551.0,1.0,546.0
236731,02/28/2021,Fujian,Mainland China,2021-04-02 15:13:53,551.0,1.0,546.0
237495,03/01/2021,Fujian,Mainland China,2021-04-02 15:13:53,551.0,1.0,546.0
238259,03/02/2021,Fujian,Mainland China,2021-04-02 15:13:53,551.0,1.0,546.0
239023,03/03/2021,Fujian,Mainland China,2021-04-02 15:13:53,551.0,1.0,546.0
239787,03/04/2021,Fujian,Mainland China,2021-04-02 15:13:53,551.0,1.0,546.0
240551,03/05/2021,Fujian,Mainland China,2021-04-02 15:13:53,551.0,1.0,546.0
241315,03/06/2021,Fujian,Mainland China,2021-04-02 15:13:53,551.0,1.0,546.0
242079,03/07/2021,Fujian,Mainland China,2021-04-02 15:13:53,552.0,1.0,546.0
242843,03/08/2021,Fujian,Mainland China,2021-04-02 15:13:53,552.0,1.0,546.0
244687,03/10/2021,Shaanxi,Mainland China,2021-04-02 15:13:53,558.0,3.0,546.0
245451,03/11/2021,Shaanxi,Mainland China,2021-04-02 15:13:53,559.0,3.0,546.0
246215,03/12/2021,Shaanxi,Mainland China,2021-04-02 15:13:53,559.0,3.0,546.0
112626,09/17/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,7634.0,116.0,5460.0
126876,10/06/2020,Nagaland,India,2021-04-02 15:13:53,6662.0,17.0,5460.0
146594,11/02/2020,,Djibouti,2021-04-02 15:13:53,5573.0,61.0,5460.0
157995,11/17/2020,,Trinidad and Tobago,2021-04-02 15:13:53,6135.0,113.0,5460.0
208369,01/22/2021,Basilicata,Italy,2021-04-02 15:13:53,12735.0,306.0,5460.0
252641,03/21/2021,Amazonas,Colombia,2021-04-02 15:13:53,5746.0,210.0,5460.0
136984,10/20/2020,,Switzerland,2021-04-02 15:13:53,86167.0,2145.0,54600.0
137731,10/21/2020,,Switzerland,2021-04-02 15:13:53,91763.0,2039.0,54600.0
271172,04/14/2021,Islamabad,Pakistan,2021-04-15 04:20:54,68066.0,625.0,54602.0
167497,11/29/2020,Niedersachsen,Germany,2021-04-02 15:13:53,71265.0,1152.0,54607.0
271827,04/15/2021,Chernivtsi Oblast,Ukraine,2021-04-16 04:20:46,74555.0,1541.0,54607.0
243409,03/09/2021,,Philippines,2021-04-02 15:13:53,600428.0,12528.0,546078.0
182165,12/18/2020,Uttar Pradesh,India,2021-04-02 15:13:53,572196.0,8154.0,546087.0
82271,08/07/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,6172.0,62.0,5461.0
87306,08/14/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,6605.0,51.0,5461.0
97859,08/28/2020,Orel Oblast,Russia,2021-04-02 15:13:53,6889.0,105.0,5461.0
143028,10/28/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,75137.0,1999.0,54611.0
143776,10/29/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,77448.0,2009.0,54611.0
78094,08/02/2020,,United Arab Emirates,2021-04-02 15:13:53,60999.0,351.0,54615.0
202779,01/14/2021,West Bengal,India,2021-04-02 15:13:53,563475.0,10010.0,546193.0
25861,05/17/2020,,Czech Republic,2021-04-02 15:13:53,8475.0,298.0,5462.0
49003,06/23/2020,Puebla,Mexico,2021-04-02 15:13:53,8427.0,992.0,5462.0
114373,09/19/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,6713.0,78.0,5462.0
159179,11/18/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,10202.0,72.0,5462.0
284048,05/01/2021,Chelyabinsk Oblast,Russia,2021-05-02 04:20:48,58989.0,1435.0,54628.0
140523,10/24/2020,Uttarakhand,India,2021-04-02 15:13:53,60155.0,984.0,54629.0
244173,03/10/2021,,Philippines,2021-04-02 15:13:53,603308.0,12545.0,546293.0
81597,08/06/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,6351.0,26.0,5463.0
98774,08/29/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,6264.0,194.0,5463.0
99519,08/30/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,6292.0,194.0,5463.0
106145,09/08/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,6274.0,133.0,5463.0
118609,09/25/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,7849.0,98.0,5463.0
138577,10/22/2020,Campeche,Mexico,2021-04-02 15:13:53,6379.0,854.0,5463.0
148229,11/04/2020,Altai Republic,Russia,2021-04-02 15:13:53,8111.0,20.0,5463.0
