268420,04/10/2021,Tottori,Japan,2021-04-11 04:20:56,302.0,2.0,207.0
269184,04/11/2021,Tottori,Japan,2021-04-12 04:21:00,302.0,2.0,207.0
269948,04/12/2021,Tottori,Japan,2021-04-13 04:20:37,308.0,2.0,207.0
22203,05/06/2020,,Qatar,2021-04-02 15:13:53,17972.0,12.0,2070.0
23385,05/10/2020,,Bahrain,2021-04-02 15:13:53,4941.0,8.0,2070.0
29295,05/25/2020,,Ghana,2021-04-02 15:13:53,6808.0,32.0,2070.0
33970,06/02/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,3055.0,56.0,2070.0
44272,06/17/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,4670.0,18.0,2070.0
47256,06/21/2020,Coahuila,Mexico,2021-04-02 15:13:53,2869.0,157.0,2070.0
49110,06/23/2020,Tver Oblast,Russia,2021-04-02 15:13:53,3256.0,61.0,2070.0
73902,07/27/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,8952.0,238.0,2070.0
75121,07/29/2020,Adygea Republic,Russia,2021-04-02 15:13:53,2679.0,20.0,2070.0
93802,08/23/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,2254.0,61.0,2070.0
94547,08/24/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,2254.0,61.0,2070.0
139340,10/23/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2559.0,44.0,2070.0
140442,10/24/2020,Saskatchewan,Canada,2021-04-02 15:13:53,2669.0,25.0,2070.0
162825,11/23/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,4358.0,140.0,2070.0
232697,02/23/2021,,Mongolia,2021-04-02 15:13:53,2755.0,2.0,2070.0
257908,03/28/2021,,Monaco,2021-04-02 15:13:53,2259.0,28.0,2070.0
270196,04/13/2021,,Yemen,2021-04-14 04:20:41,5507.0,1073.0,2070.0
59423,07/08/2020,,Afghanistan,2021-04-02 15:13:53,33584.0,939.0,20700.0
223689,02/11/2021,Chandigarh,India,2021-04-02 15:13:53,21184.0,344.0,20700.0
58763,07/07/2020,,Iran,2021-04-02 15:13:53,245688.0,11931.0,207000.0
204118,01/16/2021,Ontario,Canada,2021-04-02 15:13:53,239066.0,5361.0,207001.0
120307,09/27/2020,Sonora,Mexico,2021-04-02 15:13:53,24401.0,2884.0,20702.0
247546,03/14/2021,Lazio,Italy,2021-04-02 15:13:53,255796.0,6183.0,207026.0
160330,11/20/2020,Assam,India,2021-04-02 15:13:53,211204.0,971.0,207029.0
138056,10/21/2020,Michoacan,Mexico,2021-04-02 15:13:53,23663.0,1889.0,20703.0
148242,11/04/2020,Antofagasta,Chile,2021-04-02 15:13:53,21478.0,542.0,20703.0
185954,12/23/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,22084.0,190.0,20703.0
261047,04/01/2021,Amur Oblast,Russia,2021-04-02 15:13:53,21906.0,245.0,20703.0
116493,09/22/2020,Para,Brazil,2021-04-02 15:13:53,221639.0,6477.0,207038.0
117239,09/23/2020,Para,Brazil,2021-04-02 15:13:53,221639.0,6477.0,207038.0
117837,09/24/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,21646.0,183.0,20704.0
161300,11/21/2020,Kiev,Ukraine,2021-04-02 15:13:53,57807.0,1109.0,20704.0
40301,06/11/2020,Tamil Nadu,India,2021-04-02 15:13:53,38716.0,349.0,20705.0
41033,06/12/2020,Tamil Nadu,India,2021-04-02 15:13:53,38716.0,349.0,20705.0
185434,12/23/2020,Abruzzo,Italy,2021-04-02 15:13:53,33875.0,1151.0,20705.0
247520,03/14/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,21552.0,483.0,20705.0
264806,04/06/2021,,Rwanda,2021-04-07 04:20:53,22862.0,314.0,20705.0
213126,01/28/2021,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,23503.0,215.0,20706.0
233172,02/23/2021,Pskov Oblast,Russia,2021-04-02 15:13:53,31542.0,168.0,20706.0
158218,11/17/2020,Islamabad,Pakistan,2021-04-02 15:13:53,24871.0,263.0,20708.0
198233,01/09/2021,,Azerbaijan,2021-04-02 15:13:53,224050.0,2890.0,207088.0
43192,06/15/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,4734.0,38.0,2071.0
46064,06/19/2020,Perm Krai,Russia,2021-04-02 15:13:53,3001.0,62.0,2071.0
46284,06/20/2020,,Cuba,2021-04-02 15:13:53,2309.0,85.0,2071.0
91025,08/19/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,2993.0,37.0,2071.0
95292,08/25/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,2257.0,61.0,2071.0
100870,09/01/2020,Putumayo,Colombia,2021-04-02 15:13:53,3005.0,137.0,2071.0
101164,09/02/2020,,Rwanda,2021-04-02 15:13:53,4218.0,17.0,2071.0
102620,09/04/2020,,Lithuania,2021-04-02 15:13:53,2998.0,69.0,2071.0
244741,03/10/2021,Turks and Caicos Islands,UK,2021-04-02 15:13:53,2190.0,15.0,2071.0
107779,09/11/2020,,Costa Rica,2021-04-02 15:13:53,53969.0,583.0,20710.0
283806,05/01/2021,,Cabo Verde,2021-05-02 04:20:48,24127.0,220.0,20711.0
158675,11/18/2020,,Ivory Coast,2021-04-02 15:13:53,21045.0,129.0,20712.0
242226,03/07/2021,Maranhao,Brazil,2021-04-02 15:13:53,223489.0,5275.0,207133.0
276502,04/21/2021,Hokkaido,Japan,2021-04-22 04:20:53,22682.0,816.0,20714.0
149840,11/06/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,215426.0,3733.0,207148.0
188750,12/27/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,22912.0,227.0,20715.0
160622,11/20/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,24639.0,415.0,20716.0
177615,12/12/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,27852.0,465.0,20716.0
202463,01/14/2021,Krasnodar Krai,Russia,2021-04-02 15:13:53,30378.0,1143.0,20716.0
230760,02/20/2021,Magallanes,Chile,2021-04-02 15:13:53,21421.0,306.0,20716.0
220977,02/07/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,22647.0,246.0,20717.0
224453,02/12/2021,Chandigarh,India,2021-04-02 15:13:53,21203.0,344.0,20717.0
210366,01/24/2021,Udmurt Republic,Russia,2021-04-02 15:13:53,24397.0,469.0,20718.0
72420,07/25/2020,Maharashtra,India,2021-04-02 15:13:53,366368.0,13389.0,207194.0
19804,04/29/2020,,Belarus,2020-04-30 02:32:27,13181.0,84.0,2072.0
32307,05/31/2020,,Croatia,2021-04-02 15:13:53,2246.0,103.0,2072.0
42543,06/14/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,5633.0,255.0,2072.0
71152,07/23/2020,Tripura,India,2021-04-02 15:13:53,3656.0,10.0,2072.0
80565,08/05/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,2788.0,40.0,2072.0
83531,08/09/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,5676.0,155.0,2072.0
107069,09/10/2020,,Iceland,2021-04-02 15:13:53,2157.0,10.0,2072.0
121172,09/29/2020,,Bahamas,2021-04-02 15:13:53,3903.0,91.0,2072.0
130730,10/11/2020,Sardegna,Italy,2021-04-02 15:13:53,5009.0,165.0,2072.0
198712,01/09/2021,Miyagi,Japan,2021-04-02 15:13:53,2561.0,17.0,2072.0
133116,10/15/2020,,Belgium,2021-04-02 15:13:53,191959.0,10327.0,20720.0
161091,11/21/2020,Assam,India,2021-04-02 15:13:53,211427.0,973.0,207222.0
257046,03/27/2021,,Argentina,2021-04-02 15:13:53,2301389.0,55368.0,2072228.0
157672,11/16/2020,Rajasthan,India,2021-04-02 15:13:53,227986.0,2078.0,207224.0
109881,09/13/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,26919.0,522.0,20723.0
204597,01/17/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,32508.0,496.0,20723.0
257900,03/28/2021,,Maldives,2021-04-02 15:13:53,23524.0,66.0,20723.0
191348,12/30/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,22104.0,185.0,20724.0
175069,12/09/2020,Maule,Chile,2021-04-02 15:13:53,21755.0,503.0,20725.0
107473,09/10/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,242533.0,6009.0,207252.0
69122,07/21/2020,,Saudi Arabia,2021-04-02 15:13:53,255825.0,2557.0,207259.0
57273,07/05/2020,,Egypt,2021-04-02 15:13:53,75253.0,3343.0,20726.0
146913,11/02/2020,Huila,Colombia,2021-04-02 15:13:53,23673.0,676.0,20726.0
218615,02/04/2021,Novgorod Oblast,Russia,2021-04-02 15:13:53,24616.0,110.0,20726.0
31854,05/30/2020,,Singapore,2021-04-02 15:13:53,34366.0,23.0,20727.0
97219,08/27/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,23906.0,1752.0,20727.0
192230,01/01/2021,,Namibia,2021-04-02 15:13:53,24545.0,208.0,20727.0
255406,03/24/2021,Sucre,Colombia,2021-04-02 15:13:53,22113.0,829.0,20727.0
217784,02/03/2021,Mato Grosso,Brazil,2021-04-02 15:13:53,220165.0,5129.0,207275.0
243908,03/09/2021,Sakhalin Oblast,Russia,2021-04-02 15:13:53,21752.0,34.0,20728.0
63822,07/14/2020,,Armenia,2021-04-02 15:13:53,32490.0,581.0,20729.0
159436,11/19/2020,,Ivory Coast,2021-04-02 15:13:53,21083.0,129.0,20729.0
258847,03/29/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,22705.0,1206.0,20729.0
280800,04/27/2021,,Jamaica,2021-04-28 04:20:32,45212.0,767.0,20729.0
283239,04/30/2021,Balochistan,Pakistan,2021-05-01 04:20:47,22369.0,236.0,20729.0
17338,04/21/2020,,Pakistan,2020-04-21 23:39:09,9565.0,201.0,2073.0
19617,04/28/2020,,South Africa,2020-04-29 02:32:29,4996.0,93.0,2073.0
19941,04/29/2020,,South Africa,2020-04-30 02:32:27,5350.0,103.0,2073.0
20266,04/30/2020,,South Africa,2020-05-01 02:32:28,5647.0,103.0,2073.0
25731,05/16/2020,Murcia,Spain,2021-04-02 15:13:53,1542.0,144.0,2073.0
26111,05/17/2020,Murcia,Spain,2021-04-02 15:13:53,1542.0,144.0,2073.0
33347,06/01/2020,Puebla,Mexico,2021-04-02 15:13:53,3117.0,359.0,2073.0
57163,07/04/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,3397.0,18.0,2073.0
59815,07/08/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,3919.0,15.0,2073.0
70261,07/22/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,3584.0,69.0,2073.0
82438,08/08/2020,,Cabo Verde,2021-04-02 15:13:53,2835.0,32.0,2073.0
101638,09/02/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,2263.0,65.0,2073.0
132709,10/14/2020,Hokkaido,Japan,2021-04-02 15:13:53,2419.0,107.0,2073.0
202069,01/14/2021,,Chad,2021-04-02 15:13:53,2773.0,110.0,2073.0
257687,03/27/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,2130.0,27.0,2073.0
258451,03/28/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,2130.0,27.0,2073.0
259215,03/29/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,2134.0,27.0,2073.0
259979,03/30/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,2134.0,27.0,2073.0
249031,03/16/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,22019.0,392.0,20730.0
249650,03/17/2021,Campania,Italy,2021-04-02 15:13:53,310766.0,4817.0,207302.0
145171,10/31/2020,,North Macedonia,2021-04-02 15:13:53,31572.0,994.0,20731.0
151560,11/08/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,23240.0,1164.0,20731.0
220253,02/06/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,23432.0,488.0,20731.0
248284,03/15/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,21571.0,483.0,20731.0
151538,11/08/2020,Narino,Colombia,2021-04-02 15:13:53,23123.0,789.0,20732.0
138987,10/22/2020,Telangana,India,2021-04-02 15:13:53,229001.0,1298.0,207326.0
216626,02/02/2021,,Kazakhstan,2021-04-02 15:13:53,238364.0,3047.0,207328.0
194189,01/03/2021,OHiggins,Chile,2021-04-02 15:13:53,21858.0,594.0,20733.0
201437,01/13/2021,,Uruguay,2021-04-02 15:13:53,28475.0,275.0,20733.0
178099,12/13/2020,Madhya Pradesh,India,2021-04-02 15:13:53,223578.0,3404.0,207337.0
60748,07/09/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,26681.0,1520.0,20734.0
178392,12/13/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,28840.0,286.0,20734.0
191175,12/30/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,29048.0,372.0,20734.0
110844,09/15/2020,,Philippines,2021-04-02 15:13:53,269407.0,4663.0,207352.0
132010,10/13/2020,Kerala,India,2021-04-02 15:13:53,303896.0,1046.0,207357.0
151485,11/08/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,33283.0,976.0,20736.0
204174,01/16/2021,Saarland,Germany,2021-04-02 15:13:53,23390.0,637.0,20736.0
274981,04/19/2021,Hyogo,Japan,2021-04-20 04:20:41,26110.0,624.0,20736.0
246502,03/13/2021,,Tunisia,2021-04-02 15:13:53,241257.0,8359.0,207364.0
188904,12/27/2020,Quindio,Colombia,2021-04-02 15:13:53,22919.0,628.0,20737.0
71382,07/24/2020,,Turkey,2021-04-02 15:13:53,224252.0,5580.0,207374.0
178945,12/14/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,25136.0,839.0,20738.0
236718,02/28/2021,Emilia-Romagna,Italy,2021-04-02 15:13:53,260602.0,10543.0,207381.0
119301,09/26/2020,Jalisco,Mexico,2021-04-02 15:13:53,26090.0,3197.0,20739.0
270118,04/13/2021,,Lithuania,2021-04-14 04:20:41,227889.0,3713.0,207391.0
254829,03/24/2021,,Kuwait,2021-04-02 15:13:53,223042.0,1256.0,207392.0
161852,11/22/2020,Assam,India,2021-04-02 15:13:53,211513.0,974.0,207397.0
23786,05/11/2020,,Kazakhstan,2021-04-02 15:13:53,5207.0,32.0,2074.0
24912,05/14/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3161.0,317.0,2074.0
47002,06/21/2020,,Bulgaria,2021-04-02 15:13:53,3905.0,199.0,2074.0
90471,08/18/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,3695.0,0.0,2074.0
92591,08/21/2020,Nagaland,India,2021-04-02 15:13:53,3619.0,8.0,2074.0
108771,09/12/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,3080.0,38.0,2074.0
112008,09/16/2020,Okinawa,Japan,2021-04-02 15:13:53,2309.0,45.0,2074.0
148291,11/04/2020,Calabria,Italy,2021-04-02 15:13:53,6092.0,125.0,2074.0
213072,01/28/2021,Guaviare,Colombia,2021-04-02 15:13:53,2152.0,39.0,2074.0
215362,01/31/2021,Guangdong,Mainland China,2021-04-02 15:13:53,2125.0,8.0,2074.0
170784,12/03/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,30630.0,521.0,20740.0
180488,12/16/2020,Osaka,Japan,2021-04-02 15:13:53,25817.0,384.0,20740.0
233936,02/24/2021,Pskov Oblast,Russia,2021-04-02 15:13:53,31596.0,168.0,20740.0
278954,04/24/2021,Niedersachsen,Germany,2021-04-25 04:20:32,230846.0,5224.0,207400.0
267445,04/09/2021,Mato Grosso do Sul,Brazil,2021-04-10 04:20:59,227226.0,4769.0,207412.0
268209,04/10/2021,Mato Grosso do Sul,Brazil,2021-04-11 04:20:56,228427.0,4821.0,207412.0
148990,11/05/2020,Antofagasta,Chile,2021-04-02 15:13:53,21506.0,542.0,20742.0
162061,11/22/2020,Kiev,Ukraine,2021-04-02 15:13:53,59006.0,1123.0,20742.0
241858,03/07/2021,,Malta,2021-04-02 15:13:53,24398.0,334.0,20742.0
261811,04/02/2021,Amur Oblast,Russia,2021-04-03 04:20:44,21923.0,247.0,20742.0
244091,03/10/2021,,Denmark,2021-04-02 15:13:53,217798.0,2382.0,207439.0
162822,11/23/2020,Kiev,Ukraine,2021-04-02 15:13:53,60218.0,1142.0,20744.0
114706,09/20/2020,Ceara,Brazil,2021-04-02 15:13:53,233818.0,8813.0,207447.0
171783,12/05/2020,Boyaca,Colombia,2021-04-02 15:13:53,22862.0,497.0,20745.0
214920,01/30/2021,Tambov Oblast,Russia,2021-04-02 15:13:53,22398.0,268.0,20745.0
221706,02/08/2021,Piemonte,Italy,2021-04-02 15:13:53,228762.0,9014.0,207457.0
191003,12/30/2020,Karelia Republic,Russia,2021-04-02 15:13:53,27179.0,158.0,20747.0
206425,01/19/2021,Pernambuco,Brazil,2021-04-02 15:13:53,243044.0,10059.0,207478.0
207188,01/20/2021,Pernambuco,Brazil,2021-04-02 15:13:53,244814.0,10098.0,207478.0
207952,01/21/2021,Pernambuco,Brazil,2021-04-02 15:13:53,246799.0,10133.0,207478.0
160197,11/20/2020,,Ivory Coast,2021-04-02 15:13:53,21099.0,129.0,20748.0
190405,12/29/2020,Penza Oblast,Russia,2021-04-02 15:13:53,25647.0,313.0,20748.0
145285,10/31/2020,Bihar,India,2021-04-02 15:13:53,216086.0,1090.0,207480.0
249815,03/17/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,22451.0,670.0,20749.0
271507,04/14/2021,Valle del Cauca,Colombia,2021-04-15 04:20:54,220084.0,6780.0,207496.0
23423,05/10/2020,,Egypt,2021-04-02 15:13:53,9400.0,525.0,2075.0
28232,05/22/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,2590.0,291.0,2075.0
77902,08/01/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,2766.0,52.0,2075.0
78648,08/02/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,2790.0,52.0,2075.0
96037,08/26/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,2265.0,61.0,2075.0
109700,09/13/2020,Meghalaya,India,2021-04-02 15:13:53,3724.0,26.0,2075.0
110445,09/14/2020,Meghalaya,India,2021-04-02 15:13:53,3724.0,26.0,2075.0
118809,09/25/2020,Sikkim,India,2021-04-02 15:13:53,2785.0,31.0,2075.0
140087,10/24/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2568.0,44.0,2075.0
250257,03/18/2021,,Madagascar,2021-04-02 15:13:53,21999.0,338.0,20750.0
110099,09/14/2020,,Philippines,2021-04-02 15:13:53,265888.0,4630.0,207504.0
182623,12/19/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,23997.0,442.0,20752.0
187750,12/26/2020,Araucania,Chile,2021-04-02 15:13:53,22090.0,288.0,20752.0
225217,02/13/2021,Chandigarh,India,2021-04-02 15:13:53,21220.0,345.0,20752.0
162613,11/23/2020,Assam,India,2021-04-02 15:13:53,211682.0,975.0,207528.0
176466,12/11/2020,Gujarat,India,2021-04-02 15:13:53,225304.0,4148.0,207529.0
226704,02/15/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,26687.0,232.0,20753.0
121948,09/30/2020,,Denmark,2021-04-02 15:13:53,27998.0,650.0,20754.0
108020,09/11/2020,Coahuila,Mexico,2021-04-02 15:13:53,23743.0,1597.0,20756.0
178872,12/14/2020,Marche,Italy,2021-04-02 15:13:53,34972.0,1414.0,20756.0
109354,09/13/2020,,Philippines,2021-04-02 15:13:53,261216.0,4371.0,207568.0
66409,07/17/2020,Karnataka,India,2021-04-02 15:13:53,55115.0,1147.0,20757.0
242990,03/08/2021,Maranhao,Brazil,2021-04-02 15:13:53,223822.0,5309.0,207575.0
243754,03/09/2021,Maranhao,Brazil,2021-04-02 15:13:53,224369.0,5344.0,207575.0
22202,05/06/2020,,Portugal,2021-04-02 15:13:53,26182.0,1089.0,2076.0
24529,05/13/2020,,Uzbekistan,2021-04-02 15:13:53,2612.0,11.0,2076.0
42987,06/15/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,4753.0,27.0,2076.0
47186,06/21/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,3158.0,28.0,2076.0
97364,08/28/2020,,Estonia,2021-04-02 15:13:53,2343.0,64.0,2076.0
142828,10/28/2020,,Belize,2021-04-02 15:13:53,3261.0,52.0,2076.0
143555,10/28/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,8852.0,110.0,2076.0
143576,10/29/2020,,Belize,2021-04-02 15:13:53,3261.0,52.0,2076.0
205652,01/18/2021,P.A. Bolzano,Italy,2021-04-02 15:13:53,33684.0,811.0,20760.0
270614,04/13/2021,Punjab,Pakistan,2021-04-14 04:20:41,255571.0,7141.0,207606.0
194700,01/04/2021,Dagestan Republic,Russia,2021-04-02 15:13:53,24098.0,1135.0,20761.0
62023,07/11/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,30078.0,1087.0,20762.0
259611,03/30/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,22748.0,1212.0,20762.0
219658,02/06/2021,,France,2021-04-02 15:13:53,3303273.0,78401.0,207625.0
149738,11/06/2020,Antofagasta,Chile,2021-04-02 15:13:53,21545.0,544.0,20763.0
196915,01/07/2021,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,254652.0,5337.0,207633.0
244672,03/10/2021,Sakhalin Oblast,Russia,2021-04-02 15:13:53,21756.0,35.0,20764.0
249418,03/17/2021,,Bolivia,2021-04-02 15:13:53,262056.0,12015.0,207643.0
163374,11/24/2020,Assam,India,2021-04-02 15:13:53,211839.0,976.0,207649.0
89127,08/17/2020,,Austria,2021-04-02 15:13:53,23534.0,729.0,20765.0
225981,02/14/2021,Chandigarh,India,2021-04-02 15:13:53,21238.0,346.0,20765.0
266330,04/08/2021,,Poland,2021-04-09 04:21:13,2499507.0,56659.0,2076504.0
84237,08/10/2020,Guanajuato,Mexico,2021-04-02 15:13:53,24561.0,1252.0,20766.0
95309,08/25/2020,Bolivar,Colombia,2021-04-02 15:13:53,24158.0,685.0,20766.0
150432,11/07/2020,,Slovenia,2021-04-02 15:13:53,44270.0,531.0,20767.0
247266,03/14/2021,,Tunisia,2021-04-02 15:13:53,241834.0,8389.0,207686.0
70707,07/23/2020,Bihar,India,2021-04-02 15:13:53,31980.0,217.0,20769.0
198688,01/09/2021,Manitoba,Canada,2021-04-02 15:13:53,26166.0,733.0,20769.0
248310,03/15/2021,Lazio,Italy,2021-04-02 15:13:53,257332.0,6203.0,207690.0
32865,06/01/2020,,Croatia,2021-04-02 15:13:53,2246.0,103.0,2077.0
47535,06/21/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,3553.0,33.0,2077.0
70624,07/23/2020,,Sri Lanka,2021-04-02 15:13:53,2753.0,11.0,2077.0
83815,08/09/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,3289.0,41.0,2077.0
118412,09/25/2020,Bremen,Germany,2021-04-02 15:13:53,2321.0,59.0,2077.0
189184,12/28/2020,,New Zealand,2021-04-02 15:13:53,2151.0,25.0,2077.0
189946,12/29/2020,,New Zealand,2021-04-02 15:13:53,2151.0,25.0,2077.0
216126,02/01/2021,Guangdong,Mainland China,2021-04-02 15:13:53,2127.0,8.0,2077.0
216890,02/02/2021,Guangdong,Mainland China,2021-04-02 15:13:53,2129.0,8.0,2077.0
217889,02/03/2021,Port Quarantine,Japan,2021-04-02 15:13:53,2168.0,2.0,2077.0
180934,12/17/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,22902.0,524.0,20770.0
269622,04/12/2021,Hessen,Germany,2021-04-13 04:20:37,234519.0,6521.0,207700.0
242986,03/08/2021,Maharashtra,India,2021-04-02 15:13:53,2228471.0,52500.0,2077112.0
231524,02/21/2021,Magallanes,Chile,2021-04-02 15:13:53,21498.0,306.0,20772.0
209092,01/23/2021,Amazonas,Brazil,2021-04-02 15:13:53,248561.0,7051.0,207742.0
209856,01/24/2021,Amazonas,Brazil,2021-04-02 15:13:53,249713.0,7146.0,207742.0
210620,01/25/2021,Amazonas,Brazil,2021-04-02 15:13:53,250935.0,7232.0,207742.0
211384,01/26/2021,Amazonas,Brazil,2021-04-02 15:13:53,254460.0,7424.0,207742.0
175831,12/10/2020,Maule,Chile,2021-04-02 15:13:53,21848.0,505.0,20775.0
197688,01/08/2021,Belgorod Oblast,Russia,2021-04-02 15:13:53,23324.0,277.0,20775.0
216515,02/01/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,23645.0,689.0,20775.0
258431,03/28/2021,Sao Paulo,Brazil,2021-04-02 15:13:53,2420100.0,71991.0,2077570.0
259195,03/29/2021,Sao Paulo,Brazil,2021-04-02 15:13:53,2425320.0,72283.0,2077570.0
103326,09/05/2020,,Ethiopia,2021-04-02 15:13:53,57466.0,897.0,20776.0
237386,03/01/2021,Astrakhan Oblast,Russia,2021-04-02 15:13:53,28390.0,569.0,20776.0
164136,11/25/2020,Assam,India,2021-04-02 15:13:53,212021.0,978.0,207766.0
160958,11/21/2020,,Ivory Coast,2021-04-02 15:13:53,21126.0,129.0,20777.0
150588,11/07/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,215850.0,3740.0,207776.0
121053,09/28/2020,Sonora,Mexico,2021-04-02 15:13:53,24418.0,2886.0,20778.0
199387,01/10/2021,Kaluga Oblast,Russia,2021-04-02 15:13:53,22690.0,191.0,20779.0
262575,04/03/2021,Amur Oblast,Russia,2021-04-04 04:20:49,21941.0,249.0,20779.0
45381,06/18/2020,Samara Oblast,Russia,2021-04-02 15:13:53,4100.0,53.0,2078.0
54819,07/01/2020,Nuble,Chile,2021-04-02 15:13:53,2414.0,32.0,2078.0
80268,08/05/2020,,Malawi,2021-04-02 15:13:53,4426.0,136.0,2078.0
98166,08/29/2020,,Mozambique,2021-04-02 15:13:53,3760.0,22.0,2078.0
149039,11/05/2020,Calabria,Italy,2021-04-02 15:13:53,6450.0,128.0,2078.0
170411,12/03/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,3043.0,50.0,2078.0
217654,02/03/2021,Guangdong,Mainland China,2021-04-02 15:13:53,2132.0,8.0,2078.0
260743,03/31/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,2147.0,27.0,2078.0
33786,06/02/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,27828.0,4136.0,20780.0
206876,01/20/2021,Cauca,Colombia,2021-04-02 15:13:53,23072.0,566.0,20780.0
60835,07/09/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,207802.0
274732,04/19/2021,,Paraguay,2021-04-20 04:20:41,252443.0,5384.0,207803.0
31027,05/28/2020,Ontario,Canada,2021-04-02 15:13:53,28320.0,2292.0,20781.0
118583,09/25/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,21787.0,184.0,20781.0
199918,01/11/2021,,Zambia,2021-04-02 15:13:53,28596.0,471.0,20781.0
110626,09/14/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,27048.0,524.0,20784.0
234566,02/25/2021,Lipetsk Oblast,Russia,2021-04-02 15:13:53,24329.0,428.0,20784.0
197496,01/08/2021,,Croatia,2021-04-02 15:13:53,217946.0,4304.0,207848.0
260199,03/31/2021,,Moldova,2021-04-02 15:13:53,230241.0,4960.0,207852.0
111589,09/16/2020,,Philippines,2021-04-02 15:13:53,272934.0,4732.0,207858.0
134444,10/16/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,26021.0,633.0,20786.0
