191711,12/31/2020,Hamburg,Germany,2021-04-02 15:13:53,36989.0,653.0,26700.0
227024,02/15/2021,OHiggins,Chile,2021-04-02 15:13:53,28387.0,728.0,26700.0
87536,08/14/2020,Tamil Nadu,India,2021-04-02 15:13:53,326245.0,5514.0,267015.0
243345,03/09/2021,,Georgia,2021-04-02 15:13:53,273137.0,3601.0,267015.0
175290,12/09/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,30017.0,395.0,26702.0
180600,12/16/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,31581.0,427.0,26702.0
118190,09/25/2020,,Bangladesh,2021-04-02 15:13:53,356767.0,5093.0,267024.0
212889,01/28/2021,,United Arab Emirates,2021-04-02 15:13:53,293052.0,819.0,267024.0
117270,09/23/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,2670256.0
245739,03/12/2021,,Turkey,2021-04-02 15:13:53,2850930.0,29356.0,2670273.0
256536,03/26/2021,Cauca,Colombia,2021-04-02 15:13:53,27981.0,774.0,26704.0
122823,10/01/2020,Acre,Brazil,2021-04-02 15:13:53,28409.0,661.0,26705.0
123569,10/02/2020,Acre,Brazil,2021-04-02 15:13:53,28409.0,661.0,26705.0
217422,02/03/2021,,Nepal,2021-04-02 15:13:53,271431.0,2031.0,267065.0
75513,07/29/2020,Piemonte,Italy,2021-04-02 15:13:53,31636.0,4128.0,26707.0
205261,01/18/2021,Abruzzo,Italy,2021-04-02 15:13:53,39422.0,1333.0,26707.0
217239,02/02/2021,Tyumen Oblast,Russia,2021-04-02 15:13:53,28507.0,248.0,26707.0
271806,04/15/2021,Campania,Italy,2021-04-16 04:20:46,364489.0,5891.0,267074.0
137986,10/21/2020,Kerala,India,2021-04-02 15:13:53,361841.0,1232.0,267082.0
116725,09/23/2020,,Czech Republic,2021-04-02 15:13:53,55464.0,555.0,26709.0
150156,11/06/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,29835.0,2140.0,26709.0
52652,06/28/2020,Perm Krai,Russia,2021-04-02 15:13:53,3581.0,78.0,2671.0
55846,07/03/2020,,Kyrgyzstan,2021-04-02 15:13:53,6878.0,76.0,2671.0
61050,07/10/2020,,Venezuela,2021-04-02 15:13:53,8803.0,83.0,2671.0
61782,07/11/2020,,Venezuela,2021-04-02 15:13:53,9178.0,85.0,2671.0
61811,07/11/2020,Antioquia,Colombia,2021-04-02 15:13:53,8451.0,77.0,2671.0
62514,07/12/2020,,Venezuela,2021-04-02 15:13:53,9465.0,89.0,2671.0
63246,07/13/2020,,Venezuela,2021-04-02 15:13:53,9707.0,93.0,2671.0
63978,07/14/2020,,Venezuela,2021-04-02 15:13:53,10010.0,96.0,2671.0
67152,07/18/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,4185.0,20.0,2671.0
67897,07/19/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,4212.0,20.0,2671.0
68642,07/20/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,4234.0,20.0,2671.0
71424,07/24/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,3627.0,43.0,2671.0
76277,07/30/2020,Queretaro,Mexico,2021-04-02 15:13:53,3567.0,472.0,2671.0
88748,08/16/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,6626.0,167.0,2671.0
99196,08/30/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,4137.0,56.0,2671.0
99941,08/31/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,4269.0,56.0,2671.0
133550,10/15/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,3577.0,31.0,2671.0
241823,03/07/2021,,Guinea-Bissau,2021-04-02 15:13:53,3312.0,49.0,2671.0
242587,03/08/2021,,Guinea-Bissau,2021-04-02 15:13:53,3312.0,49.0,2671.0
255370,03/24/2021,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2733.0,45.0,2671.0
277990,04/23/2021,Fukushima,Japan,2021-04-24 04:20:38,3148.0,118.0,2671.0
259232,03/29/2021,Tambov Oblast,Russia,2021-04-02 15:13:53,29229.0,405.0,26710.0
110448,09/14/2020,Metropolitana,Chile,2021-04-02 15:13:53,280615.0,8893.0,267106.0
140949,10/25/2020,Jalisco,Mexico,2021-04-02 15:13:53,32895.0,3887.0,26711.0
227536,02/16/2021,Dagestan Republic,Russia,2021-04-02 15:13:53,29169.0,1301.0,26711.0
244109,03/10/2021,,Georgia,2021-04-02 15:13:53,273650.0,3613.0,267111.0
240585,03/05/2021,Haryana,India,2021-04-02 15:13:53,271892.0,3053.0,267116.0
259410,03/30/2021,,Kazakhstan,2021-04-02 15:13:53,295506.0,3228.0,267130.0
86139,08/13/2020,,Afghanistan,2021-04-02 15:13:53,37422.0,1365.0,26714.0
86884,08/14/2020,,Afghanistan,2021-04-02 15:13:53,37497.0,1370.0,26714.0
111982,09/16/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,30108.0,532.0,26714.0
153308,11/11/2020,,Bulgaria,2021-04-02 15:13:53,87311.0,1898.0,26714.0
211819,01/26/2021,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,30006.0,472.0,26715.0
258470,03/28/2021,Tarapaca,Chile,2021-04-02 15:13:53,28339.0,497.0,26715.0
257007,03/26/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,29641.0,990.0,26717.0
258453,03/28/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,28039.0,748.0,26717.0
196546,01/06/2021,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,34321.0,796.0,26718.0
159961,11/19/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,289923.0,6410.0,267183.0
237042,02/28/2021,Saskatchewan,Canada,2021-04-02 15:13:53,28647.0,385.0,26719.0
25328,05/15/2020,Lazio,Italy,2021-04-02 15:13:53,7364.0,604.0,2672.0
54104,06/30/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,3777.0,19.0,2672.0
60841,07/09/2020,Uttarakhand,India,2021-04-02 15:13:53,3305.0,46.0,2672.0
64468,07/14/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,3416.0,464.0,2672.0
73923,07/27/2020,Mayotte,France,2021-04-02 15:13:53,2900.0,38.0,2672.0
74669,07/28/2020,Mayotte,France,2021-04-02 15:13:53,2900.0,38.0,2672.0
75415,07/29/2020,Mayotte,France,2021-04-02 15:13:53,2905.0,39.0,2672.0
113782,09/19/2020,,Jordan,2021-04-02 15:13:53,4540.0,30.0,2672.0
116338,09/22/2020,Karelia Republic,Russia,2021-04-02 15:13:53,3659.0,16.0,2672.0
129729,10/10/2020,Hyogo,Japan,2021-04-02 15:13:53,2897.0,59.0,2672.0
59027,07/07/2020,Gujarat,India,2021-04-02 15:13:53,37550.0,1977.0,26720.0
96947,08/27/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,35135.0,671.0,26721.0
128176,10/08/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,36638.0,4492.0,26722.0
162548,11/23/2020,,South Korea,2021-04-02 15:13:53,31353.0,510.0,26722.0
280107,04/26/2021,,Sudan,2021-04-27 04:20:52,33673.0,2340.0,26722.0
198781,01/09/2021,Orenburg Oblast,Russia,2021-04-02 15:13:53,30335.0,379.0,26723.0
114606,09/20/2020,,Turkey,2021-04-02 15:13:53,302867.0,7506.0,267233.0
211029,01/25/2021,Quindio,Colombia,2021-04-02 15:13:53,29031.0,811.0,26724.0
211793,01/26/2021,Quindio,Colombia,2021-04-02 15:13:53,29031.0,811.0,26724.0
216623,02/02/2021,,Ivory Coast,2021-04-02 15:13:53,28607.0,158.0,26724.0
255968,03/25/2021,Madhya Pradesh,India,2021-04-02 15:13:53,282174.0,3928.0,267242.0
244399,03/10/2021,Gujarat,India,2021-04-02 15:13:53,275197.0,4418.0,267250.0
185085,12/22/2020,Puglia,Italy,2021-04-02 15:13:53,82263.0,2245.0,26726.0
241349,03/06/2021,Haryana,India,2021-04-02 15:13:53,272215.0,3056.0,267261.0
233022,02/23/2021,Kursk Oblast,Russia,2021-04-02 15:13:53,30033.0,439.0,26727.0
76259,07/30/2020,Piemonte,Italy,2021-04-02 15:13:53,31646.0,4128.0,26728.0
217999,02/03/2021,Tula Oblast,Russia,2021-04-02 15:13:53,29434.0,1037.0,26728.0
276725,04/21/2021,Punjab,India,2021-04-22 04:20:53,314269.0,8114.0,267289.0
159012,11/18/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,31851.0,337.0,26729.0
218186,02/04/2021,,Nepal,2021-04-02 15:13:53,271602.0,2033.0,267292.0
33128,06/01/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3274.0,335.0,2673.0
37023,06/07/2020,,Tajikistan,2021-04-02 15:13:53,4529.0,48.0,2673.0
39879,06/11/2020,Balochistan,Pakistan,2021-04-02 15:13:53,7673.0,75.0,2673.0
40611,06/12/2020,Balochistan,Pakistan,2021-04-02 15:13:53,7673.0,75.0,2673.0
46660,06/20/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,7432.0,86.0,2673.0
54919,07/01/2020,Sicilia,Italy,2021-04-02 15:13:53,3081.0,282.0,2673.0
65314,07/16/2020,,Costa Rica,2021-04-02 15:13:53,9546.0,42.0,2673.0
92269,08/21/2020,Adygea Republic,Russia,2021-04-02 15:13:53,3195.0,25.0,2673.0
95106,08/25/2020,,Cabo Verde,2021-04-02 15:13:53,3568.0,37.0,2673.0
117523,09/24/2020,,Lithuania,2021-04-02 15:13:53,4065.0,74.0,2673.0
174820,12/09/2020,Basilicata,Italy,2021-04-02 15:13:53,9140.0,183.0,2673.0
207374,01/20/2021,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,30033.0,698.0,26732.0
245978,03/12/2021,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,29164.0,296.0,26732.0
251202,03/19/2021,Chiba,Japan,2021-04-02 15:13:53,28468.0,536.0,26732.0
280891,04/27/2021,,West Bank and Gaza,2021-04-28 04:20:32,293466.0,3201.0,267346.0
166476,11/28/2020,Cesar,Colombia,2021-04-02 15:13:53,29410.0,896.0,26737.0
204733,01/17/2021,Karelia Republic,Russia,2021-04-02 15:13:53,32276.0,199.0,26737.0
257300,03/27/2021,Cauca,Colombia,2021-04-02 15:13:53,28020.0,774.0,26737.0
203497,01/15/2021,Umbria,Italy,2021-04-02 15:13:53,31909.0,682.0,26738.0
77005,07/31/2020,Piemonte,Italy,2021-04-02 15:13:53,31667.0,4129.0,26739.0
220404,02/07/2021,,Cuba,2021-04-02 15:13:53,32831.0,238.0,26739.0
55651,07/02/2020,Sicilia,Italy,2021-04-02 15:13:53,3090.0,282.0,2674.0
56383,07/03/2020,Sicilia,Italy,2021-04-02 15:13:53,3091.0,282.0,2674.0
57115,07/04/2020,Sicilia,Italy,2021-04-02 15:13:53,3094.0,282.0,2674.0
57847,07/05/2020,Sicilia,Italy,2021-04-02 15:13:53,3094.0,282.0,2674.0
58579,07/06/2020,Sicilia,Italy,2021-04-02 15:13:53,3095.0,282.0,2674.0
59311,07/07/2020,Sicilia,Italy,2021-04-02 15:13:53,3096.0,282.0,2674.0
70965,07/23/2020,Morelos,Mexico,2021-04-02 15:13:53,3764.0,800.0,2674.0
126461,10/06/2020,,Jamaica,2021-04-02 15:13:53,7109.0,123.0,2674.0
280892,04/27/2021,,Yemen,2021-04-28 04:20:32,6220.0,1207.0,2674.0
259808,03/30/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,30370.0,857.0,26740.0
183542,12/20/2020,Para,Brazil,2021-04-02 15:13:53,286130.0,7057.0,267408.0
130900,10/12/2020,,Denmark,2021-04-02 15:13:53,32811.0,671.0,26741.0
225180,02/13/2021,Belgorod Oblast,Russia,2021-04-02 15:13:53,29604.0,438.0,26742.0
244873,03/11/2021,,Georgia,2021-04-02 15:13:53,274045.0,3622.0,267421.0
223214,02/10/2021,Ontario,Canada,2021-04-02 15:13:53,286321.0,6598.0,267422.0
154657,11/12/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,284982.0,3282.0,267425.0
176026,12/10/2020,Telangana,India,2021-04-02 15:13:53,276516.0,1485.0,267427.0
11239,04/02/2020,,Spain,4/2/20 8:53,112065.0,10348.0,26743.0
255442,03/24/2021,Udmurt Republic,Russia,2021-04-02 15:13:53,30104.0,743.0,26743.0
242113,03/07/2021,Haryana,India,2021-04-02 15:13:53,272520.0,3056.0,267433.0
135592,10/18/2020,Capital District,Colombia,2021-04-02 15:13:53,297173.0,7302.0,267440.0
118408,09/25/2020,Bolivar,Colombia,2021-04-02 15:13:53,28475.0,764.0,26747.0
236258,02/27/2021,Saarland,Germany,2021-04-02 15:13:53,28921.0,883.0,26747.0
136763,10/19/2020,Tripura,India,2021-04-02 15:13:53,29688.0,331.0,26748.0
141547,10/26/2020,Biobio,Chile,2021-04-02 15:13:53,28617.0,454.0,26748.0
154767,11/12/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,28723.0,394.0,26748.0
275385,04/20/2021,,Azerbaijan,2021-04-21 04:21:14,303858.0,4203.0,267485.0
184150,12/21/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,31675.0,196.0,26749.0
42959,06/15/2020,Jalisco,Mexico,2021-04-02 15:13:53,4139.0,348.0,2675.0
63481,07/13/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,5432.0,42.0,2675.0
123450,10/02/2020,,Estonia,2021-04-02 15:13:53,3507.0,66.0,2675.0
212095,01/27/2021,,San Marino,2021-04-02 15:13:53,2941.0,65.0,2675.0
231956,02/22/2021,,Saint Lucia,2021-04-02 15:13:53,3135.0,32.0,2675.0
187058,12/25/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,39143.0,754.0,26750.0
53137,06/29/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,45097.0,1621.0,26751.0
190097,12/29/2020,Ceara,Brazil,2021-04-02 15:13:53,330687.0,9963.0,267510.0
77751,08/01/2020,Piemonte,Italy,2021-04-02 15:13:53,31683.0,4129.0,26753.0
269495,04/12/2021,Bihar,India,2021-04-13 04:20:37,286228.0,1616.0,267559.0
162003,11/22/2020,Himachal Pradesh,India,2021-04-02 15:13:53,34327.0,537.0,26756.0
196203,01/06/2021,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,40746.0,412.0,26756.0
218950,02/05/2021,,Nepal,2021-04-02 15:13:53,271707.0,2035.0,267564.0
244624,03/10/2021,Pernambuco,Brazil,2021-04-02 15:13:53,311558.0,11246.0,267569.0
245388,03/11/2021,Pernambuco,Brazil,2021-04-02 15:13:53,313227.0,11269.0,267569.0
154916,11/13/2020,,Poland,2021-04-02 15:13:53,665547.0,9499.0,267580.0
41937,06/14/2020,,Kuwait,2021-04-02 15:13:53,35920.0,296.0,26759.0
78497,08/02/2020,Piemonte,Italy,2021-04-02 15:13:53,31698.0,4129.0,26759.0
207581,01/21/2021,Araucania,Chile,2021-04-02 15:13:53,28757.0,373.0,26759.0
53590,06/30/2020,,Bulgaria,2021-04-02 15:13:53,4989.0,230.0,2676.0
59120,07/07/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,4026.0,18.0,2676.0
64786,07/15/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,3481.0,27.0,2676.0
89263,08/17/2020,,Sri Lanka,2021-04-02 15:13:53,2900.0,11.0,2676.0
135195,10/17/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,3242.0,71.0,2676.0
266692,04/08/2021,Mie,Japan,2021-04-09 04:21:13,2923.0,72.0,2676.0
109242,09/13/2020,,Austria,2021-04-02 15:13:53,33159.0,756.0,26760.0
129272,10/09/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,30066.0,2420.0,26760.0
239488,03/04/2021,,Botswana,2021-04-02 15:13:53,31746.0,359.0,26760.0
240252,03/05/2021,,Botswana,2021-04-02 15:13:53,31746.0,359.0,26760.0
241016,03/06/2021,,Botswana,2021-04-02 15:13:53,31746.0,359.0,26760.0
241780,03/07/2021,,Botswana,2021-04-02 15:13:53,31746.0,359.0,26760.0
261678,04/02/2021,,France,2021-04-03 04:20:44,4708648.0,95683.0,267607.0
262442,04/03/2021,,France,2021-04-04 04:20:49,4707488.0,95677.0,267607.0
41283,06/13/2020,,United Arab Emirates,2021-04-02 15:13:53,41990.0,288.0,26761.0
259217,03/29/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,28091.0,750.0,26761.0
242877,03/08/2021,Haryana,India,2021-04-02 15:13:53,272751.0,3058.0,267610.0
284550,05/02/2021,,Argentina,2021-05-03 04:20:39,3005259.0,64252.0,2676197.0
141966,10/26/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,34782.0,743.0,26763.0
257138,03/27/2021,,Malta,2021-04-02 15:13:53,28808.0,385.0,26763.0
85111,08/11/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,32562.0,544.0,26764.0
227627,02/16/2021,Ivanovo Oblast,Russia,2021-04-02 15:13:53,29258.0,862.0,26764.0
99883,08/31/2020,Guanajuato,Mexico,2021-04-02 15:13:53,31662.0,2041.0,26766.0
259996,03/30/2021,Tambov Oblast,Russia,2021-04-02 15:13:53,29319.0,407.0,26766.0
79243,08/03/2020,Piemonte,Italy,2021-04-02 15:13:53,31711.0,4131.0,26767.0
212372,01/27/2021,Kemerovo Oblast,Russia,2021-04-02 15:13:53,28940.0,514.0,26767.0
184306,12/21/2020,Parana,Brazil,2021-04-02 15:13:53,378291.0,7331.0,267677.0
185068,12/22/2020,Parana,Brazil,2021-04-02 15:13:53,384393.0,7460.0,267677.0
185830,12/23/2020,Parana,Brazil,2021-04-02 15:13:53,387686.0,7528.0,267677.0
186592,12/24/2020,Parana,Brazil,2021-04-02 15:13:53,397479.0,7600.0,267677.0
187354,12/25/2020,Parana,Brazil,2021-04-02 15:13:53,399065.0,7634.0,267677.0
111193,09/15/2020,Metropolitana,Chile,2021-04-02 15:13:53,280938.0,8914.0,267678.0
224870,02/12/2021,Tomsk Oblast,Russia,2021-04-02 15:13:53,29272.0,285.0,26768.0
217530,02/03/2021,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,296749.0,7275.0,267688.0
134642,10/17/2020,,El Salvador,2021-04-02 15:13:53,31456.0,917.0,26769.0
258064,03/28/2021,Cauca,Colombia,2021-04-02 15:13:53,28042.0,775.0,26769.0
42338,06/14/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,3946.0,7.0,2677.0
50818,06/26/2020,Altai Krai,Russia,2021-04-02 15:13:53,3676.0,30.0,2677.0
85789,08/12/2020,Kanagawa,Japan,2021-04-02 15:13:53,3400.0,104.0,2677.0
113990,09/19/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,2887.0,2.0,2677.0
119206,09/26/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,4137.0,59.0,2677.0
173227,12/07/2020,,Togo,2021-04-02 15:13:53,3111.0,65.0,2677.0
245163,03/11/2021,Gujarat,India,2021-04-02 15:13:53,275907.0,4418.0,267701.0
226332,02/14/2021,Saint Petersburg,Russia,2021-04-02 15:13:53,353103.0,10463.0,267706.0
216083,02/01/2021,Distrito Federal,Brazil,2021-04-02 15:13:53,277907.0,4564.0,267720.0
216847,02/02/2021,Distrito Federal,Brazil,2021-04-02 15:13:53,278316.0,4573.0,267720.0
217611,02/03/2021,Distrito Federal,Brazil,2021-04-02 15:13:53,278972.0,4582.0,267720.0
85574,08/12/2020,Amapa,Brazil,2021-04-02 15:13:53,38801.0,606.0,26773.0
86319,08/13/2020,Amapa,Brazil,2021-04-02 15:13:53,39015.0,609.0,26773.0
130815,10/11/2020,Valparaiso,Chile,2021-04-02 15:13:53,28719.0,946.0,26774.0
233985,02/24/2021,Sardegna,Italy,2021-04-02 15:13:53,40877.0,1132.0,26774.0
112117,09/16/2020,Tabasco,Mexico,2021-04-02 15:13:53,30397.0,2724.0,26775.0
217300,02/02/2021,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,28490.0,319.0,26775.0
193155,01/02/2021,Chhattisgarh,India,2021-04-02 15:13:53,281654.0,3386.0,267751.0
107602,09/10/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,38651.0,2590.0,26776.0
243641,03/09/2021,Haryana,India,2021-04-02 15:13:53,273087.0,3062.0,267762.0
245637,03/12/2021,,Georgia,2021-04-02 15:13:53,274377.0,3634.0,267764.0
267278,04/09/2021,Emilia-Romagna,Italy,2021-04-10 04:20:59,348305.0,12307.0,267780.0
23376,05/10/2020,,Algeria,2021-04-02 15:13:53,5723.0,502.0,2678.0
46472,06/20/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,3820.0,38.0,2678.0
46810,06/20/2020,Punjab,India,2021-04-02 15:13:53,3952.0,98.0,2678.0
52639,06/28/2020,Orel Oblast,Russia,2021-04-02 15:13:53,4437.0,59.0,2678.0
55932,07/03/2020,Abruzzo,Italy,2021-04-02 15:13:53,3298.0,464.0,2678.0
75624,07/29/2020,Tripura,India,2021-04-02 15:13:53,4485.0,21.0,2678.0
90048,08/18/2020,Amur Oblast,Russia,2021-04-02 15:13:53,3098.0,47.0,2678.0
102205,09/03/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,3050.0,18.0,2678.0
141515,10/26/2020,Arauca,Colombia,2021-04-02 15:13:53,3020.0,90.0,2678.0
241133,03/06/2021,,Sierra Leone,2021-04-02 15:13:53,3918.0,79.0,2678.0
272095,04/15/2021,Novgorod Oblast,Russia,2021-04-16 04:20:46,29308.0,121.0,26781.0
219714,02/06/2021,,Nepal,2021-04-02 15:13:53,271806.0,2035.0,267812.0
43961,06/16/2020,Tamil Nadu,India,2021-04-02 15:13:53,48019.0,528.0,26782.0
193347,01/02/2021,Manipur,India,2021-04-02 15:13:53,28243.0,357.0,26782.0
233149,02/23/2021,Orel Oblast,Russia,2021-04-02 15:13:53,29824.0,425.0,26782.0
266493,04/08/2021,Coquimbo,Chile,2021-04-09 04:21:13,28345.0,541.0,26785.0
73405,07/26/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,267850.0
132425,10/14/2020,,Indonesia,2021-04-02 15:13:53,344749.0,12156.0,267851.0
228300,02/17/2021,Dagestan Republic,Russia,2021-04-02 15:13:53,29229.0,1306.0,26786.0
235474,02/26/2021,Quebec,Canada,2021-04-02 15:13:53,286145.0,10372.0,267885.0
79989,08/04/2020,Piemonte,Italy,2021-04-02 15:13:53,31719.0,4132.0,26789.0
159802,11/19/2020,Liguria,Italy,2021-04-02 15:13:53,45994.0,2178.0,26789.0
53384,06/29/2020,Perm Krai,Russia,2021-04-02 15:13:53,3637.0,78.0,2679.0
61123,07/10/2020,British Columbia,Canada,2021-04-02 15:13:53,3053.0,187.0,2679.0
61855,07/11/2020,British Columbia,Canada,2021-04-02 15:13:53,3053.0,187.0,2679.0
62587,07/12/2020,British Columbia,Canada,2021-04-02 15:13:53,3053.0,187.0,2679.0
63319,07/13/2020,British Columbia,Canada,2021-04-02 15:13:53,3053.0,189.0,2679.0
72089,07/25/2020,,Paraguay,2021-04-02 15:13:53,4328.0,40.0,2679.0
82815,08/08/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,3002.0,35.0,2679.0
83561,08/09/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,3019.0,35.0,2679.0
116684,09/22/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,5121.0,92.0,2679.0
170047,12/03/2020,,Burkina Faso,2021-04-02 15:13:53,3062.0,68.0,2679.0
256134,03/25/2021,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2736.0,45.0,2679.0
219712,02/06/2021,,Mozambique,2021-04-02 15:13:53,44112.0,451.0,26790.0
232229,02/22/2021,Kaluga Oblast,Russia,2021-04-02 15:13:53,29109.0,247.0,26792.0
257771,03/27/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,29711.0,993.0,26792.0
210744,01/25/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,287096.0,5707.0,267922.0
259981,03/30/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,28136.0,753.0,26793.0
216718,02/02/2021,,Zimbabwe,2021-04-02 15:13:53,33814.0,1254.0,26794.0
244405,03/10/2021,Haryana,India,2021-04-02 15:13:53,273446.0,3064.0,267942.0
39379,06/10/2020,Maranhao,Brazil,2021-04-02 15:13:53,53508.0,1322.0,26795.0
174213,12/08/2020,Islamabad,Pakistan,2021-04-02 15:13:53,33420.0,345.0,26795.0
280871,04/27/2021,,Sudan,2021-04-28 04:20:32,33891.0,2349.0,26795.0
281635,04/28/2021,,Sudan,2021-04-29 04:20:55,33944.0,2349.0,26795.0
282399,04/29/2021,,Sudan,2021-04-30 04:21:03,33944.0,2349.0,26795.0
283163,04/30/2021,,Sudan,2021-05-01 04:20:47,33944.0,2349.0,26795.0
283927,05/01/2021,,Sudan,2021-05-02 04:20:48,33944.0,2349.0,26795.0
284691,05/02/2021,,Sudan,2021-05-03 04:20:39,33944.0,2349.0,26795.0
258828,03/29/2021,Cauca,Colombia,2021-04-02 15:13:53,28053.0,775.0,26797.0
199435,01/10/2021,Los Lagos,Chile,2021-04-02 15:13:53,29677.0,281.0,26799.0
176788,12/11/2020,Telangana,India,2021-04-02 15:13:53,277151.0,1489.0,267992.0
2335,02/25/2020,Shanghai,Mainland China,2020-02-25T06:33:02,336.0,3.0,268.0
13508,04/09/2020,,United Arab Emirates,2020-04-09 23:09:19,2990.0,14.0,268.0
15968,04/17/2020,,Dominican Republic,2020-04-17 23:38:48,4126.0,200.0,268.0
22691,05/07/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,308.0,3.0,268.0
23017,05/08/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,308.0,3.0,268.0
28632,05/23/2020,Manitoba,Canada,2021-04-02 15:13:53,292.0,7.0,268.0
29087,05/24/2020,Manitoba,Canada,2021-04-02 15:13:53,292.0,7.0,268.0
29542,05/25/2020,Manitoba,Canada,2021-04-02 15:13:53,292.0,7.0,268.0
48721,06/23/2020,Colima,Mexico,2021-04-02 15:13:53,428.0,52.0,268.0
51193,06/26/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,304.0,13.0,268.0
51925,06/27/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,309.0,13.0,268.0
52657,06/28/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,310.0,13.0,268.0
53389,06/29/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,312.0,13.0,268.0
54121,06/30/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,314.0,13.0,268.0
57359,07/05/2020,,Sao Tome and Principe,2021-04-02 15:13:53,720.0,13.0,268.0
59294,07/07/2020,Santander,Colombia,2021-04-02 15:13:53,1006.0,21.0,268.0
63370,07/13/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,495.0,1.0,268.0
75572,07/29/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,342.0,8.0,268.0
78829,08/03/2020,,Syria,2021-04-02 15:13:53,847.0,46.0,268.0
93470,08/22/2020,Shiga,Japan,2021-04-02 15:13:53,384.0,4.0,268.0
114958,09/20/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,272.0,3.0,268.0
115703,09/21/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,272.0,3.0,268.0
116449,09/22/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,272.0,3.0,268.0
117195,09/23/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,272.0,3.0,268.0
117941,09/24/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,272.0,3.0,268.0
