179032,12/14/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,1337016.0,44050.0,1185217.0
162467,11/23/2020,,Guinea,2021-04-02 15:13:53,12841.0,75.0,11853.0
165108,11/26/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,34241.0,652.0,11853.0
173001,12/06/2020,Tyva Republic,Russia,2021-04-02 15:13:53,12970.0,138.0,11853.0
196552,01/06/2021,Saitama,Japan,2021-04-02 15:13:53,15964.0,230.0,11853.0
61576,07/10/2020,Valparaiso,Chile,2021-04-02 15:13:53,14053.0,320.0,11854.0
168401,11/30/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,13206.0,75.0,11854.0
204830,01/17/2021,Nagaland,India,2021-04-02 15:13:53,12058.0,88.0,11854.0
251562,03/19/2021,Sevastopol*,Ukraine,2021-04-02 15:13:53,12775.0,544.0,11854.0
123946,10/02/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,13072.0,87.0,11855.0
175072,12/09/2020,Meghalaya,India,2021-04-02 15:13:53,12511.0,122.0,11855.0
176266,12/11/2020,,Sudan,2021-04-02 15:13:53,21147.0,1340.0,11855.0
210340,01/24/2021,Tatarstan Republic,Russia,2021-04-02 15:13:53,15451.0,251.0,11855.0
228181,02/17/2021,Adygea Republic,Russia,2021-04-02 15:13:53,13615.0,139.0,11855.0
239857,03/04/2021,Jharkhand,India,2021-04-02 15:13:53,120129.0,1091.0,118552.0
59135,07/07/2020,Maharashtra,India,2021-04-02 15:13:53,217121.0,9250.0,118558.0
159602,11/19/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,15791.0,105.0,11856.0
202742,01/14/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1185621.0
155480,11/13/2020,Tula Oblast,Russia,2021-04-02 15:13:53,14061.0,449.0,11857.0
164182,11/25/2020,Caqueta,Colombia,2021-04-02 15:13:53,12999.0,459.0,11857.0
171581,12/05/2020,,Congo (Kinshasa),2021-04-02 15:13:53,13413.0,342.0,11857.0
221946,02/09/2021,,Eswatini,2021-04-02 15:13:53,16288.0,610.0,11857.0
110539,09/14/2020,Pernambuco,Brazil,2021-04-02 15:13:53,136853.0,7888.0,118570.0
239681,03/04/2021,Atlantico,Colombia,2021-04-02 15:13:53,124518.0,4047.0,118573.0
96640,08/27/2020,,Indonesia,2021-04-02 15:13:53,162884.0,7064.0,118575.0
257717,03/27/2021,Tocantins,Brazil,2021-04-02 15:13:53,138206.0,1942.0,118577.0
205593,01/18/2021,Nagaland,India,2021-04-02 15:13:53,12061.0,88.0,11858.0
156371,11/15/2020,,France,2021-04-02 15:13:53,1985427.0,44227.0,118583.0
78126,08/02/2020,Antioquia,Colombia,2021-04-02 15:13:53,38026.0,593.0,11859.0
120944,09/28/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,12999.0,441.0,11859.0
27100,05/20/2020,,Senegal,2021-04-02 15:13:53,2714.0,30.0,1186.0
34209,06/03/2020,,El Salvador,2021-04-02 15:13:53,2705.0,51.0,1186.0
37256,06/07/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,2182.0,20.0,1186.0
37938,06/08/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,3475.0,21.0,1186.0
39321,06/10/2020,Kanagawa,Japan,2021-04-02 15:13:53,1397.0,90.0,1186.0
44892,06/18/2020,,Nepal,2021-04-02 15:13:53,7848.0,22.0,1186.0
97413,08/28/2020,,Malta,2021-04-02 15:13:53,1820.0,10.0,1186.0
134892,10/17/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,6776.0,66.0,1186.0
135639,10/18/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,7007.0,73.0,1186.0
169090,12/01/2020,Queensland,Australia,2021-04-02 15:13:53,1205.0,6.0,1186.0
174172,12/08/2020,Guainia,Colombia,2021-04-02 15:13:53,1214.0,19.0,1186.0
174934,12/09/2020,Guainia,Colombia,2021-04-02 15:13:53,1215.0,19.0,1186.0
184862,12/22/2020,Hiroshima,Japan,2021-04-02 15:13:53,2453.0,15.0,1186.0
237191,03/01/2021,,Belize,2021-04-02 15:13:53,12313.0,315.0,11860.0
243311,03/09/2021,,Burkina Faso,2021-04-02 15:13:53,12187.0,143.0,11860.0
279031,04/24/2021,Rheinland-Pfalz,Germany,2021-04-25 04:20:32,135587.0,3514.0,118600.0
240621,03/05/2021,Jharkhand,India,2021-04-02 15:13:53,120173.0,1091.0,118601.0
82866,08/08/2020,Maranhao,Brazil,2021-04-02 15:13:53,129700.0,3154.0,118605.0
39223,06/10/2020,Delhi,India,2021-04-02 15:13:53,31309.0,905.0,11861.0
94354,08/24/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,18029.0,547.0,11861.0
101258,09/02/2020,Balochistan,Pakistan,2021-04-02 15:13:53,12935.0,143.0,11861.0
102003,09/03/2020,Balochistan,Pakistan,2021-04-02 15:13:53,13045.0,143.0,11861.0
102748,09/04/2020,Balochistan,Pakistan,2021-04-02 15:13:53,13157.0,144.0,11861.0
103493,09/05/2020,Balochistan,Pakistan,2021-04-02 15:13:53,13157.0,144.0,11861.0
104238,09/06/2020,Balochistan,Pakistan,2021-04-02 15:13:53,13292.0,145.0,11861.0
104983,09/07/2020,Balochistan,Pakistan,2021-04-02 15:13:53,13321.0,145.0,11861.0
149545,11/06/2020,,Albania,2021-04-02 15:13:53,23210.0,549.0,11861.0
177286,12/12/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,13370.0,37.0,11861.0
209449,01/23/2021,Nuble,Chile,2021-04-02 15:13:53,12921.0,248.0,11861.0
266676,04/08/2021,Mari El Republic,Russia,2021-04-09 04:21:13,12700.0,217.0,11861.0
199372,01/10/2021,Jammu and Kashmir,India,2021-04-02 15:13:53,122538.0,1910.0,118617.0
116430,09/22/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,14362.0,199.0,11863.0
127245,10/07/2020,,Norway,2021-04-02 15:13:53,15013.0,275.0,11863.0
127991,10/08/2020,,Norway,2021-04-02 15:13:53,15221.0,275.0,11863.0
128737,10/09/2020,,Norway,2021-04-02 15:13:53,15388.0,275.0,11863.0
129483,10/10/2020,,Norway,2021-04-02 15:13:53,15466.0,275.0,11863.0
130229,10/11/2020,,Norway,2021-04-02 15:13:53,15524.0,275.0,11863.0
130975,10/12/2020,,Norway,2021-04-02 15:13:53,15639.0,276.0,11863.0
131722,10/13/2020,,Norway,2021-04-02 15:13:53,15793.0,277.0,11863.0
132469,10/14/2020,,Norway,2021-04-02 15:13:53,15953.0,277.0,11863.0
133216,10/15/2020,,Norway,2021-04-02 15:13:53,16137.0,278.0,11863.0
133963,10/16/2020,,Norway,2021-04-02 15:13:53,16272.0,278.0,11863.0
134710,10/17/2020,,Norway,2021-04-02 15:13:53,16369.0,278.0,11863.0
135457,10/18/2020,,Norway,2021-04-02 15:13:53,16457.0,278.0,11863.0
136204,10/19/2020,,Norway,2021-04-02 15:13:53,16603.0,278.0,11863.0
136951,10/20/2020,,Norway,2021-04-02 15:13:53,16772.0,278.0,11863.0
137698,10/21/2020,,Norway,2021-04-02 15:13:53,16964.0,279.0,11863.0
138445,10/22/2020,,Norway,2021-04-02 15:13:53,17234.0,279.0,11863.0
139192,10/23/2020,,Norway,2021-04-02 15:13:53,17532.0,279.0,11863.0
139939,10/24/2020,,Norway,2021-04-02 15:13:53,17749.0,279.0,11863.0
140686,10/25/2020,,Norway,2021-04-02 15:13:53,17909.0,279.0,11863.0
141433,10/26/2020,,Norway,2021-04-02 15:13:53,18342.0,279.0,11863.0
142180,10/27/2020,,Norway,2021-04-02 15:13:53,18666.0,280.0,11863.0
142928,10/28/2020,,Norway,2021-04-02 15:13:53,19069.0,280.0,11863.0
143676,10/29/2020,,Norway,2021-04-02 15:13:53,19564.0,281.0,11863.0
144424,10/30/2020,,Norway,2021-04-02 15:13:53,20062.0,282.0,11863.0
145172,10/31/2020,,Norway,2021-04-02 15:13:53,20331.0,282.0,11863.0
145920,11/01/2020,,Norway,2021-04-02 15:13:53,20635.0,282.0,11863.0
146668,11/02/2020,,Norway,2021-04-02 15:13:53,21339.0,282.0,11863.0
147416,11/03/2020,,Norway,2021-04-02 15:13:53,21956.0,282.0,11863.0
148164,11/04/2020,,Norway,2021-04-02 15:13:53,22578.0,282.0,11863.0
148912,11/05/2020,,Norway,2021-04-02 15:13:53,23229.0,284.0,11863.0
149660,11/06/2020,,Norway,2021-04-02 15:13:53,23835.0,285.0,11863.0
150408,11/07/2020,,Norway,2021-04-02 15:13:53,24243.0,285.0,11863.0
151156,11/08/2020,,Norway,2021-04-02 15:13:53,24732.0,285.0,11863.0
151904,11/09/2020,,Norway,2021-04-02 15:13:53,25325.0,285.0,11863.0
152652,11/10/2020,,Norway,2021-04-02 15:13:53,25887.0,285.0,11863.0
153401,11/11/2020,,Norway,2021-04-02 15:13:53,26511.0,285.0,11863.0
154149,11/12/2020,,Norway,2021-04-02 15:13:53,27228.0,291.0,11863.0
154910,11/13/2020,,Norway,2021-04-02 15:13:53,27916.0,294.0,11863.0
155671,11/14/2020,,Norway,2021-04-02 15:13:53,28434.0,294.0,11863.0
156432,11/15/2020,,Norway,2021-04-02 15:13:53,28434.0,294.0,11863.0
163160,11/23/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,21538.0,507.0,11863.0
199023,01/10/2021,,Cuba,2021-04-02 15:13:53,14576.0,151.0,11863.0
75241,07/29/2020,Delhi,India,2021-04-02 15:13:53,133310.0,3907.0,118633.0
183080,12/20/2020,,Moldova,2021-04-02 15:13:53,135207.0,2752.0,118635.0
166437,11/28/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,13987.0,80.0,11864.0
109769,09/13/2020,Odisha,India,2021-04-02 15:13:53,150807.0,626.0,118642.0
110514,09/14/2020,Odisha,India,2021-04-02 15:13:53,150807.0,626.0,118642.0
233999,02/24/2021,Sicilia,Italy,2021-04-02 15:13:53,150396.0,4060.0,118646.0
205878,01/19/2021,,Burma,2021-04-02 15:13:53,135243.0,2986.0,118657.0
204097,01/16/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,13343.0,105.0,11866.0
206356,01/19/2021,Nagaland,India,2021-04-02 15:13:53,12066.0,88.0,11866.0
241385,03/06/2021,Jharkhand,India,2021-04-02 15:13:53,120217.0,1091.0,118665.0
230529,02/20/2021,Berlin,Germany,2021-04-02 15:13:53,126835.0,2728.0,118666.0
96893,08/27/2020,Goa,India,2021-04-02 15:13:53,15483.0,171.0,11867.0
165252,11/26/2020,P.A. Trento,Italy,2021-04-02 15:13:53,14844.0,615.0,11867.0
225894,02/14/2021,Alagoas,Brazil,2021-04-02 15:13:53,124295.0,2865.0,118675.0
68354,07/20/2020,,Nepal,2021-04-02 15:13:53,17844.0,40.0,11868.0
198638,01/09/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,18818.0,473.0,11868.0
109357,09/13/2020,,Qatar,2021-04-02 15:13:53,121740.0,205.0,118682.0
124789,10/03/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,16528.0,331.0,11869.0
181851,12/18/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,15078.0,142.0,11869.0
159379,11/19/2020,,Bolivia,2021-04-02 15:13:53,143756.0,8889.0,118691.0
28945,05/24/2020,,Turkey,2021-04-02 15:13:53,156827.0,4340.0,118694.0
36254,06/06/2020,,India,2021-04-02 15:13:53,246622.0,6946.0,118695.0
48635,06/23/2020,Antioquia,Colombia,2021-04-02 15:13:53,3098.0,18.0,1187.0
49367,06/24/2020,Antioquia,Colombia,2021-04-02 15:13:53,3098.0,18.0,1187.0
58785,07/07/2020,,Madagascar,2021-04-02 15:13:53,3472.0,33.0,1187.0
72391,07/25/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,2017.0,7.0,1187.0
75853,07/30/2020,,Tunisia,2021-04-02 15:13:53,1514.0,50.0,1187.0
83235,08/09/2020,,Jordan,2021-04-02 15:13:53,1252.0,11.0,1187.0
83981,08/10/2020,,Jordan,2021-04-02 15:13:53,1268.0,11.0,1187.0
101869,09/03/2020,,Latvia,2021-04-02 15:13:53,1410.0,34.0,1187.0
102614,09/04/2020,,Latvia,2021-04-02 15:13:53,1416.0,35.0,1187.0
103359,09/05/2020,,Latvia,2021-04-02 15:13:53,1425.0,35.0,1187.0
104104,09/06/2020,,Latvia,2021-04-02 15:13:53,1428.0,35.0,1187.0
104849,09/07/2020,,Latvia,2021-04-02 15:13:53,1429.0,35.0,1187.0
105005,09/07/2020,Calabria,Italy,2021-04-02 15:13:53,1640.0,98.0,1187.0
105594,09/08/2020,,Latvia,2021-04-02 15:13:53,1432.0,35.0,1187.0
110243,09/14/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,2579.0,43.0,1187.0
114473,09/20/2020,,Burkina Faso,2021-04-02 15:13:53,1846.0,56.0,1187.0
169852,12/02/2020,Queensland,Australia,2021-04-02 15:13:53,1206.0,6.0,1187.0
208466,01/22/2021,Fukushima,Japan,2021-04-02 15:13:53,1548.0,36.0,1187.0
214982,01/30/2021,Vichada,Colombia,2021-04-02 15:13:53,1227.0,20.0,1187.0
259091,03/29/2021,Niigata,Japan,2021-04-02 15:13:53,1402.0,17.0,1187.0
267585,04/09/2021,Saga,Japan,2021-04-10 04:20:59,1266.0,14.0,1187.0
268349,04/10/2021,Saga,Japan,2021-04-11 04:20:56,1274.0,14.0,1187.0
94498,08/24/2020,,West Bank and Gaza,2021-04-02 15:13:53,19213.0,133.0,11870.0
209748,01/24/2021,,Jamaica,2021-04-02 15:13:53,14879.0,336.0,11870.0
237955,03/02/2021,,Belize,2021-04-02 15:13:53,12320.0,315.0,11870.0
242149,03/07/2021,Jharkhand,India,2021-04-02 15:13:53,120259.0,1093.0,118703.0
160889,11/21/2020,,Argentina,2021-04-02 15:13:53,1366182.0,36902.0,1187053.0
135996,10/18/2020,Tarapaca,Chile,2021-04-02 15:13:53,12409.0,239.0,11871.0
177063,12/12/2020,Altai Republic,Russia,2021-04-02 15:13:53,12328.0,52.0,11871.0
187995,12/26/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,15224.0,231.0,11871.0
151906,11/09/2020,,Panama,2021-04-02 15:13:53,140331.0,2808.0,118711.0
211119,01/25/2021,Toscana,Italy,2021-04-02 15:13:53,131281.0,4109.0,118712.0
18190,04/24/2020,,Austria,2020-04-25 06:31:19,15071.0,530.0,11872.0
242543,03/08/2021,,Bosnia and Herzegovina,2021-04-02 15:13:53,137291.0,5297.0,118720.0
189875,12/29/2020,,Denmark,2021-04-02 15:13:53,158447.0,1226.0,118727.0
137935,10/21/2020,Hidalgo,Mexico,2021-04-02 15:13:53,14847.0,2186.0,11873.0
207119,01/20/2021,Nagaland,India,2021-04-02 15:13:53,12067.0,88.0,11873.0
208959,01/23/2021,,Ethiopia,2021-04-02 15:13:53,133298.0,2063.0,118730.0
267652,04/09/2021,Tokyo,Japan,2021-04-10 04:20:59,124217.0,1782.0,118732.0
268416,04/10/2021,Tokyo,Japan,2021-04-11 04:20:56,124787.0,1787.0,118732.0
180046,12/16/2020,,Oman,2021-04-02 15:13:53,126835.0,1480.0,118736.0
29820,05/26/2020,,Romania,2021-04-02 15:13:53,18429.0,1216.0,11874.0
110429,09/14/2020,Magdalena,Colombia,2021-04-02 15:13:53,13871.0,762.0,11874.0
155937,11/14/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,27417.0,508.0,11874.0
169108,12/01/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,14178.0,90.0,11874.0
217000,02/02/2021,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,13976.0,400.0,11874.0
242913,03/08/2021,Jharkhand,India,2021-04-02 15:13:53,120312.0,1093.0,118747.0
79589,08/04/2020,,Venezuela,2021-04-02 15:13:53,21438.0,187.0,11875.0
161439,11/21/2020,Orel Oblast,Russia,2021-04-02 15:13:53,14774.0,181.0,11875.0
207883,01/21/2021,Nagaland,India,2021-04-02 15:13:53,12070.0,88.0,11875.0
224308,02/12/2021,,Paraguay,2021-04-02 15:13:53,142598.0,2904.0,118750.0
240445,03/05/2021,Atlantico,Colombia,2021-04-02 15:13:53,124867.0,4055.0,118751.0
241209,03/06/2021,Atlantico,Colombia,2021-04-02 15:13:53,124867.0,4055.0,118751.0
59817,07/08/2020,Karnataka,India,2021-04-02 15:13:53,28877.0,470.0,11876.0
149215,11/05/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,18065.0,453.0,11876.0
136663,10/19/2020,Punjab,India,2021-04-02 15:13:53,128103.0,4029.0,118767.0
163228,11/24/2020,,Guinea,2021-04-02 15:13:53,12863.0,75.0,11877.0
273189,04/17/2021,,Mongolia,2021-04-18 04:20:41,21995.0,44.0,11877.0
175401,12/10/2020,,Dominican Republic,2021-04-02 15:13:53,151721.0,2358.0,118770.0
205212,01/18/2021,,Poland,2021-04-02 15:13:53,1438914.0,33407.0,1187719.0
192281,01/01/2021,,Uganda,2021-04-02 15:13:53,35511.0,265.0,11878.0
243677,03/09/2021,Jharkhand,India,2021-04-02 15:13:53,120374.0,1093.0,118787.0
234208,02/25/2021,,Libya,2021-04-02 15:13:53,131833.0,2156.0,118791.0
179229,12/15/2020,,Guatemala,2021-04-02 15:13:53,130082.0,4476.0,118793.0
29366,05/25/2020,,Russia,2021-04-02 15:13:53,353427.0,3633.0,118798.0
16094,04/17/2020,,United Arab Emirates,2020-04-17 23:38:48,6302.0,37.0,1188.0
16417,04/18/2020,,United Arab Emirates,2020-04-18 22:40:18,6302.0,37.0,1188.0
19937,04/29/2020,,Singapore,2020-04-30 02:32:27,15641.0,14.0,1188.0
28403,05/23/2020,,Ivory Coast,2021-04-02 15:13:53,2366.0,30.0,1188.0
40265,06/11/2020,Sardegna,Italy,2021-04-02 15:13:53,1362.0,131.0,1188.0
43522,06/16/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,3912.0,19.0,1188.0
56896,07/04/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,2311.0,90.0,1188.0
60673,07/09/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,3256.0,32.0,1188.0
73069,07/26/2020,Hokkaido,Japan,2021-04-02 15:13:53,1382.0,103.0,1188.0
90767,08/19/2020,,Uganda,2021-04-02 15:13:53,1656.0,16.0,1188.0
111909,09/16/2020,Los Rios,Chile,2021-04-02 15:13:53,1456.0,15.0,1188.0
113729,09/19/2020,,Burma,2021-04-02 15:13:53,5263.0,81.0,1188.0
175696,12/10/2020,Guainia,Colombia,2021-04-02 15:13:53,1216.0,19.0,1188.0
210051,01/24/2021,Ishikawa,Japan,2021-04-02 15:13:53,1424.0,57.0,1188.0
210815,01/25/2021,Ishikawa,Japan,2021-04-02 15:13:53,1425.0,58.0,1188.0
85989,08/12/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,14488.0,271.0,11880.0
95417,08/25/2020,Guerrero,Mexico,2021-04-02 15:13:53,14273.0,1607.0,11880.0
111174,09/15/2020,Magdalena,Colombia,2021-04-02 15:13:53,13970.0,775.0,11880.0
156739,11/15/2020,Komi Republic,Russia,2021-04-02 15:13:53,17113.0,277.0,11880.0
171950,12/05/2020,Kanagawa,Japan,2021-04-02 15:13:53,13532.0,210.0,11880.0
208647,01/22/2021,Nagaland,India,2021-04-02 15:13:53,12072.0,88.0,11880.0
1973,02/21/2020,Hubei,Mainland China,2020-02-21T13:03:09,62662.0,2144.0,11881.0
157049,11/15/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,18676.0,361.0,11881.0
173223,12/07/2020,,Tajikistan,2021-04-02 15:13:53,12469.0,87.0,11881.0
174527,12/08/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,14829.0,309.0,11881.0
220548,02/07/2021,Alberta,Canada,2021-04-02 15:13:53,126767.0,1709.0,118816.0
49254,06/24/2020,,Kazakhstan,2021-04-02 15:13:53,19285.0,136.0,11882.0
79254,08/03/2020,Punjab,India,2021-04-02 15:13:53,18527.0,442.0,11882.0
244441,03/10/2021,Jharkhand,India,2021-04-02 15:13:53,120436.0,1093.0,118823.0
154561,11/12/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,191011.0,2581.0,118827.0
182039,12/18/2020,Punjab,Pakistan,2021-04-02 15:13:53,130706.0,3558.0,118827.0
175834,12/10/2020,Meghalaya,India,2021-04-02 15:13:53,12586.0,123.0,11883.0
228945,02/18/2021,Adygea Republic,Russia,2021-04-02 15:13:53,13639.0,139.0,11883.0
208777,01/22/2021,Sergipe,Brazil,2021-04-02 15:13:53,131835.0,2710.0,118830.0
57961,07/06/2020,,Algeria,2021-04-02 15:13:53,16404.0,959.0,11884.0
177830,12/13/2020,Amur Oblast,Russia,2021-04-02 15:13:53,13311.0,98.0,11884.0
209411,01/23/2021,Nagaland,India,2021-04-02 15:13:53,12076.0,88.0,11884.0
242736,03/08/2021,Atacama,Chile,2021-04-02 15:13:53,12539.0,156.0,11884.0
142174,10/27/2020,,Nepal,2021-04-02 15:13:53,160400.0,876.0,118843.0
32344,05/31/2020,,Iran,2021-04-02 15:13:53,151466.0,7797.0,118848.0
96162,08/26/2020,Guerrero,Mexico,2021-04-02 15:13:53,14337.0,1614.0,11885.0
125155,10/04/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,16007.0,135.0,11885.0
210175,01/24/2021,Nagaland,India,2021-04-02 15:13:53,12076.0,88.0,11885.0
131888,10/13/2020,Coquimbo,Chile,2021-04-02 15:13:53,12362.0,227.0,11886.0
244075,03/10/2021,,Burkina Faso,2021-04-02 15:13:53,12230.0,143.0,11886.0
245205,03/11/2021,Jharkhand,India,2021-04-02 15:13:53,120467.0,1093.0,118863.0
224302,02/12/2021,,Nigeria,2021-04-02 15:13:53,144521.0,1734.0,118866.0
78757,08/03/2020,,Ivory Coast,2021-04-02 15:13:53,16220.0,102.0,11887.0
203230,01/15/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,13592.0,202.0,11887.0
176163,12/11/2020,,Dominican Republic,2021-04-02 15:13:53,152452.0,2359.0,118877.0
267440,04/09/2021,Mari El Republic,Russia,2021-04-10 04:20:59,12718.0,217.0,11888.0
282540,04/29/2021,Cundinamarca,Colombia,2021-04-30 04:21:03,126271.0,3362.0,118880.0
215185,01/31/2021,,Venezuela,2021-04-02 15:13:53,126927.0,1189.0,118887.0
46382,06/20/2020,,Serbia,2021-04-02 15:13:53,12803.0,260.0,11889.0
136743,10/19/2020,Tarapaca,Chile,2021-04-02 15:13:53,12445.0,239.0,11889.0
150852,11/07/2020,Penza Oblast,Russia,2021-04-02 15:13:53,16437.0,198.0,11889.0
164944,11/26/2020,Caqueta,Colombia,2021-04-02 15:13:53,13083.0,463.0,11889.0
210512,01/25/2021,,Jamaica,2021-04-02 15:13:53,15012.0,338.0,11889.0
233298,02/23/2021,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,1188995.0
18833,04/26/2020,,Bahrain,2020-04-27 02:31:20,2647.0,8.0,1189.0
27509,05/21/2020,,Lithuania,2021-04-02 15:13:53,1592.0,46.0,1189.0
40923,06/12/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,2063.0,23.0,1189.0
43273,06/15/2020,Uttarakhand,India,2021-04-02 15:13:53,1845.0,24.0,1189.0
45925,06/19/2020,Komi Republic,Russia,2021-04-02 15:13:53,2687.0,28.0,1189.0
55690,07/02/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,2364.0,17.0,1189.0
84727,08/11/2020,,Jordan,2021-04-02 15:13:53,1283.0,11.0,1189.0
108643,09/12/2020,,Togo,2021-04-02 15:13:53,1555.0,37.0,1189.0
115218,09/21/2020,,Burkina Faso,2021-04-02 15:13:53,1896.0,56.0,1189.0
197181,01/07/2021,Mie,Japan,2021-04-02 15:13:53,1428.0,20.0,1189.0
276862,04/21/2021,Vaupes,Colombia,2021-04-22 04:20:53,1216.0,13.0,1189.0
279180,04/24/2021,Yamagata,Japan,2021-04-25 04:20:32,1448.0,33.0,1189.0
114222,09/19/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,14427.0,831.0,11890.0
156148,11/14/2020,Quindio,Colombia,2021-04-02 15:13:53,13871.0,330.0,11890.0
167199,11/29/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,14126.0,81.0,11890.0
183606,12/20/2020,Sardegna,Italy,2021-04-02 15:13:53,28386.0,660.0,11890.0
269267,04/12/2021,,Andorra,2021-04-13 04:20:37,12581.0,121.0,11890.0
199032,01/10/2021,,Egypt,2021-04-02 15:13:53,149792.0,8197.0,118900.0
21247,05/03/2020,,Spain,2020-05-04 02:32:28,217466.0,25264.0,118902.0
133717,10/15/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,17599.0,129.0,11891.0
130984,10/12/2020,,Romania,2021-04-02 15:13:53,157352.0,5467.0,118912.0
20455,05/01/2020,,Belgium,2020-05-02 02:32:27,49032.0,7703.0,11892.0
38537,06/09/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,21964.0,904.0,11892.0
232994,02/23/2021,Kamchatka Krai,Russia,2021-04-02 15:13:53,13338.0,118.0,11892.0
276632,04/21/2021,Molise,Italy,2021-04-22 04:20:53,12935.0,466.0,11892.0
245969,03/12/2021,Jharkhand,India,2021-04-02 15:13:53,120524.0,1093.0,118922.0
87517,08/14/2020,Sindh,Pakistan,2021-04-02 15:13:53,125289.0,2307.0,118924.0
170038,12/03/2020,,Belarus,2021-04-02 15:13:53,141609.0,1181.0,118924.0
192288,01/01/2021,,West Bank and Gaza,2021-04-02 15:13:53,139223.0,1418.0,118926.0
280370,04/26/2021,Kerala,India,2021-04-27 04:20:52,1427545.0,5138.0,1189267.0
157500,11/16/2020,Komi Republic,Russia,2021-04-02 15:13:53,17394.0,277.0,11893.0
199482,01/10/2021,Mordovia Republic,Russia,2021-04-02 15:13:53,14349.0,101.0,11893.0
179794,12/15/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,1341428.0,44282.0,1189305.0
180556,12/16/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,1341428.0,44282.0,1189305.0
181318,12/17/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,1361731.0,44681.0,1189305.0
110102,09/14/2020,,Qatar,2021-04-02 15:13:53,121975.0,207.0,118931.0
140731,10/25/2020,,United Arab Emirates,2021-04-02 15:13:53,125123.0,477.0,118931.0
282491,04/29/2021,British Columbia,Canada,2021-04-30 04:21:03,128742.0,1577.0,118937.0
185438,12/23/2020,Aichi,Japan,2021-04-02 15:13:53,14665.0,160.0,11894.0
270143,04/13/2021,,North Macedonia,2021-04-14 04:20:41,143162.0,4289.0,118946.0
186873,12/25/2020,,Lebanon,2021-04-02 15:13:53,168069.0,1367.0,118947.0
90080,08/18/2020,Baja California,Mexico,2021-04-02 15:13:53,15472.0,2921.0,11895.0
210939,01/25/2021,Nagaland,India,2021-04-02 15:13:53,12079.0,88.0,11895.0
238719,03/03/2021,,Belize,2021-04-02 15:13:53,12328.0,315.0,11895.0
241066,03/06/2021,,Indonesia,2021-04-02 15:13:53,1373836.0,37154.0,1189510.0
93456,08/22/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,132008.0,2027.0,118958.0
246733,03/13/2021,Jharkhand,India,2021-04-02 15:13:53,120567.0,1093.0,118959.0
252326,03/20/2021,Sevastopol*,Ukraine,2021-04-02 15:13:53,12807.0,546.0,11896.0
187502,12/25/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,131644.0,4105.0,118960.0
115662,09/21/2020,Meta,Colombia,2021-04-02 15:13:53,14348.0,376.0,11897.0
